time,open,high,low,close,tick_volume
1534512600,12.71200,12.80000,12.45400,12.56100,7982000
1534771800,12.66000,12.72500,12.38600,12.53600,6463000
1534858200,12.60400,13.02100,12.44000,12.90300,10162000
1534944600,12.90300,13.09590,12.77200,12.96800,7533000
1535031000,12.96000,13.68300,12.96000,13.67000,14757000
1535117400,13.77500,14.07900,13.57300,13.83500,11622000
1535376600,14.00500,14.21500,13.90500,13.97200,7554000
1535463000,14.08000,14.20900,13.72600,14.00900,5439000
1535549400,14.00000,14.34700,13.95630,14.16600,5494000
1535635800,14.17000,14.29800,13.98100,14.07800,5234000
1535722200,13.95900,14.23700,13.95100,14.18800,5058000
1536067800,14.18700,14.74200,14.11710,14.66900,10704000
1536154200,14.63900,14.74950,13.45000,14.18900,14978000
1536240600,14.21400,14.30000,13.66800,13.92500,9140000
1536327000,13.78500,14.64600,13.62700,14.19700,8019000
1536586200,14.35500,14.54500,14.01000,14.24400,7162000
1536672600,14.15600,14.90160,14.10000,14.77200,8713000
1536759000,14.90000,14.90000,14.05700,14.58400,9048000
1536845400,14.70000,15.17600,14.46610,14.56200,7996000
1536931800,14.58000,14.80100,14.43600,14.60900,5699000
1537191000,14.58700,14.82000,14.21200,14.26500,6184000
1537277400,14.24000,14.64800,14.22600,14.47300,6048000
1537363800,14.53000,14.61700,14.17600,14.48500,6045000
1537450200,14.22200,14.50900,14.14500,14.32300,7980000
1537536600,14.38100,14.42300,14.07300,14.18600,12226000
1537795800,14.06200,14.25800,13.56500,13.93400,9283000
1537882200,14.30200,15.58900,14.21600,15.46800,22365000
1537968600,15.32100,15.88400,15.02800,15.57500,14789000
1538055000,15.80700,16.15000,15.30000,15.49200,11827000
1538141400,15.40500,15.57100,15.04000,15.09100,9515000
1538400600,15.15100,15.27600,14.21950,14.35200,16759000
1538487000,14.15100,14.18200,13.02600,13.33700,24175000
1538573400,13.70000,14.05400,13.42400,13.88500,19101000
1538659800,13.75200,13.81000,13.27300,13.62300,8300000
1538746200,13.47900,13.87780,13.11200,13.34000,8920000
1539005400,13.16200,13.60000,12.81100,13.19000,11707000
1539091800,13.32000,13.59500,12.87500,12.89200,9014000
1539178200,12.80000,12.81600,11.85500,11.86500,19673000
1539264600,11.80000,12.43700,11.60500,11.77300,17210000
1539351000,12.37500,12.82400,11.93600,12.30600,19998000
1539610200,12.25700,12.56500,12.09200,12.38700,12492000
1539696600,12.66000,13.02180,12.49300,12.98900,11497000
1539783000,13.05000,13.20000,12.55200,12.82800,9483000
1539869400,12.68200,12.82300,12.31300,12.47200,8916000
1539955800,12.51200,12.64700,12.02000,12.13000,9594000
1540215000,12.21000,12.53500,12.07270,12.44000,7501000
1540301400,12.04300,12.45900,11.92800,12.27500,8716000
1540387800,12.21800,12.50000,11.34300,11.38000,14164000
1540474200,11.56000,11.86300,11.35770,11.62400,11740000
1540560600,11.30000,11.40800,10.65840,11.03100,15623000
1540819800,11.28800,11.46800,10.62200,10.91200,12289000
1540906200,10.70900,11.54900,10.50250,11.52800,12672000
1540992600,11.91200,12.57500,11.75210,12.35500,14916000
1541079000,12.47900,12.72500,12.12100,12.66000,7723000
1541165400,12.73200,12.94300,12.50700,12.79500,9469000
1541428200,12.74300,12.82000,12.00220,12.30000,12931000
1541514600,12.22100,12.56900,12.03100,12.21100,6336000
1541601000,12.44100,13.27000,12.33100,13.18800,18020000
1541687400,13.16600,13.18700,12.10400,12.22000,28593000
1541773800,11.13200,13.09600,11.02000,12.25700,59331000
1542033000,12.12300,12.14840,10.64800,11.09300,28859000
1542119400,11.15000,11.38000,10.55250,11.20600,20366000
1542205800,11.48800,11.91500,11.30300,11.65100,22376000
1542292200,11.55600,12.38800,11.43000,12.33400,12869000
1542378600,12.05600,12.73300,11.95100,12.52300,13434000
1542637800,12.38500,12.40210,11.18900,11.37300,17476000
1542724200,10.55000,11.60300,10.53400,11.32700,12592000
1542810600,11.56250,11.97600,11.31200,11.85300,7632000
1542983400,11.64900,12.06170,11.60000,11.93500,3588000
1543242600,12.29900,13.09610,11.91600,12.94000,16540000
1543329000,12.71700,12.94700,12.50600,12.94300,10412000
1543415400,13.18600,13.59400,12.81100,13.56600,16127000
1543501800,13.43950,14.34700,13.43950,14.08100,15479000
1543588200,14.00200,14.30150,13.86100,14.24500,9912000
1543847400,14.80100,14.89960,14.15500,14.86100,13734000
1543933800,14.62500,14.89900,13.83000,14.01100,15121000
1544106600,13.39000,14.19800,12.81160,14.18700,21715000
1544193000,14.21700,14.59900,13.22950,13.35700,15011000
1544452200,13.35700,13.84950,12.95900,13.47500,10631000
1544538600,13.95900,13.98800,13.41700,13.78100,8362000
1544625000,14.11700,14.80000,14.08000,14.34000,11784000
1544711400,14.41500,14.51390,13.78850,13.90000,9519000
1544797800,13.70700,14.32400,13.62000,13.65300,10196000
1545057000,13.56500,13.66130,12.27740,12.44800,17149000
1545143400,12.62700,12.74850,12.03800,12.38200,12790000
1545229800,12.42200,12.73300,11.85510,12.15500,11432000
1545316200,12.01800,12.32400,11.02600,11.70900,15192000
1545402600,11.73500,11.75100,10.61200,10.65500,22281000
1545661800,10.36800,10.87500,10.23510,10.43900,10349000
1545834600,10.64400,11.10100,10.31800,11.08100,17039000
1545921000,10.90000,11.39800,10.63000,11.39600,12035000
1546007400,11.51200,11.70000,11.14300,11.44500,8424000
1546266600,11.60900,11.69800,11.31400,11.60600,6842000
1546439400,11.18600,11.76700,11.10600,11.61600,8393000
1546525800,11.32500,11.62100,10.93800,10.95600,7754000
1546612200,11.32700,12.06300,11.05500,11.79200,11460000
1546871400,11.99100,12.62840,11.86600,12.45700,10790000
1546957800,12.72400,12.84600,12.16100,12.80500,9501000
1547044200,12.89300,12.99400,12.51500,12.88000,8543000
1547130600,12.70000,13.19000,12.55500,12.96700,9205000
1547217000,12.88600,13.04700,12.63500,12.73000,7974000
1547476200,12.52700,12.99100,12.40000,12.84900,7785000
1547562600,12.89100,13.34000,12.80000,13.04100,9004000
1547649000,13.13500,13.42800,13.04100,13.05100,6300000
1547735400,12.96400,13.47600,12.80000,13.31800,6582000
1547821800,13.45000,13.93490,13.38100,13.89900,10931000
1548167400,13.79400,13.82000,13.25600,13.40200,9799000
1548253800,13.52900,13.77870,13.20100,13.38400,7156000
1548340200,13.43500,13.57400,13.20600,13.50400,5449000
1548426600,13.65000,13.99100,13.62600,13.77800,7556000
1548685800,13.61900,13.65800,13.35300,13.56900,6096000
1548772200,13.57100,13.69800,13.29650,13.45600,5475000
1548858600,13.70000,14.17900,13.53950,14.00500,8174000
1548945000,14.00500,14.57800,14.00500,14.26800,10216000
1549031400,14.24700,14.60000,14.21590,14.52600,7564000
1549290600,14.60000,15.51500,14.56700,15.16700,15938000
1549377000,15.31400,15.75000,15.29900,15.51600,12206000
1549463400,15.50000,15.59700,14.61800,14.75000,17402000
1549549800,14.54000,14.54000,13.85820,14.20400,13474000
1549636200,13.95000,14.69100,13.87800,14.61800,8589000
1549895400,14.80100,15.00000,14.51600,14.89000,8303000
1549981800,15.10000,15.35100,15.01600,15.29800,8447000
1550068200,15.49000,15.65800,14.75700,15.13400,10626000
1550154600,14.99900,15.49350,14.99900,15.34300,9669000
1550241000,15.50000,15.82700,15.31100,15.81200,12816000
1550586600,15.90000,16.57000,15.65200,16.17000,21537000
1550673000,15.67500,15.67900,14.55100,15.00900,41778000
1550759400,15.00900,15.32000,14.83600,15.04900,22960000
1550845800,17.50000,20.01500,17.35000,19.77300,79714000
1551105000,19.35800,20.23000,19.24700,19.76200,31954000
1551191400,19.50000,19.78200,19.16400,19.55000,18426000
1551277800,19.46700,19.96000,19.46700,19.50000,12362000
1551364200,19.40000,19.89500,19.25340,19.75400,15040000
1551450600,19.91600,20.14700,19.35100,19.51200,15741000
1551709800,19.68700,19.77100,18.26710,18.93800,21646000
1551796200,18.79500,19.21100,18.62410,19.12300,9928000
1551882600,19.04000,19.05000,18.42050,18.63500,13115000
1551969000,18.58700,19.18900,18.47370,18.88000,13886000
1552055400,18.51300,19.47600,18.05010,19.43500,16822000
1552311000,19.48700,20.63600,19.43500,20.43800,23273000
1552397400,20.53800,20.85820,20.15900,20.78000,12661000
1552483800,20.85000,20.92300,20.29500,20.51900,12166000
1552570200,20.52000,20.98600,20.27300,20.82300,9778000
1552656600,20.85700,21.18710,20.64600,20.70000,11668000
1552915800,20.80000,20.97400,20.08600,20.37500,16528000
1553002200,20.43900,20.73500,20.17500,20.56700,7479000
1553088600,20.54500,20.81900,20.12110,20.59600,8407000
1553175000,20.44700,21.44800,20.43970,21.35700,11256000
1553261400,21.26500,21.46990,20.12270,20.29100,14978000
1553520600,20.15000,20.44500,19.62700,19.70400,16799000
1553607000,20.15300,20.25000,18.42800,18.69400,31590000
1553693400,18.77100,18.96400,17.83000,18.03800,23282000
1553779800,18.06000,18.99000,18.01000,18.65100,20644000
1553866200,18.91100,19.93700,18.84000,19.79500,22979000
1554125400,20.15600,20.62390,19.70400,20.61300,21394000
1554211800,20.60000,20.74800,20.26810,20.68400,11414000
1554298200,20.85000,20.96900,20.32300,20.72100,13634000
1554384600,20.70000,20.80930,19.28500,19.80000,17032000
1554471000,19.99800,20.00000,19.34000,19.65200,10069000
1554730200,19.55300,19.76300,19.12100,19.75000,10035000
1554816600,19.64700,19.96300,19.45200,19.48200,7579000
1554903000,19.49700,20.44200,19.48200,19.98800,16545000
1554989400,20.12100,20.35400,19.96600,20.03600,6959000
1555075800,20.26000,20.58400,19.99500,20.05000,8903000
1555335000,19.92800,20.26900,19.58800,20.21600,7158000
1555421400,20.37400,20.81400,20.12400,20.32600,10159000
1555507800,20.47000,20.55690,19.70000,19.87900,7807000
1555594200,19.81800,19.99100,19.43300,19.87400,7253000
1555939800,19.82500,21.20000,19.70000,21.10300,15065000
1556026200,21.24000,21.50000,20.56260,21.07300,9940000
1556112600,21.22400,21.38200,20.67000,20.77900,7251000
1556199000,21.00300,21.68800,20.81800,21.47500,10263000
1556285400,21.42400,21.73000,21.16000,21.52400,8491000
1556544600,21.73000,22.63800,21.65000,22.58900,15626000
1556631000,21.95900,22.47800,21.66700,22.14800,17207000
1556717400,22.28900,22.56400,21.90000,22.12200,10321000
1556803800,22.00000,22.73300,22.00000,22.51600,11006000
1556890200,22.70100,23.26960,22.26440,23.19600,13170000
1557149400,22.50000,22.96300,22.06100,22.55900,17463000
1557235800,22.23700,22.56700,21.42400,21.76500,16899000
1557322200,21.62400,22.57800,21.55000,22.21100,16428000
1557408600,21.80000,21.80000,18.05000,18.99200,89636000
1557495000,19.10100,19.26700,18.18150,18.35100,37203000
1557754200,17.57700,18.15200,17.36000,17.67600,20945000
1557840600,17.95200,18.71700,17.78500,18.52600,22281000
1557927000,18.53900,20.13900,18.47600,19.98800,35029000
1558013400,20.06400,20.93900,19.74440,20.20400,32752000
1558099800,19.86200,20.26100,19.60450,19.80200,14971000
1558359000,19.31700,20.15200,19.05500,19.81700,13900000
1558445400,20.00500,20.77600,19.81000,19.90300,17819000
1558531800,19.71300,20.59900,19.70000,19.89000,12670000
1558618200,19.60000,19.80000,19.22500,19.52900,14847000
1558704600,19.75000,19.97400,19.37800,19.59000,12202000
1559050200,19.69500,20.36200,19.62300,20.20900,16896000
1559136600,20.20000,20.47200,19.90000,20.14500,15192000
1559223000,20.30200,20.44400,20.01800,20.18900,11554000
1559309400,19.80000,20.16100,19.60100,19.88100,9883000
1559568600,19.98700,20.27000,19.60000,19.74200,17046000
1559655000,20.08400,22.33700,20.05000,22.29100,30842000
1559741400,22.45800,23.40000,22.45800,23.23000,27099000
1559827800,23.30000,23.80280,22.43600,23.72600,19792000
1559914200,23.90000,25.00000,23.80100,24.50400,19434000
1560173400,24.93600,25.71300,24.74800,24.98800,18224000
1560259800,25.36200,25.54900,24.58700,24.93600,15235000
1560346200,23.74000,24.57900,23.16500,24.22000,25271000
1560432600,24.28500,24.89900,24.22100,24.68800,10809000
1560519000,24.36400,24.68800,24.07600,24.49400,11232000
1560778200,24.65300,25.39300,24.61700,24.81100,9853000
1560864600,25.25700,25.55000,24.45000,24.51800,10622000
1560951000,24.75400,25.17100,24.39000,25.13000,8149000
1561037400,25.50000,25.79950,24.73000,25.10900,11310000
1561123800,24.90500,25.02080,23.77200,24.13400,16360000
1561383000,24.20000,24.29000,23.14790,23.42900,12324000
1561469400,23.45000,23.69200,22.50800,22.68800,11136000
1561555800,23.22400,23.47400,22.37700,22.59500,12126000
1561642200,22.61100,23.29300,22.56600,23.14500,7733000
1561728600,23.45000,23.45000,22.67150,22.77800,47733000
1561987800,23.60000,23.94000,22.96900,23.37700,12103000
1562074200,22.90900,23.43800,22.58000,23.42100,13069000
1562160600,23.43100,23.51750,22.97400,23.38300,5304000
1562333400,23.16700,23.92350,22.88300,23.77700,9273000
1562592600,23.57000,24.21400,23.46000,23.96800,10450000
1562679000,23.87900,24.16900,23.54210,24.11700,11965000
1562765400,24.34300,24.75540,23.91100,23.94300,10754000
1562851800,24.15000,24.30300,23.83900,24.07900,5303000
1562938200,24.14400,24.54200,23.72500,24.40500,8476000
1563197400,24.45800,24.96800,24.21600,24.81600,8393000
1563283800,24.80100,24.93330,24.14830,24.35400,6871000
1563370200,24.40500,24.77600,24.21600,24.41800,7252000
1563456600,23.97000,24.25000,22.86200,24.15600,20381000
1563543000,24.39900,24.45000,23.51900,23.53100,8236000
1563802200,23.60300,25.18600,23.53150,24.90300,14512000
1563888600,25.07000,25.10300,24.12800,24.54300,10357000
1563975000,23.93000,24.88900,23.68000,24.83800,12709000
1564061400,24.80100,25.76560,24.50000,25.52200,12251000
1564147800,25.73400,27.97100,25.73400,27.85500,26299000
1564407000,27.90000,27.92100,25.70100,26.03600,28331000
1564493400,25.68400,26.92560,25.45190,26.51300,13308000
1564579800,26.64000,27.15300,26.02800,26.33100,11908000
1564666200,26.43900,27.43410,26.22800,26.46400,13278000
1564752600,26.26400,26.79800,25.54300,26.09800,11949000
1565011800,25.00000,25.54930,24.53100,24.97800,19902000
1565098200,25.51300,26.05000,24.55000,25.18700,12737000
1565184600,24.81300,25.94000,24.70220,25.72300,9988000
1565271000,26.25000,27.39100,26.10000,27.36700,33750000
1565357400,27.16000,28.95100,26.73400,27.19400,35699000
1565616600,27.11500,27.18400,25.35000,25.50800,21649000
1565703000,25.46000,26.60000,25.24200,26.46400,19415000
1565789400,25.60400,25.90000,24.71000,25.03900,16920000
1565875800,25.05900,25.38600,24.24100,24.35200,15060000
1565962200,24.70600,25.22900,24.20300,24.86200,10849000
1566221400,25.37900,25.53800,24.26600,24.29200,13760000
1566307800,24.28400,25.27900,23.90100,25.01200,13919000
1566394200,25.47500,26.45800,25.20210,26.01100,16601000
1566480600,25.90500,26.46100,25.58700,25.98400,19031000
1566567000,25.88000,26.56500,24.51400,24.64300,14746000
1566826200,25.15600,25.19800,24.34000,25.08600,12074000
1566912600,25.31800,25.60340,24.26600,24.61100,9428000
1566999000,24.41500,25.03300,24.05100,24.83900,7077000
1567085400,25.22400,25.50000,24.83900,25.00700,8729000
1567171800,25.18000,25.24600,24.05620,24.57700,7969000
1567517400,24.21300,24.59000,23.40000,23.49800,12633000
1567603800,23.97500,24.36900,23.81300,24.01900,9886000
1567690200,24.43600,24.52000,23.66200,24.37100,9300000
1567776600,24.39400,24.54800,23.26900,23.31300,9927000
1568035800,23.51400,23.54840,20.82500,21.36700,35075000
1568122200,20.83100,21.76700,20.62900,21.00600,23526000
1568208600,21.10000,21.49300,20.85100,21.17100,15009000
1568295000,21.37800,21.96260,21.25740,21.38900,12109000
1568381400,21.30100,21.37900,20.67100,20.74900,13563000
1568640600,20.42100,21.19700,20.30000,21.08500,8463000
1568727000,21.06400,21.73700,20.91400,21.32500,9188000
1568813400,21.28000,21.60000,20.44500,20.81200,14859000
1568899800,20.95200,21.33500,20.71000,21.03800,10807000
1568986200,21.23400,21.44900,20.07500,20.70500,18064000
1569245400,20.59900,20.97700,20.06300,20.29200,13011000
1569331800,20.50000,20.58320,19.01000,19.26100,25223000
1569418200,19.11500,19.51100,18.34000,19.45800,27955000
1569504600,19.69900,19.93600,19.13400,19.44000,12780000
1569591000,19.45300,19.69300,18.07300,18.47600,19842000
1569850200,18.51800,18.94700,18.00960,18.75500,13713000
1569936600,18.80100,18.98500,18.27100,18.35900,13767000
1570023000,18.08400,18.71600,18.03800,18.39900,12949000
1570109400,18.41900,19.11350,18.06800,18.95900,13376000
1570195800,19.15000,19.36900,18.52600,18.77500,13315000
1570455000,18.78200,19.54400,18.77500,19.40400,15399000
1570541400,19.18200,19.36400,18.87000,19.04400,12829000
1570627800,19.26800,19.42860,18.86600,19.10300,6647000
1570714200,18.99500,19.36100,18.54300,18.56500,11117000
1570800600,19.32100,20.19000,19.07100,19.84300,26318000
1571059800,19.79800,20.15550,19.67300,20.12900,8143000
1571146200,20.26700,21.21800,20.26700,21.20000,17277000
1571232600,20.82000,20.99000,19.52500,19.58400,24626000
1571319000,19.72800,20.30800,19.23100,20.14900,11459000
1571405400,20.12000,20.23460,18.62600,19.48100,20221000
1571664600,19.61600,20.47700,19.57100,20.08400,9292000
1571751000,20.20900,20.24400,18.87000,18.98100,13326000
1571837400,18.95000,19.62000,18.90400,19.21100,10535000
1571923800,19.49200,19.75000,18.72200,19.69700,16046000
1572010200,19.53900,20.38000,19.16800,20.26200,15090000
1572269400,20.52700,21.66500,20.05200,20.99700,30062000
1572355800,20.97000,21.17200,20.35300,20.73100,9148000
1572442200,20.86500,21.06500,20.57340,20.96600,7060000
1572528600,20.99300,21.13400,20.02500,20.08000,11339000
1572615000,20.27100,20.68800,20.10400,20.31000,10015000
1572877800,20.55000,20.75900,19.73400,20.28900,12275000
1572964200,20.35900,20.45600,19.86000,19.95300,10132000
1573050600,20.12600,20.14800,19.17800,19.44200,13927000
1573137000,19.31900,19.50000,18.71900,19.27500,33248000
1573223400,18.86400,20.43000,18.59000,19.55300,37055000
1573482600,19.21200,21.77800,19.10000,21.70100,34273000
1573569000,21.80000,22.83700,21.51900,22.38500,31951000
1573655400,22.25800,22.93600,22.12000,22.88500,14007000
1573741800,22.80000,23.12400,22.43000,22.80800,12164000
1573828200,22.90300,23.33800,22.71900,22.91500,10436000
1574087400,22.81200,23.49800,22.75150,23.17500,9770000
1574173800,23.26700,23.70800,22.90000,23.64700,11873000
1574260200,23.60000,24.31100,23.50700,24.04700,13423000
1574346600,24.12100,24.59600,23.98700,24.00700,10852000
1574433000,24.12500,24.51900,23.95800,24.37100,10149000
1574692200,24.60000,25.73900,24.50200,25.68900,16755000
1574778600,25.70000,26.43200,25.60900,26.33000,19168000
1574865000,26.35000,26.71000,26.04200,26.51700,9540000
1575037800,26.36300,26.76400,26.24400,26.33400,4836000
1575297000,26.11200,26.25000,22.71900,22.73900,37869000
1575383400,22.10500,23.86800,22.05100,23.75100,20391000
1575469800,24.01000,24.67650,23.61200,24.41400,15977000
1575556200,24.50000,24.58600,23.65000,24.04200,10176000
1575642600,25.55700,25.74000,24.57200,24.73500,19711000
1575901800,24.73500,25.39480,24.63600,24.94900,10104000
1575988200,24.94800,25.27200,24.74500,25.00700,8868000
1576074600,25.17300,25.25000,24.42500,25.04800,14038000
1576161000,24.92000,25.20000,24.12300,24.64000,13373000
1576247400,24.59800,25.60000,24.52080,25.24500,15525000
1576506600,25.43400,25.92300,25.06200,25.38400,15400000
1576593000,25.54800,25.54800,24.77650,25.00300,11039000
1576679400,24.92500,25.98290,24.91000,25.31200,13727000
1576765800,25.55300,26.45100,25.48060,26.27100,15611000
1576852200,26.43900,26.49700,25.90900,26.37500,11889000
1577111400,26.59300,27.46240,26.43000,26.86500,19460000
1577197800,26.90000,27.09900,26.33400,26.80000,6200000
1577370600,26.90000,27.88600,26.90000,27.35100,20552000
1577457000,27.58600,27.78000,27.05200,27.23500,11142000
1577716200,27.20700,27.22400,25.13000,25.27200,28854000
1577802600,24.91100,26.06190,24.62000,25.97800,19646000
1577975400,26.35200,27.21280,26.10550,27.14500,22197000
1578061800,26.47500,27.33900,26.22400,27.19100,13736000
1578321000,26.70100,28.00700,26.60100,27.79100,18238000
1578407400,27.90400,28.56000,27.42900,28.02800,21999000
1578493800,28.02800,28.92900,27.91400,28.52000,20523000
1578580200,29.10100,29.14100,28.07100,28.66400,20672000
1578666600,28.58500,28.61000,27.60000,27.77600,19620000
1578925800,28.14100,29.39000,27.90040,28.81700,23046000
1579012200,28.97900,29.37000,27.97900,28.41600,18658000
1579098600,28.26000,29.07400,28.25000,28.48000,14693000
1579185000,28.63300,28.84500,27.90300,28.10000,15080000
1579271400,28.35900,28.56300,27.70800,28.09500,18731000
1579617000,28.09500,28.88200,27.66400,28.00200,15690000
1579703400,28.38900,28.81500,28.11200,28.22250,12679000
1579789800,28.22400,28.22400,27.12100,28.03900,10772000
1579876200,28.33000,28.66000,27.69100,28.01700,13925000
1580135400,26.94100,27.70860,26.48900,27.32300,23745000
1580221800,27.50100,28.41400,27.38760,28.17900,21851000
1580308200,28.40400,28.49700,27.98900,28.10300,12249000
1580394600,27.74100,28.10300,27.22500,27.76400,14851000
1580481000,27.84600,27.90000,26.60000,26.91800,15751000
1580740200,26.80700,27.53130,26.60000,27.40200,17840000
1580826600,27.95600,30.60900,27.95000,30.31300,25938000
1580913000,30.95900,31.39930,28.26900,28.75200,28377000
1580999400,28.89400,29.54600,28.37600,28.87100,14216000
1581085800,28.82200,29.82500,28.62100,29.13300,15811000
1581345000,29.15300,29.97400,29.10300,29.81100,9970000
1581431400,30.10000,30.35200,29.32300,29.64000,20218000
1581517800,30.05000,30.76700,29.47920,30.47900,19197000
1581604200,30.05200,30.77700,29.90900,30.65700,7956000
1581690600,30.96300,31.36800,30.30000,30.53000,12044000
1582036200,30.60000,31.14900,30.41580,30.84400,11614000
1582122600,31.21000,31.82500,30.85000,31.54300,19120000
1582209000,31.48600,32.37800,30.26500,31.14500,21514000
1582295400,30.90000,31.20000,29.70000,30.19000,13401000
1582554600,27.80000,28.89800,26.91100,28.32100,20997000
1582641000,29.04600,29.16570,27.05200,27.35100,18786000
1582727400,27.35000,28.28800,26.30100,26.69000,18754000
1582813800,25.31500,26.17900,24.14600,25.00100,33457000
1582900200,26.47000,28.76300,25.75000,28.72500,52216000
1583159400,29.55100,29.75000,27.50200,28.81100,30320000
1583245800,28.63500,29.08000,27.31000,27.76700,20810000
1583332200,28.43300,28.60000,26.65000,27.49700,17685000
1583418600,26.80500,27.75820,26.62400,27.11700,14001000
1583505000,26.49900,26.59260,24.58850,25.29400,22486000
1583760600,22.57600,23.79700,21.59900,21.65400,29419000
1583847000,23.02300,23.63700,21.12200,23.57000,26180000
1583933400,22.70000,23.60000,21.75290,22.39400,21542000
1584019800,20.05000,20.99700,19.10000,19.26500,30180000
1584106200,20.90000,20.90000,18.40130,20.00000,23602000
1584365400,17.59900,18.23000,16.04900,16.04900,27825000
1584451800,16.50000,18.34500,15.30500,17.00000,26163000
1584538200,15.70000,16.50000,13.90100,14.43900,31626000
1584624600,14.62000,17.00000,13.60000,16.74400,31830000
1584711000,17.32100,18.94300,16.87600,17.00000,31360000
1584970200,17.06900,17.97000,16.00000,17.66700,20168000
1585056600,19.21700,20.19800,18.80000,19.40000,23940000
1585143000,19.95700,20.72400,18.11100,19.69400,28768000
1585229400,19.82300,21.49520,19.82300,20.90500,17430000
1585315800,19.95000,20.65800,19.05000,19.96900,15251000
1585575000,19.69700,20.20110,19.06900,19.75100,17093000
1585661400,19.61000,20.10000,18.85190,19.30000,19276000
1585747800,18.49000,18.68600,17.02000,17.23000,20772000
1585834200,17.00000,17.43900,16.02700,16.47800,21000000
1585920600,16.57800,16.85000,15.35000,16.03900,21384000
1586179800,16.95000,19.04900,16.62900,19.00500,31106000
1586266200,20.50000,21.09800,19.02900,19.13400,23772000
1586352600,19.70400,20.89900,19.56090,20.73500,18004000
1586439000,21.70000,22.56120,20.72700,21.37600,24676000
1586784600,21.53500,21.99400,20.65500,21.86200,17023000
1586871000,23.18700,24.00000,22.61440,23.34100,20471000
1586957400,22.45000,23.10000,22.10000,22.65600,13492000
1587043800,23.02500,23.41600,21.70200,22.07300,19971000
1587130200,23.12200,23.17500,22.12370,22.85200,16451000
1587389400,22.42400,24.57000,22.30100,23.30000,21194000
1587475800,22.96000,23.38500,21.25000,21.61500,19549000
1587562200,22.69000,24.48900,22.60000,24.41900,22085000
1587648600,25.00200,26.63200,24.80460,25.39700,33668000
1587735000,25.50000,25.92440,24.84200,25.66300,16929000
1587994200,26.33000,26.87800,26.05500,26.31700,16954000
1588080600,26.95400,27.06900,25.20740,25.79400,16849000
1588167000,26.82900,29.50000,26.73310,29.41900,31871000
1588253400,29.57300,30.60400,28.84700,29.25800,27146000
1588339800,28.21000,28.78800,27.20900,27.89000,23631000
1588599000,27.42200,29.17300,27.21400,29.05200,18056000
1588685400,30.00000,31.18000,29.66300,30.36400,25623000
1588771800,30.43400,31.72400,30.35300,31.22400,33083000
1588858200,32.15000,32.73480,31.30100,32.25000,30686000
1588944600,29.93000,31.74900,29.02800,31.55000,52253000
1589203800,30.69500,31.21600,30.06900,30.53300,29489000
1589290200,30.75500,32.00000,30.32930,31.06400,26907000
1589376600,31.25200,31.59800,28.53400,29.23600,35310000
1589463000,28.45100,29.76700,27.90000,29.73000,19090000
1589549400,29.15000,30.44300,29.05000,30.00100,13036000
1589808600,31.04800,31.09700,29.53500,29.67300,18929000
1589895000,29.90200,30.17000,29.35150,29.41000,13978000
1589981400,30.14500,30.19900,29.20000,29.71050,13156000
1590067800,29.64100,30.85000,29.17300,30.44200,18222000
1590154200,30.72600,31.49760,30.24800,30.76000,15648000
1590499800,31.47500,31.47500,29.82290,29.92900,15175000
1590586200,29.85000,29.85000,26.90000,29.42300,27629000
1590672600,29.14400,30.43100,29.06200,29.81700,14051000
1590759000,30.06000,31.16400,29.91100,31.15600,33064000
1591018200,31.01600,31.41600,30.51300,31.03100,10902000
1591104600,31.00100,32.21700,30.52500,31.82600,23015000
1591191000,32.00000,35.62360,31.74500,35.49800,38466000
1591277400,35.10100,35.54400,33.34300,33.72400,22372000
1591363800,33.70000,36.04200,33.30000,35.42900,22818000
1591623000,35.63000,36.00000,34.83600,35.83100,14452000
1591709400,35.51400,37.02700,35.34600,36.29800,12988000
1591795800,36.50000,37.28800,36.17880,36.85200,13410000
1591882200,35.23000,36.43700,34.50110,34.75400,18679000
1591968600,36.10000,36.35000,34.30400,35.45100,13015000
1592227800,34.55500,37.33100,34.50000,37.06000,21650000
1592314200,37.73500,37.95200,36.74800,37.20300,17620000
1592400600,37.66600,39.50420,37.31400,38.24400,18035000
1592487000,38.25500,39.64900,38.10300,39.43900,17922000
1592573400,40.00000,40.65500,39.10000,39.47800,16435000
1592832600,40.39900,40.74800,39.87000,40.28000,14669000
1592919000,40.90000,42.10600,40.36200,41.00300,15571000
1593005400,40.90000,41.14500,38.80400,39.63700,18340000
1593091800,39.21600,41.01000,38.84700,40.97100,14859000
1593178200,41.02900,41.89700,39.37730,40.70300,28566000
1593437400,40.58900,40.77170,39.13000,40.61500,17207000
1593523800,40.74000,41.77100,40.41820,40.65000,17047000
1593610200,40.70800,43.32400,40.69460,42.91400,22305000
1593696600,43.67500,45.58100,43.52950,44.29300,22737000
1594042200,46.15100,46.59950,44.11000,44.70800,28491000
1594128600,44.50000,46.53200,44.40030,45.07100,12714000
1594215000,45.92200,46.53600,45.55500,46.24900,12512000
1594301400,47.00000,47.11200,44.40100,46.30000,18245000
1594387800,46.11500,46.27900,45.06950,46.19800,9657000
1594647000,46.86400,47.56700,42.22400,43.06300,22733000
1594733400,42.89900,43.50000,40.80000,43.20400,21573000
1594819800,43.77600,44.39900,42.48000,43.63700,14427000
1594906200,42.77300,43.27500,42.11300,42.91100,12669000
1594992600,43.08000,43.68300,42.50720,43.30300,7623000
