time,open,high,low,close,tick_volume
1489156200,110.50000,110.71000,110.10000,110.54000,5141600
1489411800,110.67000,111.10000,110.39000,111.02000,3166300
1489498200,110.72000,111.38000,110.42000,110.77000,3518600
1489584600,111.00000,112.76000,110.96000,112.42000,3665600
1489671000,112.80000,112.95000,112.03000,112.70000,4002000
1489757400,113.20000,114.46000,112.73000,113.00000,8831000
1490016600,113.04000,114.11000,113.00000,114.01000,5682600
1490103000,113.30000,114.65000,113.19000,113.49000,6947200
1490189400,113.90000,114.10000,112.85000,113.00000,5343100
1490275800,112.83000,113.81000,112.68000,112.95000,4522100
1490362200,112.32000,112.32000,110.01000,111.79000,6601600
1490621400,111.23000,112.57000,110.80000,112.38000,4521600
1490707800,112.14000,112.95000,111.59000,112.80000,4000900
1490794200,112.74000,113.53000,112.47000,113.40000,3613200
1490880600,113.16000,114.06000,112.87000,113.52000,2968100
1490967000,113.54000,113.72000,112.87000,112.90000,3790700
1491226200,112.91000,113.40000,112.55000,112.91000,3333400
1491312600,113.17000,113.67000,113.04000,113.45000,7336000
1491399000,113.50000,114.06000,113.06000,113.19000,4072800
1491485400,113.38000,113.77000,112.38000,112.59000,4358900
1491571800,112.86000,114.02000,112.83000,113.60000,5636900
1491831000,113.60000,113.97000,112.83000,113.05000,4973500
1491917400,113.48000,113.68000,113.00000,113.42000,3587100
1492003800,113.69000,113.95000,113.25000,113.78000,4141800
1492090200,113.48000,113.78000,112.94000,113.06000,3098300
1492435800,113.14000,114.87000,113.14000,114.74000,4105500
1492522200,114.69000,115.63000,114.58000,115.21000,5275000
1492608600,115.08000,115.15000,113.71000,113.91000,3688400
1492695000,109.15000,110.73000,108.56000,109.98000,9707200
1492781400,109.78000,110.27000,109.50000,109.62000,4695700
1493040600,110.48000,112.75000,110.34000,112.39000,4382900
1493127000,112.38000,113.45000,112.00000,113.09000,3827400
1493213400,112.86000,113.00000,111.09000,111.15000,3778400
1493299800,111.20000,111.44000,110.00000,110.19000,5509600
1493386200,110.13000,110.91000,109.73000,110.84000,3694300
1493645400,111.00000,111.08000,110.53000,110.55000,2350200
1493731800,110.60000,110.83000,110.25000,110.47000,2926300
1493818200,110.40000,110.87000,109.95000,110.61000,2915500
1493904600,110.89000,111.75000,110.55000,111.20000,3496000
1493991000,111.51000,112.30000,111.33000,112.25000,2883200
1494250200,112.09000,112.65000,111.89000,112.63000,3688200
1494336600,112.94000,112.94000,110.94000,111.93000,4491600
1494423000,111.70000,112.11000,110.63000,110.83000,3623800
1494509400,110.73000,111.41000,110.09000,111.19000,3581600
1494595800,110.96000,111.80000,110.80000,111.71000,2407500
1494855000,111.89000,112.47000,111.65000,112.36000,2332000
1494941400,112.95000,114.36000,112.61000,113.52000,3851100
1495027800,113.52000,114.73000,113.10000,113.75000,4562800
1495114200,113.78000,114.29000,113.29000,113.58000,3350700
1495200600,113.99000,115.27000,113.50000,114.74000,4236100
1495459800,115.03000,116.37000,114.87000,116.22000,3687600
1495546200,116.18000,117.59000,116.10000,116.46000,3796000
1495632600,116.86000,117.52000,116.25000,117.43000,2618600
1495719000,117.79000,119.78000,117.64000,119.48000,3072900
1495805400,119.25000,119.88000,118.96000,119.83000,2243100
1496151000,119.25000,120.19000,118.99000,119.95000,2860300
1496237400,120.48000,121.11000,119.77000,119.80000,4719000
1496323800,120.00000,120.93000,119.28000,120.90000,4730000
1496410200,121.35000,121.82000,120.53000,121.79000,3133300
1496669400,121.50000,122.00000,120.81000,121.97000,2625500
1496755800,121.77000,122.90000,121.45000,122.00000,3583100
1496842200,121.96000,122.87000,121.57000,122.30000,3235800
1496928600,122.30000,122.30000,120.52000,121.11000,4088500
1497015000,120.97000,121.50000,119.79000,120.12000,4160000
1497274200,120.12000,120.31000,118.86000,119.17000,4786700
1497360600,118.87000,119.01000,118.04000,118.69000,4336000
1497447000,119.00000,120.23000,118.91000,119.75000,3780300
1497533400,119.23000,120.86000,119.02000,120.51000,3854700
1497619800,119.88000,121.97000,119.88000,121.84000,7117900
1497879000,122.06000,122.98000,121.72000,122.90000,2983900
1497965400,122.73000,123.55000,122.01000,122.11000,3051700
1498051800,121.10000,121.84000,120.14000,120.19000,3180600
1498138200,120.15000,120.21000,119.65000,119.71000,2209900
1498224600,119.85000,120.15000,119.45000,119.56000,3391400
1498483800,119.69000,120.11000,119.43000,119.51000,1789400
1498570200,119.60000,120.20000,117.84000,118.14000,3972400
1498656600,118.70000,119.53000,118.40000,118.93000,1848000
1498743000,118.40000,118.44000,116.73000,117.08000,3227300
1498829400,117.23000,118.40000,117.09000,117.45000,3222900
1499088600,117.86000,117.93000,116.66000,116.90000,1632700
1499261400,116.17000,118.72000,116.17000,118.54000,3667900
1499347800,118.21000,118.63000,117.87000,118.35000,3831000
1499434200,118.56000,118.65000,117.41000,117.90000,2713100
1499693400,117.98000,118.97000,117.86000,118.16000,2492400
1499779800,118.35000,118.35000,116.99000,117.21000,3465600
1499866200,118.15000,118.59000,117.57000,118.23000,2949200
1499952600,118.32000,118.45000,117.44000,117.51000,3770400
1500039000,118.02000,119.49000,118.00000,119.13000,3826800
1500298200,119.44000,119.65000,118.80000,119.00000,2841200
1500384600,119.00000,120.00000,118.66000,119.64000,3217800
1500471000,119.51000,121.69000,119.42000,121.62000,5003800
1500557400,118.66000,121.16000,117.55000,119.86000,6564100
1500643800,119.57000,119.84000,118.72000,119.58000,3543600
1500903000,119.43000,120.00000,118.84000,118.89000,3935500
1500989400,119.53000,119.74000,117.76000,117.82000,4991700
1501075800,117.93000,118.59000,117.50000,117.65000,4110900
1501162200,117.65000,118.76000,117.47000,118.19000,4439800
1501248600,118.21000,118.92000,109.31000,118.51000,15993900
1501507800,117.13000,118.25000,116.61000,116.71000,6421800
1501594200,117.01000,117.38000,115.67000,115.88000,5708400
1501680600,115.81000,115.81000,113.88000,114.46000,5701500
1501767000,114.79000,115.52000,114.17000,114.49000,4265500
1501853400,115.43000,115.45000,113.91000,114.76000,4568000
1502112600,114.75000,115.89000,114.68000,115.86000,3844900
1502199000,115.49000,115.55000,114.55000,114.67000,2813200
1502285400,114.99000,115.80000,114.57000,115.41000,2512400
1502371800,115.03000,115.50000,114.07000,114.22000,3519100
1502458200,115.05000,115.42000,114.02000,114.88000,2653800
1502717400,114.89000,115.11000,114.47000,114.76000,3245000
1502803800,114.89000,117.13000,114.78000,116.82000,4005800
1502890200,116.77000,117.98000,116.39000,117.73000,3106100
1502976600,117.75000,118.29000,115.67000,115.93000,3269000
1503063000,115.75000,115.95000,114.67000,115.33000,4178200
1503322200,115.29000,116.49000,115.08000,116.25000,2442300
1503408600,116.34000,117.00000,115.76000,116.23000,1882100
1503495000,116.01000,116.46000,115.02000,115.46000,2190000
1503581400,115.66000,116.11000,114.10000,114.52000,2806000
1503667800,115.19000,115.41000,114.48000,114.80000,3109500
1503927000,115.22000,115.71000,114.74000,115.54000,2736600
1504013400,115.16000,116.85000,114.87000,116.55000,2741900
1504099800,116.00000,117.00000,115.56000,116.43000,2903600
1504186200,116.73000,117.21000,116.26000,116.93000,4283000
1504272600,117.17000,117.94000,116.88000,117.83000,3036800
1504618200,117.42000,117.75000,116.63000,117.67000,3061600
1504704600,118.00000,119.10000,117.49000,118.62000,3660400
1504791000,118.24000,119.43000,117.14000,118.92000,3577200
1504877400,119.06000,119.19000,116.72000,117.06000,3660000
1505136600,117.58000,118.44000,117.58000,117.93000,2900900
1505223000,118.07000,118.17000,116.27000,117.05000,2461300
1505309400,116.74000,117.48000,116.73000,116.86000,2680900
1505395800,116.86000,117.06000,116.21000,116.73000,3596500
1505482200,116.58000,116.73000,115.05000,115.79000,5992400
1505741400,115.69000,116.19000,115.12000,116.08000,2998500
1505827800,115.99000,116.07000,114.94000,115.36000,3105600
1505914200,115.44000,115.62000,112.78000,113.43000,3822300
1506000600,113.30000,113.67000,112.75000,112.92000,2887700
1506087000,113.06000,113.21000,112.28000,112.51000,2999000
1506346200,112.77000,113.68000,112.37000,113.25000,4734900
1506432600,112.28000,113.33000,112.10000,112.21000,3537400
1506519000,111.99000,112.19000,111.15000,111.61000,3719400
1506605400,112.17000,112.38000,111.55000,111.80000,3479100
1506691800,111.78000,112.29000,110.94000,111.01000,3912800
1506951000,111.23000,111.73000,110.61000,110.87000,3403300
1507037400,110.66000,110.69000,110.05000,110.19000,2903000
1507123800,110.48000,111.90000,110.16000,111.42000,4161800
1507210200,111.46000,112.02000,111.28000,111.54000,4904300
1507296600,111.48000,111.74000,110.71000,111.27000,5642200
1507555800,111.58000,114.58000,111.54000,113.37000,3292500
1507642200,114.12000,115.28000,113.93000,115.17000,3930600
1507728600,114.87000,115.15000,113.80000,114.26000,3374000
1507815000,114.66000,114.75000,113.50000,114.53000,3100400
1507901400,114.96000,115.15000,113.90000,113.99000,2658100
1508160600,114.05000,114.40000,113.44000,113.52000,2559600
1508247000,113.12000,113.41000,112.43000,112.65000,3997700
1508333400,112.62000,112.89000,112.24000,112.51000,3442000
1508419800,109.04000,111.86000,107.01000,108.15000,9606600
1508506200,108.56000,109.52000,108.00000,109.52000,6177200
1508765400,109.45000,110.27000,109.12000,109.36000,3762100
1508851800,109.17000,109.67000,108.16000,108.57000,4117700
1508938200,108.41000,108.85000,106.75000,107.00000,4060400
1509024600,107.50000,107.85000,106.86000,106.93000,3468100
1509111000,106.66000,107.02000,105.75000,105.94000,5067400
1509370200,105.71000,105.80000,104.56000,104.70000,5021400
1509456600,104.75000,105.20000,104.26000,104.64000,5419200
1509543000,104.78000,105.00000,103.64000,103.75000,4102200
1509629400,103.71000,103.85000,102.45000,102.80000,4601500
1509715800,103.00000,103.05000,102.48000,102.66000,3064300
1509978600,102.62000,103.09000,101.58000,102.14000,4167000
1510065000,102.06000,103.16000,101.94000,103.02000,3901900
1510151400,103.02000,103.39000,102.66000,103.09000,4882700
1510237800,102.91000,103.10000,102.18000,102.46000,3427700
1510324200,102.09000,103.28000,102.05000,103.02000,4935200
1510583400,103.11000,103.82000,103.00000,103.51000,3864600
1510669800,103.39000,103.77000,102.63000,102.72000,4736100
1510756200,102.32000,102.60000,101.64000,102.05000,4928400
1510842600,102.50000,103.46000,102.46000,102.66000,3207000
1510929000,102.21000,103.01000,102.01000,102.64000,4084500
1511188200,102.66000,103.74000,102.51000,102.54000,4779700
1511274600,102.93000,103.94000,102.83000,103.36000,4224000
1511361000,103.41000,103.75000,103.19000,103.54000,3658100
1511533800,103.80000,103.90000,102.98000,103.18000,1970500
1511793000,103.25000,103.31000,102.72000,102.72000,3377100
1511879400,102.82000,103.06000,102.44000,102.88000,4687700
1511965800,102.52000,103.17000,102.01000,102.68000,4343800
1512052200,102.71000,103.37000,102.61000,102.75000,7123200
1512138600,103.27000,103.79000,102.15000,103.71000,6318600
1512397800,103.96000,104.84000,103.04000,104.61000,5179400
1512484200,105.49000,105.57000,104.34000,105.46000,4916200
1512570600,106.63000,107.93000,105.27000,107.60000,5108900
1512657000,107.47000,107.47000,106.23000,106.70000,4040000
1512743400,106.51000,106.68000,105.50000,106.59000,4611900
1513002600,106.60000,106.60000,105.80000,106.04000,3049000
1513089000,106.23000,107.98000,105.87000,107.30000,4428300
1513175400,107.09000,108.67000,106.98000,108.24000,5898400
1513261800,108.02000,108.52000,107.24000,107.68000,4648300
1513348200,108.43000,110.27000,108.43000,109.68000,11082900
1513607400,109.76000,110.13000,107.80000,107.97000,4541600
1513693800,108.44000,108.82000,108.03000,108.12000,4371700
1513780200,106.00000,106.00000,103.57000,104.37000,7359900
1513866600,104.50000,105.31000,104.47000,104.78000,3831000
1513953000,104.83000,105.45000,104.52000,104.65000,2496200
1514298600,104.78000,104.83000,103.77000,104.11000,2311500
1514385000,104.55000,105.01000,104.25000,104.71000,2012900
1514471400,104.90000,104.90000,104.08000,104.81000,2376700
1514557800,105.08000,106.52000,105.00000,105.65000,4248300
1514903400,105.82000,106.17000,104.16000,104.39000,5126800
1514989800,104.36000,104.86000,103.85000,104.26000,3589600
1515076200,104.24000,104.49000,103.47000,103.47000,4170100
1515162600,103.27000,104.60000,103.27000,104.30000,4641400
1515421800,103.98000,104.67000,103.85000,104.14000,4911600
1515508200,104.75000,105.44000,104.24000,104.89000,3939200
1515594600,105.02000,106.04000,103.88000,105.63000,3696500
1515681000,106.32000,106.62000,104.41000,104.86000,4109300
1515767400,105.57000,105.64000,103.91000,104.50000,5513700
1516113000,104.55000,104.98000,103.77000,104.87000,5855600
1516199400,105.08000,106.25000,105.08000,105.79000,4009400
1516285800,105.46000,105.71000,104.80000,105.07000,4134600
1516372200,105.58000,109.11000,105.54000,108.92000,5818900
1516631400,109.15000,109.68000,108.46000,108.81000,4762300
1516717800,108.50000,109.78000,108.40000,109.53000,3778100
1516804200,109.56000,110.89000,109.56000,110.60000,4404100
1516890600,110.43000,111.25000,103.02000,107.49000,11823700
1516977000,107.36000,110.46000,107.31000,110.19000,6000700
1517236200,109.63000,109.70000,108.41000,108.61000,3952500
1517322600,108.20000,109.37000,107.75000,107.94000,4069700
1517409000,108.23000,108.47000,106.74000,107.23000,5041600
1517495400,107.04000,107.58000,104.93000,105.17000,7612900
1517581800,105.00000,105.53000,103.19000,103.44000,6421800
1517841000,102.93000,103.48000,98.51000,98.69000,7901200
1517927400,97.31000,100.64000,96.66000,100.33000,9591600
1518013800,99.90000,101.61000,98.50000,98.88000,5916800
1518100200,99.52000,102.38000,99.00000,100.39000,11214300
1518186600,100.90000,101.60000,98.55000,99.94000,9899900
1518445800,100.27000,103.07000,99.79000,102.40000,6468900
1518532200,101.74000,103.16000,100.98000,103.05000,5182300
1518618600,102.75000,103.50000,101.74000,102.54000,4253800
1518705000,102.56000,103.71000,102.06000,103.69000,4361100
1518791400,103.31000,105.13000,103.05000,104.31000,5209400
1519137000,103.70000,103.89000,102.33000,102.85000,3974900
1519223400,103.10000,105.05000,102.98000,103.72000,5661100
1519309800,103.66000,105.51000,102.89000,102.98000,4072900
1519396200,103.65000,106.36000,103.43000,106.11000,4824700
1519655400,106.23000,106.79000,105.18000,106.68000,5654700
1519741800,106.39000,106.47000,104.08000,104.08000,4414500
1519828200,105.40000,105.63000,103.50000,103.55000,5346000
1519914600,103.67000,105.05000,102.93000,104.68000,6683300
1520001000,104.31000,107.08000,104.31000,106.81000,6229100
1520260200,106.04000,107.84000,105.77000,107.70000,5557500
1520346600,107.76000,108.00000,106.62000,107.98000,6041000
1520433000,106.97000,107.85000,106.33000,106.89000,3271400
1520519400,107.16000,109.06000,106.94000,109.00000,4053800
1520605800,109.46000,109.90000,107.98000,108.30000,4398000
1520861400,107.99000,108.57000,107.14000,107.14000,5081300
1520947800,107.58000,107.75000,106.83000,107.24000,3847100
1521034200,107.51000,107.75000,105.36000,105.61000,3287300
1521120600,105.29000,105.79000,104.78000,104.99000,3620800
1521207000,105.00000,105.80000,103.17000,103.46000,8277000
1521466200,103.13000,103.45000,101.70000,101.74000,4968100
1521552600,101.88000,102.18000,100.12000,100.27000,5194600
1521639000,99.08000,99.46000,97.06000,97.75000,5917500
1521725400,97.56000,99.25000,97.30000,97.67000,9655800
1521811800,98.30000,98.72000,95.51000,95.63000,5709200
1522071000,96.49000,97.11000,95.98000,96.35000,5239200
1522157400,96.36000,97.67000,95.97000,96.73000,7207000
1522243800,97.45000,100.18000,97.22000,99.79000,7571000
1522330200,100.28000,101.01000,99.22000,99.40000,3489300
1522675800,99.59000,99.93000,97.31000,97.54000,4673600
1522762200,98.29000,100.07000,97.50000,99.85000,5735000
1522848600,99.19000,101.36000,98.90000,100.92000,5150600
1522935000,101.39000,102.21000,100.21000,101.70000,4507900
1523021400,101.62000,102.41000,100.54000,101.02000,5049200
1523280600,101.48000,102.04000,100.43000,100.70000,4198100
1523367000,101.25000,101.78000,100.52000,101.10000,2860100
1523453400,100.91000,102.29000,100.63000,100.72000,3623600
1523539800,101.33000,101.93000,100.03000,100.25000,3518500
1523626200,100.79000,102.33000,100.25000,101.85000,3985900
1523885400,102.26000,103.35000,101.73000,102.95000,3971200
1523971800,103.20000,103.55000,102.26000,103.30000,6145300
1524058200,102.89000,103.11000,100.60000,101.44000,5523700
1524144600,93.52000,94.26000,83.50000,85.64000,45570300
1524231000,85.71000,86.30000,83.82000,84.27000,17814200
1524490200,84.11000,84.59000,83.09000,83.67000,11783300
1524576600,83.15000,83.59000,80.64000,82.49000,13897700
1524663000,82.60000,82.94000,81.43000,81.81000,8361000
1524749400,82.22000,82.30000,80.47000,81.49000,9191300
1524835800,81.56000,83.55000,81.35000,82.56000,6591600
1525095000,82.75000,83.31000,81.87000,82.00000,6497600
1525181400,81.40000,81.70000,80.79000,81.20000,4553800
1525267800,81.02000,81.18000,79.83000,80.10000,6460700
1525354200,80.12000,81.34000,79.71000,80.44000,5784400
1525440600,80.54000,82.51000,80.50000,81.87000,5561200
1525699800,81.90000,82.08000,81.16000,81.51000,4519300
1525786200,81.34000,81.39000,80.32000,80.81000,5108500
1525872600,81.00000,82.79000,80.97000,81.99000,5021900
1525959000,81.94000,83.04000,81.90000,83.00000,4632600
1526045400,82.71000,83.02000,81.02000,81.20000,6557200
1526304600,81.25000,81.72000,80.73000,80.86000,5298300
1526391000,80.42000,80.57000,79.40000,79.93000,8023300
1526477400,80.39000,81.33000,80.24000,80.89000,6156800
1526563800,80.89000,81.43000,80.62000,81.04000,5713400
1526650200,81.26000,81.30000,80.44000,80.75000,5978600
1526909400,81.00000,81.10000,79.98000,80.15000,6153300
1526995800,80.25000,80.30000,79.62000,79.87000,6164800
1527082200,79.93000,81.92000,79.55000,81.70000,8199300
1527168600,81.60000,81.78000,80.85000,81.61000,5519500
1527255000,81.75000,81.89000,80.10000,80.34000,5010400
1527600600,79.80000,80.18000,78.87000,79.27000,9077000
1527687000,79.75000,80.48000,79.12000,80.32000,6157500
1527773400,80.29000,80.32000,78.61000,79.54000,9395500
1527859800,79.45000,79.75000,78.05000,78.18000,7733900
1528119000,78.08000,78.93000,77.78000,78.41000,5337000
1528205400,78.51000,78.60000,77.24000,77.51000,8503100
1528291800,77.55000,77.61000,76.21000,76.85000,10480800
1528378200,76.85000,78.47000,76.33000,77.39000,6367600
1528464600,78.27000,79.66000,78.27000,79.42000,7490000
1528723800,80.27000,80.76000,79.72000,80.47000,5194600
1528810200,80.26000,80.49000,79.36000,80.32000,5497900
1528896600,80.67000,80.74000,79.77000,80.10000,5726300
1528983000,80.21000,81.09000,79.91000,80.85000,6018200
1529069400,80.54000,82.14000,80.38000,81.88000,13314100
1529328600,81.50000,81.50000,79.21000,80.03000,6334900
1529415000,80.03000,81.62000,80.03000,80.84000,7467400
1529501400,80.79000,81.91000,80.60000,81.75000,6627800
1529587800,79.60000,80.03000,79.27000,79.47000,6049600
1529674200,79.90000,80.47000,79.80000,80.19000,7007300
1529933400,79.48000,80.17000,79.37000,79.97000,4272200
1530019800,80.20000,80.32000,79.28000,79.77000,6640600
1530106200,79.80000,80.82000,79.20000,79.90000,6918700
1530192600,80.50000,81.80000,80.27000,81.66000,6613100
1530279000,81.93000,81.98000,80.66000,80.74000,4689000
1530538200,80.62000,81.22000,79.50000,80.24000,3956700
1530624600,80.85000,81.24000,80.23000,81.12000,3225200
1530797400,81.15000,82.03000,80.71000,82.03000,4165900
1530883800,82.25000,83.24000,82.01000,82.26000,4719600
1531143000,82.30000,82.60000,81.45000,82.18000,4366200
1531229400,82.44000,82.72000,81.83000,82.67000,3604100
1531315800,82.88000,83.27000,82.33000,82.84000,6191700
1531402200,83.11000,84.00000,82.86000,83.20000,5308600
1531488600,82.90000,83.24000,82.53000,82.68000,7517900
1531747800,82.70000,82.74000,81.56000,81.92000,6821400
1531834200,81.83000,82.59000,81.80000,82.33000,6050300
1531920600,82.52000,82.93000,81.85000,82.15000,6453600
1532007000,79.00000,80.92000,76.52000,80.90000,17196100
1532093400,80.10000,84.43000,80.05000,84.31000,11313100
1532352600,83.42000,83.70000,82.63000,83.22000,6369900
1532439000,83.18000,84.17000,82.88000,83.56000,6034100
1532525400,84.43000,84.96000,83.39000,83.81000,6212500
1532611800,84.27000,85.36000,83.55000,84.46000,5323000
