time,open,high,low,close,tick_volume
1487341800,74.53014,74.69859,74.18439,74.51241,2642227
1487687400,74.93794,75.41666,74.75177,75.13298,2602973
1487773800,75.03546,75.28369,74.91135,75.17731,2331012
1487860200,75.35461,75.52305,75.02660,75.46986,2016638
1487946600,75.63830,76.31206,75.36347,76.31206,2225995
1488205800,76.17021,76.53369,76.03723,76.35638,1963622
1488292200,76.12589,76.29433,75.73582,75.84220,2570148
1488378600,76.72872,77.65071,76.47163,77.35815,2888582
1488465000,77.10993,77.12766,76.64007,76.79078,1724825
1488551400,76.83511,77.09220,76.42731,76.97695,2474155
1488810600,76.40958,76.67553,75.92199,76.32092,2501791
1488897000,76.22340,76.53369,76.01950,76.30319,1791941
1488983400,76.26773,76.95036,76.14362,76.79078,2111503
1489069800,76.70213,77.51773,76.70213,77.40248,2605906
1489156200,77.60638,78.02305,77.42908,77.80141,2527848
1489411800,77.65071,77.73936,77.08334,77.57092,1841460
1489498200,77.37589,77.37589,76.63120,77.00355,1883534
1489584600,77.18085,77.83688,77.12766,77.54433,2009983
1489671000,77.39362,77.54433,76.23227,76.59574,2987057
1489757400,76.70213,77.01241,76.58688,76.83511,3504922
1490016600,76.94149,77.03014,76.54256,76.65780,1733398
1490103000,76.95036,77.18971,76.16135,76.48936,2059502
1490189400,76.60461,76.73759,76.08156,76.52483,1979076
1490275800,76.52483,76.82624,76.23227,76.50710,2475960
1490362200,76.54256,77.02128,75.89539,76.25000,3510900
1490621400,75.86880,76.45390,75.70922,76.27660,2365754
1490707800,76.07269,76.29433,75.62057,76.14362,3466344
1490794200,75.83334,76.09929,75.57624,75.90426,1851048
1490880600,75.94859,76.25887,75.71809,75.99290,2541158
1490967000,75.54078,76.08156,75.54078,75.82447,2452723
1491226200,75.93971,76.19681,75.42553,75.78014,2891515
1491312600,75.91312,75.91312,75.25710,75.59397,2891177
1491399000,75.86880,76.76418,75.70036,76.03723,2844929
1491485400,75.88653,76.48936,75.33688,76.35638,2253518
1491571800,76.26773,76.55141,76.06383,76.30319,1513212
1491831000,76.40071,76.56029,76.14362,76.33865,1844957
1491917400,76.13475,76.43617,75.94859,76.42731,1441246
1492003800,76.60461,76.60461,75.86880,76.01950,1815742
1492090200,75.80674,76.48050,75.74468,76.04610,2227913
1492435800,76.17908,76.87943,76.07269,76.86170,1873270
1492522200,76.58688,76.80851,76.40958,76.71986,2115790
1492608600,77.02128,77.11880,76.36525,76.63120,2914075
1492695000,75.79787,76.03723,73.44859,73.48404,9945576
1492781400,73.48404,73.71454,72.32269,72.42908,8614987
1493040600,73.27128,73.75887,72.80141,73.10284,6010661
1493127000,73.40426,74.06029,73.27128,73.84752,7625731
1493213400,74.16666,74.46809,73.42199,73.56383,5498323
1493299800,73.73227,73.84752,73.38653,73.50177,3124109
1493386200,73.51064,74.02483,73.46631,73.87411,4810243
1493645400,74.08688,74.37943,73.68794,73.69681,4774486
1493731800,73.93617,74.18439,73.52837,73.58156,4220863
1493818200,73.60815,73.80319,73.08511,73.41312,2501904
1493904600,73.38653,74.59220,73.38653,74.53901,3381067
1493991000,74.80496,74.81383,74.21099,74.34397,1841234
1494250200,74.37057,74.37943,73.92731,73.92731,3705142
1494336600,73.83865,74.13120,73.59929,73.73227,2762134
1494423000,73.67021,73.98936,73.38653,73.76773,1972872
1494509400,73.59042,73.76773,73.11170,73.38653,2227462
1494595800,73.24468,73.66135,73.19149,73.43971,2407603
1494855000,73.60815,74.07801,73.51950,73.82979,3107753
1494941400,73.78546,74.02483,73.12943,73.59042,2262204
1495027800,73.59042,73.59042,72.56206,72.60638,2432194
1495114200,72.47340,72.90780,72.12766,72.50000,3033643
1495200600,72.73050,73.20922,72.43794,72.81915,3506162
1495459800,72.81915,73.67021,72.73936,73.50177,3885734
1495546200,73.84752,75.08865,73.73227,74.42376,3202279
1495632600,74.82269,74.82269,74.29964,74.43262,2492542
1495719000,74.42376,75.01773,74.16666,74.92021,2205240
1495805400,74.74290,74.92908,74.51241,74.82269,1222865
1496151000,74.63653,75.31029,74.38830,75.18617,2736979
1496237400,75.35461,75.78014,75.27483,75.30141,4330279
1496323800,75.59397,76.66666,75.37234,76.32979,3760865
1496410200,76.34752,77.12766,76.31206,76.98582,2797666
1496669400,76.95036,77.02128,76.69326,76.71099,1884888
1496755800,76.48050,76.58688,75.97517,76.00177,2900652
1496842200,75.62943,76.11702,75.62943,75.73582,3031726
1496928600,75.73582,75.79787,74.64539,74.96454,2903810
1497015000,75.11525,75.23050,74.49468,74.90248,2850794
1497274200,74.96454,75.29256,74.30851,74.53014,3337865
1497360600,74.61880,74.86702,74.45036,74.61880,3668820
1497447000,74.78723,75.15071,74.57447,74.87589,2631511
1497533400,74.54787,74.81383,74.15780,74.80496,2802178
1497619800,75.00887,75.37234,74.69859,74.89362,5546263
1497879000,75.17731,75.84220,74.93794,75.59397,2618539
1497965400,75.61170,76.34752,75.47872,75.95744,3357379
1498051800,76.17021,76.79078,75.97517,76.66666,3656976
1498138200,76.62234,76.89716,76.18794,76.20567,2943403
1498224600,76.21454,76.25887,75.41666,75.93971,5498774
1498483800,75.97517,76.18794,75.74468,75.77128,2010322
1498570200,75.64716,75.79787,75.01773,75.01773,1868870
1498656600,75.39007,75.48759,75.00000,75.10638,2609402
1498743000,75.08865,75.23936,74.39716,74.49468,2712050
1498829400,74.71631,75.07092,74.53901,74.81383,3112039
1499088600,75.15958,75.35461,74.69859,74.69859,1186543
1499261400,74.69859,74.79610,74.35284,74.54787,2889485
1499347800,74.20213,74.21986,73.29787,73.51950,3243338
1499434200,73.75887,73.80319,73.52837,73.64362,3245594
1499693400,73.67908,73.79433,73.12943,73.19149,3355349
1499779800,73.27128,73.90071,73.05851,73.67021,2924904
1499866200,74.17553,74.35284,73.81206,74.01596,3287105
1499952600,73.81206,74.93794,73.72340,74.69859,4653226
1500039000,74.75177,75.61170,74.38830,75.35461,3452018
1500298200,75.47872,76.19681,75.28369,75.77128,3960521
1500384600,75.67376,75.92199,75.29256,75.78014,3228900
1500471000,75.81561,76.14362,75.61170,76.05496,3277178
1500557400,72.74823,74.64539,72.25177,73.75887,10773866
1500643800,73.59929,73.93617,73.15603,73.62589,4067681
1500903000,73.55496,74.51241,73.55496,73.60815,3485520
1500989400,73.82979,74.01596,72.59752,72.68617,5531148
1501075800,72.78369,72.97872,72.36702,72.70390,3172387
1501162200,73.06738,73.07624,71.67553,71.95036,5614394
1501248600,71.97695,72.32269,71.52483,72.18971,3404642
1501507800,72.37589,72.67731,72.16312,72.24290,2437834
1501594200,72.28723,72.37589,71.61347,71.64893,2848200
1501680600,71.63120,72.34042,71.44504,72.05674,4955642
1501767000,72.10993,72.31383,71.79078,72.05674,2827445
1501853400,72.27837,72.27837,71.73759,71.81738,2735738
1502112600,71.79964,72.24290,71.59574,72.18971,2141395
1502199000,72.09220,72.42908,71.04610,71.16135,3380729
1502285400,71.17908,71.52483,70.93971,71.12589,3007812
1502371800,70.96631,71.05496,70.00887,70.29256,4152619
1502458200,70.25710,71.07269,70.12411,70.76241,2745439
1502717400,70.96631,71.56029,70.78014,71.45390,2652379
1502803800,71.47163,71.70213,71.21454,71.41844,2029046
1502890200,71.71099,72.56206,71.64893,72.30496,3563465
1502976600,72.28723,72.50887,71.72872,71.72872,2584022
1503063000,71.57801,72.09220,71.31206,71.69326,3227546
1503322200,71.71099,72.26064,71.63120,71.87943,2664223
1503408600,71.94149,73.20036,71.94149,73.15603,2571614
1503495000,72.90780,73.02305,72.27837,72.53546,2221258
1503581400,72.50000,72.57979,72.00355,72.52660,2305294
1503667800,72.79256,73.01418,72.62411,72.83688,2642791
1503927000,73.06738,73.21809,72.81915,73.02305,1929557
1504013400,72.51773,72.88120,72.44681,72.68617,2244607
1504099800,72.54433,72.93439,72.44681,72.81915,2188658
1504186200,73.07624,74.10461,72.92553,73.95390,3155580
1504272600,73.90958,74.06029,73.29787,73.78546,1813824
1504618200,73.75000,73.96277,73.41312,73.63475,2176363
1504704600,73.76773,74.62766,73.60815,74.48582,3827642
1504791000,74.71631,75.58511,74.45922,75.44326,3681679
1504877400,75.53191,77.48227,75.41666,76.91489,6175574
1505136600,76.91489,77.37589,76.89716,77.18971,2967317
1505223000,77.18971,77.42021,76.94149,77.36702,2434337
1505309400,77.38475,77.64185,77.09220,77.34042,2781648
1505395800,77.21631,78.43971,77.10993,78.41312,3689011
1505482200,78.04078,78.43971,77.69504,78.20036,4040834
1505741400,78.35993,78.53723,78.03191,78.11170,1885001
1505827800,78.14716,78.56383,76.95922,77.01241,3546206
1505914200,77.15426,77.24290,76.34752,76.64893,3984547
1506000600,76.76418,77.06561,76.56915,76.61347,2135078
1506087000,76.65780,77.03014,76.33865,76.93262,2150306
1506346200,76.99468,77.18971,75.79787,76.24113,2484646
1506432600,76.11702,76.28546,75.48759,75.76241,2693890
1506519000,76.05496,76.37411,75.31915,75.76241,2872565
1506605400,75.60284,75.82447,75.02660,75.39007,3124109
1506691800,75.42553,76.15248,75.35461,76.04610,2621923
1506951000,76.24113,76.97695,76.11702,76.70213,2155157
1507037400,76.95036,77.03014,76.32979,76.70213,1393080
1507123800,76.46277,77.17199,76.46277,77.02128,1789910
1507210200,77.09220,77.22517,76.70213,77.10107,1754040
1507296600,77.11880,77.74823,77.02128,77.68617,2340149
1507555800,77.69504,77.74823,76.86170,77.15426,2534729
1507642200,76.98582,77.50000,76.98582,77.27837,2114774
1507728600,77.30496,77.56206,77.06561,77.09220,1548180
1507815000,77.11880,77.52660,76.92376,77.15426,2304166
1507901400,76.97695,77.22517,76.79078,76.98582,2304166
1508160600,77.10107,77.33156,76.20567,76.35638,3246271
1508247000,75.75355,76.19681,74.29964,75.58511,5457264
1508333400,75.70036,76.40071,75.44326,76.28546,3800570
1508419800,79.63653,81.24113,78.90071,79.87589,10069994
1508506200,79.83156,80.96631,79.83156,80.48759,4640028
1508765400,80.87766,81.31206,80.15071,80.20390,3278758
1508851800,80.52305,80.87766,79.97340,80.62943,3965710
1508938200,80.54964,80.64716,79.90248,80.36347,3155467
1509024600,80.40780,81.23227,80.08865,81.08156,3036463
1509111000,81.04610,81.79078,81.03723,81.78191,3243451
1509370200,81.53369,81.73759,81.11702,81.39185,2618088
1509456600,81.32092,81.97695,81.26773,81.79964,3223598
1509543000,81.88830,82.56206,81.64007,82.36702,3247399
1509629400,82.30496,82.57092,81.87057,82.18971,2198472
1509715800,82.07447,82.58865,81.75532,82.56206,2006486
1509978600,82.55319,82.55319,81.88830,82.10993,2038070
1510065000,82.21631,82.70390,82.08334,82.62411,1432560
1510151400,82.37589,82.76596,82.24290,82.65958,2257692
1510237800,82.64185,82.68617,81.72872,82.42908,2730662
1510324200,82.27837,82.36702,81.25000,81.77305,2663885
1510583400,81.69326,82.78369,81.41844,82.73936,2302248
1510669800,82.27837,82.72163,81.98582,82.61525,2227574
1510756200,82.50887,82.56206,81.93262,81.93262,2080145
1510842600,82.09220,83.20922,81.84397,82.96099,1752912
1510929000,82.55319,83.01418,82.26950,82.71277,1703844
1511188200,82.71277,83.16489,82.47340,83.04964,1445419
1511274600,83.33334,83.52837,83.11170,83.49290,1779646
1511361000,83.51064,83.54610,82.72163,83.12057,1782466
1511533800,83.34220,83.49290,82.98759,83.35107,1011365
1511793000,83.50177,83.58156,83.18262,83.37766,1577395
1511879400,83.49290,83.91844,83.22695,83.61702,3090946
1511965800,83.73227,83.74113,82.83688,83.28014,2244494
1512052200,83.55496,84.06029,83.19149,83.65248,2466034
1512138600,83.76773,83.80319,82.28723,83.17376,2606921
1512397800,83.51950,83.76773,82.10993,82.28723,3128395
1512484200,82.60638,82.65071,82.06561,82.21631,2681143
1512570600,82.31383,82.40248,81.70213,82.03014,2299315
1512657000,82.03014,82.59752,81.59574,82.16312,2016638
1512743400,82.38475,82.76596,82.17199,82.60638,1734977
1513002600,82.51773,82.68617,82.08334,82.63298,2046079
1513089000,82.73050,83.28901,82.46454,83.08511,2429035
1513175400,83.15603,83.65248,82.98759,83.46631,2681482
1513261800,83.67021,83.67021,82.02128,82.31383,3237247
1513348200,82.65071,83.63475,82.65071,83.33334,5720201
1513607400,83.54610,84.07801,83.41312,83.65248,3339670
1513693800,83.72340,83.98936,83.37766,83.67021,2118722
1513780200,83.75000,84.36170,83.63475,83.88298,3361102
1513866600,83.97163,84.22872,83.12943,83.17376,2473930
1513953000,83.09397,83.39539,82.81029,82.85461,2947464
1514298600,82.73050,83.12943,82.66844,82.73050,668678
1514385000,82.59752,83.10284,82.26950,82.94326,1187784
1514471400,83.02305,83.14716,82.51773,82.94326,847015
1514557800,83.26241,83.35993,82.26950,82.28723,2080934
1514903400,82.60638,82.88120,81.71986,81.95036,4087646
1514989800,81.77305,83.25355,81.75532,83.04078,2791236
1515076200,83.43971,84.14007,83.35107,83.43971,2397226
1515162600,83.78546,84.21099,83.63475,83.96277,2121430
1515421800,83.88298,84.49468,83.59042,84.44149,2038522
1515508200,85.56738,87.65958,85.56738,87.42021,4917178
1515594600,86.89716,87.35815,86.18794,87.09220,2780069
1515681000,87.31383,87.50000,86.68439,87.40248,2285441
1515767400,87.44681,88.35107,87.43794,88.11170,2136996
1516113000,88.54610,88.89185,87.89007,88.18262,2511830
1516199400,88.69681,88.81206,87.83688,88.28901,2867827
1516285800,88.24468,88.71454,87.86347,88.42199,1485125
1516372200,88.82979,89.43262,88.68794,89.14893,3240293
1516631400,89.07801,89.28191,88.35993,88.62589,2440090
1516717800,88.80319,88.98050,88.37766,88.60815,2688588
1516804200,88.91844,90.15958,88.72340,89.87589,2508221
1516890600,90.20390,91.32092,89.92021,91.04610,2407152
1516977000,91.29433,92.03901,91.11702,92.02128,2744875
1517236200,91.85284,92.39362,91.57801,91.92376,2910804
1517322600,90.99290,92.92553,89.65426,90.07092,4386228
1517409000,90.34574,90.93085,89.40603,89.78723,3732439
1517495400,89.46809,90.59397,89.09574,90.30141,2582218
1517581800,89.77837,90.89539,89.77837,90.58511,5140183
1517841000,89.93794,90.29256,85.36347,85.72695,5429177
1517927400,84.48582,87.39362,83.99823,86.03723,7550719
1518013800,85.44326,85.96631,83.99823,84.44149,6020136
1518100200,84.57447,84.70744,81.68439,81.70213,3883817
1518186600,82.71277,84.46809,81.41844,83.74113,4166381
1518445800,84.33511,85.00887,83.86525,84.58334,2535293
1518532200,83.98050,84.61880,83.36880,84.20213,2270213
1518618600,83.67908,85.25710,83.43971,85.19504,1697527
1518705000,85.98404,86.68439,85.44326,86.40958,2139365
1518791400,86.29433,87.25177,85.83334,86.47163,2130792
1519137000,86.12589,86.64893,85.62057,85.85993,2381885
1519223400,85.71809,87.67731,85.66489,86.30319,2455656
1519309800,86.77305,87.26950,86.04610,86.31206,2642227
1519396200,86.62234,88.11170,86.56029,88.05851,1857478
1519655400,88.22695,89.97340,87.98759,89.38830,4052904
1519741800,89.39716,90.24823,88.24468,88.27128,2904374
1519828200,88.47517,88.82979,86.66666,86.68439,2309918
1519914600,86.65780,86.87943,84.35284,85.09752,2594287
1520001000,84.68085,85.47872,84.14007,85.30141,2615606
1520260200,84.78723,86.87057,84.56561,86.50710,1919518
1520346600,86.64007,86.67553,85.89539,86.65780,1720990
1520433000,86.20567,89.74290,85.94859,89.37943,4368067
1520519400,89.57447,90.12411,89.23759,90.07979,2733257
1520605800,90.54078,92.26064,90.13298,91.96809,3919800
1520861400,92.12766,92.45567,91.18794,91.66666,2586391
1520947800,92.10107,92.45567,90.93085,91.13475,2323680
1521034200,91.29433,91.73759,90.29256,90.58511,1707792
1521120600,90.76241,91.01064,90.39893,90.62057,1452413
1521207000,90.87766,91.01950,90.32801,90.36347,2830378
1521466200,90.23936,90.29256,88.25355,88.92731,2422493
1521552600,88.92731,89.41489,88.66135,89.14893,2627112
1521639000,89.41489,89.53014,88.47517,88.48404,2227687
1521725400,87.83688,88.53723,86.18794,86.42731,2115790
1521811800,86.79964,87.24290,84.84929,85.05319,2788867
1522071000,86.12589,87.18971,85.52305,87.02128,3588619
1522157400,87.50000,87.75710,85.71809,86.21454,2325710
1522243800,86.42731,86.85284,85.41666,85.56738,2648093
1522330200,85.89539,87.34929,85.69149,86.79964,2567102
1522675800,86.54256,86.71099,84.23759,85.19504,2934266
1522762200,85.77128,87.18971,85.53191,87.08334,2450129
1522848600,85.85993,87.99645,85.24823,87.81915,2462537
1522935000,88.26241,88.42199,87.57979,87.96099,1832098
1523021400,87.34929,87.78369,84.90248,85.69149,2035025
1523280600,86.31206,87.72163,85.74468,86.52483,2278109
1523367000,87.59752,89.13120,87.59752,88.22695,2608838
1523453400,87.58865,87.89007,86.90603,87.25177,1990807
1523539800,87.89007,88.36880,87.73050,87.76596,1675531
1523626200,88.28901,88.43971,87.51773,87.97872,1516145
1523885400,88.77660,89.47695,88.66135,89.02483,1644962
1523971800,89.53901,90.39007,88.98050,90.15071,2891402
1524058200,90.45213,91.00177,90.10638,90.78014,2369702
1524144600,91.31206,92.18085,89.03369,89.98227,3822679
1524231000,89.86702,90.62057,88.97163,89.84042,4128593
1524490200,90.15958,90.41666,89.40603,89.71631,2464229
1524576600,89.73404,90.10638,87.95213,88.74113,2877528
1524663000,88.71454,89.68085,87.41135,89.08688,3511351
1524749400,89.29078,90.78901,89.08688,90.23050,2202082
1524835800,90.42553,90.54078,89.78723,90.10638,1689406
1525095000,90.15958,90.26596,88.84752,88.93617,2515214
1525181400,88.96277,89.51241,88.64362,89.44149,2647980
1525267800,89.15780,89.40603,87.99645,88.26241,2218099
1525354200,87.89007,88.14716,86.64893,87.76596,3544176
1525440600,87.48227,89.07801,86.76418,88.82979,3064663
1525699800,89.01596,89.86702,88.14716,88.28014,2973521
1525786200,88.20922,88.34220,87.67731,87.92553,2834100
1525872600,87.96099,88.78546,87.57092,88.24468,2316799
1525959000,88.65248,89.92908,88.42199,89.68971,1649813
1526045400,89.66312,90.77128,89.47695,90.25710,2381885
1526304600,90.37234,91.43617,90.28369,91.01950,2896591
1526391000,89.93794,90.28369,88.52837,88.86525,2938327
1526477400,88.84752,89.71631,88.73227,89.27305,1568822
1526563800,89.27305,89.76950,88.98936,89.34397,1627591
1526650200,89.22872,89.99113,88.96277,89.76064,1978512
1526909400,90.17731,91.18794,90.09752,90.63830,2442797
1526995800,90.71809,90.85107,89.80496,89.90248,1541863
1527082200,89.68085,90.73582,89.64539,90.70922,2321198
1527168600,90.81561,91.42731,90.31915,90.68262,1477567
1527255000,90.73582,91.32979,90.28369,90.54078,1379995
1527600600,89.64539,89.92908,88.31561,89.14007,3243564
1527687000,89.56561,90.14185,89.35284,89.76064,1686134
1527773400,89.81383,89.81383,87.99645,88.01418,2905502
1527859800,88.74113,89.46809,88.47517,89.17553,2482277
1528119000,89.53014,90.66489,89.39716,90.31029,2501904
1528205400,90.44326,91.04610,90.11525,90.50532,2213926
1528291800,90.60284,91.20567,90.15071,91.13475,3103579
1528378200,91.33865,91.59574,90.53191,90.86880,2514876
1528464600,91.09929,91.48936,90.85993,91.31206,2132710
1528723800,91.33865,92.19859,91.20567,91.52483,2326162
1528810200,91.70213,92.31383,91.25000,91.45390,3122304
1528896600,91.51596,91.82624,90.90426,90.97517,2332930
1528983000,91.31206,91.67553,90.70036,90.99290,2968670
1529069400,90.46986,91.37411,89.21099,90.70036,5086716
1529328600,90.04433,90.29256,89.27305,89.77837,1855898
1529415000,89.04256,89.37057,88.30674,88.67908,3088802
1529501400,88.89185,89.20213,87.69504,87.89007,2692310
1529587800,87.94326,88.14716,86.59574,86.79964,3168778
1529674200,87.55319,88.60815,87.08334,88.03191,3180509
1529933400,87.83688,87.83688,86.90603,87.64185,3221794
1530019800,87.84574,88.25355,87.41135,87.87234,2636023
1530106200,88.21809,89.36170,87.01241,87.01241,3096924
1530192600,86.85284,87.71277,86.07269,87.42908,2271566
1530279000,87.61525,88.34220,87.44681,87.48227,2653056
1530538200,87.03901,87.10993,86.34752,86.99468,2435126
1530624600,87.46454,88.05851,87.06561,87.29610,1403232
1530797400,87.83688,88.16489,87.10107,87.64185,2800824
1530883800,87.76596,88.20036,87.65071,88.05851,2147261
1531143000,88.29787,88.58156,87.80141,88.20922,3616030
1531229400,88.38653,89.07801,88.20036,88.79433,1986972
1531315800,88.05851,88.30674,87.32269,87.38475,2068752
1531402200,88.04964,88.90071,87.84574,88.31561,2658019
1531488600,88.53723,88.72340,87.31383,87.94326,2373538
1531747800,87.83688,88.13830,86.90603,87.03014,2203999
1531834200,87.06561,88.51950,86.79964,88.28014,4634839
1531920600,88.34220,88.56383,87.32269,87.57092,3597192
1532007000,93.97163,94.04256,91.05496,91.48936,6697049
1532093400,90.93085,91.31206,89.64539,89.79610,4199318
1532352600,89.89362,91.69326,89.54787,91.43617,3941232
1532439000,92.18971,92.38475,91.20567,91.79964,3745411
1532525400,91.79078,92.20744,91.16135,91.79078,3556584
1532611800,92.08334,92.57092,91.64893,92.01241,2786386
