time,open,high,low,close,tick_volume
1531920600,137.35001,137.87000,136.87000,137.50000,2239300
1532007000,134.86000,137.58000,134.86000,137.06000,1516600
1532093400,134.89000,138.23000,134.74001,137.33000,1749100
1532352600,136.99001,137.75000,136.82001,137.70000,1492100
1532439000,138.17999,138.48000,136.42000,137.11000,1687600
1532525400,137.49001,139.33000,137.12000,139.14999,1486100
1532611800,139.80000,140.39000,138.99001,139.24001,1392300
1532698200,139.44000,139.64999,136.84000,137.41000,1444600
1532957400,136.75000,137.34000,133.39999,134.28999,2295500
1533043800,135.14999,135.46001,133.74001,134.99001,2643800
1533130200,130.21001,133.07001,129.21001,132.61000,4005500
1533216600,131.49001,133.50999,130.42999,133.14999,2427200
1533303000,133.75000,134.39999,133.00000,134.25000,2270500
1533562200,134.28000,135.63000,133.98000,135.56000,1592300
1533648600,135.50000,138.23000,135.06000,137.91000,1942000
1533735000,138.25000,138.42999,137.00999,137.82001,1351100
1533821400,138.28999,139.14000,138.00000,138.37000,2729800
1533907800,137.77000,139.98000,137.77000,139.28999,2118400
1534167000,139.82001,141.30000,139.42000,139.67000,1721300
1534253400,139.88000,141.44000,139.42000,141.14999,3567200
1534339800,140.06000,141.72000,139.44000,141.24001,2079300
1534426200,141.85001,141.85001,139.14000,141.24001,1758100
1534512600,141.17000,142.95000,140.99001,142.55000,1891400
1534771800,142.82001,142.87000,142.10001,142.16000,1524300
1534858200,142.85001,143.49001,142.63000,143.03999,2288000
1534944600,142.73000,143.62000,142.32001,143.30000,1355200
1535031000,143.13000,143.92999,142.82001,143.35001,1388300
1535117400,143.86000,144.03999,142.86000,143.59000,1087500
1535376600,144.33000,144.33000,143.20000,143.60001,1398600
1535463000,143.75999,144.28000,143.28000,143.83000,3101000
1535549400,144.45000,146.67999,143.87000,146.35001,2282800
1535635800,146.00000,146.78999,144.92999,145.49001,1503200
1535722200,145.17000,146.96001,145.00999,146.75000,1432700
1536067800,144.35001,146.14000,144.19000,145.81000,3445900
1536154200,145.52000,146.30000,144.44000,146.14000,1966900
1536240600,145.78000,147.34000,145.00999,147.28000,1647700
1536327000,146.44000,147.73000,146.24001,146.73000,1837300
1536586200,147.42999,147.57001,146.42999,147.02000,1066700
1536672600,147.17999,147.45000,146.44000,147.00000,946000
1536759000,146.99001,147.42999,146.48000,147.13000,1484600
1536845400,146.99001,147.42000,146.50000,146.92000,1058200
1536931800,147.00000,147.94000,146.62000,147.46001,1061800
1537191000,147.67999,148.30000,146.86000,147.03999,1173300
1537277400,147.27000,148.11000,147.03999,147.56000,1127600
1537363800,147.70000,147.96001,146.56000,146.97000,1206000
1537450200,147.60001,149.09000,147.37000,148.88000,1068000
1537536600,149.67999,151.00999,148.78999,150.67999,4234300
1537795800,149.59000,150.11000,148.71001,149.07001,1320700
1537882200,149.66000,150.59000,146.50000,148.89000,2763700
1537968600,149.05000,150.98000,148.88000,149.62000,1723600
1538055000,149.78000,150.25999,149.37000,149.91000,957100
1538141400,149.82001,151.32001,149.71001,150.66000,1686400
1538400600,151.38000,152.47000,150.31000,150.74001,1252300
1538487000,151.11000,152.28000,150.12000,151.77000,1279100
1538573400,151.89999,153.50999,151.34000,151.59000,1425500
1538659800,151.36000,151.59000,148.92999,150.22000,1364800
1538746200,150.42000,151.55000,149.84000,150.99001,1306500
1539005400,150.12000,151.31000,148.05000,149.30000,1626900
1539091800,149.50000,152.36000,149.22000,150.14000,1398600
1539178200,150.25999,150.46001,141.57001,141.78000,2834900
1539264600,141.71001,143.02000,137.05000,138.17999,3402000
1539351000,140.32001,141.30000,138.55000,140.72000,2477100
1539610200,140.02000,141.53999,139.03999,140.25000,1387500
1539696600,140.60001,143.92999,140.28000,143.28000,1966000
1539783000,143.42999,144.13000,142.03999,143.66000,1069400
1539869400,143.75999,144.60001,141.06000,142.92000,1863900
1539955800,143.78000,145.14999,142.71001,143.41000,1793200
1540215000,143.85001,144.91000,143.00000,143.99001,1147100
1540301400,141.64000,143.44000,140.30000,142.44000,1819000
1540387800,142.00999,143.02000,137.27000,137.64999,2291500
1540474200,139.64999,141.39999,137.45000,140.49001,2192900
1540560600,137.24001,138.66000,135.52000,136.35001,2968900
1540819800,138.80000,139.75999,133.13000,135.30000,3272000
1540906200,135.87000,137.25999,134.47000,137.25999,2884500
1540992600,141.37000,145.62000,139.98000,144.08000,3522800
1541079000,143.75000,144.00000,139.96001,140.91000,2559300
1541165400,141.12000,142.55000,139.02000,140.72000,1920900
1541428200,141.32001,141.80000,139.72000,141.41000,1787800
1541514600,141.52000,144.03000,141.50999,143.92000,2094400
1541601000,145.56000,148.45000,144.97000,148.30000,2616300
1541687400,147.63000,148.67000,147.17000,147.89000,2082100
1541773800,147.08000,147.66000,146.00000,147.19000,2371400
1542033000,146.67999,147.10001,143.95000,144.17000,1665200
1542119400,144.96001,145.86000,143.03999,144.72000,2087300
1542205800,145.83000,146.41000,142.50000,142.72000,2248700
1542292200,141.36000,147.28999,140.80000,147.25000,2564000
1542378600,147.22000,147.82001,145.42999,146.55000,5416700
1542637800,146.41000,147.00999,141.22000,143.44000,2264900
1542724200,142.83000,147.38000,140.13000,140.52000,2995300
1542810600,141.48000,142.63000,139.45000,141.08000,1500700
1542983400,139.53999,141.91000,139.53999,140.89000,676600
1543242600,142.83000,144.74001,142.02000,144.64999,1643500
1543329000,143.92999,145.33000,142.84000,145.32001,1442300
1543415400,145.89000,148.66000,145.49001,148.61000,3159300
1543501800,147.70000,148.14000,145.71001,145.85001,1750200
1543588200,146.21001,147.56000,145.80000,147.42000,4150800
1543847400,149.19000,149.67000,145.38000,147.41000,4110800
1543933800,147.03999,147.70000,143.17999,143.61000,4018800
1544106600,141.89000,143.23000,138.28999,143.17999,3299500
1544193000,142.20000,143.50999,138.70000,139.33000,2830000
1544452200,139.63000,140.28999,136.69000,139.73000,1660300
1544538600,141.71001,142.35001,138.71001,139.99001,2190000
1544625000,142.49001,142.63000,139.45000,139.57001,2566200
1544711400,139.57001,139.57001,136.75000,138.20000,1871600
1544797800,136.71001,137.39999,134.60001,134.82001,1967100
1545057000,134.67000,135.92000,131.63000,132.47000,3749200
1545143400,133.75999,134.49001,129.39999,130.00000,6609500
1545229800,129.92000,134.14000,128.85001,130.33000,3496600
1545316200,129.73000,131.13000,128.25999,130.28999,3757400
1545402600,129.75000,131.96001,125.17000,125.37000,4349900
1545661800,125.02000,126.25000,121.83000,121.95000,1345700
1545834600,123.28000,127.78000,121.40000,127.70000,2321000
1545921000,125.57000,129.75999,124.47000,129.73000,2152600
1546007400,130.09000,131.25999,127.76000,129.23000,1665800
1546266600,130.08000,131.17999,129.35001,131.12000,2509100
1546439400,129.16000,130.78000,128.61000,130.14000,2190100
1546525800,128.50999,129.30000,126.06000,126.21000,3854000
1546612200,128.39000,131.39000,127.54000,131.24001,2161300
1546871400,130.99001,132.14999,129.50000,130.53000,3455800
1546957800,131.48000,132.42999,129.06000,131.30000,2275600
1547044200,131.86000,131.86000,129.47000,131.42000,1844500
1547130600,130.52000,132.58000,130.50999,132.46001,2051900
1547217000,131.80000,132.00000,130.67000,131.64999,1185700
1547476200,130.16000,131.64999,130.00000,130.89999,1787800
1547562600,130.95000,133.22000,130.95000,132.33000,3286100
1547649000,132.66000,133.55000,131.84000,132.75999,2081000
1547735400,132.13000,133.75000,132.05000,132.94000,2194800
1547821800,134.25000,135.38000,133.03999,135.17999,2281000
1548167400,133.99001,134.52000,132.03999,133.17000,2908900
1548253800,133.62000,134.63000,132.64999,134.42000,1923000
1548340200,134.66000,135.72000,133.87000,134.75000,1903200
1548426600,136.02000,136.74001,135.25999,136.41000,1712000
1548685800,134.96001,135.73000,134.28999,135.50000,1930600
1548772200,135.37000,135.88000,133.75999,134.00000,1726500
1548858600,137.00000,140.78999,135.00999,139.41000,3734300
1548945000,138.83000,141.14999,138.13000,139.84000,5836600
1549031400,139.71001,141.69000,139.71001,141.62000,2940900
1549290600,141.73000,143.69000,141.39000,143.63000,2848000
1549377000,145.02000,145.49001,144.12000,145.28999,2802400
1549463400,145.00000,146.09000,144.60001,145.53999,2039600
1549549800,144.02000,145.89000,143.92999,145.67999,2638200
1549636200,144.32001,146.85001,144.03999,146.81000,1712000
1549895400,147.19000,147.74001,146.78999,147.50999,1949600
1549981800,148.71001,149.92999,148.27000,149.50000,2181800
1550068200,150.00000,151.35001,149.89000,150.46001,2136700
1550154600,149.63000,150.00000,148.07001,148.14999,2656900
1550241000,149.55000,150.32001,148.44000,149.67000,2862900
1550586600,149.02000,150.55000,149.02000,150.31000,1354800
1550673000,150.66000,150.71001,149.47000,150.56000,1622000
1550759400,150.14000,151.50000,149.61000,150.98000,1309200
1550845800,151.62000,153.21001,151.22000,153.17999,1608800
1551105000,154.06000,154.55000,152.23000,152.49001,1560900
1551191400,152.53999,153.42000,152.25000,152.88000,1400600
1551277800,152.08000,153.39999,151.66000,152.98000,1479000
1551364200,152.67999,153.56000,152.30000,153.03000,2241300
1551450600,154.25000,154.41000,153.14999,153.89999,1773300
1551709800,153.89000,154.32001,151.41000,153.25999,3966800
1551796200,153.45000,153.60001,152.35001,152.66000,2914000
1551882600,152.47000,153.32001,152.17000,152.53000,1643000
1551969000,151.35001,151.98000,150.12000,150.42000,2915300
1552055400,149.00999,149.58000,148.14999,149.24001,1928100
1552311000,149.88000,151.19000,149.03000,151.09000,1817100
1552397400,151.75000,152.81000,151.10001,151.99001,1796500
1552483800,152.71001,153.98000,152.21001,152.84000,1539300
1552570200,153.34000,153.67000,152.27000,153.50999,1840900
1552656600,153.00999,155.36000,152.66000,155.31000,5612200
1552915800,155.31000,155.80000,154.03999,154.69000,1716600
1553002200,155.00000,155.17999,153.82001,154.63000,1439800
1553088600,154.42999,154.99001,153.50000,154.02000,1974900
1553175000,153.44000,156.03999,153.44000,155.34000,1848300
1553261400,154.92999,155.30000,153.64999,153.81000,1659700
1553520600,153.48000,154.21001,152.75999,153.75000,1235200
1553607000,155.11000,156.27000,154.24001,156.20000,1473900
1553693400,156.42000,157.25999,154.99001,156.78999,1481400
1553779800,157.03000,158.53000,156.88000,158.37000,1412400
1553866200,159.49001,159.91000,158.61000,159.74001,2333900
1554125400,161.20000,162.32001,159.98000,162.07001,2489500
1554211800,162.53999,162.71001,160.83000,161.44000,987800
1554298200,162.45000,162.45000,160.49001,161.10001,1374700
1554384600,161.37000,161.37000,158.17999,159.34000,1682400
1554471000,160.07001,160.42000,159.14999,160.34000,1497800
1554730200,159.95000,160.60001,158.89000,160.46001,952100
1554816600,159.83000,160.66000,159.13000,159.67999,1238600
1554903000,160.13000,160.82001,159.67000,160.42000,998900
1554989400,161.03000,161.75999,160.42000,161.67000,1526000
1555075800,162.16000,163.38000,160.94000,163.31000,1014300
1555335000,163.03000,163.86000,162.61000,163.67999,987100
1555421400,164.41000,164.41000,161.53000,162.14000,1080800
1555507800,162.53000,162.97000,161.55000,162.85001,1145400
1555594200,163.73000,163.73000,162.08000,162.44000,1423800
1555939800,161.64999,162.41000,161.34000,161.91000,813900
1556026200,162.00999,165.13000,161.81000,165.03999,1467300
1556112600,165.24001,165.50000,163.48000,163.50000,1771000
1556199000,162.67999,164.17000,161.49001,163.86000,1406400
1556285400,164.42999,164.42999,162.69000,163.70000,911900
1556544600,163.86000,164.25000,162.58000,162.99001,1270000
1556631000,163.28000,164.56000,161.00999,164.39000,2007200
1556717400,161.00000,161.20000,154.71001,157.48000,3333900
1556803800,157.46001,159.17999,155.80000,158.42000,2178100
1556890200,159.69000,160.63000,158.50999,160.19000,1431500
1557149400,157.38000,160.69000,157.38000,160.25000,1328200
1557235800,158.16000,160.95000,157.34000,158.35001,2132300
1557322200,158.00000,159.98000,157.57001,159.19000,1410200
1557408600,158.00000,161.02000,157.78000,160.57001,1604800
1557495000,159.87000,161.39999,157.91000,161.03000,1661500
1557754200,158.41000,159.73000,157.00000,157.25999,1898900
1557840600,157.56000,159.81000,157.35001,158.50999,1905000
1557927000,157.67000,159.77000,157.10001,159.37000,2042200
1558013400,159.25000,162.45000,158.73000,161.53000,2243800
1558099800,160.39000,162.08000,159.85001,161.72000,2101100
1558359000,160.10001,162.75000,160.10001,161.34000,1593500
1558445400,162.44000,163.53999,161.50000,163.00000,1171800
1558531800,162.67999,164.03000,162.23000,163.37000,1098300
1558618200,161.74001,162.30000,160.12000,161.13000,1453800
1558704600,162.12000,163.03999,161.16000,161.85001,911900
1559050200,161.97000,163.74001,161.57001,161.89000,1425300
1559136600,161.09000,161.19000,158.94000,159.87000,1046100
1559223000,160.47000,161.41000,159.74001,160.91000,743500
1559309400,159.32001,161.08000,159.32001,160.12000,1091900
1559568600,160.55000,161.42000,155.25999,156.00000,2066900
1559655000,157.56000,159.66000,156.06000,159.45000,1550800
1559741400,160.11000,162.78000,160.10001,162.64999,1451700
1559827800,162.67000,164.35001,161.64999,164.30000,1280800
1559914200,165.00999,167.87000,164.94000,166.92000,1419300
1560173400,167.31000,168.42999,166.63000,167.69000,1283200
1560259800,168.53000,168.87000,164.36000,165.11000,1361600
1560346200,165.31000,166.17000,164.57001,165.22000,1076000
1560432600,165.21001,165.62000,163.33000,164.45000,1205200
1560519000,164.47000,166.36000,164.06000,165.53999,1458600
1560778200,166.09000,166.49001,165.28999,165.94000,1213200
1560864600,167.57001,169.20000,166.78999,168.22000,1716500
1560951000,168.28000,168.87000,166.69000,168.25000,1153100
1561037400,169.97000,170.10001,168.14000,169.61000,1192100
1561123800,169.39999,170.45000,168.02000,168.16000,2437000
1561383000,168.75999,169.25000,167.70000,167.75999,1514800
1561469400,168.06000,168.06000,165.10001,165.52000,1555800
1561555800,165.74001,166.21001,162.71001,162.82001,1271600
1561642200,163.69000,164.22000,162.10001,164.00999,1417900
1561728600,164.33000,165.71001,163.55000,165.33000,1947000
1561987800,167.62000,167.82001,165.52000,166.39000,1623600
1562074200,159.67999,162.03999,158.92000,161.96001,17110800
1562160600,163.00000,164.17999,161.53000,164.09000,1938800
1562333400,162.99001,165.10001,162.36000,164.84000,2001700
1562592600,164.58000,164.70000,163.69000,164.07001,1108700
1562679000,163.16000,163.74001,162.50000,163.53999,1703000
1562765400,164.28000,164.70000,162.66000,164.53999,1730000
1562851800,164.88000,165.59000,164.11000,165.21001,1958500
1562938200,164.95000,165.45000,163.98000,165.13000,2239500
1563197400,165.48000,166.16000,164.69000,165.00999,2064500
1563283800,165.05000,165.85001,164.03000,164.20000,1898700
1563370200,164.46001,166.14999,164.34000,165.39000,1885100
1563456600,165.33000,167.92000,164.71001,167.77000,1500700
1563543000,168.67000,168.97000,166.37000,166.46001,1434600
1563802200,166.98000,168.37000,166.25999,167.14000,1423100
1563888600,168.28000,169.00000,166.71001,167.91000,934600
1563975000,167.47000,167.47000,166.07001,167.21001,2063300
1564061400,166.95000,167.97000,166.62000,167.06000,1305100
1564147800,167.61000,169.58000,167.31000,169.27000,1035500
1564407000,169.13000,169.13000,167.67000,167.91000,1066000
1564493400,167.33000,167.84000,164.89999,165.00000,1934100
1564579800,172.00000,172.00000,164.95000,166.52000,4170900
1564666200,165.25000,166.63000,163.70000,164.30000,4099000
1564752600,163.99001,165.61000,161.78999,164.27000,2873700
1565011800,162.71001,163.42999,158.73000,159.75000,4644800
1565098200,160.03000,163.89999,159.81000,163.39000,2113900
1565184600,161.89000,165.47000,160.52000,164.47000,2139100
1565271000,166.00999,170.39000,165.53999,170.32001,2306700
1565357400,169.95000,169.95000,166.42000,167.73000,2105800
1565616600,167.41000,167.60001,165.12000,165.87000,1633200
1565703000,165.33000,169.17999,165.25000,168.71001,1303000
1565789400,166.46001,167.61000,163.74001,163.84000,2204500
1565875800,164.17999,166.36000,162.50999,165.07001,1670300
1565962200,166.82001,168.06000,166.42000,167.02000,1339600
1566221400,169.03000,169.38000,167.55000,168.96001,1125000
1566307800,168.59000,169.78999,167.64000,167.88000,1143400
1566394200,168.89000,169.69000,168.42999,169.69000,1235100
1566480600,169.55000,170.71001,167.28999,169.53000,1174400
1566567000,169.06000,170.17000,164.20000,164.80000,1685100
1566826200,166.64999,166.98000,164.99001,166.81000,1197500
1566912600,168.14000,168.14000,166.08000,166.85001,1595100
1566999000,165.95000,167.49001,164.72000,167.22000,1532100
1567085400,169.31000,170.81000,168.75999,169.44000,1186800
1567171800,170.71001,170.92000,169.03000,169.84000,1586200
1567517400,167.75000,169.50000,166.60001,167.21001,1528200
1567603800,168.53000,170.09000,168.50000,169.71001,1359900
1567690200,171.14999,173.53999,170.80000,173.27000,1742600
1567776600,173.74001,174.50000,173.02000,173.25000,4866000
1568035800,173.56000,173.69000,167.13000,168.05000,1670200
1568122200,166.94000,168.03000,161.61000,164.33000,2010100
1568208600,163.14000,164.92000,160.39999,161.14000,2659400
1568295000,161.16000,162.78999,160.14999,160.41000,2209200
1568381400,161.03999,161.50999,158.95000,159.74001,1906900
1568640600,158.89999,159.74001,157.75000,158.17000,2427900
1568727000,158.39999,159.24001,157.60001,158.83000,2600700
1568813400,158.33000,158.86000,156.03999,157.77000,1711900
1568899800,159.27000,159.98000,158.50999,159.35001,1854400
1568986200,159.22000,160.81000,158.75000,159.30000,2651100
1569245400,158.77000,160.64000,158.50000,159.70000,1732600
1569331800,160.12000,162.44000,158.77000,160.03000,2724800
1569418200,160.08000,161.95000,158.82001,161.67999,2361500
1569504600,162.24001,163.95000,161.70000,163.27000,2092900
1569591000,163.78999,163.97000,158.94000,160.42999,2067400
1569850200,160.83000,162.10001,160.75000,161.42000,1489400
1569936600,162.31000,162.94000,160.08000,160.42999,1809300
1570023000,158.97000,159.24001,155.48000,156.62000,2669100
1570109400,156.36000,157.60001,153.72000,157.53999,1620400
1570195800,158.13000,159.42000,157.89999,159.17000,1363400
1570455000,158.95000,159.81000,157.98000,158.89000,1006300
1570541400,157.55000,158.35001,155.84000,156.32001,1477600
1570627800,157.64000,158.94000,156.60001,158.46001,1657100
1570714200,157.92999,160.97000,157.86000,160.72000,1571200
1570800600,162.41000,163.84000,161.00000,162.52000,1989500
1571059800,162.64999,163.81000,162.12000,162.46001,1282500
1571146200,162.53999,164.45000,162.49001,164.12000,1327800
1571232600,163.74001,164.45000,162.06000,164.16000,1661500
1571319000,164.53999,165.20000,163.61000,163.83000,1091700
1571405400,164.33000,164.45000,162.92000,163.53999,1661800
1571664600,164.08000,164.49001,161.30000,162.03000,1714300
1571751000,162.35001,163.28999,159.46001,159.49001,1322400
1571837400,159.27000,160.75999,159.09000,160.03999,1707400
1571923800,160.95000,162.64000,160.10001,162.53999,1093200
1572010200,162.00999,163.36000,161.57001,161.96001,2200000
1572269400,162.58000,162.92000,160.92999,162.48000,1378500
1572355800,162.63000,164.36000,162.46001,162.83000,1557200
1572442200,158.80000,164.33000,158.25999,164.14999,2878300
1572528600,163.42000,164.41000,160.67999,162.23000,6511300
1572615000,163.39999,163.75000,162.13000,162.98000,1375900
1572877800,164.21001,164.61000,161.71001,161.88000,2542900
1572964200,161.35001,161.74001,156.89000,157.00999,3924600
1573050600,157.87000,160.17999,157.35001,159.66000,2142900
1573137000,160.53999,163.58000,159.88000,162.10001,2166800
1573223400,161.73000,163.08000,161.17999,162.73000,1787500
1573482600,162.00000,163.92000,161.64000,163.42000,1417900
1573569000,164.14999,166.49001,163.75999,166.36000,1921700
1573655400,166.98000,169.52000,166.47000,168.98000,2325600
1573741800,168.77000,170.48000,167.78999,170.14000,2367900
1573828200,171.19000,171.19000,169.07001,171.17000,1611200
1574087400,170.64000,171.33000,170.00000,170.73000,1444500
1574173800,171.50000,172.73000,170.91000,171.09000,1284000
1574260200,170.53999,171.58000,169.00000,170.58000,1286900
1574346600,170.23000,170.74001,169.14999,169.86000,1184800
1574433000,171.12000,171.50000,169.07001,169.64999,1279100
1574692200,170.27000,170.94000,169.78000,170.20000,1259500
1574778600,170.21001,171.92000,170.14999,171.62000,2021000
1574865000,171.80000,171.89999,170.96001,171.48000,1093400
1575037800,170.82001,171.50000,170.24001,170.78000,706200
1575297000,170.53000,170.87000,168.14999,168.59000,1341500
1575383400,166.77000,167.44000,166.22000,167.13000,2930100
1575469800,167.12000,168.87000,166.84000,168.57001,1863700
1575556200,168.89000,169.00999,167.52000,168.36000,1748200
1575642600,169.61000,170.59000,169.50999,169.98000,1300100
1575901800,169.67999,170.11000,168.81000,169.07001,1500800
1575988200,169.07001,169.23000,168.16000,168.42999,1523400
1576074600,168.06000,168.31000,166.50999,167.24001,1245800
1576161000,166.25999,167.55000,165.23000,167.16000,1931100
1576247400,166.69000,168.39000,166.00999,168.25999,1308400
1576506600,169.16000,169.66000,168.48000,168.59000,2404000
1576593000,168.81000,169.44000,168.03999,168.32001,1838800
1576679400,168.38000,169.74001,167.25000,167.56000,2069900
1576765800,167.25999,169.39000,166.74001,168.74001,1924800
1576852200,170.28000,171.32001,168.23000,171.09000,3947200
1577111400,171.27000,171.36000,169.74001,170.02000,1139900
1577197800,169.95000,170.31000,169.35001,169.91000,350200
1577370600,170.35001,170.82001,169.58000,170.35001,1713700
1577457000,170.77000,170.95000,169.75000,170.77000,821400
1577716200,170.50999,170.85001,169.03000,169.59000,867100
1577802600,169.22000,170.66000,169.22000,170.50000,903000
1577975400,171.96001,172.00000,169.20000,170.32001,1364600
1578061800,168.06000,170.45000,168.06000,169.96001,1000100
1578321000,169.08000,170.34000,168.83000,170.19000,1205900
1578407400,169.28999,169.46001,167.95000,168.13000,1878900
1578493800,168.78999,170.50999,168.17000,169.71001,1675500
1578580200,170.38000,171.34000,170.12000,171.21001,1189600
1578666600,172.00000,172.00000,170.64000,171.09000,968700
1578925800,171.52000,172.47000,171.10001,172.36000,926700
1579012200,172.12000,172.35001,170.50000,171.23000,1688100
1579098600,172.07001,174.49001,171.81000,172.81000,2114600
1579185000,173.86000,174.94000,172.94000,174.88000,2281200
1579271400,176.03000,176.91000,175.10001,176.87000,2818200
1579617000,174.95000,177.60001,174.95000,176.20000,2016400
1579703400,178.32001,179.89000,177.19000,178.33000,2060100
1579789800,177.77000,178.46001,177.00999,177.83000,1520300
1579876200,178.83000,178.92999,176.17999,177.21001,1676700
1580135400,175.19000,176.63000,174.49001,175.74001,1622500
1580221800,176.03000,178.96001,175.89999,178.30000,1642000
1580308200,171.85001,174.28000,170.94000,171.03999,3842800
1580394600,168.96001,175.08000,168.34000,175.00999,2731700
1580481000,174.50000,175.44000,170.84000,171.39000,3316700
1580740200,173.88000,175.17000,173.00000,173.94000,2162800
1580826600,176.67000,178.07001,174.80000,175.92000,3423400
1580913000,178.37000,179.00999,176.81000,178.62000,2675200
1580999400,179.75000,180.47000,178.80000,180.25999,1600800
1581085800,179.78000,179.89999,178.49001,179.10001,2311500
1581345000,178.66000,179.82001,178.31000,179.36000,2153800
1581431400,180.25000,180.25000,177.78999,177.97000,1584200
1581517800,178.69000,180.85001,176.89999,178.03000,2622500
1581604200,177.47000,180.99001,177.07001,180.11000,1913900
1581690600,180.16000,181.28000,179.39999,181.25000,1566500
1582036200,181.36000,182.32001,179.74001,179.92999,1512200
1582122600,180.50000,181.74001,180.19000,181.25000,1651500
1582209000,180.67000,181.75000,178.50000,180.77000,1501600
1582295400,179.80000,180.42999,177.35001,178.58000,3538400
1582554600,175.78000,177.17999,173.89999,174.53999,2084100
1582641000,174.64999,175.49001,166.89999,167.17999,2606400
1582727400,169.00000,170.80000,166.23000,166.33000,2319700
1582813800,164.06000,165.97000,157.46001,157.53000,2843300
1582900200,153.41000,159.45000,150.53000,154.74001,4583100
1583159400,155.55000,163.09000,154.24001,163.00000,3194400
1583245800,161.63000,164.44000,154.00000,155.24001,3095200
1583332200,158.42000,164.62000,156.81000,164.39000,2847600
1583418600,159.44000,163.14999,158.92999,160.67000,3359700
1583505000,153.42000,160.11000,153.00999,159.14999,3137400
1583760600,149.10001,155.22000,146.28000,150.92000,4551300
1583847000,156.95000,157.12000,147.21001,154.42000,4152200
1583933400,149.64999,151.92000,145.69000,148.00999,2751000
1584019800,137.55000,137.87000,125.86000,130.28000,5497200
1584106200,136.99001,144.53000,129.27000,144.50000,3604900
1584365400,128.06000,131.72000,122.05000,122.46000,4415900
1584451800,124.45000,130.53000,118.43000,129.39000,4274800
1584538200,120.86000,122.59000,103.11000,117.60000,5108600
1584624600,117.80000,123.17000,110.00000,117.37000,4022100
1584711000,118.92000,119.47000,107.10000,112.06000,6257600
1584970200,108.53000,112.06000,104.89000,109.07000,4794500
1585056600,114.66000,122.04000,114.30000,120.96000,4884100
1585143000,120.76000,130.00000,116.49000,122.59000,3941600
1585229400,123.06000,138.14000,122.60000,137.06000,4041000
1585315800,130.36000,136.00000,128.92000,131.38000,2997800
1585575000,132.39999,138.53999,131.77000,137.82001,2522300
1585661400,134.98000,139.39999,134.22000,136.67999,3513000
1585747800,129.98000,133.41000,128.09000,129.72000,2905400
1585834200,127.72000,132.61000,127.43000,131.55000,3808200
1585920600,130.70000,132.53000,126.69000,128.57001,1567500
1586179800,135.00000,140.45000,134.35001,139.64999,3664100
1586266200,145.53999,147.17000,136.75000,136.96001,2870600
1586352600,138.00000,139.60001,136.35001,138.53000,2726600
1586439000,140.23000,143.81000,139.91000,142.52000,2683400
1586784600,140.23000,140.92000,136.02000,139.53000,1728700
1586871000,140.72000,143.99001,140.47000,143.87000,2404400
1586957400,140.14000,140.66000,137.17999,137.64000,2146300
1587043800,138.52000,138.95000,134.42000,136.92000,1949100
1587130200,141.50999,142.12000,138.70000,141.08000,3179500
1587389400,138.53000,141.64999,138.00000,139.82001,2521400
1587475800,137.21001,137.64000,133.20000,133.61000,2178100
1587562200,136.75000,139.75000,135.03999,138.70000,1558400
1587648600,138.85001,141.14999,135.45000,135.92000,2345000
1587735000,136.53000,139.73000,135.38000,139.23000,2000300
1587994200,139.81000,142.32001,139.47000,142.22000,1779500
1588080600,143.23000,146.19000,142.60001,143.00999,2129400
1588167000,146.75999,146.75999,141.60001,145.84000,2644300
1588253400,144.49001,147.32001,143.57001,146.69000,2592300
1588339800,143.17000,144.70000,139.46001,140.42000,2617000
1588599000,139.36000,144.64000,138.39000,144.48000,2614300
1588685400,145.56000,147.77000,144.82001,145.82001,1672000
1588771800,143.13000,147.63000,143.13000,144.56000,1780200
1588858200,147.39000,149.32001,146.67000,147.77000,1900200
1588944600,149.57001,149.78000,144.72000,146.00000,1738400
1589203800,144.09000,145.80000,143.70000,144.61000,1762700
1589290200,144.85001,145.64000,141.39000,141.73000,2014200
1589376600,141.73000,141.73000,132.80000,134.58000,2963900
1589463000,133.97000,135.16000,130.64000,134.95000,2164900
1589549400,133.77000,134.98000,131.85001,134.85001,4047700
1589808600,135.32001,137.48000,134.50999,136.39999,3753600
1589895000,136.21001,137.62000,133.05000,133.10001,2523000
1589981400,134.64000,136.09000,133.99001,134.78000,5466000
1590067800,134.08000,135.05000,132.70000,133.32001,2856300
1590154200,133.00000,135.72000,131.89999,134.87000,2201100
1590499800,138.00000,139.56000,136.70000,138.92000,3080400
1590586200,141.30000,145.13000,139.53999,144.67000,3439600
1590672600,145.67000,146.50999,143.52000,144.80000,2547000
1590759000,145.37000,146.98000,142.17000,146.49001,3239500
1591018200,146.00999,146.98000,144.56000,145.55000,2374100
1591104600,145.41000,148.32001,145.00999,148.25000,2880900
1591191000,149.80000,152.25000,148.96001,151.67999,2100300
1591277400,149.88000,151.95000,149.14999,149.97000,2086400
1591363800,154.30000,161.05000,153.57001,160.13000,3344600
1591623000,159.36000,161.30000,158.28999,161.14999,2270400
1591709400,160.75000,160.75000,157.02000,157.69000,1885700
1591795800,157.73000,158.21001,153.95000,156.03999,1690800
1591882200,152.96001,154.21001,142.81000,142.99001,2922100
1591968600,147.50000,148.98000,143.09000,147.00999,2726000
1592227800,142.81000,148.45000,142.44000,147.28999,1754700
1592314200,152.21001,153.31000,149.05000,151.78000,1662100
