time,open,high,low,close,tick_volume
1478093400,148.83000,148.99001,146.64000,147.14999,301700
1478179800,147.78999,149.85001,146.17999,146.96001,305100
1478266200,149.27000,157.69000,148.00000,155.82001,772300
1478529000,159.00000,163.56000,158.21001,163.10001,703800
1478615400,163.00000,165.00000,159.44000,162.64999,699300
1478701800,162.64000,163.95000,156.53999,162.70000,541600
1478788200,163.28999,164.50000,159.19000,159.45000,484000
1478874600,158.28999,159.53999,154.13000,155.05000,556000
1479133800,155.42999,156.64000,152.00999,152.64999,799500
1479220200,154.07001,154.07001,151.57001,153.46001,400600
1479306600,152.28999,153.78999,151.59000,151.75000,277900
1479393000,151.75000,151.92000,148.46001,149.09000,383000
1479479400,149.17000,153.84000,146.03000,152.70000,569000
1479738600,154.17000,154.55000,150.12000,150.35001,398500
1479825000,151.31000,153.07001,150.02000,151.25999,248900
1479911400,149.35001,151.72000,149.28999,149.66000,322300
1480084200,150.27000,153.21001,148.44000,152.69000,256700
1480343400,152.00000,154.41000,151.05000,151.11000,354100
1480429800,150.75000,154.84000,150.21001,153.41000,370000
1480516200,154.28999,157.56000,154.28999,156.69000,683800
1480602600,157.56000,161.07001,157.56000,159.13000,514800
1480689000,158.83000,159.39000,155.00999,155.08000,300100
1480948200,156.09000,158.39999,155.27000,157.85001,279200
1481034600,158.82001,159.49001,156.96001,157.71001,241300
1481121000,158.61000,159.19000,155.92999,158.41000,313800
1481207400,157.17000,159.49001,156.66000,157.35001,241800
1481293800,158.23000,160.30000,157.05000,159.91000,291600
1481553000,159.14000,159.74001,155.53000,155.74001,322000
1481639400,156.00000,158.39999,155.14000,158.07001,225500
1481725800,156.96001,159.72000,155.77000,156.08000,203800
1481812200,156.02000,157.60001,155.24001,156.83000,256200
1481898600,156.34000,158.02000,155.99001,156.80000,241400
1482157800,156.80000,157.67000,155.12000,155.77000,246300
1482244200,155.91000,157.49001,154.96001,157.17000,217800
1482330600,157.50999,158.69000,156.60001,158.32001,177700
1482417000,157.83000,158.61000,155.99001,156.71001,240400
1482503400,157.00000,158.20000,155.53999,155.78000,69700
1482849000,155.44000,156.46001,155.44000,156.11000,51000
1482935400,156.52000,158.33000,154.10001,158.11000,112400
1483021800,158.07001,159.73000,157.64999,157.64999,153000
1483108200,158.30000,159.17999,157.21001,157.86000,156000
1483453800,160.00000,164.00000,157.41000,161.49001,220600
1483540200,162.17999,163.88000,161.84000,163.78999,221800
1483626600,163.62000,164.28999,162.78000,164.17999,199700
1483713000,163.96001,164.94000,162.83000,164.69000,264600
1483972200,165.02000,165.37000,163.14000,163.20000,169900
1484058600,164.50000,165.78999,163.60001,165.00000,199800
1484145000,164.09000,164.53000,161.45000,163.58000,162900
1484231400,163.58000,164.24001,162.00000,163.33000,156300
1484317800,163.36000,163.56000,160.69000,161.25000,209400
1484663400,159.59000,161.27000,158.14000,160.72000,225500
1484749800,161.44000,162.64999,159.82001,161.69000,238100
1484836200,161.77000,162.34000,158.42999,159.00999,144700
1484922600,159.25999,160.16000,158.02000,160.12000,183600
1485181800,160.92000,164.19000,159.77000,164.12000,215800
1485268200,165.00000,166.58000,163.53999,165.75000,348100
1485354600,165.39000,168.88000,164.84000,168.10001,276900
1485441000,168.78999,168.80000,164.87000,164.99001,359800
1485527400,165.85001,166.92000,164.92999,166.13000,202000
1485786600,165.00999,166.82001,163.78999,164.07001,137800
1485873000,163.11000,164.39000,162.13000,163.67999,141000
1485959400,165.37000,165.69000,162.87000,163.30000,166200
1486045800,163.25999,163.27000,161.81000,162.28000,192200
1486132200,163.55000,164.55000,163.03999,163.96001,211900
1486391400,162.99001,164.37000,161.82001,162.46001,425500
1486477800,163.00000,169.95000,163.00000,166.85001,822900
1486564200,167.45000,168.50000,165.87000,168.25000,444000
1486650600,167.70000,170.11000,167.70000,169.99001,380500
1486737000,169.52000,172.48000,169.52000,172.11000,252700
1486996200,172.71001,173.80000,169.39999,169.52000,171500
1487082600,168.67999,169.67000,166.64999,166.81000,317500
1487169000,167.28999,168.50999,166.85001,167.92999,291100
1487255400,167.80000,169.11000,166.11000,166.66000,147800
1487341800,166.23000,167.28000,165.02000,166.24001,246300
1487687400,168.06000,171.07001,167.63000,170.70000,270700
1487773800,170.00000,171.21001,169.70000,170.89999,200800
1487860200,170.60001,171.36000,169.62000,170.12000,204500
1487946600,166.89999,168.46001,166.00000,167.69000,278100
1488205800,168.03000,168.61000,166.39000,166.47000,298500
1488292200,165.47000,166.91000,163.33000,164.62000,262800
1488378600,166.75999,168.22000,166.33000,167.44000,196400
1488465000,166.31000,166.78000,164.95000,165.16000,278200
1488551400,166.58000,168.03999,165.38000,167.53999,245700
1488810600,167.89000,168.39000,165.13000,165.77000,218700
1488897000,165.28999,165.82001,162.56000,162.85001,271800
1488983400,163.03999,163.03999,160.08000,160.48000,311700
1489069800,161.45000,161.71001,158.56000,159.28000,361900
1489156200,158.98000,160.03000,156.87000,158.22000,457400
1489411800,158.50999,159.05000,156.80000,158.35001,334200
1489498200,157.92999,158.34000,156.98000,157.58000,312100
1489584600,157.16000,160.21001,156.17000,160.16000,576800
1489671000,161.32001,164.05000,160.72000,163.62000,412200
1489757400,164.00000,165.10001,163.39000,164.00000,569600
1490016600,164.00000,164.50999,163.42999,163.95000,421100
1490103000,165.10001,165.10001,159.25000,160.31000,523400
1490189400,159.21001,161.59000,158.64000,161.35001,417200
1490275800,161.72000,165.17000,161.21001,164.07001,423300
1490362200,165.00000,166.82001,163.95000,164.21001,367800
1490621400,162.14999,164.45000,161.12000,163.86000,463500
1490707800,163.67999,167.98000,163.67999,166.12000,442600
1490794200,165.60001,166.53999,163.70000,165.41000,315700
1490880600,164.34000,165.67000,164.02000,165.23000,335000
1490967000,164.33000,165.53000,161.69000,163.30000,340500
1491226200,164.33000,164.33000,162.23000,163.39999,343300
1491312600,163.64000,165.67999,161.95000,165.13000,145000
1491399000,166.11000,166.60001,164.00000,164.37000,148700
1491485400,163.74001,164.33000,161.24001,161.72000,341400
1491571800,161.77000,161.77000,160.03000,160.17999,211300
1491831000,160.05000,160.74001,159.35001,160.03000,194400
1491917400,159.96001,162.13000,158.66000,160.06000,284200
1492003800,160.08000,161.62000,158.08000,158.84000,252800
1492090200,155.31000,155.82001,152.72000,152.86000,281600
1492435800,153.86000,156.05000,153.07001,155.11000,252300
1492522200,154.11000,154.50000,152.03000,153.36000,324800
1492608600,151.98000,153.64000,151.58000,152.31000,743000
1492695000,153.74001,155.97000,152.74001,155.56000,334000
1492781400,155.13000,155.95000,152.71001,153.06000,156000
1493040600,155.22000,156.14000,151.80000,152.42000,373800
1493127000,154.03000,154.03000,151.84000,152.53000,191500
1493213400,152.88000,153.71001,151.59000,152.69000,246700
1493299800,152.21001,152.35001,150.71001,151.96001,299300
1493386200,152.53000,153.72000,151.48000,153.66000,233800
1493645400,153.78000,156.25000,153.05000,155.88000,289300
1493731800,156.34000,157.42000,155.60001,157.33000,249900
1493818200,157.25000,157.85001,156.77000,157.28000,208000
1493904600,156.11000,158.00000,156.11000,157.06000,313400
1493991000,155.87000,157.41000,152.13000,157.34000,286400
1494250200,156.78999,158.10001,155.02000,157.31000,274300
1494336600,158.14999,159.64000,157.49001,159.60001,241400
1494423000,160.50000,163.74001,159.48000,162.75000,445400
1494509400,162.98000,165.45000,162.34000,163.67000,418000
1494595800,162.64000,168.28999,162.48000,167.25999,542300
1494855000,168.94000,171.59000,166.27000,171.32001,632100
1494941400,170.78000,171.75999,169.14999,170.70000,264900
1495027800,168.75999,172.11000,168.00999,171.81000,448700
1495114200,170.10001,171.97000,168.09000,170.35001,561700
1495200600,171.75999,173.62000,170.50000,172.52000,412400
1495459800,172.25999,174.82001,172.17999,173.94000,595900
1495546200,175.20000,176.24001,172.77000,173.16000,290000
1495632600,172.25000,173.85001,171.67999,172.00000,287800
1495719000,172.70000,172.70000,169.16000,169.87000,339900
1495805400,169.21001,170.38000,168.36000,169.00000,354800
1496151000,167.37000,168.85001,167.06000,167.75000,303500
1496237400,167.42000,170.00000,166.70000,167.52000,327900
1496323800,168.75999,169.64000,167.00000,168.58000,209200
1496410200,168.62000,168.78999,167.39000,167.75999,181400
1496669400,168.38000,169.23000,167.48000,169.20000,105800
1496755800,168.60001,172.05000,167.21001,172.00000,304700
1496842200,171.67999,173.53000,171.41000,173.41000,295500
1496928600,174.02000,175.07001,171.70000,172.42000,336000
1497015000,171.89000,174.02000,171.70000,173.63000,393500
1497274200,173.00000,174.69000,170.53000,172.86000,237200
1497360600,173.24001,177.88000,173.03000,177.87000,364000
1497447000,179.17000,180.92000,176.77000,179.96001,375300
1497533400,177.06000,179.66000,177.06000,178.80000,364400
1497619800,178.95000,179.63000,177.89999,178.57001,328800
1497879000,179.30000,182.50000,179.00000,181.55000,207700
1497965400,180.69000,183.02000,179.53000,182.00999,356100
1498051800,182.92999,184.88000,182.10001,182.96001,280800
1498138200,183.24001,185.10001,180.56000,180.89000,287300
1498224600,180.66000,181.61000,178.77000,180.35001,375300
1498483800,181.41000,183.00999,179.49001,180.28999,137200
1498570200,179.84000,180.78000,175.91000,179.92000,460100
1498656600,180.28999,181.66000,179.58000,180.08000,534100
1498743000,181.08000,181.08000,178.87000,180.53999,424300
1498829400,180.71001,181.87000,178.73000,179.39000,397500
1499088600,180.28999,182.94000,179.75999,182.78000,100600
1499261400,181.70000,182.63000,180.00000,182.37000,219500
1499347800,182.45000,182.91000,180.77000,180.96001,165800
1499434200,181.25999,182.88000,179.66000,182.03000,136900
1499693400,182.37000,182.99001,181.00000,182.34000,139000
1499779800,182.75999,184.94000,181.53000,184.52000,191600
1499866200,185.78000,188.30000,183.70000,185.92000,347100
1499952600,186.16000,186.59000,183.62000,185.39000,324000
1500039000,185.92000,187.17999,184.45000,186.50000,131200
1500298200,185.87000,186.58000,184.64000,185.46001,138900
1500384600,185.31000,186.49001,184.39999,186.28999,209900
1500471000,186.92000,187.00000,184.12000,185.56000,203100
1500557400,185.84000,187.06000,184.84000,185.16000,238100
1500643800,184.58000,186.03000,184.58000,185.60001,105400
1500903000,185.98000,187.91000,183.78999,183.99001,215800
1500989400,184.50999,185.52000,183.35001,185.35001,165000
1501075800,186.03000,187.85001,185.67000,187.38000,222200
1501162200,187.80000,188.14999,186.27000,188.05000,216100
1501248600,187.63000,188.95000,187.14000,188.91000,156500
1501507800,188.94000,189.83000,185.00000,185.14000,344600
1501594200,185.71001,189.84000,185.61000,189.70000,249000
1501680600,188.59000,189.61000,186.60001,187.98000,284400
1501767000,187.17000,189.98000,186.39999,189.45000,190700
1501853400,190.00000,190.50000,188.30000,189.11000,118500
1502112600,189.46001,190.64000,187.19000,187.97000,175000
1502199000,188.24001,195.64999,188.10001,195.48000,266100
1502285400,195.25000,202.66000,192.23000,200.72000,376900
1502371800,199.50000,199.50000,193.44000,193.56000,176300
1502458200,194.42999,195.05000,191.75999,194.77000,169400
1502717400,195.06000,197.42000,194.50999,197.37000,176300
1502803800,198.12000,199.28999,196.50000,199.19000,141500
1502890200,200.00000,200.77000,198.14999,200.63000,167300
1502976600,200.63000,201.31000,199.14999,199.25000,395800
1503063000,199.25999,203.10001,195.99001,201.98000,267500
1503322200,202.45000,204.67999,201.03000,204.37000,326100
1503408600,204.92999,205.87000,202.22000,203.07001,294300
1503495000,202.81000,203.50999,200.95000,201.78999,463500
1503581400,202.28999,203.87000,200.67000,203.21001,288300
1503667800,203.78999,206.25000,202.99001,206.02000,167800
1503927000,205.42999,206.00000,202.07001,202.77000,165200
1504013400,201.00000,203.89999,201.00000,202.38000,297800
1504099800,202.84000,202.92000,200.92999,201.53999,159100
1504186200,202.24001,203.11000,200.89999,202.84000,264100
1504272600,203.62000,206.55000,203.35001,204.78000,155600
1504618200,203.58000,204.38000,200.50000,200.98000,177400
1504704600,202.22000,208.05000,201.72000,206.75999,341200
1504791000,206.91000,206.91000,203.14000,203.22000,223700
1504877400,203.09000,204.99001,203.09000,203.56000,170400
1505136600,205.00000,208.61000,204.96001,208.35001,232900
1505223000,208.13000,209.82001,207.64000,208.14999,180000
1505309400,208.48000,211.49001,207.50000,211.21001,223600
1505395800,210.87000,212.31000,209.92000,211.09000,164100
1505482200,210.75000,212.97000,210.11000,212.85001,366600
1505741400,211.42999,213.83000,208.98000,211.64999,348300
1505827800,211.50000,211.50000,203.47000,203.72000,384900
1505914200,204.00000,205.24001,203.08000,203.92000,511300
1506000600,204.91000,205.99001,203.33000,204.49001,275300
1506087000,203.20000,203.92999,201.67999,202.38000,193500
1506346200,201.31000,202.92000,200.61000,202.50999,133900
1506432600,202.00999,204.50000,201.78999,203.66000,209400
1506519000,204.00000,205.03000,202.06000,204.16000,330200
1506605400,203.67999,205.52000,202.11000,203.96001,340500
1506691800,204.53999,207.00999,202.75999,205.02000,260100
1506951000,205.59000,211.11000,204.99001,210.95000,219000
1507037400,211.41000,211.80000,208.75000,211.70000,145800
1507123800,210.99001,211.42000,208.39999,208.85001,165900
1507210200,209.75000,210.56000,208.42000,209.32001,198500
1507296600,208.41000,208.99001,204.67000,206.17999,197000
1507555800,205.46001,206.00000,202.00999,203.50000,168500
1507642200,203.97000,204.28000,201.16000,202.06000,316400
1507728600,202.46001,203.59000,201.52000,203.58000,186100
1507815000,203.39999,205.30000,203.25000,205.00000,215100
1507901400,205.53999,208.75999,204.67000,208.66000,252800
1508160600,208.92000,209.24001,207.00999,208.34000,202200
1508247000,208.39999,209.36000,205.05000,207.14999,294600
1508333400,206.59000,208.98000,206.59000,207.86000,100800
1508419800,205.60001,207.87000,204.86000,206.63000,124400
1508506200,208.30000,209.22000,207.74001,208.62000,112800
1508765400,208.78000,208.78000,206.56000,207.35001,73200
1508851800,207.27000,208.72000,206.02000,208.19000,195100
1508938200,208.95000,209.39000,206.39999,206.41000,234100
1509024600,208.14999,208.75999,206.02000,207.00999,260300
1509111000,207.57001,211.03000,204.56000,210.66000,208800
1509370200,209.69000,210.28000,208.57001,209.69000,211000
1509456600,210.14999,212.00000,208.42000,209.44000,422900
1509543000,211.25999,213.10001,207.98000,208.60001,167400
1509629400,207.83000,209.58000,206.57001,207.03999,126700
1509715800,206.82001,207.80000,204.27000,207.32001,129000
1509978600,208.02000,211.99001,205.17000,211.67999,219800
1510065000,210.36000,210.47000,195.97000,207.45000,933200
1510151400,206.55000,210.00000,205.37000,206.42999,248500
1510237800,206.69000,209.32001,204.77000,208.80000,407600
1510324200,208.11000,209.64999,205.72000,206.56000,279000
1510583400,201.00000,201.86000,197.64999,201.09000,325900
1510669800,201.16000,203.78999,200.09000,203.00000,203500
1510756200,201.53000,203.50000,201.07001,202.97000,304000
1510842600,204.14999,205.35001,202.95000,203.89999,266500
1510929000,203.84000,209.07001,203.63000,208.62000,312400
1511188200,209.42000,210.11000,207.87000,209.96001,250400
1511274600,211.00999,212.20000,209.87000,212.07001,222800
1511361000,213.20000,214.28000,211.17999,212.31000,257500
1511533800,212.00000,214.14999,210.73000,213.78999,85400
1511793000,211.34000,214.38000,211.34000,213.24001,276900
1511879400,214.71001,215.69000,213.08000,214.13000,266300
1511965800,214.06000,215.25999,213.11000,213.61000,255400
1512052200,214.34000,214.58000,210.96001,211.03000,676900
1512138600,212.09000,213.11000,207.95000,211.22000,203200
1512397800,214.21001,214.32001,208.06000,209.11000,243100
1512484200,210.30000,210.30000,205.07001,207.33000,215700
1512570600,205.86000,206.98000,204.83000,205.30000,359000
1512657000,205.78000,207.64999,205.17000,206.92000,311500
1512743400,208.30000,210.99001,206.56000,209.07001,216900
1513002600,208.66000,210.09000,207.20000,208.83000,200000
1513089000,208.55000,211.17000,207.37000,210.61000,203600
1513175400,211.11000,211.48000,207.95000,208.13000,287300
1513261800,208.03000,208.03000,196.02000,196.74001,810500
1513348200,198.11000,199.48000,189.69000,192.00000,1127300
1513607400,193.75000,202.39999,192.32001,202.25000,490300
1513693800,202.42999,206.11000,201.12000,204.63000,447500
1513780200,206.00000,206.50000,203.05000,204.91000,395400
1513866600,204.00000,204.45000,199.91000,200.08000,404100
1513953000,208.75000,210.32001,206.00000,206.84000,213500
1514298600,205.78999,207.24001,203.78999,206.33000,133000
1514385000,205.57001,207.72000,204.44000,206.59000,112600
1514471400,206.99001,207.86000,205.91000,207.25000,82400
1514557800,206.75999,209.28000,206.38000,207.42999,117400
1514903400,209.50000,214.56000,208.25000,213.58000,150300
1514989800,213.62000,218.88000,211.67000,217.46001,368700
1515076200,217.45000,221.99001,216.89000,219.39999,201600
1515162600,220.14000,223.91000,220.14000,223.17000,195400
1515421800,223.11000,223.78000,219.49001,219.59000,171700
1515508200,220.20000,220.78000,219.74001,220.13000,133300
1515594600,220.39000,221.77000,218.70000,220.22000,133200
1515681000,220.95000,223.49001,217.73000,220.19000,197200
1515767400,219.57001,224.36000,217.84000,222.88000,188800
1516113000,223.00000,226.47000,219.03000,223.94000,163100
1516199400,223.81000,226.89000,223.81000,225.49001,102800
1516285800,225.95000,228.70000,223.63000,228.28999,254500
1516372200,228.24001,230.00000,227.14999,229.99001,213600
1516631400,230.00000,230.34000,227.05000,230.34000,229800
1516717800,230.44000,234.71001,229.46001,232.95000,200900
1516804200,233.91000,237.47000,232.00000,236.53000,223800
1516890600,237.30000,237.30000,233.41000,234.42000,182500
1516977000,235.89999,236.88000,231.47000,236.23000,341000
1517236200,234.42000,237.99001,234.42000,237.07001,518600
1517322600,234.80000,237.88000,233.98000,235.91000,265100
1517409000,235.91000,237.85001,231.39000,231.63000,300900
1517495400,232.21001,232.28999,228.49001,231.41000,334200
1517581800,228.70000,231.00000,220.78000,224.00000,272700
1517841000,222.67000,224.00999,215.03000,217.84000,217800
1517927400,213.92999,224.55000,208.98000,221.89999,383700
1518013800,221.17999,224.55000,219.62000,219.80000,242700
1518100200,220.25000,220.25000,208.97000,208.97000,279700
1518186600,210.80000,211.97000,207.03000,211.00000,409700
1518445800,212.70000,215.67999,211.20000,214.39000,137800
1518532200,213.55000,217.12000,212.89999,217.02000,112100
1518618600,216.48000,221.06000,215.96001,220.23000,137900
1518705000,222.03999,225.63000,221.13000,222.50000,142900
1518791400,220.50999,222.50000,218.12000,218.22000,183600
1519137000,217.12000,218.52000,214.09000,216.73000,150300
1519223400,217.60001,220.80000,215.58000,217.50999,517300
1519309800,218.61000,222.12000,218.12000,219.38000,228400
1519396200,220.08000,220.08000,217.05000,217.95000,94000
1519655400,218.60001,218.60001,215.99001,217.69000,198100
1519741800,217.12000,217.80000,215.19000,216.75999,425000
1519828200,216.75000,217.46001,215.19000,216.45000,758900
1519914600,217.00000,217.00000,214.02000,215.89999,576600
1520001000,214.59000,218.55000,212.87000,217.42999,453300
1520260200,216.53000,223.39000,213.52000,223.28000,285300
1520346600,224.17000,226.44000,223.03999,224.52000,332800
1520433000,223.57001,224.25999,221.67000,223.25000,128300
1520519400,224.63000,224.66000,219.80000,220.98000,218200
1520605800,222.89999,223.99001,220.64999,221.11000,160400
1520861400,221.75999,222.56000,219.78000,220.58000,160700
1520947800,220.17000,220.98000,218.88000,220.57001,283100
1521034200,222.53999,222.53999,214.96001,215.89000,150400
1521120600,216.38000,218.13000,214.33000,215.48000,166300
1521207000,216.39999,217.41000,214.89999,216.00000,349500
1521466200,215.13000,219.28000,214.52000,218.14000,201000
1521552600,219.73000,222.48000,218.73000,222.39000,173600
1521639000,216.23000,225.24001,216.23000,223.48000,443300
1521725400,220.70000,222.03000,215.50999,217.86000,231800
1521811800,218.57001,220.47000,217.00000,217.72000,223300
1522071000,220.70000,224.22000,220.63000,223.99001,161600
1522157400,223.84000,224.67000,221.14999,221.67999,303800
1522243800,223.20000,225.03000,220.28999,224.64999,224700
1522330200,227.20000,228.25000,224.38000,227.03999,199100
1522675800,226.28999,229.50000,226.28999,229.19000,331300
1522762200,230.82001,233.58000,229.03999,233.16000,338700
1522848600,229.80000,234.34000,228.00999,233.89999,252500
1522935000,236.48000,239.03999,235.23000,237.12000,254400
1523021400,234.85001,237.05000,232.74001,234.67999,226000
1523280600,236.97000,238.21001,233.05000,233.05000,460700
1523367000,234.21001,239.53999,232.69000,237.09000,559900
1523453400,236.10001,238.73000,233.59000,236.21001,344200
1523539800,236.45000,237.35001,228.42999,233.42999,445200
1523626200,234.22000,235.21001,229.75999,231.00000,252000
1523885400,231.50000,231.50000,227.62000,229.32001,221100
1523971800,220.86000,229.55000,220.86000,228.53999,258100
1524058200,228.28000,230.17000,226.14999,229.21001,265800
1524144600,229.92000,230.73000,228.42000,230.38000,201200
1524231000,230.75999,231.78999,229.99001,230.94000,193400
1524490200,230.19000,233.86000,229.99001,232.66000,253200
1524576600,233.00000,236.44000,232.37000,234.63000,283000
1524663000,234.64999,234.78000,229.73000,231.89000,203900
1524749400,232.80000,234.70000,232.73000,234.03999,144100
1524835800,233.67000,235.57001,232.81000,234.71001,211700
1525095000,234.89999,234.92000,230.69000,232.49001,154100
1525181400,231.45000,232.28000,228.81000,229.42000,200600
1525267800,229.98000,233.35001,228.24001,229.71001,182000
1525354200,229.39999,229.39999,220.05000,223.14999,215600
1525440600,223.75000,229.75000,222.39000,228.02000,258200
1525699800,228.74001,229.03000,224.74001,228.60001,256200
1525786200,230.00000,230.42999,227.03000,230.05000,336800
1525872600,231.00000,231.00000,225.75000,226.50000,296200
1525959000,227.50000,229.46001,226.77000,228.00000,137900
1526045400,228.91000,229.78999,227.00999,227.00999,110500
1526304600,227.28000,228.21001,225.44000,226.12000,117300
1526391000,223.64000,226.14000,220.91000,224.97000,270100
1526477400,224.75999,224.75999,220.91000,221.56000,176100
1526563800,220.89999,223.91000,216.88000,223.25999,231000
1526650200,222.27000,224.78999,220.81000,221.42999,409100
1526909400,222.20000,224.78999,222.20000,223.25000,158200
1526995800,223.50000,224.45000,222.89999,222.97000,209600
1527082200,222.34000,222.34000,217.21001,218.60001,219900
1527168600,218.00000,220.25000,216.72000,219.56000,260900
1527255000,219.16000,224.59000,217.92000,224.19000,305200
1527600600,222.72000,224.28000,216.98000,218.14000,258100
1527687000,219.34000,221.00000,216.41000,220.77000,188600
1527773400,220.82001,224.30000,219.95000,221.42000,462700
1527859800,223.30000,227.19000,221.88000,226.55000,214800
1528119000,227.11000,228.99001,226.36000,228.74001,146900
1528205400,227.41000,228.38000,227.14999,227.46001,155800
1528291800,227.95000,231.58000,225.75999,231.21001,313200
1528378200,231.21001,232.39999,226.99001,228.41000,142700
1528464600,229.59000,232.47000,227.48000,230.00000,145300
1528723800,231.53999,231.53999,228.20000,228.78000,132900
1528810200,229.80000,232.36000,228.75000,231.22000,587800
1528896600,232.30000,232.30000,229.81000,229.98000,138900
1528983000,230.59000,230.59000,225.61000,225.95000,163700
1529069400,224.89000,224.89000,221.35001,223.53999,494800
1529328600,221.27000,224.20000,219.83000,223.33000,332200
1529415000,221.33000,224.19000,218.42000,223.50000,259000
1529501400,224.39000,224.50000,220.49001,222.48000,253600
1529587800,220.70000,221.63000,218.38000,219.85001,421100
1529674200,221.32001,221.32001,218.00000,220.53000,305500
1529933400,220.71001,220.71001,216.42999,219.24001,143200
1530019800,220.27000,222.39000,218.67000,222.05000,171200
1530106200,220.89000,222.77000,219.17000,219.52000,243800
1530192600,219.25000,221.80000,217.63000,221.32001,228700
1530279000,224.44000,225.85001,221.02000,225.12000,251300
1530538200,224.42999,228.57001,223.24001,224.47000,224100
1530624600,230.14999,230.14999,225.86000,228.70000,166100
1530797400,228.88000,230.28000,226.33000,227.13000,263500
1530883800,226.27000,229.25000,226.13000,228.53999,144600
1531143000,230.14999,232.12000,229.35001,230.07001,149000
1531229400,230.28000,231.97000,228.39999,229.78000,171900
1531315800,228.72000,229.78999,227.16000,228.70000,148700
1531402200,230.30000,230.30000,228.25000,228.84000,249300
1531488600,228.42000,228.66000,226.37000,227.33000,151600
1531747800,227.32001,229.84000,227.14000,229.09000,172300
1531834200,229.00000,229.89999,227.38000,228.08000,197800
1531920600,227.42000,228.88000,227.24001,228.44000,142600
1532007000,227.09000,228.08000,226.11000,226.74001,83300
1532093400,228.78999,230.88000,226.83000,229.57001,175200
1532352600,229.38000,230.20000,227.71001,227.98000,112000
1532439000,229.82001,231.08000,228.03999,229.95000,187100
1532525400,231.00000,232.72000,230.09000,232.42000,133000
1532611800,231.75000,234.78999,229.50000,229.82001,155000
1532698200,231.09000,232.21001,227.19000,229.53999,137700
1532957400,230.53999,230.89999,228.00999,229.47000,215400
1533043800,229.47000,231.17000,227.53999,228.77000,210600
1533130200,228.73000,229.97000,226.55000,228.58000,184500
1533216600,226.89999,228.28000,223.44000,226.25000,342900
1533303000,228.52000,231.64000,228.35001,230.80000,216000
1533562200,229.86000,231.71001,229.03000,229.31000,77300
1533648600,231.20000,232.19000,229.67999,231.17000,430800
1533735000,231.98000,232.17999,229.73000,230.02000,103700
1533821400,230.05000,231.00000,224.24001,230.07001,183200
1533907800,225.50000,228.32001,221.61000,226.46001,404700
1534167000,223.42999,227.12000,223.42999,224.62000,206200
1534253400,225.84000,226.17999,223.77000,225.77000,227400
1534339800,223.62000,224.49001,220.03000,222.25000,299800
1534426200,222.89999,226.24001,221.30000,222.60001,178400
1534512600,221.87000,222.24001,219.06000,221.75999,114300
1534771800,222.95000,224.92000,221.22000,222.35001,169300
