time,open,high,low,close,tick_volume
1490880600,268.56000,270.92999,268.20999,270.54001,562200
1490967000,270.47000,270.47000,267.60001,267.60001,1214400
1491226200,267.60001,269.29999,267.35001,268.67999,799100
1491312600,268.54001,270.04999,268.25000,269.56000,567900
1491399000,269.84000,270.95001,266.81000,266.98001,949500
1491485400,266.87000,267.79001,266.32001,267.10999,740400
1491571800,272.34000,272.34000,268.17999,270.23001,1020800
1491831000,270.19000,271.35999,268.82999,269.03000,789300
1491917400,269.00000,270.51999,268.17999,270.26999,744400
1492003800,269.89001,270.48001,268.04001,268.51001,955400
1492090200,268.14001,270.28000,268.00000,268.00000,764000
1492435800,268.13000,269.89999,267.91000,269.88000,811600
1492522200,269.88000,270.70001,268.22000,268.78000,762800
1492608600,269.69000,270.04999,268.67001,269.63000,815900
1492695000,270.14999,273.20001,269.67001,271.85001,814600
1492781400,272.20001,274.48999,272.00000,273.09000,955500
1493040600,275.54001,276.64001,274.31000,276.20999,1098800
1493127000,273.89999,274.50000,267.67999,270.01999,2963900
1493213400,270.59000,272.51001,269.54001,270.35001,1477200
1493299800,270.84000,272.76999,269.94000,271.14001,953800
1493386200,271.07001,271.54001,268.62000,269.45001,1004200
1493645400,269.54999,270.10999,268.37000,268.42999,841500
1493731800,268.19000,269.87000,268.00000,269.48999,737100
1493818200,268.75000,269.95001,268.20001,269.60001,636500
1493904600,269.87000,270.70999,268.85999,270.51001,691100
1493991000,270.67999,273.10001,270.20999,273.03000,812700
1494250200,272.92001,274.00000,272.10001,272.50000,674800
1494336600,273.00000,274.22000,272.26999,273.87000,897900
1494423000,272.88000,273.70999,270.17001,271.73999,934500
1494509400,271.14001,272.25000,270.20001,272.09000,605500
1494595800,270.91000,271.70001,270.75000,271.26001,599700
1494855000,271.28000,272.47000,271.04999,272.35001,616500
1494941400,272.07999,273.26001,271.42999,271.64999,614100
1495027800,271.64999,271.64999,268.91000,269.23999,943300
1495114200,268.54001,269.00000,266.01001,267.32001,1245900
1495200600,268.70001,272.88000,268.10999,272.79001,1254100
1495459800,280.79001,280.79001,276.22000,277.03000,1601200
1495546200,278.00000,278.62000,276.10001,278.35999,874700
1495632600,278.22000,280.56000,278.10999,280.04999,871700
1495719000,281.00000,282.32999,280.56000,282.06000,834300
1495805400,282.04001,284.00000,281.54001,283.64999,854600
1496151000,281.82999,282.84000,279.73001,280.09000,902200
1496237400,279.47000,281.28000,279.26999,281.13000,1506600
1496323800,281.17999,281.70001,279.50000,280.95999,829300
1496410200,281.28000,282.89001,280.75000,281.76001,748500
1496669400,281.50000,282.29999,280.09000,280.13000,622500
1496755800,279.54001,279.95001,276.72000,276.88000,890800
1496842200,277.41000,277.85001,276.23999,277.38000,658900
1496928600,277.38000,278.69000,276.67001,277.62000,1116400
1497015000,277.66000,279.19000,276.60999,277.00000,1021700
1497274200,277.00000,277.23001,273.92001,276.89001,835900
1497360600,276.89999,278.94000,275.48001,278.35999,638500
1497447000,278.10001,282.32001,278.00000,280.29999,828900
1497533400,279.75000,281.57001,277.76999,280.92999,617700
1497619800,282.13000,282.28000,280.67999,281.10999,1287600
1497879000,281.75000,284.48001,281.39001,282.29999,1064100
1497965400,282.95001,284.98001,282.39999,282.89001,967600
1498051800,283.67999,284.01999,282.34000,282.98999,801400
1498138200,282.73001,283.70999,280.38000,280.42999,694000
1498224600,280.03000,281.48001,280.03000,280.64001,1026800
1498483800,281.17001,283.20001,279.48999,279.70001,886500
1498570200,279.32001,280.20999,277.82999,277.82999,740500
1498656600,279.07999,280.92001,278.37000,280.01999,955700
1498743000,279.85001,279.85001,274.69000,276.73001,905200
1498829400,277.62000,278.92001,276.32001,277.60999,1085900
1499088600,277.39001,280.48001,277.20001,278.92001,462800
1499261400,279.50000,283.72000,279.39999,282.39999,869500
1499347800,282.00000,283.48001,280.39999,280.95999,766000
1499434200,281.66000,286.95001,281.50000,285.20001,1197200
1499693400,285.50000,287.91000,284.22000,285.57001,1347800
1499779800,285.57001,287.75000,285.06000,286.42001,915600
1499866200,287.14999,288.76999,286.35999,286.35999,812600
1499952600,287.12000,287.85001,285.78000,286.76001,705100
1500039000,287.04999,288.76999,286.70999,288.13000,887900
1500298200,288.50000,290.06000,287.60999,288.48999,1319300
1500384600,290.64001,292.97000,286.03000,286.79001,1811000
1500471000,287.67999,291.28000,287.04001,290.67001,1139700
1500557400,290.57999,290.73999,288.94000,289.67001,1150900
1500643800,288.29999,290.07001,286.85999,289.12000,1230100
1500903000,289.47000,291.23999,289.20001,290.28000,768700
1500989400,291.48001,292.07001,289.72000,289.82999,805200
1501075800,290.82001,290.98999,288.76999,289.85001,882400
1501162200,290.20001,290.48999,286.17001,288.13000,1117400
1501248600,288.07001,290.76999,286.57999,290.41000,1086200
1501507800,291.42001,293.84000,291.03000,292.13000,1139200
1501594200,293.92999,294.32999,291.89999,292.64999,1036700
1501680600,292.73001,294.84000,292.14999,294.70001,983700
1501767000,294.00000,295.91000,292.79999,295.82001,983600
1501853400,296.26999,297.00000,295.04001,297.00000,796400
1502112600,297.31000,297.73001,296.60001,297.14999,769100
1502199000,297.79001,300.42001,297.32999,300.10001,1009300
1502285400,301.20001,305.54001,301.00000,305.22000,1750600
1502371800,306.54999,307.10001,303.00000,303.25000,1339600
1502458200,302.84000,306.45001,302.57999,303.75000,987800
1502717400,305.45001,308.06000,304.26001,307.57999,1203000
1502803800,307.97000,308.48001,305.51999,306.20001,1020300
1502890200,305.88000,306.81000,305.35001,305.79999,1035600
1502976600,305.26001,305.64999,301.26999,301.42001,1067000
1503063000,300.87000,301.26001,298.82001,299.20001,1204700
1503322200,300.00000,302.23001,297.76999,301.88000,962200
1503408600,303.51001,305.48001,302.97000,304.79999,960400
1503495000,304.00000,304.56000,302.53000,302.84000,697100
1503581400,303.51001,304.04999,301.25000,302.60001,574400
1503667800,303.92001,304.67999,302.70999,302.79999,571100
1503927000,303.73001,303.85001,302.51001,303.60999,830400
1504013400,304.50000,308.17999,304.50000,308.14001,1277600
1504099800,306.42001,307.22000,305.50000,306.29999,1273000
1504186200,306.85999,306.85999,304.97000,305.39001,982400
1504272600,305.95999,306.34000,302.19000,302.19000,1188800
1504618200,304.45001,304.53000,301.91000,302.20001,1387200
1504704600,303.41000,303.94000,301.31000,301.45001,1217400
1504791000,301.45001,302.76999,300.23999,302.35001,923400
1504877400,301.51999,303.66000,301.51999,302.89999,1161100
1505136600,303.70001,304.59000,302.20999,304.48001,917600
1505223000,304.45001,304.76001,302.91000,303.73001,640800
1505309400,303.06000,303.06000,300.10999,300.20001,1143100
1505395800,300.20001,301.39001,298.39999,301.34000,1507600
1505482200,302.34000,303.35001,301.03000,302.29999,2025900
1505741400,302.85999,304.32999,302.39999,303.79999,1005500
1505827800,304.29001,307.26001,303.66000,305.64999,1365100
1505914200,305.35999,307.95999,305.23999,307.89999,1265000
1506000600,308.10001,308.91000,307.39001,308.01001,875600
1506087000,308.64999,311.35999,308.26001,308.54001,1018600
1506346200,308.48001,308.97000,304.70999,306.85001,1222400
1506432600,308.54999,310.69000,308.20999,309.57999,1025800
1506519000,309.70001,311.32001,309.01001,310.13000,973300
1506605400,309.01001,310.37000,306.57999,309.13000,824200
1506691800,308.95001,310.35999,308.69000,310.29001,911500
1506951000,310.79001,311.38000,309.26999,311.32999,1007800
1507037400,311.38000,314.01999,311.29999,312.85999,803000
1507123800,313.28000,314.10001,312.45999,313.01999,903700
1507210200,312.82001,315.29001,312.64001,314.57999,950400
1507296600,315.00000,316.45999,314.28000,316.45999,857700
1507555800,316.62000,318.34000,315.50000,317.29999,880100
1507642200,318.32001,318.32001,316.22000,317.70999,941500
1507728600,317.64999,318.79999,317.04999,318.59000,706300
1507815000,318.35001,321.56000,318.28000,321.14999,867700
1507901400,321.62000,322.19000,319.14001,319.39001,1095500
1508160600,319.73999,320.67001,317.73999,318.94000,588200
1508247000,318.70001,318.92999,317.01999,318.26999,741600
1508333400,318.32999,318.82001,314.70001,315.57001,1131100
1508419800,315.57001,317.07001,313.01999,316.84000,727600
1508506200,317.92999,320.00000,316.60001,320.00000,933400
1508765400,321.06000,321.56000,319.87000,320.73001,1239000
1508851800,314.69000,317.00000,310.60999,313.14999,2567800
1508938200,312.85999,315.95999,311.31000,312.42999,1658800
1509024600,313.44000,314.42001,303.31000,307.89001,1599400
1509111000,307.95001,310.38000,307.75000,308.00000,998600
1509370200,308.50000,310.42001,307.82001,308.63000,1157300
1509456600,309.16000,309.82999,308.14001,308.16000,693900
1509543000,309.04999,309.66000,306.23001,306.60001,1016100
1509629400,306.10999,310.85999,306.10999,310.85999,868900
1509715800,310.92001,311.85001,309.04001,309.98999,652200
1509978600,309.72000,311.92999,308.67999,310.07999,717300
1510065000,310.07999,313.37000,310.07999,313.29001,874200
1510151400,313.44000,315.70001,313.29999,315.64001,729600
1510237800,314.85001,315.06000,310.28000,311.07999,890600
1510324200,310.29999,311.67999,309.76001,311.17001,630800
1510583400,311.00000,313.28000,310.31000,312.95001,702800
1510669800,312.00000,314.00000,310.70001,313.73999,605700
1510756200,313.10001,313.78000,310.54001,310.64001,754900
1510842600,311.09000,312.79999,311.00000,312.64999,635500
1510929000,311.59000,312.42999,309.50000,309.70001,692300
1511188200,310.20001,315.57001,310.01001,314.64999,901800
1511274600,315.23999,317.62000,314.60999,316.94000,858000
1511361000,316.31000,316.85999,314.35001,314.87000,685700
1511533800,315.09000,316.23001,315.01999,315.82001,320900
1511793000,316.00000,316.89001,315.04999,316.70001,657800
1511879400,316.78000,319.42999,316.17001,319.01001,967200
1511965800,319.50000,321.20999,318.32999,320.76001,1190500
1512052200,319.62000,320.94000,318.48001,319.12000,2626200
1512138600,319.06000,319.63000,311.13000,313.57001,1707400
1512397800,315.94000,316.51999,311.60999,311.78000,1365900
1512484200,314.50000,314.50000,310.07001,310.14001,1171000
1512570600,311.98001,313.07001,310.25000,311.97000,824800
1512657000,311.82999,315.35999,311.81000,314.42001,972300
1512743400,316.56000,316.56000,313.45001,315.85001,853900
1513002600,315.45001,317.23999,315.14999,316.17001,765800
1513089000,316.38000,316.89999,314.91000,315.89001,1082200
1513175400,316.66000,319.82999,316.29999,317.79001,862400
1513261800,318.20999,319.03000,316.42001,317.01001,867600
1513348200,318.69000,323.38000,318.42999,322.82001,1929400
1513607400,323.59000,323.94000,319.00000,322.76001,1254400
1513693800,322.76001,323.13000,319.78000,319.97000,931000
1513780200,319.84000,321.26001,317.64999,317.72000,932400
1513866600,319.00000,319.20001,317.01001,317.19000,868700
1513953000,318.29999,319.23999,317.60001,318.03000,542100
1514298600,318.35999,319.76999,317.97000,318.51001,516900
1514385000,319.67001,319.67001,318.07001,319.44000,574700
1514471400,319.82999,322.29999,319.70999,322.10001,721700
1514557800,322.22000,323.14999,321.01999,321.04999,731200
1514903400,322.00000,322.62000,317.50000,318.54001,1189600
1514989800,318.98001,321.51999,318.63000,321.20999,893400
1515076200,321.19000,326.89999,320.98999,326.72000,1443000
1515162600,325.98999,330.17999,325.98001,329.67999,1241100
1515421800,328.95999,330.41000,327.81000,328.16000,1084500
1515508200,329.00000,331.82999,328.42001,330.51001,865400
1515594600,331.07001,333.73999,330.01001,331.04999,1504600
1515681000,331.85001,332.07999,330.16000,331.13000,1152000
1515767400,331.35001,336.35001,331.03000,336.25000,1428100
1516113000,336.35001,336.67001,330.00000,330.10999,1374900
1516199400,331.45999,335.73999,330.32001,334.85999,1009600
1516285800,334.10999,335.92001,332.98999,333.00000,973200
1516372200,334.23999,334.89001,331.78000,332.00000,1511800
1516631400,331.76999,332.70001,328.97000,329.00000,1463000
1516717800,329.98999,331.14999,328.51001,328.70001,1066200
1516804200,328.87000,332.48001,327.42001,330.48999,1360200
1516890600,331.04001,335.19000,330.20999,334.72000,1782900
1516977000,336.87000,345.10999,334.73999,344.89999,2057300
1517236200,350.00000,354.32001,342.14999,351.42001,2881100
1517322600,346.51999,352.72000,345.04999,350.39001,2032900
1517409000,353.28000,358.51999,352.45001,354.85001,1887200
1517495400,354.26001,361.79001,354.01001,357.38000,1579700
1517581800,355.00000,358.00000,351.51999,352.66000,1958600
1517841000,348.63000,353.98999,326.10999,336.45999,2947100
1517927400,328.70999,340.01001,327.23001,337.59000,2603000
1518013800,338.29001,350.34000,337.82001,345.42999,2052900
1518100200,350.20999,350.98999,334.01001,334.29999,2627600
1518186600,338.10001,344.88000,332.25000,341.42001,2366600
1518445800,344.54001,348.47000,340.10001,345.81000,1829200
1518532200,345.20001,351.06000,344.51001,350.23001,1279300
1518618600,348.81000,355.39001,348.20001,354.66000,1652100
1518705000,357.39999,361.01999,354.73999,361.00000,1167600
1518791400,361.00000,363.00000,357.84000,360.53000,1084800
1519137000,359.14999,362.67001,357.23001,358.69000,1102600
1519223400,359.00000,362.98001,357.00000,357.06000,1391000
1519309800,358.44000,358.97000,354.51001,355.41000,1432700
1519396200,356.25000,358.69000,353.84000,358.69000,902500
1519655400,360.00000,361.32001,357.07999,358.70001,1156300
1519741800,359.35001,362.32001,358.09000,358.17001,1379700
1519828200,357.35999,359.20001,352.42001,352.44000,988400
1519914600,352.45999,353.57999,337.57999,339.69000,2307100
1520001000,337.50000,342.85001,335.04999,341.72000,1684100
1520260200,339.82999,342.78000,337.62000,342.35999,1812400
1520346600,342.89999,343.98999,337.95001,339.50000,1307800
1520433000,336.23001,343.19000,334.10001,342.20001,1351000
1520519400,343.12000,343.70001,339.34000,341.78000,1056400
1520605800,341.78000,342.56000,338.07999,340.48999,1568600
1520861400,341.00000,341.35001,333.04001,333.10001,2283200
1520947800,334.78000,335.91000,332.07999,333.45999,1622100
1521034200,335.70999,336.38000,327.57999,331.67999,1712400
1521120600,331.94000,334.42999,328.78000,333.23001,1877200
1521207000,333.38000,334.35001,329.23001,331.39999,4718100
1521466200,330.29999,336.23001,330.25000,335.25000,1502900
1521552600,335.73001,339.50000,335.22000,335.60001,1153900
1521639000,336.26001,338.73001,332.48999,335.47000,1270500
1521725400,333.17999,335.47000,325.79001,327.14999,1536300
1521811800,327.00000,344.14001,326.76999,336.31000,2898600
1522071000,342.39999,344.60001,339.26999,343.92999,1611100
1522157400,345.29999,345.94000,336.60001,338.85001,1295100
1522243800,340.00000,340.66000,333.22000,335.32999,1422000
1522330200,336.04001,341.00000,335.39001,337.92999,1039300
1522675800,337.06000,337.89999,328.75000,333.00000,1298600
1522762200,334.97000,337.03000,330.67999,334.70999,1296500
1522848600,328.88000,341.97000,327.50000,341.79001,1449400
1522935000,344.23001,346.92999,340.01001,346.64999,1589400
1523021400,343.59000,344.67999,332.84000,334.66000,1417900
1523280600,337.48001,340.84000,335.45999,335.91000,981200
1523367000,340.63000,341.04999,337.10001,339.35999,996300
1523453400,338.51001,346.25000,337.98001,339.44000,1481100
1523539800,340.62000,344.50000,340.51999,342.88000,1091600
1523626200,344.07999,345.06000,340.69000,342.60001,763100
1523885400,344.87000,347.73999,344.54999,345.70001,1141300
1523971800,347.79001,350.12000,346.13000,349.14001,1061800
1524058200,351.29999,352.25000,349.34000,351.14999,843600
1524144600,351.60001,354.20999,350.17999,353.38000,781700
1524231000,354.53000,355.00000,351.13000,351.98999,1185300
1524490200,352.79001,358.62000,352.45001,358.60001,1986000
1524576600,360.01999,361.98999,330.64001,336.48999,3780500
1524663000,336.67999,337.14999,320.56000,329.50000,3030800
1524749400,330.00000,334.85999,324.13000,330.39999,1847500
1524835800,329.95001,330.23001,321.70001,322.03000,1580600
1525095000,322.35001,325.45999,320.20001,320.84000,1451100
1525181400,320.48999,321.23999,302.09000,308.45999,3880100
1525267800,307.28000,313.39999,305.20001,305.70001,2644800
1525354200,303.95001,310.50000,300.50000,309.92999,2889900
1525440600,308.10999,312.70001,307.26001,311.44000,1675500
1525699800,312.23001,317.92001,312.09000,317.70999,1816800
1525786200,317.70999,325.39001,317.29999,324.19000,2949500
1525872600,325.62000,328.54999,324.70001,326.12000,1700000
1525959000,328.48001,329.01999,322.95001,324.48999,1261600
1526045400,324.69000,325.85999,322.76001,324.04001,844900
1526304600,323.25000,323.98001,317.44000,319.07999,1417200
1526391000,317.75000,320.35001,317.00000,319.76999,1131200
1526477400,320.10001,321.70999,318.84000,319.32999,915800
1526563800,319.00000,321.50000,317.39999,320.42001,961600
1526650200,320.76001,322.00000,319.79999,320.45001,1013900
1526909400,322.50000,324.53000,321.16000,324.28000,1001500
1526995800,323.26001,323.60001,317.04001,317.13000,1501700
1527082200,315.82999,325.53000,314.13000,325.32001,1603400
1527168600,324.66000,329.13000,323.34000,326.35001,1211900
1527255000,326.00000,327.22000,319.85999,320.79999,1020300
1527600600,319.67001,320.69000,315.35999,317.20001,1159800
1527687000,319.03000,321.81000,317.16000,321.04001,901400
1527773400,319.23999,320.28000,314.47000,314.54001,1452700
1527859800,316.92001,317.79999,315.47000,316.63000,886900
1528119000,317.10999,319.25000,316.22000,318.17001,857000
1528205400,318.10999,321.23999,317.48999,320.01999,873100
1528291800,320.76999,321.88000,318.51001,319.91000,1083400
1528378200,320.50000,322.14999,318.94000,321.95001,1088200
1528464600,321.73001,322.60001,318.10001,322.31000,1260300
1528723800,322.12000,322.62000,319.16000,319.29999,911100
1528810200,319.63000,320.03000,311.25000,315.16000,1743100
1528896600,314.67001,317.79999,312.67001,314.35001,2014200
1528983000,314.54001,315.79999,310.01001,310.59000,1396200
1529069400,309.62000,310.97000,306.34000,310.14001,1786300
1529328600,307.38000,310.00000,306.00000,309.51999,1259300
1529415000,306.72000,307.63000,301.64999,302.51999,1821600
1529501400,302.37000,304.97000,301.23001,302.85999,1620800
1529587800,302.64999,302.85999,298.10001,300.38000,1517500
1529674200,301.38000,301.81000,298.69000,299.38000,1364200
1529933400,297.35001,303.32999,296.07001,298.76999,1944800
1530019800,298.81000,300.42999,297.07999,299.07999,1670800
1530106200,299.39001,302.12000,294.54001,294.78000,1523900
1530192600,295.00000,296.70999,291.51999,295.23999,1424300
1530279000,297.48001,299.98001,295.26001,295.42999,1267800
1530538200,294.17001,299.29999,292.32001,299.12000,977900
1530624600,300.00000,302.59000,298.62000,299.45999,651000
1530797400,300.28000,303.16000,297.19000,299.19000,986300
1530883800,298.41000,301.51001,296.20999,299.19000,1103500
1531143000,301.00000,307.47000,300.35999,306.48001,1244400
1531229400,308.10999,310.91000,307.20999,308.82999,1525500
1531315800,307.82999,309.38000,305.92999,306.57999,896200
1531402200,309.39999,314.47000,308.79999,313.31000,1283300
1531488600,313.67999,319.50000,313.51999,318.37000,1662500
1531747800,319.38000,323.38000,317.57999,319.04999,1303400
1531834200,319.89001,320.98001,316.12000,317.50000,868200
1531920600,317.70999,320.57999,316.50000,319.76999,860400
1532007000,319.29999,320.85999,318.17999,319.60001,759900
1532093400,318.35001,322.85001,317.44000,322.54999,1563900
1532352600,322.54999,323.50000,316.79001,318.32999,1585300
1532439000,325.00000,329.64999,313.00000,322.57001,3253400
1532525400,323.04999,324.97000,316.67001,324.35999,2104600
1532611800,324.82999,325.87000,321.17001,322.94000,2011800
1532698200,324.39999,325.14001,321.79001,324.09000,1009900
1532957400,324.10001,325.98999,319.62000,320.10999,1270500
1533043800,321.38000,326.42999,321.38000,326.10001,986300
1533130200,325.59000,326.07001,322.57001,324.92999,1392200
1533216600,322.53000,323.14999,320.23999,322.01999,820400
1533303000,322.62000,322.62000,319.10999,320.54999,945400
1533562200,318.60999,318.60999,313.67999,316.92001,1736700
