time,open,high,low,close,tick_volume
1472477400,254.60001,256.51999,252.50000,254.09000,1251400
1472563800,252.50999,253.17000,244.50000,244.97000,1859400
1472650200,244.03000,248.88000,242.96001,247.21001,1549100
1472736600,246.67000,248.44000,244.67999,245.52000,682400
1472823000,246.59000,249.50999,244.88000,246.46001,746800
1473168600,246.82001,249.75999,246.37000,249.64000,862800
1473255000,249.96001,250.00000,245.83000,246.74001,612800
1473341400,244.92999,245.89999,243.00000,243.57001,936400
1473427800,243.32001,243.56000,238.73000,238.73000,1310200
1473687000,235.38000,243.33000,235.19000,242.39000,1257200
1473773400,241.45000,241.46001,235.42000,236.75999,860500
1473859800,237.31000,239.23000,236.12000,237.27000,579600
1473946200,232.74001,234.55000,230.10001,232.99001,1477200
1474032600,232.89999,235.64000,232.05000,233.78999,1347100
1474291800,233.78000,236.24001,233.07001,234.55000,691000
1474378200,234.55000,235.83000,233.00000,233.20000,611100
1474464600,235.09000,240.25999,234.30000,239.74001,1162500
1474551000,240.95000,241.12000,237.41000,238.38000,687400
1474637400,237.23000,239.22000,236.24001,237.00999,479100
1474896600,236.00000,238.71001,235.39999,237.81000,542500
1474983000,238.37000,244.09000,238.05000,243.66000,1292400
1475069400,243.70000,243.92999,239.33000,240.20000,720300
1475155800,240.20000,240.39999,236.89000,237.12000,588600
1475242200,238.87000,240.61000,237.32001,237.98000,615000
1475501400,236.81000,238.50999,236.60001,237.60001,605700
1475587800,237.73000,239.22000,236.77000,238.55000,809800
1475674200,237.84000,239.60001,235.53999,235.60001,596300
1475760600,235.60001,242.70000,235.10001,241.57001,1286100
1475847000,242.61000,242.62000,237.86000,239.07001,613300
1476106200,241.64999,242.00000,239.34000,240.36000,433100
1476192600,240.21001,240.58000,235.59000,236.66000,609600
1476279000,237.17999,240.49001,236.63000,238.97000,556400
1476365400,246.35001,266.73999,245.25000,266.14001,4768600
1476451800,268.03000,268.78000,262.59000,262.75000,1699700
1476711000,262.50000,263.32999,257.54001,258.72000,1198100
1476797400,260.62000,261.48999,255.72000,256.04001,709800
1476883800,255.84000,256.67001,252.84000,256.45001,476800
1476970200,255.45000,257.54999,254.00000,254.42999,407400
1477056600,253.17999,253.60001,251.55000,252.36000,518600
1477315800,253.23000,253.66000,251.09000,252.25000,721200
1477402200,250.67000,250.69000,246.69000,246.99001,779900
1477488600,246.59000,248.86000,245.75999,245.92000,620400
1477575000,245.89000,248.14000,239.44000,239.86000,814000
1477661400,239.86000,244.35001,239.42000,242.31000,579700
1477920600,243.49001,244.28999,240.72000,243.34000,513000
1478007000,242.82001,243.67999,238.75999,240.17999,478900
1478093400,239.80000,241.77000,239.00000,239.28999,390500
1478179800,238.82001,239.55000,229.75999,231.61000,966100
1478266200,229.94000,233.53000,227.33000,228.17000,942300
1478529000,231.75999,232.89999,225.13000,232.59000,1203600
1478615400,233.27000,233.71001,230.02000,232.63000,656200
1478701800,226.64000,237.31000,226.50999,236.34000,1058600
1478788200,238.27000,240.78999,234.87000,236.61000,1129800
1478874600,235.39999,239.84000,234.56000,238.87000,698200
1479133800,240.35001,244.50999,239.31000,240.41000,1252300
1479220200,241.38000,245.21001,239.75000,244.47000,904600
1479306600,244.48000,248.09000,242.57001,246.62000,788400
1479393000,247.78000,251.31000,246.12000,251.13000,895800
1479479400,251.05000,252.64999,248.46001,250.09000,468800
1479738600,251.09000,252.09000,249.05000,251.00000,741800
1479825000,252.53999,259.81000,252.53999,258.39001,1208200
1479911400,259.29001,262.92001,258.06000,262.01999,836100
1480084200,263.56000,264.67001,261.00000,263.62000,383700
1480343400,263.57001,265.38000,261.00000,261.60001,841100
1480429800,261.32999,262.37000,260.00000,260.41000,748700
1480516200,259.67999,262.26999,256.54001,259.50000,1014500
1480602600,259.85001,261.42001,257.12000,257.41000,1412800
1480689000,271.70001,273.98999,244.75000,253.39000,4415700
1480948200,253.49001,260.95001,252.39999,257.60001,1677300
1481034600,256.92999,257.14999,251.74001,254.22000,1164400
1481121000,254.00999,255.64999,251.08000,253.94000,703200
1481207400,254.57001,256.63000,253.17000,253.28999,735800
1481293800,252.67999,253.45000,249.83000,251.14000,646700
1481553000,250.02000,251.61000,248.55000,251.61000,760600
1481639400,252.00000,257.20999,251.58000,255.02000,710100
1481725800,254.42000,254.89999,251.25000,252.92999,630400
1481812200,253.20000,258.19000,252.42999,256.69000,602300
1481898600,257.79999,266.57001,257.79999,262.13000,1577600
1482157800,262.13000,263.87000,259.04001,259.97000,773700
1482244200,259.79999,262.54999,259.12000,260.89001,495400
1482330600,260.29001,263.35001,258.20001,262.95001,628900
1482417000,263.10001,264.00000,256.35999,257.31000,744900
1482503400,257.25000,258.45999,255.83000,256.85999,335000
1482849000,257.98999,260.39999,257.69000,258.73001,407500
1482935400,258.89999,259.47000,254.25000,255.75000,435300
1483021800,254.91000,258.20999,254.91000,257.34000,330500
1483108200,258.16000,258.16000,253.62000,254.94000,399200
1483453800,256.20001,260.57999,255.61000,256.67999,662200
1483540200,257.07999,261.82999,257.07999,260.92001,678300
1483626600,259.84000,266.06000,258.42001,264.14001,1279500
1483713000,264.64001,266.79999,262.28000,263.29999,710400
1483972200,263.17999,265.31000,259.53000,260.79001,433500
1484058600,260.98001,264.14001,260.78000,262.50000,431000
1484145000,262.50000,264.38000,260.42001,262.14999,392900
1484231400,262.03000,262.07001,259.00000,260.95001,403600
1484317800,260.73999,262.25000,259.70999,261.39999,409100
1484663400,260.95001,264.88000,259.50000,263.06000,411700
1484749800,264.04001,265.70999,261.75000,265.50000,638700
1484836200,265.76001,267.95999,264.98001,266.12000,829200
1484922600,267.13000,267.22000,265.34000,266.22000,634700
1485181800,265.89999,266.42001,263.81000,266.01999,446300
1485268200,266.42999,269.12000,265.54999,268.81000,500900
1485354600,269.97000,272.51999,268.73001,272.01001,654900
1485441000,271.89001,273.98999,271.17999,272.42001,503600
1485527400,272.35999,272.35999,270.12000,271.44000,365500
