time,open,high,low,close,tick_volume
1527577200,949.70001,955.50000,933.40002,935.00000,2821912
1527663600,936.59998,943.40002,928.20001,933.70001,2632766
1527750000,933.90002,941.79999,925.20001,929.59998,3346585
1527836400,938.20001,939.09998,932.40002,935.00000,2091309
1528095600,938.59998,948.09998,937.20001,939.40002,3140298
1528182000,938.50000,939.29999,932.70001,935.09998,1608321
1528268400,937.40002,948.09998,934.09998,944.40002,2567811
1528354800,963.00000,963.00000,936.50000,936.90002,2318408
1528441200,935.00000,943.59998,930.50000,939.29999,1921097
1528700400,943.00000,948.29999,939.00000,942.79999,1662229
1528786800,944.29999,949.09998,936.09998,946.40002,1803660
1528873200,946.50000,952.70001,943.70001,945.70001,1905829
1528959600,942.70001,956.59998,939.00000,953.70001,4040336
1529046000,953.90002,960.00000,949.00000,960.00000,5136692
1529305200,959.09998,960.00000,944.70001,951.00000,1939927
1529391600,947.20001,953.70001,944.09998,947.59998,2373816
1529478000,953.20001,967.09998,952.79999,965.09998,2498810
1529564400,953.40002,954.70001,938.50000,943.20001,2564087
1529650800,942.29999,952.50000,939.79999,952.50000,2183685
1529910000,951.09998,953.90002,942.79999,950.29999,2247586
1529996400,950.09998,952.79999,942.00000,951.20001,2573651
1530082800,950.20001,961.40002,948.29999,954.50000,2630228
1530169200,950.09998,960.20001,948.79999,959.00000,1954697
1530255600,961.90002,962.20001,954.09998,956.90002,2658772
1530514800,950.00000,956.70001,947.90002,953.70001,2150286
1530601200,955.40002,962.29999,954.50000,956.09998,2284716
1530687600,956.09998,965.40002,955.00000,960.00000,1445845
1530774000,961.20001,961.20001,940.20001,942.70001,3148510
1530860400,944.70001,953.79999,944.40002,949.70001,1541015
1531119600,952.20001,956.90002,948.09998,952.90002,1867700
1531206000,956.00000,957.20001,950.29999,955.09998,2626301
1531292400,954.09998,954.09998,943.90002,949.20001,1920837
1531378800,953.00000,953.00000,944.09998,946.79999,1397701
1531465200,952.00000,952.59998,946.29999,946.29999,1377004
1531724400,945.29999,948.40002,934.70001,937.93903,1610862
1531810800,935.00000,937.50000,924.29999,924.29999,3002871
1531897200,925.20001,932.40002,925.20001,932.40002,2471245
1531983600,928.59998,937.59998,923.09998,923.09998,1822790
1532070000,923.40002,927.09998,914.50000,925.00000,1941665
1532329200,920.00000,923.50000,913.20001,915.00000,2096819
1532415600,916.59998,926.59998,914.50000,920.00000,2771977
1532502000,921.09998,933.40002,921.09998,928.00000,2621342
1532588400,927.20001,927.29999,917.40002,922.79999,2098197
1532674800,922.90002,927.20001,921.00000,923.00000,2985024
1532934000,920.20001,931.70001,917.40002,931.70001,2522025
1533020400,933.20001,946.90002,929.09998,942.79999,2914531
1533106800,941.70001,943.79999,932.09998,939.00000,2962143
1533193200,935.20001,939.40002,925.79999,930.90002,1822583
1533279600,935.00000,943.59998,930.00000,943.59998,1513716
1533538800,946.50000,946.50000,933.29999,937.70001,1246542
1533625200,938.79999,942.59998,934.50000,939.59998,1897365
1533711600,938.00000,942.70001,934.70001,942.70001,1493217
1533798000,942.59998,942.59998,934.90002,938.00000,1197908
1533884400,937.70001,938.79999,931.79999,935.00000,1444220
1534143600,936.00000,936.00000,925.00000,927.50000,1189259
1534230000,929.00000,932.00000,918.50000,920.00000,1510757
1534316400,924.50000,924.50000,914.50000,915.50000,1420012
1534402800,916.00000,923.50000,916.00000,923.00000,1452848
1534489200,919.50000,923.50000,917.00000,923.50000,1249147
1534748400,924.00000,929.00000,921.50000,926.00000,927791
1534834800,921.50000,926.50000,916.00000,920.00000,1039654
1534921200,917.00000,921.00000,914.00000,914.00000,1050894
1535007600,918.00000,920.00000,913.00000,919.50000,1139575
1535094000,920.00000,922.50000,914.50000,920.00000,930189
1535439600,930.00000,930.00000,919.50000,926.50000,1527095
1535526000,928.00000,939.50000,928.00000,939.50000,2211259
1535612400,939.00000,939.00000,918.50000,923.50000,1520475
1535698800,925.00000,926.00000,916.50000,916.50000,2145378
1535958000,919.50000,927.00000,911.50000,911.50000,2871485
1536044400,913.50000,916.00000,906.00000,910.00000,1674740
1536130800,906.00000,909.50000,899.50000,908.50000,1570872
1536217200,897.50000,901.00000,887.00000,887.00000,2441168
1536303600,886.00000,889.50000,880.00000,883.00000,1469962
1536562800,885.00000,895.00000,881.00000,891.00000,1529220
1536649200,889.00000,894.50000,885.00000,893.00000,1975756
1536735600,887.50000,892.50000,885.00000,889.50000,1707292
1536822000,886.00000,893.00000,882.50000,886.00000,1463708
1536908400,888.50000,890.50000,882.00000,887.50000,1467851
1537167600,887.50000,892.50000,883.50000,888.00000,1441544
1537254000,886.00000,894.00000,883.50000,890.50000,1594882
1537340400,892.00000,894.00000,883.50000,886.50000,1423122
1537426800,885.50000,889.50000,884.00000,887.50000,1562133
1537513200,888.00000,900.00000,888.00000,895.00000,4517224
1537772400,891.00000,896.50000,886.50000,889.00000,1259815
1537858800,887.40002,891.00000,882.00000,883.00000,846033
1537945200,887.00000,890.59998,882.59998,889.20001,1105760
1538031600,886.00000,891.59998,884.59998,887.40002,4737710
1538118000,886.79999,888.20001,882.00000,883.40002,2336136
1538377200,887.59998,895.79999,884.59998,887.59998,2311814
1538463600,884.20001,885.59998,879.00000,879.20001,1742209
1538550000,880.79999,881.40002,872.59998,874.40002,2760047
1538636400,872.40002,872.40002,840.20001,840.20001,2702377
1538722800,858.40002,875.20001,848.59998,848.59998,3803337
1538982000,852.20001,858.59998,846.40002,846.40002,2414142
1539068400,849.00000,861.40002,846.00000,857.40002,2797430
1539154800,857.00000,860.79999,843.59998,843.59998,2233014
1539241200,836.40002,842.20001,829.40002,832.40002,5512672
1539327600,834.40002,838.40002,820.40002,820.40002,2393097
1539586800,818.00000,819.59998,810.20001,811.00000,1532282
1539673200,813.20001,827.79999,802.40002,822.40002,3489331
1539759600,824.00000,826.00000,817.00000,823.79999,1964473
1539846000,823.40002,838.40002,822.79999,835.00000,1766074
1539932400,838.00000,843.00000,832.00000,840.00000,1738112
1540191600,843.40002,844.40002,835.00000,841.59998,1939469
1540278000,835.40002,838.00000,826.20001,832.59998,2450606
1540364400,835.20001,844.59998,835.00000,836.59998,1521704
1540450800,838.59998,843.59998,833.79999,840.20001,3258537
1540537200,836.79999,846.00000,831.20001,842.40002,1746175
1540800000,845.00000,865.00000,843.40002,857.00000,2142229
1540886400,854.20001,863.40002,850.20001,859.00000,2197879
1540972800,863.20001,863.59998,853.20001,853.20001,5062870
1541059200,850.00000,869.20001,849.40002,860.79999,2243201
1541145600,863.40002,870.40002,855.59998,856.20001,2265767
1541404800,852.59998,862.00000,852.59998,857.59998,1837086
1541491200,858.40002,859.20001,851.20001,854.00000,2667907
1541577600,850.00000,855.59998,845.20001,855.40002,3844469
1541664000,859.79999,866.79999,850.40002,866.79999,2267667
1541750400,862.00000,870.20001,858.79999,862.20001,2150665
1542009600,865.00000,865.00000,844.59998,852.79999,2423475
1542096000,860.00000,869.79999,853.40002,864.59998,3180794
1542182400,867.20001,896.00000,858.20001,879.79999,3910335
1542268800,881.59998,889.00000,833.20001,839.59998,4045907
1542355200,840.00000,850.40002,826.00000,842.40002,2459963
1542614400,840.00000,849.40002,839.40002,841.20001,1816800
1542700800,838.20001,847.59998,828.40002,837.59998,4100933
1542787200,841.20001,862.00000,838.59998,859.79999,4243780
1542873600,857.59998,866.20001,848.79999,852.79999,3268086
1542960000,857.00000,861.40002,852.79999,860.79999,1561656
1543219200,866.00000,878.79999,865.59998,874.59998,2219766
1543305600,878.20001,880.79999,867.40002,872.00000,2764852
1543392000,877.79999,881.59998,871.20001,875.40002,2845511
1543478400,855.00000,858.20001,832.20001,832.40002,3213450
1543564800,833.00000,833.00000,811.00000,813.20001,5258516
1543824000,820.00000,830.20001,805.79999,806.59998,2746668
1543910400,807.79999,821.59998,807.79999,814.59998,3195224
1543996800,810.59998,832.20001,810.00000,823.59998,3043441
1544083200,819.00000,819.20001,801.00000,806.40002,4397361
1544169600,816.20001,835.40002,811.59998,822.40002,2458169
1544428800,829.00000,830.40002,817.00000,818.40002,3368794
1544515200,823.79999,825.40002,809.59998,816.59998,2162882
1544601600,818.20001,835.00000,817.59998,831.20001,2363100
1544688000,830.59998,834.40002,821.40002,832.00000,2136196
1544774400,824.79999,841.79999,816.00000,840.59998,3313493
1545033600,840.00000,840.59998,824.79999,827.59998,3197771
1545120000,820.79999,831.59998,816.79999,826.40002,3290030
1545206400,824.00000,831.00000,819.59998,830.59998,2235547
1545292800,823.20001,830.00000,817.40002,827.20001,2107057
1545379200,821.20001,828.20001,809.79999,814.00000,4608253
1545638400,811.00000,819.40002,806.59998,808.59998,633523
1545897600,809.00000,813.00000,790.59998,791.79999,2059550
1545984000,795.00000,805.59998,793.79999,802.59998,1369006
1546243200,806.40002,808.59998,795.40002,804.40002,548934
1546416000,799.40002,799.40002,784.20001,799.00000,1622115
1546502400,798.40002,805.59998,794.79999,801.40002,1557228
1546588800,808.20001,813.00000,804.00000,810.40002,2269548
1546848000,809.59998,817.59998,807.00000,815.00000,1406410
1546934400,817.20001,834.79999,815.00000,829.79999,1672678
1547020800,833.20001,833.20001,818.79999,826.00000,2812346
1547107200,821.59998,830.00000,820.79999,823.00000,1641312
1547193600,825.79999,838.79999,822.20001,833.20001,2512327
1547452800,825.00000,857.59998,825.00000,850.40002,4070413
1547539200,852.00000,867.59998,850.40002,867.00000,3176431
1547625600,870.59998,873.00000,860.00000,864.79999,2873983
1547712000,858.79999,862.40002,852.40002,853.59998,1553633
1547798400,857.40002,861.79999,854.00000,858.40002,4202251
1548057600,862.00000,864.00000,840.20001,845.20001,2574967
1548144000,846.79999,849.59998,832.40002,835.79999,2477779
1548230400,835.40002,845.79999,830.00000,842.59998,2086876
1548316800,845.40002,850.79999,843.00000,846.20001,1896736
1548403200,834.20001,857.79999,828.40002,853.59998,2311905
1548662400,850.79999,864.20001,850.79999,863.20001,1655907
1548748800,862.59998,877.00000,862.59998,873.40002,2744983
1548835200,869.00000,884.59998,867.40002,880.79999,2059350
1548921600,876.79999,885.00000,860.79999,865.20001,2865353
1549008000,864.20001,869.59998,855.79999,865.00000,1894974
1549267200,865.00000,871.79999,863.59998,869.00000,1270499
1549353600,870.59998,871.79999,864.79999,870.59998,1685921
1549440000,869.00000,876.40002,867.40002,876.40002,1699055
1549526400,871.00000,883.59998,869.40002,879.79999,2008861
1549612800,879.79999,886.20001,876.20001,877.79999,990437
1549872000,880.40002,888.79999,878.59998,885.00000,1928602
1549958400,889.20001,894.40002,883.79999,890.59998,2267448
1550044800,891.00000,893.00000,880.79999,886.00000,3431944
1550131200,883.79999,889.00000,880.20001,885.00000,1667804
1550217600,886.79999,895.20001,884.40002,888.40002,1934427
1550476800,888.79999,888.79999,881.20001,886.00000,2563907
1550563200,886.00000,888.59998,879.59998,881.40002,2648925
1550649600,878.00000,880.79999,866.20001,869.20001,2318421
1550736000,870.79999,881.20001,862.00000,879.40002,2401157
1550822400,878.59998,880.20001,873.59998,875.40002,1512597
1551081600,874.00000,877.79999,870.40002,873.79999,1742717
1551168000,870.59998,884.59998,866.00000,880.00000,2048473
1551254400,880.20001,887.00000,876.79999,887.00000,2181079
1551340800,882.79999,905.20001,881.00000,899.59998,2896506
1551427200,906.00000,908.79999,899.59998,904.59998,2199271
1551686400,910.00000,911.59998,900.59998,903.00000,1167443
1551772800,905.00000,912.20001,901.59998,909.00000,2066222
1551859200,908.00000,910.00000,902.79999,906.20001,4958995
1551945600,907.00000,908.20001,900.59998,905.40002,1576079
1552032000,902.40002,906.20001,899.79999,900.79999,1716838
1552291200,905.20001,906.40002,893.59998,896.40002,1712755
1552377600,900.59998,909.59998,898.00000,902.00000,3975516
1552464000,900.20001,908.40002,899.40002,908.40002,3473898
1552550400,895.59998,908.40002,893.20001,904.20001,2494047
1552636800,906.00000,919.00000,902.00000,919.00000,7756719
1552896000,921.00000,925.00000,917.79999,925.00000,1955661
1552982400,925.00000,930.00000,919.79999,930.00000,1761997
1553068800,928.00000,936.59998,926.20001,927.00000,2164343
1553155200,926.00000,929.00000,920.59998,927.59998,2598546
1553241600,929.00000,930.40002,912.20001,913.40002,2141005
1553500800,915.40002,916.79999,906.40002,909.00000,1407709
1553587200,912.40002,912.59998,907.59998,909.59998,1802921
1553673600,910.79999,915.00000,902.20001,911.40002,1547327
1553760000,911.40002,915.79999,907.40002,908.00000,1317828
1553846400,914.79999,919.00000,909.00000,913.40002,2208207
1554102000,914.40002,918.59998,909.59998,912.40002,2022277
1554188400,916.40002,923.20001,913.00000,922.00000,1583948
1554274800,926.00000,929.40002,919.40002,922.20001,2454382
1554361200,918.59998,921.40002,911.40002,919.79999,1733432
1554447600,917.40002,918.79999,911.59998,912.00000,1368178
1554706800,915.59998,915.59998,904.59998,907.79999,1153745
1554793200,907.79999,910.20001,897.59998,897.59998,1307187
1554879600,899.79999,915.00000,899.59998,913.79999,1957823
1554966000,911.79999,932.40002,910.79999,927.20001,1928547
1555052400,930.00000,933.00000,921.59998,926.00000,2316844
1555311600,926.40002,930.59998,923.20001,926.79999,866784
1555398000,924.59998,937.40002,923.20001,933.20001,1493143
1555484400,935.79999,936.00000,914.59998,915.40002,1904451
1555570800,918.00000,920.40002,908.00000,911.00000,1310989
1556002800,911.00000,912.59998,900.59998,908.20001,2053219
1556089200,922.40002,937.79999,912.40002,935.59998,2738831
1556175600,940.00000,940.20001,932.20001,933.20001,1697904
1556262000,937.40002,939.79999,928.40002,936.00000,1666531
1556521200,933.20001,937.40002,929.00000,935.20001,2575358
1556607600,933.20001,938.00000,923.00000,923.00000,2014317
1556694000,927.79999,930.00000,922.00000,923.20001,529765
1556780400,914.79999,937.40002,914.00000,930.59998,1863337
1556866800,934.59998,934.59998,922.40002,926.20001,1037581
1557212400,930.00000,937.40002,920.59998,921.00000,2024063
1557298800,917.79999,920.79999,909.00000,911.00000,1742828
1557385200,907.00000,915.79999,903.00000,912.79999,4101601
1557471600,908.79999,910.00000,895.59998,903.20001,2180135
1557730800,901.00000,904.00000,887.79999,892.20001,2308752
1557817200,895.00000,897.59998,871.00000,879.59998,3211787
1557903600,879.79999,885.20001,876.59998,883.00000,4047847
1557990000,881.00000,898.00000,874.40002,898.00000,2972260
1558076400,895.59998,896.79999,881.59998,884.20001,2763533
1558335600,872.40002,887.79999,867.79999,869.20001,2184363
1558422000,869.59998,869.59998,859.00000,866.59998,3385239
1558508400,866.59998,866.59998,848.40002,848.40002,3599609
1558594800,846.40002,850.20001,828.20001,830.20001,2626637
1558681200,831.40002,835.79999,828.59998,833.00000,3013614
1559026800,840.59998,840.59998,824.40002,831.00000,4756539
1559113200,827.59998,833.40002,825.20001,826.20001,2556364
1559199600,826.79999,829.20001,821.00000,826.79999,1505925
1559286000,823.40002,832.59998,817.59998,828.59998,5029776
1559545200,831.00000,832.20001,821.00000,830.40002,2133535
1559631600,826.79999,839.20001,826.79999,833.00000,1557869
1559718000,836.20001,845.79999,831.20001,845.79999,1910541
1559804400,844.20001,850.40002,840.59998,843.00000,1874777
1559890800,845.20001,854.40002,839.59998,849.40002,2194271
1560150000,852.20001,853.40002,846.00000,849.20001,1083471
1560236400,852.20001,854.59998,845.40002,851.20001,1636423
1560322800,849.79999,852.79999,835.79999,843.40002,4203830
1560409200,843.00000,857.00000,836.40002,853.79999,2090711
1560495600,852.20001,855.00000,841.40002,841.59998,2103347
1560754800,846.79999,852.00000,842.59998,842.59998,3026659
1560841200,843.79999,853.40002,837.00000,845.00000,2736819
1560927600,849.00000,849.00000,836.59998,836.59998,4481165
1561014000,833.40002,834.79999,826.40002,826.79999,2234440
1561100400,831.79999,833.59998,821.59998,832.59998,10118010
1561359600,833.00000,834.00000,819.59998,819.59998,2645933
1561446000,819.40002,835.20001,817.40002,835.20001,3350506
1561532400,834.40002,835.79999,823.79999,824.40002,6786075
1561618800,825.20001,826.59998,813.40002,818.00000,2017737
1561705200,820.40002,833.20001,820.40002,833.20001,2876702
1561964400,836.59998,846.20001,835.00000,844.00000,2037850
1562050800,846.20001,850.79999,837.79999,849.59998,1964166
1562137200,850.79999,857.40002,846.79999,850.20001,3558484
1562223600,853.59998,860.79999,853.59998,858.20001,5295212
1562310000,860.59998,867.40002,854.20001,854.20001,1254651
1562569200,857.00000,857.00000,848.00000,852.40002,1286463
1562655600,849.59998,857.59998,849.59998,852.79999,1178104
1562742000,854.59998,855.59998,837.59998,837.79999,1201129
1562828400,837.20001,847.20001,832.79999,832.79999,1764361
1562914800,831.00000,843.00000,829.40002,837.79999,1477742
1563174000,835.79999,839.40002,831.40002,837.79999,876558
1563260400,837.79999,841.20001,826.59998,838.40002,1715561
1563346800,838.59998,847.00000,833.40002,843.40002,1539808
1563433200,841.59998,847.20001,838.79999,842.59998,1191480
1563519600,842.20001,845.79999,835.20001,845.40002,1550883
1563778800,844.59998,846.20001,830.00000,835.00000,1451321
1563865200,834.20001,839.20001,832.59998,839.20001,1154554
1563951600,840.20001,856.59998,840.20001,844.20001,1470040
1564038000,844.20001,847.59998,834.59998,843.59998,1847523
1564124400,848.00000,849.20001,838.40002,841.00000,876469
1564383600,840.20001,849.00000,840.20001,845.20001,1653987
1564470000,845.00000,845.79999,825.40002,825.40002,1969452
1564556400,826.00000,830.90002,796.20001,796.20001,3058593
1564642800,796.79999,802.40002,785.79999,791.00000,1850801
1564729200,790.20001,809.00000,782.40002,795.20001,4146718
1564988400,789.20001,791.20001,765.59998,774.20001,1885839
1565074800,774.00000,782.59998,764.90302,772.20001,2361002
1565161200,771.59998,777.79999,767.59998,777.79999,1326050
1565247600,780.00000,786.00000,774.39203,780.40002,1282934
1565334000,782.40002,784.00000,766.59998,771.79999,4470976
1565593200,778.20001,785.59998,757.79999,757.79999,1803794
1565679600,760.00000,763.40002,751.20001,755.40002,1616497
1565766000,757.40002,757.79999,745.40002,746.00000,2472331
1565852400,749.00000,750.59998,731.79999,735.40002,2386021
1565938800,735.00000,747.79999,735.00000,743.59998,2449056
1566198000,748.00000,752.59998,745.38300,751.40002,1982699
1566284400,753.79999,757.40002,473.26801,740.00000,2575127
1566370800,741.40002,753.59998,735.79999,753.00000,1688895
1566457200,751.79999,759.79999,747.79199,756.59998,3507801
1566543600,761.20001,777.00000,759.79999,759.79999,2708361
1566889200,762.59998,784.59998,760.59998,784.59998,4042493
1566975600,781.59998,781.59998,771.79999,771.79999,2463776
1567062000,771.20001,777.79999,769.79999,775.20001,1379334
1567148400,777.59998,782.40002,773.00000,775.40002,1649867
1567407600,780.00000,784.13599,774.40002,778.59998,5983805
1567494000,778.59998,783.40002,771.59998,776.00000,2909718
1567580400,779.00000,788.20001,775.20001,775.20001,2159601
1567666800,771.79999,775.79999,761.79999,764.40002,2603057
1567753200,765.59998,781.20001,762.40002,775.79999,2304328
1568012400,778.00000,781.59998,773.40002,775.79999,1417142
1568098800,775.59998,801.20001,773.79999,801.20001,2762026
1568185200,802.00000,823.79999,802.00000,823.40002,2950342
1568271600,825.59998,828.00000,804.20001,806.40002,3058664
1568358000,806.59998,836.40002,806.59998,832.40002,2217125
1568617200,828.79999,831.00000,819.79999,820.59998,2851638
1568703600,825.00000,836.00000,819.79999,832.20001,1995700
1568790000,831.79999,843.00000,828.64398,841.00000,2504389
1568876400,844.40002,863.79999,838.59998,840.00000,2848453
1568962800,841.00000,853.00000,839.00000,846.79999,8828425
1569222000,838.59998,841.00000,826.77197,840.00000,3886841
1569308400,840.59998,848.59998,830.20001,830.20001,2600760
1569394800,831.00000,840.40002,827.04999,839.79999,1471407
1569481200,841.79999,859.04999,838.59998,854.79999,2975965
1569567600,855.79999,857.79999,849.20001,855.79999,1621955
1569826800,857.40002,859.59998,848.20001,856.40002,2011652
1569913200,856.40002,862.59998,852.20001,859.79999,5391403
1569999600,853.00000,854.79999,831.79999,831.79999,2748330
1570086000,825.20001,836.79999,823.79999,831.40002,2208784
1570172400,836.40002,841.40002,829.59998,836.59998,1923928
1570431600,838.59998,843.00000,829.40002,843.00000,1138398
1570518000,837.20001,842.59998,820.59998,820.59998,2736980
1570604400,820.59998,834.40002,820.59998,827.79999,1958849
1570690800,835.20001,839.20001,821.59998,839.20001,2046883
1570777200,838.40002,898.28302,838.40002,895.59998,4114147
1571036400,890.00000,898.28302,839.38501,891.79999,2444488
1571122800,898.20001,950.20001,895.79999,946.00000,6997671
1571209200,937.79999,952.65302,919.20001,950.20001,5326665
1571295600,940.40002,983.20001,935.79999,948.20001,4906435
1571382000,950.20001,969.00000,947.44000,960.79999,3765021
1571641200,966.20001,969.59998,950.00000,950.00000,3340777
1571727600,946.59998,967.59998,946.59998,963.00000,4213879
1571814000,958.00000,960.20001,947.59998,954.00000,2521088
1571900400,955.59998,960.00000,941.00000,941.00000,2728329
1571986800,943.00000,948.00000,916.79999,929.79999,3973039
1572249600,929.79999,947.06702,917.99597,937.40002,1497648
1572336000,938.00000,945.00000,926.79999,941.40002,4091934
1572422400,942.00000,946.79999,935.20001,942.79999,3870206
1572508800,947.40002,955.40002,939.40002,940.00000,2420826
1572595200,943.79999,945.40002,929.59998,932.20001,4007321
1572854400,927.40002,940.00000,914.00000,914.00000,3043017
1572940800,915.59998,919.20001,911.79999,916.59998,2122071
1573027200,919.20001,919.20001,898.40002,907.79999,2334232
1573113600,910.59998,912.40002,890.20001,890.40002,2638685
1573200000,888.40002,894.79999,881.40002,882.00000,1773962
1573459200,878.20001,892.79999,873.00000,892.00000,2410249
1573545600,885.20001,897.00000,882.27301,895.40002,4214968
1573632000,871.59998,891.79999,871.00000,885.00000,2660725
1573718400,886.00000,903.79999,883.79999,900.00000,2699062
1573804800,901.59998,918.00000,894.40002,913.79999,2261922
1574064000,911.59998,928.46399,911.59998,917.40002,2292665
1574150400,920.59998,926.40002,911.79999,922.59998,1534468
1574236800,922.79999,923.02399,910.40002,910.40002,1358266
1574323200,909.40002,911.68799,897.79999,905.00000,1397757
1574409600,908.79999,917.20001,902.40002,915.40002,1922918
1574668800,917.00000,936.00000,911.79999,933.20001,2407204
1574755200,937.00000,952.00000,929.40002,950.59998,7305265
1574841600,954.59998,955.79999,944.20001,948.40002,3031218
1574928000,950.00000,966.00000,950.00000,964.20001,3077144
1575014400,961.40002,977.00000,958.40002,958.40002,2867991
1575273600,952.00000,957.79999,942.79999,946.59998,3386293
1575360000,947.79999,955.40002,930.00000,933.20001,4353772
1575446400,931.79999,943.59998,931.79999,934.79999,2819514
1575532800,931.40002,947.59998,931.40002,940.40002,1749066
1575619200,944.40002,953.20001,939.79999,953.20001,1991785
1575878400,949.00000,957.00000,948.20001,955.00000,1503078
1575964800,950.00000,958.00000,943.40002,947.00000,2207774
1576051200,950.00000,950.40002,919.59998,939.40002,2835510
1576137600,938.00000,942.20001,927.20001,932.00000,2184144
1576224000,982.00000,1019.50000,980.40002,1001.50000,5965729
1576483200,1006.50000,1016.00000,1000.00000,1001.00000,3359211
1576569600,997.00000,1000.00000,956.79999,965.79999,3491900
1576656000,962.40002,964.00000,949.00000,954.40002,2633563
1576742400,956.40002,965.20001,953.79999,962.79999,4067967
1576828800,964.40002,965.45697,942.59998,942.59998,9823577
1577088000,948.40002,964.79999,944.00000,961.79999,3106302
1577174400,956.79999,972.59998,956.79999,969.59998,430308
1577433600,972.00000,983.20001,971.59998,981.40002,1516312
1577692800,984.00000,989.20001,978.79999,989.00000,2283447
1577779200,982.00000,990.00000,982.00000,990.00000,739286
1577952000,992.00000,1001.00000,990.00000,994.00000,2178147
1578038400,990.00000,992.20001,983.59998,989.40002,2568563
1578297600,986.40002,986.40002,975.20001,983.00000,2417311
1578384000,992.40002,996.79602,984.40002,993.20001,1728421
1578470400,993.79999,994.59497,970.20001,978.79999,2450023
1578556800,981.20001,991.79999,960.59998,963.79999,2177748
1578643200,972.00000,973.20001,956.40002,956.79999,1481737
1578902400,957.79999,971.76398,952.59998,953.20001,1715244
1578988800,966.00000,969.79999,957.40002,959.79999,1797143
1579075200,959.00000,963.79999,951.00000,963.79999,2179391
1579161600,969.79999,972.20001,962.40002,965.20001,2063122
1579248000,972.59998,988.59998,965.79999,980.20001,1961787
1579507200,982.59998,983.55402,970.79999,971.40002,952655
1579593600,970.40002,973.89301,962.00000,966.00000,1404530
1579680000,970.00000,970.00000,953.40002,957.59998,1993785
1579766400,959.00000,971.59998,955.20001,958.79999,2002076
1579852800,964.20001,974.59998,960.79999,970.00000,2242990
1580112000,966.40002,966.40002,947.79999,949.00000,1391982
1580198400,960.00000,961.20001,948.59998,961.00000,1460174
1580284800,961.79999,969.20001,958.20001,965.40002,2142884
1580371200,962.59998,964.59998,943.59998,950.00000,2557236
1580457600,949.00000,953.00000,937.00000,938.00000,1715785
1580716800,939.79999,947.79999,936.40002,945.59998,2017754
1580803200,948.00000,958.20001,946.50000,955.59998,1548979
1580889600,955.79999,962.20001,950.79999,955.40002,3151970
1580976000,961.00000,964.20001,943.79999,943.79999,1454432
1581062400,947.59998,949.20001,934.47601,940.79999,1991923
1581321600,937.00000,957.40002,933.79999,956.20001,1474462
1581408000,960.00000,974.40002,959.20001,972.59998,1671385
1581494400,976.79999,988.20001,934.47601,984.79999,2011930
1581580800,981.20001,985.53601,967.59998,971.00000,2568165
1581667200,975.59998,997.00000,973.00000,995.79999,2095722
1581926400,997.20001,997.20001,976.00000,982.00000,2009134
1582012800,976.40002,989.40002,970.00000,970.00000,3828261
1582099200,978.20001,979.79999,968.79999,970.00000,1607930
1582185600,968.20001,972.00000,964.40002,967.59998,1110173
1582272000,967.59998,975.59998,953.59998,961.20001,2766082
1582531200,942.79999,949.40002,936.00000,945.20001,1553032
1582617600,943.59998,960.59998,915.20001,920.00000,2375994
1582704000,915.20001,921.00000,897.40002,907.79999,2757104
1582790400,897.59998,900.79999,853.59998,863.59998,2878625
1582876800,838.20001,849.20001,812.40002,834.59998,5321115
1583136000,834.20001,843.40002,803.79999,821.00000,4573484
1583222400,833.79999,851.20001,824.00000,830.79999,3116087
1583308800,835.00000,840.00000,817.20001,833.00000,2715572
1583395200,835.20001,839.86200,807.79999,813.40002,2645340
1583481600,805.00000,805.00000,780.00000,796.79999,3366904
1583740800,762.00000,779.59998,738.40002,756.20001,4018958
1583827200,765.00000,789.40002,752.40002,761.59998,5148520
1583913600,772.79999,791.79999,765.59998,771.00000,6393492
1584000000,732.00000,741.79999,682.40002,693.20001,6169104
1584086400,730.79999,733.59998,683.40002,693.79999,6018892
1584345600,666.40002,672.79999,609.40002,646.59998,5438627
1584432000,660.40002,661.59998,596.50403,631.79999,6238775
1584518400,613.00000,649.79999,600.00000,622.00000,4508795
1584604800,627.20001,640.40002,586.00000,607.20001,8030433
1584691200,642.79999,642.79999,591.00000,611.79999,6094663
1584950400,575.00000,615.79999,571.79999,576.59998,4153638
1585036800,592.20001,612.79999,572.79999,612.79999,4957750
1585123200,631.79999,631.79999,571.20001,600.40002,6394182
1585209600,581.20001,600.44000,552.00000,587.00000,4324947
1585296000,573.79999,582.00000,554.40002,575.00000,3207475
1585551600,578.00000,581.79999,530.79999,547.00000,3422486
1585638000,553.79999,581.42999,531.79999,556.79999,4370373
1585724400,541.79999,545.00000,520.20001,526.79999,4305238
1585810800,542.20001,554.79999,522.59998,537.59998,4438818
1585897200,531.79999,531.79999,514.59998,514.59998,3334575
1586156400,525.20001,555.59998,520.40002,545.00000,3057888
1586242800,558.79999,615.40002,554.79999,598.20001,5896074
1586329200,589.40002,632.00000,589.40002,629.00000,4755248
1586415600,637.59998,683.20001,637.59998,677.00000,4153845
1586847600,679.00000,685.00000,640.40002,659.59998,3889208
1586934000,661.59998,667.40002,619.00000,621.00000,5227268
1587020400,620.79999,633.20001,596.79999,606.00000,5478266
1587106800,622.40002,650.20001,621.59998,640.40002,5337376
1587366000,648.40002,653.20001,623.00000,632.79999,3543617
1587452400,623.20001,636.40002,609.79999,625.79999,4803966
