time,open,high,low,close,tick_volume
1532525400,53.09400,54.12800,53.03200,54.07200,2136500
1532611800,53.29000,53.75800,53.23000,53.53000,2139500
1532698200,53.28800,53.68000,52.20200,52.98200,2649000
1532957400,53.12000,53.12000,51.51000,51.92200,2707000
1533043800,51.26200,51.70400,49.96200,51.60000,3123000
1533130200,51.29600,52.22600,51.00400,51.74400,1877000
1533216600,50.90800,51.15600,50.41600,51.00600,3913500
1533303000,50.90800,52.06800,50.90800,51.62600,2641500
1533562200,51.41400,51.80400,51.25600,51.56200,2812500
1533648600,51.82200,53.36000,51.82200,52.30800,4378500
1533735000,52.00400,52.52400,50.32400,50.59400,4876500
1533821400,47.60000,48.35200,44.77600,45.04400,20879000
1533907800,45.20000,45.21000,43.64400,44.93400,9062500
1534167000,44.79400,44.93000,42.71800,43.15800,11196000
1534253400,42.68000,42.99800,41.17000,41.64200,10725500
1534339800,39.99600,40.82800,39.07400,40.13000,11772500
1534426200,40.05600,40.94000,39.84800,40.05000,5993000
1534512600,39.82000,41.60800,39.78000,41.32600,7199500
1534771800,41.80000,42.57400,41.56000,41.97200,5192000
1534858200,42.17200,42.75400,42.10600,42.24600,3236000
1534944600,42.13600,42.64000,41.74000,42.31600,2466500
1535031000,42.25600,42.63400,41.12200,41.15000,3048500
1535117400,41.41200,41.69400,40.77000,41.49800,2910000
1535376600,42.04600,42.62600,41.84000,42.35600,4418500
1535463000,42.70200,42.96200,41.72600,42.31400,2521500
1535549400,42.18600,42.27600,41.44200,41.89200,3638000
1535635800,41.30000,41.31800,38.36400,38.87800,13425500
1535722200,38.11000,39.81000,37.77600,39.54200,8485500
1536067800,39.29800,39.83000,38.00200,39.45400,6138000
1536154200,38.40200,38.64600,37.74400,37.95000,6342000
1536240600,37.85000,38.89200,37.85000,38.23800,4181000
1536327000,37.90800,39.29400,37.83600,38.67000,3180500
1536586200,38.20000,38.40000,37.53600,37.67800,4716000
1536672600,37.13400,37.93200,36.92000,37.75800,3150500
1536759000,37.60000,38.71000,36.98600,38.31800,4671000
1536845400,39.04600,40.49000,38.94400,40.35200,6920500
1536931800,40.40000,40.61000,40.08800,40.38600,4333000
1537191000,39.56800,40.29000,39.19000,39.67400,5057000
1537277400,39.65200,40.52200,39.52600,39.80200,4496500
1537363800,39.80200,41.30000,39.75400,40.94000,4917500
1537450200,41.24000,43.37800,40.73800,42.63800,6923500
1537536600,43.80200,43.85600,42.83000,42.95000,6793500
1537795800,41.90600,42.63200,41.62000,42.00600,3369000
1537882200,42.30800,43.33200,42.04800,43.11000,3140500
1537968600,43.49000,44.66600,43.30000,44.32400,4646500
1538055000,44.27400,45.15000,43.65800,45.11200,7151500
1538141400,44.89800,45.98400,44.87400,45.65000,6330000
1538400600,46.10600,47.49600,45.88000,46.79000,7500000
1538487000,45.70000,45.81800,43.21600,44.36400,10150000
1538573400,44.75600,45.01600,44.24200,44.53000,2682500
1538659800,43.66200,43.68400,42.50800,42.92400,4415500
1538746200,42.83400,43.49000,42.76600,43.10200,4670000
1539005400,41.62400,43.74600,41.38800,43.36200,3598500
1539091800,43.19000,43.66800,42.50600,43.42000,3168000
1539178200,42.78600,42.97600,41.87800,42.10200,7637000
1539264600,41.12400,42.57400,41.00000,42.28000,7774500
1539351000,43.64400,44.47400,43.42000,44.17600,5817500
1539610200,43.09400,43.89000,42.52200,43.58800,2935000
1539696600,44.00000,45.15000,43.84400,45.05000,3473500
1539783000,44.96000,45.00000,43.84000,44.20200,2671000
1539869400,43.40000,43.68600,42.03200,42.39600,4276000
1539955800,43.44200,43.88200,41.76000,42.03400,4101000
1540215000,43.58200,44.03400,42.43800,42.85600,4350000
1540301400,40.92600,42.53400,40.27000,42.18800,3781500
1540387800,41.08200,41.49400,38.57800,38.60000,6291500
1540474200,39.00200,39.95400,38.80200,39.89800,4524500
1540560600,37.70000,41.10400,37.61000,40.23600,5311500
1540819800,41.07800,41.07800,38.67000,39.42200,3754500
1540906200,39.43400,40.29600,38.40600,40.02000,2977000
1540992600,41.00800,41.84600,40.68400,41.57000,3285500
1541079000,42.40000,45.12400,42.01200,44.12400,5530000
1541165400,45.00000,45.25200,43.77200,44.53200,3921000
1541428200,45.20000,46.57600,44.74000,45.25800,4203500
1541514600,45.47000,46.69400,45.07200,45.72800,2539000
1541601000,46.65400,47.51000,46.39400,47.01000,3704500
1541687400,46.53800,47.69600,45.80000,46.28000,4753000
1541773800,44.80000,45.00000,43.31400,44.38200,7250000
1542033000,43.99000,43.99000,41.72600,42.51600,4725000
1542119400,43.33400,44.01600,42.51600,42.83800,4171500
1542205800,43.38600,44.27400,43.07800,43.94200,4503500
1542292200,45.70000,48.40000,45.70000,46.27800,8772000
1542378600,45.96600,47.59800,45.83200,46.68200,4182500
1542637800,45.85200,47.79400,45.85200,46.65600,4714000
1542724200,45.20000,46.32200,45.00000,45.36000,3990500
1542810600,45.81800,47.89400,45.81800,46.71600,3293500
1542983400,46.08800,46.20800,44.20400,45.15000,2662500
1543242600,45.70600,46.64400,45.51800,45.99600,2101500
1543329000,45.82400,46.24600,45.01800,46.06600,2513500
1543415400,46.63000,47.34200,44.77600,46.72000,3916000
1543501800,45.62000,46.09400,44.17600,44.64600,4396000
1543588200,44.65200,45.92200,44.65200,45.41400,5326000
1543847400,46.82800,47.69400,46.34000,47.07200,5074500
1543933800,46.98800,47.50000,45.78000,45.88600,4237500
1544106600,44.61000,48.09000,44.00200,47.69400,5665500
1544193000,47.57200,48.77400,46.92800,47.32200,4965500
1544452200,46.83800,48.12400,46.49800,47.36400,3695500
1544538600,48.10800,48.97600,47.16600,47.58200,3189500
1544625000,48.83000,50.18600,48.16600,49.41800,4479500
1544711400,50.15000,51.43000,49.64000,50.66600,5969500
1544797800,49.53000,50.39000,49.22400,49.60000,4585000
1545057000,49.20200,49.25600,47.33400,47.71800,3016000
1545143400,48.04200,48.16800,46.37200,46.50400,3231500
1545229800,47.56600,48.29600,46.13600,46.67400,4229000
1545316200,46.99800,47.58600,45.83600,47.16400,3928500
1545402600,49.98000,50.60000,48.25800,48.88600,11931500
1545661800,48.37800,49.96800,48.35400,49.00600,2533000
1545834600,49.31400,49.40000,47.25800,48.70400,3157500
1545921000,47.84200,49.34800,47.46800,49.27800,5237500
1546007400,48.45200,48.78800,46.50200,47.38200,3779000
1546266600,47.82200,48.77800,46.77800,47.07400,2161500
1546439400,46.16200,46.58000,45.22000,45.94800,3898000
1546525800,45.30600,45.71200,43.76800,44.18000,3222500
1546612200,45.24200,47.76000,45.05000,45.95000,5759500
1546871400,47.00000,48.20000,46.12600,47.89800,3463000
1546957800,48.15200,48.70800,47.53400,48.48200,3105000
1547044200,48.80000,51.74400,48.61200,51.68800,6163000
1547130600,50.76000,51.18600,49.79400,51.03000,4140000
1547217000,50.68600,50.88400,48.30000,48.68400,4152500
1547476200,48.43400,49.27800,47.84400,48.01600,3707000
1547562600,48.66200,49.51600,48.37400,49.40400,3490500
1547649000,49.60000,51.02200,49.60000,50.84400,4470500
1547735400,50.47600,50.99800,49.82800,50.43600,2686000
1547821800,50.99000,51.73400,50.22800,50.53600,3919000
1548167400,49.82000,49.93600,48.49400,49.01800,3207000
1548253800,49.41000,49.90000,48.70400,49.26000,2310500
1548340200,49.47600,49.92000,47.55800,48.07600,4801000
1548426600,49.19000,49.23000,48.25600,48.51800,4918000
1548685800,48.16600,48.82600,47.28400,48.25400,2744500
1548772200,47.74600,48.15200,47.00200,47.62000,2159500
1548858600,48.34600,48.81000,47.44400,48.61000,3408000
1548945000,48.80000,50.49200,48.80000,50.38600,4647000
1549031400,49.86200,51.20000,49.54200,49.95800,3136500
1549290600,49.95800,50.96800,49.95800,50.32600,1568000
1549377000,50.37200,51.40000,50.37200,51.35000,1534000
1549463400,50.71200,50.76600,48.59400,48.62800,2989500
1549549800,48.40000,48.50400,47.07200,47.54200,3560000
1549636200,47.40000,48.20000,47.06400,47.97600,1768000
1549895400,48.46800,49.10400,48.01000,48.03000,2236000
1549981800,48.35800,49.13400,48.11600,48.88000,2353000
1550068200,49.08400,49.59000,47.70000,48.10600,3687500
1550154600,47.91800,48.32000,47.45200,48.22800,1613500
1550241000,48.35000,48.35000,45.20400,45.52400,5531500
1550586600,47.00000,47.74000,45.84200,45.92800,6565500
1550673000,46.37400,47.52000,45.90200,46.52000,5596000
1550759400,45.86000,46.00000,43.26200,43.78200,13446500
1550845800,44.20000,44.99600,44.09400,44.53000,6351500
1551105000,45.44600,45.91600,44.14000,44.83800,7100000
1551191400,44.28400,45.27600,44.05000,44.96600,3421000
1551277800,44.92600,45.35200,44.65000,45.12400,2623000
1551364200,45.00600,45.18200,44.20000,44.64400,3791500
1551450600,45.00000,45.13400,42.46800,43.47600,6437000
1551709800,43.80000,43.81800,42.65600,43.79200,4417500
1551796200,43.66000,46.11600,43.66000,45.79400,4789500
1551882600,45.84200,46.83400,45.48400,46.35800,3381500
1551969000,45.44800,45.85600,44.73600,44.88800,3865000
1552055400,44.12200,46.19800,43.80000,45.31400,3140000
1552311000,45.85200,47.11800,45.78400,46.59000,3140500
1552397400,46.71000,46.99800,45.99000,46.54600,2561000
1552483800,46.41200,48.61800,46.01800,48.17200,3932500
1552570200,47.48000,47.90400,46.75200,47.71400,2253000
1552656600,48.10000,48.81600,48.10000,48.47000,3898000
1552915800,48.95400,49.19000,47.90000,48.69600,2298500
1553002200,49.00000,49.19400,48.22200,48.85800,2506000
1553088600,48.13600,48.59800,47.18600,47.40000,3323000
1553175000,47.31000,48.31800,47.18800,48.00400,3539000
1553261400,47.64200,47.86400,46.37200,46.47000,2465000
1553520600,46.30200,46.98000,45.77800,46.74800,3340500
1553607000,46.87200,47.83400,46.85000,47.07800,2334500
1553693400,47.23400,47.67000,46.95600,47.04800,2637000
1553779800,47.07600,47.33600,46.47200,47.25400,1617500
1553866200,47.86800,48.34600,47.53200,48.29000,3373500
1554125400,48.97600,51.46000,48.76000,51.20200,5150500
1554211800,50.91800,51.82600,50.54800,51.65800,3504500
1554298200,51.80200,54.03000,51.72800,53.51400,5358000
1554384600,53.40000,54.18600,53.31200,53.95200,3854500
1554471000,54.33000,56.54800,54.01400,55.93600,5735000
1554730200,55.60000,55.79400,54.20000,55.74600,5049000
1554816600,55.58800,56.16800,54.95000,55.34400,3334500
1554903000,55.24400,55.31800,53.80800,54.59400,4222500
1554989400,54.70800,54.77400,54.20200,54.72200,1654000
1555075800,55.08800,55.62000,54.62800,54.89000,2349000
1555335000,54.72600,54.88000,53.52200,54.10800,1915000
1555421400,54.48000,54.57400,52.98000,53.14800,2328000
1555507800,53.49600,54.24000,53.28600,53.65600,2846000
1555594200,53.69200,53.80000,52.67400,53.20200,2442000
1555939800,52.58000,53.76200,52.40200,53.60800,1576500
1556026200,53.60000,54.91000,53.56200,54.82800,3252500
1556112600,54.32800,54.89400,53.47800,54.83600,2242500
1556199000,54.76000,55.78800,54.29200,55.59400,3458000
1556285400,55.41000,56.59000,55.04200,56.14600,3215500
1556544600,56.35800,56.98400,56.21800,56.73000,1855000
1556631000,56.73000,57.46400,56.28000,56.90600,3132500
1556717400,57.27600,57.70000,56.83400,57.07400,2514500
1556803800,56.36600,57.83800,55.67600,56.08000,3985000
1556890200,56.00000,57.93800,55.78000,57.08800,3938000
1557149400,54.42400,56.45400,54.26000,56.28400,4119500
1557235800,55.57400,55.73400,52.09600,52.83400,8553000
1557322200,52.83200,53.10400,50.04000,52.88200,5181000
1557408600,51.59400,52.54000,50.87000,52.33400,4103000
1557495000,52.42000,53.12200,51.64400,52.89400,4955500
1557754200,50.77800,51.40600,50.46600,50.91400,5584000
1557840600,51.71000,52.81000,51.07200,52.47400,4643500
1557927000,52.29800,53.38600,51.80400,52.40800,3634500
1558013400,55.00000,56.40000,54.54200,55.82200,7836500
1558099800,54.85400,54.90000,52.82600,53.30600,5164000
1558359000,52.40000,52.40000,50.84000,51.52400,4829500
1558445400,52.08800,52.83800,51.67800,52.52400,3744000
1558531800,52.39600,52.53000,51.25400,52.15600,4241000
1558618200,51.29200,52.17200,50.60200,52.03400,3994000
1558704600,52.16600,52.40000,50.86600,51.19600,4426500
1559050200,51.27000,51.73600,50.12800,50.16600,11847000
1559136600,49.65000,50.38400,49.23200,49.68800,3760500
1559223000,49.59200,50.53000,49.35400,49.85000,3368000
1559309400,49.30000,50.73000,49.20000,49.72200,3494000
1559568600,49.91600,50.18400,48.56600,48.93200,4200000
1559655000,49.58000,50.24600,48.71200,50.18200,3495000
1559741400,50.68400,50.88800,48.64000,49.11400,3382000
1559827800,49.25400,50.74800,48.84400,50.49000,2591000
1559914200,50.76800,52.08800,50.63600,51.65200,2865000
1560173400,52.13000,52.85800,51.49800,52.56800,3371000
1560259800,53.56400,54.07600,53.00000,53.96000,3757500
1560346200,53.37200,53.72400,53.10600,53.50600,3450500
1560432600,53.60000,53.96800,53.31200,53.47600,2741500
1560519000,53.03600,53.47800,52.85000,53.18800,4835000
1560778200,54.00000,54.00000,52.40600,52.75000,2587000
1560864600,53.24000,54.10600,53.04200,53.22600,2120500
1560951000,53.24000,53.48400,51.62800,51.99200,3699500
1561037400,53.01200,54.01000,52.70000,53.04800,2445000
1561123800,52.94000,53.36600,52.39200,52.48600,3013000
1561383000,52.83600,52.93600,52.23000,52.38600,1518000
1561469400,51.95200,52.00000,50.53400,50.92000,2286000
1561555800,50.98200,51.92000,50.92400,51.30800,1986000
1561642200,51.69800,52.38800,51.39000,52.27000,1687500
1561728600,52.52800,52.60000,50.90000,51.15400,1949500
1561987800,52.75200,53.05600,52.27200,52.54200,2523500
1562074200,52.67800,53.30000,52.10200,52.33800,2267000
1562160600,52.57800,53.14800,52.08200,53.11400,1863000
1562333400,52.60400,53.24600,51.72400,52.30000,1792500
1562592600,52.06200,52.17800,51.36000,51.55800,1903000
1562679000,50.89800,51.70600,50.81600,51.51000,1500000
1562765400,52.27800,52.92000,51.82800,52.52400,1885500
1562851800,52.78000,52.80000,52.00200,52.67800,1585500
1562938200,52.95800,53.42000,51.86800,51.97400,1809500
1563197400,52.23400,52.44800,51.21600,51.24800,2031500
1563283800,51.44400,52.14800,51.28400,51.87600,1538500
1563370200,51.41400,51.44800,50.10800,50.49400,2084500
1563456600,50.37200,50.38200,49.55200,49.59800,3259500
1563543000,50.15800,50.50000,48.68600,48.75600,3212000
1563802200,49.20200,49.23600,48.36000,48.59200,2038000
1563888600,48.62000,49.38800,48.62000,49.01200,1874500
1563975000,49.04800,49.51400,48.80800,49.03200,1716000
1564061400,49.09600,49.09600,47.06200,48.01600,2645000
1564147800,48.60800,48.65000,47.57600,47.79200,2519000
1564407000,47.67200,47.75400,46.07200,46.16400,4566000
1564493400,46.10000,47.27600,45.43200,46.55600,2923500
1564579800,46.52800,46.83600,45.21200,46.16400,2743000
1564666200,46.49800,47.19200,44.40400,44.98800,3518500
1564752600,44.34600,44.94800,43.06200,43.94000,4582500
1565011800,42.54200,43.04400,41.80200,42.37600,5050500
1565098200,43.27400,43.52200,42.43400,42.53400,4595500
1565184600,42.20000,43.47200,41.89400,43.17400,3868000
1565271000,46.00000,48.99400,45.43000,47.60400,10193000
1565357400,47.13000,49.22200,47.06800,48.58000,6526500
1565616600,47.37400,47.79800,47.00200,47.02800,3885000
1565703000,47.10200,52.36000,47.07600,52.17000,9468500
1565789400,50.60000,52.94800,50.56200,52.42600,7883000
1565875800,52.44600,52.44600,50.03400,50.94400,4968500
1565962200,51.52400,51.91600,50.42200,51.69600,3432000
1566221400,52.42200,52.57600,51.47000,52.45000,2883500
1566307800,50.69600,51.51000,49.78200,49.82200,3877500
1566394200,50.49000,51.31600,50.20800,50.67200,2725000
1566480600,50.70200,50.70200,49.33400,49.42200,2695000
1566567000,49.16000,49.74200,48.78000,49.44600,2943000
1566826200,49.94200,50.07800,49.16200,49.78600,4569000
1566912600,50.33800,51.45200,50.25800,51.30800,4221500
1566999000,51.00000,51.20000,49.93200,50.09800,2621500
1567085400,50.75600,51.20000,50.29200,50.73600,2983000
1567171800,50.97000,51.15800,50.40200,51.00000,4342000
1567517400,50.77600,51.93400,50.07400,51.68600,4048500
1567603800,52.46600,54.91000,52.43200,53.67600,5372500
1567690200,54.18000,54.70000,53.70400,54.21200,3359000
1567776600,54.40000,56.44600,54.32600,55.76200,6189500
1568035800,55.80000,56.43000,55.66800,56.06800,2920000
1568122200,55.63400,55.99600,53.98000,54.54400,3668500
1568208600,54.63400,55.54200,54.08600,55.13600,2711000
1568295000,55.46000,55.64200,54.52400,54.70800,1977000
1568381400,54.80400,55.65800,54.47800,55.05400,2643000
1568640600,54.43200,54.88400,53.84600,54.07600,2449000
1568727000,54.17800,54.39000,53.14600,54.03200,3068500
1568813400,54.22200,54.38600,53.28400,54.00400,2350500
1568899800,53.89600,55.06600,53.83000,54.24600,3194000
1568986200,54.03200,54.83600,53.60600,53.88800,3036000
1569245400,53.43000,53.68800,53.06800,53.34000,2829000
1569331800,53.82000,53.82000,52.12000,52.62000,1885500
1569418200,52.19200,53.30000,51.78600,53.06400,3116500
1569504600,53.18200,55.08800,53.00000,54.67000,2669500
1569591000,54.67000,55.58000,51.12000,52.13800,8106000
1569850200,52.67400,55.13400,52.60200,53.23600,5962000
1569936600,53.20800,53.52000,51.07000,52.55000,3504500
1570023000,52.40000,52.79400,51.43800,52.03000,2897500
1570109400,52.29600,53.07400,51.87000,52.59400,3228000
1570195800,52.67400,53.13400,52.40400,52.72600,2717000
1570455000,52.69800,53.28800,52.43600,52.87800,2713500
1570541400,52.15000,52.37600,50.58800,50.92800,4040000
1570627800,51.14400,51.67600,50.75200,51.28200,2224500
1570714200,51.46800,52.25800,51.08400,51.79200,2724500
1570800600,52.77600,54.84000,52.40000,53.75800,4048500
1571059800,53.28800,55.88200,53.10000,55.31800,3965000
1571146200,55.48400,57.40000,55.45000,57.25800,5866500
1571232600,56.86000,59.00000,56.63800,58.95400,6997000
1571319000,58.81400,59.00000,57.30200,57.77000,3534500
1571405400,57.79400,58.26200,56.97000,57.20600,3289000
1571664600,58.02200,58.20000,56.19600,56.27600,2770500
1571751000,56.64600,57.03800,54.58000,54.85200,3852000
1571837400,54.52600,54.97200,53.79600,54.17000,4429500
1571923800,54.68000,57.19800,54.55000,56.57600,3836500
1572010200,56.57600,57.16000,55.96000,56.23200,3303000
1572269400,56.43200,57.55600,56.08200,56.73400,2034500
1572355800,56.62800,56.91200,55.95000,56.66200,1953000
1572442200,56.82400,57.32800,56.24200,57.22800,1805000
1572528600,57.23600,57.59800,56.54000,57.17200,2323000
1572615000,57.60000,58.59200,57.07400,57.90800,2570500
1572877800,59.64600,61.84800,59.64600,61.54400,5558000
1572964200,61.70000,61.80200,58.62800,58.80800,4405000
1573050600,58.88400,60.60600,58.53600,59.86200,3154000
1573137000,60.33800,60.79000,59.67200,60.02600,2155500
1573223400,59.70000,59.90000,59.13000,59.80800,1168000
1573482600,59.46600,59.46600,58.53800,59.05400,1540000
1573569000,59.60400,59.69800,58.80000,59.29600,1780500
1573655400,58.18000,59.34600,58.02600,59.00200,2360500
1573741800,59.13200,59.13200,57.44400,57.93600,2228000
1573828200,58.35000,58.94200,58.08600,58.24600,1352000
1574087400,58.07200,58.50600,57.60000,58.04800,1627500
1574173800,58.42200,58.50800,57.16600,57.70000,2620500
1574260200,57.00000,57.88600,56.71200,57.56200,2964000
1574346600,59.00000,61.09800,57.73400,58.87800,7257000
1574433000,59.67600,62.35400,59.67600,62.08000,6444000
1574692200,61.00000,61.00200,59.79600,60.91800,6621000
1574778600,60.72200,63.19600,60.38800,62.90200,6269500
1574865000,62.42800,64.00000,61.10000,63.84800,5106500
1575037800,62.61000,63.81400,62.36000,63.06400,4006500
1575297000,63.18800,63.39800,62.48800,62.75400,3027500
1575383400,61.68000,63.58200,61.14800,63.46400,2716500
1575469800,64.67000,65.00000,63.33000,63.65800,3222500
1575556200,63.04000,64.18600,62.58400,62.84000,3294000
1575642600,63.29800,63.29800,61.73800,61.93400,2179500
1575901800,61.80000,62.25000,61.45600,61.60800,2436000
1575988200,61.87200,62.18600,61.49800,61.84800,3069000
1576074600,62.57800,63.10400,62.03800,62.10000,2697000
1576161000,61.63600,62.28600,60.30400,60.85000,3867000
1576247400,61.20000,61.27200,60.41800,60.80000,4166500
1576506600,61.30000,61.80600,60.41400,60.93200,3912500
1576593000,60.95000,61.15000,59.69200,60.91400,3725500
1576679400,61.09000,61.13800,60.12800,60.32400,3731500
1576765800,60.62000,62.12000,60.38800,61.43800,4235000
1576852200,61.76800,61.77200,60.79800,61.03600,3369000
1577111400,60.95600,61.19800,60.46800,60.67400,2066500
1577197800,60.86400,60.86400,60.14200,60.17400,1287000
1577370600,60.49400,61.67800,60.40800,61.25600,4171500
1577457000,61.62600,61.62600,60.65800,61.22200,1884500
1577716200,61.45000,61.46600,60.59200,60.71800,1713000
1577802600,61.12600,61.43200,60.51600,61.32800,1711500
1577975400,62.75600,67.57600,62.71800,65.74000,6872000
1578061800,64.65800,66.37200,64.43800,64.93200,3287500
1578321000,64.73400,64.90800,63.86400,64.81200,2796000
1578407400,64.90800,66.14800,64.58000,65.60600,2577000
1578493800,65.36000,66.81200,65.36000,66.20200,2141000
1578580200,66.80000,67.83200,66.51400,67.67400,3510000
1578666600,67.87200,68.46200,67.64400,67.78200,2850000
1578925800,68.35000,70.19600,68.35000,69.90600,4160500
1579012200,69.90400,70.26600,69.21200,69.78200,4023000
1579098600,70.00000,70.28200,69.09600,69.13600,3155500
1579185000,69.06000,70.10200,68.28800,70.02600,3255000
1579271400,70.38800,70.40000,69.08600,69.96400,3912000
1579617000,69.67800,69.67800,67.83600,68.16200,4951000
1579703400,68.50200,68.91800,67.96800,68.03000,2515000
1579789800,67.08400,67.80000,66.43000,66.98800,4300000
1579876200,67.24800,67.83400,65.40800,65.63000,4986000
1580135400,63.57000,64.90200,63.49600,64.42200,5760500
1580221800,64.91400,65.73600,64.53400,65.57800,3364000
1580308200,66.29200,66.72000,65.81400,66.67000,3063500
1580394600,65.78000,66.49400,65.43000,65.60000,2598500
1580481000,65.34600,65.34600,63.94400,64.15200,4017000
1580740200,64.79600,66.47400,64.65400,65.90000,4653500
1580826600,67.77600,69.24400,67.20400,68.54600,5431000
1580913000,69.43600,69.59000,67.02200,67.57000,3258500
1580999400,68.03800,69.53400,67.21800,69.37600,3843500
1581085800,69.35000,69.45800,67.45400,67.95000,4953500
1581345000,68.21400,71.09600,68.06400,70.50000,4883000
1581431400,71.29400,71.65000,70.01200,70.19400,2518500
1581517800,70.54400,70.70200,69.42800,69.66200,3156000
1581604200,69.53400,70.97200,69.09200,70.86600,3255500
1581690600,71.74000,71.74000,70.31000,70.92800,2218500
1582036200,70.60200,71.22800,70.25200,70.54800,2675000
1582122600,70.96000,72.20000,70.83600,71.35600,2968000
1582209000,70.71600,71.34800,68.62800,69.96600,3927000
1582295400,70.00000,70.09200,68.75800,68.99800,2003000
1582554600,66.56400,67.90400,65.65200,66.99600,3143500
1582641000,68.21200,69.78000,67.00400,67.58200,3550500
1582727400,69.58000,70.34000,68.00000,69.17000,4511000
1582813800,66.44200,67.24800,63.08200,64.38600,6481000
1582900200,62.70200,64.92200,62.23800,63.74200,5790000
1583159400,63.86600,64.28600,61.35200,62.01200,7088000
1583245800,62.61600,64.59600,62.01600,63.89400,7587000
1583332200,64.40200,67.78000,64.40200,67.34000,4144000
1583418600,66.60000,69.69200,66.50000,68.18800,5864500
1583505000,65.85600,67.59600,65.58200,67.24200,5041500
1583760600,63.68000,65.48000,63.00200,64.25000,4672500
1583847000,65.69800,65.92000,63.82600,64.94200,4045500
1583933400,63.75800,67.16800,63.61000,64.82000,4903000
1584019800,61.20600,62.72400,58.11000,59.52400,7047000
1584106200,62.89600,64.00000,60.43200,63.98000,5558000
1584365400,59.63600,61.33200,56.61000,56.67000,7904000
1584451800,57.80600,60.40000,56.29800,59.15400,5259000
1584538200,56.42600,57.83400,53.17200,54.08600,6866500
1584624600,54.13800,60.01000,54.13800,58.23600,6184500
1584711000,60.19800,62.68400,56.58800,57.01200,6520500
1584970200,58.34400,61.36800,57.04800,59.76000,5150000
1585056600,61.84200,65.60000,60.60600,64.76600,5387000
1585143000,64.67600,65.34200,61.40000,61.58000,4960500
1585229400,62.74800,64.72800,62.41400,63.58800,4280000
1585315800,61.02000,61.60000,60.00200,60.27000,3476000
1585575000,60.27200,62.20200,60.18600,61.38200,4211000
1585661400,62.36200,64.29800,61.43400,64.19200,4560500
1585747800,62.35400,66.62800,62.00200,64.67600,4607000
1585834200,64.00000,66.31800,64.00000,66.22400,2564000
1585920600,65.24200,67.53400,64.80800,65.00000,3990000
1586179800,67.19000,67.72400,64.44800,67.52000,3555000
1586266200,68.02200,68.27800,65.21000,65.39400,4612500
1586352600,65.87800,66.23000,64.43800,65.06400,2895000
1586439000,65.51400,66.27400,64.20000,65.47000,2901500
1586784600,65.25200,67.97200,65.11400,67.70800,3920000
1586871000,69.49600,70.10600,68.08400,68.37200,3269500
1586957400,67.64000,70.15400,67.64000,69.96400,1805500
1587043800,70.22000,72.69400,70.02400,72.44200,4355500
1587130200,73.00000,73.50400,68.56600,69.72800,3939000
1587389400,69.21200,70.76200,69.08000,69.76600,2763000
1587475800,69.07600,70.27600,67.41400,68.88000,2671000
1587562200,70.23600,70.32400,69.03400,69.73400,2436500
1587648600,70.19800,70.19800,67.92000,68.57200,2871000
1587735000,69.50600,69.86400,67.98600,69.79000,1917500
1587994200,71.28000,72.56000,70.47400,71.84800,2655000
1588080600,72.16000,72.79000,70.15800,70.67400,3766500
1588167000,70.47000,71.75000,69.50800,70.67600,2736000
1588253400,69.92000,70.78000,67.97800,68.99200,3698500
1588339800,67.73800,68.12400,64.88400,65.06800,3491000
1588599000,66.15000,66.86600,65.40400,65.91600,2783000
1588685400,68.35800,69.51000,67.48600,67.84600,3225000
1588771800,68.20400,69.87200,68.04000,68.40000,1818500
1588858200,68.96800,69.85000,68.58400,69.46400,2119000
1588944600,70.78400,72.30200,70.77200,71.95400,2224500
1589203800,72.05000,73.01800,71.05200,71.22200,2514500
1589290200,71.87600,73.42800,71.64400,72.13000,2550500
1589376600,72.98000,75.19600,72.70600,74.19400,4688000
1589463000,71.77200,74.51000,71.77200,74.40600,3068500
1589549400,73.78400,74.97400,73.64000,74.88200,2786000
1589808600,77.00000,77.19800,74.73800,76.37600,3449000
1589895000,77.00200,79.96600,76.17000,79.13800,6416000
1589981400,77.80000,79.89800,76.37400,78.06200,7632500
1590067800,77.72000,80.41400,77.57600,80.35200,4120000
1590154200,76.87800,77.05000,73.08000,74.45000,6235000
1590499800,76.42000,79.08000,76.24800,77.26800,4500000
1590586200,77.22600,77.51600,75.00000,75.42000,4206000
1590672600,75.00000,75.17600,73.12000,73.25000,4222000
1590759000,73.69600,76.75000,72.20200,76.58000,5543000
1591018200,77.97200,79.56600,74.28600,79.51800,6183500
1591104600,79.78000,83.29200,78.40200,81.73000,7653000
1591191000,84.04000,85.00000,82.41400,82.91600,6975500
1591277400,83.04400,84.80200,80.25200,81.00200,7779500
1591363800,82.97800,85.46600,82.03600,85.07400,7681000
1591623000,85.00000,85.19400,80.81600,81.82600,6781000
1591709400,81.60000,82.85600,80.64600,81.90800,4070000
1591795800,82.73600,85.37600,80.90000,84.99600,8340000
1591882200,82.23600,83.15200,80.68000,82.28800,15086500
1591968600,83.11000,83.73000,80.76800,81.89600,7045500
1592227800,80.99600,83.12400,80.35600,82.64000,4934500
1592314200,84.86200,84.86200,81.94000,82.53200,4901000
1592400600,83.18000,83.41600,81.23000,81.47400,5175000
1592487000,81.91000,82.97200,81.37600,81.86000,2728000
1592573400,83.19800,83.76800,81.65400,82.64200,4721000
1592832600,83.30000,83.64200,82.01200,83.64000,2890000
1592919000,85.00000,87.57200,84.64400,87.01400,7226000
