time,open,high,low,close,tick_volume
1544193000,7.36000,7.38000,6.96000,6.99000,11576200
1544452200,7.03000,7.12000,6.74000,7.03000,9981000
1544538600,7.08000,7.20000,6.92000,7.08000,8095700
1544625000,7.20000,7.55000,7.12000,7.54000,16007500
1544711400,7.55000,7.90000,7.26000,7.75000,14980900
1544797800,7.53000,7.89000,7.40000,7.70000,10773600
1545057000,7.63000,7.64000,6.96000,7.03000,18132800
1545143400,7.03000,7.19000,6.84000,7.07000,10685800
1545229800,7.01000,7.15000,6.80000,6.83000,9299700
1545316200,6.82000,6.92000,6.33000,6.52000,12080000
1545402600,6.53000,6.65000,6.06000,6.07000,13598300
1545661800,6.00000,6.12000,5.84000,5.92000,8835800
1545834600,6.11000,6.37000,5.96000,6.36000,9912300
1545921000,6.17000,6.45000,6.03000,6.43000,8531900
1546007400,6.50000,6.56000,6.30000,6.47000,7996500
1546266600,6.56000,6.57000,6.21000,6.37000,8667400
1546439400,6.13000,6.24000,6.00000,6.20000,8823600
1546525800,6.10000,6.15000,6.02000,6.05000,7562900
1546612200,6.19000,6.40000,6.13000,6.36000,9405600
1546871400,6.41000,6.59000,6.31000,6.50000,9709000
1546957800,6.57000,6.58000,6.17000,6.40000,9603800
1547044200,6.41000,6.69000,6.35000,6.63000,11489900
1547130600,6.63000,6.73000,6.41000,6.66000,11221100
1547217000,6.50000,6.62000,6.48000,6.59000,6902300
1547476200,6.51000,7.15000,6.37000,6.80000,19454100
1547562600,6.85000,7.07000,6.75000,6.82000,12633000
1547649000,6.80000,6.90000,6.68000,6.71000,6941200
1547735400,6.70000,6.88000,6.53000,6.81000,8508900
1547821800,6.89000,6.91000,6.68000,6.71000,9240900
1548167400,6.63000,6.67000,6.51000,6.57000,6379600
1548253800,6.63000,6.79000,6.47000,6.55000,5686000
1548340200,6.47000,6.75000,6.47000,6.58000,5920000
1548426600,6.65000,6.78000,6.60000,6.65000,6723600
1548685800,6.56000,6.68000,6.48000,6.67000,5111000
1548772200,6.68000,6.97000,6.64000,6.94000,14200100
1548858600,6.94000,7.55000,6.92000,7.46000,28775000
1548945000,7.40000,7.89000,7.40000,7.88000,21233900
1549031400,7.85000,8.11000,7.68000,7.90000,20788800
1549290600,7.96000,7.98000,7.74000,7.85000,8585300
1549377000,7.71000,7.96000,7.61000,7.88000,9029900
1549463400,7.95000,8.59000,7.83000,8.40000,33404700
1549549800,8.28000,8.37000,7.80000,8.04000,23198200
1549636200,8.00000,8.00000,7.28000,7.67000,21709300
1549895400,7.67000,7.77000,7.38000,7.46000,9750700
1549981800,7.35000,7.57000,7.14000,7.44000,13264100
1550068200,7.52000,7.68000,7.39000,7.49000,10867800
1550154600,7.70000,7.78000,7.42000,7.48000,14728300
1550241000,7.55000,7.64000,7.26000,7.41000,15620200
1550586600,7.40000,7.43000,7.21000,7.26000,9974700
1550673000,7.26000,7.77000,7.26000,7.62000,21495700
1550759400,7.70000,7.73000,7.43000,7.64000,8060100
1550845800,7.92000,8.22000,7.75000,8.17000,26600400
1551105000,9.04000,9.09000,8.60000,9.00000,52424200
1551191400,9.16000,10.64000,8.82000,9.79000,106022600
1551277800,10.15000,10.25000,9.33000,9.85000,53234300
1551364200,9.85000,9.93000,9.46000,9.57000,26506000
1551450600,9.82000,10.20000,9.73000,10.06000,32409400
1551709800,10.32000,10.37000,9.15000,9.78000,43753300
1551796200,9.80000,10.63000,9.70000,10.16000,53680800
1551882600,8.26000,8.72000,8.00000,8.01000,73522700
1551969000,7.81000,7.95000,7.00000,7.09000,52469600
1552055400,7.02000,7.20000,6.85000,7.06000,32040600
1552311000,6.95000,6.98000,6.55000,6.59000,62544500
1552397400,6.62000,6.64000,6.37000,6.39000,41616000
1552483800,6.32000,6.77000,6.24000,6.53000,41727200
1552570200,6.63000,6.64000,6.00000,6.03000,58983400
1552656600,6.12000,6.13000,5.71000,5.71000,85777000
1552915800,5.69000,5.95000,5.44000,5.75000,76506100
1553002200,5.75000,6.03000,5.73000,5.96000,54509200
1553088600,6.02000,6.03000,5.71000,5.85000,39053700
1553175000,5.75000,5.95000,5.74000,5.84000,21368900
1553261400,5.80000,5.87000,5.60000,5.62000,24956500
1553520600,5.62000,5.66000,5.27000,5.35000,38993300
1553607000,5.20000,5.22000,4.90000,4.96000,67206300
1553693400,5.01000,5.19000,4.96000,4.98000,39753400
1553779800,5.04000,5.17000,4.93000,5.01000,29281400
1553866200,5.06000,5.13000,5.03000,5.10000,23595900
1554125400,5.29000,5.40000,5.14000,5.21000,32404600
1554211800,5.43000,5.61000,5.35000,5.39000,55814800
1554298200,5.55000,5.58000,5.23000,5.31000,35197400
1554384600,5.39000,5.50000,5.27000,5.35000,31696600
1554471000,5.37000,5.40000,5.31000,5.36000,18093400
1554730200,5.33000,5.38000,5.25000,5.30000,17349800
1554816600,5.28000,5.28000,5.06000,5.08000,32590100
1554903000,5.06000,5.11000,4.96000,5.05000,25958700
1554989400,5.00000,5.09000,4.97000,5.01000,17642600
1555075800,5.03000,5.06000,4.95000,4.99000,15561300
1555335000,4.99000,5.00000,4.72000,4.75000,27489100
1555421400,4.80000,4.81000,4.43000,4.45000,46354500
1555507800,4.61000,4.72000,4.51000,4.59000,30546400
1555594200,4.53000,4.92000,4.44000,4.79000,31206500
1555939800,4.74000,4.81000,4.62000,4.78000,12936700
1556026200,4.82000,4.92000,4.73000,4.83000,15107000
1556112600,4.79000,5.01000,4.75000,5.00000,20401300
1556199000,5.01000,5.15000,4.85000,4.90000,21552800
1556285400,4.85000,4.93000,4.77000,4.92000,11891300
1556544600,4.89000,5.05000,4.87000,4.98000,15202800
1556631000,4.98000,5.08000,4.80000,4.85000,14434600
1556717400,4.84000,4.85000,4.68000,4.68000,13308300
1556803800,4.74000,4.75000,4.57000,4.72000,14080400
1556890200,4.73000,5.11000,4.73000,5.02000,25245500
1557149400,4.72000,4.88000,4.69000,4.88000,16144400
1557235800,4.81000,4.92000,4.76000,4.84000,11545700
1557322200,4.79000,4.81000,4.56000,4.57000,20456900
1557408600,4.54000,4.70000,4.51000,4.60000,15759700
1557495000,4.60000,4.66000,4.51000,4.56000,17146500
1557754200,4.50000,4.50000,4.30000,4.33000,21804500
1557840600,4.47000,4.67000,4.41000,4.67000,27925700
1557927000,4.59000,4.75000,4.53000,4.71000,14669000
1558013400,4.65000,4.85000,4.61000,4.66000,16198000
1558099800,4.58000,4.70000,4.42000,4.42000,19775700
1558359000,4.38000,4.40000,4.11000,4.25000,23571700
1558445400,4.35000,4.45000,4.25000,4.29000,23435300
1558531800,4.25000,4.30000,4.00000,4.05000,35451300
1558618200,3.96000,4.03000,3.83000,3.93000,27855500
1558704600,3.98000,4.05000,3.81000,3.86000,26069400
1559050200,4.12000,4.14000,3.88000,4.00000,114474400
1559136600,3.89000,3.90000,3.60000,3.61000,41690400
1559223000,3.55000,3.55000,3.11000,3.24000,55942200
1559309400,3.07000,3.15000,3.00000,3.05000,39383300
1559568600,2.98000,3.06000,2.74000,2.96000,51793000
1559655000,3.00000,3.11000,2.97000,3.04000,30924000
1559741400,3.07000,3.09000,2.76000,2.83000,38179100
1559827800,2.90000,2.90000,2.54000,2.65000,54094300
1559914200,2.64000,2.81000,2.55000,2.76000,31397900
1560173400,2.75000,2.82000,2.59000,2.63000,35989100
1560259800,2.67000,2.67000,2.55000,2.61000,33070100
1560346200,2.62000,2.62000,2.50000,2.55000,30099500
1560432600,2.55000,2.62000,2.50000,2.52000,21962600
1560519000,2.44000,2.45000,2.35000,2.42000,27065700
1560778200,2.39000,2.53000,2.35000,2.46000,20830100
1560864600,2.52000,2.71000,2.45000,2.53000,50080800
1560951000,2.67000,2.84000,2.56000,2.74000,43761900
1561037400,2.87000,3.05000,2.80000,2.83000,55697200
1561123800,2.88000,2.90000,2.57000,2.64000,49602400
1561383000,2.61000,2.69000,2.51000,2.64000,22693900
1561469400,2.64000,2.66000,2.55000,2.60000,16273100
1561555800,2.64000,2.73000,2.54000,2.55000,20679300
1561642200,2.51000,2.62000,2.44000,2.60000,27685600
1561728600,2.60000,2.63000,2.51000,2.55000,17640300
1561987800,2.67000,2.68000,2.58000,2.60000,19462800
1562074200,2.60000,2.85000,2.57000,2.82000,35317300
1562160600,2.93000,3.29000,2.90000,3.13000,75342400
1562333400,3.31000,3.34000,3.15000,3.26000,35914600
1562592600,3.21000,3.50000,3.13000,3.49000,40424000
1562679000,3.58000,3.90000,3.42000,3.69000,87406100
1562765400,3.95000,4.00000,3.60000,3.68000,85126100
1562851800,3.64000,3.68000,3.32000,3.42000,57070300
1562938200,3.34000,3.64000,3.32000,3.45000,39432200
1563197400,3.49000,3.52000,3.34000,3.39000,19833100
1563283800,3.40000,3.45000,3.26000,3.30000,25764600
1563370200,3.28000,3.52000,3.25000,3.44000,26705000
1563456600,3.47000,3.50000,3.31000,3.43000,17544400
1563543000,3.43000,3.48000,3.36000,3.37000,13784300
1563802200,3.38000,3.45000,3.31000,3.38000,12376900
1563888600,3.43000,3.49000,3.37000,3.46000,12462000
1563975000,3.45000,3.75000,3.44000,3.67000,38844800
1564061400,3.68000,3.72000,3.50000,3.50000,26513300
1564147800,3.56000,3.62000,3.50000,3.51000,15606300
1564407000,3.55000,3.58000,3.32000,3.46000,25890700
1564493400,3.43000,3.44000,3.35000,3.38000,14127900
1564579800,3.38000,3.53000,3.36000,3.47000,19917200
1564666200,3.45000,3.51000,3.20000,3.28000,28758400
1564752600,3.21000,3.33000,3.16000,3.27000,17211300
1565011800,3.14000,3.14000,2.85000,2.95000,38736200
1565098200,3.09000,3.14000,3.00000,3.08000,23455700
1565184600,3.04000,3.09000,2.93000,3.09000,18090400
1565271000,3.13000,3.26000,3.11000,3.17000,20999800
1565357400,3.10000,3.18000,3.10000,3.13000,10610000
1565616600,3.05000,3.11000,2.96000,3.05000,13991200
1565703000,3.00000,3.20000,3.00000,3.15000,18541900
1565789400,3.08000,3.08000,2.88000,2.90000,28205900
1565875800,2.99000,2.99000,2.77000,2.82000,15736000
1565962200,2.89000,3.01000,2.86000,2.95000,15884200
1566221400,3.00000,3.10000,3.00000,3.00000,13657100
1566307800,3.06000,3.21000,3.00000,3.16000,16688200
1566394200,3.23000,3.27000,3.02000,3.05000,21513600
1566480600,3.06000,3.09000,3.01000,3.02000,12404300
1566567000,2.97000,3.04000,2.89000,2.92000,13584500
1566826200,2.95000,2.95000,2.83000,2.90000,14119000
1566912600,2.92000,3.00000,2.83000,2.91000,20392000
1566999000,2.90000,2.92000,2.83000,2.84000,10478000
1567085400,2.91000,2.93000,2.85000,2.85000,12325800
1567171800,2.90000,2.91000,2.84000,2.86000,8155400
1567517400,2.82000,2.83000,2.58000,2.60000,26854400
1567603800,2.70000,2.75000,2.64000,2.75000,15177900
1567690200,2.81000,3.00000,2.80000,2.95000,23244700
1567776600,2.99000,3.00000,2.87000,2.98000,14509300
1568035800,3.00000,3.14000,2.93000,3.14000,17386300
1568122200,3.13000,3.33000,3.07000,3.32000,20848800
1568208600,3.28000,3.33000,3.16000,3.27000,13619900
1568295000,3.24000,3.27000,3.10000,3.19000,10957800
1568381400,3.22000,3.27000,3.15000,3.21000,8371700
1568640600,3.15000,3.21000,3.09000,3.12000,12374900
1568727000,3.11000,3.18000,3.00000,3.18000,12905800
1568813400,3.21000,3.21000,3.03000,3.08000,12519200
1568899800,3.12000,3.16000,3.08000,3.10000,8733200
1568986200,3.14000,3.16000,3.02000,3.04000,11999300
1569245400,2.98000,2.98000,2.71000,2.72000,40356100
1569331800,2.22000,2.24000,1.97000,2.17000,122194400
1569418200,2.15000,2.15000,2.02000,2.05000,38938700
1569504600,2.05000,2.06000,1.90000,1.96000,50967800
1569591000,1.94000,2.00000,1.71000,1.75000,59824600
1569850200,1.72000,1.73000,1.53000,1.56000,58815600
1569936600,1.51000,1.51000,1.22000,1.32000,88123600
1570023000,1.19000,1.65000,1.19000,1.59000,98992700
1570109400,1.59000,1.70000,1.43000,1.64000,58630100
1570195800,1.60000,1.69000,1.56000,1.62000,25240300
1570455000,1.58000,1.59000,1.45000,1.55000,26893500
1570541400,1.73000,1.80000,1.66000,1.70000,47085000
1570627800,1.75000,1.76000,1.58000,1.64000,35848200
1570714200,1.64000,1.64000,1.50000,1.53000,33950800
1570800600,1.55000,1.59000,1.50000,1.56000,25648800
1571059800,1.56000,1.57000,1.52000,1.53000,12534600
1571146200,1.63000,1.64000,1.54000,1.55000,25901200
1571232600,1.46000,1.52000,1.40000,1.46000,40687000
1571319000,1.46000,1.50000,1.42000,1.46000,18373300
1571405400,1.45000,1.55000,1.44000,1.52000,21393400
1571664600,1.52000,1.77000,1.49000,1.69000,40155200
1571751000,1.70000,1.77000,1.52000,1.58000,38944000
1571837400,1.58000,1.60000,1.52000,1.53000,12246400
1571923800,1.57000,1.60000,1.53000,1.54000,21567700
1572010200,1.54000,1.56000,1.50000,1.51000,20444900
1572269400,1.43000,1.50000,1.38000,1.48000,32675500
1572355800,1.45000,1.45000,1.39000,1.39000,22312000
1572442200,1.42000,1.45000,1.36000,1.43000,20769100
1572528600,1.47000,1.54000,1.44000,1.45000,22381000
1572615000,1.49000,1.55000,1.49000,1.52000,17957200
1572877800,1.65000,1.90000,1.58000,1.71000,61083000
1572964200,1.88000,2.38000,1.80000,2.34000,183556700
1573050600,2.46000,2.46000,1.96000,2.03000,113933700
1573137000,2.11000,2.20000,2.05000,2.07000,39411800
1573223400,2.13000,2.13000,1.94000,1.98000,38341600
1573482600,1.90000,1.96000,1.78000,1.86000,34228400
1573569000,1.90000,2.05000,1.83000,1.94000,27818000
1573655400,1.90000,1.99000,1.85000,1.90000,24969400
1573741800,1.86000,1.89000,1.66000,1.75000,46683200
1573828200,1.75000,1.84000,1.66000,1.80000,32003800
1574087400,1.88000,1.90000,1.73000,1.80000,25996000
1574173800,1.78000,1.89000,1.78000,1.83000,26780800
1574260200,1.85000,1.87000,1.77000,1.84000,20728500
1574346600,1.87000,2.04000,1.82000,1.98000,41394200
1574433000,2.04000,2.05000,1.88000,1.94000,25152300
1574692200,1.99000,2.12000,1.96000,2.05000,36836400
1574778600,2.12000,2.29000,2.12000,2.28000,55122700
1574865000,2.32000,2.50000,2.28000,2.46000,77368600
1575037800,2.36000,2.36000,2.20000,2.27000,32640300
1575297000,2.35000,2.44000,2.30000,2.44000,32677500
1575383400,2.31000,2.48000,2.25000,2.40000,37865200
1575469800,2.42000,2.58000,2.41000,2.42000,46792900
1575556200,2.53000,2.57000,2.25000,2.27000,53235200
1575642600,2.32000,2.34000,2.20000,2.26000,31931900
1575901800,2.21000,2.25000,2.11000,2.22000,31542900
1575988200,2.20000,2.28000,2.14000,2.27000,25220200
1576074600,2.26000,2.32000,2.23000,2.26000,20342900
1576161000,2.30000,2.33000,2.26000,2.27000,22457900
1576247400,2.31000,2.43000,2.29000,2.39000,37228900
1576506600,2.44000,2.55000,2.39000,2.48000,36916800
1576593000,2.54000,2.63000,2.50000,2.59000,45654500
1576679400,2.58000,2.67000,2.54000,2.63000,31811100
1576765800,2.69000,2.73000,2.61000,2.62000,36301300
1576852200,2.65000,2.72000,2.63000,2.69000,50971500
1577111400,2.74000,2.76000,2.65000,2.67000,28571900
1577197800,2.63000,2.63000,2.45000,2.53000,32029800
1577370600,2.45000,2.52000,2.35000,2.51000,44173700
1577457000,2.54000,2.55000,2.41000,2.42000,37553300
1577716200,2.92000,4.87000,2.88000,3.72000,432720700
1577802600,4.15000,4.42000,3.82000,4.02000,215008600
1577975400,4.10000,4.10000,3.61000,3.72000,103740100
1578061800,3.50000,3.90000,3.48000,3.83000,82892400
1578321000,4.19000,4.24000,3.66000,3.68000,106619700
1578407400,3.70000,3.73000,3.21000,3.24000,106336400
1578493800,3.14000,3.49000,3.13000,3.39000,65118100
1578580200,3.44000,3.58000,3.33000,3.46000,54644200
1578666600,3.49000,3.58000,3.40000,3.51000,35626700
1578925800,3.71000,3.73000,3.52000,3.70000,59752700
1579012200,3.70000,3.82000,3.61000,3.76000,55194000
1579098600,4.19000,4.48000,4.00000,4.29000,236357900
1579185000,3.99000,4.40000,3.91000,4.37000,97941700
1579271400,4.51000,4.71000,4.46000,4.67000,109601300
1579617000,4.60000,5.29000,4.52000,5.17000,181423600
1579703400,5.42000,5.65000,4.69000,4.79000,207132700
1579789800,4.57000,4.95000,4.31000,4.92000,102535300
1579876200,5.00000,5.06000,4.51000,4.66000,65538000
1580135400,3.99000,4.35000,3.84000,4.01000,102028700
1580221800,4.25000,4.27000,4.03000,4.21000,48979100
1580308200,4.23000,4.33000,4.02000,4.27000,53844300
1580394600,4.24000,4.38000,4.01000,4.08000,75009800
1580481000,4.02000,4.04000,3.67000,3.78000,77923200
1580740200,3.54000,4.11000,3.52000,4.06000,73783600
1580826600,4.29000,4.70000,4.16000,4.51000,123640400
1580913000,4.37000,4.48000,4.13000,4.39000,73632500
1580999400,4.20000,4.33000,4.05000,4.08000,75641200
1581085800,4.02000,4.02000,3.74000,3.81000,80780700
1581345000,3.67000,3.91000,3.62000,3.87000,67157700
1581431400,3.83000,4.05000,3.80000,3.96000,54097100
1581517800,4.00000,4.20000,3.98000,4.07000,50975300
1581604200,3.95000,4.05000,3.86000,4.03000,42411200
1581690600,4.02000,4.04000,3.75000,3.77000,69655600
1582036200,3.90000,3.98000,3.76000,3.80000,47700900
1582122600,3.93000,4.10000,3.86000,4.08000,73256300
1582209000,4.10000,4.40000,4.01000,4.26000,86873500
1582295400,4.20000,4.20000,4.02000,4.08000,40425900
1582554600,3.79000,3.94000,3.76000,3.88000,56247100
1582641000,5.18000,5.19000,4.24000,4.40000,206259400
1582727400,4.50000,4.71000,4.30000,4.34000,69558500
1582813800,4.09000,4.30000,3.92000,4.14000,77846700
1582900200,3.96000,4.14000,3.87000,4.13000,63635600
1583159400,4.15000,4.19000,3.90000,4.11000,56063200
1583245800,4.08000,4.21000,3.95000,4.06000,47644500
1583332200,4.03000,4.07000,3.77000,3.87000,49465800
1583418600,3.78000,3.89000,3.68000,3.72000,72697800
1583505000,3.62000,3.66000,3.42000,3.55000,61238100
1583760600,3.01000,3.54000,2.99000,3.29000,55305300
1583847000,3.49000,3.54000,3.29000,3.50000,34928400
1583933400,3.40000,3.53000,3.26000,3.32000,31099400
1584019800,3.06000,3.23000,2.98000,3.13000,52438300
1584106200,3.28000,3.33000,2.99000,3.11000,41770400
1584365400,2.87000,3.11000,2.75000,2.94000,41266200
1584451800,2.97000,3.12000,2.79000,2.90000,34862200
1584538200,2.40000,2.58000,2.11000,2.43000,94431900
1584624600,2.30000,2.55000,2.23000,2.38000,35499000
1584711000,2.49000,2.64000,2.35000,2.40000,50528400
1584970200,2.34000,2.37000,2.15000,2.37000,47435200
1585056600,2.55000,2.75000,2.40000,2.60000,64750100
1585143000,2.72000,2.99000,2.60000,2.76000,56588300
1585229400,2.81000,3.07000,2.78000,2.93000,43579400
1585315800,2.85000,2.89000,2.76000,2.84000,25132000
1585575000,2.81000,2.83000,2.70000,2.71000,20115300
1585661400,2.83000,2.88000,2.68000,2.78000,30261400
1585747800,2.63000,2.76000,2.60000,2.65000,17153800
1585834200,2.51000,2.59000,2.22000,2.39000,58942700
1585920600,2.45000,2.49000,2.33000,2.40000,19519500
1586179800,2.48000,2.55000,2.40000,2.47000,34866700
1586266200,2.81000,2.81000,2.65000,2.70000,46149600
1586352600,2.76000,2.80000,2.71000,2.74000,18312900
1586439000,2.82000,2.82000,2.63000,2.67000,32810000
1586784600,2.67000,2.97000,2.63000,2.97000,38421700
1586871000,3.15000,3.16000,2.92000,3.01000,36479000
1586957400,2.95000,3.20000,2.88000,3.20000,27529800
1587043800,3.30000,3.41000,3.20000,3.25000,37801700
1587130200,3.36000,3.36000,3.15000,3.21000,22831800
1587389400,3.18000,3.35000,3.05000,3.19000,18691700
1587475800,3.10000,3.22000,3.01000,3.02000,19789700
1587562200,3.09000,3.15000,3.05000,3.09000,14494000
1587648600,3.20000,3.20000,3.05000,3.06000,17434200
1587735000,3.08000,3.10000,2.91000,2.94000,22069700
1587994200,3.00000,3.26000,2.95000,3.24000,35641100
1588080600,3.40000,3.45000,3.20000,3.34000,36326800
1588167000,3.83000,3.98000,3.59000,3.61000,89238800
1588253400,3.63000,3.72000,3.37000,3.41000,44540400
1588339800,3.30000,3.33000,3.12000,3.18000,31268900
1588599000,3.08000,3.36000,3.08000,3.34000,23387500
1588685400,3.44000,3.48000,3.28000,3.28000,22315800
1588771800,3.59000,3.65000,3.45000,3.62000,54347800
1588858200,3.63000,3.67000,3.52000,3.63000,26736700
1588944600,3.68000,3.80000,3.60000,3.77000,27638000
1589203800,3.72000,3.77000,3.66000,3.74000,16585600
1589290200,3.74000,3.78000,3.61000,3.62000,21943800
1589376600,3.64000,3.68000,3.32000,3.44000,34034700
1589463000,3.33000,3.52000,3.27000,3.45000,20936400
1589549400,3.37000,3.45000,3.36000,3.37000,13699000
1589808600,3.50000,3.69000,3.50000,3.61000,27771300
1589895000,3.62000,3.75000,3.59000,3.69000,21707400
1589981400,3.76000,3.82000,3.40000,3.48000,52056900
1590067800,3.40000,3.44000,3.23000,3.33000,41628400
1590154200,3.33000,3.34000,3.18000,3.27000,22887300
1590499800,3.42000,3.83000,3.40000,3.82000,59847900
1590586200,4.01000,4.20000,3.90000,4.17000,70718900
1590672600,3.98000,4.12000,3.75000,3.83000,62756900
1590759000,3.82000,4.00000,3.73000,3.98000,50303000
1591018200,4.00000,4.33000,3.96000,4.26000,69222000
1591104600,4.36000,4.73000,4.35000,4.70000,82476600
1591191000,5.00000,5.70000,4.98000,5.60000,199210000
1591277400,6.01000,6.20000,5.61000,5.97000,173052600
1591363800,6.03000,6.08000,5.52000,5.59000,90811800
1591623000,5.81000,6.08000,5.68000,5.97000,85951600
1591709400,5.84000,6.83000,5.76000,6.68000,136907900
1591795800,6.72000,6.95000,6.16000,6.30000,100170700
1591882200,5.79000,6.09000,5.66000,5.91000,126509700
1591968600,6.20000,6.32000,5.92000,6.10000,59838800
1592227800,5.97000,6.99000,5.92000,6.83000,113694400
1592314200,7.43000,7.44000,6.53000,6.99000,130478600
1592400600,6.93000,6.98000,6.67000,6.84000,58927300
1592487000,6.80000,7.36000,6.78000,7.18000,78846400
1592573400,7.36000,7.63000,7.23000,7.34000,84604200
1592832600,7.86000,7.90000,7.38000,7.43000,112976000
1592919000,7.55000,7.69000,7.19000,7.23000,79863500
1593005400,6.93000,7.08000,6.50000,6.86000,103888600
1593091800,6.66000,7.15000,6.60000,7.08000,46660300
1593178200,7.03000,7.18000,6.80000,6.90000,33596800
1593437400,6.98000,7.25000,6.71000,7.23000,46070400
1593523800,7.21000,7.75000,7.12000,7.72000,84485500
1593610200,7.79000,7.99000,7.67000,7.91000,64842600
1593696600,9.05000,9.40000,8.70000,9.38000,221496700
1594042200,11.05000,12.30000,10.93000,11.51000,329223800
1594128600,11.26000,13.77000,10.70000,13.22000,444070500
1594215000,14.10000,15.28000,12.00000,12.88000,570911400
1594301400,13.50000,14.63000,13.07000,14.57000,316792000
1594387800,15.61000,15.73000,14.20000,14.98000,318851300
1594647000,15.26000,16.44000,13.61000,13.84000,313460300
1594733400,13.25000,14.13000,12.42000,14.09000,196123200
1594819800,13.82000,13.95000,12.85000,13.52000,114603700
1594906200,12.46000,13.16000,12.45000,12.94000,134606300
1594992600,11.86000,12.07000,10.46000,11.09000,289518000
1595251800,11.42000,12.84000,11.38000,12.82000,155428100
1595338200,13.45000,13.58000,12.62000,12.88000,128036000
1595424600,12.38000,12.83000,11.81000,12.38000,112260500
1595511000,12.59000,12.63000,11.85000,12.15000,95206300
1595597400,11.38000,11.90000,10.91000,11.82000,93425300
1595856600,12.03000,12.09000,11.27000,11.69000,64068500
1595943000,11.48000,12.64000,11.38000,12.27000,90075800
1596029400,12.65000,13.00000,12.43000,12.70000,69552600
1596115800,12.62000,12.95000,12.07000,12.20000,64952900
1596202200,12.41000,12.59000,11.73000,11.94000,61620400
1596461400,12.53000,13.67000,12.46000,13.60000,122925300
1596547800,14.46000,14.53000,13.22000,13.64000,125731400
1596634200,13.41000,14.08000,13.37000,13.92000,60046000
1596720600,14.10000,14.31000,13.52000,13.84000,49787700
1596807000,13.54000,13.73000,13.20000,13.42000,57746000
1597066200,13.94000,14.42000,13.68000,14.21000,84267300
