time,open,high,low,close,tick_volume
1479306600,10.07700,10.12900,10.00800,10.12400,12919000
1479393000,10.15800,10.38500,10.07200,10.38000,18394000
1479479400,10.34400,10.72500,10.31400,10.47100,37095000
1479738600,10.49100,10.62900,10.46600,10.62400,21359000
1479825000,10.68800,10.73700,10.60700,10.67100,19796000
1479911400,10.67000,10.70600,10.57000,10.69500,14553000
1480084200,10.69500,10.77200,10.63100,10.75400,7896000
1480343400,10.74200,10.80400,10.66900,10.67700,20463000
1480429800,10.72900,10.82000,10.65700,10.75700,22709000
1480516200,10.75500,10.79900,10.60000,10.60200,18767000
1480602600,10.56500,10.57200,9.77900,9.85800,67595000
1480689000,9.91900,10.15200,9.83500,10.04900,28442000
1480948200,10.14200,10.28000,10.05800,10.24000,29873000
1481034600,10.39800,10.39800,10.18800,10.30500,24204000
1481121000,10.29900,10.65500,10.26900,10.65500,27800000
1481207400,10.61000,10.76400,10.57500,10.71500,12613000
1481293800,10.65600,10.72000,10.32300,10.40900,22276000
1481553000,10.33900,10.43800,10.30100,10.36300,12616000
1481639400,10.41600,10.48600,10.37100,10.40600,13706000
1481725800,10.39800,10.54700,10.36700,10.44400,14092000
1481812200,10.46200,10.66800,10.40100,10.61200,14374000
1481898600,10.61000,10.68800,10.42800,10.44500,26211000
1482157800,10.67300,10.86000,10.65300,10.69900,22227000
1482244200,10.81900,10.81900,10.65100,10.68500,13103000
1482330600,10.66800,10.75000,10.64100,10.64800,11676000
1482417000,10.68700,10.81900,10.68500,10.76900,13865000
1482503400,10.74200,10.81200,10.70600,10.80600,10003000
1482849000,10.85400,10.95500,10.82800,10.90300,7937000
1482935400,10.99000,11.03500,10.75100,10.75700,10963000
1483021800,10.74800,10.75200,10.63800,10.71500,12156000
1483108200,10.78900,10.99700,10.53000,10.57300,8979000
1483453800,10.66800,10.85600,10.57900,10.72600,19372000
1483540200,10.76100,10.81100,10.69100,10.73200,12974000
1483626600,10.75200,10.87800,10.70700,10.70800,16343000
1483713000,10.68800,10.78800,10.60800,10.76000,12036000
1483972200,10.78000,10.98500,10.77900,10.88600,14401000
1484058600,10.89700,10.89900,10.77800,10.84700,13177000
1484145000,10.86800,10.90000,10.77700,10.89900,12718000
1484231400,10.87400,10.87400,10.68000,10.81700,9962000
1484317800,10.87100,11.11000,10.86300,11.05400,14986000
1484663400,11.03300,11.06000,10.84600,10.91000,15027000
1484749800,10.99600,11.12900,10.93300,11.12400,17156000
1484836200,11.13900,11.24100,11.05000,11.08400,18704000
1484922600,11.19100,11.28300,11.13400,11.23500,17275000
1485181800,11.30100,11.41100,11.22100,11.27700,25202000
1485268200,11.31000,11.48500,11.31000,11.46400,17293000
1485354600,11.65400,11.72100,11.45200,11.69200,34975000
1485441000,11.50300,11.61600,11.28600,11.43300,37892000
1485527400,11.56200,11.91400,11.53500,11.82400,36180000
1485786600,11.67800,11.70000,11.47200,11.60000,26173000
1485873000,11.59600,11.63600,11.45200,11.48600,23845000
1485959400,11.59100,11.77600,11.55200,11.77400,21155000
1486045800,11.75000,11.79500,11.61400,11.72300,12034000
1486132200,11.75000,11.81700,11.69100,11.76500,11287000
1486391400,11.80000,11.80000,11.68400,11.71600,11389000
1486477800,11.78800,11.78800,11.61500,11.70000,35541000
1486564200,11.75000,11.75100,11.57000,11.58700,23344000
1486650600,11.64600,11.64600,11.57400,11.60000,13572000
1486737000,11.65700,11.65800,11.49500,11.59900,15428000
1486996200,11.70200,11.76700,11.61700,11.62600,9434000
1487082600,11.60000,11.62700,11.46900,11.56300,12144000
1487169000,11.58900,11.63700,11.50300,11.62300,13444000
1487255400,11.68000,11.68300,11.32000,11.45700,31087000
1487341800,11.42900,11.49000,11.36500,11.49000,21121000
1487687400,11.49000,11.79600,11.48200,11.78200,23757000
1487773800,11.76300,11.85900,11.70100,11.85800,16106000
1487860200,11.92800,11.93100,11.65200,11.77300,13509000
1487946600,11.66300,11.88100,11.57000,11.87900,12681000
1488205800,11.82700,11.94000,11.77700,11.92900,16313000
1488292200,11.90300,11.94200,11.81500,11.85400,23343000
1488378600,11.89700,11.99100,11.83100,11.96700,23292000
1488465000,11.89400,11.95200,11.81000,11.84800,11032000
1488551400,11.83300,11.88400,11.75100,11.86200,10085000
1488810600,11.72900,11.84500,11.64000,11.83600,14058000
1488897000,11.83700,11.89000,11.71700,11.74300,14372000
1488983400,11.77700,11.82900,11.72500,11.77300,8267000
1489069800,11.75000,11.80900,11.69400,11.75500,7229000
1489156200,11.83700,12.08800,11.83700,12.06000,18991000
1489411800,12.06000,12.26500,12.00000,12.24000,18040000
1489498200,12.20700,12.25500,12.11700,12.23500,12561000
1489584600,12.25400,12.44900,12.22500,12.41700,26203000
1489671000,12.45000,12.62100,12.41700,12.59700,21504000
1489757400,12.68700,12.74400,12.61600,12.64800,19718000
1490016600,12.66400,12.76600,12.63300,12.68600,14134000
1490103000,12.72600,12.76400,12.40000,12.42700,18545000
1490189400,12.40800,12.54300,12.39600,12.54000,12229000
1490275800,12.52500,12.62800,12.48200,12.53500,11623000
1490362200,12.71600,12.93500,12.67200,12.74700,19983000
1490621400,12.60200,12.83900,12.56500,12.78000,13431000
1490707800,12.74900,12.85500,12.71400,12.77500,12393000
1490794200,12.77500,12.80000,12.71600,12.78800,9668000
1490880600,12.79000,12.91500,12.79000,12.87000,9267000
1490967000,12.82900,12.90000,12.80100,12.83600,12756000
1491226200,12.86200,12.89800,12.75500,12.84200,11490000
1491312600,12.79800,12.89300,12.76400,12.88900,9960000
1491399000,12.95000,13.01300,12.76700,12.77700,13753000
1491485400,12.76900,12.89100,12.68400,12.88600,13100000
1491571800,12.88300,12.98200,12.82000,12.93000,6957000
1491831000,12.90700,12.97500,12.83500,12.88000,10264000
1491917400,12.83600,12.87800,12.53300,12.72300,15669000
1492003800,12.74600,12.76700,12.55100,12.61600,12909000
1492090200,12.58000,12.72800,12.49100,12.51700,13629000
1492435800,12.57400,12.74600,12.57400,12.73300,11737000
1492522200,12.67800,12.78100,12.59700,12.74300,21109000
1492608600,13.38600,13.64000,13.25000,13.61700,58010000
1492695000,13.70000,13.97100,13.64100,13.93600,31459000
1492781400,13.91500,14.02300,13.75500,13.99800,32609000
1493040600,14.25800,14.28800,14.11300,14.25100,22187000
1493127000,14.37100,14.59600,14.25100,14.57600,24000000
1493213400,14.55700,14.61100,14.40000,14.55100,19078000
1493299800,14.62800,14.80000,14.61000,14.70000,15898000
1493386200,14.65000,14.71600,14.45400,14.48500,20597000
1493645400,14.59300,14.93400,14.57200,14.92200,20931000
1493731800,14.98000,14.99900,14.76700,14.93200,20695000
1493818200,14.95500,15.03000,14.85200,15.00800,19378000
1493904600,14.99300,15.06600,14.89200,15.06100,15114000
1493991000,15.09600,15.10000,14.84200,15.03100,15727000
1494250200,15.00300,15.07900,14.89900,14.91200,14962000
1494336600,14.95100,15.07500,14.94300,15.05400,15844000
1494423000,15.11300,15.15000,14.90900,14.91500,18767000
1494509400,14.88900,15.01200,14.79400,14.99200,17925000
1494595800,14.97100,15.01300,14.80800,14.95800,15755000
1494855000,15.00700,15.16800,14.99600,15.12700,18549000
1494941400,15.18700,15.25700,15.05400,15.25600,22594000
1495027800,15.08400,15.10000,14.72600,14.72700,22919000
1495114200,14.66800,15.01200,14.51300,14.98100,27717000
1495200600,15.15600,15.31000,15.06400,15.24000,34689000
1495459800,15.27500,15.33800,15.11500,15.29100,19235000
1495546200,15.33300,15.40900,15.11900,15.34300,15163000
1495632600,15.40500,15.42600,15.22900,15.28800,14540000
1495719000,15.36800,15.43700,15.25400,15.39000,19061000
1495805400,15.34900,15.54400,15.30900,15.51200,20056000
1496151000,15.54500,15.77700,15.50000,15.68700,20770000
1496237400,15.70400,15.74900,15.47200,15.51700,28944000
1496323800,15.52600,15.65300,15.49500,15.64400,14658000
1496410200,15.71500,15.88300,15.70100,15.87400,18457000
1496669400,15.88900,16.05000,15.80700,16.02900,18203000
1496755800,16.02400,16.41200,15.96800,16.10100,24067000
1496842200,16.20600,16.26900,16.09900,16.23000,20813000
1496928600,16.34400,16.49900,16.24700,16.49700,23194000
1497015000,16.53500,16.70500,15.43800,15.77800,38340000
1497274200,15.55100,15.58600,14.87500,15.45100,54739000
1497360600,15.66600,15.79100,15.29000,15.51200,27608000
1497447000,15.53500,15.59600,15.04100,15.27500,28307000
1497533400,14.95800,15.07600,14.76000,14.84800,41609000
1497619800,14.88300,15.09700,14.76600,14.82100,41134000
1497879000,15.01900,15.19500,14.99000,15.10000,30814000
1497965400,15.15000,15.29400,14.95300,15.01100,24595000
1498051800,15.03100,15.12500,14.91500,15.09200,18855000
1498138200,15.15100,15.24200,14.95200,15.00400,15814000
1498224600,14.98100,15.28200,14.95200,15.17800,30741000
1498483800,15.24600,15.36100,14.83600,14.89900,26066000
1498570200,14.82600,14.85700,14.44400,14.46200,34089000
1498656600,14.51700,14.81700,14.28000,14.78300,29102000
1498743000,14.60800,14.65000,14.00100,14.23500,31112000
1498829400,14.33700,14.35700,14.08300,14.14300,29387000
1499088600,14.27100,14.33800,13.92400,13.92900,15697000
1499261400,14.04200,14.27000,13.99400,14.25300,26189000
1499347800,14.14400,14.47200,14.06700,14.38900,27967000
1499434200,14.70000,14.96800,14.64400,14.81300,29563000
1499693400,14.87300,15.10100,14.78600,15.08400,22790000
1499779800,15.13100,15.48200,15.10100,15.37200,27538000
1499866200,15.54100,15.63500,15.29200,15.45800,17827000
1499952600,15.50500,15.63100,15.41600,15.49400,14611000
1500039000,15.56900,15.76100,15.49600,15.73000,14598000
1500298200,15.77800,15.83100,15.57500,15.69800,16579000
1500384600,15.70000,15.95900,15.62400,15.93500,18320000
1500471000,16.05000,16.45500,16.02500,16.42300,27117000
1500557400,16.49800,16.51200,16.18200,16.48000,23759000
1500643800,16.39200,16.39200,16.22900,16.35300,18474000
1500903000,16.35000,16.46800,16.31500,16.41200,14457000
1500989400,16.40800,16.48200,16.24800,16.44600,20828000
1501075800,16.54000,16.84400,16.52200,16.83400,33108000
1501162200,16.89200,17.00000,16.12700,16.47600,56652000
1501248600,16.42500,16.49700,16.07800,16.16000,27400000
1501507800,16.26000,16.30000,15.87900,15.94600,24377000
1501594200,16.04400,16.04900,15.71700,15.74600,25925000
1501680600,15.89700,15.89800,14.97700,15.15500,47872000
1501767000,14.95000,15.14900,14.82600,14.89000,31461000
1501853400,14.93500,15.22600,14.83600,15.00500,21538000
1502112600,15.04500,15.59000,15.00400,15.58400,27518000
1502199000,15.58500,15.78600,15.40500,15.57500,27532000
1502285400,15.54600,15.63600,15.33700,15.52000,19564000
1502371800,15.38600,15.41900,14.90400,14.94400,26134000
1502458200,14.98500,15.44300,14.98200,15.42600,17909000
1502717400,15.66000,15.89200,15.62100,15.85500,21272000
1502803800,15.85900,16.06100,15.77700,16.02100,18174000
1502890200,16.14500,16.51900,16.06400,16.32200,50988000
1502976600,16.25000,16.35700,15.83000,15.84600,19605000
1503063000,16.02000,16.18700,15.83500,16.04900,19246000
1503322200,16.11200,16.14600,15.70200,15.84000,15548000
1503408600,15.92100,16.41700,15.92100,16.38100,25223000
1503495000,16.31400,16.39700,16.07400,16.17000,18158000
1503581400,16.22100,16.28000,15.80900,15.88200,14737000
1503667800,15.93000,15.99700,15.65200,15.78600,12719000
1503927000,15.83300,16.10400,15.77400,16.06700,12582000
1504013400,15.86200,16.28400,15.81000,16.23200,12321000
1504099800,16.24300,16.50000,16.17700,16.49900,15713000
1504186200,16.56200,16.73200,16.51800,16.59800,17924000
1504272600,16.60200,16.91500,16.54400,16.68600,15706000
1504618200,16.56900,16.64000,16.25200,16.41000,15383000
1504704600,16.52500,16.58500,16.30400,16.50100,19421000
1504791000,16.53300,16.87000,16.48400,16.85900,13570000
1504877400,16.77400,16.87000,16.53000,16.57500,17296000
1505136600,16.75100,17.06500,16.74100,16.99600,18828000
1505223000,17.02200,17.25600,16.89300,17.16700,16897000
1505309400,17.22900,17.24900,16.98800,17.15200,14271000
1505395800,17.08400,17.43700,17.02900,17.25800,19422000
1505482200,17.26100,17.41300,17.18500,17.29900,26911000
1505741400,17.44100,17.81800,17.39500,17.73100,28200000
1505827800,17.75700,17.80300,17.60000,17.71200,21471000
1505914200,17.74100,17.76400,17.04000,17.30200,23419000
1506000600,17.31700,17.35400,17.01300,17.22800,21657000
1506087000,17.17100,17.69600,17.14000,17.67300,15828000
1506346200,17.60000,17.60000,17.00000,17.01700,22130000
1506432600,17.23200,17.26600,16.75200,16.94400,25498000
1506519000,17.51000,18.06300,17.30600,17.93900,30403000
1506605400,17.85900,18.20800,17.76900,18.18200,20617000
1506691800,18.29000,18.52300,18.14200,18.50400,17893000
1506951000,18.50400,18.75700,18.34500,18.59500,21015000
1507037400,18.65100,18.67000,18.28200,18.48700,14826000
1507123800,18.39700,18.52700,18.21000,18.50200,23646000
1507210200,18.52700,18.55700,18.07900,18.28200,15893000
1507296600,18.25800,18.50300,18.23600,18.48300,10168000
1507555800,18.50000,18.59500,18.37300,18.46600,11131000
1507642200,18.61300,18.63500,18.19500,18.49000,15708000
1507728600,18.42200,18.62100,18.39500,18.61800,16279000
1507815000,18.61100,18.91100,18.61100,18.69900,21387000
1507901400,18.86400,19.03100,18.75200,18.99000,15571000
1508160600,19.10000,19.38500,19.03400,19.23600,28363000
1508247000,19.50900,19.54900,19.19000,19.45500,38370000
1508333400,19.70800,20.09100,19.31200,20.04900,53963000
1508419800,19.83900,20.10000,19.49300,20.09800,30195000
1508506200,20.25000,20.63400,20.24400,20.53400,31052000
1508765400,20.62200,20.84100,20.40500,20.58900,28426000
1508851800,20.66700,20.67600,20.32700,20.58400,19756000
1508938200,20.58000,20.58000,19.90000,20.30700,26620000
1509024600,20.47000,20.86500,20.42800,20.67800,18692000
1509111000,20.80600,20.84000,20.45000,20.80000,19847000
1509370200,20.68700,20.82000,20.45000,20.62000,13895000
1509456600,20.73300,21.00900,20.65200,20.85700,16464000
1509543000,21.04500,21.04500,20.05400,20.29200,28064000
1509629400,20.30000,20.70200,20.15100,20.68200,23658000
1509715800,20.72000,20.79500,20.50200,20.70700,18828000
1509978600,20.75700,20.78700,20.44000,20.66700,22484000
1510065000,20.65800,20.98500,20.65000,20.91900,13602000
1510151400,20.92000,21.14100,20.68800,21.12400,15650000
1510237800,20.93800,20.98300,20.32500,20.62900,21251000
1510324200,20.58600,20.76500,20.45600,20.73900,17156000
1510583400,20.53700,20.93700,20.45600,20.92300,14576000
1510669800,20.87600,20.94000,20.65500,20.86400,10052000
1510756200,21.00000,21.08500,20.60500,20.78600,21778000
1510842600,20.85100,21.47200,20.85000,21.32200,22595000
1510929000,21.68700,21.70000,20.95500,21.04700,19602000
1511188200,21.17200,21.62100,21.15500,21.51000,19494000
1511274600,21.71500,21.97000,21.65400,21.89100,21494000
1511361000,21.92000,21.95000,21.42400,21.51700,18829000
1511533800,21.60800,21.75200,21.56300,21.68300,8085000
1511793000,21.25700,21.34600,20.80000,21.09300,27327000
1511879400,21.16300,21.53900,20.97300,21.31400,24966000
1511965800,21.16500,21.18700,18.92600,19.46400,79810000
1512052200,19.74100,19.87300,19.13100,19.23300,50477000
1512138600,19.00000,19.12700,18.06900,18.78100,56596000
1512397800,18.96900,18.98400,17.95000,18.07400,53518000
1512484200,18.00000,18.67700,17.58000,18.05300,51648000
1512570600,17.90500,18.43200,17.75000,18.42300,39916000
1512657000,18.70900,19.01200,18.57700,18.91600,33346000
1512743400,19.12500,19.30000,18.60300,18.64600,34763000
1513002600,18.77200,18.82000,18.40000,18.55600,28030000
1513089000,18.45500,18.53700,18.11400,18.15700,22072000
1513175400,18.17500,18.48200,18.12800,18.13100,32287000
1513261800,18.13000,18.44300,18.09900,18.21000,29567000
1513348200,18.32900,18.74600,18.18100,18.63200,39779000
1513607400,18.76500,19.08100,18.67000,18.90700,34140000
1513693800,18.81300,18.94200,18.56500,18.61100,23914000
1513780200,19.09000,19.18400,18.73000,18.88300,32906000
1513866600,18.87900,18.91500,18.47500,18.56400,26719000
1513953000,18.52500,18.79900,18.41000,18.66900,15804000
1514298600,18.42600,18.66900,18.23100,18.43100,17065000
1514385000,18.47600,18.70300,18.40000,18.53700,16105000
1514471400,18.59400,18.70000,18.49000,18.55400,13101000
1514557800,18.55800,18.67200,18.40200,18.40700,13810000
1514903400,18.51500,18.95200,18.38700,18.92800,20373000
1514989800,19.06800,19.38200,18.96200,19.25000,25833000
1515076200,19.50000,19.68500,19.31500,19.33800,22272000
1515162600,19.49000,19.71800,19.44500,19.64000,17130000
1515421800,19.63300,19.94900,19.62500,19.78800,27627000
1515508200,19.82200,19.97500,19.33700,19.75700,29550000
1515594600,19.43400,19.52300,19.02900,19.16600,35108000
1515681000,19.20600,19.28200,18.84100,18.91200,28164000
1515767400,18.91200,19.13800,18.83000,18.85100,27881000
1516113000,19.21800,19.58200,18.84000,19.03900,42511000
1516199400,19.45300,20.56600,19.37500,20.50800,64971000
1516285800,20.30000,20.63500,19.97600,20.54500,41988000
1516372200,20.58500,20.75500,20.31000,20.75300,26150000
1516631400,20.84000,20.98400,20.72000,20.91900,28231000
1516717800,21.10300,21.51400,21.00000,21.50700,43397000
1516804200,21.41900,21.41900,20.65600,20.97300,54649000
1516890600,21.60000,21.84800,19.90000,19.92500,82788000
1516977000,20.19500,20.64200,20.02800,20.25700,47616000
1517236200,20.12400,20.22800,19.32800,19.59700,40060000
1517322600,19.21000,19.52900,18.92500,19.10800,37946000
1517409000,19.29100,19.38300,19.02500,19.15200,28384000
1517495400,19.00000,19.41300,18.82000,18.91100,30535000
1517581800,18.67100,18.68200,17.83700,17.90600,55276000
1517841000,17.55000,18.29000,17.03200,17.03500,58953000
1517927400,16.85000,17.90000,16.73200,17.83400,58903000
1518013800,17.58300,17.94300,17.16000,17.16300,34033000
1518100200,17.26600,17.30700,16.22100,16.22300,49344000
1518186600,16.58200,16.72900,15.68300,16.58700,59371000
1518445800,16.84100,17.44800,16.72700,17.29500,41507000
1518532200,17.15700,17.27300,16.81200,17.25600,28416000
1518618600,17.14000,18.30900,17.10000,18.30100,58370000
1518705000,18.29700,18.57800,17.91200,18.57100,41792000
1518791400,18.47600,19.12100,18.46500,18.79100,43356000
1519137000,18.69300,19.60500,18.64100,19.34400,32965000
1519223400,19.45500,19.50000,18.92000,18.92300,32713000
1519309800,19.01600,19.04400,18.69300,18.83600,17529000
1519396200,19.02400,19.36700,18.86100,19.31000,22273000
1519655400,19.45700,19.89700,19.31500,19.84300,23631000
1519741800,19.81500,19.97900,19.33700,19.34700,28223000
1519828200,19.44400,19.66700,19.13300,19.18600,36083000
1519914600,19.24900,19.56400,18.81200,19.00700,30036000
1520001000,18.50500,19.48900,18.21600,19.45300,27758000
1520260200,19.28300,20.00200,19.12400,19.87000,32924000
1520346600,20.01400,20.95000,19.95100,20.79400,76363000
1520433000,20.58300,21.23600,20.41400,21.17400,56256000
1520519400,21.40000,21.49400,21.09500,21.27400,37804000
1520605800,21.42800,22.60800,21.39400,22.49500,66568000
1520861400,22.55000,23.00000,22.30000,22.86500,49288000
1520947800,23.00400,23.48800,22.24300,22.39700,49462000
1521034200,22.30000,22.61300,22.10600,22.26400,32919000
1521120600,22.40000,22.70000,22.25500,22.30800,24462000
1521207000,22.41800,22.50000,22.12900,22.19200,24958000
1521466200,21.83600,21.90400,21.20500,21.75800,40981000
1521552600,21.84900,22.11900,21.79500,21.91300,22238000
1521639000,22.18700,22.78200,22.10100,22.42800,35675000
1521725400,22.05000,22.29300,21.46500,21.48200,32495000
1521811800,21.40500,21.54700,20.25600,20.26300,52235000
1522071000,21.06500,21.50200,20.72700,21.49600,34588000
1522157400,21.92300,21.94600,20.06600,20.26200,42923000
1522243800,19.96300,20.17500,19.42600,19.62100,35239000
1522330200,19.81000,20.75000,19.69800,20.31600,35782000
1522675800,20.14900,20.28900,19.13500,19.38700,35505000
1522762200,19.79200,19.95700,19.39400,19.79700,26824000
1522848600,19.05000,20.26600,19.05000,20.16700,36997000
1522935000,20.26800,20.34100,19.22100,19.50200,35339000
1523021400,19.09100,19.62700,18.90900,19.06500,31239000
1523280600,19.28300,19.97200,19.21100,19.31200,26567000
1523367000,19.89100,20.20600,19.61300,20.01700,27077000
1523453400,19.82500,20.34600,19.77100,20.08600,24498000
1523539800,20.38200,20.69400,20.22500,20.60200,30843000
1523626200,20.85500,20.85800,20.27700,20.37400,21614000
1523885400,20.52500,20.59100,20.16000,20.35500,19411000
1523971800,20.72200,21.28500,20.62600,21.23300,60845000
1524058200,20.02400,20.45600,19.65000,20.37700,91149000
1524144600,19.85800,20.11400,18.87900,19.03900,87734000
1524231000,19.07100,19.50600,18.99900,19.19100,49807000
1524490200,19.35000,19.64000,19.04400,19.18600,34889000
1524576600,19.38700,19.54400,18.26100,18.58200,50347000
1524663000,18.59900,18.95800,18.16700,18.66700,31248000
1524749400,19.08900,19.29900,18.88200,19.04000,36113000
1524835800,19.22800,19.26900,18.56000,18.72600,30448000
1525095000,18.73500,18.88900,18.39600,18.50600,29902000
1525181400,18.41400,19.05800,18.37400,19.03900,28337000
1525267800,19.02900,19.19500,18.82900,18.95200,21948000
1525354200,18.77500,19.05300,18.56100,18.94300,21815000
1525440600,18.80000,19.68800,18.76300,19.54700,32827000
1525699800,19.61100,19.69500,19.27200,19.34800,33047000
1525786200,19.26000,19.57500,19.20600,19.48600,21481000
1525872600,19.56000,20.00200,19.51500,19.97200,23909000
1525959000,20.12300,20.43900,20.06700,20.40100,18903000
1526045400,20.24200,20.47600,20.08900,20.15500,19455000
1526304600,20.51000,20.99200,20.32000,20.40300,33437000
1526391000,20.34100,20.43000,19.97700,20.21900,19214000
1526477400,20.34100,20.81900,20.26600,20.69100,22545000
1526563800,20.56600,20.63700,20.17300,20.33300,26077000
1526650200,19.52500,19.78800,19.21800,19.54900,52501000
1526909400,19.93400,20.09400,19.65000,19.98700,25346000
1526995800,20.22500,20.53200,20.20000,20.29800,27788000
1527082200,19.99800,20.39700,19.98000,20.33100,19699000
1527168600,20.35500,20.49500,20.07900,20.43700,21240000
1527255000,20.29800,20.38900,20.11800,20.20300,22637000
1527600600,20.02800,20.29100,19.82600,20.02800,20495000
1527687000,20.21300,20.47400,20.07000,20.18300,28121000
1527773400,20.06600,20.21000,19.78500,19.81800,30783000
1527859800,20.00000,20.37800,19.86900,20.26800,34371000
1528119000,20.24700,20.59500,20.05900,20.45900,28059000
1528205400,20.46600,20.54700,20.14300,20.18400,25079000
1528291800,20.24800,20.25200,19.68800,19.96100,39254000
1528378200,19.22600,19.27800,18.48100,18.88300,127752000
1528464600,18.61300,18.82900,18.54000,18.80300,52726000
1528723800,18.76500,18.78300,18.31900,18.37100,54434000
1528810200,18.49000,18.70200,18.33500,18.69300,36615000
1528896600,18.42100,18.85000,18.40300,18.45900,44895000
1528983000,18.51700,18.65500,18.09700,18.11700,43866000
1529069400,17.92600,18.09000,17.80000,17.84100,43553000
1529328600,17.66300,17.67000,17.40000,17.42000,45187000
1529415000,17.09000,17.48300,17.05100,17.33500,37362000
1529501400,17.54800,17.62900,17.31900,17.45400,27759000
1529587800,17.81700,17.92500,17.53900,17.60500,32827000
1529674200,17.74900,17.76000,17.29400,17.47000,29503000
1529933400,17.22100,17.30000,16.76200,17.10100,36180000
1530019800,17.55200,17.57500,17.17400,17.39300,35058000
1530106200,17.50000,17.54900,16.97900,16.98000,26858000
1530192600,16.80100,17.11400,16.63700,17.08700,33546000
1530279000,17.25500,17.48400,17.22400,17.28500,32016000
1530538200,16.99900,17.32700,16.86100,17.30500,21153000
1530624600,17.31900,17.35000,16.68900,16.72500,20484000
1530797400,16.93100,17.23000,16.92900,17.18200,23862000
1530883800,17.13000,17.40900,16.90000,17.38600,23543000
1531143000,17.57300,17.71200,17.23000,17.70200,20559000
1531229400,17.70200,17.79300,17.51000,17.64000,19771000
1531315800,17.45000,17.59900,16.88200,16.92600,34509000
1531402200,17.01100,17.34200,16.97200,17.13200,26871000
1531488600,17.22600,17.42000,17.12700,17.17900,21323000
1531747800,17.11200,17.29000,17.07700,17.17900,18735000
1531834200,17.05300,17.80400,17.05300,17.72400,24194000
1531920600,18.30400,18.38800,17.90500,18.13200,32971000
1532007000,18.01100,18.14700,17.78300,17.82300,20152000
1532093400,17.81800,17.84400,17.59000,17.78100,17208000
1532352600,17.63000,17.65000,17.15300,17.48400,22954000
1532439000,17.61800,17.91900,17.30000,17.33900,23002000
1532525400,17.34900,17.43800,17.04400,17.28000,22323000
1532611800,17.22600,17.76400,17.20000,17.72600,38416000
