time,open,high,low,close,tick_volume
1476797400,116.14000,116.19000,114.99000,115.18000,1454000
1476883800,115.66000,116.91000,115.12000,116.23000,2728800
1476970200,112.83000,113.51000,109.25000,109.52000,4606500
1477056600,108.53000,109.22000,106.86000,108.35000,3768300
1477315800,109.10000,109.48000,108.83000,109.07000,2524800
1477402200,109.36000,109.90000,108.77000,109.03000,2569800
1477488600,108.73000,109.33000,108.04000,108.82000,2644600
1477575000,109.32000,109.32000,107.97000,108.02000,2546000
1477661400,108.60000,109.03000,107.59000,108.43000,2245100
1477920600,108.93000,109.02000,107.88000,108.18000,2162100
1478007000,108.60000,108.60000,106.02000,106.24000,2564600
1478093400,106.28000,106.59000,105.35000,105.62000,1718600
1478179800,106.02000,106.47000,105.53000,105.72000,1691100
1478266200,106.07000,106.07000,104.57000,104.67000,1864900
1478529000,106.22000,106.22000,104.92000,105.36000,1804200
1478615400,105.43000,108.16000,105.16000,108.01000,2082600
1478701800,103.45000,107.52000,103.45000,106.94000,3662200
1478788200,107.30000,109.79000,106.64000,109.62000,2748900
1478874600,109.48000,110.58000,109.10000,110.28000,1962300
1479133800,110.77000,112.25000,110.65000,112.18000,3220100
1479220200,111.98000,112.03000,111.36000,111.85000,1823900
1479306600,111.45000,111.56000,110.70000,111.35000,1717300
1479393000,110.97000,111.48000,110.40000,111.18000,1505600
1479479400,111.25000,112.12000,110.82000,111.82000,1718000
1479738600,112.01000,112.34000,111.25000,111.84000,1388200
1479825000,111.94000,112.62000,111.83000,112.40000,1647700
1479911400,112.67000,113.23000,112.44000,113.07000,1004600
1480084200,113.47000,113.88000,113.10000,113.45000,686300
1480343400,113.35000,114.24000,113.35000,113.81000,1467300
1480429800,113.90000,114.12000,113.50000,113.70000,1783400
1480516200,113.61000,114.01000,113.18000,113.35000,2756400
1480602600,114.22000,115.52000,113.85000,115.41000,2347500
1480689000,114.95000,115.96000,114.86000,115.65000,1885300
1480948200,116.05000,116.13000,114.80000,115.87000,2041500
1481034600,116.39000,116.87000,115.80000,116.83000,1785800
1481121000,116.48000,118.36000,116.22000,117.99000,2316800
1481207400,118.38000,119.26000,118.17000,118.38000,2046200
1481293800,118.70000,119.19000,117.87000,119.19000,2138800
1481553000,119.87000,120.99000,119.56000,120.91000,1890900
1481639400,121.08000,122.47000,120.94000,121.43000,2383700
1481725800,121.34000,121.44000,119.89000,120.37000,2393500
1481812200,120.93000,121.71000,120.20000,120.40000,1856400
1481898600,121.04000,121.93000,120.60000,121.60000,3222000
1482157800,121.61000,122.20000,121.38000,121.75000,1399800
1482244200,122.15000,122.82000,121.86000,122.44000,1132700
1482330600,121.94000,123.09000,121.94000,122.57000,1575300
1482417000,122.25000,122.87000,121.62000,122.12000,1443100
1482503400,122.13000,122.44000,121.68000,122.12000,885300
1482849000,122.27000,122.27000,121.65000,121.98000,607600
1482935400,122.40000,122.77000,121.97000,122.08000,867600
1483021800,122.07000,122.60000,121.91000,122.29000,767800
1483108200,122.79000,122.84000,122.05000,122.42000,1014300
1483453800,123.07000,123.07000,120.26000,120.90000,1955400
1483540200,120.87000,121.74000,120.22000,120.25000,1780200
1483626600,119.29000,119.50000,117.28000,118.33000,2696500
1483713000,117.83000,118.71000,117.62000,118.27000,1532300
1483972200,118.15000,118.25000,117.30000,117.32000,1526200
1484058600,116.69000,117.72000,116.45000,117.18000,1758800
1484145000,117.22000,118.15000,117.19000,117.65000,1433600
1484231400,117.25000,117.27000,115.88000,116.75000,1679200
1484317800,117.27000,117.85000,116.70000,117.05000,1543800
1484663400,117.01000,118.16000,116.62000,117.46000,1607900
1484749800,118.08000,118.59000,117.14000,118.54000,1486800
1484836200,118.91000,118.95000,117.42000,117.99000,994700
1484922600,118.57000,118.89000,117.63000,118.02000,1222300
1485181800,118.16000,118.26000,117.43000,118.04000,1593300
1485268200,118.55000,119.15000,116.16000,116.84000,3038300
1485354600,117.33000,118.65000,117.33000,117.67000,1536100
1485441000,117.65000,118.43000,117.65000,118.13000,1360800
1485527400,118.40000,118.43000,117.43000,118.10000,961500
1485786600,118.02000,118.02000,117.16000,117.51000,1201000
1485873000,117.54000,117.81000,117.01000,117.78000,1478000
1485959400,117.69000,118.24000,116.25000,116.54000,1402600
1486045800,116.55000,117.81000,116.55000,117.63000,1082000
1486132200,118.42000,118.65000,117.60000,117.78000,1355200
1486391400,116.46000,117.94000,116.46000,117.67000,988000
1486477800,118.10000,118.22000,117.40000,117.76000,1161700
1486564200,117.49000,117.98000,117.36000,117.81000,905100
1486650600,117.89000,119.17000,117.85000,118.78000,1099900
1486737000,119.00000,120.21000,118.99000,119.73000,1202500
1486996200,117.37000,120.10000,117.29000,119.71000,1519200
1487082600,119.71000,120.32000,119.49000,120.24000,1397100
1487169000,120.65000,120.99000,120.11000,120.98000,1416100
1487255400,121.05000,121.79000,120.73000,121.79000,1502900
1487341800,121.72000,122.00000,121.08000,121.95000,1334400
1487687400,121.81000,122.45000,121.06000,121.55000,1245600
1487773800,121.42000,122.42000,121.27000,121.90000,1184100
1487860200,122.41000,123.08000,121.71000,122.36000,1134100
1487946600,122.36000,122.68000,121.74000,122.27000,1698600
1488205800,121.86000,122.76000,121.61000,122.04000,914300
1488292200,122.05000,122.96000,121.79000,122.24000,1966000
1488378600,123.81000,125.16000,122.98000,124.99000,2619600
1488465000,125.49000,125.49000,124.47000,124.52000,1531400
1488551400,124.52000,125.16000,123.99000,124.13000,1512900
1488810600,124.03000,124.28000,122.29000,122.32000,2417900
1488897000,122.63000,122.63000,121.68000,122.14000,1773900
1488983400,122.35000,122.76000,121.05000,121.24000,2193500
1489069800,121.65000,122.30000,121.36000,121.90000,1707300
1489156200,122.32000,122.86000,121.75000,122.83000,1281600
1489411800,122.54000,122.92000,121.81000,122.15000,1069100
1489498200,121.77000,122.85000,121.75000,122.62000,903600
1489584600,123.00000,123.15000,122.31000,122.99000,1117800
1489671000,122.98000,123.52000,122.28000,122.74000,1166600
1489757400,122.95000,123.17000,122.17000,123.14000,3103600
1490016600,122.98000,122.98000,122.01000,122.36000,1485900
1490103000,122.79000,122.85000,121.40000,121.69000,1240200
1490189400,121.92000,122.18000,121.17000,122.03000,996400
1490275800,121.64000,122.28000,121.13000,121.29000,1054200
1490362200,121.38000,121.41000,120.24000,120.77000,1334200
1490621400,120.17000,121.11000,120.01000,121.01000,1087700
1490707800,120.76000,121.89000,120.44000,121.80000,1187300
1490794200,121.51000,121.58000,120.50000,120.53000,1133700
1490880600,120.36000,121.26000,120.36000,121.03000,1093100
1490967000,120.93000,121.00000,120.17000,120.54000,1114300
1491226200,120.57000,120.81000,119.80000,120.38000,1135500
1491312600,120.64000,120.79000,120.20000,120.61000,901800
1491399000,120.98000,121.54000,120.55000,120.91000,1284600
1491485400,121.00000,121.07000,120.19000,120.54000,1226500
1491571800,120.00000,120.78000,119.80000,120.15000,1063600
1491831000,120.03000,121.42000,120.01000,121.11000,997600
1491917400,120.67000,121.37000,120.38000,121.19000,1262600
1492003800,121.07000,121.63000,120.52000,121.46000,1352900
1492090200,121.15000,121.44000,120.36000,120.53000,1062300
1492435800,121.22000,121.94000,120.74000,121.92000,874400
1492522200,121.43000,121.63000,120.51000,120.75000,1086500
1492608600,121.26000,121.41000,119.95000,120.40000,1050900
1492695000,118.06000,119.41000,117.34000,118.88000,3559900
1492781400,119.55000,119.55000,118.52000,119.10000,2100700
1493040600,120.96000,121.38000,119.76000,120.57000,1957600
1493127000,121.13000,121.70000,120.92000,121.32000,1763300
1493213400,121.46000,122.99000,121.40000,122.01000,2433200
1493299800,122.11000,122.44000,121.62000,122.16000,1658200
1493386200,122.17000,122.36000,121.51000,121.66000,1290200
1493645400,121.79000,121.79000,121.15000,121.18000,1660800
1493731800,121.00000,121.38000,120.11000,120.36000,1162700
1493818200,120.10000,121.11000,120.10000,120.81000,841500
1493904600,121.42000,121.65000,120.27000,120.81000,1036000
1493991000,121.02000,121.32000,120.60000,121.30000,1286300
1494250200,121.30000,121.55000,120.77000,121.01000,1390500
1494336600,120.93000,121.16000,119.80000,119.95000,1466800
1494423000,119.63000,120.98000,119.63000,120.69000,1448800
1494509400,120.16000,120.74000,119.69000,120.54000,1370800
1494595800,120.15000,120.98000,120.02000,120.59000,1127500
1494855000,120.57000,121.36000,120.16000,120.25000,1174600
1494941400,120.27000,120.67000,119.76000,119.93000,1168000
1495027800,119.93000,120.57000,119.07000,120.25000,1399400
1495114200,120.13000,121.87000,119.75000,120.88000,2123500
1495200600,120.85000,121.20000,120.00000,120.79000,1573000
1495459800,120.83000,122.13000,120.68000,121.65000,1272600
1495546200,121.56000,122.12000,121.40000,121.66000,1128600
1495632600,121.77000,122.17000,121.57000,122.05000,1116700
1495719000,122.59000,123.94000,122.38000,123.72000,1849300
1495805400,123.59000,123.92000,123.34000,123.66000,925600
1496151000,123.36000,124.23000,123.16000,123.73000,1139200
1496237400,123.87000,124.96000,123.54000,124.85000,2124400
1496323800,124.97000,125.45000,124.45000,125.40000,1429200
1496410200,125.33000,125.80000,124.99000,125.15000,1210200
1496669400,125.00000,125.74000,124.93000,125.38000,1052400
1496755800,125.19000,125.45000,124.02000,124.03000,1277700
1496842200,123.87000,124.11000,123.24000,123.50000,1138900
1496928600,123.50000,124.52000,123.19000,123.78000,1826500
1497015000,123.86000,125.25000,123.78000,125.23000,1038500
1497274200,125.21000,125.67000,124.78000,125.67000,1534100
1497360600,125.57000,126.10000,125.32000,126.10000,1297600
1497447000,126.40000,128.17000,126.06000,127.96000,1572800
1497533400,127.94000,129.28999,127.83000,129.02000,1820600
1497619800,129.48000,129.60001,128.25000,129.44000,2470700
1497879000,129.39999,129.49001,128.02000,128.27000,1405900
1497965400,128.35001,129.14999,128.30000,128.75000,1163700
1498051800,128.75000,129.10001,128.39000,128.58000,1115300
1498138200,128.17000,128.71001,128.14999,128.31000,1116500
1498224600,128.00000,128.64000,127.17000,127.66000,1899300
1498483800,127.60000,128.17000,127.29000,127.95000,1004800
1498570200,128.38000,128.38000,127.33000,127.38000,1027500
1498656600,127.73000,128.42999,127.39000,127.78000,1324700
1498743000,128.22000,128.23000,125.96000,126.39000,1909100
1498829400,126.52000,126.92000,125.80000,126.53000,1186500
1499088600,126.98000,128.24001,126.69000,127.34000,932700
1499261400,127.47000,127.47000,126.13000,126.37000,1402600
1499347800,126.51000,127.05000,126.00000,126.18000,1014600
1499434200,126.79000,127.28000,126.01000,127.17000,987100
1499693400,126.57000,126.98000,125.77000,125.77000,1518100
1499779800,125.96000,126.02000,124.35000,125.05000,937300
1499866200,125.61000,125.90000,124.98000,125.25000,1034500
1499952600,125.25000,125.68000,124.76000,125.43000,886700
1500039000,125.25000,125.97000,124.62000,125.72000,1382400
1500298200,126.04000,126.28000,125.45000,126.23000,937400
1500384600,126.05000,126.09000,125.07000,125.53000,1407700
1500471000,125.97000,126.58000,124.59000,126.46000,1324100
1500557400,123.28000,125.41000,122.89000,124.57000,2219400
1500643800,124.38000,125.20000,123.53000,125.15000,1373100
1500903000,125.25000,126.58000,125.20000,126.38000,1392800
1500989400,127.79000,128.21001,127.19000,127.46000,1578200
1501075800,127.31000,127.57000,125.70000,126.00000,1288900
1501162200,125.31000,126.24000,124.86000,125.88000,1693300
1501248600,126.11000,127.47000,125.73000,127.21000,1277200
1501507800,127.51000,128.27000,127.34000,128.09000,1074500
1501594200,128.50000,129.25000,128.14000,129.21001,1519000
1501680600,129.02000,129.91000,128.56000,128.73000,1402200
1501767000,128.78999,129.85001,128.50999,129.56000,1081200
1501853400,129.82001,130.00000,128.97000,129.69000,1952500
1502112600,129.27000,129.85001,128.62000,128.80000,1008300
1502199000,128.75000,129.16000,128.45000,128.55000,1041500
1502285400,128.87000,130.17999,128.34000,130.14999,1605100
1502371800,129.72000,130.17999,129.20000,129.69000,2422200
1502458200,129.94000,130.36000,128.03999,128.17999,1535100
1502717400,128.33000,129.06000,128.22000,128.78999,1092700
1502803800,129.00000,129.42000,128.66000,129.05000,1139500
1502890200,129.62000,130.37000,129.00000,129.47000,1424100
1502976600,129.64000,129.64000,128.05000,128.19000,1622100
1503063000,128.27000,128.53000,127.52000,127.89000,1246900
1503322200,128.07001,128.07001,126.92000,127.45000,1063800
1503408600,127.92000,128.09000,127.44000,127.77000,1113600
1503495000,127.75000,128.22000,126.99000,127.16000,947000
1503581400,127.33000,127.37000,125.51000,125.57000,1045100
1503667800,125.99000,126.69000,125.56000,126.47000,1331600
1503927000,124.92000,125.51000,122.42000,123.23000,2534900
1504013400,122.60000,123.96000,122.28000,123.01000,1476200
1504099800,123.21000,123.53000,121.62000,121.81000,1349000
1504186200,122.05000,122.16000,120.16000,121.18000,2156600
1504272600,121.74000,121.75000,119.67000,119.90000,1546900
1504618200,119.01000,119.04000,115.21000,115.43000,3655100
1504704600,116.00000,118.40000,115.45000,117.73000,3561900
1504791000,116.59000,116.95000,113.76000,115.18000,2715700
1504877400,114.71000,120.83000,114.48000,119.76000,4215400
1505136600,123.51000,126.68000,122.37000,122.56000,3440400
1505223000,122.55000,123.19000,121.32000,122.48000,1811200
1505309400,122.23000,122.48000,120.79000,121.51000,1561300
1505395800,121.47000,121.47000,118.75000,119.96000,1812900
1505482200,120.59000,121.16000,119.48000,120.70000,3062500
1505741400,120.72000,121.08000,120.13000,120.72000,1068400
1505827800,120.64000,121.42000,120.46000,120.58000,1248300
1505914200,121.07000,121.98000,119.90000,121.91000,1489300
1506000600,122.11000,122.90000,121.13000,121.49000,1209300
1506087000,121.49000,122.17000,121.05000,122.04000,1291800
1506346200,121.96000,122.97000,121.55000,122.67000,1136500
1506432600,122.67000,123.49000,122.24000,122.57000,1297700
1506519000,123.46000,123.46000,122.49000,122.59000,1103400
1506605400,122.41000,123.26000,122.25000,122.80000,1097100
1506691800,122.62000,123.20000,121.90000,122.52000,1285800
1506951000,122.87000,123.47000,121.72000,123.32000,1587200
1507037400,123.31000,123.73000,122.39000,123.70000,1275600
1507123800,123.71000,124.29000,123.28000,123.90000,836900
1507210200,123.98000,124.84000,123.70000,124.44000,1135700
1507296600,124.58000,125.36000,124.24000,125.07000,1151900
1507555800,124.80000,125.49000,124.35000,124.95000,723700
1507642200,124.88000,125.95000,124.77000,125.94000,967500
1507728600,125.64000,126.32000,125.49000,125.61000,1059400
1507815000,126.02000,126.50000,125.46000,125.95000,1022200
1507901400,126.16000,127.17000,125.79000,126.67000,1086900
1508160600,127.33000,129.62000,126.90000,128.82001,1765900
1508247000,128.44000,128.86000,127.50000,128.64999,1808200
1508333400,128.70000,130.16000,128.47000,130.02000,1990900
1508419800,129.78000,133.17000,128.24001,133.17000,2970500
1508506200,134.00000,134.11000,132.53000,133.32001,1838800
1508765400,133.73000,134.47000,132.88000,134.45000,1790200
1508851800,134.03999,134.39999,132.72000,133.19000,1712300
1508938200,133.38000,133.44000,131.75000,131.78000,1628900
1509024600,132.72000,132.89000,130.75000,131.94000,1490800
1509111000,131.55000,131.67999,130.05000,131.06000,1602400
1509370200,131.09000,132.88000,130.80000,132.62000,1579100
1509456600,132.48000,132.95000,132.22000,132.45000,1499900
1509543000,133.98000,134.03000,132.63000,133.47000,1749600
1509629400,133.92999,135.71001,132.96001,134.69000,2167900
1509715800,134.45000,134.73000,132.87000,133.32001,1088800
1509978600,133.55000,133.78000,132.82001,133.44000,734600
1510065000,133.98000,134.74001,133.41000,133.72000,1495200
1510151400,133.88000,134.55000,133.44000,133.52000,1565000
1510237800,133.12000,135.08000,132.44000,134.53000,1353100
1510324200,134.00999,135.66000,133.35001,135.53999,2107100
1510583400,135.16000,135.44000,133.20000,133.32001,2742700
1510669800,132.85001,133.98000,131.69000,133.86000,1812200
1510756200,133.12000,134.20000,132.75000,133.71001,1837900
1510842600,133.38000,133.56000,130.66000,130.81000,2375800
1510929000,130.67000,130.78999,129.72000,129.92000,2372100
1511188200,129.94000,130.22000,128.78999,129.77000,1565600
1511274600,130.34000,131.03000,130.02000,130.63000,1128600
1511361000,130.47000,130.77000,129.72000,130.00999,779700
1511533800,130.03000,130.25999,129.60001,129.83000,305400
1511793000,129.78000,130.89000,129.66000,130.48000,1349500
1511879400,130.28999,133.19000,130.00000,133.00999,1821300
1511965800,133.78000,135.03000,133.06000,134.53000,1772300
1512052200,135.21001,136.48000,133.82001,135.57001,2193900
1512138600,136.25999,136.44000,134.10001,136.21001,2548800
1512397800,136.42000,137.95000,135.81000,136.36000,2188000
1512484200,135.62000,137.25000,135.12000,135.32001,1463900
1512570600,135.72000,136.14999,135.11000,135.36000,1044800
1512657000,134.80000,135.14000,133.95000,134.21001,1081200
1512743400,133.75999,133.81000,132.81000,133.75000,1085300
1513002600,133.92000,133.99001,132.53999,133.16000,1068700
1513089000,132.82001,134.60001,132.75999,134.35001,1404700
1513175400,134.37000,134.37000,133.22000,133.56000,1328600
1513261800,134.00000,134.17000,131.85001,132.58000,1278700
1513348200,133.23000,135.35001,132.91000,134.89000,3170700
1513607400,135.60001,137.28999,134.69000,135.21001,1692800
1513693800,136.00999,136.61000,134.92999,135.53999,1393000
1513780200,136.45000,136.45000,134.80000,135.25999,1070200
1513866600,135.88000,136.20000,131.44000,134.44000,937400
1513953000,134.70000,134.86000,133.91000,134.39000,878600
1514298600,134.89999,135.61000,134.16000,134.78000,564600
1514385000,134.92999,135.14000,134.28999,134.77000,945400
1514471400,135.25000,135.70000,134.78999,135.66000,698700
1514557800,136.02000,136.49001,135.28000,135.64000,827600
1514903400,136.30000,136.30000,131.46001,131.98000,2388800
1514989800,131.44000,132.78000,131.44000,132.39999,1308100
1515076200,133.17999,133.75000,132.36000,132.39999,1195500
1515162600,132.58000,132.58000,131.37000,132.16000,1144100
1515421800,132.16000,132.39999,131.10001,131.45000,1343300
1515508200,132.59000,134.19000,132.20000,132.47000,2120800
1515594600,132.50000,133.02000,131.82001,132.11000,1171700
1515681000,132.09000,132.88000,131.66000,132.34000,1046500
1515767400,133.05000,134.99001,132.03000,134.73000,2010100
1516113000,135.10001,136.03000,134.42000,135.52000,1809300
1516199400,136.60001,137.39999,135.53000,136.86000,1730100
1516285800,137.06000,137.70000,136.17999,137.34000,1561200
1516372200,137.75999,137.99001,136.69000,137.85001,1628100
1516631400,137.46001,139.35001,137.32001,139.35001,2922500
1516717800,144.34000,146.96001,142.78999,146.25999,5048100
1516804200,146.91000,148.05000,146.27000,147.62000,2377500
1516890600,147.42999,148.88000,146.95000,148.47000,2213500
1516977000,149.39999,150.19000,148.25999,149.42000,2538400
1517236200,149.52000,149.69000,148.56000,148.96001,1866500
1517322600,148.69000,150.42000,148.00000,148.72000,2397400
1517409000,148.31000,150.17999,147.72000,149.92000,2083600
1517495400,149.67999,150.48000,148.80000,150.00000,1993900
1517581800,149.69000,150.55000,147.81000,147.95000,2297900
1517841000,146.63000,147.88000,139.57001,141.52000,3358900
1517927400,137.02000,141.21001,136.33000,140.85001,3932100
1518013800,140.08000,143.94000,139.96001,142.14000,3034200
1518100200,141.52000,141.98000,134.91000,135.00999,3160300
1518186600,135.91000,138.14999,132.75999,137.08000,3655400
1518445800,137.27000,139.17000,136.08000,138.14000,2404600
1518532200,137.64000,138.82001,136.72000,138.58000,1282300
1518618600,137.63000,140.88000,137.63000,140.60001,1907100
1518705000,141.95000,142.24001,139.91000,140.88000,1406200
1518791400,140.92999,141.88000,140.44000,141.16000,1923900
1519137000,140.48000,140.80000,138.39000,139.07001,1533100
1519223400,139.28000,140.92000,138.52000,138.53999,1334500
1519309800,138.67999,139.99001,137.35001,137.64000,1744700
1519396200,138.30000,139.85001,137.57001,139.74001,2006300
1519655400,140.21001,143.39999,140.21001,142.58000,1809600
1519741800,143.13000,143.41000,141.08000,141.53999,1869500
1519828200,141.97000,142.77000,138.89000,139.00000,1462500
1519914600,139.39999,139.94000,137.17999,138.97000,2382100
1520001000,138.00000,138.81000,136.75999,137.88000,1844200
1520260200,138.02000,140.38000,137.70000,139.58000,1903200
1520346600,140.13000,141.53000,139.30000,141.39000,1468800
1520433000,140.45000,140.72000,137.53000,138.88000,1779400
1520519400,138.92000,139.86000,138.20000,139.67000,1657200
1520605800,140.20000,142.42999,139.83000,142.30000,1429200
1520861400,142.78999,143.25000,140.89999,141.49001,1215700
1520947800,142.28999,142.61000,140.50999,140.69000,1347500
1521034200,141.67999,141.67999,139.00999,139.52000,1285100
1521120600,140.24001,141.82001,139.38000,140.47000,1318700
1521207000,140.14999,142.10001,140.03000,141.32001,3954900
1521466200,141.28999,141.28999,139.56000,140.02000,1515200
1521552600,140.64000,142.12000,140.17999,141.48000,973800
1521639000,141.56000,142.64000,140.39999,141.10001,1316300
1521725400,140.00999,140.63000,138.09000,138.14999,2353100
1521811800,138.39000,138.39000,134.77000,134.89999,1690900
1522071000,136.57001,138.39000,136.17000,138.22000,1364500
1522157400,139.17999,139.17999,135.92999,136.75000,1513000
1522243800,137.12000,139.34000,136.49001,138.78999,1788100
1522330200,139.48000,139.97000,138.47000,138.86000,1378000
1522675800,138.52000,138.73000,132.89000,134.84000,2215400
1522762200,135.39999,137.28000,134.84000,136.99001,1472100
1522848600,135.02000,138.81000,134.53999,138.63000,1479700
1522935000,139.20000,140.03000,138.05000,139.28999,1209600
1523021400,138.55000,139.53999,136.42999,137.25000,1738600
1523280600,137.75999,139.12000,136.47000,137.23000,1758300
1523367000,138.70000,139.25999,137.12000,137.86000,1325900
1523453400,135.80000,137.13000,135.64000,136.59000,920300
1523539800,137.35001,138.33000,136.73000,137.28999,1094200
1523626200,138.37000,138.61000,135.60001,136.28999,1030600
1523885400,137.55000,138.32001,136.30000,137.55000,1354900
1523971800,138.47000,138.99001,137.00999,137.34000,1817400
1524058200,137.77000,137.92000,135.17999,136.47000,1399000
1524144600,135.75000,137.52000,135.64999,136.59000,1716100
1524231000,136.86000,137.84000,135.85001,136.84000,1428500
1524490200,137.09000,137.67999,136.03000,137.23000,1720400
1524576600,132.14000,133.92999,130.78999,132.88000,3147900
1524663000,131.91000,133.28000,131.39000,132.22000,1860000
1524749400,132.34000,133.33000,131.50999,132.95000,1712800
1524835800,132.34000,133.78000,131.95000,133.19000,1107100
1525095000,133.88000,134.35001,131.48000,131.60001,1712100
1525181400,131.56000,131.56000,129.70000,131.09000,1264700
1525267800,130.50999,130.78999,127.23000,128.32001,2205800
1525354200,127.41000,127.81000,125.15000,127.31000,2267700
1525440600,126.71000,130.44000,126.52000,129.71001,1545400
1525699800,129.64000,129.83000,128.77000,128.99001,1222900
1525786200,128.98000,129.63000,127.89000,128.66000,1239000
1525872600,129.39000,130.21001,128.58000,129.75000,1164900
1525959000,129.94000,131.14999,129.44000,130.88000,916700
1526045400,130.99001,132.09000,130.61000,131.25000,1046700
1526304600,131.50999,131.77000,129.72000,130.00000,1221100
1526391000,129.20000,130.35001,128.84000,129.86000,1547500
1526477400,129.83000,130.53999,129.52000,130.14999,840500
1526563800,130.00000,130.83000,129.67999,130.72000,807800
1526650200,130.75999,130.77000,129.52000,129.85001,986100
1526909400,130.71001,131.96001,130.02000,131.14000,1027600
1526995800,131.13000,132.06000,130.57001,131.42000,769200
1527082200,131.10001,131.24001,130.11000,130.89999,1085800
1527168600,130.77000,130.85001,129.34000,130.64999,818100
1527255000,130.17000,131.47000,130.14000,131.03000,846500
1527600600,129.89000,130.16000,127.51000,128.21001,1742500
1527687000,129.17999,130.72000,128.91000,130.17000,1273600
1527773400,129.91000,129.94000,127.71000,128.52000,1790200
1527859800,129.84000,129.98000,128.71001,129.28999,1001100
1528119000,129.94000,130.50999,129.52000,129.72000,1064000
1528205400,129.25999,129.52000,128.08000,129.17000,1381200
1528291800,129.89999,130.48000,127.61000,128.77000,2388700
1528378200,128.37000,130.08000,127.64000,129.77000,1463300
1528464600,129.99001,131.64000,129.55000,131.32001,1606400
1528723800,131.34000,131.49001,130.44000,130.50000,807800
1528810200,130.50999,130.89000,129.10001,129.58000,1088400
1528896600,130.03000,130.82001,129.23000,129.72000,1170200
1528983000,129.94000,130.08000,128.75000,128.86000,1219000
1529069400,128.06000,129.42999,127.76000,129.37000,3281500
1529328600,128.05000,128.25000,126.74000,127.59000,1689800
1529415000,126.54000,128.35001,126.54000,128.16000,1153500
1529501400,128.80000,128.83000,124.91000,124.99000,1442500
1529587800,124.37000,124.94000,122.83000,123.45000,1593800
1529674200,124.20000,125.31000,123.68000,124.41000,1485200
1529933400,124.31000,124.92000,122.46000,123.72000,1704700
1530019800,123.83000,124.40000,122.53000,122.62000,1312900
1530106200,122.53000,123.47000,121.29000,121.34000,1055700
1530192600,121.04000,122.83000,120.74000,122.45000,1265800
1530279000,122.49000,124.02000,122.10000,122.34000,1220500
1530538200,122.08000,122.45000,121.40000,122.39000,1095500
1530624600,123.07000,124.05000,122.64000,122.77000,659100
1530797400,123.43000,123.49000,121.81000,122.60000,1292000
1530883800,122.61000,123.80000,121.82000,123.18000,1007000
1531143000,123.84000,125.60000,123.54000,125.40000,1130300
1531229400,125.59000,126.14000,125.39000,125.87000,1366600
1531315800,125.36000,125.67000,124.53000,125.05000,1200400
1531402200,126.43000,126.43000,125.11000,126.02000,1297100
1531488600,126.17000,126.79000,125.46000,126.63000,902100
1531747800,127.01000,128.23000,126.62000,128.19000,1101000
1531834200,128.58000,129.45000,127.87000,128.78999,2028100
1531920600,128.83000,130.46001,128.34000,130.00000,1461000
1532007000,127.00000,127.50000,124.61000,125.18000,2796100
1532093400,124.86000,126.13000,124.34000,125.20000,1879900
1532352600,125.55000,125.55000,123.58000,124.24000,1654700
1532439000,124.74000,125.39000,123.94000,124.75000,1899000
1532525400,124.77000,126.43000,123.98000,126.28000,2167900
1532611800,127.25000,130.12000,126.49000,129.49001,2253500
1532698200,129.94000,131.63000,129.71001,130.73000,1954000
1532957400,130.52000,131.98000,130.13000,131.10001,1487700
