time,open,high,low,close,tick_volume
1482157800,135.56000,136.16000,134.02000,134.83000,896900
1482244200,135.03000,135.75999,134.47000,135.57001,1078600
1482330600,135.60001,136.73000,135.03000,135.57001,633600
1482417000,135.59000,136.07001,134.80000,135.57001,631000
1482503400,135.39999,136.47000,135.10001,136.00999,386000
1482849000,136.48000,136.81000,135.73000,136.03000,410400
1482935400,136.48000,136.75000,134.62000,134.74001,433500
1483021800,134.74001,135.49001,134.28000,134.85001,355000
1483108200,135.53999,135.53999,133.61000,134.39999,435900
1483453800,135.89999,138.66000,135.17999,138.53999,1329200
1483540200,138.77000,139.49001,137.28999,137.96001,851000
1483626600,137.67000,139.39999,135.87000,137.74001,822500
1483713000,138.36000,139.61000,137.69000,138.50999,659300
1483972200,139.00000,139.99001,138.28999,138.31000,828100
1484058600,139.00000,140.08000,138.28000,139.53000,883500
1484145000,140.02000,142.53999,139.74001,141.66000,1148000
1484231400,141.19000,141.52000,138.97000,140.75999,714500
1484317800,140.95000,142.24001,140.84000,141.99001,559800
1484663400,141.33000,141.33000,139.38000,139.64000,1126600
1484749800,140.14000,140.45000,139.39999,139.96001,919300
1484836200,140.25000,141.28999,139.69000,140.00000,1154600
1484922600,140.99001,141.47000,139.63000,140.56000,1754300
1485181800,140.80000,140.98000,139.50999,140.02000,1058700
1485268200,140.42999,143.74001,139.72000,142.03000,1678200
1485354600,151.64000,155.44000,149.53999,153.00999,4674700
1485441000,153.67000,154.91000,152.07001,152.92000,2337400
1485527400,152.44000,152.70000,150.70000,150.75000,1636800
1485786600,150.33000,150.33000,147.78999,149.31000,1964600
1485873000,149.28000,149.64000,147.42000,147.99001,2036900
1485959400,148.32001,149.14000,146.75999,147.75999,1343500
1486045800,146.87000,148.35001,146.37000,147.64999,918600
1486132200,148.13000,150.20000,147.55000,149.73000,1151000
1486391400,149.11000,149.96001,148.46001,149.96001,745600
1486477800,150.49001,152.62000,149.23000,149.41000,901700
1486564200,149.50000,149.50000,147.67000,148.63000,815100
1486650600,149.17000,150.60001,148.28999,150.35001,949900
1486737000,151.22000,151.78000,150.11000,151.45000,1060400
1486996200,151.69000,153.67999,151.69000,152.00999,1362300
1487082600,151.50999,152.44000,151.22000,152.21001,1215300
1487169000,151.53000,152.77000,151.53000,152.49001,836600
1487255400,151.92000,152.38000,151.00000,151.88000,859400
1487341800,150.60001,151.92999,149.70000,151.92000,691600
1487687400,152.36000,152.63000,150.98000,151.83000,1292700
1487773800,150.89999,153.25000,150.75999,152.88000,1022400
1487860200,153.52000,153.88000,149.89000,151.47000,1163500
1487946600,150.41000,151.53999,149.96001,151.14000,1005300
1488205800,151.25999,151.73000,150.66000,151.25999,765300
1488292200,151.25999,151.67999,150.10001,151.10001,949600
1488378600,153.67999,156.11000,153.07001,155.48000,1540900
1488465000,155.35001,155.72000,153.00000,153.05000,916300
1488551400,153.17999,154.11000,151.57001,153.00999,802000
1488810600,152.49001,153.47000,151.10001,153.19000,665400
1488897000,152.97000,153.70000,152.12000,153.58000,694700
1488983400,154.12000,154.84000,152.97000,153.03000,760300
1489069800,153.17999,153.66000,151.38000,152.17999,870100
1489156200,153.46001,154.63000,153.00000,154.31000,847800
1489411800,154.30000,154.57001,153.44000,154.45000,609600
1489498200,153.42000,153.46001,151.07001,152.45000,852600
1489584600,152.82001,157.30000,152.13000,156.47000,1110000
1489671000,156.89000,157.00999,154.47000,155.62000,721100
1489757400,156.36000,156.98000,155.56000,155.99001,909700
1490016600,156.03000,156.16000,155.08000,155.95000,893900
1490103000,156.94000,157.25999,153.56000,154.14999,979900
1490189400,153.92000,154.98000,153.12000,154.61000,741000
1490275800,154.64000,155.52000,153.58000,154.08000,864300
1490362200,154.28000,154.89999,152.57001,153.25000,541400
1490621400,151.97000,153.38000,149.39000,152.85001,816600
1490707800,152.63000,155.98000,152.28000,155.14000,581800
1490794200,154.75999,155.57001,154.21001,154.47000,541600
1490880600,154.36000,155.99001,154.00000,155.38000,661800
1490967000,155.23000,156.70000,155.17999,155.71001,799700
1491226200,155.42000,156.38000,153.92999,155.31000,649000
1491312600,155.08000,158.00000,154.35001,155.96001,981200
1491399000,156.75999,159.78000,155.00999,155.17999,1401900
1491485400,155.17999,156.59000,154.50000,155.88000,591800
1491571800,155.39000,156.27000,154.92000,155.28000,1375000
1491831000,155.59000,157.48000,155.50999,156.05000,548600
1491917400,155.41000,156.23000,154.25999,156.11000,635100
1492003800,155.66000,156.16000,150.09000,150.23000,1886200
1492090200,149.71001,150.52000,148.35001,148.42999,1332400
1492435800,148.72000,150.71001,148.31000,150.52000,885200
1492522200,149.39999,150.03000,148.32001,149.53000,842800
1492608600,150.82001,152.58000,148.89000,149.58000,839800
1492695000,150.42999,154.14999,149.88000,153.82001,1474600
1492781400,153.74001,154.30000,152.94000,153.59000,816000
1493040600,155.99001,157.30000,155.59000,156.95000,1366400
1493127000,158.24001,160.71001,157.44000,160.14000,1989900
1493213400,161.77000,165.00000,159.53999,159.96001,2074600
1493299800,160.21001,161.17000,158.74001,159.27000,1152000
1493386200,158.52000,159.67000,157.31000,157.35001,1450600
1493645400,158.13000,158.13000,155.39000,156.50000,1206600
1493731800,156.55000,157.31000,154.59000,155.97000,1360700
1493818200,155.19000,156.08000,153.46001,154.53999,1486400
1493904600,155.07001,155.50000,153.06000,154.89999,1454500
1493991000,155.23000,156.49001,154.92999,156.39000,709500
1494250200,156.48000,156.82001,155.25000,156.13000,675100
1494336600,156.10001,157.28000,155.37000,157.13000,720000
1494423000,157.28000,158.77000,156.83000,157.64000,1036000
1494509400,156.38000,157.31000,154.75999,156.87000,668200
1494595800,156.47000,156.73000,155.37000,155.70000,519900
1494855000,156.49001,158.60001,156.49001,158.02000,1067600
1494941400,158.38000,158.38000,156.59000,157.50000,807000
1495027800,157.50000,157.50000,152.88000,153.74001,1167000
1495114200,152.72000,155.37000,151.78000,154.22000,959100
1495200600,155.28000,158.14000,154.70000,157.36000,856200
1495459800,158.00000,160.24001,158.00000,158.45000,1017900
1495546200,158.89999,159.86000,157.53999,158.59000,820300
1495632600,158.95000,159.42000,157.34000,158.00999,722000
1495719000,158.17000,159.41000,157.53000,159.25999,1060600
1495805400,159.00000,159.67000,158.27000,159.28000,447000
1496151000,158.89999,159.85001,158.59000,159.38000,506500
1496237400,159.39999,159.92999,157.91000,158.72000,1268900
1496323800,159.25000,162.22000,158.48000,161.07001,815200
1496410200,161.00000,163.92000,160.60001,162.39000,940500
1496669400,162.21001,163.02000,161.62000,162.16000,622900
1496755800,161.64000,162.13000,159.72000,159.74001,908300
1496842200,159.78000,159.89000,156.32001,157.52000,1109200
1496928600,157.52000,160.47000,157.31000,160.05000,658000
1497015000,160.71001,162.98000,160.71001,162.13000,705700
1497274200,162.02000,162.73000,160.94000,161.30000,892100
1497360600,161.38000,162.35001,160.63000,161.00999,622100
1497447000,160.89000,161.17000,158.73000,159.86000,662700
1497533400,158.39999,161.67000,158.08000,161.60001,880400
1497619800,162.09000,164.13000,161.13000,164.09000,1112000
1497879000,164.84000,165.39000,162.97000,164.06000,694600
1497965400,163.06000,163.92000,161.95000,162.14999,583500
1498051800,162.85001,163.00999,159.87000,160.12000,621700
1498138200,160.25999,161.09000,159.33000,160.53000,393400
1498224600,161.37000,162.42000,160.17000,162.19000,1331000
1498483800,162.92999,163.23000,161.27000,161.36000,359400
1498570200,161.62000,161.87000,159.09000,159.37000,511800
1498656600,160.31000,160.81000,159.61000,160.53000,707800
1498743000,160.96001,162.12000,158.03000,158.82001,858200
1498829400,159.37000,162.71001,159.37000,161.96001,702600
1499088600,162.67999,163.92999,162.14000,162.84000,403400
1499261400,162.56000,163.81000,161.57001,163.49001,698900
1499347800,163.19000,164.63000,162.42000,162.78999,705200
1499434200,163.12000,165.52000,162.50999,164.42999,553100
1499693400,163.41000,165.80000,163.36000,164.69000,559200
1499779800,164.59000,164.83000,163.17999,164.16000,642600
1499866200,164.87000,166.03000,164.63000,165.73000,535400
1499952600,165.73000,166.45000,165.03999,165.67999,638900
1500039000,166.06000,167.80000,165.78999,167.34000,766000
1500298200,167.20000,167.34000,166.09000,166.30000,485000
1500384600,166.00000,166.17000,165.00000,165.49001,580900
1500471000,165.50000,167.37000,165.34000,167.34000,684100
1500557400,167.17999,167.97000,165.63000,166.83000,685300
1500643800,165.96001,166.63000,163.92999,165.08000,633600
1500903000,165.47000,165.47000,163.60001,163.96001,937100
1500989400,165.27000,166.28000,161.77000,163.10001,1452500
1501075800,158.49001,164.89999,158.00000,162.78000,1939200
1501162200,163.47000,166.71001,163.28000,164.97000,1018800
1501248600,164.98000,165.00000,163.27000,164.47000,653400
1501507800,165.00000,166.63000,164.75999,165.03000,636700
1501594200,165.19000,165.53999,162.55000,163.57001,824100
1501680600,163.14999,166.16000,163.14999,165.22000,786000
1501767000,165.13000,166.10001,164.82001,165.53000,519400
1501853400,165.63000,166.05000,164.75000,164.89999,536300
1502112600,164.96001,166.53000,164.83000,165.82001,708200
1502199000,165.64000,166.21001,164.99001,165.60001,434200
1502285400,165.50000,166.08000,164.89999,165.64000,435500
1502371800,164.30000,164.50999,162.10001,162.21001,662100
1502458200,162.75000,162.75000,161.50999,161.66000,680000
1502717400,162.78999,164.50999,162.48000,163.96001,388300
1502803800,164.02000,165.10001,164.02000,164.12000,407200
1502890200,164.58000,165.32001,163.86000,164.03000,552200
1502976600,163.21001,164.53000,161.22000,161.25999,536800
1503063000,160.88000,163.25999,160.28999,161.38000,567800
1503322200,161.36000,161.45000,159.58000,160.46001,605000
1503408600,161.25000,163.33000,160.84000,163.17000,402400
1503495000,161.86000,162.07001,159.98000,160.00999,551900
1503581400,160.24001,160.57001,159.32001,160.13000,600300
1503667800,160.95000,161.52000,159.50999,159.61000,597000
1503927000,160.45000,160.55000,158.89000,159.57001,341200
1504013400,158.72000,160.62000,158.61000,160.38000,482500
1504099800,160.39000,162.74001,160.39000,162.62000,383000
1504186200,163.41000,164.30000,162.95000,164.06000,582900
1504272600,164.69000,165.85001,164.30000,164.36000,452500
1504618200,164.35001,165.25000,163.05000,163.41000,775300
1504704600,164.27000,164.82001,162.14999,162.32001,647700
1504791000,162.81000,162.81000,161.21001,162.56000,931000
1504877400,162.17999,164.67999,161.70000,164.00999,512100
1505136600,165.00000,169.35001,164.47000,168.84000,1094100
1505223000,169.75000,170.41000,168.62000,169.12000,621200
1505309400,168.99001,170.45000,168.21001,169.89000,440700
1505395800,169.25999,172.25000,168.44000,172.14999,746400
1505482200,171.62000,174.17999,171.62000,173.73000,1019600
1505741400,173.95000,175.32001,173.13000,175.16000,558200
1505827800,175.39000,177.34000,175.17999,177.13000,638200
1505914200,177.52000,178.11000,176.32001,177.58000,686400
1506000600,177.71001,177.97000,177.00000,177.33000,435100
1506087000,177.33000,177.72000,176.64999,177.55000,492100
1506346200,177.49001,177.92000,176.50999,177.67000,367700
1506432600,177.75000,178.82001,176.77000,176.98000,611400
1506519000,177.87000,178.48000,176.44000,177.33000,532600
1506605400,177.06000,177.59000,175.50000,177.27000,467200
1506691800,177.20000,179.50000,176.86000,178.21001,621400
1506951000,178.80000,180.75000,178.00000,180.70000,724900
1507037400,180.67000,180.98000,179.83000,180.80000,587800
1507123800,180.92000,182.69000,180.71001,182.35001,556300
1507210200,182.13000,182.97000,180.56000,182.50999,454900
1507296600,182.36000,183.47000,182.06000,182.31000,481500
1507555800,182.47000,183.88000,182.47000,183.27000,335400
1507642200,184.14000,184.14000,182.49001,182.74001,371300
1507728600,182.94000,183.77000,182.53000,183.75000,375500
1507815000,183.25999,185.28999,183.17999,184.50000,444700
1507901400,184.66000,186.49001,184.31000,185.88000,524200
1508160600,187.12000,187.28999,185.91000,186.41000,390500
1508247000,186.39999,187.28000,185.97000,186.27000,432500
1508333400,185.89999,186.56000,184.56000,184.97000,730500
1508419800,184.60001,186.69000,184.17999,186.44000,525400
1508506200,186.89999,188.60001,186.81000,188.50000,677900
1508765400,188.70000,188.95000,187.16000,187.67000,392500
1508851800,188.89999,189.91000,187.95000,188.67999,612000
1508938200,188.25000,188.99001,186.27000,187.07001,642500
1509024600,188.12000,188.58000,187.14999,188.03000,511200
1509111000,187.91000,188.92000,186.89000,188.78000,411800
1509370200,188.34000,188.64999,186.07001,187.00000,502300
1509456600,210.66000,210.72000,195.33000,200.82001,3465200
1509543000,202.28999,202.84000,194.98000,195.16000,1632100
1509629400,195.87000,200.06000,195.53999,199.22000,759800
1509715800,199.50999,199.61000,197.64999,198.38000,744000
1509978600,197.66000,198.38000,196.44000,196.83000,1229800
1510065000,197.05000,201.07001,196.49001,200.83000,1029900
1510151400,192.70000,199.39000,192.00000,193.78000,1459800
1510237800,192.67999,193.13000,189.35001,189.81000,952100
1510324200,189.75000,193.00000,188.31000,192.61000,541900
1510583400,191.72000,193.13000,190.13000,192.53999,632200
1510669800,191.82001,192.42999,190.72000,191.58000,575200
1510756200,190.46001,190.46001,187.64999,188.73000,741400
1510842600,200.11000,201.98000,193.09000,193.61000,2377900
1510929000,193.03000,196.99001,193.03000,194.36000,1265000
1511188200,194.00000,195.80000,193.06000,194.23000,762400
1511274600,194.75000,195.00000,191.92000,193.02000,1001400
1511361000,190.42999,192.44000,188.88000,191.02000,1102000
1511533800,191.80000,191.91000,190.09000,191.48000,280000
1511793000,192.00999,192.62000,190.64000,191.03999,680200
1511879400,189.00000,198.02000,188.67000,197.13000,1895900
1511965800,197.00000,197.16000,188.83000,190.13000,1201900
1512052200,191.14999,194.32001,190.72000,193.08000,1250600
1512138600,192.94000,195.37000,188.60001,190.46001,862900
1512397800,192.78999,195.80000,190.25999,190.78000,1326700
1512484200,190.85001,192.56000,187.53000,187.67999,1155900
1512570600,187.84000,191.71001,187.20000,190.59000,1156700
1512657000,192.87000,193.74001,189.82001,192.25999,720900
1512743400,193.69000,194.35001,191.95000,192.86000,596100
1513002600,192.50000,194.39000,190.36000,191.47000,485900
1513089000,191.60001,192.80000,190.71001,190.75000,470800
1513175400,191.25999,193.16000,190.98000,191.46001,660800
1513261800,192.19000,193.81000,189.35001,189.45000,629600
1513348200,191.06000,192.14000,190.55000,190.92999,1121300
1513607400,193.32001,194.48000,192.46001,192.83000,631400
1513693800,193.09000,194.41000,191.83000,193.84000,768500
1513780200,195.39000,195.59000,192.78999,193.07001,548500
1513866600,194.12000,194.89000,192.53000,194.14000,450500
1513953000,193.67000,194.67999,192.98000,194.57001,422500
1514298600,194.57001,195.60001,194.25999,194.53000,287900
1514385000,195.00000,196.63000,194.64000,195.99001,389300
1514471400,196.74001,197.71001,195.69000,197.53000,531700
1514557800,198.10001,198.56000,196.32001,196.35001,486900
1514903400,197.81000,198.50000,195.22000,197.66000,613400
1514989800,197.03999,200.72000,197.03999,200.55000,841400
1515076200,201.63000,203.09000,199.23000,199.66000,734300
1515162600,200.50999,200.50999,198.75999,199.97000,627400
1515421800,199.97000,202.39000,199.03999,202.00999,765700
1515508200,202.69000,203.82001,201.53999,202.75000,489400
1515594600,202.74001,203.49001,201.00000,202.13000,543400
1515681000,202.81000,206.14000,202.77000,206.14000,503500
1515767400,206.17999,208.28000,205.71001,207.92000,603200
1516113000,208.10001,209.38000,203.12000,205.02000,779500
1516199400,206.39000,207.87000,205.32001,206.56000,742400
1516285800,207.11000,207.74001,204.25999,205.05000,715300
1516372200,205.19000,207.13000,203.36000,203.50999,1015300
1516631400,204.00000,204.39999,202.25000,203.92999,897100
1516717800,204.00000,207.50999,203.17999,204.69000,1040000
1516804200,206.86000,206.86000,198.77000,200.47000,1456500
1516890600,201.10001,202.32001,198.00999,199.71001,1064800
1516977000,199.74001,203.24001,199.62000,203.00999,873000
1517236200,202.06000,203.96001,199.25999,199.78000,665200
1517322600,198.66000,200.92999,197.61000,199.78000,621600
1517409000,200.92000,201.00999,196.38000,197.28999,876000
1517495400,197.11000,201.81000,196.47000,199.19000,1034900
1517581800,197.57001,197.57001,193.00999,194.02000,1153800
1517841000,192.61000,194.48000,184.56000,184.56000,1345400
1517927400,178.28000,189.99001,176.70000,188.57001,1767000
1518013800,187.99001,191.63000,187.24001,188.78000,984100
1518100200,188.39999,188.82001,178.56000,178.73000,1264300
1518186600,181.17999,184.87000,177.85001,183.03999,1418800
1518445800,186.10001,188.08000,183.64999,186.30000,800500
1518532200,183.98000,185.42000,182.03000,184.44000,1131700
1518618600,183.44000,187.97000,183.44000,187.09000,823500
1518705000,188.69000,188.89000,185.37000,187.58000,988200
1518791400,186.25000,188.60001,185.45000,185.56000,845900
1519137000,184.28999,186.11000,183.05000,184.67000,692900
1519223400,184.58000,187.67000,183.81000,183.95000,603500
1519309800,184.71001,187.57001,183.66000,185.28999,658400
1519396200,186.70000,186.70000,183.28999,185.47000,602100
1519655400,186.39000,188.70000,185.28000,188.37000,928600
1519741800,188.32001,188.77000,184.52000,184.60001,724400
1519828200,185.82001,185.82001,180.74001,180.80000,988600
1519914600,180.55000,181.46001,175.33000,176.17000,1275100
1520001000,175.25999,179.21001,172.72000,178.62000,1218000
1520260200,177.28999,181.44000,176.78999,181.11000,842200
1520346600,182.46001,183.45000,180.11000,181.50000,753100
1520433000,179.34000,183.12000,178.37000,182.10001,775500
1520519400,182.75999,184.25000,181.11000,183.85001,805300
1520605800,185.21001,189.19000,184.69000,189.13000,691600
1520861400,189.00000,189.30000,186.58000,187.89999,700900
1520947800,188.59000,189.05000,184.84000,185.42000,753500
1521034200,186.77000,187.05000,183.06000,183.41000,674000
1521120600,183.78000,184.11000,181.00000,181.75999,812000
1521207000,181.74001,184.58000,181.03000,183.98000,1487000
1521466200,183.46001,183.82001,180.60001,182.00999,525000
1521552600,182.96001,184.59000,182.09000,182.25999,470600
1521639000,182.38000,183.85001,181.16000,181.38000,525600
1521725400,179.06000,181.25999,175.78999,175.96001,815700
1521811800,176.39999,176.92000,170.63000,171.00999,1084800
1522071000,173.75999,178.14000,172.74001,177.05000,1166300
1522157400,177.25000,177.31000,172.44000,173.21001,1048000
1522243800,176.22000,176.39999,173.80000,174.70000,1078100
1522330200,175.14000,177.64000,174.20000,174.20000,1205200
1522675800,174.38000,174.38000,167.03999,168.97000,1310200
1522762200,168.99001,172.86000,168.98000,172.77000,1215500
1522848600,169.20000,173.85001,168.78000,173.34000,1501900
1522935000,174.57001,175.73000,173.32001,174.92999,848700
1523021400,173.25000,174.25999,166.85001,168.96001,1205300
1523280600,170.30000,172.99001,168.96001,169.28999,921800
1523367000,173.70000,174.53999,171.67000,172.03999,1130600
1523453400,170.09000,172.88000,169.89999,171.86000,715300
1523539800,173.46001,175.38000,173.02000,173.97000,803400
1523626200,175.37000,175.98000,171.95000,172.88000,684100
1523885400,174.17000,175.47000,173.42000,173.58000,667200
1523971800,174.75000,175.75999,173.97000,174.53999,1033500
1524058200,175.88000,178.73000,174.94000,177.12000,741100
1524144600,177.49001,178.88000,173.17000,174.50000,870000
1524231000,175.06000,175.67000,171.33000,172.83000,1044300
1524490200,172.98000,173.27000,168.89999,169.21001,1137400
1524576600,169.83000,172.56000,159.42999,162.00999,2518000
1524663000,158.58000,169.64000,155.81000,167.30000,2506000
1524749400,167.12000,167.89999,160.88000,165.28999,1756400
1524835800,165.64999,166.75000,164.14999,166.28999,1139000
1525095000,166.94000,167.94000,164.47000,164.53000,1211100
1525181400,164.14000,167.41000,163.14000,167.24001,1218700
1525267800,168.03999,169.92000,166.89000,167.39000,1824100
1525354200,167.12000,171.24001,165.84000,169.95000,1910500
1525440600,168.99001,174.42000,168.24001,173.49001,1220400
1525699800,174.70000,174.99001,172.64999,174.05000,962100
1525786200,173.34000,175.59000,173.32001,175.09000,950200
1525872600,176.25000,178.05000,175.31000,177.20000,730000
1525959000,177.21001,178.25999,176.60001,178.02000,711800
1526045400,177.50999,178.62000,176.32001,177.91000,1046000
1526304600,178.58000,179.56000,177.52000,178.86000,644800
1526391000,177.47000,178.37000,176.38000,178.17999,718800
1526477400,178.53999,180.69000,178.14000,180.03999,891300
1526563800,180.00000,181.88000,178.94000,179.75000,1136500
1526650200,180.42000,182.64000,180.12000,182.34000,821800
1526909400,183.94000,185.28999,183.28000,183.67000,758100
1526995800,183.97000,184.99001,180.83000,181.12000,922900
1527082200,179.45000,181.02000,178.83000,180.80000,866300
1527168600,180.20000,181.24001,176.98000,178.89999,937000
1527255000,177.99001,178.92000,177.03000,178.00000,779500
1527600600,176.57001,178.83000,174.85001,176.42000,953700
1527687000,177.27000,178.89999,176.66000,177.98000,625600
1527773400,178.09000,178.64999,174.66000,175.41000,962700
1527859800,177.08000,179.02000,176.16000,178.60001,732800
1528119000,178.71001,180.42999,177.02000,178.08000,1383600
1528205400,178.30000,179.32001,177.88000,178.35001,1297300
1528291800,178.71001,178.74001,176.80000,178.00000,1432700
1528378200,178.32001,179.21001,177.38000,178.64999,2217900
1528464600,178.62000,178.80000,176.25999,178.00999,845200
1528723800,178.13000,180.47000,177.86000,178.45000,1002800
1528810200,178.95000,180.27000,178.39000,180.21001,869000
1528896600,180.37000,180.64000,178.37000,178.83000,723300
1528983000,179.92999,181.47000,178.75000,178.94000,744200
1529069400,178.45000,178.48000,175.50000,177.66000,1538900
1529328600,175.91000,176.42999,174.87000,175.47000,943400
1529415000,173.06000,174.13000,169.67999,170.25999,1425300
1529501400,171.17000,171.73000,170.17999,170.82001,932100
1529587800,170.83000,170.83000,167.53000,168.14000,1034300
1529674200,169.42999,169.66000,167.19000,167.98000,902500
1529933400,167.57001,167.89999,164.48000,165.52000,1415100
1530019800,165.78999,167.47000,164.57001,164.74001,1208900
1530106200,165.87000,169.06000,165.20000,165.22000,1258800
1530192600,164.39000,165.67000,162.11000,164.64000,1333500
1530279000,165.74001,168.09000,165.36000,166.23000,1262900
1530538200,164.24001,167.88000,164.00000,167.69000,1145100
1530624600,169.47000,170.61000,166.52000,167.12000,2444400
1530797400,169.05000,169.73000,167.21001,169.62000,1558600
1530883800,169.22000,170.17000,168.60001,169.24001,1236300
1531143000,169.97000,171.52000,169.78000,170.89999,1646900
1531229400,171.56000,171.92999,170.72000,171.39999,1428500
1531315800,169.44000,170.17999,167.22000,167.25000,868600
1531402200,168.78999,169.23000,166.89999,168.83000,990400
1531488600,169.11000,171.53999,169.11000,171.07001,680100
1531747800,168.75999,169.53999,166.69000,167.63000,1192000
1531834200,166.92000,169.46001,166.92000,169.30000,1031700
1531920600,169.52000,171.17000,169.30000,170.41000,657200
1532007000,169.53999,172.64000,169.53999,172.07001,868400
1532093400,170.69000,172.11000,169.83000,171.30000,1034000
1532352600,170.70000,171.20000,167.39999,167.92999,1427100
1532439000,169.25999,171.39999,168.21001,170.47000,1890800
1532525400,175.50000,183.70000,174.67999,183.46001,3142900
1532611800,183.98000,186.28999,183.73000,184.07001,1527000
1532698200,184.30000,185.73000,182.36000,184.06000,1013800
1532957400,184.89999,186.36000,182.37000,182.75000,800900
1533043800,183.85001,188.36000,183.23000,187.56000,1383100
1533130200,187.08000,187.09000,183.34000,184.39000,1093300
1533216600,182.63000,183.16000,178.31000,180.33000,2549400
1533303000,181.39999,181.52000,178.00000,179.48000,1692100
1533562200,179.07001,180.50000,178.46001,178.89999,1118700
1533648600,180.05000,182.03000,179.58000,181.39000,1386100
1533735000,181.25999,181.60001,177.05000,177.20000,696600
1533821400,177.28999,178.41000,175.17999,175.91000,806600
1533907800,174.47000,174.92999,172.53000,173.25999,959600
1534167000,173.10001,173.39000,171.16000,171.91000,910200
