time,open,high,low,close,tick_volume
1749130200,98.58000,101.80000,97.81200,98.57000,5143800
1749216600,102.80000,103.00000,95.00000,97.91000,6569700
1749475800,96.29000,97.00000,92.36500,93.15000,5992700
1749562200,90.19000,90.77000,86.54000,87.55000,10126500
1749648600,87.55000,89.74000,86.65000,88.86000,6543400
1749735000,88.80000,90.20000,88.37800,88.74000,2148200
1749821400,87.38000,92.33000,87.38000,90.30000,6791000
1750080600,92.51000,94.23000,91.18400,92.00000,3655500
1750167000,90.27000,91.19200,88.79000,89.13000,6825900
1750253400,88.50000,89.21000,85.49000,87.17000,5714300
1750426200,87.56000,87.98000,84.81000,85.51000,10139300
1750685400,86.00000,89.95000,84.56100,89.71000,4153100
1750771800,90.00000,90.63000,88.70000,90.10000,4394300
1750858200,90.87500,93.64000,90.40000,90.56000,3845500
1750944600,90.92000,92.86000,89.01000,92.10000,3193600
1751031000,89.99500,89.99500,86.68000,87.38000,16424700
1751290200,88.80000,90.17000,88.16000,89.59000,4715700
1751376600,89.50000,89.63000,83.51000,85.18000,4465800
1751463000,84.22000,85.84000,83.51500,85.58000,3550100
1751549400,86.01000,89.29000,85.99000,89.08000,2392100
1751895000,88.32000,91.16000,87.10000,89.85000,3664300
1751981400,89.50000,90.90000,85.00000,86.87000,3970000
1752067800,87.54000,92.03000,87.04000,91.59000,4663200
1752154200,92.99000,92.99000,85.85000,86.14000,5218700
1752240600,86.02000,87.12000,83.77100,84.54000,3304200
1752499800,84.55000,86.96000,83.08000,85.84000,2622100
1752586200,86.20000,87.60000,85.00000,87.34000,2645600
1752672600,88.45000,89.19000,86.72000,87.49000,3051400
1752759000,87.86000,87.90000,83.27000,86.93000,3611700
1752845400,87.00000,89.61000,86.80000,88.11000,3462600
1753104600,87.59000,88.12000,85.41000,86.53000,2773100
1753191000,86.11000,86.35500,83.02000,83.77000,2934900
1753277400,84.00000,85.35500,83.12000,84.84000,2158700
1753363800,85.00000,86.00000,83.62000,85.71000,1712100
1753450200,85.60000,86.78000,84.20000,85.00000,2054300
1753709400,85.98000,87.30000,84.90000,87.11000,2201900
1753795800,89.88000,93.14000,86.31000,89.22000,4825700
1753882200,90.58000,95.63000,88.08000,95.42000,5983200
1753968600,96.53000,97.86000,94.58000,94.95000,4639900
1754055000,91.32000,91.32000,83.56000,87.65000,5997600
1754314200,88.73000,92.83000,88.62000,92.52000,2419600
1754400600,93.25000,93.98000,87.45000,87.54000,3128100
1754487000,88.37000,92.24000,88.00000,91.77000,2072300
1754573400,92.59000,93.91900,86.71000,89.74000,3990200
1754659800,89.95000,91.16000,86.90000,87.41000,1899600
1754919000,86.88000,89.02000,85.02000,85.70000,2001000
1755005400,86.50000,88.80000,85.75000,88.35000,1859900
1755091800,89.27000,91.66000,87.47000,88.08000,2079200
1755178200,87.05000,88.11000,83.77000,84.45000,2238000
1755264600,84.58000,85.93000,83.88000,85.83000,2338300
1755523800,85.54000,86.15000,84.61000,85.72000,1495400
1755610200,86.59000,87.22000,82.75000,83.97000,2493300
1755696600,82.93000,85.24000,79.83000,85.10000,3178900
1755783000,84.55000,86.37000,83.85000,85.24000,1617500
1755869400,85.24000,88.80000,84.91000,88.77000,2208000
1756128600,89.99000,90.44000,87.74000,87.83000,1265300
1756215000,87.80000,89.60000,85.12000,85.17000,4111600
1756301400,86.62000,88.71000,86.39400,87.53000,1955200
1756387800,87.22000,94.94000,87.22000,93.03000,3139600
1756474200,92.70000,93.45500,88.53900,89.40000,2120000
1756819800,87.00000,88.76000,85.78000,87.90000,1734500
1756906200,88.82000,89.22000,86.50000,87.72000,1756500
1756992600,88.00000,88.10000,85.17000,86.55000,1655300
1757079000,88.70000,91.74000,85.82000,90.93000,2920200
1757338200,94.00000,97.02000,92.36000,95.61000,4958900
1757424600,95.61000,99.75000,95.09000,98.50000,8770900
1757511000,94.56000,95.05000,80.60000,80.72000,18684000
1757597400,82.06000,82.21600,77.49000,77.89000,9215500
1757683800,77.72000,78.18000,73.85000,74.50000,9645600
1757943000,75.48000,78.12000,74.30000,75.60000,5847100
1758029400,75.57000,75.57000,73.92000,75.00000,4914000
1758115800,74.82000,75.17000,72.68000,73.89000,4824100
1758202200,75.74000,78.53000,75.40000,78.02000,5341800
1758288600,78.49000,80.93000,77.58000,80.23000,10103300
1758547800,80.00000,80.77000,77.86600,80.49000,4084000
1758634200,80.22500,83.37000,79.32200,81.46000,5091600
1758720600,82.00000,82.26500,77.98000,79.12000,4425600
1758807000,77.20000,83.97000,76.56000,81.99000,5771100
1758893400,82.00000,82.49400,79.80000,82.15000,2417200
1759152600,83.00000,83.86000,81.20000,83.34000,2833400
1759239000,84.00000,84.00000,80.09000,82.25000,2848900
1759325400,81.49000,83.97000,81.02800,82.43000,2671200
1759411800,83.96000,84.73000,82.72000,83.94000,2787900
1759498200,84.74000,84.91500,82.39000,82.82000,2374800
1759757400,84.20000,85.34100,82.19000,82.21000,2418400
1759843800,82.66000,82.90000,76.84000,79.50000,4645000
1759930200,80.24000,84.35000,80.17000,84.25000,3394100
1760016600,83.69000,86.95000,82.39000,86.10000,2415100
1760103000,86.00000,88.05000,82.32000,82.34000,2491000
1760362200,85.00000,85.41000,81.54000,83.19000,2300400
1760448600,81.75000,81.99000,78.16000,78.17000,2898200
1760535000,80.25000,81.46000,78.20000,79.06000,2261800
1760621400,79.88000,81.46000,77.94700,78.64000,2086200
1760707800,77.00000,77.94000,75.74000,77.22000,2303000
1760967000,78.66000,79.45000,77.53000,78.81000,1666000
1761053400,78.74000,81.39000,78.47000,79.88000,1962900
1761139800,79.28000,79.28000,75.15000,76.85000,3836500
1761226200,76.79000,78.62000,76.06000,76.86000,3063400
1761312600,78.28000,80.07000,76.94000,76.99000,2378500
1761571800,78.90000,78.93000,77.34000,77.79000,2616400
1761658200,78.07000,78.82000,75.99000,76.12000,2674600
1761744600,75.79000,75.97500,70.89000,71.92000,6499800
1761831000,71.32000,72.77000,70.00000,71.05000,3596600
1761917400,72.45000,75.78000,72.00000,75.27000,2649400
1762180200,75.19000,76.61200,73.81000,75.80000,2621900
1762266600,73.05000,74.12400,71.92000,72.60000,2186700
1762353000,72.38000,72.60000,71.56000,72.35000,1428200
1762439400,72.00000,73.29000,70.22000,71.53000,2777900
1762525800,70.25000,73.21500,69.95000,73.03000,1999300
1762785000,75.19000,76.78000,74.86500,76.07000,1896200
1762871400,75.49000,76.40000,74.75000,75.63000,1364000
1762957800,76.06000,76.40000,73.80500,73.95000,1355200
1763044200,73.40000,73.50000,69.60000,70.51000,2290800
1763130600,68.01000,72.32800,67.58000,71.55000,2110900
1763389800,72.50000,72.80000,68.95500,69.69000,1933900
1763476200,69.41000,70.68000,67.62000,68.80000,2733600
1763562600,68.84000,70.79000,68.58000,70.08000,1708500
1763649000,71.94000,72.14000,67.23500,67.69000,2603300
1763735400,67.01000,68.00000,64.75000,66.59000,2899600
1763994600,67.51000,68.54000,66.64300,67.39000,2769300
1764081000,67.15000,69.09000,65.81000,68.89000,1490200
1764167400,68.88000,69.50000,68.12000,68.17000,1544200
1764340200,68.83000,70.21000,68.42000,69.32000,791200
1764599400,68.58000,69.93500,67.48200,68.60000,3201600
1764685800,69.78000,70.82000,69.22000,69.40000,2573500
1764772200,69.11000,71.66000,68.42000,71.41000,2623100
1764858600,71.40000,71.95000,69.67000,70.43000,8937100
1764945000,87.04000,90.26000,84.33000,86.27000,17138700
1765204200,85.53000,89.72000,84.86000,89.10000,5946000
1765290600,88.49000,92.57000,88.07000,91.31000,5035200
1765377000,92.06000,92.76600,89.53200,89.91000,2902700
1765463400,88.78000,89.59900,85.50000,87.08000,2893900
1765549800,85.99000,86.33000,80.77800,81.53000,4418900
1765809000,82.11000,83.25000,79.80000,79.89000,3852500
1765895400,78.18000,79.50000,76.71000,77.91000,4448700
1765981800,77.49000,77.84000,73.01000,73.19000,5746100
1766068200,75.51000,76.82000,74.42000,75.91000,5273200
1766154600,76.79000,79.46000,76.65000,78.18000,11468700
1766413800,78.82000,80.70000,78.10000,79.71000,2529200
1766500200,78.99000,79.65000,78.00000,78.75000,1838900
1766586600,78.15000,78.99000,77.75000,78.80000,793600
1766759400,79.00000,79.41000,77.56000,78.66000,1273900
1767018600,77.77000,78.70000,77.25000,78.01000,1369800
1767105000,78.54000,78.73000,77.53000,77.87000,1657500
1767191400,78.00000,78.00000,76.20000,76.48000,1650100
1767364200,77.65000,78.78000,74.27500,75.47000,2301300
1767623400,75.02000,75.56500,72.91000,73.50000,3401500
1767709800,73.25000,75.36000,71.86000,75.11000,2903300
1767796200,75.39000,77.60000,75.22000,76.87000,2426200
1767882600,76.46000,76.46000,71.46000,71.67000,3521400
1767969000,72.20000,72.49000,70.41000,70.56000,2637700
1768228200,70.00000,71.63000,69.04000,71.37000,3038300
1768314600,71.54000,72.34000,69.88000,70.82000,2635500
1768401000,70.50000,70.87000,67.93000,68.14000,3124400
1768487400,68.85000,70.75000,68.39500,69.05000,3533000
1768573800,69.20000,69.20000,66.93000,67.10000,3970100
1768919400,65.80000,67.37000,64.83000,64.88000,3146800
1769005800,64.97000,65.56000,63.20000,64.35000,2908000
1769092200,65.86000,66.11500,64.69500,65.10000,2332300
1769178600,65.43000,66.44000,65.05000,65.67000,2063200
1769437800,66.00000,69.06000,66.00000,68.32000,3358700
1769524200,66.42000,67.85000,61.83000,62.26000,10536200
1769610600,62.56000,65.26000,62.56000,63.19000,4642900
1769697000,62.20000,62.50500,56.87000,57.97000,8379100
1769783400,57.58000,58.19000,55.58000,55.95000,4852600
1770042600,56.00000,56.59000,54.03000,54.45000,4081400
1770129000,54.00000,54.77500,50.01000,52.15000,6534500
1770215400,51.06000,52.10000,48.57500,51.87000,6898000
1770301800,52.53000,53.27000,48.10500,48.34000,7879000
1770388200,48.88500,51.39000,48.15000,51.07000,5495500
1770647400,50.85000,54.89000,49.86000,54.06000,4704300
1770733800,54.84500,56.64000,54.78500,55.83000,4463600
1770820200,55.93000,56.37000,53.08000,55.12000,3193000
1770906600,55.18000,55.88000,51.82000,53.19000,3107600
1770993000,53.99000,55.82000,53.46000,54.55000,2219500
1771338600,54.20000,54.65000,52.01800,53.50000,2898600
1771425000,53.08000,55.05500,51.88000,54.39000,2500800
1771511400,54.40000,54.88600,53.01000,54.16000,2112500
1771597800,52.83000,55.42500,49.80100,50.20000,4027200
1771857000,49.00000,49.00000,46.36000,47.26000,3916800
1771943400,47.21000,51.16000,46.90000,51.04000,3925900
1772029800,51.25000,52.18000,50.08000,52.16000,2274100
1772116200,52.94000,54.96000,52.23000,54.33000,2465400
1772202600,51.76000,53.00000,51.18500,51.96000,2583100
1772461800,51.00000,54.43000,50.98000,53.69000,3228800
1772548200,51.93000,54.03000,50.03000,53.87000,2702500
1772634600,53.15000,54.99000,52.98000,54.87000,2579300
1772721000,54.92000,57.99000,54.92000,55.88000,3751700
1772807400,55.80000,58.16000,55.14000,57.17000,3451600
1773063000,56.34000,57.65000,55.11000,57.17000,3540900
1773149400,57.41000,57.55000,55.00000,55.95000,2848500
1773235800,57.20000,57.79000,55.89000,57.52000,2696600
1773322200,57.54000,57.94000,53.90000,54.02000,9784000
1773408600,55.92000,56.85000,52.40000,53.43000,9708900
1773667800,53.35000,54.00000,51.20000,51.67000,6336100
1773754200,51.60000,53.09000,51.07000,52.06000,4489800
1773840600,51.30000,53.56500,51.22000,52.09000,5195700
1773927000,51.80000,52.87000,50.37000,50.92000,3835400
1774013400,50.89000,50.89000,49.10000,49.28000,9462400
1774272600,49.76000,51.89000,49.00000,51.18000,4618500
1774359000,50.68000,50.68000,48.00000,48.07000,4080200
1774445400,48.86000,49.46000,46.70000,47.18000,3675700
1774531800,46.30000,48.76000,46.00200,47.59000,2924900
1774618200,46.77000,46.95000,44.75000,45.73000,3909000
1774877400,45.99000,47.43000,45.03500,45.58000,4050800
1774963800,46.26000,49.08000,46.13000,48.97000,4020400
