time,open,high,low,close,tick_volume
1715175000,3.60000,6.27000,3.51000,5.19000,5722800
1715261400,5.00000,5.44000,4.09000,5.05000,997300
1715347800,4.99000,5.09000,4.45000,4.51000,587400
1715607000,4.78000,4.78000,4.00000,4.13000,619900
1715693400,4.02000,4.25000,3.25000,3.26000,1087500
1715779800,3.58000,4.20000,3.45000,4.12000,824100
1715866200,4.20000,4.28000,3.78000,4.08000,366000
1715952600,4.10000,4.56500,3.80000,3.92000,385100
1716211800,4.02000,4.18000,3.83000,3.83000,278400
1716298200,3.91000,3.99000,3.85000,3.86000,67800
1716384600,3.97000,4.00000,3.86000,3.93000,124700
1716471000,3.91000,4.15000,3.81000,3.98000,196900
1716557400,3.97000,4.49000,3.95000,4.40000,389100
1716903000,4.98000,5.96000,4.58000,5.49000,4410300
1716989400,5.31000,7.23600,5.02100,6.91000,2557100
1717075800,6.88000,9.49000,6.75000,8.75000,2646500
1717162200,9.24000,10.71000,6.57000,7.47000,2236100
1717421400,7.40000,7.75000,6.08000,6.40000,854100
1717507800,6.19000,7.00000,6.15000,6.70000,469200
1717594200,6.99000,8.10000,6.74000,7.77000,656100
1717680600,8.15000,8.69000,7.52000,7.65000,561800
1717767000,7.60000,7.65000,6.60000,6.75000,344000
1718026200,6.96000,7.47000,6.61100,7.39000,246500
1718112600,7.46000,7.90000,7.01000,7.49000,389300
1718199000,7.74000,7.85800,7.05000,7.10000,284600
1718285400,7.21000,7.41000,6.68000,7.07000,219800
1718371800,7.11000,9.50000,7.11000,9.37000,1774000
1718631000,10.02000,10.38000,8.25000,9.41000,1593500
1718717400,9.60000,11.75000,9.41000,11.60000,1704900
1718890200,13.12000,16.50000,11.55000,15.22000,4240200
1718976600,14.87000,16.00000,12.50000,15.73000,1808100
1719235800,16.50000,22.48000,16.16000,20.87000,6134200
1719322200,24.10000,37.51000,21.80000,29.10000,12111600
1719408600,30.08000,31.68000,20.59000,24.02000,3869500
1719495000,20.97000,21.22000,16.10000,16.22000,3946200
1719581400,15.85000,25.68000,15.41000,23.44000,9413700
1719840600,27.70000,32.39000,23.20000,28.10000,14862800
1719927000,28.22000,29.00000,25.00000,25.93000,3663100
1720013400,24.98000,25.60000,23.00000,23.65000,1830700
1720186200,25.47000,29.49000,25.47000,28.40000,3491800
1720445400,30.00000,34.00000,28.30000,29.80000,4565900
1720531800,27.72000,29.20000,26.01000,26.50000,1940400
1720618200,27.74000,27.78000,24.50000,25.30000,1516400
1720704600,26.04000,28.39000,25.56000,26.24000,1924000
1720791000,23.94000,26.50000,22.14000,25.00000,2964600
1721050200,25.30000,26.49000,23.10000,24.01000,1297700
1721136600,24.22000,24.50000,21.77000,22.56000,1073100
