time,open,high,low,close,tick_volume
1532611800,179.00000,179.01666,172.66667,175.65334,2316600
1532698200,176.66667,176.67999,170.49001,173.07001,2218500
1532957400,172.90334,172.90334,166.22000,167.66667,2997000
1533043800,168.23334,170.66667,167.20000,169.39667,2007600
1533130200,170.14333,172.75999,169.97333,172.09666,2218200
1533216600,170.36667,175.00000,170.00000,173.96666,1716000
1533303000,174.61667,174.72333,171.90334,174.20000,1593300
1533562200,174.13333,174.61000,172.57666,173.60001,1350600
1533648600,173.32666,174.33333,171.72667,172.63333,1381200
1533735000,172.93333,173.90334,172.20667,173.09334,1055700
1533821400,173.52333,176.25000,173.52333,174.23000,1107600
1533907800,173.72000,175.95334,172.98666,173.67334,1158300
1534167000,174.20334,176.58333,173.40666,173.45334,1249200
1534253400,174.08000,176.77000,174.08000,176.33333,1570200
1534339800,175.00000,176.55667,172.71666,174.25667,1569600
1534426200,175.40666,176.02000,173.58667,174.63333,1153800
1534512600,174.33333,175.77667,172.05667,174.97333,1654800
1534771800,175.67999,176.17334,172.94000,175.12000,1151700
1534858200,175.33333,178.27667,175.33333,176.35001,1333500
1534944600,176.33333,178.49333,175.86000,178.33333,1044000
1535031000,178.50000,180.62666,178.14999,179.07001,1282500
1535117400,179.66667,180.71001,179.37666,180.50667,1200600
1535376600,181.22000,181.86667,180.33333,181.74001,1170600
1535463000,182.08333,183.40334,180.25333,181.63667,1098300
1535549400,182.20000,185.10001,182.00333,184.67000,1226100
1535635800,183.97000,186.15334,183.00333,185.05667,1815900
1535722200,184.95000,186.79666,184.50000,186.66667,2070300
1536067800,186.33333,186.83000,184.11667,185.34334,1721100
1536154200,185.59334,185.70334,177.98666,178.90666,2715000
1536240600,179.54666,182.74667,178.09666,180.62000,1958100
1536327000,180.47333,181.76666,178.96666,179.32001,1367100
1536586200,180.10667,181.75000,179.66667,180.62666,1212600
1536672600,180.64999,183.56334,180.46333,182.13333,1193400
1536759000,183.14333,183.59000,180.30000,183.18666,1030800
1536845400,184.45334,186.32333,182.91000,186.27333,1361100
1536931800,186.66667,190.98666,186.56667,189.45334,2554800
1537191000,188.98334,188.98334,185.10667,186.21666,1638900
1537277400,186.20000,189.16667,186.17000,188.27333,1469400
1537363800,187.21666,187.52000,184.21001,185.49001,1515900
1537450200,186.54666,187.32333,185.61000,187.06000,1353900
1537536600,187.42334,188.28999,185.49001,185.59000,3215400
1537795800,185.45334,189.89667,184.36000,189.75667,1241700
1537882200,189.75667,191.80333,188.75667,191.39667,1557000
1537968600,191.33333,191.75999,188.49001,189.84666,1746600
1538055000,190.00000,190.74001,189.33333,189.89667,1611900
1538141400,190.00000,191.48000,189.73000,191.33333,2063400
1538400600,191.71666,193.70667,190.65666,191.58000,2231700
1538487000,191.46666,191.88333,188.42667,190.49333,2352900
1538573400,190.95667,191.38333,187.02000,187.15666,1516500
1538659800,187.15666,187.40334,183.66667,184.81334,2307600
1538746200,184.67667,186.56000,180.11000,182.90334,2384100
1539005400,182.14333,182.66667,171.05333,175.49001,4074300
1539091800,175.89333,179.33000,174.57001,177.07001,3027900
1539178200,178.33000,179.16667,170.42667,170.73666,3671100
1539264600,169.83333,173.42000,166.66667,169.40666,3923100
1539351000,174.00333,179.14667,173.73334,177.34000,3099300
1539610200,176.35667,176.35667,172.48000,173.09666,2217900
1539696600,175.17000,181.46001,175.17000,180.97000,2184000
1539783000,181.34334,182.70334,179.46666,180.97000,2388300
1539869400,181.57666,181.95667,173.33667,174.09666,4508100
1539955800,179.62000,179.99333,167.46001,168.08667,6433800
1540215000,168.21666,171.19333,167.40334,170.47000,2618100
1540301400,166.30667,169.68333,161.81667,168.97667,4132200
1540387800,168.58333,169.90334,160.72000,161.03667,2889600
1540474200,163.09666,166.10001,160.92000,164.30667,3432000
1540560600,160.66667,164.68333,158.48000,162.29666,3407100
1540819800,165.12666,166.00000,155.69000,159.28667,2713800
1540906200,159.01334,163.90334,157.49001,163.60667,3394500
1540992600,171.28667,175.44333,169.33333,173.72667,4845600
1541079000,174.27667,174.50000,168.22000,172.87000,3097500
1541165400,173.33333,176.33333,170.19667,172.07333,1976100
1541428200,172.27333,173.33000,167.62666,169.13333,2377500
1541514600,168.88333,173.49667,168.67000,173.23000,2297400
1541601000,174.45667,182.02000,174.43333,181.89333,3885900
1541687400,180.78334,181.66333,178.77000,180.00667,1607400
1541773800,178.22333,178.54666,175.00000,177.52000,1909800
1542033000,177.10001,177.66000,167.83667,168.00000,2505900
1542119400,168.83333,172.33333,166.67999,167.81334,1783800
1542205800,169.33333,170.00667,164.42667,166.21333,1822500
1542292200,165.70000,171.46666,161.82666,171.21333,2317500
1542378600,169.34666,174.68333,169.03667,172.84666,2391000
1542637800,172.49333,173.15334,160.00667,160.89000,3343800
1542724200,156.66667,164.28999,154.00333,161.74667,3134100
1542810600,164.08333,166.28667,161.83667,163.87334,1796700
1542983400,162.73666,164.46666,162.54666,163.19000,739800
1543242600,165.31334,167.95000,163.00000,167.75999,1921500
1543329000,166.08667,166.69333,164.35001,165.62000,1743000
1543415400,166.46666,174.09000,166.34666,173.96666,2871000
1543501800,171.96333,173.97000,170.29666,173.65666,1615800
1543588200,173.65666,178.00000,172.46333,176.95667,2964300
1543847400,180.62000,182.99333,178.62666,182.97667,3264000
1543933800,180.73000,182.45000,172.14333,172.94000,2932800
1544106600,168.45000,173.03334,165.59666,173.03000,3022200
1544193000,171.22000,171.94333,162.71001,163.89667,2771700
1544452200,163.73000,166.94000,160.75000,166.03667,2217600
1544538600,168.85001,170.84666,166.24333,169.35333,2060100
1544625000,171.99333,175.38333,171.38667,171.87666,2429100
1544711400,174.12334,175.13333,169.35333,170.75000,1857900
1544797800,168.53667,169.31000,163.79333,163.93666,2265000
1545057000,163.49667,164.01334,158.20667,160.58333,2946000
1545143400,162.10667,162.67999,159.08333,160.78667,2135400
1545229800,161.11333,164.46333,155.28000,157.30667,2248500
1545316200,156.00000,157.55000,150.69333,153.29333,3519900
1545402600,153.62334,155.00000,148.46001,148.67334,5487900
1545661800,147.17000,147.85667,143.41333,144.96333,2041800
1545834600,145.28000,154.16000,145.00000,153.99333,2652600
1545921000,151.55333,156.33000,149.72333,156.23334,2253600
1546007400,157.37334,159.69000,155.17999,157.06667,2120700
1546266600,159.04666,161.08667,157.78667,159.64000,1870200
1546439400,156.50000,157.74333,153.92334,155.34334,2396100
1546525800,153.28000,154.50000,148.82001,150.08000,2799300
1546612200,152.69333,159.19667,152.24333,157.22667,2759700
1546871400,157.33333,161.63000,157.22333,159.48000,2177400
1546957800,161.23334,161.86333,157.01666,160.99667,2241600
1547044200,167.00000,173.16333,164.65666,172.37000,4309200
1547130600,170.15666,173.24001,170.06334,172.69000,2943000
1547217000,171.66667,172.19667,167.10667,168.44000,2971200
1547476200,167.00000,168.23000,166.34666,167.57001,1919700
1547562600,167.70667,172.14667,167.70667,171.82001,2603700
1547649000,172.81667,175.27667,171.93666,171.97667,1886100
1547735400,170.97000,178.37666,170.41000,178.09334,2963100
1547821800,179.80000,181.25000,175.89999,180.85001,3112800
1548167400,179.02000,179.88333,177.08333,178.92667,2185500
1548253800,178.74667,179.51334,173.80333,176.64999,2279700
1548340200,178.00000,178.91000,176.22000,178.70667,1964400
1548426600,172.00000,175.30000,169.61000,171.67999,6068400
1548685800,169.70000,170.36667,165.01334,165.57666,2828700
1548772200,165.67000,167.41333,162.21333,164.75000,2528100
1548858600,165.75999,169.76666,163.96333,169.49333,2197500
1548945000,170.05333,175.32001,169.08000,174.54666,3026700
1549031400,174.28334,176.00000,172.66667,174.88333,2147700
1549290600,174.19000,174.41333,172.47333,174.14333,1296900
1549377000,173.96333,175.94000,172.67999,174.29666,1730100
1549463400,173.78667,174.62334,171.10001,173.98334,1517100
1549549800,172.24333,173.33333,169.13667,169.78667,2123700
1549636200,168.21666,172.49333,167.33000,172.35001,1758000
1549895400,173.89667,176.97667,173.33333,176.48666,2766000
1549981800,177.35001,181.50000,177.01666,179.90334,2097000
1550068200,176.66333,179.90334,175.45334,177.82333,1918500
1550154600,176.94667,179.40334,175.05333,178.69333,1400400
1550241000,180.31000,182.87000,179.55333,182.83333,2044800
1550586600,181.02333,183.16333,180.44667,182.72333,2005500
1550673000,182.55667,183.33333,181.50667,183.21666,1693500
1550759400,182.56667,184.12000,180.74333,183.28999,1716300
1550845800,183.87334,185.92334,183.36667,183.95334,1694100
1551105000,185.00000,186.31667,184.21001,184.46333,1507500
1551191400,183.74333,183.74333,181.31000,182.82001,1371000
1551277800,181.93666,183.85333,180.50333,183.13667,1506900
1551364200,182.45000,184.94333,182.15334,182.53667,2285400
1551450600,183.92999,188.10333,183.16667,186.18333,2271900
1551709800,186.33667,187.33333,180.47000,183.31000,1508100
1551796200,183.37334,183.64667,181.94333,182.20334,1148400
1551882600,182.33333,182.94000,178.17667,178.83667,1541400
1551969000,178.78999,178.78999,174.56000,177.72000,2139600
1552055400,175.36667,178.17667,175.00000,177.92000,1674300
1552311000,178.89667,181.67667,178.34000,180.98334,1550100
1552397400,181.89999,184.06667,180.80000,183.37666,1557900
1552483800,183.71666,186.89999,183.66667,185.72000,1437600
1552570200,185.66667,186.47333,183.15666,186.24333,1696200
1552656600,186.79666,186.99667,185.01334,186.07001,3847200
1552915800,186.15666,186.62334,184.36333,186.49667,1723500
1553002200,186.66667,188.47333,185.13667,187.57333,1679400
1553088600,187.66667,190.57333,186.99667,189.78667,1959300
1553175000,189.26334,193.07666,188.91000,192.66000,1538700
1553261400,191.22000,191.42667,186.91667,187.08667,1688100
1553520600,187.00000,188.37334,185.86667,187.57333,1185600
1553607000,189.48666,191.07666,188.40666,189.21333,1173300
1553693400,188.52333,189.21001,184.00333,186.09000,1432800
1553779800,186.19333,187.99333,184.92999,187.63000,984900
1553866200,188.56667,190.66333,187.21666,190.19333,1521300
1554125400,191.66667,193.28334,190.93666,191.84666,1741200
1554211800,193.00000,193.26334,191.70334,191.99333,1737600
1554298200,192.99001,193.41667,191.34666,192.08667,1401600
1554384600,192.38667,192.38667,186.60001,190.09334,1965600
1554471000,191.50667,192.64667,190.89667,191.90666,1356000
1554730200,191.48666,192.95667,189.20000,192.78000,1509600
1554816600,192.45667,193.85001,192.01334,193.12666,1478700
1554903000,193.19667,195.61667,191.67000,195.29666,1508700
1554989400,195.29666,195.52000,192.47667,194.87666,1161900
1555075800,195.99333,196.44000,193.58333,194.28334,1137300
1555335000,195.14667,195.44333,191.68666,192.27000,1601400
1555421400,194.03000,194.16333,185.92999,187.14333,2602800
1555507800,188.33333,188.58333,173.89000,175.00000,5093400
1555594200,176.66667,179.26666,174.51334,176.02000,7310400
1555939800,166.63333,168.62334,162.22000,163.68666,11266800
1556026200,165.32666,167.76666,162.47333,166.80667,6303600
1556112600,168.33333,170.55667,167.00000,169.38000,4776900
1556199000,171.04333,173.93333,169.60333,172.59334,4370700
1556285400,173.83000,174.79666,170.67000,173.03667,2122500
1556544600,173.33333,174.00000,169.97333,170.11333,2257500
1556631000,170.59000,171.20334,169.49667,170.21001,2109900
1556717400,170.53667,170.66667,165.50999,165.68333,2823300
1556803800,165.48666,168.70334,165.33333,167.37000,2431500
1556890200,168.82333,169.76666,168.11000,169.31334,1387200
1557149400,165.71333,169.63000,165.56334,169.49333,2269800
1557235800,167.60001,168.33333,163.07333,163.77000,3519000
1557322200,163.77000,166.66667,161.01666,165.23334,2474700
1557408600,163.50999,165.71333,161.66667,165.35333,2092500
1557495000,164.49667,166.06667,160.86000,165.10333,2018700
1557754200,160.83667,161.97000,158.86667,159.58333,2781600
1557840600,160.60333,164.23000,160.60333,162.45000,1687800
1557927000,161.80000,163.92999,161.22000,163.04666,1300800
1558013400,163.30000,166.59666,163.16667,163.91000,1792200
1558099800,163.03999,165.61333,161.67667,163.38000,1394400
1558359000,162.21666,162.80000,160.04333,161.07333,1923900
1558445400,162.54333,164.33333,160.95667,161.18666,1725300
1558531800,161.00667,163.26666,160.19667,161.78999,1555800
1558618200,160.83667,160.85001,155.88000,157.92667,3433800
1558704600,158.46333,159.63333,157.21001,158.84334,2324400
1559050200,158.45000,161.23000,156.99001,157.07333,2719200
1559136600,156.43333,158.21001,155.78000,157.31000,2087100
1559223000,157.56667,160.25000,157.31667,159.07333,1434900
1559309400,156.18666,157.16333,154.31334,154.95000,2552700
1559568600,154.28000,156.00000,151.71666,152.75667,3469200
1559655000,154.60001,158.25999,154.16000,158.14333,2300700
1559741400,159.78999,161.92334,159.17999,161.68666,3245700
1559827800,161.68666,162.93666,160.15334,161.74667,1766400
1559914200,162.15334,166.62666,161.78667,166.34666,2533800
1560173400,166.86667,172.02333,166.86667,169.90666,4415100
1560259800,170.90666,172.17334,167.52667,168.85333,2270700
1560346200,168.59334,169.95000,166.57666,167.30667,1712400
1560432600,167.96333,169.25333,166.96666,168.53334,1296000
1560519000,167.49333,168.33333,163.66667,165.51334,1925100
1560778200,166.16667,169.11333,166.00000,169.05000,1840800
1560864600,170.00000,172.97667,169.18666,172.42667,2490300
1560951000,172.07666,174.20000,170.93333,173.98000,1598100
1561037400,175.00000,177.94000,174.67000,177.68333,2682300
1561123800,176.70334,176.74001,173.84000,175.74333,3310800
1561383000,176.00000,176.95667,175.06000,175.26666,1955100
1561469400,175.33333,175.69000,173.05667,173.50999,2030100
1561555800,174.51334,174.51334,170.26334,171.24001,1397100
1561642200,172.37666,173.33333,169.84334,172.58667,1245900
1561728600,172.64667,174.99667,171.00000,174.85001,1834800
1561987800,177.33333,178.33333,175.32333,176.43666,1203900
1562074200,176.34000,177.17000,174.40334,176.50667,1830900
1562160600,176.66667,180.15334,176.17334,179.06000,1459800
1562333400,177.34000,179.66667,175.61000,179.08333,1296300
1562592600,178.21001,178.21001,176.40666,177.72000,1395900
1562679000,176.33667,177.54666,175.43666,176.09000,1911900
1562765400,176.66667,179.19000,176.35667,177.42667,2475900
1562851800,178.03000,179.27333,177.54666,178.66667,1206900
1562938200,177.07001,177.07001,173.50333,175.41667,2198400
1563197400,176.34334,178.07666,175.53334,175.91667,1276500
1563283800,175.70667,176.78334,171.42000,171.85333,2708100
1563370200,172.17334,175.61000,172.17334,174.50000,2050500
1563456600,174.16667,179.07333,173.79666,178.87666,2553300
1563543000,177.75000,181.61667,175.12334,176.27000,4262700
1563802200,178.00000,179.63667,176.03667,178.50000,1962600
1563888600,177.38000,180.00000,176.37334,179.26334,2017500
1563975000,178.57666,181.27000,177.63667,181.01334,1904100
1564061400,179.42999,180.00000,176.69667,177.23000,1751100
1564147800,177.80667,178.00000,174.65334,175.87666,1377300
1564407000,176.19667,176.86333,174.33333,176.53667,1078800
1564493400,175.39667,178.36333,175.18333,177.21333,1217700
1564579800,177.00667,177.05667,171.67000,173.17000,1779900
1564666200,173.49667,177.63333,172.21666,174.64999,1851000
1564752600,173.42999,173.96001,169.80667,171.20000,2204700
1565011800,167.08333,167.66333,162.28667,163.82001,2611200
1565098200,164.78999,168.16000,164.25333,167.92334,1960500
1565184600,166.41000,169.11333,164.46333,168.45334,1475100
1565271000,169.86667,173.21333,169.13667,173.13667,1385400
1565357400,172.03000,172.88000,169.34666,171.83333,1155000
1565616600,171.00000,172.25333,169.33667,169.96001,1089900
1565703000,169.30333,173.65666,167.66667,172.66667,1517400
1565789400,170.16667,171.08000,166.66667,166.82001,1866300
1565875800,167.78000,169.16667,165.03000,166.62334,1478700
1565962200,168.31667,168.33333,164.47000,165.14999,2875800
1566221400,167.83333,167.83333,162.89667,165.16667,3060000
1566307800,165.88000,166.66667,164.13000,165.94333,2085600
1566394200,167.16667,168.27333,166.66667,167.09334,1218300
1566480600,167.33333,167.93666,165.20000,166.75667,1107900
1566567000,166.32666,167.32666,160.66667,161.52667,2095200
1566826200,163.28667,163.74333,160.86667,163.69667,1442100
1566912600,165.00000,166.63000,164.08000,165.00667,1638000
1566999000,164.00000,167.63667,164.00000,167.08333,1803900
1567085400,168.56000,170.16667,167.64999,169.38667,1315500
1567171800,170.13000,171.21666,169.35001,170.44667,1750200
1567517400,168.41000,169.93666,163.36333,164.64667,2682000
1567603800,165.78000,166.35001,163.11333,165.40666,1452000
1567690200,167.22667,171.00000,166.32666,169.39000,1878000
1567776600,169.81667,170.04666,167.33333,168.42000,1875600
1568035800,168.02667,168.66667,165.31000,165.56334,1586100
1568122200,165.00000,167.60001,162.66667,167.43333,2410500
1568208600,168.17667,175.00333,167.43333,174.27333,2964000
1568295000,174.53999,175.99333,173.75333,174.37334,1847400
1568381400,174.54666,175.65666,173.11333,174.40666,1150800
1568640600,172.92667,174.78999,171.34666,174.54666,1266000
1568727000,175.00000,177.49333,173.74667,176.72333,1852200
1568813400,176.10333,177.06000,174.50999,176.92334,1688700
1568899800,176.45334,179.33333,176.08333,176.48334,1361400
1568986200,175.67999,178.96001,175.33000,177.05333,2072400
1569245400,176.48666,178.11667,175.47333,175.98666,1405800
1569331800,177.33333,182.08333,176.02667,180.48666,3704700
1569418200,180.00667,181.80667,177.56667,181.67000,2371500
1569504600,181.66667,182.47667,178.84666,181.09666,1947300
1569591000,182.35667,183.00000,177.12334,177.91000,1413000
1569850200,178.64333,181.35333,178.44333,179.97667,1292700
1569936600,179.98000,180.98000,176.06667,176.20000,1382700
1570023000,176.00000,176.09000,168.76666,170.63000,2782800
1570109400,170.75999,173.07666,167.33667,173.02333,1757100
1570195800,174.11333,176.51334,173.65666,176.39333,1346100
1570455000,176.14667,176.87000,175.21001,175.53334,874800
1570541400,174.08333,174.73334,169.51334,169.66667,1554900
1570627800,171.58667,172.25667,170.36667,171.37334,1122300
1570714200,170.47333,172.22333,169.57666,170.41000,1135800
1570800600,172.66667,175.96001,172.42999,172.67667,1886400
1571059800,172.88000,174.60001,172.68666,172.96001,867600
1571146200,173.96333,176.78000,173.83000,176.07001,1268400
1571232600,175.64000,177.89999,175.00000,176.74667,1203000
1571319000,178.23000,178.99667,176.15334,176.46666,2100000
1571405400,182.33333,189.99333,181.85333,188.75000,6992100
1571664600,188.07001,188.61333,186.34334,187.56667,2616900
1571751000,185.71666,186.47667,178.30333,178.58333,2919300
1571837400,178.39333,181.48000,178.39333,179.95000,1729500
1571923800,181.00000,183.28000,178.72000,182.64999,1606800
1572010200,182.33333,184.50333,180.19667,183.09000,1265100
1572269400,182.74001,187.09666,182.00333,186.21666,1554900
1572355800,184.98000,188.23666,184.22667,185.39000,1284600
1572442200,185.18333,186.00000,183.33333,185.44000,1356300
1572528600,184.57001,186.33333,182.55667,184.31667,1161900
1572615000,185.82001,187.61667,184.00333,186.45667,1704300
1572877800,187.50333,187.94000,186.14999,186.95334,1240800
1572964200,186.81000,189.59666,186.50000,187.78999,2273400
1573050600,187.70334,189.33000,184.59000,184.72000,1462500
1573137000,186.07001,186.31000,182.67667,183.96333,1373100
1573223400,183.77667,185.12000,182.43333,182.98334,1071300
1573482600,181.70000,182.61333,180.05667,181.60001,1509900
1573569000,181.66667,184.55333,181.66667,183.12000,1403100
1573655400,180.80000,183.73666,180.61333,183.50999,1492500
1573741800,183.45667,186.87666,183.05000,184.81334,1781400
1573828200,186.43333,189.85001,185.66667,189.84666,2543700
1574087400,189.66667,192.66667,189.18333,189.69667,2542200
1574173800,190.00000,193.38667,189.17334,192.60001,1977900
1574260200,192.22333,194.33000,189.40334,190.84334,1629900
1574346600,189.33333,190.66333,187.68333,190.60667,1390500
1574433000,190.56667,190.68666,187.47333,189.83000,1223400
1574692200,190.72667,193.86333,190.24333,193.83333,1948200
1574778600,192.59666,195.50000,192.00000,195.33333,2954400
1574865000,195.52000,197.90334,195.52000,197.08333,1917900
1575037800,196.66667,198.05667,196.00333,197.63333,887400
1575297000,197.33333,197.63333,194.50000,195.79333,1892700
1575383400,192.92999,193.91667,191.96001,193.07666,1578000
1575469800,193.41333,194.94667,192.74001,194.11000,1039500
1575556200,194.24001,195.19000,193.17667,193.60333,1424100
1575642600,194.87666,196.21666,194.15334,195.19000,1566300
1575901800,194.58000,195.45000,190.85667,191.05667,2361900
1575988200,191.52000,192.64000,190.97000,191.78999,1109400
1576074600,192.67334,192.78334,190.98666,191.59666,1067700
1576161000,191.83333,194.87334,190.95667,193.65666,1162200
1576247400,193.63333,194.78000,192.52667,193.21666,1088700
1576506600,195.00000,197.10667,194.00667,196.67999,1757400
1576593000,196.89999,198.66667,195.70000,197.90666,1873500
1576679400,197.42000,198.67999,196.95334,197.42334,1639200
1576765800,198.20667,198.20667,195.40334,196.23666,1726500
1576852200,197.14999,197.76666,195.82001,197.10333,3352200
1577111400,197.33333,199.66667,196.10333,199.14000,1233600
1577197800,198.66667,199.77333,197.77000,199.60333,838800
1577370600,199.63333,199.66667,197.66667,199.34666,994500
1577457000,199.46001,200.53334,198.55667,199.29333,1287300
1577716200,199.33333,200.33000,196.67000,197.10667,1133100
1577802600,197.09666,197.99001,196.08000,197.05000,1344300
1577975400,198.56667,199.27667,196.92999,199.08667,1623000
1578061800,196.06000,198.19333,194.05333,197.78000,1256100
1578321000,196.66667,199.20667,195.98334,198.58667,1574400
1578407400,196.64999,196.64999,191.24667,194.26666,3515100
1578493800,193.84666,195.12334,192.19667,193.92667,2679300
1578580200,195.83667,196.58333,194.02667,195.26334,2988900
1578666600,201.83333,205.52000,199.29666,199.57333,3847800
1578925800,200.16333,202.30667,199.61667,201.03999,1845600
1579012200,200.90666,201.43333,199.20000,200.89667,1335900
1579098600,200.89667,201.83000,198.66667,199.08000,1295700
1579185000,200.53000,201.26666,197.68666,199.42999,1496700
1579271400,200.18333,200.27667,198.00000,200.00999,1777800
1579617000,199.42999,200.83333,199.12000,200.55000,1504200
1579703400,201.66667,204.83000,200.83667,203.41333,2031000
1579789800,203.95000,205.00000,202.20000,205.00000,2941500
1579876200,201.60001,201.66667,194.61000,196.39999,6266400
1580135400,190.63667,190.99667,186.42000,189.16667,4478700
1580221800,190.11000,191.14667,189.16667,189.91000,2550000
1580308200,191.66667,192.57001,189.33333,190.47000,1694400
1580394600,189.55000,191.58000,186.06000,190.28000,2236500
1580481000,189.28334,190.07001,185.00999,186.59334,2303700
1580740200,187.43333,188.74667,186.19667,188.53999,2771700
1580826600,192.05667,194.99667,190.88667,191.35667,1844700
1580913000,193.78667,193.83333,190.92667,192.18666,1548300
1580999400,192.66667,194.54333,191.77333,193.85001,1329900
1581085800,193.78000,194.33667,192.78000,193.14333,1806000
1581345000,192.95667,195.03334,192.23000,194.97667,1209000
1581431400,196.21666,196.86667,195.25333,195.94000,1293000
1581517800,197.19000,198.32333,196.12666,197.61333,1398000
1581604200,199.66667,200.30000,197.50333,200.11667,2261700
1581690600,200.33333,201.44667,198.14000,201.12000,1911300
1582036200,200.44333,201.66667,199.90334,201.55667,1628400
1582122600,198.71333,206.19000,198.71333,204.96001,2213400
1582209000,203.66333,206.33333,202.57333,206.09666,1909800
1582295400,204.12000,204.97667,202.23334,204.36000,2202300
1582554600,196.81667,198.81000,192.84334,193.39000,2545500
1582641000,194.64667,195.08333,185.29333,186.17334,2652000
1582727400,188.33333,191.27000,186.27333,186.50999,2238600
1582813800,183.46333,186.83000,181.39333,181.53999,3199800
1582900200,175.97000,178.95000,172.85333,177.98666,5829600
1583159400,178.64999,186.52667,177.40666,186.35667,2842500
1583245800,185.57333,191.66667,181.26334,186.09000,3081600
1583332200,189.33333,194.57333,187.66667,194.30000,2202000
1583418600,190.59666,192.25667,186.84334,189.45667,2871600
1583505000,183.33333,186.49333,179.36000,185.04666,3102300
1583760600,171.71333,175.96666,167.00000,170.22000,3455100
1583847000,176.89000,179.64667,168.52000,179.13333,2935800
1583933400,173.33333,174.18666,167.58667,169.85001,3014700
1584019800,162.09334,166.06667,152.02000,152.50999,5082000
1584106200,159.34334,160.76666,144.19000,156.99333,5606400
1584365400,138.77333,149.17000,134.08000,134.76334,5370900
1584451800,137.66333,143.01334,123.33334,141.82666,5773200
1584538200,133.16667,136.12000,122.68667,135.56667,6621300
1584624600,133.75333,144.63000,124.00000,136.06667,4804800
1584711000,138.94667,144.80333,130.42999,131.39667,4264800
1584970200,127.33334,130.26334,120.16666,122.58334,4780500
1585056600,132.97333,144.54666,132.36333,143.96666,5644200
1585143000,144.43333,161.32666,143.33333,153.43666,5216400
1585229400,154.21001,168.20000,154.21001,167.15666,4961700
1585315800,159.58333,168.80000,158.89333,163.47000,4865400
1585575000,163.33333,168.96001,161.43333,168.07333,2829900
1585661400,166.28334,169.80000,164.09666,165.07001,3418500
1585747800,153.42000,158.33333,150.09000,152.75333,4517400
1585834200,150.00000,157.99001,150.00000,155.90666,2671500
1585920600,154.77333,156.88000,150.00000,154.15666,3269100
1586179800,163.16333,167.80000,159.00999,166.74667,3801900
1586266200,173.33333,174.78000,161.96333,163.33000,4463100
1586352600,165.00000,171.55667,162.00999,170.16667,3145800
1586439000,170.56334,171.73334,163.58333,167.92999,4173900
1586784600,165.41333,166.68333,162.72333,164.84334,2311500
1586871000,167.09000,171.48000,166.31000,169.31334,3236100
1586957400,165.20334,171.09666,163.68666,170.33333,2517300
1587043800,171.62666,171.98000,165.18333,170.14667,2806800
1587130200,173.36667,176.03334,165.37000,175.44333,4096800
1587389400,174.50000,176.50000,172.55000,172.77667,2156400
1587475800,168.72667,170.41667,162.66667,165.54333,2728500
1587562200,167.92000,171.47667,166.43666,170.71001,2332200
1587648600,171.70667,174.66667,170.52667,171.07333,2280000
1587735000,173.00999,173.49667,169.55333,171.64333,1553700
1587994200,174.14999,174.40334,171.00000,172.36667,1280100
1588080600,171.95667,173.00000,166.66667,167.81667,2001000
1588167000,170.89667,175.39000,168.67999,173.24001,2138700
1588253400,172.50000,172.66667,169.48000,170.29333,1686600
1588339800,167.66667,168.99001,164.00000,166.28667,2041500
1588599000,165.80000,168.12334,165.18333,167.33000,1493100
1588685400,169.91667,173.00000,168.19000,170.95334,1518900
1588771800,171.77000,174.34000,169.28999,170.61667,1468800
1588858200,174.01666,178.84666,172.54666,178.64667,2835000
1588944600,180.97333,181.48000,178.24667,179.25667,2776200
1589203800,177.33333,180.00000,176.50000,179.70000,2318700
1589290200,178.66333,180.23334,174.28000,174.28667,1482300
1589376600,174.08000,175.72333,167.33333,169.64333,2297400
1589463000,167.25999,172.82333,167.04333,172.42334,1605600
1589549400,171.35333,173.47000,170.39667,173.47000,1386300
1589808600,177.17334,182.11667,176.47667,179.47000,1758900
1589895000,180.12334,180.98666,176.86667,177.00000,1192200
1589981400,180.00000,185.15334,179.16000,184.10333,1964700
1590067800,183.48334,184.80000,181.27000,181.98334,1395900
1590154200,182.32001,187.71001,181.30000,187.60001,1669500
1590499800,191.66667,194.16000,186.66667,187.03000,2469300
1590586200,188.83333,189.07333,183.11667,188.24333,1863000
1590672600,187.55000,195.20334,187.55000,190.79666,2467200
1590759000,191.33333,193.86333,189.00000,193.34334,2686200
1591018200,191.60001,193.57333,190.21001,191.53000,1434900
1591104600,191.89333,193.52000,189.64999,193.27000,1488300
1591191000,193.16667,194.86667,191.32333,191.48666,1938000
1591277400,191.32666,191.32666,186.39333,188.08333,2490600
1591363800,189.28667,200.40334,189.16667,197.58667,3038700
1591623000,196.86667,197.90666,194.80333,197.56667,1816800
1591709400,195.02000,197.58333,194.25999,194.84000,1488600
1591795800,191.45667,196.67667,190.42667,195.12666,1739100
1591882200,191.32333,192.23000,182.37666,182.61000,2646600
1591968600,187.67667,189.78000,181.84000,186.13667,2017800
1592227800,182.16667,190.66000,181.62334,190.42667,1845600
1592314200,195.96001,196.42334,190.85333,191.69000,1934100
1592400600,193.44667,195.21001,192.19333,192.83000,1165200
1592487000,192.73334,195.25333,192.33000,195.17999,1237200
1592573400,197.23666,198.44667,193.22333,195.84334,3470700
1592832600,196.08667,196.75999,194.16333,196.32001,1607100
1592919000,197.00000,198.76666,195.66667,196.17334,1259700
1593005400,194.21001,194.33667,184.14333,184.98666,2878500
