time,open,high,low,close,tick_volume
1478093400,54.06000,54.76000,53.77000,53.86000,529200
1478179800,53.86000,54.55000,52.94000,53.01000,467300
1478266200,53.25000,54.66000,53.07000,53.82000,699800
1478529000,54.99000,58.31000,54.98000,57.50000,985300
1478615400,57.22000,59.06000,56.80000,58.76000,760600
1478701800,51.25000,53.62000,49.32000,49.49000,6641500
1478788200,50.25000,51.06000,49.52000,50.38000,1919500
1478874600,49.86000,50.70000,46.97000,47.53000,4144800
1479133800,47.70000,50.79000,47.41000,49.93000,1332800
1479220200,50.03000,51.60000,49.42000,51.34000,1314200
1479306600,51.46000,52.08000,50.89000,51.91000,1104200
1479393000,51.85000,53.10000,51.48000,52.31000,1291300
1479479400,52.31000,52.60000,51.77000,52.32000,681400
1479738600,52.15000,52.85000,52.15000,52.43000,554900
1479825000,52.79000,52.94000,51.46000,52.00000,842100
1479911400,51.73000,52.97000,51.73000,52.56000,1142300
1480084200,52.60000,53.15000,52.43000,52.60000,163300
1480343400,52.78000,52.78000,52.17000,52.41000,596400
1480429800,53.20000,53.81000,52.53000,53.59000,857500
1480516200,53.13000,53.73000,52.60000,52.86000,1397400
1480602600,52.58000,53.50000,52.44000,52.69000,1071200
1480689000,52.94000,54.08000,52.55000,53.25000,1088800
1480948200,53.67000,53.95000,52.77000,53.35000,630100
1481034600,53.72000,53.97000,53.08000,53.68000,687300
1481121000,53.61000,54.16000,52.72000,53.60000,542300
1481207400,53.40000,54.71000,52.97000,54.70000,545800
1481293800,54.92000,54.98000,53.64000,54.14000,474400
1481553000,54.00000,54.59000,52.79000,52.92000,2241300
1481639400,54.00000,55.58000,53.54000,54.69000,1275000
1481725800,54.89000,55.10000,53.93000,54.39000,426300
1481812200,53.41000,54.39000,52.20000,53.51000,584700
1481898600,53.55000,55.10000,52.30000,54.38000,2454100
1482157800,54.35000,55.01000,54.08000,54.67000,1110600
1482244200,54.72000,55.34000,54.44000,54.73000,803100
1482330600,54.82000,55.21000,54.54000,54.64000,520500
1482417000,54.56000,54.81000,53.72000,54.10000,330500
1482503400,54.02000,55.08000,53.64000,54.96000,271400
1482849000,54.90000,55.65000,54.85000,55.11000,306700
1482935400,54.94000,55.64000,54.74000,55.40000,743600
1483021800,55.60000,55.65000,54.19000,54.49000,270900
1483108200,54.46000,54.71000,54.16000,54.26000,313300
1483453800,54.25000,54.85000,53.23000,53.59000,1239500
1483540200,54.58000,55.92000,54.25000,55.52000,1645300
1483626600,55.52000,57.20000,55.05000,56.47000,1139700
1483713000,56.48000,57.25000,56.15000,57.09000,797400
1483972200,56.88000,57.33000,56.25000,56.77000,405300
1484058600,56.98000,58.12000,56.97000,57.97000,453600
1484145000,58.00000,59.29000,57.54000,58.87000,1320800
1484231400,58.29000,59.44000,57.74000,58.52000,1835900
1484317800,58.73000,59.01000,58.00000,58.47000,522000
1484663400,58.37000,58.84000,57.12000,58.64000,570600
1484749800,59.00000,59.49000,58.32000,59.04000,449800
1484836200,58.89000,59.66000,58.23000,58.76000,895800
1484922600,58.52000,60.00000,58.52000,59.68000,492200
1485181800,59.31000,59.53000,57.43000,57.49000,1535100
1485268200,57.50000,57.56000,56.48000,56.60000,1212200
1485354600,56.89000,57.53000,56.74000,56.93000,1233900
1485441000,56.92000,57.16000,56.17000,56.59000,621100
1485527400,56.87000,57.41000,56.10000,57.40000,503800
1485786600,57.02000,57.48000,55.91000,55.96000,791600
1485873000,56.00000,56.76000,55.46000,56.72000,719600
1485959400,57.06000,57.85000,56.64000,57.42000,621600
1486045800,57.43000,58.10000,56.71000,57.74000,1558900
1486132200,58.33000,58.35000,57.55000,58.00000,390700
1486391400,58.19000,58.27000,57.54000,57.73000,305700
1486477800,58.20000,58.46000,57.62000,57.75000,476600
1486564200,57.62000,57.95000,57.11000,57.69000,668500
1486650600,57.96000,59.19000,57.72000,58.88000,818500
1486737000,58.85000,59.99000,58.74000,59.86000,757500
1486996200,59.64000,59.64000,58.68000,59.24000,1066900
1487082600,59.07000,59.94000,59.00000,59.39000,703000
1487169000,59.47000,60.30000,59.08000,59.89000,1289900
1487255400,49.90000,51.50000,48.55000,49.18000,12836900
1487341800,49.00000,49.79000,47.67000,48.23000,4318900
1487687400,48.13000,49.58000,48.09000,49.47000,2413000
1487773800,49.27000,50.11000,48.96000,49.57000,1764800
1487860200,49.59000,50.04000,49.22000,49.79000,1225300
1487946600,49.59000,49.76000,48.50000,48.83000,1172600
1488205800,48.95000,49.30000,48.44000,48.80000,1268600
1488292200,49.00000,49.08000,48.11000,48.51000,1491500
1488378600,49.03000,49.62000,48.90000,49.40000,1336400
1488465000,49.31000,50.25000,49.05000,49.99000,917500
1488551400,49.81000,50.50000,49.65000,49.99000,741700
1488810600,49.67000,49.89000,48.66000,49.30000,657400
1488897000,49.15000,49.49000,48.47000,48.52000,1101500
1488983400,48.71000,49.08000,48.47000,48.48000,1314900
1489069800,48.67000,48.89000,46.71000,46.90000,1349500
1489156200,46.86000,47.32000,45.41000,45.73000,2211100
1489411800,45.73000,46.02000,45.08000,45.28000,897600
1489498200,45.25000,45.46000,43.91000,44.23000,1675000
1489584600,44.31000,45.28000,44.21000,45.04000,1245700
1489671000,45.08000,45.32000,44.91000,45.16000,514700
1489757400,45.11000,46.00000,44.95000,45.86000,1362100
1490016600,45.74000,45.76000,44.37000,44.54000,836200
1490103000,44.61000,44.74000,43.74000,44.01000,1232100
1490189400,44.01000,44.30000,43.60000,43.79000,1339800
1490275800,43.80000,44.00000,42.56000,42.70000,1878800
1490362200,42.68000,45.05000,42.68000,44.68000,2402100
1490621400,46.02000,46.91000,45.78000,45.91000,2165800
1490707800,45.65000,45.85000,44.90000,45.74000,1049200
1490794200,45.57000,45.76000,44.99000,45.16000,716600
1490880600,45.25000,45.96000,45.03000,45.80000,718100
1490967000,45.74000,45.88000,45.38000,45.60000,493500
1491226200,45.50000,47.35000,45.43000,47.32000,1449700
1491312600,47.20000,47.55000,45.75000,46.06000,930800
1491399000,46.05000,47.09000,46.03000,46.10000,746500
1491485400,46.02000,46.83000,45.90000,46.82000,529000
1491571800,46.83000,46.94000,46.16000,46.47000,661500
1491831000,46.29000,47.19000,46.29000,47.07000,501300
1491917400,46.96000,47.86000,46.76000,47.85000,1335500
1492003800,47.80000,47.80000,46.45000,47.26000,603200
1492090200,47.32000,47.78000,46.82000,47.67000,789000
1492435800,47.45000,47.88000,47.45000,47.83000,490500
1492522200,47.98000,47.98000,47.07000,47.64000,721000
1492608600,47.96000,48.46000,47.68000,48.05000,531400
1492695000,48.14000,48.38000,47.28000,47.86000,983000
1492781400,47.90000,48.31000,47.61000,47.81000,616100
1493040600,48.41000,48.83000,48.18000,48.46000,1154700
1493127000,48.76000,49.92000,48.73000,49.18000,1023000
1493213400,49.61000,50.16000,48.25000,48.57000,1800800
1493299800,48.87000,48.97000,48.45000,48.63000,629800
1493386200,48.63000,50.02000,48.44000,49.79000,1148200
1493645400,49.70000,50.92000,49.66000,50.80000,938400
1493731800,51.03000,60.98000,50.98000,59.75000,10884200
1493818200,60.60000,68.67000,59.76000,64.15000,12607600
1493904600,62.63000,65.45000,61.60000,64.93000,3950700
1493991000,64.79000,66.44000,64.21000,66.43000,1810200
1494250200,66.65000,67.91000,66.48000,67.44000,2142600
1494336600,67.65000,68.32000,66.62000,67.11000,1808600
1494423000,67.08000,68.67000,66.74000,68.16000,1534600
1494509400,68.15000,68.15000,66.00000,66.54000,1881600
1494595800,66.50000,67.83000,66.33000,67.13000,1790200
1494855000,67.18000,68.09000,66.63000,67.56000,1605800
1494941400,67.67000,68.18000,67.19000,67.87000,1210100
1495027800,67.87000,67.87000,66.47000,66.52000,1551300
1495114200,66.70000,67.64000,66.22000,67.00000,960700
1495200600,67.42000,68.37000,66.85000,67.38000,1098900
1495459800,67.70000,67.70000,65.64000,66.84000,1366600
1495546200,67.23000,67.63000,65.75000,66.60000,1091700
1495632600,66.86000,67.09000,65.91000,66.59000,596600
1495719000,66.94000,67.90000,66.47000,67.08000,970800
1495805400,66.90000,67.48000,66.31000,66.87000,973800
1496151000,66.85000,66.91000,65.86000,66.30000,532400
1496237400,65.60000,65.88000,62.70000,64.57000,1859900
1496323800,64.64000,66.84000,64.64000,66.68000,987200
1496410200,66.54000,66.80000,65.87000,66.22000,684500
1496669400,66.35000,66.69000,65.50000,66.63000,582500
1496755800,66.81000,68.51000,65.97000,68.02000,1166300
1496842200,67.71000,68.25000,66.79000,67.58000,859600
1496928600,67.71000,68.90000,67.07000,68.33000,666700
1497015000,68.24000,69.36000,67.66000,68.22000,696600
1497274200,67.79000,67.87000,65.08000,67.34000,980100
1497360600,67.47000,68.20000,67.08000,68.06000,447200
1497447000,68.51000,70.08000,68.51000,69.22000,1078000
1497533400,68.55000,69.00000,67.36000,68.40000,670100
1497619800,68.16000,69.35000,68.15000,68.79000,873400
1497879000,68.85000,70.14000,68.62000,69.64000,913700
1497965400,69.53000,70.28000,68.72000,69.68000,573500
1498051800,69.66000,70.87000,69.38000,69.73000,666300
1498138200,69.77000,72.15000,69.37000,71.31000,1833300
1498224600,71.45000,71.91000,70.83000,71.33000,1211700
1498483800,71.25000,71.71000,70.48000,71.10000,834200
1498570200,71.01000,71.50000,69.91000,70.29000,1518000
1498656600,70.65000,71.25000,70.20000,70.44000,545900
1498743000,70.50000,70.70000,68.66000,69.58000,859300
1498829400,69.77000,70.07000,69.04000,69.18000,577300
1499088600,69.24000,69.45000,68.05000,68.69000,421600
1499261400,68.55000,69.59000,67.45000,69.25000,848000
1499347800,68.72000,69.24000,67.92000,69.14000,686600
1499434200,69.31000,70.43000,68.98000,69.94000,436900
1499693400,69.67000,70.59000,68.70000,69.91000,526800
1499779800,70.21000,70.93000,69.48000,70.12000,422700
1499866200,70.38000,71.56000,70.05000,71.15000,869200
1499952600,71.17000,71.33000,70.22000,71.15000,471200
1500039000,71.07000,71.07000,70.16000,70.20000,625300
1500298200,70.18000,70.54000,69.00000,70.26000,602700
1500384600,70.63000,70.84000,70.16000,70.55000,567000
1500471000,71.03000,71.82000,70.43000,71.09000,1501300
1500557400,71.03000,72.50000,70.75000,72.05000,942400
1500643800,72.71000,72.79000,70.60000,71.15000,474100
1500903000,71.27000,71.65000,69.83000,70.60000,701200
1500989400,70.47000,70.47000,68.25000,69.68000,1519000
1501075800,69.33000,70.46000,69.13000,69.71000,1052200
1501162200,69.41000,69.61000,68.24000,68.71000,658600
1501248600,68.47000,70.50000,68.47000,70.00000,498400
1501507800,69.90000,69.93000,66.69000,66.80000,1365100
1501594200,67.25000,67.86000,66.26000,66.90000,922300
1501680600,66.91000,67.75000,66.02000,66.24000,1236100
1501767000,61.71000,62.78000,59.41000,62.32000,5801800
1501853400,62.18000,62.85000,58.72000,59.80000,2857500
1502112600,59.80000,59.80000,57.75000,58.59000,2536300
1502199000,58.63000,58.86000,57.96000,58.60000,1502400
1502285400,58.50000,59.06000,58.08000,58.27000,1247600
1502371800,58.00000,58.47000,57.52000,57.53000,981000
1502458200,57.36000,58.27000,57.10000,58.05000,1541200
1502717400,58.04000,58.33000,57.39000,57.56000,1322400
1502803800,58.15000,58.15000,56.89000,57.03000,584800
1502890200,57.26000,57.95000,56.68000,56.78000,983500
1502976600,58.73000,60.13000,58.48000,59.51000,1973200
1503063000,59.41000,59.92000,58.88000,59.63000,1077000
1503322200,59.76000,60.34000,59.59000,59.98000,849100
1503408600,59.86000,60.71000,59.66000,60.54000,795300
1503495000,60.39000,60.69000,59.77000,60.51000,846200
1503581400,60.92000,62.02000,60.73000,61.30000,817400
1503667800,61.32000,62.33000,61.01000,62.03000,804500
1503927000,62.08000,63.23000,61.58000,63.18000,1030700
1504013400,62.78000,64.34000,62.58000,63.50000,956200
1504099800,63.35000,63.35000,62.65000,62.91000,571300
1504186200,63.26000,64.26000,62.92000,64.00000,574700
1504272600,63.83000,64.37000,63.42000,64.25000,678200
1504618200,64.05000,65.46000,63.73000,65.42000,947500
1504704600,65.51000,65.85000,64.11000,64.65000,1123800
1504791000,64.64000,65.47000,64.39000,64.97000,564700
1504877400,64.76000,65.39000,64.76000,65.04000,705300
1505136600,65.39000,66.44000,65.10000,65.88000,445700
1505223000,65.88000,66.40000,65.50000,65.74000,502700
1505309400,65.90000,66.61000,65.50000,66.07000,623500
1505395800,66.24000,66.40000,65.28000,66.14000,737100
1505482200,66.16000,66.89000,65.43000,66.62000,849900
1505741400,66.73000,66.75000,65.47000,66.00000,376700
1505827800,66.02000,66.02000,61.18000,62.12000,2020300
1505914200,62.05000,62.75000,61.87000,62.58000,811800
1506000600,62.50000,62.90000,61.61000,62.51000,745700
1506087000,62.52000,66.35000,61.53000,65.32000,2362000
1506346200,65.04000,66.41000,64.19000,64.54000,1541100
1506432600,65.26000,66.49000,65.03000,65.59000,811100
1506519000,65.85000,66.89000,65.23000,66.54000,993800
1506605400,66.39000,68.02000,65.86000,67.59000,590700
1506691800,67.61000,68.81000,66.99000,68.76000,748600
1506951000,69.00000,69.10000,67.95000,68.51000,1348000
1507037400,68.54000,68.91000,66.94000,67.40000,873300
1507123800,67.65000,67.80000,66.50000,67.02000,713100
1507210200,67.12000,67.55000,65.90000,67.37000,747200
1507296600,67.55000,68.18000,67.46000,67.86000,1068400
1507555800,67.67000,67.83000,66.62000,66.66000,738700
1507642200,66.32000,66.61000,64.39000,65.16000,927400
1507728600,64.04000,64.88000,62.93000,63.58000,1978200
1507815000,63.30000,63.73000,62.30000,63.42000,882500
1507901400,59.50000,61.97000,58.66000,61.28000,3307100
1508160600,60.96000,61.14000,59.85000,59.86000,1170200
1508247000,60.49000,62.38000,60.30000,61.54000,1583300
1508333400,61.97000,63.14000,61.75000,63.09000,1470700
1508419800,63.00000,63.69000,62.08000,63.64000,1090800
1508506200,64.07000,64.96000,64.07000,64.40000,1136000
1508765400,65.40000,66.72000,64.90000,66.25000,1403400
1508851800,66.19000,66.62000,64.81000,66.24000,1259600
1508938200,66.18000,66.72000,65.22000,66.63000,1149200
1509024600,66.61000,66.78000,64.53000,65.53000,1059900
1509111000,65.80000,67.19000,64.83000,67.14000,1127100
1509370200,67.04000,67.04000,65.83000,66.66000,642100
1509456600,67.07000,68.22000,66.39000,67.83000,933500
1509543000,67.83000,68.94000,67.56000,68.18000,1511200
1509629400,68.69000,69.18000,67.56000,69.00000,1310000
1509715800,75.89000,79.90000,75.00000,79.18000,6461300
1509978600,79.57000,80.65000,78.28000,78.98000,1537800
1510065000,78.79000,79.44000,75.99000,77.53000,1612400
1510151400,77.25000,77.83000,75.61000,76.56000,1409700
1510237800,76.54000,77.43000,75.46000,76.60000,539300
1510324200,76.57000,77.01000,75.69000,76.90000,1005600
1510583400,76.99000,78.88000,76.38000,77.91000,874300
1510669800,77.68000,78.31000,77.10000,78.05000,610200
1510756200,77.89000,78.05000,75.75000,76.20000,1038400
1510842600,76.07000,76.07000,75.00000,75.70000,1167800
1510929000,75.29000,75.66000,74.47000,74.79000,1197800
1511188200,75.00000,75.41000,74.43000,75.04000,1297800
1511274600,75.03000,75.63000,74.01000,74.91000,748600
1511361000,74.91000,76.62000,74.68000,75.46000,779300
1511533800,75.00000,75.58000,74.30000,75.08000,329400
1511793000,75.00000,75.76000,74.64000,75.08000,867100
1511879400,75.35000,75.51000,74.01000,74.99000,1193000
1511965800,74.92000,77.82000,74.92000,77.37000,1216400
1512052200,77.72000,79.82000,77.65000,78.24000,1859100
1512138600,78.40000,78.99000,75.39000,78.11000,927700
1512397800,79.00000,80.74000,76.87000,77.48000,1396500
1512484200,77.53000,78.11000,76.51000,76.51000,473800
1512570600,76.68000,76.91000,74.22000,74.29000,819100
1512657000,73.97000,75.24000,73.12000,74.46000,2632500
1512743400,74.37000,75.71000,73.97000,75.11000,906400
1513002600,75.32000,75.74000,73.47000,73.83000,846300
1513089000,73.88000,74.46000,73.38000,74.08000,1289400
1513175400,74.03000,75.30000,73.33000,75.09000,1185800
1513261800,74.99000,75.16000,73.97000,74.57000,1170600
1513348200,74.53000,76.97000,74.53000,76.27000,1784900
1513607400,76.40000,76.75000,74.75000,76.66000,1349000
1513693800,76.61000,77.16000,75.84000,76.51000,1539000
1513780200,77.07000,79.85000,77.07000,78.40000,2316600
1513866600,78.49000,78.54000,74.81000,75.28000,1384100
1513953000,75.06000,75.45000,73.61000,74.03000,710700
1514298600,74.21000,76.15000,74.18000,75.86000,462500
1514385000,76.06000,78.17000,76.01000,77.42000,567600
1514471400,77.71000,78.48000,77.24000,77.90000,541000
1514557800,78.34000,78.50000,76.66000,76.68000,415800
1514903400,76.68000,78.14000,76.39000,78.00000,971400
1514989800,77.91000,77.91000,76.28000,77.17000,845600
1515076200,77.65000,78.19000,77.28000,77.64000,542100
1515162600,77.98000,80.65000,77.91000,80.59000,888400
1515421800,80.60000,83.02000,79.77000,82.73000,1785700
1515508200,83.32000,86.39000,83.16000,85.66000,2119000
1515594600,82.86000,85.20000,80.36000,85.06000,2692800
1515681000,85.37000,86.17000,84.16000,84.41000,1050800
1515767400,84.72000,86.00000,84.61000,85.82000,740800
1516113000,87.79000,91.34000,87.66000,89.63000,2308000
1516199400,89.71000,92.41000,88.96000,91.97000,1994900
1516285800,91.62000,93.85000,91.59000,93.77000,1637800
1516372200,93.60000,93.98000,91.33000,91.83000,1660300
1516631400,91.63000,92.38000,90.56000,91.97000,1423900
1516717800,91.93000,92.53000,91.45000,92.27000,787800
1516804200,92.85000,93.55000,91.73000,92.00000,687800
1516890600,92.23000,93.05000,90.85000,92.06000,561600
1516977000,92.25000,93.60000,91.66000,92.49000,1080100
1517236200,92.19000,93.01000,91.66000,91.79000,1726000
1517322600,88.96000,91.66000,88.96000,91.03000,856800
1517409000,91.80000,92.81000,90.57000,91.36000,1010600
1517495400,91.46000,92.68000,90.81000,91.48000,759400
1517581800,90.79000,91.84000,89.84000,90.63000,1095100
1517841000,89.98000,89.98000,86.40000,87.59000,1426000
1517927400,79.50000,83.87000,79.06000,82.43000,3338900
1518013800,82.06000,83.48000,81.44000,81.66000,1885100
1518100200,81.47000,82.07000,77.92000,77.99000,1453400
1518186600,78.30000,79.21000,76.21000,78.44000,1441300
1518445800,78.53000,79.18000,77.20000,78.39000,1595400
1518532200,76.00000,79.31000,72.24000,75.46000,3642600
1518618600,74.73000,75.28000,72.83000,73.25000,1424900
1518705000,73.25000,73.61000,71.63000,72.60000,1645600
1518791400,72.67000,72.95000,71.57000,72.12000,1307400
1519137000,71.78000,73.08000,71.15000,71.86000,1004000
1519223400,72.01000,72.37000,71.09000,71.14000,915800
1519309800,71.52000,72.36000,71.25000,71.56000,799500
1519396200,71.75000,73.01000,71.16000,72.94000,1228000
1519655400,72.29000,74.50000,71.88000,74.00000,1060300
1519741800,74.22000,74.94000,73.02000,73.07000,744900
1519828200,73.23000,74.04000,72.27000,72.30000,878400
1519914600,72.17000,73.04000,71.07000,71.88000,813100
1520001000,71.91000,73.59000,71.23000,72.99000,950100
1520260200,72.87000,74.45000,72.22000,74.09000,948900
1520346600,74.13000,74.44000,72.77000,73.99000,1258400
1520433000,73.23000,74.87000,72.89000,74.75000,1465700
1520519400,75.00000,75.24000,73.79000,74.75000,1110200
1520605800,74.86000,75.82000,74.81000,75.49000,742600
1520861400,75.84000,76.28000,75.08000,75.81000,866300
1520947800,76.01000,76.72000,75.67000,76.14000,664600
1521034200,76.13000,77.27000,75.72000,76.23000,1027000
1521120600,76.40000,77.14000,75.71000,75.87000,1989800
1521207000,76.18000,77.47000,76.16000,76.83000,1619100
1521466200,76.80000,77.46000,76.12000,76.86000,1372400
1521552600,77.54000,78.03000,76.76000,77.88000,1262600
1521639000,77.69000,79.15000,77.69000,78.29000,958600
1521725400,77.83000,78.48000,76.65000,77.00000,1015800
1521811800,77.19000,77.19000,74.27000,74.60000,1079000
1522071000,75.14000,76.68000,74.58000,76.66000,1037500
1522157400,77.49000,78.72000,76.97000,77.75000,1165900
1522243800,78.07000,79.92000,77.72000,79.09000,726200
1522330200,79.14000,81.91000,79.14000,81.18000,1316100
1522675800,81.70000,81.99000,78.02000,78.76000,1105600
1522762200,79.33000,79.91000,78.29000,79.77000,1908500
1522848600,79.30000,80.84000,78.65000,80.72000,966500
1522935000,81.00000,82.95000,80.36000,82.66000,1090500
1523021400,81.96000,82.85000,79.99000,80.67000,952700
1523280600,80.99000,81.79000,80.23000,80.87000,1612900
1523367000,81.29000,82.72000,80.46000,82.10000,772300
1523453400,81.94000,81.97000,80.33000,80.71000,973200
1523539800,80.58000,82.23000,80.12000,81.32000,1336800
1523626200,81.87000,82.29000,81.21000,81.44000,644700
1523885400,82.32000,83.68000,81.95000,83.13000,835600
1523971800,83.79000,84.85000,83.30000,84.68000,990400
1524058200,84.67000,86.10000,84.10000,85.24000,656600
1524144600,85.33000,85.56000,84.25000,84.85000,937700
1524231000,84.58000,85.41000,83.97000,85.30000,812300
1524490200,85.37000,86.08000,84.83000,85.31000,580800
1524576600,85.74000,86.65000,84.23000,84.69000,837400
1524663000,83.54000,83.87000,81.16000,83.66000,1262400
1524749400,83.54000,84.16000,83.13000,83.60000,844900
1524835800,84.00000,85.82000,83.48000,84.91000,1151400
1525095000,90.18000,91.15000,82.91000,83.25000,3467100
1525181400,83.63000,83.83000,82.07000,82.41000,1968800
1525267800,81.99000,83.97000,81.05000,82.88000,1964100
1525354200,82.94000,83.97000,81.72000,83.83000,1179500
1525440600,83.43000,84.47000,82.34000,83.92000,1553100
1525699800,84.03000,84.55000,82.25000,82.54000,634000
1525786200,82.52000,83.01000,81.45000,82.38000,744500
1525872600,82.38000,82.60000,80.77000,81.96000,1275600
1525959000,82.10000,83.81000,81.97000,83.10000,698300
1526045400,83.09000,83.93000,82.10000,83.80000,582600
1526304600,84.10000,85.56000,84.10000,85.05000,631400
1526391000,84.69000,85.26000,84.56000,85.08000,809800
1526477400,85.06000,85.49000,84.44000,84.82000,611800
1526563800,85.09000,87.55000,84.96000,87.09000,1316200
1526650200,87.36000,88.27000,86.83000,87.60000,746200
1526909400,88.02000,88.26000,86.14000,86.47000,619300
1526995800,86.53000,86.78000,83.90000,84.54000,702800
1527082200,84.21000,85.13000,84.13000,84.89000,628600
1527168600,84.83000,85.53000,83.39000,84.29000,503100
1527255000,84.94000,88.41000,84.94000,87.23000,1101000
1527600600,86.50000,87.11000,85.76000,87.04000,1378800
1527687000,87.52000,88.81000,86.39000,87.82000,895900
1527773400,88.00000,88.34000,84.50000,84.93000,1761100
1527859800,85.91000,86.38000,84.39000,85.18000,1888300
1528119000,85.28000,85.28000,83.31000,84.97000,1095900
1528205400,85.00000,86.63000,84.96000,85.64000,892800
1528291800,85.98000,86.39000,85.01000,86.39000,559400
1528378200,86.68000,86.92000,85.87000,86.69000,424900
1528464600,86.33000,87.98000,86.11000,87.67000,563200
1528723800,88.10000,91.13000,87.89000,90.84000,1148800
1528810200,91.54000,96.16000,91.54000,95.16000,2153000
1528896600,95.20000,97.49000,94.54000,95.87000,1332400
1528983000,96.19000,97.65000,95.83000,96.24000,1279000
1529069400,95.50000,96.26000,94.18000,95.44000,1543400
1529328600,95.53000,96.58000,95.24000,96.54000,943200
1529415000,96.41000,96.97000,95.29000,96.86000,665300
1529501400,96.72000,98.55000,96.72000,98.00000,754600
1529587800,98.16000,99.04000,97.26000,98.68000,964500
1529674200,101.01000,103.27000,100.36000,101.48000,4065200
1529933400,101.58000,102.75000,100.75000,101.18000,789000
1530019800,101.07000,101.68000,99.08000,99.41000,911500
1530106200,98.12000,99.15000,96.87000,98.06000,1068500
1530192600,98.01000,98.97000,96.74000,98.52000,974600
1530279000,98.63000,99.16000,97.90000,97.94000,519100
1530538200,97.71000,98.87000,97.13000,98.71000,669100
1530624600,98.71000,100.28000,97.00000,99.49000,210000
1530797400,99.74000,100.50000,98.42000,100.39000,1015300
1530883800,100.57000,100.85000,99.10000,100.48000,446800
1531143000,101.50000,105.91000,101.33000,103.68000,1076200
1531229400,104.05000,104.87000,103.11000,104.39000,537400
1531315800,104.12000,105.66000,102.92000,105.39000,673300
1531402200,106.20000,106.94000,105.02000,106.83000,568700
1531488600,106.43000,107.73000,106.31000,106.94000,584300
1531747800,107.23000,107.43000,105.84000,105.99000,878400
1531834200,104.92000,106.01000,104.02000,105.87000,584700
1531920600,106.18000,106.94000,105.57000,106.24000,635300
1532007000,106.31000,106.76000,105.18000,105.59000,1053600
1532093400,105.48000,106.90000,104.85000,106.15000,476300
1532352600,106.50000,107.67000,105.75000,106.92000,687500
1532439000,107.31000,107.35000,105.31000,105.93000,787600
1532525400,106.29000,106.89000,104.50000,106.38000,983100
1532611800,106.63000,107.18000,105.33000,106.76000,709700
1532698200,106.54000,106.74000,104.43000,104.67000,849000
1532957400,104.29000,104.38000,101.87000,102.74000,1094000
1533043800,102.91000,105.73000,102.91000,104.09000,1040000
1533130200,120.84000,123.85000,118.22000,121.94000,3505000
1533216600,124.10000,128.92999,122.35000,128.35001,1597600
1533303000,128.06000,130.88000,126.29000,126.43000,1195600
1533562200,126.14000,127.36000,125.33000,127.09000,669000
1533648600,127.09000,128.14999,122.17000,123.35000,944200
1533735000,123.90000,127.77000,123.72000,126.56000,687900
1533821400,126.33000,129.22000,125.73000,127.75000,748200
1533907800,127.36000,129.33000,126.58000,129.00999,1487800
1534167000,129.69000,133.28999,129.62000,132.03000,1025100
1534253400,132.19000,134.96001,132.19000,133.92000,1173900
1534339800,134.13000,135.24001,133.81000,134.00999,988600
1534426200,134.28999,135.42000,133.96001,134.14999,936600
1534512600,134.74001,135.82001,132.28000,134.83000,1546400
1534771800,135.44000,136.08000,134.45000,135.87000,820000
1534858200,135.92999,139.17000,135.92999,138.70000,1204300
1534944600,138.60001,140.75000,138.39000,139.44000,970700
1535031000,139.39999,141.12000,139.22000,139.57001,1117900
1535117400,138.94000,140.48000,136.89000,138.09000,1456800
1535376600,139.03000,140.98000,138.45000,139.67999,676800
1535463000,139.24001,140.34000,138.21001,140.16000,740600
1535549400,140.98000,140.98000,138.57001,138.89999,1086400
1535635800,138.35001,140.25999,138.02000,138.34000,436300
1535722200,138.02000,138.64999,137.28999,138.00000,613700
1536067800,138.11000,139.00999,136.73000,137.72000,947800
1536154200,138.27000,139.00000,134.50999,137.48000,741700
1536240600,137.44000,141.66000,137.44000,141.03999,1590100
1536327000,141.17999,144.50000,140.46001,140.67000,1451500
1536586200,141.03000,142.99001,139.53000,140.44000,1237000
1536672600,139.89999,146.09000,139.89999,145.41000,1475800
1536759000,145.50000,147.80000,143.88000,146.52000,958600
1536845400,146.85001,150.06000,146.85001,149.74001,984700
1536931800,150.05000,153.21001,149.80000,151.73000,991600
1537191000,151.75999,152.36000,146.28999,146.84000,962100
1537277400,146.55000,149.05000,146.55000,148.77000,849100
1537363800,148.77000,149.75000,146.77000,147.67000,1153300
1537450200,147.47000,149.28000,147.19000,148.34000,899300
1537536600,149.00000,153.83000,148.75999,152.72000,3261400
1537795800,152.00000,154.06000,150.57001,151.78000,1872900
1537882200,152.24001,152.67999,149.73000,149.83000,1096300
1537968600,149.84000,149.99001,147.57001,148.11000,1113500
1538055000,148.61000,150.61000,147.39999,148.02000,1569800
1538141400,147.71001,149.52000,146.86000,148.70000,1054100
1538400600,149.64000,150.00000,147.50000,148.14000,669700
1538487000,147.87000,148.60001,145.95000,146.50000,1087900
1538573400,146.39000,146.75000,143.84000,144.66000,1105000
1538659800,144.05000,144.58000,142.42000,142.89999,622700
1538746200,142.86000,145.71001,141.84000,144.00000,551200
1539005400,143.22000,144.74001,141.80000,143.38000,480400
1539091800,142.57001,146.10001,142.57001,143.66000,484000
1539178200,142.38000,144.42000,138.38000,138.62000,908700
1539264600,138.13000,143.42999,137.13000,138.78999,938900
1539351000,137.62000,141.22000,136.80000,139.53999,825300
1539610200,140.14000,140.24001,138.02000,138.57001,584500
