time,open,high,low,close,tick_volume
1479306600,136.88000,137.77000,136.11000,136.74001,995500
1479393000,137.25999,140.12000,137.03999,139.91000,1590900
1479479400,140.23000,141.99001,139.46001,141.25999,1331100
1479738600,141.67000,141.67000,139.78999,141.06000,898300
1479825000,141.50000,142.64999,141.09000,142.28999,1451000
1479911400,142.91000,143.99001,141.44000,143.57001,1028700
1480084200,143.53000,143.71001,142.60001,143.71001,324700
1480343400,142.39999,143.24001,140.35001,140.72000,1237000
1480429800,141.16000,141.73000,140.47000,140.78999,930100
1480516200,142.28000,144.38000,141.69000,143.94000,1255500
1480602600,144.74001,147.30000,144.34000,147.09000,1503000
1480689000,146.25999,146.91000,144.73000,146.16000,749700
1480948200,147.25000,148.46001,146.58000,147.34000,1531500
1481034600,148.41000,149.03000,147.14999,148.91000,711500
1481121000,149.28999,151.50999,148.63000,151.28999,891700
1481207400,152.00000,154.75999,151.46001,153.50000,1310700
1481293800,153.31000,154.17999,151.75999,154.17000,1079900
1481553000,153.32001,154.78999,151.44000,152.80000,929400
1481639400,153.50000,154.13000,151.89999,153.22000,1175300
1481725800,152.33000,154.50999,151.92000,152.86000,1858000
1481812200,153.05000,154.91000,151.67000,153.85001,1019900
1481898600,153.50000,154.41000,152.09000,152.49001,2080200
1482157800,152.77000,154.21001,151.82001,154.17999,677100
1482244200,155.00000,157.27000,154.98000,157.02000,853900
1482330600,157.05000,157.05000,155.85001,155.91000,937700
1482417000,155.75000,156.24001,155.25999,156.03000,954800
1482503400,156.09000,157.12000,155.50000,157.10001,506300
1482849000,157.48000,158.10001,156.86000,158.10001,467700
1482935400,158.35001,158.35001,156.25999,156.64999,439500
1483021800,156.72000,157.08000,154.81000,155.63000,509000
1483108200,156.35001,156.83000,155.36000,156.42999,836900
1483453800,158.20000,160.75999,155.74001,156.74001,1259100
1483540200,156.89999,158.25000,156.44000,157.70000,765900
1483626600,157.25999,157.41000,154.35001,155.38000,952100
1483713000,155.91000,157.12000,155.50000,156.56000,932000
1483972200,155.50000,156.80000,154.66000,155.96001,695700
1484058600,156.12000,157.46001,155.45000,156.70000,674500
1484145000,156.45000,157.09000,155.31000,157.00999,679700
1484231400,156.39000,156.39000,154.23000,155.35001,827900
1484317800,156.28000,158.75000,155.48000,156.07001,934900
1484663400,154.02000,154.28999,152.46001,152.67999,1078400
1484749800,153.53999,154.86000,152.20000,154.64000,1065800
1484836200,155.00000,157.39999,152.62000,155.35001,890000
1484922600,155.74001,157.71001,155.49001,157.03000,632900
1485181800,155.91000,157.14000,155.32001,155.94000,1143800
1485268200,156.77000,160.22000,156.30000,159.59000,832000
1485354600,160.80000,162.88000,160.07001,162.20000,1065600
1485441000,162.38000,163.97000,161.89000,163.63000,894100
1485527400,163.39999,164.53000,163.02000,164.03999,639600
1485786600,163.94000,163.94000,161.39000,163.25000,708800
1485873000,162.16000,163.25000,161.39000,162.57001,982300
1485959400,163.99001,166.34000,162.62000,162.72000,1136800
1486045800,161.41000,162.95000,160.52000,162.11000,819700
1486132200,163.89000,164.47000,162.72000,163.89000,1272600
1486391400,162.62000,163.98000,161.57001,163.45000,693000
1486477800,164.25000,164.25000,162.33000,162.50000,847400
1486564200,161.67000,163.19000,160.77000,162.80000,845700
1486650600,162.94000,165.17000,162.05000,164.48000,788100
1486737000,165.14000,165.98000,164.41000,165.31000,634000
1486996200,166.10001,168.28999,165.92999,166.80000,959200
1487082600,166.98000,169.08000,166.47000,168.22000,1077600
1487169000,168.95000,170.81000,167.98000,169.13000,950700
1487255400,168.87000,169.16000,166.46001,167.58000,1183000
1487341800,166.48000,168.02000,166.25000,167.91000,730800
1487687400,168.25000,169.33000,167.39000,167.92999,809400
1487773800,166.88000,168.61000,166.69000,168.03000,928600
1487860200,168.35001,170.09000,167.39000,169.78000,877600
1487946600,168.56000,169.13000,167.42999,168.67000,1257600
1488205800,168.74001,169.16000,167.85001,167.95000,991300
1488292200,167.19000,168.08000,166.10001,166.97000,1042200
1488378600,169.64000,173.72000,169.45000,172.21001,1049600
1488465000,172.00999,172.00999,166.57001,167.12000,877900
1488551400,167.25999,168.35001,167.09000,168.00999,621000
1488810600,166.56000,167.88000,165.00999,166.97000,805000
1488897000,166.78999,167.98000,165.63000,166.73000,614600
1488983400,168.07001,168.49001,166.13000,166.66000,538200
1489069800,167.28999,167.77000,165.94000,166.53000,608400
1489156200,167.63000,167.63000,164.69000,166.19000,913500
1489411800,166.09000,166.53000,165.09000,165.48000,988800
1489498200,164.91000,166.28000,163.50999,165.96001,534500
1489584600,166.53000,166.73000,163.57001,163.75000,789500
1489671000,163.75000,165.58000,163.25000,164.49001,718200
1489757400,164.32001,164.87000,161.45000,162.09000,2603100
1490016600,161.67000,162.99001,160.66000,160.94000,875800
1490103000,161.96001,162.28999,154.80000,155.05000,1337200
1490189400,154.28000,156.14999,151.67999,154.75999,1004300
1490275800,154.64999,157.50000,153.56000,154.97000,965700
1490362200,155.92999,156.86000,153.57001,154.97000,875500
1490621400,151.28999,154.46001,149.50999,154.17000,811000
1490707800,154.30000,156.72000,153.74001,156.06000,877400
1490794200,155.25999,155.84000,154.03000,154.42999,457100
1490880600,154.13000,157.37000,154.13000,156.64000,756200
1490967000,155.89000,156.57001,154.50999,154.73000,504700
1491226200,155.27000,155.88000,152.49001,154.49001,820700
1491312600,153.81000,155.22000,153.42999,154.19000,659900
1491399000,155.67999,156.25999,152.10001,152.38000,575300
1491485400,152.37000,153.69000,151.20000,153.37000,798100
1491571800,152.38000,153.89999,151.72000,153.02000,589300
1491831000,152.75000,153.81000,150.96001,151.55000,548200
1491917400,150.77000,151.48000,149.66000,151.48000,616000
1492003800,150.64000,151.55000,148.84000,149.82001,1071200
1492090200,149.20000,150.36000,147.55000,147.92999,1516500
1492435800,149.50999,153.86000,149.12000,153.71001,1406000
1492522200,153.17999,154.49001,150.63000,151.85001,1264900
1492608600,153.10001,153.75999,151.17000,151.48000,802200
1492695000,152.87000,154.83000,152.17000,154.28000,613400
1492781400,153.87000,155.25000,153.46001,153.91000,630600
1493040600,157.57001,158.87000,156.71001,156.97000,693300
1493127000,158.36000,159.91000,157.66000,157.73000,862600
1493213400,157.30000,159.57001,157.30000,158.69000,726700
1493299800,158.81000,159.45000,156.32001,156.95000,357200
1493386200,156.75999,157.63000,155.35001,155.41000,432800
1493645400,156.88000,157.89000,155.39000,156.96001,593500
1493731800,157.49001,157.87000,155.95000,156.80000,459300
1493818200,155.91000,159.89999,155.63000,159.30000,620600
1493904600,160.28999,160.88000,158.19000,159.09000,949600
1493991000,159.34000,159.61000,157.78000,158.92999,365900
1494250200,158.74001,160.00999,158.12000,159.89999,422700
1494336600,160.07001,161.84000,158.83000,159.31000,486100
1494423000,158.74001,159.47000,158.19000,159.30000,442100
1494509400,158.66000,159.28999,156.85001,158.42999,426600
1494595800,157.27000,158.03000,156.30000,157.81000,564500
1494855000,157.94000,160.64000,157.53999,160.53999,1171300
1494941400,160.75999,163.50000,160.28000,162.37000,1274800
1495027800,162.37000,162.37000,155.47000,156.53000,1082600
1495114200,156.27000,158.19000,155.64000,157.08000,892000
1495200600,157.13000,158.92000,156.75999,157.30000,843000
1495459800,157.89000,158.95000,155.78999,158.75000,641100
1495546200,158.77000,162.16000,158.42000,161.30000,580900
1495632600,161.67000,161.77000,159.82001,160.41000,956000
1495719000,160.73000,161.82001,159.96001,161.20000,782100
1495805400,160.55000,161.62000,159.99001,160.20000,410500
1496151000,159.00999,159.07001,156.47000,158.07001,475400
1496237400,158.20000,158.57001,155.19000,156.47000,1072500
1496323800,157.56000,159.00999,155.52000,158.70000,625800
1496410200,157.52000,158.73000,156.50999,157.59000,644800
1496669400,157.63000,159.14999,156.88000,157.17999,639200
1496755800,155.88000,156.53999,155.10001,155.87000,589500
1496842200,156.22000,157.48000,155.64000,156.72000,705100
1496928600,156.72000,160.72000,155.85001,159.08000,832300
1497015000,160.08000,164.03000,160.08000,163.36000,698500
1497274200,163.50000,163.96001,161.84000,162.44000,915200
1497360600,163.11000,163.85001,162.00000,162.67999,709500
1497447000,160.66000,162.67999,159.16000,162.55000,638200
1497533400,161.77000,162.99001,160.11000,161.50999,407000
1497619800,161.66000,162.70000,160.75999,161.67000,860700
1497879000,162.78999,163.13000,161.82001,162.66000,381200
1497965400,161.91000,162.78000,161.39999,161.80000,617300
1498051800,162.38000,162.38000,160.58000,161.03000,397100
1498138200,160.41000,160.67999,158.47000,159.49001,436000
1498224600,160.25999,160.25999,157.31000,157.84000,885900
1498483800,158.25999,159.24001,157.25999,158.81000,375700
1498570200,159.92999,161.33000,159.10001,159.16000,419600
1498656600,160.57001,161.94000,160.19000,161.64999,623000
1498743000,163.11000,163.89999,159.28999,161.17999,1347700
1498829400,162.27000,162.62000,159.73000,161.95000,747000
1499088600,162.98000,165.25999,162.35001,164.31000,386300
1499261400,164.44000,165.33000,163.16000,164.44000,533600
1499347800,164.38000,165.53000,163.44000,163.59000,700100
1499434200,164.72000,165.39000,163.62000,165.11000,549600
1499693400,164.70000,165.39999,163.99001,164.36000,579300
1499779800,164.91000,166.17999,163.36000,165.17000,987200
1499866200,164.88000,165.50000,163.71001,165.24001,630600
1499952600,165.58000,166.81000,164.92999,166.53999,443400
1500039000,165.16000,166.45000,164.30000,165.77000,488000
1500298200,165.55000,166.35001,164.17999,165.99001,596700
1500384600,164.83000,165.89999,164.34000,165.48000,1051400
1500471000,166.82001,166.85001,160.89999,162.48000,1550900
1500557400,162.62000,162.95000,159.07001,160.34000,792500
1500643800,159.56000,160.57001,157.63000,158.11000,679800
1500903000,158.21001,161.36000,158.21001,160.34000,956300
1500989400,163.12000,163.91000,161.08000,161.50000,1316800
1501075800,161.97000,161.97000,157.55000,157.98000,930200
1501162200,158.06000,159.07001,157.25999,159.00999,836800
1501248600,159.00000,161.67000,158.42000,160.59000,724500
1501507800,160.82001,164.23000,160.44000,163.14999,690500
1501594200,163.88000,165.14000,163.44000,164.66000,947100
1501680600,164.19000,164.94000,163.59000,164.92000,436900
1501767000,164.64000,164.88000,163.10001,163.78999,607800
1501853400,163.99001,165.21001,163.12000,163.58000,679000
1502112600,163.34000,164.61000,162.73000,163.62000,479800
1502199000,163.30000,166.70000,163.20000,164.37000,570600
1502285400,163.33000,164.36000,162.42999,163.00000,761100
1502371800,162.00000,162.63000,158.62000,158.72000,806300
1502458200,159.39999,160.14999,156.03000,156.60001,658000
1502717400,157.88000,159.75999,157.88000,159.09000,379200
1502803800,160.11000,160.72000,158.39000,158.50000,391900
1502890200,159.12000,159.74001,158.14000,158.60001,419100
1502976600,158.21001,158.46001,153.69000,153.87000,509700
1503063000,153.03999,154.78999,152.03999,153.42999,619500
1503322200,153.46001,153.46001,151.78999,152.49001,610800
1503408600,152.97000,153.78000,152.30000,153.60001,457400
1503495000,152.53000,154.62000,152.42000,153.21001,471500
1503581400,153.53999,153.63000,152.57001,152.83000,407400
1503667800,153.31000,154.50999,153.31000,153.80000,488200
1503927000,154.03999,154.49001,151.28000,152.00000,481500
1504013400,149.92999,150.52000,149.16000,150.13000,906600
1504099800,149.75000,150.30000,149.03000,149.28999,658300
1504186200,150.05000,150.05000,147.74001,147.86000,570400
1504272600,148.66000,150.38000,148.10001,149.00000,797100
1504618200,147.64000,148.14999,145.24001,145.45000,692900
1504704600,146.46001,146.83000,144.59000,145.16000,473500
1504791000,145.25000,145.25000,141.12000,142.47000,751000
1504877400,142.36000,144.73000,142.17000,144.07001,723000
1505136600,146.33000,147.67000,145.56000,146.52000,737700
1505223000,147.17000,149.64999,146.74001,149.02000,835900
1505309400,148.42000,150.78999,148.03000,150.50000,970000
1505395800,150.42999,150.98000,149.60001,149.92000,1801800
1505482200,149.72000,150.00999,148.52000,149.99001,1566300
1505741400,150.63000,152.42000,150.14999,151.67000,696600
1505827800,151.50000,153.52000,151.03999,152.71001,496800
1505914200,153.06000,155.13000,151.67999,154.56000,690400
1506000600,154.58000,155.82001,154.22000,154.42000,524500
1506087000,154.17999,154.33000,153.21001,153.82001,496400
1506346200,153.67000,154.82001,153.09000,154.71001,664000
1506432600,155.28999,155.55000,153.97000,155.44000,643400
1506519000,157.62000,159.17000,156.39000,157.91000,804300
1506605400,158.10001,159.25999,156.39000,159.22000,820100
1506691800,159.33000,161.78000,158.96001,161.03999,647300
1506951000,161.17000,161.67000,159.32001,161.39000,675000
1507037400,161.58000,162.21001,160.25999,161.31000,422200
1507123800,161.00000,161.67999,160.00999,160.69000,431000
1507210200,160.75000,162.00000,159.87000,161.57001,697700
1507296600,161.96001,162.82001,160.73000,162.08000,447400
1507555800,162.28000,162.75999,160.77000,161.17000,344700
1507642200,161.09000,163.30000,161.09000,163.16000,527500
1507728600,162.62000,163.71001,161.70000,163.14999,443100
1507815000,163.25000,164.50000,162.74001,162.83000,652600
1507901400,162.35001,163.67000,160.89999,163.21001,598800
1508160600,163.10001,164.46001,163.10001,164.22000,728300
1508247000,164.53000,164.70000,163.21001,164.14000,573800
1508333400,163.44000,163.89999,159.67999,160.62000,1302500
1508419800,159.56000,163.60001,159.30000,162.25999,734600
1508506200,164.36000,166.35001,163.83000,165.20000,993900
1508765400,165.31000,165.75000,164.48000,164.94000,594600
1508851800,165.32001,167.20000,165.05000,165.75000,699600
1508938200,166.98000,167.19000,164.77000,165.80000,663700
1509024600,166.72000,168.22000,165.53000,167.60001,699100
1509111000,167.14999,168.19000,166.25999,167.82001,458800
1509370200,167.02000,168.12000,166.28000,166.89999,558700
1509456600,166.50000,168.39999,166.42000,166.77000,606600
1509543000,167.63000,168.83000,166.86000,167.28000,638000
1509629400,167.32001,169.41000,166.39000,169.03000,543700
1509715800,168.25999,169.37000,167.44000,168.75999,747400
1509978600,168.20000,169.17999,168.19000,168.71001,521000
1510065000,168.96001,169.47000,162.67000,162.88000,1061100
1510151400,162.69000,163.00000,160.34000,161.21001,1142400
1510237800,160.28000,160.85001,156.67999,158.61000,1114000
1510324200,158.60001,159.28000,157.06000,157.10001,727000
1510583400,156.25999,159.77000,155.77000,159.44000,1092800
1510669800,158.58000,161.19000,158.58000,160.71001,505400
1510756200,159.81000,161.73000,158.99001,161.22000,589400
1510842600,161.73000,162.78000,159.75000,159.87000,514500
1510929000,158.94000,161.32001,158.28999,160.57001,371400
1511188200,160.73000,161.63000,160.37000,161.61000,291100
1511274600,162.08000,162.08000,159.61000,160.19000,596000
1511361000,160.50000,161.28999,159.28000,159.92000,409800
1511533800,160.59000,160.82001,158.95000,159.14000,180700
1511793000,159.08000,160.37000,158.56000,159.50000,361900
1511879400,159.94000,164.63000,159.45000,164.34000,758300
1511965800,165.00000,170.67999,165.00000,169.11000,766800
1512052200,169.03000,171.89000,168.10001,168.95000,1075600
1512138600,169.59000,169.99001,163.27000,169.47000,699200
1512397800,172.07001,176.62000,171.44000,172.25000,846600
1512484200,172.82001,173.57001,169.97000,170.42999,598000
1512570600,169.89000,171.22000,169.14999,169.50999,436800
1512657000,169.25000,171.59000,168.31000,171.07001,463800
1512743400,171.95000,172.02000,170.25000,171.72000,401700
1513002600,171.61000,171.78999,169.42000,170.50999,658300
1513089000,171.82001,173.47000,171.03000,172.49001,945800
1513175400,172.73000,173.77000,170.74001,171.02000,514200
1513261800,171.58000,171.70000,168.55000,169.03999,479200
1513348200,170.35001,172.63000,169.42999,170.89999,1478000
1513607400,172.47000,174.13000,172.27000,173.86000,779700
1513693800,174.80000,175.25000,173.20000,173.89999,612800
1513780200,174.99001,175.78999,171.96001,172.53000,624400
1513866600,174.14999,174.67999,172.70000,173.59000,444500
1513953000,174.50999,174.50999,171.78000,173.07001,332200
1514298600,173.25999,173.91000,171.09000,171.99001,308200
1514385000,172.34000,172.34000,170.66000,171.57001,364600
1514471400,171.78000,172.33000,171.27000,172.28999,224200
1514557800,172.48000,173.07001,170.94000,170.99001,414100
1514903400,172.48000,172.89999,170.00000,171.19000,424000
1514989800,171.00999,173.56000,170.38000,173.11000,437600
1515076200,173.39999,176.71001,173.05000,173.44000,628300
1515162600,174.46001,176.50000,171.78999,172.82001,549700
1515421800,172.64000,172.92000,171.73000,172.42000,488900
1515508200,173.39000,176.57001,173.21001,174.91000,539100
1515594600,175.25000,178.42000,174.92000,176.75000,549900
1515681000,177.33000,178.20000,176.03999,177.99001,342000
1515767400,178.67999,179.49001,177.61000,178.52000,439600
1516113000,179.17999,179.82001,176.84000,177.78000,607900
1516199400,178.50000,179.61000,175.60001,179.21001,824800
1516285800,180.00000,188.70000,179.20000,186.14999,1397000
1516372200,187.42999,188.85001,186.70000,188.78000,749600
1516631400,188.00000,188.98000,186.78000,188.75999,649400
1516717800,187.35001,190.10001,187.25999,188.83000,991900
1516804200,189.62000,190.07001,188.12000,189.46001,637900
1516890600,190.06000,190.06000,187.25999,187.66000,597500
1516977000,188.30000,189.45000,187.07001,189.37000,434400
1517236200,189.75000,191.92999,189.57001,189.78999,649800
1517322600,188.56000,191.20000,187.87000,190.57001,614700
1517409000,190.53999,192.67999,189.84000,190.78000,633100
1517495400,190.17000,192.91000,188.39000,192.85001,571500
1517581800,192.00000,193.85001,188.70000,189.20000,568300
1517841000,187.42999,188.67000,179.09000,179.81000,1000600
1517927400,175.31000,188.36000,175.31000,185.06000,1422000
1518013800,183.83000,187.35001,183.53000,184.97000,512100
1518100200,185.20000,185.63000,178.23000,178.35001,1093400
1518186600,180.64999,183.98000,177.00000,182.62000,813500
1518445800,183.42000,187.37000,181.20000,184.75000,783200
1518532200,183.34000,187.28999,183.20000,186.14999,711100
1518618600,185.14999,192.30000,184.92000,191.98000,763200
1518705000,192.52000,193.00000,189.78000,191.10001,671200
1518791400,189.92000,194.24001,189.92000,191.64000,821800
1519137000,190.60001,193.42999,190.28000,190.64000,807700
1519223400,191.03000,196.64000,190.91000,192.82001,845900
1519309800,194.14000,194.45000,188.78999,189.50000,642700
1519396200,190.25999,193.67999,189.99001,193.50999,524700
1519655400,194.48000,195.60001,192.92000,195.32001,660300
1519741800,195.67000,197.37000,192.19000,192.19000,506400
1519828200,192.59000,195.58000,189.84000,189.84000,746700
1519914600,190.60001,191.99001,187.24001,188.85001,831600
1520001000,187.28000,191.45000,185.80000,190.98000,654600
1520260200,188.94000,195.25000,186.14999,193.75000,663800
1520346600,194.08000,195.74001,191.83000,195.34000,532600
1520433000,194.03999,195.44000,191.86000,195.19000,594500
1520519400,196.00000,196.00000,191.78000,194.69000,556100
1520605800,196.28000,196.86000,194.44000,196.81000,805000
1520861400,196.28000,197.35001,194.08000,194.91000,631000
1520947800,196.25999,196.30000,192.47000,193.05000,406000
1521034200,194.12000,194.35001,189.53000,190.31000,476400
1521120600,191.25999,191.69000,189.35001,190.33000,473800
1521207000,190.36000,192.35001,190.25999,190.37000,1298900
1521466200,190.39000,190.97000,187.09000,189.28999,635900
1521552600,190.35001,191.09000,188.08000,188.69000,482100
1521639000,189.22000,192.14999,188.22000,189.64999,419000
1521725400,186.69000,189.08000,182.35001,182.45000,906200
1521811800,182.45000,183.71001,177.00999,177.50999,958100
1522071000,180.89000,184.92000,179.83000,184.24001,819500
1522157400,184.80000,185.39000,178.99001,180.33000,511100
1522243800,180.87000,182.78000,178.95000,180.59000,578600
1522330200,181.82001,184.36000,180.53999,184.36000,861600
1522675800,183.39999,183.88000,177.28000,179.89000,586500
1522762200,180.85001,183.95000,180.07001,183.02000,537900
1522848600,180.78999,186.44000,180.27000,185.98000,506900
1522935000,187.23000,187.84000,184.85001,186.56000,498400
1523021400,185.09000,186.17999,179.30000,181.69000,641500
1523280600,182.89000,186.77000,182.34000,182.84000,424700
1523367000,183.89999,187.75999,183.77000,186.44000,780700
1523453400,184.50000,186.45000,184.19000,184.92999,600300
1523539800,186.50000,188.74001,186.47000,187.14000,918200
1523626200,188.80000,188.80000,182.16000,183.16000,941000
1523885400,185.00000,186.67999,179.87000,181.57001,1219700
1523971800,182.20000,183.85001,175.89999,177.42999,1092800
1524058200,178.77000,180.49001,177.38000,178.05000,1057000
1524144600,178.36000,181.05000,177.82001,180.24001,1070500
1524231000,180.30000,183.14999,179.78999,181.53000,936100
1524490200,181.87000,183.71001,180.70000,181.98000,981700
1524576600,183.36000,185.83000,181.05000,182.32001,932400
1524663000,181.55000,184.78000,179.92999,182.52000,898900
1524749400,182.52000,184.72000,181.39000,182.46001,766100
1524835800,182.27000,185.44000,182.27000,184.50000,759000
1525095000,184.98000,186.24001,182.20000,182.27000,582400
1525181400,181.42000,183.71001,180.33000,182.78000,854300
1525267800,181.86000,183.34000,179.37000,179.59000,1243900
1525354200,178.70000,181.22000,176.14000,179.59000,1067900
1525440600,178.75000,181.94000,176.80000,180.45000,1002500
1525699800,180.69000,181.96001,178.59000,180.92000,712800
1525786200,180.83000,182.97000,180.13000,181.06000,748800
1525872600,182.23000,185.08000,181.08000,184.11000,636100
1525959000,184.14000,186.39000,183.05000,185.73000,531200
1526045400,185.89000,187.07001,185.13000,185.64000,423800
1526304600,186.12000,186.17999,183.86000,184.31000,331700
1526391000,183.92999,186.33000,183.39000,184.39000,552400
1526477400,184.22000,185.28999,183.05000,184.25999,450000
1526563800,184.10001,184.80000,182.38000,184.25000,544300
1526650200,183.70000,184.25999,181.83000,181.83000,487600
1526909400,182.35001,183.47000,181.59000,182.05000,568600
1526995800,182.72000,185.61000,181.97000,183.89000,572900
1527082200,182.78999,183.71001,179.83000,180.75999,458700
1527168600,180.61000,180.61000,177.42999,179.89000,567400
1527255000,179.03999,180.16000,178.33000,179.08000,423900
1527600600,176.87000,177.34000,170.58000,171.74001,1097000
1527687000,174.09000,175.00000,172.24001,174.13000,648900
1527773400,172.94000,174.13000,171.20000,172.08000,1037900
1527859800,174.25000,175.98000,173.82001,174.67999,537300
1528119000,175.41000,176.03999,174.03999,175.08000,609500
1528205400,174.38000,175.07001,172.83000,174.34000,543400
1528291800,174.89000,178.47000,174.71001,178.46001,549600
1528378200,179.03999,180.13000,176.84000,177.67000,782300
1528464600,178.03000,178.42999,176.42999,177.11000,910800
1528723800,177.61000,179.17000,175.47000,175.78000,871500
1528810200,176.00000,177.45000,173.88000,175.16000,752300
1528896600,175.49001,176.87000,173.61000,174.39999,905700
1528983000,175.56000,175.64999,172.92000,174.71001,1289000
1529069400,174.14999,174.99001,172.13000,174.74001,2243100
1529328600,172.78000,174.75999,172.27000,174.07001,1165400
1529415000,172.58000,174.88000,172.31000,174.37000,1223300
1529501400,175.37000,176.10001,173.70000,174.07001,876100
1529587800,174.35001,175.48000,173.03999,174.53000,1385900
1529674200,175.21001,175.71001,172.56000,172.98000,1147100
1529933400,172.64000,173.13000,170.39999,171.84000,662100
1530019800,171.77000,171.77000,169.35001,170.17999,676400
1530106200,171.66000,172.63000,168.27000,168.47000,987800
1530192600,168.50999,169.73000,167.32001,168.67999,1351100
1530279000,170.37000,173.11000,170.14000,170.14999,1446400
1530538200,169.37000,170.55000,168.95000,170.09000,732600
1530624600,170.87000,171.27000,168.84000,169.06000,383100
1530797400,170.36000,170.60001,168.64999,169.08000,680100
1530883800,168.38000,169.86000,167.80000,168.96001,829500
1531143000,170.00000,173.33000,169.64000,172.60001,1108800
1531229400,172.97000,173.06000,170.59000,171.89999,1810300
1531315800,171.31000,172.38000,170.58000,170.83000,1043300
1531402200,172.17999,172.25999,168.25999,168.84000,1742200
1531488600,168.57001,169.71001,165.53000,166.45000,2205000
1531747800,166.85001,169.67000,166.85001,168.12000,1518200
1531834200,168.37000,169.91000,168.00999,168.50000,1312200
1531920600,167.94000,175.35001,166.08000,174.48000,1737900
1532007000,174.39999,174.58000,171.50000,172.77000,906900
1532093400,172.67999,174.24001,171.71001,173.00000,1287100
1532352600,172.96001,174.80000,172.66000,174.63000,939300
1532439000,174.85001,175.39000,172.44000,173.22000,928300
1532525400,173.11000,173.47000,170.82001,172.21001,1184200
1532611800,172.72000,174.13000,172.48000,172.96001,1455800
1532698200,173.39000,175.72000,172.22000,175.60001,1029500
1532957400,175.88000,177.39999,175.42999,175.64999,744400
1533043800,176.07001,176.07001,173.22000,173.35001,617600
1533130200,174.28999,175.48000,172.69000,173.56000,742000
1533216600,172.34000,175.19000,171.86000,174.64999,719600
1533303000,174.21001,174.97000,173.12000,174.42999,672600
1533562200,174.55000,175.31000,172.96001,175.17999,664300
1533648600,175.50000,176.96001,175.42999,175.58000,391100
1533735000,175.75999,177.75999,174.64999,177.14999,418900
1533821400,176.91000,177.06000,175.24001,175.94000,411000
1533907800,173.89999,174.81000,172.56000,173.96001,745800
1534167000,173.72000,175.00000,172.70000,173.03000,622600
1534253400,173.53999,175.97000,172.98000,175.06000,863300
1534339800,173.69000,174.86000,172.84000,173.64999,734400
