time,open,high,low,close,tick_volume
1493040600,65.42000,65.70000,64.66000,65.06000,2118800
1493127000,65.21000,65.34000,64.52000,64.75000,1804000
1493213400,65.13000,65.51000,64.93000,65.05000,1910600
1493299800,65.03000,65.89000,65.02000,65.54000,2349500
1493386200,65.59000,65.59000,64.65000,65.00000,2823800
1493645400,65.30000,65.43000,64.07000,64.08000,1814000
1493731800,64.07000,64.77000,63.96000,64.72000,2524300
1493818200,64.85000,65.22000,64.66000,65.14000,1741900
1493904600,65.14000,65.39000,64.33000,64.57000,1876200
1493991000,64.70000,64.90000,64.41000,64.70000,1922300
1494250200,64.75000,64.89000,64.43000,64.63000,1532100
1494336600,64.59000,65.59000,64.36000,65.22000,1696400
1494423000,65.27000,66.53000,64.94000,66.05000,3073200
1494509400,65.59000,65.80000,64.57000,65.23000,2691100
1494595800,64.98000,65.12000,63.47000,63.49000,3332500
1494855000,63.45000,63.62000,62.28000,62.35000,5505100
1494941400,60.54000,61.87000,59.67000,61.50000,8804300
1495027800,61.31000,62.43000,61.22000,61.52000,4108700
1495114200,61.85000,62.16000,61.01000,61.07000,3702900
1495200600,62.91000,63.95000,61.23000,62.20000,6901200
1495459800,62.30000,62.92000,61.88000,62.45000,3686100
1495546200,62.30000,62.63000,61.75000,62.02000,3343400
1495632600,62.03000,62.51000,61.68000,61.95000,3015100
1495719000,62.35000,63.27000,62.11000,63.00000,4109600
1495805400,63.15000,63.69000,62.79000,63.52000,1922900
1496151000,63.56000,63.74000,63.30000,63.43000,2233700
1496237400,63.43000,63.94000,63.16000,63.92000,3039200
1496323800,63.88000,64.00000,63.24000,63.68000,2763000
1496410200,63.46000,63.89000,63.31000,63.74000,2018700
1496669400,63.87000,63.88000,63.29000,63.32000,2234600
1496755800,63.10000,63.25000,61.73000,61.84000,3443300
1496842200,62.13000,62.51000,61.86000,62.11000,2851600
1496928600,62.53000,62.63000,61.19000,61.32000,3451800
1497015000,61.42000,62.08000,60.74000,61.96000,2498300
1497274200,61.66000,62.87000,61.66000,61.86000,3101700
1497360600,61.70000,62.28000,61.54000,62.09000,1962900
1497447000,62.35000,62.35000,60.82000,61.10000,2903900
1497533400,61.07000,61.36000,59.53000,60.91000,2929900
1497619800,60.18000,60.23000,59.60000,60.08000,4407500
1497879000,60.19000,60.84000,59.56000,60.65000,2400600
1497965400,60.62000,60.62000,57.66000,57.72000,5961100
1498051800,57.61000,58.15000,56.65000,56.90000,7242400
1498138200,56.94000,56.94000,55.62000,55.97000,6669800
1498224600,56.01000,56.37000,55.22000,56.29000,5281600
1498483800,56.41000,57.27000,56.40000,56.70000,2851500
1498570200,56.62000,56.99000,56.20000,56.53000,2610500
1498656600,56.73000,58.09000,56.35000,57.78000,3476400
1498743000,57.72000,57.93000,56.76000,57.30000,2934500
1498829400,58.06000,58.06000,57.38000,57.73000,3419100
1499088600,57.99000,58.49000,57.96000,58.23000,1544000
1499261400,58.18000,58.25000,57.00000,57.39000,3940300
1499347800,56.91000,57.00000,55.96000,56.28000,4068900
1499434200,56.27000,56.67000,56.12000,56.14000,3581400
1499693400,56.05000,56.14000,54.73000,54.80000,4575300
1499779800,54.81000,55.02000,54.32000,54.34000,3656400
1499866200,54.68000,54.89000,54.08000,54.13000,4363900
1499952600,54.10000,54.61000,53.89000,54.42000,6000400
1500039000,55.61000,56.05000,54.68000,54.76000,5736600
1500298200,54.79000,55.26000,54.67000,54.73000,3468100
1500384600,54.79000,54.97000,54.26000,54.33000,2698300
1500471000,54.35000,54.73000,54.21000,54.42000,4683200
1500557400,54.52000,55.08000,54.42000,54.65000,4902400
1500643800,54.73000,55.02000,54.10000,54.31000,4069100
1500903000,54.20000,54.20000,52.91000,53.07000,5574200
1500989400,53.34000,54.48000,53.08000,54.03000,5340000
1501075800,54.09000,54.41000,53.37000,53.96000,2715400
1501162200,53.90000,55.13000,53.79000,55.12000,3182500
1501248600,55.08000,55.35000,54.67000,54.87000,2102600
1501507800,55.10000,55.39000,54.73000,55.32000,2736600
1501594200,55.46000,55.68000,55.03000,55.60000,2475300
1501680600,55.58000,55.90000,55.21000,55.65000,2471500
1501767000,55.63000,55.99000,54.53000,54.87000,3109000
1501853400,55.10000,55.94000,54.86000,55.86000,2400900
1502112600,55.62000,56.02000,55.13000,55.40000,2235000
1502199000,55.52000,56.61000,55.52000,55.92000,3085500
1502285400,55.88000,56.07000,55.02000,56.04000,3353000
1502371800,55.70000,55.73000,54.67000,54.80000,3336900
1502458200,54.86000,55.94000,54.80000,55.56000,2593800
1502717400,55.91000,56.24000,54.64000,54.77000,3457100
1502803800,54.67000,54.75000,52.85000,53.03000,7469000
1502890200,53.88000,54.45000,53.39000,54.37000,3615300
1502976600,53.92000,54.36000,53.19000,53.33000,5508400
1503063000,58.73000,59.50000,57.99000,59.02000,14140300
1503322200,58.95000,59.14000,57.75000,58.56000,5277400
1503408600,58.80000,59.24000,58.66000,59.19000,3342700
1503495000,59.03000,59.32000,58.67000,58.92000,3144700
1503581400,59.36000,60.80000,58.14000,58.33000,4233500
1503667800,58.39000,59.67000,58.39000,59.38000,6287600
1503927000,59.45000,59.55000,58.76000,59.02000,2764300
1504013400,58.61000,59.15000,57.95000,58.69000,2649000
1504099800,58.74000,58.92000,58.05000,58.43000,3179200
1504186200,58.50000,58.87000,58.15000,58.45000,3370000
1504272600,58.65000,59.27000,58.65000,58.92000,2751800
1504618200,58.75000,59.37000,58.70000,58.99000,2918600
1504704600,58.84000,59.70000,58.84000,59.15000,2924100
1504791000,59.37000,59.62000,58.12000,58.55000,2942000
1504877400,58.51000,58.72000,57.87000,58.52000,2085300
1505136600,58.60000,59.38000,58.34000,59.27000,2778200
1505223000,59.49000,61.40000,59.19000,60.67000,3369700
1505309400,60.76000,61.90000,60.76000,61.41000,2943200
1505395800,61.28000,61.44000,60.29000,60.60000,2800900
1505482200,60.57000,60.93000,60.00000,60.71000,3528400
1505741400,60.81000,60.99000,59.95000,60.81000,2373700
1505827800,60.88000,61.21000,60.69000,61.15000,3052400
1505914200,61.30000,61.43000,60.63000,60.92000,1747000
1506000600,61.10000,61.26000,60.65000,60.91000,2352100
1506087000,60.63000,61.07000,60.31000,60.89000,1644500
1506346200,62.69000,63.58000,62.50000,62.86000,3860700
1506432600,63.01000,63.94000,62.67000,63.79000,3651700
1506519000,63.68000,65.30000,63.64000,64.84000,4648200
1506605400,64.56000,64.85000,63.73000,64.80000,4224000
1506691800,64.92000,65.21000,64.50000,64.57000,2501700
1506951000,64.34000,64.92000,63.73000,64.69000,2507300
1507037400,64.55000,65.15000,64.45000,64.91000,1775300
1507123800,65.01000,65.38000,64.34000,65.23000,3286500
1507210200,65.22000,65.65000,65.05000,65.53000,2227200
1507296600,65.33000,66.16000,65.32000,65.99000,2385400
1507555800,65.96000,65.96000,65.07000,65.29000,1268100
1507642200,65.29000,65.51000,64.60000,64.84000,1761900
1507728600,64.96000,65.23000,64.39000,64.55000,2754400
1507815000,64.55000,64.66000,63.16000,63.28000,3254200
1507901400,63.39000,63.61000,62.91000,63.12000,2812700
1508160600,63.03000,63.39000,62.34000,62.91000,2226100
1508247000,63.00000,63.60000,62.86000,63.24000,1783800
1508333400,63.22000,63.55000,62.86000,63.32000,1860800
1508419800,63.35000,63.62000,62.93000,63.39000,1771400
1508506200,63.70000,64.34000,63.41000,64.23000,2334600
1508765400,64.15000,64.91000,63.97000,64.31000,1891200
1508851800,64.34000,64.76000,64.14000,64.34000,2020700
1508938200,64.00000,64.32000,63.30000,63.84000,2364000
1509024600,64.02000,64.71000,63.71000,64.27000,1624000
1509111000,63.64000,64.09000,63.29000,63.82000,2537200
1509370200,63.59000,63.59000,62.59000,63.42000,2159600
1509456600,63.68000,64.87000,63.41000,63.49000,1983000
1509543000,63.74000,64.12000,63.17000,63.48000,1965700
1509629400,63.85000,64.67000,63.55000,64.36000,1948300
1509715800,64.17000,64.55000,64.05000,64.13000,1645400
1509978600,64.11000,64.73000,62.85000,64.14000,2052900
1510065000,64.21000,64.82000,64.00000,64.79000,2680400
1510151400,64.63000,64.88000,63.78000,63.87000,2373200
1510237800,63.56000,65.19000,63.55000,64.57000,2391900
1510324200,64.29000,65.80000,64.29000,65.76000,3430600
1510583400,65.16000,65.89000,64.71000,64.91000,2613000
1510669800,64.02000,64.91000,63.56000,64.47000,3992400
1510756200,64.24000,65.52000,63.91000,64.61000,3328000
1510842600,64.56000,65.99000,64.38000,65.69000,4665800
1510929000,72.13000,73.94000,71.02000,72.25000,8241900
1511188200,72.39000,72.86000,71.67000,72.74000,4161600
1511274600,72.97000,73.00000,71.89000,72.67000,3069400
1511361000,72.25000,72.81000,72.00000,72.30000,2287800
1511533800,72.27000,72.69000,71.18000,71.32000,1045400
1511793000,71.60000,71.96000,71.02000,71.33000,2557200
1511879400,71.36000,72.89000,70.84000,72.81000,3015400
1511965800,72.95000,76.33000,72.73000,75.95000,5689200
1512052200,75.97000,77.20000,74.93000,76.03000,5023900
1512138600,75.64000,76.33000,74.28000,75.73000,3100700
1512397800,76.42000,78.81000,76.24000,78.01000,4498200
1512484200,78.22000,78.78000,76.99000,77.02000,2403500
1512570600,77.26000,77.97000,76.63000,76.79000,2037600
1512657000,77.09000,77.48000,76.50000,76.70000,1748900
1512743400,77.01000,77.11000,76.15000,76.89000,2093900
1513002600,76.70000,77.21000,76.02000,76.76000,2070700
1513089000,76.74000,77.19000,76.21000,76.41000,2096500
1513175400,76.68000,77.57000,76.52000,76.97000,2014200
1513261800,77.15000,77.48000,75.20000,75.51000,2057200
1513348200,76.41000,76.77000,75.26000,75.96000,4383100
1513607400,76.35000,77.69000,76.35000,77.56000,1813100
1513693800,77.76000,78.84000,77.19000,78.54000,2925600
1513780200,78.81000,79.81000,78.33000,79.61000,2991200
1513866600,79.72000,80.62000,79.53000,80.14000,2515600
1513953000,80.07000,80.52000,79.42000,80.44000,1447600
1514298600,80.55000,81.13000,80.40000,80.96000,1309800
1514385000,81.24000,81.24000,80.56000,80.73000,958000
1514471400,80.92000,80.92000,80.02000,80.61000,810900
1514557800,80.56000,81.48000,80.22000,80.25000,1757900
1514903400,80.86000,81.36000,80.43000,80.50000,2107900
1514989800,80.64000,80.66000,79.62000,80.45000,2942000
1515076200,80.46000,81.01000,79.61000,80.91000,2313200
1515162600,81.32000,82.12000,80.97000,81.97000,2224500
1515421800,81.96000,82.12000,80.83000,81.22000,3318300
1515508200,81.17000,81.17000,79.57000,80.51000,1676300
1515594600,80.38000,81.21000,79.92000,80.68000,3348600
1515681000,80.96000,82.62000,80.38000,82.56000,2252100
1515767400,82.92000,83.93000,82.81000,83.58000,2202600
1516113000,84.08000,84.26000,80.60000,80.87000,2596500
1516199400,81.58000,82.22000,81.18000,81.30000,2950200
1516285800,81.51000,82.46000,81.35000,81.65000,2186400
1516372200,82.16000,83.90000,81.74000,83.76000,2514500
1516631400,83.87000,84.56000,83.47000,84.48000,1853000
1516717800,84.22000,84.66000,83.85000,84.58000,1537500
1516804200,84.63000,85.32000,83.45000,84.59000,1752000
1516890600,85.07000,85.11000,83.81000,84.39000,1259000
1516977000,84.87000,85.51000,84.16000,85.46000,1842300
1517236200,85.04000,85.66000,84.24000,84.57000,1785700
1517322600,84.80000,85.20000,83.24000,83.39000,2233800
1517409000,83.51000,83.68000,81.66000,82.39000,3241300
1517495400,81.71000,83.18000,81.60000,82.00000,2189700
1517581800,81.49000,81.93000,79.00000,79.08000,3230000
1517841000,79.03000,80.28000,76.89000,76.90000,3673300
1517927400,75.47000,78.86000,74.00000,78.33000,3034500
1518013800,77.70000,79.34000,77.20000,77.99000,2219200
1518100200,77.87000,78.70000,75.02000,75.06000,3438500
1518186600,75.53000,78.02000,74.00000,77.32000,3907800
1518445800,77.72000,78.15000,76.23000,77.35000,2302200
1518532200,77.13000,77.99000,76.61000,77.82000,1369100
1518618600,77.15000,79.24000,76.94000,78.93000,1996700
1518705000,79.16000,80.63000,78.72000,80.61000,2184700
1518791400,80.48000,80.94000,79.70000,80.17000,2356300
1519137000,79.69000,79.92000,77.94000,77.98000,2256800
1519223400,78.04000,79.64000,77.81000,77.88000,1755600
1519309800,78.22000,79.56000,78.16000,78.50000,1262100
1519396200,79.05000,79.38000,76.88000,78.87000,3196400
1519655400,79.31000,80.02000,78.66000,79.95000,2114600
1519741800,80.22000,81.16000,77.52000,77.54000,3214600
1519828200,78.90000,80.70000,78.08000,78.09000,3781300
1519914600,77.93000,79.31000,76.90000,77.95000,3033100
1520001000,77.18000,79.05000,76.68000,78.42000,2603800
1520260200,78.36000,78.37000,76.73000,77.98000,2756800
1520346600,78.50000,80.67000,78.16000,80.51000,4420900
1520433000,76.67000,77.31000,73.76000,75.40000,8768200
1520519400,75.95000,76.93000,74.91000,75.22000,3795100
1520605800,76.13000,77.05000,75.22000,77.01000,3419800
1520861400,76.87000,77.15000,76.01000,76.43000,4057100
1520947800,77.18000,78.08000,76.72000,77.00000,2428300
1521034200,77.42000,77.58000,76.68000,77.18000,2468900
1521120600,77.22000,77.55000,76.50000,76.82000,2634000
1521207000,76.76000,77.49000,76.26000,76.75000,4289000
1521466200,76.58000,77.66000,76.50000,77.04000,2853800
1521552600,77.35000,77.66000,76.83000,77.31000,2184200
1521639000,77.11000,78.71000,77.03000,77.41000,2365900
1521725400,76.67000,77.26000,74.87000,75.04000,2540400
1521811800,75.14000,76.43000,74.80000,74.84000,2330900
1522071000,75.60000,77.50000,75.42000,77.32000,2046600
1522157400,77.64000,77.94000,76.48000,76.92000,3371800
1522243800,77.23000,78.47000,76.06000,76.16000,2774600
1522330200,76.66000,78.25000,76.20000,77.98000,3247500
1522675800,77.62000,77.84000,74.53000,75.77000,3098400
1522762200,75.95000,76.72000,75.33000,76.20000,2277100
1522848600,75.54000,78.85000,75.54000,78.63000,2763400
1522935000,78.89000,80.10000,78.17000,79.77000,2206000
1523021400,79.20000,79.64000,76.79000,77.45000,3053700
1523280600,77.99000,78.40000,76.86000,76.94000,2097300
1523367000,77.98000,78.65000,77.55000,78.12000,1692000
1523453400,77.41000,78.48000,77.10000,77.30000,2281100
1523539800,77.70000,78.88000,77.49000,78.15000,1790600
1523626200,78.38000,78.64000,75.98000,76.17000,2426600
1523885400,76.68000,77.86000,76.37000,77.59000,2146500
1523971800,78.40000,79.21000,77.94000,78.77000,2333700
1524058200,78.83000,79.99000,78.63000,78.89000,2308100
1524144600,78.66000,79.01000,77.88000,78.75000,2504300
1524231000,78.73000,78.77000,76.98000,77.32000,2308500
1524490200,77.46000,78.39000,77.09000,78.14000,2088900
1524576600,78.68000,78.84000,77.22000,77.72000,2147100
1524663000,77.48000,78.66000,77.16000,78.29000,1600000
1524749400,78.35000,80.48000,78.02000,80.42000,2224900
1524835800,80.33000,82.04000,80.04000,81.68000,2530300
1525095000,82.11000,82.81000,80.74000,80.85000,3049900
1525181400,80.42000,80.62000,78.30000,79.38000,2488300
1525267800,79.27000,80.49000,78.32000,79.71000,2305900
1525354200,79.45000,80.97000,78.89000,80.37000,2111100
1525440600,80.08000,81.11000,79.09000,80.71000,3237900
1525699800,80.85000,80.99000,78.88000,79.44000,2547500
1525786200,79.60000,81.24000,79.26000,80.84000,3401700
1525872600,80.74000,81.86000,80.00000,81.85000,2039600
1525959000,81.97000,82.00000,80.40000,81.31000,2021700
1526045400,81.44000,82.44000,81.00000,81.94000,1775500
1526304600,82.19000,82.91000,81.90000,82.66000,1766900
1526391000,82.25000,82.85000,81.88000,82.77000,2497900
1526477400,83.68000,84.57000,83.06000,83.37000,2288200
1526563800,83.05000,83.98000,82.85000,83.43000,2016500
1526650200,82.71000,83.10000,82.16000,82.47000,3649700
1526909400,83.06000,83.10000,81.53000,81.93000,3733500
1526995800,82.26000,83.60000,81.93000,82.34000,3694600
1527082200,81.58000,82.75000,81.15000,82.61000,2493900
1527168600,82.53000,83.62000,81.82000,82.96000,4079300
1527255000,79.18000,80.46000,76.56000,77.34000,7845400
1527600600,77.11000,77.88000,76.43000,77.24000,4873000
1527687000,77.51000,79.18000,76.71000,78.90000,3664800
1527773400,78.87000,80.02000,78.50000,78.88000,3215100
1527859800,79.36000,81.28000,79.04000,80.71000,3771900
1528119000,81.44000,83.53000,81.43000,83.14000,3738600
1528205400,83.26000,84.41000,82.97000,83.89000,2752200
1528291800,84.17000,84.55000,83.38000,84.50000,2580700
1528378200,84.81000,85.51000,84.60000,85.09000,3075400
1528464600,85.01000,85.95000,84.68000,85.84000,2501100
1528723800,85.42000,86.33000,85.05000,85.56000,2226500
1528810200,85.94000,85.97000,84.91000,85.71000,2398200
1528896600,85.92000,86.17000,84.28000,84.69000,3299400
1528983000,84.69000,85.75000,84.10000,84.50000,2286000
1529069400,84.32000,85.36000,83.78000,85.14000,3852800
1529328600,84.62000,85.38000,84.16000,84.95000,2973300
1529415000,84.23000,85.27000,83.92000,84.95000,1973800
1529501400,85.50000,86.71000,84.86000,86.61000,2276800
1529587800,86.12000,86.75000,85.69000,86.62000,2406900
1529674200,86.60000,86.96000,84.91000,85.98000,3682300
1529933400,85.82000,86.24000,84.25000,85.26000,2794700
1530019800,85.17000,85.61000,84.71000,85.42000,2010800
1530106200,85.97000,87.22000,84.75000,84.87000,2404400
1530192600,84.93000,85.67000,84.34000,85.10000,1873800
1530279000,85.50000,86.05000,84.69000,84.75000,1793500
1530538200,84.23000,84.60000,83.04000,84.57000,2221600
1530624600,84.90000,85.91000,84.84000,85.16000,987400
1530797400,85.63000,85.76000,84.49000,85.11000,1747500
1530883800,85.14000,86.48000,84.88000,86.32000,2073500
1531143000,86.54000,86.96000,85.93000,86.29000,2189700
1531229400,86.39000,86.55000,85.20000,85.92000,1613900
1531315800,85.50000,85.79000,84.71000,84.76000,1798400
1531402200,85.04000,85.43000,84.34000,84.82000,1380000
1531488600,84.76000,85.33000,84.45000,85.16000,2009400
1531747800,85.35000,85.62000,84.12000,85.14000,1662000
1531834200,84.69000,86.96000,84.37000,86.39000,2420600
1531920600,86.33000,87.11000,85.98000,87.02000,1975600
1532007000,86.84000,88.01000,85.62000,87.44000,1822100
1532093400,87.53000,87.70000,86.57000,86.59000,2410600
1532352600,86.46000,88.06000,86.35000,87.53000,2186700
1532439000,87.51000,87.87000,86.01000,86.49000,1664000
1532525400,86.54000,87.59000,86.49000,87.46000,1622700
1532611800,88.31000,89.35000,87.43000,88.05000,2158000
