time,open,high,low,close,tick_volume
1525440600,97.37000,99.12000,96.35000,98.66000,1249100
1525699800,98.51000,99.72000,98.17000,99.47000,1252300
1525786200,99.48000,100.15000,99.08000,99.93000,1483800
1525872600,98.73000,100.53000,98.50000,99.80000,1133400
1525959000,100.00000,100.97000,99.76000,100.21000,919500
1526045400,100.07000,100.80000,99.55000,100.23000,1055300
1526304600,100.17000,100.97000,98.83000,98.95000,1021200
1526391000,97.94000,97.96000,96.47000,96.85000,1729500
1526477400,96.91000,97.10000,95.61000,96.40000,1335100
1526563800,96.43000,96.69000,95.03000,95.96000,1557000
1526650200,96.21000,96.49000,95.63000,95.68000,787000
1526909400,96.03000,97.22000,96.03000,96.97000,1132600
1526995800,97.01000,97.79000,96.17000,96.34000,850700
1527082200,95.77000,96.63000,95.61000,96.62000,679700
1527168600,96.72000,96.75000,95.37000,96.41000,833300
1527255000,96.79000,97.22000,96.32000,97.06000,817900
1527600600,96.15000,97.02000,95.91000,96.49000,794500
1527687000,97.04000,97.44000,96.57000,96.95000,905300
1527773400,97.06000,97.98000,96.50000,97.36000,1008000
1527859800,97.07000,99.33000,97.07000,99.04000,1492200
1528119000,98.86000,100.19000,97.29000,98.65000,1413100
1528205400,98.98000,99.14000,97.85000,98.37000,1108900
1528291800,98.67000,99.21000,97.98000,98.83000,936500
1528378200,98.72000,99.14000,97.69000,98.02000,1127800
1528464600,98.23000,99.35000,98.00000,99.10000,728800
1528723800,99.13000,99.54000,98.79000,99.33000,502500
1528810200,99.80000,100.99000,99.20000,100.88000,866700
1528896600,100.88000,100.99000,99.77000,100.07000,850800
1528983000,99.95000,100.49000,99.59000,99.94000,781700
1529069400,99.72000,100.09000,98.55000,99.97000,1898500
1529328600,99.23000,100.55000,99.23000,100.46000,1054200
1529415000,99.90000,99.93000,99.03000,99.59000,745600
1529501400,99.72000,100.24000,99.32000,99.51000,895500
1529587800,99.60000,99.82000,98.21000,98.33000,881100
1529674200,98.80000,99.11000,96.68000,97.48000,1014300
1529933400,96.64000,96.81000,95.67000,96.55000,1280300
1530019800,96.75000,97.64000,96.58000,97.32000,824400
1530106200,97.62000,98.20000,96.93000,97.10000,1104300
1530192600,96.97000,98.82000,96.29000,98.63000,1197500
1530279000,98.90000,98.90000,97.50000,97.68000,786900
1530538200,96.83000,99.39000,96.83000,99.34000,1263800
1530624600,99.73000,100.00000,99.25000,99.39000,737500
1530797400,99.54000,100.09000,98.63000,99.97000,1669100
1530883800,101.53000,103.15000,101.02000,102.81000,2769200
1531143000,103.00000,103.26000,101.71000,102.00000,1803600
1531229400,104.21000,104.74000,102.09000,104.39000,2127900
1531315800,104.39000,108.66000,104.00000,108.37000,3089000
1531402200,108.83000,110.02000,108.59000,109.89000,1612600
1531488600,109.90000,110.03000,108.93000,109.31000,1205900
1531747800,109.26000,109.68000,108.83000,108.97000,806700
1531834200,108.26000,110.24000,107.80000,110.11000,1087400
1531920600,109.88000,110.87000,109.46000,110.67000,556800
1532007000,110.46000,111.34000,109.93000,111.24000,965900
1532093400,111.06000,112.04000,110.62000,111.56000,1128200
1532352600,111.22000,111.48000,109.79000,109.92000,1820000
1532439000,110.70000,111.69000,109.91000,111.02000,2036600
1532525400,114.24000,116.90000,112.68000,116.81000,2454900
1532611800,115.49000,117.62000,111.69000,116.67000,2642000
1532698200,116.29000,116.48000,113.09000,113.58000,2258000
1532957400,113.50000,114.89000,112.88000,113.54000,1328000
1533043800,113.84000,114.18000,107.99000,112.67000,2638600
1533130200,111.35000,112.26000,110.21000,111.97000,1437100
1533216600,111.67000,113.42000,110.71000,113.11000,1312200
1533303000,113.00000,113.50000,112.19000,113.12000,796800
1533562200,113.12000,114.79000,112.75000,114.19000,757200
1533648600,113.98000,114.69000,112.35000,113.12000,1367400
