time,open,high,low,close,tick_volume
1484663400,51.54000,51.70000,51.00000,51.40000,773700
1484749800,51.60000,51.85000,51.35000,51.79000,613000
1484836200,51.89000,52.10000,51.60000,51.79000,713000
1484922600,51.82000,52.39000,51.57000,52.35000,1043900
1485181800,52.21000,52.56000,52.09000,52.16000,922000
1485268200,52.25000,53.33000,51.83000,53.18000,894600
1485354600,53.66000,53.96000,53.20000,53.88000,1089500
1485441000,54.02000,54.20000,53.65000,53.75000,847400
1485527400,54.16000,54.16000,53.21000,53.69000,951900
1485786600,53.51000,53.65000,52.88000,53.49000,736200
1485873000,53.60000,53.89000,53.19000,53.65000,1058000
1485959400,53.66000,55.47000,53.35000,54.36000,1754100
1486045800,54.18000,54.81000,53.87000,54.80000,1055100
1486132200,55.00000,55.47000,53.80000,53.93000,1813700
1486391400,53.97000,54.21000,53.52000,54.20000,1354900
1486477800,54.56000,54.66000,53.35000,53.70000,1904000
1486564200,56.04000,56.71000,53.42000,53.71000,3101500
1486650600,54.06000,56.13000,53.84000,56.02000,2790400
1486737000,56.45000,58.34000,56.13000,57.88000,4129900
1486996200,57.82000,58.76000,57.38000,58.42000,2324400
1487082600,58.30000,58.57000,57.64000,58.26000,1530200
1487169000,58.16000,59.56000,57.85000,59.44000,1663600
1487255400,59.71000,60.20000,59.47000,59.97000,1998400
1487341800,60.02000,60.16000,58.89000,59.69000,4038200
1487687400,59.99000,59.99000,58.81000,58.98000,1747000
1487773800,58.74000,58.74000,57.96000,58.44000,1922700
1487860200,58.33000,58.38000,57.07000,57.85000,1895200
1487946600,57.35000,57.88000,57.19000,57.56000,1070500
1488205800,57.66000,58.23000,56.79000,57.47000,2042400
1488292200,57.28000,57.73000,56.96000,56.98000,1062100
1488378600,57.16000,59.07000,57.12000,58.80000,2071700
1488465000,58.71000,58.74000,57.77000,57.88000,705900
1488551400,57.87000,58.37000,57.41000,58.12000,825200
1488810600,58.12000,59.05000,58.00000,58.73000,1144200
1488897000,59.12000,59.52000,58.82000,59.19000,1296700
1488983400,59.35000,59.79000,59.17000,59.31000,1031700
1489069800,59.43000,59.78000,58.98000,59.16000,729100
1489156200,59.62000,59.83000,58.95000,59.00000,1672900
1489411800,59.42000,59.96000,59.24000,59.51000,1399100
1489498200,59.14000,59.71000,59.11000,59.25000,898200
1489584600,59.39000,59.45000,58.23000,59.02000,1618500
1489671000,59.10000,59.30000,58.40000,58.51000,1469000
1489757400,58.46000,58.84000,57.99000,58.01000,17634700
1490016600,58.21000,58.47000,57.62000,57.89000,1626600
1490103000,57.95000,58.10000,56.50000,56.60000,1681900
1490189400,56.62000,57.60000,56.59000,57.58000,1266700
1490275800,57.57000,57.96000,57.32000,57.72000,724700
1490362200,57.70000,59.02000,57.70000,58.12000,1268700
1490621400,57.42000,58.86000,57.33000,58.57000,1283200
1490707800,58.48000,59.08000,58.26000,58.81000,1336900
1490794200,58.60000,59.05000,58.33000,58.79000,1007400
1490880600,58.66000,59.05000,58.66000,58.90000,1082300
1490967000,58.86000,59.44000,58.16000,59.27000,2359300
1491226200,59.15000,59.73000,58.34000,58.74000,1375100
1491312600,58.55000,58.73000,57.75000,57.85000,1314900
1491399000,57.93000,58.73000,57.76000,57.86000,1178300
1491485400,57.83000,58.38000,57.49000,58.05000,1368800
1491571800,57.82000,58.53000,57.55000,58.47000,1010800
1491831000,58.54000,58.83000,58.15000,58.43000,1056200
1491917400,58.30000,58.60000,57.74000,58.42000,958800
1492003800,58.24000,58.35000,57.78000,57.87000,1000600
1492090200,57.78000,58.19000,57.36000,57.53000,1074300
1492435800,57.55000,58.77000,57.55000,58.55000,895100
1492522200,58.43000,59.44000,58.19000,59.39000,1331400
1492608600,59.47000,60.73000,59.34000,60.45000,1934600
1492695000,60.78000,62.15000,60.43000,62.03000,1970900
1492781400,62.15000,62.67000,61.95000,62.29000,1900000
1493040600,63.28000,63.28000,62.52000,62.55000,1372300
1493127000,63.07000,63.25000,62.44000,62.63000,1252100
1493213400,62.78000,62.95000,62.31000,62.78000,760400
1493299800,63.12000,63.63000,62.69000,63.15000,1387400
1493386200,63.34000,63.70000,62.71000,62.85000,979500
1493645400,63.07000,64.08000,62.72000,63.98000,1220300
1493731800,63.98000,64.11000,63.58000,64.09000,605900
1493818200,63.80000,64.03000,63.44000,63.99000,834700
1493904600,64.11000,64.42000,63.56000,63.66000,1050600
1493991000,63.55000,65.44000,63.55000,65.42000,1107700
1494250200,65.59000,65.84000,64.89000,65.06000,1049800
1494336600,65.20000,65.57000,64.90000,65.11000,740200
1494423000,66.10000,68.72000,65.89000,68.68000,2983700
1494509400,68.64000,68.66000,67.49000,68.59000,1969500
1494595800,68.57000,68.77000,67.93000,67.98000,1550600
1494855000,68.00000,69.31000,67.85000,69.27000,1661600
1494941400,69.40000,70.53000,69.32000,70.37000,1873800
1495027800,69.79000,69.90000,66.24000,66.52000,2964700
1495114200,66.27000,68.90000,65.63000,68.60000,1382600
1495200600,68.37000,68.78000,66.70000,67.58000,1757200
1495459800,68.60000,70.07000,68.12000,69.04000,4543700
1495546200,72.50000,76.70000,71.16000,72.83000,11983100
1495632600,73.76000,77.76000,73.31000,77.73000,5127600
1495719000,78.84000,79.58000,78.01000,78.53000,3283900
1495805400,78.69000,78.87000,76.90000,77.07000,2311900
1496151000,76.68000,76.78000,75.26000,76.07000,2665500
1496237400,76.37000,77.17000,75.78000,76.74000,1776900
1496323800,76.77000,78.50000,76.76000,78.12000,1975500
1496410200,76.21000,78.16000,76.11000,77.65000,1589100
1496669400,77.60000,78.25000,77.18000,77.32000,1014300
1496755800,77.04000,78.36000,76.82000,77.66000,1462600
1496842200,78.57000,79.92000,78.39000,79.77000,2541600
1496928600,80.01000,80.54000,78.43000,79.32000,1616700
1497015000,79.62000,80.12000,73.31000,75.30000,3839600
1497274200,73.83000,74.84000,71.20000,73.83000,4312300
1497360600,75.27000,75.40000,73.37000,74.62000,2209300
1497447000,75.00000,75.57000,73.30000,74.38000,1326900
1497533400,72.70000,74.73000,72.53000,74.01000,2760100
1497619800,73.47000,75.07000,73.38000,74.16000,2228000
1497879000,74.91000,75.58000,73.69000,74.10000,2169800
1497965400,74.20000,74.83000,73.04000,73.10000,1804900
1498051800,73.11000,73.83000,72.36000,73.05000,2155900
1498138200,73.41000,73.76000,72.64000,73.05000,1505400
1498224600,72.91000,74.24000,72.63000,72.88000,11787800
1498483800,73.41000,74.24000,72.15000,73.57000,1762900
1498570200,73.36000,73.63000,71.14000,71.17000,2000400
1498656600,71.50000,73.32000,70.39000,73.27000,2400700
1498743000,72.92000,72.92000,71.30000,72.52000,2893300
1498829400,72.77000,74.28000,72.71000,73.38000,2448700
1499088600,73.53000,73.93000,71.80000,72.07000,1587600
1499261400,72.07000,73.79000,72.07000,73.28000,1516800
1499347800,72.65000,73.86000,72.10000,73.20000,3126800
1499434200,73.43000,75.10000,73.21000,74.59000,1669100
1499693400,74.71000,75.24000,73.82000,74.48000,2570000
1499779800,74.47000,76.35000,74.12000,75.90000,2352600
1499866200,76.40000,77.64000,75.90000,77.31000,1606900
1499952600,77.48000,77.72000,75.78000,76.33000,1444000
1500039000,76.49000,76.95000,75.97000,76.21000,674400
1500298200,76.42000,76.53000,75.81000,76.10000,973300
1500384600,75.94000,77.74000,75.75000,77.47000,1383300
1500471000,77.81000,78.50000,76.81000,78.43000,2015200
1500557400,78.29000,79.01000,77.37000,78.03000,1209900
1500643800,77.65000,79.27000,77.64000,79.25000,1416400
1500903000,79.27000,79.91000,79.02000,79.67000,2802200
1500989400,79.70000,81.13000,79.27000,80.85000,6770100
1501075800,80.94000,81.49000,80.32000,81.46000,1446200
1501162200,81.80000,82.79000,78.15000,79.71000,2798200
1501248600,79.07000,80.88000,78.54000,80.10000,1502800
1501507800,80.36000,80.86000,79.39000,79.48000,1054100
1501594200,79.79000,80.42000,79.00000,79.93000,1207700
1501680600,80.43000,80.60000,78.10000,79.39000,2508800
1501767000,87.24000,89.90000,86.02000,89.09000,10940200
1501853400,89.50000,89.91000,86.76000,87.71000,3212300
1502112600,88.17000,91.13000,87.66000,90.52000,2450500
1502199000,90.31000,92.22000,90.31000,91.52000,3326300
1502285400,90.00000,92.03000,89.52000,90.97000,1469700
1502371800,90.39000,90.90000,88.26000,88.32000,1851600
1502458200,88.10000,90.17000,88.01000,89.30000,1100600
1502717400,89.96000,90.98000,89.82000,90.71000,821000
1502803800,91.06000,91.28000,89.87000,90.66000,696800
1502890200,91.08000,92.49000,90.51000,92.02000,1211900
1502976600,91.67000,92.26000,90.81000,90.94000,947000
1503063000,90.82000,93.09000,90.01000,92.07000,1173400
1503322200,92.08000,92.68000,91.27000,91.98000,691500
1503408600,92.63000,95.11000,92.35000,94.95000,1625400
1503495000,94.16000,95.16000,94.16000,94.40000,795800
1503581400,94.82000,95.70000,93.69000,95.25000,1207800
1503667800,95.75000,96.43000,93.89000,94.64000,1159100
1503927000,95.36000,96.29000,95.26000,95.81000,1323400
1504013400,94.84000,96.43000,94.64000,95.79000,703900
1504099800,96.11000,98.35000,95.87000,97.65000,1403700
1504186200,98.00000,98.45000,97.20000,97.79000,1229400
1504272600,97.77000,97.91000,95.34000,95.88000,1758500
1504618200,95.68000,97.30000,94.68000,97.09000,1748300
1504704600,97.52000,98.15000,95.40000,95.82000,905900
1504791000,96.20000,100.15000,95.91000,99.50000,1900600
1504877400,100.32000,100.59000,98.77000,99.62000,1256000
1505136600,100.49000,101.40000,99.40000,100.11000,2310700
1505223000,100.74000,100.97000,98.25000,99.95000,1347100
1505309400,99.83000,100.14000,98.67000,98.78000,1001900
1505395800,98.79000,99.90000,97.93000,99.39000,961500
1505482200,99.41000,100.39000,98.88000,100.39000,2323600
1505741400,100.81000,101.87000,100.72000,100.82000,1178200
1505827800,101.78000,102.78000,100.60000,102.38000,1201600
1505914200,102.45000,103.28000,101.25000,102.96000,1425000
1506000600,102.89000,102.95000,100.51000,101.72000,1307700
1506087000,101.37000,103.04000,101.07000,102.84000,1361300
1506346200,102.96000,103.73000,95.94000,97.62000,4260500
1506432600,98.07000,98.48000,96.78000,97.48000,2394100
1506519000,97.88000,100.68000,97.88000,100.13000,1671700
1506605400,100.20000,101.38000,99.21000,100.89000,1011100
1506691800,101.00000,102.28000,100.74000,102.23000,2225000
1506951000,102.44000,103.00000,99.86000,100.43000,1427700
1507037400,100.43000,101.18000,99.90000,101.07000,1035600
1507123800,101.10000,103.17000,100.00000,102.98000,1577700
1507210200,103.20000,104.64000,102.29000,104.47000,1401700
1507296600,104.22000,107.53000,104.22000,107.23000,1879500
1507555800,105.00000,105.18000,102.47000,104.11000,2685800
1507642200,104.43000,104.58000,102.08000,102.67000,1779200
1507728600,102.58000,104.79000,102.31000,103.60000,1035800
1507815000,103.47000,104.34000,102.79000,103.44000,882600
1507901400,104.19000,104.75000,103.55000,104.58000,2090500
1508160600,105.00000,105.26000,104.38000,104.78000,725100
1508247000,104.59000,104.82000,103.27000,103.90000,752400
1508333400,105.02000,105.37000,104.10000,104.61000,891900
1508419800,103.59000,104.81000,102.10000,104.56000,1132300
1508506200,104.98000,105.29000,104.57000,104.93000,693400
1508765400,105.65000,105.87000,104.45000,105.01000,685000
1508851800,105.37000,105.86000,104.87000,105.22000,1237200
1508938200,105.70000,105.70000,103.31000,104.87000,1033700
1509024600,105.00000,105.79000,104.24000,105.43000,839000
1509111000,105.90000,108.04000,105.47000,107.84000,1383500
1509370200,108.49000,110.00000,108.04000,109.71000,1663600
1509456600,110.01000,110.86000,108.99000,110.65000,1755500
1509543000,110.91000,111.11000,108.83000,110.56000,1684400
1509629400,110.39000,110.77000,108.50000,108.50000,1361600
1509715800,109.54000,110.39000,108.16000,108.93000,1957700
1509978600,109.46000,109.61000,106.23000,107.00000,2484400
1510065000,106.64000,106.87000,103.88000,106.39000,4612500
1510151400,120.00000,120.62000,116.35000,117.65000,8318000
1510237800,117.10000,117.24000,113.87000,115.16000,3152000
1510324200,114.91000,115.90000,114.06000,115.68000,2089700
1510583400,114.69000,119.17000,114.58000,118.26000,2736100
1510669800,118.25000,119.28000,117.35000,118.88000,2160300
1510756200,117.90000,118.80000,116.37000,117.37000,1730400
1510842600,118.95000,119.71000,118.10000,118.90000,1837000
1510929000,118.68000,119.39000,116.36000,117.82000,3142300
1511188200,118.10000,118.35000,117.05000,117.40000,1125600
1511274600,117.95000,120.21000,117.95000,119.02000,1561000
1511361000,119.20000,119.71000,117.21000,117.94000,1341400
1511533800,118.03000,118.40000,117.59000,117.88000,1101000
1511793000,118.00000,118.15000,116.50000,117.79000,1603900
1511879400,118.34000,119.12000,116.10000,116.19000,1790300
1511965800,115.37000,116.00000,108.41000,111.45000,4408400
1512052200,112.44000,113.47000,110.47000,111.55000,7184600
1512138600,111.05000,112.00000,107.81000,110.76000,2968100
1512397800,111.28000,111.39000,99.87000,102.11000,7430400
1512484200,101.43000,105.41000,100.56000,104.19000,3928500
1512570600,103.61000,105.52000,103.05000,104.89000,1934800
1512657000,104.72000,108.27000,104.58000,106.54000,1973100
1512743400,107.62000,108.96000,106.43000,106.81000,1726000
1513002600,107.00000,108.40000,105.69000,108.23000,1656200
1513089000,107.95000,108.39000,107.11000,107.62000,1271100
1513175400,108.00000,110.16000,106.86000,107.74000,2093600
1513261800,107.33000,110.58000,107.25000,109.02000,1918700
1513348200,109.49000,111.95000,109.36000,111.19000,5777100
1513607400,113.80000,114.46000,108.96000,110.32000,2541100
1513693800,109.77000,110.61000,108.57000,109.28000,2286000
1513780200,109.86000,109.86000,107.66000,108.75000,995600
1513866600,108.66000,111.16000,107.46000,110.46000,1131500
1513953000,110.54000,110.76000,108.97000,109.14000,725000
1514298600,108.87000,109.02000,107.68000,108.25000,612300
1514385000,108.61000,109.79000,107.53000,107.80000,962800
1514471400,108.30000,109.81000,107.12000,109.59000,785300
1514557800,109.40000,110.22000,108.25000,109.78000,1196900
1514903400,110.03000,113.07000,109.55000,112.88000,1569300
1514989800,113.47000,114.70000,112.74000,113.88000,1451500
1515076200,114.92000,115.28000,112.59000,114.02000,1319300
1515162600,114.91000,117.19000,114.28000,116.91000,1513600
1515421800,116.50000,120.18000,115.11000,117.37000,1591400
1515508200,117.77000,118.17000,113.76000,114.91000,1704800
1515594600,113.92000,115.76000,113.15000,115.55000,1394900
1515681000,116.32000,118.48000,115.40000,116.98000,1355600
1515767400,116.95000,118.90000,115.85000,117.30000,1758100
1516113000,118.07000,118.13000,113.10000,113.96000,2093000
1516199400,114.70000,116.97000,113.72000,116.09000,1598200
1516285800,115.78000,118.20000,114.46000,117.27000,1378900
1516372200,117.71000,118.61000,117.23000,118.05000,1272300
1516631400,117.77000,119.43000,116.92000,118.40000,1157600
1516717800,118.33000,118.92000,116.41000,116.81000,2236300
1516804200,117.34000,117.34000,114.54000,116.24000,1576000
1516890600,116.74000,117.81000,115.47000,117.20000,905000
1516977000,117.97000,119.37000,116.82000,119.37000,1215600
1517236200,119.00000,122.21000,118.70000,119.29000,2161600
1517322600,117.50000,120.58000,116.67000,118.31000,1611800
1517409000,120.99000,127.77000,120.99000,126.67000,3753100
1517495400,126.85000,129.25000,119.05000,124.64000,5069200
1517581800,123.13000,125.43000,120.51000,121.67000,2256300
1517841000,119.86000,123.32000,116.39000,117.33000,2631600
1517927400,113.00000,118.33000,113.00000,118.27000,3545700
1518013800,118.77000,120.34000,116.75000,117.19000,3554500
1518100200,112.00000,115.60000,103.22000,103.51000,7893500
1518186600,105.50000,109.09000,102.16000,108.45000,5299800
1518445800,109.29000,112.24000,108.70000,109.93000,3250900
1518532200,108.53000,109.31000,106.73000,107.78000,2090600
1518618600,106.98000,108.85000,106.29000,106.56000,2541900
1518705000,107.59000,108.85000,105.65000,108.16000,2555400
1518791400,108.11000,108.97000,106.65000,107.04000,1858300
1519137000,106.44000,108.32000,106.44000,107.48000,1230500
1519223400,107.60000,110.27000,107.59000,108.54000,1784800
1519309800,108.99000,109.87000,108.10000,108.63000,1114500
1519396200,109.57000,111.84000,108.50000,111.65000,1422600
1519655400,112.60000,115.44000,112.52000,114.58000,1979200
1519741800,114.32000,115.12000,112.21000,112.23000,1039300
1519828200,113.55000,114.17000,111.80000,111.87000,2039200
1519914600,111.61000,112.99000,106.88000,107.54000,2372800
1520001000,106.84000,111.21000,105.81000,110.77000,1768100
1520260200,110.03000,112.82000,109.43000,111.93000,1388400
1520346600,112.38000,112.97000,109.05000,110.71000,1820900
1520433000,109.62000,111.39000,108.25000,110.94000,1977000
1520519400,111.61000,113.73000,110.21000,113.58000,3161500
1520605800,114.48000,116.83000,113.59000,116.61000,2377100
1520861400,115.85000,117.35000,113.89000,115.74000,3860000
1520947800,115.85000,117.35000,111.97000,113.49000,3629500
1521034200,111.58000,111.63000,106.10000,109.23000,5457400
1521120600,109.35000,110.40000,107.84000,108.90000,3535400
1521207000,108.94000,109.72000,106.25000,107.29000,25385700
1521466200,106.28000,107.01000,102.54000,104.50000,5002200
1521552600,105.34000,106.51000,104.36000,105.24000,2894800
1521639000,105.01000,106.07000,103.88000,104.73000,2053800
1521725400,103.40000,104.75000,102.26000,102.39000,2658100
1521811800,102.29000,103.87000,99.64000,99.70000,2202400
1522071000,101.78000,103.27000,101.63000,103.10000,2499300
1522157400,103.63000,104.20000,97.71000,98.04000,3719500
1522243800,97.69000,98.85000,95.54000,97.46000,4249500
1522330200,98.09000,99.77000,95.92000,97.78000,3102800
1522675800,96.32000,96.99000,93.92000,95.92000,4120300
1522762200,96.65000,96.78000,93.42000,95.86000,2327100
1522848600,93.49000,97.38000,92.81000,96.96000,3135500
1522935000,99.20000,100.59000,97.96000,98.63000,2864000
1523021400,97.87000,98.41000,93.90000,94.63000,2005800
1523280600,95.21000,97.62000,95.02000,96.51000,2168000
1523367000,98.52000,99.19000,96.62000,97.64000,1966800
1523453400,96.76000,97.95000,96.47000,96.62000,1235400
1523539800,96.82000,98.96000,96.47000,97.84000,1580100
1523626200,98.81000,99.00000,96.59000,97.19000,1398300
1523885400,97.93000,98.87000,97.27000,98.47000,1004900
1523971800,99.54000,102.49000,99.29000,102.21000,2053100
1524058200,102.16000,103.15000,100.95000,102.50000,1477100
1524144600,101.61000,102.17000,99.96000,100.77000,1297900
1524231000,100.46000,100.75000,97.28000,98.38000,1753300
1524490200,98.56000,100.08000,97.50000,98.12000,1247600
1524576600,98.79000,99.91000,95.54000,96.38000,1428500
1524663000,96.53000,97.11000,94.59000,96.22000,1444800
1524749400,97.10000,99.88000,97.10000,99.19000,1617900
1524835800,99.97000,100.08000,97.32000,98.63000,1064300
1525095000,100.42000,100.63000,98.20000,99.71000,1297700
1525181400,99.37000,104.37000,99.17000,104.30000,2736900
1525267800,104.05000,106.42000,103.69000,104.88000,2585900
1525354200,104.25000,110.82000,98.87000,105.10000,9052300
1525440600,104.04000,110.00000,104.04000,108.76000,2368700
1525699800,110.28000,110.84000,107.79000,110.20000,2127600
1525786200,110.42000,112.46000,109.67000,111.30000,2659300
1525872600,113.13000,117.39000,111.94000,115.99000,3122700
1525959000,116.68000,117.40000,115.37000,117.06000,1971200
1526045400,117.15000,117.37000,115.35000,116.09000,1931000
1526304600,116.94000,117.09000,113.65000,114.40000,2438000
1526391000,113.22000,113.82000,111.94000,113.47000,2339700
1526477400,113.51000,114.95000,112.43000,113.07000,4140600
1526563800,113.33000,118.91000,112.51000,113.88000,6114400
1526650200,113.00000,116.00000,112.71000,115.81000,2533000
1526909400,116.57000,118.44000,113.90000,115.96000,2436800
1526995800,115.96000,116.49000,113.00000,113.24000,1274700
1527082200,112.10000,112.89000,111.16000,112.60000,2144300
1527168600,112.41000,112.61000,109.86000,112.07000,1544700
1527255000,111.87000,112.75000,111.28000,112.02000,1058300
1527600600,110.80000,111.84000,109.73000,110.78000,2132800
1527687000,111.52000,111.95000,109.92000,110.63000,1207700
1527773400,110.89000,114.04000,110.19000,112.08000,2182100
1527859800,112.55000,114.87000,111.31000,114.59000,1482600
1528119000,114.26000,115.75000,112.76000,113.68000,1416700
1528205400,111.30000,114.00000,111.09000,113.26000,2375100
1528291800,113.92000,114.32000,112.11000,112.59000,1338600
1528378200,112.60000,113.77000,111.71000,113.42000,1175900
1528464600,113.07000,114.77000,112.01000,113.42000,1248800
1528723800,113.78000,114.94000,112.93000,113.32000,1079900
1528810200,113.33000,114.79000,113.21000,114.70000,1675600
1528896600,115.00000,119.38000,115.00000,118.46000,3050700
1528983000,119.21000,123.10000,118.88000,121.84000,3060400
1529069400,121.87000,123.19000,120.38000,121.51000,2539800
1529328600,120.86000,120.92000,119.39000,120.69000,1309800
1529415000,118.91000,120.02000,116.47000,117.83000,1464100
1529501400,118.89000,119.05000,117.18000,118.01000,1390600
1529587800,118.05000,118.56000,115.83000,116.50000,1165000
1529674200,117.00000,118.51000,115.20000,116.96000,3053400
1529933400,115.64000,117.19000,113.79000,116.73000,2475600
1530019800,117.70000,119.29000,115.80000,115.91000,2101100
1530106200,116.41000,117.23000,113.95000,113.96000,1603900
1530192600,113.95000,118.98000,113.52000,118.06000,2195000
1530279000,118.82000,120.30000,118.27000,118.36000,1633500
1530538200,117.87000,120.21000,117.00000,119.87000,1155300
1530624600,120.00000,120.00000,117.77000,118.15000,834100
1530797400,119.39000,121.00000,118.66000,120.82000,1614000
1530883800,120.91000,123.63000,120.54000,123.44000,1378000
1531143000,124.43000,124.43000,120.06000,121.97000,1229800
1531229400,121.99000,122.37000,119.31000,121.15000,1236900
1531315800,120.38000,124.34000,120.01000,122.74000,1671000
1531402200,123.27000,126.57000,123.27000,126.24000,1300000
1531488600,126.50000,126.75000,124.81000,126.35000,946800
1531747800,126.25000,126.89000,125.67000,125.89000,1060100
1531834200,124.60000,127.92000,124.51000,126.68000,1433700
1531920600,126.55000,127.62000,125.85000,126.81000,1594300
1532007000,127.54000,128.24001,126.61000,127.41000,1391500
1532093400,127.01000,128.17999,126.09000,126.61000,2202200
1532352600,126.51000,127.12000,125.11000,126.80000,1122200
1532439000,127.84000,127.84000,123.41000,125.16000,2068200
1532525400,125.64000,128.70000,124.55000,127.84000,1682400
1532611800,127.51000,127.67000,124.89000,125.33000,1167700
1532698200,124.01000,125.47000,120.99000,122.58000,2172800
1532957400,122.23000,122.43000,112.55000,113.11000,3623200
1533043800,113.75000,115.71000,112.43000,113.02000,2563800
