time,open,high,low,close,tick_volume
1472477400,105.91000,107.89000,105.91000,107.60000,1301700
1472563800,107.35000,107.70000,106.67000,107.28000,1036500
1472650200,107.08000,107.08000,105.43000,105.88000,1392300
1472736600,106.02000,106.30000,105.09000,105.98000,929600
1472823000,106.74000,107.07000,106.32000,107.04000,662700
1473168600,107.37000,107.97000,107.01000,107.62000,1320400
1473255000,107.24000,107.79000,106.42000,106.73000,1337900
1473341400,106.54000,106.88000,105.28000,105.30000,1042400
1473427800,104.58000,104.58000,100.76000,100.86000,2339500
1473687000,100.48000,102.98000,100.42000,102.76000,1597200
1473773400,101.71000,101.95000,100.58000,101.16000,1425400
1473859800,101.07000,101.38000,99.96000,100.68000,1098700
1473946200,100.69000,101.60000,100.38000,101.24000,1193000
1474032600,100.63000,100.82000,99.78000,100.21000,1986700
1474291800,100.93000,101.55000,100.53000,101.08000,1265600
1474378200,100.41000,101.95000,100.41000,101.26000,1317400
1474464600,101.80000,102.54000,101.26000,102.46000,1144000
1474551000,103.51000,104.22000,102.92000,103.14000,1149800
1474637400,103.11000,103.76000,102.78000,103.27000,1649000
1474896600,103.07000,103.29000,102.01000,102.14000,928400
1474983000,102.00000,102.63000,101.55000,102.45000,1290400
1475069400,102.92000,103.95000,102.37000,103.57000,1300300
1475155800,103.65000,103.96000,101.98000,102.06000,1162400
1475242200,102.65000,103.85000,102.65000,103.36000,1716500
1475501400,103.27000,104.04000,103.27000,103.44000,1348300
1475587800,103.80000,104.08000,101.80000,102.05000,1560000
1475674200,102.30000,102.73000,101.55000,101.58000,912400
1475760600,101.40000,102.36000,101.22000,102.19000,1078800
1475847000,97.19000,97.50000,92.51000,93.73000,7136800
1476106200,94.31000,94.99000,93.22000,93.85000,3251600
1476192600,93.25000,93.25000,91.51000,92.30000,4157700
1476279000,92.39000,92.56000,91.43000,91.94000,2171200
1476365400,91.01000,92.36000,90.31000,92.12000,2603400
1476451800,92.75000,93.11000,92.55000,92.60000,2453200
1476711000,92.60000,92.88000,92.24000,92.66000,1918800
1476797400,93.75000,93.83000,92.79000,92.81000,1317500
1476883800,92.82000,93.18000,92.16000,92.56000,2165900
1476970200,92.69000,94.47000,92.51000,92.66000,2411400
1477056600,91.42000,92.59000,90.48000,92.38000,2366900
1477315800,92.75000,93.51000,92.70000,93.24000,2011100
1477402200,90.55000,92.06000,89.64000,91.22000,4338500
1477488600,91.01000,92.62000,91.01000,92.52000,2515800
1477575000,93.03000,93.63000,92.74000,93.35000,2290700
1477661400,93.44000,94.53000,92.27000,92.87000,2062000
1477920600,93.35000,93.44000,92.81000,93.13000,2173000
1478007000,93.25000,93.59000,91.75000,92.74000,2224200
1478093400,92.85000,93.99000,92.37000,92.38000,2226700
1478179800,92.76000,93.14000,91.66000,91.75000,1646900
1478266200,92.02000,93.66000,91.54000,92.81000,1528600
1478529000,94.16000,94.42000,93.57000,94.35000,2066800
1478615400,93.83000,95.19000,93.50000,94.74000,1692100
1478701800,92.36000,95.97000,90.88000,95.29000,3225500
1478788200,95.91000,98.21000,95.78000,96.87000,2826800
1478874600,96.32000,97.27000,95.49000,95.77000,2013800
1479133800,96.40000,96.85000,95.13000,96.05000,2002300
1479220200,96.10000,96.54000,95.51000,96.23000,1778800
1479306600,95.96000,96.57000,95.86000,96.36000,1636400
1479393000,96.77000,96.83000,96.10000,96.61000,1118700
1479479400,96.23000,96.23000,95.12000,95.19000,1276900
1479738600,95.56000,96.33000,95.31000,96.19000,1807100
1479825000,96.45000,96.71000,96.03000,96.62000,1513600
1479911400,96.59000,97.69000,96.36000,97.59000,1089300
1480084200,97.63000,98.13000,97.35000,98.13000,482500
1480343400,97.92000,97.95000,96.77000,97.35000,1251200
1480429800,97.35000,98.45000,96.92000,98.00000,1467900
1480516200,98.46000,98.69000,95.83000,95.93000,2704300
1480602600,96.42000,96.80000,94.85000,95.24000,2444100
1480689000,95.29000,95.50000,94.15000,94.58000,2084400
1480948200,95.36000,96.99000,95.23000,95.99000,1634600
1481034600,95.98000,96.36000,95.52000,96.22000,1358000
1481121000,96.31000,98.21000,96.21000,98.18000,1581700
1481207400,98.18000,99.67000,97.88000,99.41000,1494200
1481293800,99.48000,100.17000,98.92000,99.30000,1354900
1481553000,99.07000,99.85000,97.76000,98.65000,1528900
1481639400,98.13000,98.39000,96.65000,97.05000,2145200
1481725800,97.07000,97.88000,95.91000,96.17000,1576800
1481812200,96.20000,97.12000,95.63000,96.10000,1684600
1481898600,96.07000,96.70000,95.78000,95.92000,2050100
1482157800,96.06000,96.87000,95.97000,96.22000,1473400
1482244200,96.26000,96.40000,95.56000,95.64000,1418600
1482330600,95.39000,96.20000,95.05000,95.87000,1189500
1482417000,95.94000,95.99000,94.93000,95.00000,1177500
1482503400,95.04000,95.04000,93.80000,94.69000,1816200
1482849000,95.05000,95.93000,94.88000,95.85000,1200000
1482935400,96.34000,96.47000,94.59000,94.67000,1155100
1483021800,94.70000,95.32000,94.67000,95.31000,1150100
1483108200,95.43000,95.50000,94.46000,94.76000,1248700
1483453800,95.43000,95.97000,94.57000,95.25000,1358100
1483540200,95.71000,97.52000,95.63000,97.27000,1334500
1483626600,96.46000,96.62000,95.40000,95.62000,1661900
1483713000,95.77000,96.14000,95.29000,95.59000,1379800
1483972200,95.05000,96.46000,94.77000,96.35000,1454000
1484058600,96.07000,96.65000,95.67000,96.39000,1418100
1484145000,96.25000,96.67000,95.58000,96.63000,1169900
1484231400,96.45000,96.98000,95.80000,96.87000,1027100
1484317800,96.83000,97.10000,96.17000,96.32000,1237900
1484663400,95.79000,96.08000,94.62000,95.97000,2251600
1484749800,95.97000,96.85000,95.66000,96.69000,2144200
1484836200,97.84000,98.98000,96.00000,97.50000,3378000
1484922600,98.03000,99.82000,97.87000,99.00000,2805500
1485181800,98.74000,100.31000,98.70000,100.24000,2340700
1485268200,100.74000,102.55000,100.44000,101.80000,2264400
1485354600,102.20000,102.28000,100.88000,101.08000,2107500
