time,open,high,low,close,tick_volume
1488465000,102.81000,104.78000,102.15000,103.06000,2040100
1488551400,103.40000,105.20000,103.08000,104.77000,1153200
1488810600,101.92000,102.67000,98.63000,102.11000,2329000
1488897000,102.11000,104.82000,101.57000,103.79000,1396700
1488983400,103.59000,103.89000,102.24000,102.74000,1285100
1489069800,102.96000,103.37000,102.03000,102.50000,1457100
1489156200,102.70000,104.01000,102.36000,103.05000,1422600
1489411800,102.58000,104.55000,102.15000,104.50000,1336600
1489498200,104.01000,104.39000,103.06000,103.95000,752600
1489584600,104.50000,105.51000,103.86000,105.22000,781700
1489671000,105.10000,105.73000,103.71000,104.01000,1017400
1489757400,104.49000,106.53000,104.40000,106.21000,1436900
1490016600,106.04000,106.19000,105.12000,106.07000,1032400
1490103000,106.07000,107.56000,104.07000,104.25000,1249500
1490189400,104.60000,105.47000,103.30000,105.22000,984800
1490275800,105.18000,106.39000,104.85000,105.15000,690000
1490362200,105.54000,106.18000,104.03000,104.45000,527400
1490621400,103.62000,104.95000,102.65000,104.60000,841100
1490707800,104.58000,105.46000,104.13000,104.88000,805000
1490794200,105.00000,105.95000,104.90000,105.04000,916300
1490880600,105.08000,106.09000,104.84000,105.14000,671400
1490967000,104.96000,106.49000,104.38000,105.64000,936800
1491226200,105.73000,106.30000,103.83000,105.03000,991500
1491312600,104.97000,105.92000,104.81000,105.50000,884000
1491399000,105.69000,106.70000,104.91000,105.21000,1168300
1491485400,105.33000,106.17000,104.90000,106.03000,705100
1491571800,106.02000,106.30000,105.51000,105.94000,1211600
1491831000,105.96000,106.21000,104.58000,104.86000,984200
1491917400,104.56000,105.70000,104.33000,105.61000,645700
1492003800,106.00000,106.08000,103.80000,104.12000,689600
1492090200,104.00000,104.81000,103.42000,103.62000,499300
1492435800,103.75000,104.63000,103.46000,104.63000,721100
1492522200,103.95000,105.81000,103.95000,105.77000,890800
1492608600,106.05000,106.93000,105.37000,105.84000,948500
1492695000,106.14000,106.25000,105.39000,105.52000,888800
1492781400,105.60000,106.02000,104.89000,105.10000,1106600
1493040600,106.02000,106.94000,105.88000,106.83000,934000
1493127000,107.44000,108.46000,107.37000,108.09000,706500
1493213400,108.11000,108.56000,107.24000,108.30000,671200
1493299800,108.28000,109.23000,107.78000,108.18000,759300
1493386200,108.24000,109.05000,108.20000,108.91000,1206100
1493645400,109.09000,110.13000,107.00000,109.39000,854800
1493731800,109.34000,109.34000,108.00000,108.38000,831000
1493818200,108.35000,108.63000,107.19000,107.65000,968600
1493904600,111.99000,112.73000,108.44000,108.71000,1977000
1493991000,109.36000,110.90000,108.85000,110.01000,1116500
1494250200,110.02000,110.31000,108.72000,109.56000,864000
1494336600,109.50000,109.92000,108.70000,109.33000,709800
1494423000,109.50000,110.60000,109.16000,110.57000,819200
1494509400,110.57000,110.94000,110.08000,110.74000,549000
1494595800,110.44000,110.74000,110.09000,110.38000,601900
1494855000,111.09000,112.82000,110.72000,112.05000,654200
1494941400,112.45000,112.88000,111.70000,112.37000,759900
1495027800,112.37000,112.37000,110.49000,110.54000,981300
1495114200,109.98000,110.67000,108.87000,110.00000,921000
1495200600,110.45000,111.80000,110.16000,110.32000,897000
1495459800,110.91000,111.06000,109.74000,110.58000,797800
1495546200,110.91000,112.00000,110.59000,111.71000,592100
1495632600,111.71000,112.55000,111.55000,112.05000,548600
1495719000,112.53000,113.70000,112.26000,112.59000,635900
1495805400,112.50000,113.06000,112.20000,112.86000,601000
1496151000,112.79000,112.89000,111.44000,112.46000,772000
1496237400,112.28000,113.73000,111.89000,113.60000,1136200
1496323800,113.68000,114.29000,112.89000,113.36000,813600
1496410200,113.40000,114.40000,113.06000,114.09000,605100
1496669400,113.80000,114.49000,113.16000,113.61000,689500
1496755800,113.50000,113.96000,112.62000,112.68000,754600
1496842200,112.68000,113.17000,112.38000,112.80000,1068500
1496928600,112.80000,114.76000,112.37000,114.27000,1440700
1497015000,114.75000,116.64000,114.09000,115.40000,1131500
1497274200,115.22000,115.40000,110.97000,111.19000,1804700
1497360600,112.33000,112.91000,110.98000,112.66000,1111600
1497447000,112.61000,112.66000,108.56000,109.27000,1710400
1497533400,107.96000,108.00000,103.63000,106.05000,2579100
1497619800,106.20000,108.12000,105.85000,108.09000,1704100
1497879000,108.50000,109.23000,106.90000,108.33000,1114700
1497965400,107.85000,109.14000,107.00000,107.74000,804900
1498051800,107.57000,107.62000,105.87000,106.19000,1274100
1498138200,106.47000,106.70000,105.11000,105.20000,1180000
1498224600,105.31000,105.91000,104.42000,104.85000,3099700
1498483800,105.11000,106.56000,104.25000,105.02000,1826300
1498570200,105.39000,105.69000,104.30000,104.47000,1313000
1498656600,105.13000,107.33000,104.63000,106.92000,1201500
1498743000,107.18000,107.26000,103.77000,104.67000,985700
1498829400,105.22000,106.53000,105.12000,105.54000,807200
1499088600,106.34000,106.53000,105.34000,106.03000,555400
1499261400,106.00000,108.66000,106.00000,108.02000,1356400
1499347800,107.86000,109.08000,107.30000,108.05000,1173700
1499434200,108.32000,110.45000,108.15000,109.99000,1567300
1499693400,110.21000,111.90000,110.00000,111.34000,1443600
1499779800,111.68000,113.08000,110.85000,112.95000,1321700
1499866200,113.50000,117.13000,113.38000,116.54000,2115100
1499952600,116.60000,119.00000,116.60000,117.68000,2336800
1500039000,118.37000,118.99000,117.01000,117.57000,1723100
1500298200,117.66000,117.77000,116.46000,116.86000,863700
1500384600,116.82000,118.18000,116.17000,117.73000,688900
1500471000,117.97000,119.59000,116.66000,119.16000,1215400
1500557400,119.00000,119.16000,117.64000,117.91000,928700
1500643800,117.99000,118.88000,117.59000,118.34000,1017200
1500903000,118.53000,119.39000,117.84000,118.60000,1596600
1500989400,119.50000,119.50000,118.40000,118.80000,1128000
1501075800,119.16000,119.28000,117.00000,117.20000,870700
1501162200,117.81000,118.31000,115.20000,116.37000,955900
1501248600,116.36000,116.98000,115.90000,116.50000,1388000
1501507800,116.80000,117.01000,115.73000,115.80000,925200
1501594200,116.06000,117.68000,115.30000,117.43000,916200
1501680600,117.50000,119.96000,117.05000,119.45000,1527100
1501767000,119.79000,119.96000,118.48000,118.80000,1321400
1501853400,118.97000,119.99000,118.75000,119.60000,1077200
1502112600,120.62000,123.48000,120.00000,123.08000,3815400
1502199000,119.13000,119.17000,113.68000,115.41000,5311600
1502285400,114.66000,115.71000,111.23000,113.16000,2603600
1502371800,112.50000,112.51000,110.25000,110.95000,2603500
1502458200,110.00000,110.28000,108.60000,109.36000,2137700
1502717400,110.14000,111.48000,110.05000,110.83000,1620100
1502803800,111.00000,112.43000,110.01000,111.88000,1179300
1502890200,112.00000,113.84000,111.26000,113.42000,1289000
1502976600,113.94000,113.94000,112.00000,112.11000,1046000
1503063000,112.04000,113.32000,111.56000,112.59000,872700
1503322200,112.65000,113.59000,112.23000,113.48000,686000
1503408600,113.89000,116.19000,113.77000,115.82000,974200
1503495000,115.57000,116.41000,115.11000,115.39000,609300
1503581400,115.63000,116.27000,114.72000,114.86000,948100
1503667800,115.13000,115.46000,114.26000,114.95000,605600
1503927000,115.93000,116.00000,114.46000,115.43000,594800
1504013400,114.80000,114.80000,113.47000,114.46000,627300
1504099800,114.55000,115.54000,113.86000,115.17000,717600
1504186200,116.22000,117.15000,115.96000,116.26000,909200
1504272600,117.06000,118.86000,116.63000,118.63000,909300
1504618200,119.00000,120.03000,116.16000,116.67000,1177800
1504704600,116.95000,119.65000,116.22000,118.66000,1263000
1504791000,118.75000,119.73000,117.89000,118.09000,891800
1504877400,118.08000,119.00000,117.79000,118.28000,688600
1505136600,120.12000,124.32000,119.52000,123.85000,1724200
1505223000,124.50000,126.32000,124.27000,124.64000,1402000
1505309400,124.66000,126.15000,124.44000,125.60000,1284400
1505395800,125.28000,126.20000,124.75000,126.00000,1220500
1505482200,126.30000,127.83000,125.30000,127.29000,1617800
1505741400,128.50000,131.66000,128.16000,131.02000,1694500
1505827800,131.50000,135.25999,131.22000,134.64999,1990900
1505914200,135.28999,136.95000,134.08000,136.08000,2917300
1506000600,136.50000,136.50000,134.08000,134.89000,2017900
1506087000,134.39999,134.88000,133.25999,134.28999,1324200
1506346200,132.28000,132.64999,127.31000,128.89000,2642500
1506432600,129.00000,129.91000,127.41000,128.42000,1422100
1506519000,129.16000,131.12000,128.89000,130.02000,1235600
1506605400,130.57001,132.55000,130.20000,132.32001,1299900
1506691800,132.80000,137.48000,132.50000,136.31000,2103600
1506951000,136.25000,136.88000,133.84000,136.62000,1180300
1507037400,137.22000,137.83000,136.32001,137.42000,889400
1507123800,137.89999,138.59000,137.09000,138.22000,1113100
1507210200,138.67999,140.10001,138.23000,139.66000,820000
1507296600,135.69000,137.22000,134.53999,137.19000,1988400
1507555800,137.55000,138.10001,135.23000,136.55000,893400
1507642200,137.24001,138.14999,135.83000,137.77000,832400
1507728600,138.00000,138.22000,136.37000,137.42000,1205400
1507815000,137.00000,138.33000,136.96001,137.30000,932000
1507901400,138.75000,139.48000,137.53000,138.94000,906400
1508160600,139.84000,141.31000,138.61000,140.16000,1332600
1508247000,140.67000,140.70000,138.89000,139.41000,1049200
1508333400,140.06000,140.28000,139.30000,139.66000,719900
1508419800,138.22000,139.52000,137.14999,139.49001,798300
1508506200,140.70000,141.28999,140.06000,140.78000,925000
1508765400,141.00000,141.39999,137.77000,138.53000,1535500
1508851800,138.89999,139.48000,137.86000,138.72000,1332800
1508938200,139.50000,140.44000,136.88000,138.53000,1778700
1509024600,139.39999,139.75999,137.60001,139.03999,1375900
1509111000,139.64000,139.97000,137.87000,139.08000,1204800
1509370200,139.08000,140.17000,138.53000,139.50999,834800
1509456600,139.02000,140.89000,139.02000,140.89000,1576300
1509543000,142.00000,142.42000,140.85001,142.33000,906700
1509629400,142.50000,143.69000,135.61000,136.91000,2364000
1509715800,136.55000,140.35001,135.25000,140.03999,1395300
1509978600,140.24001,142.00000,140.14000,141.97000,950800
1510065000,142.00000,143.57001,141.86000,143.13000,1560600
1510151400,143.53000,144.99001,142.50000,144.58000,1750000
1510237800,142.11000,142.44000,136.39000,140.84000,2589200
1510324200,141.02000,142.69000,140.42000,140.62000,1056300
1510583400,139.53999,143.66000,139.52000,143.37000,948500
1510669800,139.52000,139.62000,136.81000,137.64999,1715600
1510756200,136.00000,136.20000,131.14999,134.53999,1987100
1510842600,135.50000,136.75000,134.67999,135.33000,1915200
1510929000,135.92000,136.32001,134.64000,136.21001,1441700
1511188200,135.48000,136.20000,135.00999,135.39999,1009300
1511274600,136.28999,137.72000,136.05000,136.70000,958500
1511361000,137.75000,137.84000,135.17000,135.25000,715400
1511533800,135.61000,137.50999,135.50000,137.06000,415500
1511793000,137.06000,137.35001,136.19000,136.23000,773900
1511879400,136.75999,137.53999,135.89999,136.89000,690700
1511965800,137.14999,137.14999,130.63000,131.95000,1529700
1512052200,132.03000,134.81000,131.75999,134.32001,1291000
1512138600,134.86000,135.39999,130.00999,132.14999,1240100
1512397800,133.42999,133.89999,129.17000,129.35001,1595600
1512484200,128.50000,130.25000,127.18000,127.99000,1414300
1512570600,127.53000,128.20000,126.31000,127.48000,1675300
1512657000,127.06000,130.53999,127.00000,129.08000,979500
1512743400,129.92999,131.85001,129.89000,130.60001,1557300
1513002600,130.92000,132.14999,130.17000,131.14000,970900
1513089000,131.00000,131.12000,130.12000,130.36000,1025700
1513175400,130.37000,131.10001,129.78000,130.10001,960800
1513261800,130.00000,130.06000,127.52000,127.58000,1015000
1513348200,129.19000,132.03999,128.99001,129.57001,2133700
1513607400,131.63000,132.81000,131.13000,132.08000,1387600
1513693800,132.12000,132.99001,131.60001,132.02000,1047100
1513780200,132.50000,132.81000,131.30000,131.33000,832300
1513866600,131.69000,131.97000,128.47000,128.64999,1102100
1513953000,128.37000,129.46001,128.00000,129.28999,781100
1514298600,129.24001,129.39999,128.06000,129.03999,326200
1514385000,129.00000,129.60001,128.17999,128.42999,667800
1514471400,128.55000,128.81000,127.37000,128.45000,998200
1514557800,128.77000,129.20000,127.52000,127.89000,714600
1514903400,128.92999,131.91000,128.49001,131.53000,1118600
1514989800,132.03999,133.94000,130.62000,131.78999,1042100
1515076200,132.25000,132.96001,130.11000,130.22000,820600
1515162600,131.03999,132.78999,130.50999,131.72000,806500
1515421800,134.30000,138.67000,133.58000,137.45000,1945200
1515508200,137.52000,137.98000,135.00999,135.44000,1198100
1515594600,135.11000,135.25000,132.28999,132.96001,884600
1515681000,133.30000,134.75999,132.60001,134.69000,838400
1515767400,135.33000,135.81000,133.09000,133.52000,990100
1516113000,134.11000,134.87000,125.70000,128.00000,2879600
1516199400,129.20000,129.45000,126.00000,126.95000,2017000
1516285800,115.20000,118.75000,112.54000,117.91000,8622300
1516372200,118.90000,119.40000,115.50000,116.01000,4275100
1516631400,115.78000,115.93000,113.06000,113.53000,3648000
1516717800,114.31000,115.00000,112.12000,113.00000,2972100
1516804200,114.00000,114.16000,112.04000,112.40000,2727500
1516890600,112.66000,116.94000,112.66000,116.90000,2499800
1516977000,117.00000,117.82000,114.01000,114.41000,1916700
1517236200,114.23000,114.46000,111.31000,111.68000,2250800
1517322600,112.38000,113.74000,111.05000,111.37000,2146000
1517409000,111.85000,112.08000,110.25000,111.59000,2606200
1517495400,110.92000,111.57000,108.96000,109.20000,1961800
1517581800,108.52000,109.12000,104.92000,105.51000,2738600
1517841000,104.28000,109.90000,102.85000,105.15000,3838000
1517927400,103.51000,108.52000,103.31000,107.54000,2903900
1518013800,107.46000,109.48000,106.56000,106.63000,1668300
1518100200,106.94000,108.70000,105.14000,105.18000,2377500
1518186600,106.00000,108.71000,103.75000,107.72000,2573800
1518445800,109.28000,112.15000,109.01000,111.59000,2637100
1518532200,111.60000,112.60000,108.08000,108.45000,2763500
1518618600,107.18000,112.16000,106.63000,111.72000,2051700
1518705000,112.43000,114.65000,111.38000,114.61000,1760200
1518791400,114.36000,114.59000,111.96000,112.24000,1668900
1519137000,112.00000,115.39000,112.00000,114.58000,1431700
1519223400,115.35000,116.50000,112.87000,113.01000,1775000
1519309800,113.88000,114.75000,113.16000,113.68000,1021900
1519396200,115.84000,118.83000,115.61000,118.75000,2142300
1519655400,114.35000,114.90000,107.12000,110.10000,7152000
1519741800,110.56000,113.10000,110.56000,111.57000,2665700
1519828200,112.60000,112.90000,98.93000,100.43000,6717200
1519914600,101.27000,101.31000,94.70000,96.01000,7170800
1520001000,95.69000,95.85000,90.49000,95.02000,5718000
1520260200,94.22000,97.66000,93.50000,96.44000,2503300
1520346600,98.40000,100.89000,97.79000,100.14000,3587400
1520433000,99.00000,100.62000,98.58000,100.05000,1567900
1520519400,100.16000,101.35000,98.65000,99.28000,1274400
1520605800,99.71000,102.42000,99.08000,101.76000,1510000
1520861400,101.99000,103.97000,101.60000,102.99000,1509000
1520947800,103.00000,104.39000,102.55000,103.13000,1373100
1521034200,103.13000,104.31000,100.10000,100.33000,1965700
1521120600,100.53000,100.93000,97.85000,98.07000,1506900
1521207000,97.91000,98.81000,96.50000,98.37000,2101800
1521466200,97.57000,98.00000,95.81000,96.91000,1186300
1521552600,96.96000,96.96000,94.00000,95.32000,3660000
1521639000,95.68000,98.77000,94.61000,97.47000,1780300
1521725400,96.31000,97.70000,94.05000,94.11000,1536200
1521811800,94.00000,95.58000,93.03000,93.24000,1356700
1522071000,94.57000,95.33000,93.14000,94.36000,1691600
1522157400,94.78000,95.75000,92.81000,93.43000,1644700
1522243800,93.43000,93.84000,89.28000,89.56000,2906300
1522330200,90.46000,93.69000,90.05000,92.74000,2275700
1522675800,92.05000,92.45000,88.63000,88.96000,1919800
1522762200,89.58000,90.65000,87.56000,90.42000,1883800
1522848600,87.78000,91.64000,86.75000,91.60000,2280800
1522935000,92.28000,98.49000,91.86000,95.77000,2884300
1523021400,94.51000,95.62000,91.23000,91.80000,2707900
1523280600,92.77000,92.77000,90.78000,91.22000,1161400
1523367000,92.87000,93.63000,91.68000,92.33000,1453300
1523453400,91.84000,93.99000,91.21000,93.31000,1072800
1523539800,93.65000,94.09000,92.32000,93.39000,1185400
1523626200,96.14000,96.44000,94.44000,95.50000,1999300
1523885400,96.45000,97.57000,94.54000,96.87000,1415800
1523971800,97.64000,97.96000,95.84000,96.63000,1164200
1524058200,97.26000,99.78000,97.05000,98.79000,1145700
1524144600,99.00000,99.70000,96.92000,98.59000,1526400
1524231000,98.23000,98.32000,97.11000,97.75000,912300
1524490200,97.67000,98.50000,97.03000,97.34000,804900
1524576600,97.85000,98.50000,94.11000,95.78000,1328600
1524663000,95.80000,96.22000,94.48000,95.46000,870800
1524749400,95.84000,97.31000,94.56000,96.55000,1030400
1524835800,96.41000,97.66000,96.14000,96.95000,857100
1525095000,96.96000,98.84000,96.71000,96.96000,1441900
1525181400,96.27000,97.62000,95.66000,97.62000,1221600
1525267800,97.60000,99.77000,97.56000,97.84000,1398300
1525354200,97.85000,99.24000,96.51000,97.89000,1384000
1525440600,97.61000,100.78000,97.52000,100.06000,1294300
1525699800,100.11000,102.38000,99.69000,100.11000,1388200
1525786200,100.00000,101.39000,99.50000,100.72000,1680600
1525872600,101.72000,102.77000,100.17000,101.75000,1934900
1525959000,101.46000,101.89000,96.64000,98.39000,3860700
1526045400,98.00000,99.03000,97.76000,98.54000,1683200
1526304600,99.30000,101.13000,98.98000,99.24000,1525200
1526391000,99.08000,101.75000,98.03000,100.81000,1728400
1526477400,101.15000,102.90000,101.07000,102.35000,1545800
1526563800,102.62000,105.87000,102.50000,104.80000,2770400
1526650200,105.00000,106.30000,104.15000,104.92000,2305800
1526909400,105.50000,106.40000,103.51000,104.07000,1853900
1526995800,104.54000,105.14000,102.13000,102.34000,1034200
1527082200,101.34000,102.25000,100.80000,101.84000,907200
1527168600,99.58000,99.97000,94.95000,95.02000,3516900
1527255000,94.40000,95.31000,93.37000,94.82000,1741900
1527600600,94.58000,94.79000,92.61000,93.03000,1612200
1527687000,93.59000,94.45000,93.00000,93.59000,1241000
1527773400,93.56000,94.32000,93.25000,93.47000,1430000
1527859800,93.50000,95.08000,93.50000,94.26000,1242800
1528119000,94.57000,95.00000,93.83000,94.44000,962300
1528205400,94.50000,95.34000,94.29000,94.65000,973300
1528291800,94.80000,95.68000,93.95000,95.67000,1738000
1528378200,95.64000,96.43000,94.69000,95.22000,887500
1528464600,95.20000,95.80000,94.64000,95.37000,1044200
1528723800,95.45000,96.38000,94.63000,95.37000,815800
1528810200,97.11000,97.75000,95.36000,95.74000,1584600
1528896600,95.83000,96.03000,94.10000,94.18000,1598200
1528983000,94.19000,94.97000,93.35000,93.66000,1148200
1529069400,93.13000,93.62000,92.20000,93.33000,1698900
1529328600,93.11000,93.14000,92.28000,92.87000,1675600
1529415000,91.81000,91.87000,90.24000,91.40000,1841100
1529501400,92.08000,92.63000,91.31000,91.61000,1333700
1529587800,91.41000,92.56000,91.25000,91.97000,1319600
1529674200,92.38000,93.62000,92.16000,93.46000,1380200
1529933400,93.65000,94.97000,91.29000,91.96000,1414900
1530019800,92.33000,93.10000,91.89000,92.52000,1070700
1530106200,93.74000,96.33000,93.27000,93.41000,1967800
1530192600,93.25000,93.76000,92.50000,93.64000,943700
1530279000,94.13000,96.95000,93.80000,94.33000,1768400
1530538200,93.94000,94.79000,92.98000,93.48000,1182400
1530624600,96.66000,97.82000,95.88000,96.62000,1726500
1530797400,96.88000,97.37000,93.30000,94.78000,1850900
1530883800,94.38000,96.27000,93.84000,95.54000,1171900
1531143000,95.75000,96.52000,95.48000,95.98000,1003600
1531229400,95.98000,96.84000,95.04000,95.81000,1124600
1531315800,95.00000,95.21000,94.10000,94.68000,1173300
1531402200,95.97000,96.29000,94.87000,95.35000,996500
1531488600,95.50000,96.00000,94.86000,95.57000,847300
1531747800,95.49000,95.71000,94.67000,94.96000,2343000
1531834200,94.85000,97.29000,94.50000,96.97000,1103900
1531920600,96.91000,97.86000,96.06000,96.74000,1394600
1532007000,95.99000,96.55000,95.04000,96.21000,976000
1532093400,95.66000,95.71000,93.56000,93.90000,1803800
1532352600,93.74000,93.74000,90.02000,90.92000,2490600
1532439000,91.84000,92.43000,90.66000,90.90000,1318400
1532525400,90.54000,91.93000,90.31000,91.79000,1115600
1532611800,91.90000,93.43000,91.13000,93.06000,1209000
1532698200,93.27000,94.14000,92.01000,93.26000,889900
1532957400,93.26000,93.26000,91.62000,92.42000,1272200
1533043800,92.63000,94.53000,92.31000,94.20000,989500
1533130200,94.00000,94.16000,90.09000,91.01000,1763100
1533216600,90.65000,92.36000,90.08000,92.02000,1494900
1533303000,92.26000,92.91000,91.81000,92.61000,786700
1533562200,92.30000,92.93000,91.88000,92.66000,1110100
