time,open,high,low,close,tick_volume
1480084200,67.66000,68.00000,67.33000,68.00000,434500
1480343400,67.63000,68.14000,67.60000,67.70000,1123500
1480429800,67.64000,67.93000,67.13000,67.22000,1355500
1480516200,67.83000,69.40000,67.34000,67.64000,1780300
1480602600,67.52000,67.88000,66.53000,66.85000,1555200
1480689000,66.98000,67.69000,66.88000,67.58000,923800
1480948200,68.16000,69.64000,67.90000,69.39000,2999200
1481034600,69.59000,69.88000,68.75000,69.04000,3723500
1481121000,69.05000,70.55000,68.85000,70.46000,1732900
1481207400,70.41000,70.74000,70.21000,70.60000,1192100
1481293800,70.74000,70.98000,70.29000,70.75000,819200
1481553000,70.74000,71.23000,70.50000,70.87000,967900
1481639400,71.18000,71.82000,70.91000,71.60000,1281700
1481725800,71.44000,71.87000,70.50000,70.62000,1074600
1481812200,70.48000,71.08000,69.98000,70.69000,954100
1481898600,70.86000,70.89000,69.66000,69.74000,1954100
1482157800,69.98000,70.58000,69.82000,70.44000,1099400
1482244200,70.74000,70.97000,70.12000,70.83000,756400
1482330600,70.87000,71.21000,70.65000,70.66000,633600
1482417000,70.59000,70.76000,69.97000,70.60000,979500
1482503400,70.72000,70.79000,70.32000,70.62000,506200
1482849000,70.84000,71.03000,70.38000,70.55000,886600
1482935400,70.75000,70.78000,69.89000,70.00000,889000
1483021800,69.99000,70.44000,69.69000,70.05000,566300
1483108200,70.27000,70.52000,69.00000,69.28000,1145800
1483453800,69.60000,69.90000,68.46000,68.96000,1941400
1483540200,67.80000,69.14000,67.71000,68.67000,2208900
1483626600,68.72000,68.97000,67.76000,67.84000,1491300
1483713000,68.11000,68.61000,67.72000,68.30000,1178500
1483972200,68.26000,68.39000,66.20000,67.31000,2795500
1484058600,67.47000,68.00000,67.46000,67.60000,1258800
1484145000,67.51000,68.53000,67.47000,68.52000,2437500
1484231400,68.66000,69.21000,67.80000,69.15000,1582300
1484317800,69.13000,69.85000,69.13000,69.61000,931300
1484663400,69.10000,69.78000,68.82000,69.13000,1224900
1484749800,69.41000,69.97000,69.22000,69.82000,1129800
1484836200,69.82000,70.33000,69.30000,69.60000,1050200
1484922600,69.84000,70.26000,69.41000,69.92000,1528400
1485181800,69.72000,70.68000,69.43000,70.52000,2798400
1485268200,70.78000,72.71000,70.58000,71.68000,3670900
1485354600,74.18000,76.46000,74.18000,75.17000,2854500
1485441000,75.29000,75.55000,74.59000,74.73000,2554200
1485527400,74.13000,74.93000,74.01000,74.50000,1379900
1485786600,74.12000,74.29000,72.72000,74.26000,1312400
1485873000,74.26000,74.44000,73.44000,74.35000,1455300
1485959400,74.91000,75.13000,73.65000,74.62000,1613900
1486045800,74.30000,74.68000,73.90000,74.51000,1333100
1486132200,74.65000,75.48000,74.65000,75.38000,1637000
1486391400,75.29000,75.70000,74.94000,75.51000,1860600
1486477800,75.95000,76.49000,75.62000,75.71000,2229400
1486564200,75.41000,75.61000,74.73000,74.88000,1654700
1486650600,75.21000,75.69000,75.14000,75.31000,2247200
1486737000,75.46000,75.77000,74.89000,75.11000,1914500
1486996200,75.29000,75.76000,75.22000,75.44000,1268700
1487082600,75.20000,75.47000,74.98000,75.42000,1302000
1487169000,75.51000,76.14000,75.25000,75.58000,1553900
1487255400,75.63000,76.00000,74.91000,75.23000,1461300
1487341800,75.03000,75.21000,74.47000,75.21000,1547600
1487687400,75.50000,75.88000,75.33000,75.73000,1386300
1487773800,75.38000,75.55000,74.74000,75.27000,1780100
1487860200,75.46000,75.56000,73.96000,74.21000,2011100
1487946600,74.00000,74.30000,73.64000,74.30000,2099000
1488205800,74.30000,74.83000,74.12000,74.79000,1112200
1488292200,74.74000,74.86000,74.17000,74.47000,1958500
1488378600,74.68000,76.30000,74.68000,76.13000,1825500
1488465000,76.00000,76.27000,75.36000,75.53000,1210600
1488551400,75.56000,75.60000,75.07000,75.52000,1362400
1488810600,74.74000,74.79000,73.48000,74.16000,2120400
1488897000,74.38000,74.59000,73.64000,74.36000,1553400
1488983400,74.46000,74.81000,74.30000,74.55000,1073100
1489069800,74.39000,74.78000,74.00000,74.29000,1091700
1489156200,74.12000,75.11000,74.12000,74.61000,1427900
1489411800,74.64000,75.33000,74.45000,75.14000,2137600
1489498200,74.80000,74.96000,74.09000,74.83000,903900
1489584600,75.50000,76.73000,75.33000,76.53000,1835300
1489671000,76.77000,76.77000,76.02000,76.11000,1041700
1489757400,76.38000,76.38000,75.75000,76.13000,1717000
1490016600,76.23000,76.23000,75.66000,75.73000,1490000
1490103000,76.02000,76.19000,73.51000,73.60000,2233300
1490189400,73.64000,74.60000,73.46000,74.49000,3167600
1490275800,74.40000,75.20000,74.04000,74.42000,2144400
1490362200,74.74000,75.20000,74.03000,74.32000,963800
1490621400,73.45000,74.72000,73.14000,74.46000,1417300
1490707800,74.34000,75.37000,74.05000,75.03000,1321700
1490794200,74.88000,75.12000,74.53000,74.57000,989400
1490880600,74.48000,74.99000,74.35000,74.87000,1427300
1490967000,74.64000,74.87000,74.44000,74.55000,1627400
1491226200,74.67000,74.87000,73.06000,73.67000,2065600
1491312600,73.61000,73.86000,73.10000,73.45000,1873100
1491399000,73.89000,74.36000,72.73000,72.86000,1537800
1491485400,72.92000,73.52000,72.51000,73.11000,1260200
1491571800,72.95000,73.22000,72.64000,72.99000,1254700
1491831000,72.93000,73.86000,72.91000,73.50000,1674200
1491917400,73.39000,73.50000,72.44000,73.29000,1189500
1492003800,73.00000,73.15000,72.21000,72.42000,1236100
1492090200,72.27000,72.74000,71.93000,71.93000,782400
1492435800,72.22000,72.78000,72.06000,72.77000,1096800
1492522200,72.52000,73.21000,72.44000,73.08000,1007400
1492608600,73.49000,73.98000,73.01000,73.18000,1059400
1492695000,73.51000,74.34000,73.14000,74.12000,978300
1492781400,73.54000,73.85000,72.95000,73.61000,2348200
1493040600,74.82000,75.25000,74.47000,75.21000,1898700
1493127000,74.77000,75.80000,74.75000,75.60000,2928700
1493213400,79.21000,79.69000,76.17000,76.65000,2649500
1493299800,77.42000,77.91000,76.75000,76.99000,1730000
1493386200,77.22000,77.72000,76.67000,77.37000,1416400
1493645400,77.72000,77.72000,76.50000,76.70000,1716500
1493731800,76.97000,77.16000,74.95000,75.62000,1945700
1493818200,75.48000,75.84000,74.80000,75.07000,1703600
1493904600,75.28000,75.81000,75.18000,75.65000,1106200
1493991000,75.95000,76.85000,75.13000,75.45000,1163300
1494250200,75.27000,75.87000,75.20000,75.82000,951600
1494336600,75.70000,76.16000,75.58000,75.81000,920900
1494423000,75.77000,76.26000,75.58000,76.26000,1104200
1494509400,75.81000,76.49000,75.49000,76.47000,1121600
1494595800,76.48000,76.87000,75.31000,75.67000,1646900
1494855000,75.94000,76.56000,75.64000,75.99000,1161300
1494941400,76.32000,76.47000,75.81000,76.43000,1394700
1495027800,76.43000,76.43000,73.89000,73.95000,1333300
1495114200,73.59000,74.25000,73.01000,73.89000,1316300
1495200600,74.43000,75.06000,74.14000,74.67000,1337300
1495459800,74.88000,75.53000,74.71000,75.46000,857500
1495546200,75.48000,76.26000,75.06000,75.97000,1199800
1495632600,75.90000,76.90000,75.80000,76.85000,1717700
1495719000,77.13000,78.32000,76.82000,78.17000,2077300
1495805400,77.93000,78.32000,77.68000,78.01000,1251900
1496151000,78.00000,79.15000,77.50000,79.01000,2500200
1496237400,79.14000,79.50000,78.62000,78.85000,2075800
1496323800,79.17000,79.95000,78.80000,79.82000,1692800
1496410200,79.94000,79.95000,79.41000,79.47000,1034100
1496669400,79.69000,80.33000,79.51000,79.88000,1370900
1496755800,79.35000,79.63000,79.03000,79.43000,1313200
1496842200,79.64000,79.92000,79.24000,79.73000,1716300
1496928600,79.73000,80.28000,79.10000,79.95000,1899400
1497015000,80.05000,80.70000,79.00000,79.59000,1343100
1497274200,79.22000,79.42000,77.98000,78.34000,1953200
1497360600,78.60000,78.97000,77.93000,78.77000,1497300
1497447000,79.00000,79.34000,78.22000,78.71000,853500
1497533400,78.17000,79.09000,78.00000,78.84000,1134900
1497619800,78.94000,79.14000,78.19000,78.71000,1609400
1497879000,79.09000,80.10000,78.73000,80.03000,1534200
1497965400,79.82000,80.12000,79.28000,79.30000,1078400
1498051800,79.48000,79.80000,78.83000,78.97000,1261000
1498138200,78.98000,79.19000,78.47000,78.81000,1825400
1498224600,78.90000,79.24000,78.59000,78.77000,1006700
1498483800,79.10000,79.45000,78.26000,78.65000,1214300
1498570200,78.58000,78.97000,77.95000,77.95000,1090600
1498656600,78.57000,79.22000,78.17000,78.91000,1259300
1498743000,78.96000,79.16000,77.58000,78.09000,1027600
1498829400,78.36000,79.07000,78.13000,78.68000,1772300
1499088600,78.98000,79.18000,78.09000,78.15000,1421100
1499261400,78.57000,78.97000,77.50000,78.84000,1398000
1499347800,78.20000,78.75000,77.91000,78.24000,2214700
1499434200,78.66000,79.46000,78.58000,79.08000,1691400
1499693400,79.00000,79.58000,78.88000,79.43000,1042100
1499779800,79.58000,79.66000,78.72000,79.24000,1427200
1499866200,79.84000,81.38000,79.51000,81.19000,1877100
1499952600,81.16000,81.86000,80.77000,81.22000,1403500
1500039000,81.22000,81.70000,80.95000,81.49000,778700
1500298200,81.44000,81.84000,81.14000,81.60000,662600
1500384600,81.35000,81.81000,81.05000,81.80000,894200
1500471000,82.00000,83.17000,81.64000,83.11000,1377500
1500557400,83.09000,83.36000,82.26000,82.59000,1080400
1500643800,82.29000,82.50000,81.52000,82.03000,1354300
1500903000,81.99000,82.18000,81.36000,81.67000,1570800
1500989400,82.09000,83.37000,81.66000,83.22000,2223900
1501075800,84.65000,85.20000,79.25000,80.65000,3415200
1501162200,80.67000,81.67000,79.94000,80.57000,2314400
1501248600,80.25000,82.06000,80.15000,81.89000,2042000
1501507800,82.09000,82.30000,80.33000,80.39000,1368300
1501594200,80.70000,80.86000,79.17000,79.85000,1802600
1501680600,80.11000,80.66000,79.65000,80.64000,1679600
1501767000,80.74000,80.74000,79.51000,79.72000,1644000
1501853400,80.03000,80.39000,79.79000,80.38000,953900
1502112600,80.34000,81.21000,80.18000,80.90000,930000
1502199000,80.74000,81.37000,80.45000,80.68000,906800
1502285400,80.38000,81.24000,80.25000,81.19000,1253100
1502371800,80.63000,81.02000,78.76000,78.79000,1325900
1502458200,78.80000,79.18000,78.43000,78.66000,1107500
1502717400,79.00000,79.90000,79.00000,79.68000,758000
1502803800,79.75000,80.22000,78.83000,78.89000,1028200
1502890200,79.34000,79.77000,79.26000,79.46000,748000
1502976600,79.04000,79.26000,77.58000,77.61000,1106500
1503063000,77.45000,78.49000,77.15000,77.71000,1407000
1503322200,77.89000,78.41000,77.38000,78.31000,785700
1503408600,78.65000,79.13000,78.22000,78.75000,814400
1503495000,78.17000,78.77000,77.91000,78.53000,758100
1503581400,78.69000,78.78000,78.06000,78.23000,963800
1503667800,78.70000,79.19000,78.37000,78.49000,941500
1503927000,78.56000,78.56000,77.61000,77.77000,1257000
1504013400,77.27000,78.61000,77.16000,78.53000,1293400
1504099800,78.63000,78.94000,78.40000,78.86000,766600
1504186200,79.10000,79.71000,78.99000,79.60000,982200
1504272600,79.77000,79.83000,78.83000,79.74000,1144600
1504618200,79.42000,79.63000,78.50000,79.12000,743000
1504704600,79.58000,79.58000,78.54000,79.15000,1095300
1504791000,79.56000,79.56000,78.53000,78.80000,943600
1504877400,78.66000,79.32000,78.38000,78.93000,1035600
1505136600,79.41000,80.97000,79.20000,80.97000,808300
1505223000,81.12000,81.57000,80.91000,81.44000,904600
1505309400,81.43000,81.49000,81.02000,81.47000,751300
1505395800,81.25000,81.45000,81.02000,81.28000,1009500
1505482200,81.26000,82.16000,81.09000,82.15000,1633500
1505741400,82.25000,82.90000,82.06000,82.62000,690700
1505827800,82.75000,82.90000,82.29000,82.53000,1016400
1505914200,82.77000,82.84000,82.09000,82.51000,919700
1506000600,82.46000,82.97000,82.11000,82.21000,919300
1506087000,82.18000,82.53000,81.98000,82.36000,698600
1506346200,82.09000,82.13000,80.93000,81.14000,1261300
1506432600,81.46000,82.22000,81.33000,82.05000,1402100
1506519000,82.45000,83.23000,82.06000,82.77000,967900
1506605400,82.60000,83.13000,82.37000,82.63000,1154000
1506691800,82.69000,83.34000,82.47000,83.06000,1060500
1506951000,83.38000,83.82000,82.97000,83.79000,1210200
1507037400,83.80000,84.91000,83.65000,84.86000,1233400
1507123800,84.68000,85.76000,84.35000,85.76000,1516400
1507210200,85.80000,86.10000,85.15000,86.08000,1289200
1507296600,86.03000,86.42000,85.74000,86.23000,989800
1507555800,86.57000,86.60000,85.92000,86.23000,783400
1507642200,86.32000,86.53000,85.90000,86.51000,1189900
1507728600,86.59000,86.77000,86.24000,86.75000,984000
1507815000,86.62000,87.62000,86.41000,87.44000,1058400
1507901400,87.87000,87.94000,87.44000,87.74000,876100
1508160600,88.00000,88.39000,87.68000,88.27000,492600
1508247000,88.05000,88.24000,87.38000,87.73000,883400
1508333400,87.86000,87.99000,87.15000,87.52000,1135800
1508419800,87.22000,87.45000,86.41000,87.44000,1057500
1508506200,87.85000,88.58000,87.82000,88.47000,1006300
1508765400,88.87000,88.92000,88.02000,88.08000,910100
1508851800,88.50000,89.21000,88.05000,89.09000,819100
1508938200,88.80000,89.27000,88.32000,88.90000,1029600
1509024600,89.42000,89.42000,88.30000,88.59000,1456200
1509111000,88.75000,89.42000,88.59000,89.42000,966100
1509370200,89.47000,89.71000,89.02000,89.50000,1259000
1509456600,89.50000,91.17000,89.42000,90.97000,1770300
1509543000,92.86000,93.11000,90.23000,91.87000,2479000
1509629400,92.26000,92.90000,91.44000,91.57000,1065200
1509715800,91.79000,92.79000,90.60000,92.73000,1222900
1509978600,92.16000,93.68000,92.12000,92.97000,1436200
1510065000,93.09000,93.29000,92.62000,93.23000,1178100
1510151400,93.11000,93.75000,92.89000,93.70000,1117500
1510237800,93.10000,93.75000,92.39000,92.92000,1354900
1510324200,93.47000,93.60000,92.87000,93.53000,1022500
1510583400,93.09000,93.73000,92.84000,93.36000,1534400
1510669800,92.77000,93.83000,92.69000,93.82000,1407200
1510756200,93.23000,93.28000,92.44000,92.77000,1284500
1510842600,93.41000,95.37000,93.30000,95.15000,1891200
1510929000,95.03000,95.37000,94.62000,95.04000,2994700
1511188200,95.31000,96.15000,95.05000,95.89000,1500600
1511274600,96.38000,96.68000,95.37000,95.95000,1708800
1511361000,95.63000,95.82000,94.30000,94.51000,1698000
1511533800,94.91000,95.48000,94.59000,95.26000,685600
1511793000,95.33000,95.48000,94.23000,94.80000,1572600
1511879400,95.15000,95.83000,94.76000,95.70000,1585200
1511965800,95.87000,95.87000,93.69000,94.25000,1683500
1512052200,94.65000,94.96000,94.22000,94.44000,2316000
1512138600,94.30000,94.37000,91.49000,93.73000,2406000
1512397800,94.47000,94.51000,92.87000,92.87000,1624200
1512484200,93.15000,93.45000,92.46000,92.56000,1642300
1512570600,92.31000,92.67000,92.00000,92.28000,1989100
1512657000,92.65000,94.15000,92.65000,93.89000,1798400
1512743400,95.50000,95.50000,94.47000,94.82000,2090400
1513002600,94.67000,95.40000,94.62000,95.04000,1405200
1513089000,95.19000,96.10000,94.87000,95.65000,2005400
1513175400,95.88000,96.08000,94.56000,95.27000,1794800
1513261800,95.77000,96.78000,95.50000,95.51000,1396900
1513348200,96.06000,96.48000,95.49000,96.22000,2949500
1513607400,96.92000,97.17000,95.80000,95.99000,1522300
1513693800,96.20000,96.49000,95.83000,95.91000,1410100
1513780200,96.45000,96.57000,95.80000,96.23000,1184000
1513866600,96.56000,96.62000,95.51000,95.54000,855900
1513953000,95.65000,95.74000,94.29000,94.95000,1008400
1514298600,94.77000,96.11000,94.34000,95.26000,1192300
1514385000,95.27000,95.44000,94.57000,95.19000,1118800
1514471400,95.40000,95.47000,94.81000,95.24000,1009700
1514557800,95.47000,95.57000,95.04000,95.04000,879300
1514903400,95.71000,95.71000,94.24000,95.32000,1805700
1514989800,95.42000,97.17000,95.10000,96.93000,1812300
1515076200,97.34000,97.92000,96.84000,97.38000,1399100
1515162600,98.08000,99.70000,97.84000,99.60000,2318300
1515421800,98.81000,99.90000,98.81000,99.81000,1609100
1515508200,99.75000,99.94000,98.72000,98.82000,1630500
1515594600,98.66000,98.66000,97.87000,98.52000,2253800
1515681000,98.76000,99.40000,98.53000,99.26000,1200000
1515767400,99.40000,100.70000,99.12000,100.17000,1501100
1516113000,100.57000,101.01000,99.64000,100.11000,1977600
1516199400,100.73000,100.88000,100.20000,100.57000,1683700
1516285800,100.70000,101.05000,99.80000,99.97000,2215700
1516372200,100.73000,101.56000,100.38000,100.73000,2095100
1516631400,100.56000,101.26000,100.03000,101.26000,1645700
1516717800,101.53000,101.93000,100.59000,100.70000,1989000
1516804200,108.10000,108.23000,102.18000,102.39000,4131400
1516890600,102.79000,105.48000,102.27000,102.64000,2644000
1516977000,103.25000,105.06000,102.73000,104.35000,2321400
1517236200,103.50000,105.23000,103.50000,103.88000,2693900
1517322600,103.18000,103.30000,102.10000,102.33000,1941300
1517409000,102.90000,103.07000,102.05000,102.53000,2907400
1517495400,102.28000,104.52000,102.19000,103.78000,1939300
1517581800,103.32000,104.14000,102.05000,102.18000,2801900
1517841000,101.20000,103.06000,98.72000,98.72000,2189000
1517927400,97.14000,99.91000,96.00000,99.14000,3189500
1518013800,98.86000,101.60000,98.42000,99.61000,1996800
1518100200,99.73000,99.97000,95.19000,95.27000,1887700
1518186600,96.27000,97.24000,92.48000,96.40000,2892500
1518445800,97.25000,99.27000,96.91000,98.70000,2201800
1518532200,98.02000,99.12000,97.80000,98.79000,1087000
1518618600,98.02000,99.98000,97.99000,99.74000,1512900
1518705000,100.37000,101.42000,99.81000,101.40000,1470300
1518791400,101.13000,102.83000,100.59000,102.10000,1706900
1519137000,101.46000,103.22000,101.20000,102.51000,1264100
1519223400,102.84000,104.16000,102.15000,102.17000,1384600
1519309800,102.02000,102.18000,100.72000,101.02000,1355500
1519396200,101.68000,102.32000,101.32000,102.27000,759200
1519655400,102.91000,104.60000,102.48000,104.44000,1179000
1519741800,104.39000,106.00000,104.31000,104.39000,1380300
1519828200,104.58000,105.34000,103.06000,103.09000,1456800
1519914600,103.02000,103.45000,99.93000,100.08000,2264700
1520001000,99.31000,101.53000,98.93000,101.38000,1397100
1520260200,101.00000,102.06000,99.58000,101.59000,1654600
1520346600,102.15000,102.79000,101.58000,101.93000,993200
1520433000,100.82000,102.42000,100.61000,102.17000,2248300
1520519400,102.65000,102.92000,102.02000,102.83000,1544200
1520605800,103.32000,105.79000,103.13000,105.75000,1497400
1520861400,105.62000,105.89000,104.59000,105.24000,1430400
1520947800,105.67000,105.81000,104.38000,104.62000,1216100
1521034200,105.00000,105.00000,103.34000,103.93000,1066800
1521120600,103.84000,105.08000,103.15000,104.51000,1221100
1521207000,104.63000,105.23000,103.97000,104.44000,1388400
1521466200,104.20000,104.21000,102.24000,103.37000,1110400
1521552600,103.74000,105.17000,103.69000,104.54000,1282200
1521639000,104.61000,106.00000,104.19000,104.68000,873300
1521725400,103.50000,103.90000,100.38000,100.49000,1450000
1521811800,100.89000,100.89000,96.70000,96.84000,1723700
1522071000,98.23000,99.12000,97.20000,98.96000,1403600
1522157400,99.89000,100.74000,97.25000,97.80000,1869000
1522243800,97.98000,98.27000,96.07000,96.34000,1566800
1522330200,97.33000,100.70000,97.09000,99.90000,1907000
1522675800,99.34000,99.47000,95.80000,96.91000,1265700
1522762200,97.38000,98.37000,96.64000,98.30000,1448200
1522848600,96.58000,98.50000,96.27000,98.34000,1477700
1522935000,98.98000,99.33000,98.20000,98.79000,1053200
1523021400,97.71000,98.03000,94.77000,95.91000,1162100
1523280600,96.75000,98.08000,96.03000,96.25000,1805500
1523367000,97.95000,99.68000,97.80000,99.16000,2302800
1523453400,98.35000,99.77000,98.17000,98.72000,1987600
1523539800,99.18000,99.92000,98.73000,99.10000,3376400
1523626200,99.67000,99.97000,98.89000,99.37000,1370500
1523885400,100.13000,100.13000,99.12000,99.62000,1208300
1523971800,100.66000,101.30000,100.02000,100.85000,2082900
1524058200,101.86000,102.65000,101.58000,102.18000,1395900
1524144600,101.47000,101.59000,100.36000,101.05000,1836100
1524231000,101.35000,101.39000,99.95000,100.26000,1653500
1524490200,100.51000,101.21000,99.64000,100.01000,1301100
1524576600,100.64000,101.03000,96.65000,97.74000,2225200
1524663000,95.47000,96.51000,93.22000,94.38000,3005900
1524749400,94.66000,95.12000,93.59000,93.69000,2336600
1524835800,93.71000,94.39000,92.72000,93.23000,2383400
1525095000,93.47000,93.80000,91.75000,91.75000,1860600
1525181400,91.36000,91.83000,90.74000,91.80000,2258900
1525267800,91.91000,93.02000,91.63000,91.80000,2504000
1525354200,91.68000,91.99000,90.44000,91.65000,1700100
1525440600,91.08000,92.83000,91.05000,92.43000,1493000
1525699800,92.65000,93.61000,92.36000,92.94000,1584400
1525786200,92.51000,93.22000,92.51000,92.92000,1829500
1525872600,93.51000,93.84000,92.73000,93.46000,2380000
1525959000,94.00000,94.45000,93.50000,94.28000,1528900
1526045400,94.41000,95.41000,94.14000,94.58000,1376500
1526304600,94.98000,95.43000,94.66000,95.05000,1434500
1526391000,94.26000,94.96000,94.26000,94.88000,1396300
1526477400,94.87000,95.82000,94.60000,95.31000,1023600
1526563800,95.10000,96.06000,94.81000,95.43000,1411300
1526650200,95.53000,95.53000,94.74000,95.16000,2619700
1526909400,96.19000,96.65000,95.75000,95.93000,1216300
1526995800,96.07000,96.39000,94.85000,94.91000,1556400
1527082200,94.39000,95.00000,93.84000,94.95000,1133100
1527168600,94.42000,95.10000,93.78000,94.32000,1400400
1527255000,94.08000,94.42000,93.64000,94.12000,758500
1527600600,93.30000,93.75000,92.04000,92.99000,1595700
1527687000,93.75000,94.60000,93.43000,93.95000,1173000
1527773400,93.76000,94.17000,92.98000,93.08000,3450900
1527859800,93.97000,94.86000,93.47000,94.59000,1280400
1528119000,95.00000,95.33000,94.55000,94.68000,1372300
1528205400,94.79000,95.46000,94.34000,95.41000,1671000
1528291800,95.46000,97.46000,95.19000,97.46000,1970500
1528378200,97.90000,97.90000,96.82000,97.51000,1703900
1528464600,97.10000,97.50000,96.79000,97.25000,1293800
1528723800,97.39000,97.88000,96.87000,97.20000,1703800
1528810200,97.35000,97.51000,96.84000,97.49000,1300900
1528896600,97.49000,97.73000,96.87000,97.14000,1370600
1528983000,97.83000,99.52000,97.44000,99.31000,1692000
1529069400,98.99000,99.07000,97.79000,99.00000,1684300
1529328600,98.19000,98.42000,97.20000,98.28000,1171000
1529415000,97.33000,97.43000,95.65000,96.73000,1646500
1529501400,97.07000,97.17000,96.42000,96.64000,1082300
1529587800,96.57000,96.92000,95.27000,95.50000,1878300
1529674200,96.16000,96.16000,95.00000,95.13000,1718300
1529933400,94.75000,94.82000,93.06000,93.84000,1874600
1530019800,94.07000,94.56000,93.61000,93.95000,1286100
1530106200,93.96000,94.67000,91.75000,91.82000,1617300
1530192600,91.44000,91.44000,88.71000,89.45000,3179700
1530279000,89.48000,90.63000,89.08000,90.06000,3498600
1530538200,89.07000,90.56000,88.41000,90.49000,1671100
1530624600,90.90000,91.44000,89.59000,89.69000,815400
1530797400,90.31000,91.26000,89.41000,91.26000,1521900
1530883800,91.15000,91.61000,90.42000,91.22000,986000
1531143000,92.22000,92.90000,91.29000,92.77000,1140300
1531229400,92.91000,93.67000,92.49000,93.54000,1044000
1531315800,92.60000,92.60000,91.13000,91.24000,988400
1531402200,91.86000,92.62000,91.82000,92.18000,1630200
1531488600,91.99000,92.45000,91.70000,91.85000,1004700
1531747800,92.09000,92.09000,91.02000,91.26000,572800
1531834200,91.01000,92.50000,90.35000,92.34000,1897700
1531920600,92.75000,92.96000,92.13000,92.45000,1410500
1532007000,92.10000,92.87000,91.93000,92.32000,757400
1532093400,91.97000,92.24000,91.54000,91.69000,846000
1532352600,91.56000,91.84000,90.96000,91.70000,1369500
1532439000,92.35000,94.43000,92.35000,94.00000,2820000
1532525400,90.82000,94.30000,90.04000,93.99000,4383900
1532611800,94.39000,95.79000,93.88000,94.26000,2992000
1532698200,94.26000,95.13000,93.53000,94.00000,1907100
1532957400,94.17000,94.70000,93.17000,93.24000,1999000
1533043800,93.81000,94.43000,93.31000,93.57000,3044500
1533130200,93.55000,94.17000,91.97000,92.66000,1959500
1533216600,91.94000,93.21000,91.53000,92.51000,1548700
1533303000,92.51000,93.16000,92.36000,93.09000,1243300
1533562200,93.00000,94.07000,93.00000,94.03000,1023700
1533648600,94.62000,95.37000,94.39000,94.92000,1568000
1533735000,94.71000,95.03000,94.12000,94.71000,974400
1533821400,94.74000,95.22000,93.46000,93.65000,1391400
1533907800,92.68000,92.68000,91.73000,92.15000,1648600
1534167000,92.44000,93.50000,92.02000,92.37000,1425300
1534253400,92.45000,93.48000,92.15000,93.24000,1159800
1534339800,92.48000,92.71000,91.69000,92.50000,1277100
1534426200,93.16000,93.74000,92.66000,92.79000,1064300
