time,open,high,low,close,tick_volume
1507210200,74.02769,74.46822,73.90812,74.36752,4252959
1507296600,74.19761,74.43675,74.00881,74.40529,2844469
1507555800,74.44305,74.81435,74.31718,74.65702,2779956
1507642200,74.64443,74.77659,74.10321,74.33606,4234049
1507728600,74.45564,74.63814,73.90182,74.10321,4903495
1507815000,74.05286,74.84582,74.02769,74.77659,3774828
1507901400,74.93392,75.48772,74.71365,74.71365,5517803
1508160600,74.78918,75.20453,74.51228,74.89616,3437960
1508247000,74.65702,75.12272,74.37382,75.11642,3220109
1508333400,75.20453,75.20453,74.63814,75.00314,2948548
1508419800,74.95280,75.22341,74.39899,75.19823,2592771
1508506200,75.49402,76.10447,75.36816,76.10447,3995858
1508765400,75.99748,76.26180,75.81498,76.07929,4095806
1508851800,75.48772,77.58339,74.85840,75.35557,8632243
1508938200,75.33669,75.70170,74.80805,74.88358,5859120
1509024600,75.17307,75.56325,74.88987,75.47514,5372091
1509111000,75.28005,75.48772,74.86469,74.93392,4533099
1509370200,75.14790,75.85274,74.79547,75.41221,7043084
1509456600,75.54436,75.67023,75.20453,75.36816,5467113
1509543000,75.86533,76.14852,75.47514,75.59471,4275363
1509629400,75.57584,76.46947,75.33669,76.43801,3119366
1509715800,76.62051,76.62051,75.75834,76.19257,3822657
1509978600,76.31215,76.43801,75.75204,75.76463,3838388
1510065000,75.94084,76.43801,75.75834,75.99119,2945370
1510151400,75.84644,76.14223,75.52549,75.69540,3195479
1510237800,75.69540,75.73946,74.31718,74.49339,4473035
1510324200,74.26054,74.56261,74.26054,74.32977,4961653
1510583400,74.22907,74.26054,73.58087,73.67527,3522654
1510669800,73.67527,74.90245,73.63122,74.76400,4541203
1510756200,74.43046,74.49969,73.36690,73.98993,4175892
1510842600,73.82001,74.39270,73.69415,74.19131,3371222
1510929000,73.93958,74.02769,73.30396,73.33543,4463024
1511188200,73.52423,73.74449,73.19069,73.24104,4631776
1511274600,73.29767,74.02769,73.29767,73.65639,3961377
1511361000,73.63122,73.75079,73.34801,73.46130,4545493
1511533800,73.63122,73.73191,73.22215,73.57458,2361890
1511793000,73.51794,73.76967,73.27879,73.70673,4082936
1511879400,73.91441,74.27312,73.56828,74.07803,4343849
1511965800,74.15985,74.55003,74.05286,74.36124,4400418
1512052200,74.84582,76.62051,74.64443,76.43172,8539922
1512138600,76.56387,76.74638,74.75771,75.59471,6168180
1512397800,76.26180,76.73380,75.53178,75.54436,4380714
1512484200,76.77155,77.11139,75.64506,75.70170,5004238
1512570600,76.24921,76.40025,75.75204,76.27438,4143159
1512657000,76.34991,77.30019,76.18628,77.02958,5733589
1512743400,77.02958,77.46381,76.94147,77.28761,4766523
1513002600,77.36312,77.74072,77.09251,77.59597,4985488
1513089000,77.74072,78.13719,77.38830,77.70925,5606469
1513175400,77.72184,78.48332,77.58339,78.22530,8274082
1513261800,78.35746,78.58401,77.65891,77.88546,4820390
1513348200,78.53996,79.57206,78.13719,79.40214,9841630
1513607400,79.76086,80.26432,79.46507,79.74197,6713684
1513693800,80.05664,80.05664,79.06230,79.78603,5788886
1513780200,80.15733,80.48458,79.47766,79.92448,5197301
1513866600,80.08181,80.27690,79.83009,80.11958,4804977
1513953000,80.25173,80.30208,79.89301,80.06923,2549551
1514298600,80.20768,80.51604,79.91819,80.01259,1672740
1514385000,80.21397,80.30837,79.87414,80.28949,2877361
1514471400,80.38389,80.66079,80.10699,80.62933,2245257
1514557800,80.75520,80.86217,80.28320,80.28320,2871164
1514903400,80.49088,81.10761,80.03146,80.65450,4918591
1514989800,81.49150,81.93832,81.38452,81.83763,7958983
1515076200,82.32851,82.35998,81.93832,82.09566,5820666
1515162600,82.50472,83.29767,82.10195,82.80051,5835444
1515421800,85.07867,85.45626,83.19698,83.58716,10526807
1515508200,83.90182,84.61926,83.71932,84.49969,6724489
1515594600,84.40529,85.26746,84.17243,84.89616,5216528
1515681000,84.80177,85.75204,84.80177,84.95280,7633874
1515767400,85.34298,85.95343,85.10384,85.95343,8285523
1516113000,86.67715,86.67715,84.24796,84.31089,8288065
1516199400,84.74512,84.92763,83.66898,84.59409,6219028
1516285800,84.67590,85.37445,84.55633,84.71365,5098465
1516372200,84.99686,85.52549,84.63814,85.52549,5140892
1516631400,84.94022,85.25488,84.07803,85.09126,6520938
1516717800,85.47514,85.89050,84.64443,85.60730,9101156
1516804200,84.97168,87.08622,84.34235,85.38704,8806238
1516890600,86.11076,87.02958,85.59471,86.68974,7217874
1516977000,86.95406,87.16174,86.01637,86.83449,5090520
1517236200,86.87854,87.62744,85.90938,86.01007,5530356
1517322600,85.58842,86.24292,85.15418,85.90308,5675590
1517409000,86.29327,87.04845,85.93455,86.85337,9389719
1517495400,86.21146,87.47640,85.91567,87.04845,6674277
1517581800,86.49465,86.80931,84.58150,84.71365,7443988
1517841000,84.00252,84.41787,79.23222,80.07552,10984757
1517927400,78.13719,81.69289,77.56451,81.69289,13781079
1518013800,81.42857,83.91441,81.22089,83.05223,12563270
1518100200,82.97672,83.29767,80.15733,80.22655,11691068
1518186600,81.27753,81.83763,76.91000,78.68471,19253277
1518445800,77.45123,80.88106,77.40717,80.16363,15172249
1518532200,79.52171,79.89931,78.64695,79.15041,8052258
1518618600,78.65324,79.79861,78.00504,79.73568,11043073
1518705000,80.54752,81.83763,80.42165,81.81246,7240596
1518791400,81.77470,82.44808,81.13279,81.34676,7602888
1519137000,81.02580,81.35305,79.21964,79.58464,7364856
1519223400,79.75456,82.57394,79.59723,81.34676,12340333
1519309800,82.31593,84.70107,82.31593,84.06545,12827679
1519396200,84.69478,84.90874,82.68093,83.79484,7316709
1519655400,84.21649,85.36186,84.17873,85.25488,7548386
1519741800,85.36186,85.73946,84.25425,84.27312,6848431
1519828200,84.40529,87.16174,84.32977,84.79547,14665993
1519914600,85.08496,85.39962,81.67401,82.00126,10061230
1520001000,81.32159,82.00126,80.73631,81.77470,9265618
1520260200,81.38452,83.32285,80.56639,82.88861,7570791
1520346600,83.19698,83.30396,82.01385,82.82568,4830878
1520433000,81.72436,82.61170,81.62996,82.39774,4718059
1520519400,82.91378,83.12775,81.57961,82.60542,6279092
1520605800,82.95155,84.44934,82.76274,84.37382,6629308
1520861400,84.77029,84.77029,82.50472,82.75645,5778716
1520947800,83.37319,83.39207,81.51038,81.90686,6134335
1521034200,82.12712,82.43549,80.64821,81.54814,5154080
1521120600,81.91315,82.17118,80.47199,81.34047,4779076
1521207000,81.32159,81.71177,80.41536,80.76148,11507220
1521466200,80.55381,81.14537,79.37697,80.05035,6069662
1521552600,80.08181,80.97546,79.81120,80.02517,4472717
1521639000,80.00629,80.86847,79.52171,79.92448,5542273
1521725400,79.33292,79.88672,77.98615,78.08055,7916239
1521811800,78.15607,78.74764,76.86595,76.97294,6138148
1522071000,77.99874,79.84267,77.68407,79.69792,18321011
1522157400,79.83637,80.66708,78.26306,78.84204,14319115
1522243800,79.24480,79.31403,78.02391,78.31969,4961017
1522330200,78.60290,79.70422,78.28194,79.18188,4509423
1522675800,79.07489,79.30145,76.28068,77.70925,10481839
1522762200,77.77848,78.69100,77.19949,78.60918,6045351
1522848600,76.22404,79.22593,75.93455,79.15041,11538047
1522935000,79.57835,79.67275,78.64066,79.14412,6481372
1523021400,78.40151,79.13153,76.91000,77.25613,7077724
1523280600,77.94210,78.28194,76.84078,76.91630,5649531
1523367000,78.06168,78.23788,76.98553,77.38200,6561299
1523453400,76.94777,77.59597,76.70863,77.06104,4164610
1523539800,77.43235,77.94839,77.27502,77.56451,5136125
1523626200,77.90434,78.03650,76.68345,77.22467,5512241
1523885400,77.97357,78.05538,77.30648,77.91693,5573259
1523971800,78.48962,79.26369,78.13090,78.37004,6679203
1524058200,78.93015,78.94273,78.14349,78.53996,6561299
1524144600,78.48332,79.02454,77.50157,77.94210,7665495
1524231000,78.58401,78.58401,77.09251,77.45752,8543894
1524490200,77.48270,77.72813,77.09251,77.69666,5212873
1524576600,79.60982,80.11958,76.02266,76.84078,12952734
1524663000,76.93518,77.40717,75.12272,76.43172,7501510
1524749400,76.46318,78.18754,76.03524,77.29390,5698154
1524835800,76.96035,77.24984,76.15482,77.06734,4609848
1525095000,77.11139,77.27502,75.61359,75.61359,7058497
1525181400,75.51920,75.68282,73.65639,74.86469,6588471
1525267800,74.86469,75.39333,74.37382,74.57520,4859321
1525354200,73.95847,74.60038,72.62429,74.07174,8062745
1525440600,73.90182,75.61359,73.41724,75.21082,10399369
1525699800,75.37445,76.44431,75.31152,76.07929,4596500
1525786200,76.14852,76.67086,75.94714,76.64569,4867902
1525872600,77.07363,77.53933,76.65828,77.47640,5643810
1525959000,77.69666,78.21901,77.40717,78.09943,3715718
1526045400,77.99245,78.60918,77.74072,78.33858,4318108
1526304600,78.28194,79.06860,78.21901,78.65324,7024016
1526391000,78.23159,78.50850,77.69666,78.38263,5377971
1526477400,78.68471,78.71617,78.10573,78.52737,5861821
1526563800,78.34487,78.67841,77.91064,78.42039,5290893
1526650200,78.40781,78.92385,78.14349,78.78540,3670749
1526909400,79.27628,80.76148,79.27628,80.58527,7470048
1526995800,80.71743,81.20201,80.32725,80.47199,6296730
1527082200,79.82379,80.38389,79.35179,80.28949,6370142
1527168600,80.11328,80.45941,79.67275,80.17621,2916292
1527255000,80.20768,80.35242,79.62870,79.94336,2749129
1527600600,79.40214,79.66016,78.40781,78.73505,4411223
1527687000,78.93015,79.70422,78.82945,79.42102,4421551
1527773400,79.15670,79.24480,78.18124,78.55255,5430249
1527859800,79.25739,79.64128,78.84204,79.17558,4258361
1528119000,79.54688,80.06923,79.30145,79.47766,5114991
1528205400,79.31403,79.81750,78.75394,79.26369,3450196
1528291800,79.65387,79.81120,79.20075,79.81120,4674202
1528378200,79.81750,80.34613,79.81120,80.28949,3993952
1528464600,79.88042,80.35872,79.77345,80.30837,4388500
1528723800,80.27061,80.93770,80.26432,80.66079,6155945
1528810200,80.94399,81.03210,80.14474,80.45941,3989661
1528896600,80.51604,80.65450,79.82379,79.88672,4458893
1528983000,80.13845,80.39018,79.47766,79.88672,6260819
1529069400,79.90560,80.15733,78.98049,79.86784,11852033
1529328600,79.64128,80.29578,79.34550,80.23285,6185024
1529415000,79.94965,79.94965,78.49591,78.69730,9243054
1529501400,78.97420,79.11265,78.45815,78.89239,6264950
1529587800,78.77911,78.77911,77.52045,77.70925,7310353
1529674200,78.36375,78.75394,78.10573,78.58401,6050912
1529933400,77.91064,78.52737,77.67779,78.42039,10027067
1530019800,78.65953,79.50283,78.14349,79.06860,8867573
1530106200,79.54059,80.15733,78.25047,78.26306,8265501
1530192600,78.05538,78.67212,77.70925,78.41410,5215893
1530279000,78.57772,79.57206,78.55255,78.68471,6055520
1530538200,77.95469,78.69100,77.47011,78.68471,6706692
1530624600,79.21334,79.90560,78.51479,78.61548,3918474
1530797400,79.24480,79.24480,77.80994,78.63436,5456944
1530883800,78.57143,79.20075,78.10573,78.91756,3665346
1531143000,79.30145,79.91819,79.17558,79.72310,5400534
1531229400,79.82379,80.66079,79.64758,79.96224,5083052
1531315800,79.18188,79.18188,78.17495,78.59031,5806047
1531402200,79.26998,80.23285,78.67841,80.14474,7329739
1531488600,80.27061,81.71177,80.11328,81.50409,7378045
1531747800,81.52297,82.00126,81.04469,81.17055,6454359
1531834200,81.29641,82.44179,81.29641,82.25928,7483713
1531920600,82.44808,83.47388,82.39144,82.87602,5969237
1532007000,82.65576,82.78792,81.98238,82.03902,4090245
1532093400,81.79358,82.42920,81.73694,81.97609,5109906
1532352600,81.74323,81.89427,81.10132,81.41599,6132904
1532439000,81.27753,84.53745,80.74261,84.48080,12897913
1532525400,84.05286,84.94651,83.38578,84.80177,8814978
1532611800,84.90874,86.00378,84.41787,85.48772,9750899
1532698200,85.90308,85.90308,84.54374,84.66331,6031844
1532957400,84.85840,84.98427,83.70044,83.76337,5871991
1533043800,84.37382,85.55066,84.32977,85.42480,8112481
1533130200,84.60667,85.80239,84.60667,84.89616,5982744
1533216600,84.31718,84.75771,83.93329,84.40529,3547919
1533303000,84.78288,84.78288,83.83260,84.26054,3093147
1533562200,84.12838,84.40529,83.61234,84.29201,3091876
1533648600,84.39270,84.87728,84.13467,84.63814,3491669
1533735000,84.65073,84.91504,84.39270,84.77659,2900720
1533821400,85.16677,85.95343,84.36124,84.48080,5203657
1533907800,84.04028,84.17243,83.25362,83.76337,3825676
1534167000,83.72562,84.02769,82.81938,83.18439,4015721
1534253400,83.50535,83.70044,83.05853,83.33543,5073359
1534339800,83.07111,83.09629,81.56702,82.91378,7253626
1534426200,83.31655,84.07174,83.31655,83.89553,6771365
1534512600,84.15356,84.83323,83.88294,84.60667,6773271
1534771800,84.93392,85.22971,84.62555,85.04720,8489074
1534858200,85.21082,85.88420,85.21082,85.57584,3551733
1534944600,84.99686,85.01573,83.83889,83.85148,5965265
1535031000,84.02140,84.02140,83.19698,83.46130,5603132
1535117400,83.45500,83.98993,83.45500,83.92699,4575684
1535376600,84.49339,85.39962,84.41158,85.18565,4819596
1535463000,85.58842,85.80239,84.52486,84.64443,3571913
1535549400,85.03461,85.03461,84.00881,84.09062,6034704
1535635800,83.89553,84.01511,83.20327,83.44241,4610801
1535722200,83.14663,83.42354,82.43549,82.88232,4381668
1536067800,83.03965,83.03965,82.14600,83.00818,4653387
1536154200,82.75645,83.65639,82.49213,83.56199,4185108
1536240600,83.86407,84.70107,83.54940,84.02769,5728345
1536327000,83.78225,83.87036,82.41032,83.07741,5056834
1536586200,83.61863,84.48710,83.61863,84.10950,6670304
1536672600,84.10321,84.32977,83.17181,84.08433,3257450
1536759000,83.92699,84.64443,83.81372,84.26054,5549741
1536845400,84.50598,85.30522,84.31718,85.28635,4450789
1536931800,85.39333,86.82819,85.39333,86.72121,8720432
1537191000,86.73380,87.35053,86.49465,86.69604,7567136
1537277400,86.83449,88.31341,86.50724,87.84141,6855105
1537363800,87.57710,88.65324,87.57080,88.42039,6344400
1537450200,89.05601,89.74827,88.67212,89.26998,6158646
1537536600,90.42165,90.71743,89.23222,89.41473,11648482
1537795800,89.24480,89.99371,88.01133,88.31969,4023825
1537882200,88.22530,88.57143,87.72813,87.92323,5196666
1537968600,87.86029,88.50220,87.39458,87.82882,3763388
1538055000,88.11202,88.52737,87.28131,87.90434,2917881
1538141400,87.88546,88.12460,87.55821,87.98615,3935317
1538400600,88.82945,89.05601,88.26936,88.68471,5268965
1538487000,88.70359,89.60982,88.47703,89.01825,5877870
1538573400,89.34550,89.42102,88.60918,88.74764,5461711
1538659800,88.79799,89.33292,87.67149,88.35117,5409274
1538746200,88.35117,88.64066,87.23096,87.51416,4578227
1539005400,87.49528,87.87917,86.48836,87.84770,5042692
1539091800,87.64632,88.07426,85.39333,85.51290,7576670
1539178200,85.09755,85.17307,82.46696,82.51730,9112597
1539264600,82.35998,83.41095,80.87476,81.41599,12920318
1539351000,82.56136,83.13405,80.31467,81.57961,8156496
1539610200,81.71177,82.76904,81.29012,82.02014,5177121
1539696600,82.36626,83.44871,81.57332,83.39207,5576913
1539783000,83.16551,83.46759,81.52297,81.85651,5924587
1539869400,81.56073,82.29704,80.61045,81.14537,5420079
1539955800,80.86217,81.71806,80.29578,80.98175,7269198
1540215000,80.98175,81.17684,79.10635,79.54688,8711216
1540301400,79.13783,82.46696,78.60918,81.82505,11171623
1540387800,81.95721,82.62429,76.62051,76.82190,13442463
1540474200,77.65891,78.96790,77.06104,78.28823,7501351
1540560600,77.39458,78.69730,76.51353,77.55192,7456541
1540819800,78.57143,78.95531,75.00944,76.20516,7856334
1540906200,76.19257,77.28131,75.77093,77.16803,7725400
1540992600,78.08685,78.94273,77.67779,78.16866,9773145
1541079000,79.10635,80.51604,78.70988,80.28949,8884576
1541165400,81.08874,81.57961,79.43361,80.19509,9839247
1541428200,80.22655,80.47199,79.57835,80.08181,8702953
1541514600,80.11328,80.63562,79.71051,80.51604,5171083
1541601000,81.17684,82.38515,80.57898,82.15859,8579329
1541687400,82.37885,83.04594,82.04531,82.65576,7543778
1541773800,82.68723,82.70610,81.61737,82.25928,7956282
1542033000,82.40403,82.46067,80.61045,80.74261,6669669
1542119400,81.08244,82.26558,80.69855,81.25865,5454719
1542205800,81.84393,82.24670,80.92511,81.11391,9136432
1542292200,80.05664,82.19006,79.70422,81.64254,7307811
1542378600,81.18314,82.39774,81.04469,81.89427,8238012
1542637800,81.81246,81.81246,80.15733,80.45941,7928633
1542724200,80.06923,80.06923,78.45186,79.29515,6969831
1542810600,79.47766,80.20768,79.09377,79.11265,4335904
1542983400,78.65953,81.98867,78.53367,81.20831,15454773
1543242600,81.68031,83.32285,80.37130,80.54122,16858972
1543329000,77.82882,78.75394,75.03461,77.20579,26805953
1543415400,77.56451,77.71555,75.56325,77.23726,13559890
1543501800,77.27502,77.36942,75.56954,76.27438,9781407
1543588200,75.99748,76.97923,75.54436,76.67715,15312716
1543847400,77.90434,79.28886,77.57710,77.78477,10925328
1543933800,77.54562,77.67779,75.07867,76.06671,12213849
1544106600,75.21082,76.48206,74.54374,76.43172,14831249
1544193000,76.25551,76.89742,74.97168,75.17307,11923220
1544452200,74.90245,75.92197,73.56828,75.14790,8448713
1544538600,76.84078,76.85966,74.66331,74.84582,6883230
1544625000,75.50031,76.41913,75.24229,75.30522,4905720
1544711400,75.62618,75.76463,74.80805,75.04720,9081135
1544797800,74.23537,75.17307,73.73820,74.76400,6374432
1545057000,74.72624,74.81435,72.20894,72.56765,8063381
1545143400,73.06482,73.90812,72.49213,72.86343,6003560
1545229800,72.73128,73.87036,71.15796,71.61737,16601078
1545316200,71.55444,71.62996,68.52737,68.98679,22699660
1545402600,69.01825,69.98112,66.74638,66.82190,19808474
1545661800,66.31215,66.54500,64.15985,64.22907,6793611
1545834600,64.78288,66.97294,63.23474,66.71491,11301604
1545921000,64.56891,66.55759,63.97734,66.55759,10412081
1546007400,66.89742,67.45123,66.03524,66.29327,8925413
1546266600,66.45689,67.01070,66.23033,67.01070,7049281
1546439400,66.17999,68.18754,65.60101,68.15607,9361752
1546525800,67.68407,67.96728,64.96539,65.12272,8884258
1546612200,65.52549,67.46381,65.14160,67.35053,10083317
1546871400,67.37571,67.59597,66.41913,67.31907,8314601
1546957800,68.49591,68.87980,67.55821,68.53367,5951282
1547044200,68.94903,68.99937,68.30711,68.79799,6726873
1547130600,68.44556,69.56577,68.42668,69.48396,5368119
1547217000,68.94903,69.21334,68.35746,69.19447,5759807
1547476200,68.72247,70.15733,68.47073,69.76086,5049524
1547562600,69.69792,69.99371,68.93644,69.89301,4444751
1547649000,69.91190,70.22655,69.50912,69.77345,6177238
1547735400,69.45878,71.42857,69.41473,70.96916,5079239
1547821800,71.92574,72.18376,71.05097,71.68031,7366763
1548167400,71.12020,71.21460,69.63499,69.89301,9039980
1548253800,73.82001,75.10384,71.96350,73.65639,19960859
1548340200,74.10321,75.11013,72.08307,72.72498,14356933
1548426600,73.21586,73.56828,72.42290,72.88232,7375185
1548685800,72.49843,72.53619,71.59849,72.42290,14161009
1548772200,72.73128,74.39899,72.68723,74.15985,17208552
1548858600,74.63814,75.67653,73.78854,74.96539,11627984
1548945000,75.24858,75.24858,74.02769,74.30460,9663345
1549031400,75.26117,75.53807,74.32977,74.87728,6572581
1549290600,74.88358,75.04720,74.18502,74.97797,7857128
1549377000,75.40591,76.01637,74.94022,76.00378,7192132
1549463400,76.06042,76.60793,75.73317,76.37508,5565473
1549549800,75.74575,76.14223,74.88358,75.97231,7384719
1549636200,75.70170,77.10509,75.65765,77.08622,6263679
1549895400,77.34424,77.47640,76.46947,77.23096,6222365
1549981800,77.63374,78.25677,77.22467,78.02391,5624266
1550068200,78.25677,78.59660,78.17495,78.30082,3914660
1550154600,77.50157,78.28194,77.22467,78.11832,5957638
1550241000,79.04343,80.49717,78.68471,80.40277,10850328
1550586600,80.16363,81.27124,79.83637,80.95657,9680983
1550673000,80.99434,81.58590,80.44682,80.82442,10012607
1550759400,80.64821,80.92511,79.18817,79.49654,5179822
1550845800,80.58527,80.77407,79.79861,80.40907,5018221
1551105000,80.99434,81.25865,80.65450,80.72372,4245967
1551191400,80.41536,80.83701,79.77974,80.04405,5397833
1551277800,79.97483,80.14474,79.35809,79.86155,3969322
1551364200,79.72939,80.13216,79.02454,79.08748,7017342
1551450600,79.91190,80.14474,78.81686,79.15041,6073158
1551709800,79.47766,80.17621,78.72876,79.13153,5526065
1551796200,79.06860,79.82379,79.06860,79.25739,5141845
1551882600,79.40843,79.83637,78.89868,78.91126,5592486
1551969000,78.67212,78.72247,77.35683,78.32599,6616437
1552055400,77.94210,78.12460,76.96035,78.04909,4912394
1552311000,76.51353,79.41473,76.45060,79.30145,7398066
1552397400,79.11265,79.86784,78.36375,78.45815,6108434
1552483800,78.64695,80.10069,78.64695,79.69792,7713801
1552570200,79.69792,79.88672,79.11265,79.85526,6236984
1552656600,80.03146,80.19509,79.23222,79.24480,15396933
1552915800,79.36438,79.92448,78.99937,79.86155,6181051
1553002200,80.31467,80.66079,79.23852,79.61611,4704076
1553088600,79.57206,79.60982,78.37004,78.86092,4680876
1553175000,78.38263,80.03776,78.24418,79.84896,4127904
1553261400,79.29515,79.50283,77.69037,78.76022,6152926
1553520600,78.64066,79.18817,78.40781,78.91756,3608460
1553607000,79.40843,79.89301,78.70359,79.38326,5091474
1553693400,79.37067,80.01259,79.06860,79.48396,4336063
1553779800,79.74197,80.17621,79.41473,80.09440,2974767
1553866200,80.71743,81.23978,80.22655,81.11391,4839617
1554125400,81.80617,83.97105,81.80617,83.82001,8422971
1554211800,83.74449,83.93329,82.78792,83.00818,4616840
1554298200,83.45500,83.52423,82.19635,82.63688,4512760
1554384600,82.75645,83.87036,82.34739,83.51164,3546171
1554471000,83.80113,84.20390,83.42354,84.15356,3973771
1554730200,83.27879,84.09692,82.56136,84.05286,4318425
1554816600,83.48018,83.64380,82.56765,83.22845,3320692
1554903000,83.25362,83.27879,81.97609,82.85714,4324622
1554989400,82.92637,83.70044,82.74387,83.58716,2767879
1555075800,84.21649,85.16048,84.10950,85.14790,4553280
1555335000,84.95909,85.12272,84.37382,84.67590,2979216
1555421400,84.87099,85.18565,84.58779,85.17307,3176411
1555507800,85.33040,85.77722,84.78918,85.45626,4425365
1555594200,85.59471,86.68974,85.59471,86.21775,3970117
1555939800,85.80869,86.51353,85.39333,86.16111,4694224
1556026200,88.03650,89.59093,87.40088,88.11832,9030605
1556112600,87.89805,88.21272,86.80302,87.84770,4344803
1556199000,87.31277,88.26306,86.86595,87.93581,3712381
1556285400,88.10573,88.62807,87.84141,88.59660,3273022
1556544600,88.73505,89.68533,88.64695,89.43990,5417378
1556631000,89.64128,89.94336,89.13153,89.74827,5232736
1556717400,89.99371,90.87476,89.06230,89.10006,3487537
1556803800,88.59031,89.02454,87.34424,87.97986,4379761
1556890200,88.76652,89.16929,88.08055,89.13153,4513396
1557149400,87.34424,88.52737,86.78414,88.23159,3776100
1557235800,87.06104,87.26872,84.75771,85.23600,7794522
1557322200,85.27376,86.94147,85.17307,86.26180,3807721
1557408600,85.24858,86.29956,84.34235,86.12964,4066569
1557495000,85.10384,86.43172,84.05916,86.32473,4214823
1557754200,84.34865,84.75142,82.05790,83.04594,6545091
1557840600,83.07741,84.96539,83.07741,84.31718,4305078
1557927000,83.57458,84.84582,82.85714,84.31718,3861588
1558013400,84.35494,85.63248,83.97734,85.11642,4463819
1558099800,84.41158,85.24858,84.04657,84.17243,2551298
1558359000,83.80743,84.17873,83.46759,84.00252,3091558
1558445400,84.89616,85.69540,84.49339,85.60730,3480863
1558531800,85.18565,85.78980,84.92133,85.21712,3086791
1558618200,83.39836,84.21649,81.42857,82.09566,8983570
1558704600,82.21523,82.99560,81.81876,82.69352,4952595
1559050200,82.83826,83.75079,81.73694,81.76212,6419719
1559136600,81.30270,81.68031,80.74890,81.47892,4444592
1559223000,81.52297,82.02014,80.57269,80.80553,4367525
1559309400,80.09440,80.18250,78.99937,79.48396,5646829
1559568600,79.57835,80.68597,79.25739,79.83637,4307779
1559655000,80.74890,81.61737,80.25173,81.41599,3805973
1559741400,82.12083,82.69352,81.52927,82.66834,3770538
1559827800,82.73128,83.17810,82.11454,82.86343,3197068
1559914200,83.14034,83.68156,82.97042,83.16551,2930752
1560173400,85.27376,85.41850,80.54122,80.56010,21901664
1560259800,80.69226,80.73631,76.89113,77.36942,17434985
1560346200,78.06797,78.92385,77.79106,78.08055,15850911
1560432600,78.50220,78.64695,77.35683,78.54626,7317027
1560519000,79.36438,79.60982,78.61548,78.85463,4873145
1560778200,79.11894,79.27628,77.47640,78.18124,5317589
1560864600,78.70359,79.91190,78.70359,79.68533,7208181
1560951000,79.98741,80.16991,79.49654,79.77345,5172354
1561037400,80.74261,81.95091,80.47199,81.83134,6906906
1561123800,81.69289,82.35368,80.91882,81.02580,9087332
1561383000,81.88798,82.43549,81.49780,81.92574,5842594
1561469400,81.93203,82.35368,80.99434,81.19572,4439825
1561555800,81.20831,81.59219,80.37759,80.40277,4643853
1561642200,80.68597,81.30270,80.40277,81.16425,3199452
1561728600,81.22089,82.18376,80.64821,81.93832,8637486
1561987800,82.55507,83.12146,82.34109,82.65576,6233329
1562074200,82.84456,83.25991,82.59283,83.04594,5394655
1562160600,83.35431,83.74449,82.88861,83.70044,3237746
1562333400,83.54311,83.54311,82.34739,83.41095,5636024
1562592600,82.99560,83.11517,81.98867,82.35998,5088455
1562679000,81.87540,82.14600,81.14537,82.05790,4803229
1562765400,82.44179,83.23474,81.93203,82.09566,3717148
1562851800,82.08936,82.93896,81.85651,82.65576,3874141
1562938200,83.01447,84.21020,82.88861,84.15356,5088455
1563197400,83.86407,84.22278,83.62492,83.84518,3779754
1563283800,83.92071,84.12838,83.51794,83.82001,5085118
1563370200,83.73820,83.85777,81.85651,81.87540,4347663
1563456600,81.73694,82.66205,81.66142,82.63058,4638132
1563543000,82.84456,83.62492,82.39774,83.31655,5138985
1563802200,83.25362,83.82001,82.78792,83.66898,5399422
1563888600,85.78980,85.90308,83.07741,84.92133,12855169
1563975000,84.56891,86.13593,84.31089,84.48710,5684171
1564061400,84.90874,87.04217,84.89616,85.81498,6339633
1564147800,85.46885,86.01637,85.14160,85.35557,3521383
1564407000,85.31152,85.82127,85.19823,85.41221,3259675
1564493400,85.19823,85.41221,84.60667,85.14790,3584148
1564579800,85.11642,85.60730,83.70044,84.07803,5348733
1564666200,83.89553,85.28005,82.85714,82.97042,4633524
1564752600,82.71239,82.98930,81.44115,82.32221,3443681
1565011800,81.08244,81.13908,78.49591,79.13783,6322790
1565098200,78.98049,81.22089,78.98049,81.05727,6042808
1565184600,80.00000,81.88798,78.75394,81.18943,6835401
1565271000,81.54814,82.87602,81.54814,82.74387,4253117
1565357400,82.69352,83.08370,81.51668,82.59283,3767360
1565616600,81.71806,81.95721,80.25803,80.56639,4135055
1565703000,80.46570,82.25928,80.36501,81.15166,3813918
1565789400,79.98741,80.08810,77.89175,78.22530,5337769
1565875800,78.03650,78.30082,77.05475,77.87288,6295618
1565962200,78.65953,79.09377,78.04909,78.69730,4023348
1566221400,79.75456,80.11958,79.28886,79.69792,2896906
1566307800,79.28257,80.09440,78.92385,79.72310,3161474
1566394200,80.49088,80.69226,79.79232,80.13216,2732286
1566480600,80.55381,80.80553,79.49654,80.52863,2593248
1566567000,79.72310,80.42794,77.29390,77.67149,5532580
1566826200,78.65324,79.08748,77.80994,78.97420,3325936
1566912600,78.94273,79.29515,78.02391,78.39522,3459571
1566999000,78.25677,79.89931,77.91693,79.84267,3252047
1567085400,80.56010,81.98238,80.56010,81.50409,7271105
1567171800,81.96350,82.56765,81.92574,81.96350,3702529
1567517400,80.97546,81.29641,80.32725,81.16425,4028433
1567603800,82.24670,82.90120,81.98867,82.47325,3585102
1567690200,83.75079,84.14097,83.38578,83.71932,4231348
