time,open,high,low,close,tick_volume
1478266200,72.58000,72.88000,71.94000,72.08000,953500
1478529000,73.56000,74.00000,72.91000,74.00000,1538500
1478615400,73.87000,74.45000,73.16000,73.98000,1155500
1478701800,74.97000,77.28000,74.32000,77.15000,2389800
1478788200,77.49000,79.78000,76.87000,78.52000,3109600
1478874600,78.12000,80.01000,78.06000,79.88000,2266000
1479133800,80.62000,82.91000,80.21000,82.82000,3620100
1479220200,82.24000,83.09000,80.67000,82.97000,2310400
1479306600,81.98000,82.34000,80.55000,81.04000,1595300
1479393000,81.10000,81.97000,80.93000,81.50000,1472400
1479479400,81.64000,82.15000,81.33000,81.50000,1300100
1479738600,81.71000,82.28000,81.01000,81.89000,1150100
1479825000,82.13000,82.13000,81.20000,81.91000,1033200
1479911400,82.23000,82.59000,81.00000,82.02000,1191500
1480084200,82.25000,82.50000,81.77000,82.15000,471200
1480343400,81.54000,82.12000,80.49000,80.59000,1326900
1480429800,80.86000,81.68000,80.86000,81.14000,1181200
1480516200,81.75000,82.90000,81.32000,82.15000,1475800
1480602600,82.56000,85.97000,81.62000,85.42000,2831400
1480689000,84.96000,85.55000,83.77000,84.51000,1719000
1480948200,85.05000,86.19000,84.95000,85.40000,1576000
1481034600,85.59000,86.40000,85.00000,86.38000,991300
1481121000,86.33000,89.39000,86.33000,89.31000,3020400
1481207400,88.81000,90.53000,88.39000,89.77000,1841900
1481293800,89.37000,89.50000,88.71000,89.37000,1833500
1481553000,89.42000,89.96000,88.09000,88.81000,1441300
1481639400,88.78000,89.57000,88.04000,89.00000,2055800
1481725800,88.35000,90.40000,87.51000,88.50000,2419200
1481812200,88.90000,90.96000,88.40000,90.06000,1801500
1481898600,90.30000,90.50000,88.34000,88.46000,2301900
1482157800,88.54000,88.97000,87.47000,88.67000,874100
1482244200,89.33000,90.69000,88.91000,90.15000,1203800
1482330600,89.66000,90.27000,89.00000,90.08000,877300
1482417000,90.28000,90.42000,89.27000,89.70000,866300
1482503400,89.66000,89.66000,88.81000,89.53000,434100
1482849000,89.52000,89.98000,88.44000,89.84000,393000
1482935400,90.34000,90.49000,89.05000,89.21000,661400
1483021800,89.21000,89.60000,87.86000,88.63000,773400
1483108200,89.07000,89.25000,88.39000,89.05000,770300
1483453800,90.34000,90.50000,88.95000,89.64000,1445300
1483540200,89.99000,90.68000,88.89000,90.49000,1338300
1483626600,90.38000,90.85000,89.00000,90.10000,1261500
1483713000,90.44000,90.93000,89.59000,89.84000,1203200
1483972200,89.47000,90.21000,88.74000,89.03000,830200
1484058600,89.24000,90.38000,88.56000,89.27000,1053200
1484145000,89.22000,90.04000,88.86000,90.02000,959800
1484231400,89.64000,89.88000,88.45000,89.79000,689600
1484317800,90.15000,91.14000,89.91000,90.19000,862600
1484663400,89.66000,89.82000,88.03000,88.15000,1550100
1484749800,83.54000,84.90000,82.48000,83.99000,3433400
1484836200,84.10000,84.45000,83.37000,83.52000,1872600
1484922600,83.80000,84.34000,82.76000,83.36000,1757100
1485181800,83.06000,83.91000,82.46000,82.67000,1215400
1485268200,83.02000,83.97000,82.33000,83.49000,1247100
1485354600,84.16000,84.53000,82.87000,84.07000,1544000
1485441000,84.21000,84.41000,83.12000,83.95000,1228400
1485527400,84.00000,84.01000,83.10000,83.68000,845600
1485786600,83.32000,83.59000,81.92000,83.15000,897700
1485873000,82.83000,83.87000,82.57000,82.96000,1335000
1485959400,83.76000,84.43000,83.04000,83.31000,1258900
1486045800,82.61000,83.27000,81.96000,82.82000,793400
1486132200,83.87000,84.59000,83.60000,84.40000,1108900
1486391400,84.10000,84.78000,83.99000,84.55000,1304800
1486477800,84.74000,84.78000,84.05000,84.36000,1138300
1486564200,83.71000,84.16000,83.21000,84.00000,1069900
1486650600,84.25000,85.58000,83.70000,85.51000,1283400
1486737000,85.81000,86.04000,85.27000,85.37000,1135400
1486996200,85.74000,86.87000,85.74000,86.28000,721500
1487082600,86.38000,87.87000,86.14000,87.58000,1256300
1487169000,87.83000,88.84000,86.55000,88.66000,952600
1487255400,88.60000,88.99000,87.09000,87.34000,1132800
1487341800,86.60000,87.59000,85.94000,87.20000,913600
1487687400,87.62000,88.36000,87.32000,88.06000,723100
1487773800,87.42000,87.95000,87.05000,87.50000,605000
1487860200,87.90000,87.93000,86.98000,87.69000,591200
1487946600,86.85000,87.19000,85.44000,87.05000,768100
1488205800,87.18000,87.59000,86.94000,87.53000,528400
1488292200,87.08000,87.54000,86.69000,87.35000,1011300
1488378600,88.77000,90.22000,88.76000,89.41000,1299700
1488465000,89.44000,89.44000,88.27000,88.34000,879300
1488551400,88.41000,89.01000,87.89000,88.71000,934300
1488810600,88.06000,88.30000,87.44000,87.71000,1033900
1488897000,87.81000,88.76000,87.40000,88.39000,973500
1488983400,89.30000,90.20000,88.71000,88.92000,1432900
1489069800,89.44000,89.99000,89.08000,89.40000,1223500
1489156200,90.00000,90.15000,88.78000,89.30000,831600
1489411800,89.23000,90.02000,88.55000,89.81000,1048300
1489498200,89.54000,89.98000,88.75000,89.72000,804100
1489584600,90.15000,90.16000,89.40000,89.53000,1220900
1489671000,89.94000,90.67000,89.58000,89.99000,876700
1489757400,90.11000,90.27000,88.58000,88.68000,1956200
1490016600,88.52000,88.87000,87.79000,88.02000,1217200
1490103000,88.42000,88.75000,86.19000,86.33000,2777200
1490189400,85.93000,86.84000,84.93000,86.57000,1599300
1490275800,86.74000,87.77000,86.02000,86.74000,1008500
1490362200,86.76000,87.61000,85.09000,85.75000,1297100
1490621400,84.44000,85.39000,83.17000,85.07000,1255600
1490707800,84.92000,86.48000,84.41000,86.19000,1411300
1490794200,85.82000,86.46000,85.70000,86.12000,750200
1490880600,86.00000,87.46000,85.87000,87.19000,975500
1490967000,87.01000,87.19000,86.36000,86.58000,854300
1491226200,86.47000,87.41000,84.97000,86.22000,952300
1491312600,86.03000,86.61000,85.64000,86.28000,697400
1491399000,87.01000,87.74000,85.68000,85.75000,1388000
1491485400,85.91000,86.44000,84.96000,86.40000,928000
1491571800,85.83000,86.77000,85.41000,86.09000,717400
1491831000,85.93000,86.63000,85.32000,85.52000,761500
1491917400,86.12000,86.67000,85.02000,86.64000,1441700
1492003800,86.67000,86.67000,85.15000,85.77000,849800
1492090200,85.33000,86.60000,85.00000,85.03000,703600
1492435800,85.15000,86.57000,84.93000,86.42000,752300
1492522200,85.72000,86.38000,85.22000,85.76000,762400
1492608600,86.32000,86.62000,85.76000,86.01000,579600
1492695000,86.31000,87.62000,85.85000,87.45000,1133100
1492781400,87.19000,87.79000,86.62000,87.36000,1053200
1493040600,89.57000,89.90000,87.74000,89.38000,1225600
1493127000,89.91000,91.78000,88.94000,90.58000,2062500
1493213400,90.28000,92.18000,90.28000,91.68000,1324700
1493299800,91.60000,92.29000,91.07000,91.52000,1155000
1493386200,91.52000,91.73000,89.96000,90.00000,1216000
1493645400,90.49000,90.70000,89.67000,90.13000,1007100
1493731800,90.35000,90.43000,89.29000,89.62000,1171800
1493818200,89.28000,90.31000,89.18000,90.21000,1028300
1493904600,90.71000,91.32000,90.17000,90.54000,984300
1493991000,91.00000,91.00000,90.14000,90.53000,1038900
1494250200,90.66000,91.00000,90.38000,90.93000,932800
1494336600,91.02000,91.60000,90.63000,90.79000,912700
1494423000,90.65000,91.06000,90.42000,90.81000,762200
1494509400,90.36000,90.90000,89.67000,90.31000,569800
1494595800,89.67000,89.74000,88.94000,89.66000,764500
1494855000,89.70000,90.77000,89.70000,90.15000,744300
1494941400,90.13000,90.77000,89.85000,90.60000,907700
1495027800,89.33000,89.51000,85.41000,85.76000,1740300
1495114200,85.70000,87.35000,85.66000,86.74000,1281900
1495200600,86.90000,87.60000,86.67000,86.94000,1088100
1495459800,87.29000,87.88000,86.93000,87.68000,939100
1495546200,87.79000,88.97000,87.25000,88.60000,791400
1495632600,88.70000,88.84000,86.61000,88.41000,669400
1495719000,88.78000,89.17000,87.90000,88.28000,751800
1495805400,88.33000,88.95000,88.15000,88.69000,882400
1496151000,88.39000,89.00000,87.22000,88.10000,816200
1496237400,87.81000,87.82000,85.89000,87.44000,1317900
1496323800,87.76000,89.16000,86.81000,89.00000,1115400
1496410200,88.14000,89.02000,87.81000,88.51000,1343000
1496669400,88.77000,89.45000,88.72000,88.73000,933200
1496755800,87.97000,88.38000,87.09000,87.62000,1038000
1496842200,87.72000,89.62000,87.59000,89.20000,900700
1496928600,89.42000,91.02000,89.03000,90.09000,1141900
1497015000,90.44000,91.83000,89.95000,91.75000,1222300
1497274200,91.75000,92.56000,91.31000,91.91000,1135300
1497360600,92.19000,93.03000,91.82000,92.73000,1088600
1497447000,91.57000,93.72000,91.25000,93.36000,1263900
1497533400,93.19000,94.27000,92.76000,93.89000,882800
1497619800,94.12000,94.59000,93.52000,94.55000,1525800
1497879000,94.99000,95.63000,94.75000,95.30000,907500
1497965400,94.76000,95.39000,94.58000,94.64000,593400
1498051800,94.75000,94.78000,94.11000,94.39000,838600
1498138200,94.03000,94.74000,93.80000,94.34000,801300
1498224600,94.79000,95.02000,93.64000,94.01000,1143900
1498483800,94.21000,94.77000,93.60000,94.20000,625600
1498570200,94.57000,95.75000,94.16000,95.42000,1189000
1498656600,96.00000,97.70000,95.71000,96.66000,1363900
1498743000,98.03000,98.72000,95.85000,97.00000,1440100
1498829400,98.12000,98.12000,96.98000,97.21000,1138000
1499088600,97.67000,99.30000,97.63000,98.39000,614800
1499261400,98.88000,99.29000,97.95000,98.98000,1175000
1499347800,98.99000,99.05000,97.27000,97.54000,1403700
1499434200,98.08000,98.71000,97.41000,98.13000,994100
1499693400,97.86000,99.05000,97.70000,98.55000,863500
1499779800,98.41000,98.63000,97.61000,97.90000,717900
1499866200,97.99000,98.08000,97.17000,97.98000,828000
1499952600,98.21000,98.24000,97.50000,98.19000,940100
1500039000,97.53000,98.44000,96.63000,98.11000,545100
1500298200,98.02000,98.94000,97.23000,98.03000,623700
1500384600,97.17000,97.94000,96.66000,97.37000,1340500
1500471000,91.50000,92.50000,87.36000,89.21000,5279900
1500557400,89.23000,89.53000,87.00000,87.50000,4028500
1500643800,87.59000,87.96000,86.57000,87.84000,2705800
1500903000,87.78000,88.48000,87.75000,87.90000,1760200
1500989400,88.96000,89.44000,87.87000,88.15000,1553700
1501075800,88.08000,88.37000,87.58000,87.90000,1307900
1501162200,87.92000,88.43000,86.97000,87.66000,1213200
1501248600,87.65000,87.89000,87.07000,87.26000,946300
1501507800,87.33000,87.81000,86.96000,87.51000,981800
1501594200,88.16000,88.20000,87.12000,88.11000,1282300
1501680600,88.11000,88.40000,87.34000,88.11000,1053400
1501767000,88.10000,88.37000,87.82000,87.98000,1196900
1501853400,88.42000,89.50000,88.15000,88.99000,1056800
1502112600,88.89000,89.19000,88.12000,88.29000,645800
1502199000,87.92000,89.51000,87.72000,88.79000,1042500
1502285400,88.24000,89.31000,88.10000,89.24000,1271000
1502371800,88.94000,89.07000,87.09000,87.20000,1845800
1502458200,87.60000,87.93000,86.76000,87.15000,1043500
1502717400,88.11000,89.08000,87.92000,88.64000,1216600
1502803800,89.25000,89.65000,88.67000,88.69000,984300
1502890200,89.03000,89.80000,88.80000,89.48000,1347200
1502976600,89.10000,89.24000,87.32000,87.43000,1376100
1503063000,87.17000,88.35000,87.01000,87.93000,1149000
1503322200,87.90000,88.14000,87.41000,87.87000,729800
1503408600,88.10000,89.24000,87.87000,89.06000,1285500
1503495000,88.48000,89.49000,88.47000,89.21000,602800
1503581400,89.59000,89.94000,89.04000,89.75000,1746500
1503667800,89.93000,90.51000,89.66000,89.73000,1356300
1503927000,89.98000,90.15000,88.63000,88.96000,617000
1504013400,88.05000,88.77000,87.81000,88.54000,743200
1504099800,88.35000,88.70000,88.10000,88.31000,709100
1504186200,88.37000,88.84000,88.12000,88.50000,962100
1504272600,88.67000,89.42000,88.45000,88.96000,640100
1504618200,88.32000,88.58000,86.32000,86.51000,1341100
1504704600,87.05000,87.34000,85.69000,86.59000,1274300
1504791000,86.86000,87.24000,85.82000,86.84000,2000900
1504877400,87.46000,89.36000,87.01000,88.46000,1392500
1505136600,89.27000,90.42000,88.71000,90.03000,1292600
1505223000,90.46000,91.63000,90.12000,90.57000,1237500
1505309400,89.21000,89.52000,86.95000,88.27000,2401700
1505395800,87.95000,88.42000,87.62000,87.81000,1507100
1505482200,87.74000,88.48000,87.36000,87.96000,1338600
1505741400,88.31000,88.93000,88.03000,88.54000,1001300
1505827800,88.77000,89.06000,88.34000,88.58000,1026000
1505914200,88.87000,89.96000,88.30000,89.68000,1053300
1506000600,89.48000,90.96000,89.41000,90.84000,1325700
1506087000,90.44000,91.04000,90.12000,90.42000,695300
1506346200,90.18000,90.35000,88.89000,89.39000,868600
1506432600,89.42000,90.33000,89.05000,89.87000,1179800
1506519000,90.77000,92.24000,90.77000,91.68000,1084200
1506605400,91.82000,92.02000,91.28000,91.93000,573400
1506691800,92.00000,92.64000,91.62000,91.93000,545300
1506951000,91.81000,92.62000,91.57000,92.50000,805600
1507037400,92.40000,92.43000,91.44000,92.39000,1140500
1507123800,92.23000,92.62000,91.61000,91.66000,764200
1507210200,91.86000,93.35000,91.75000,92.97000,744700
1507296600,92.98000,94.01000,92.43000,93.27000,1994500
1507555800,93.30000,93.41000,92.32000,92.65000,685800
1507642200,93.05000,93.64000,92.58000,93.27000,771400
1507728600,93.12000,93.84000,92.61000,93.73000,945500
1507815000,93.95000,94.48000,93.27000,93.35000,923900
1507901400,93.10000,93.61000,92.19000,92.99000,1126500
1508160600,93.01000,93.23000,91.56000,91.92000,1747400
1508247000,92.01000,92.25000,91.06000,91.10000,2755800
1508333400,95.00000,96.41000,92.06000,94.58000,5225000
1508419800,94.49000,96.09000,93.96000,94.98000,1719500
1508506200,95.93000,96.20000,95.04000,95.27000,1579100
1508765400,95.53000,95.95000,94.63000,95.41000,985300
1508851800,95.85000,96.85000,95.42000,96.45000,1114400
1508938200,96.58000,97.11000,93.47000,94.76000,1310900
1509024600,95.07000,96.22000,93.01000,95.52000,954300
1509111000,95.39000,95.74000,94.57000,94.71000,1101300
1509370200,94.05000,95.37000,93.72000,94.65000,818500
1509456600,94.44000,94.78000,93.38000,93.52000,959800
1509543000,93.93000,94.65000,93.38000,93.41000,859600
1509629400,93.24000,94.54000,93.20000,94.01000,1418000
1509715800,93.88000,94.54000,93.41000,94.39000,1074700
1509978600,94.00000,94.56000,94.00000,94.22000,607900
1510065000,94.18000,94.72000,92.28000,92.41000,752600
1510151400,92.47000,93.27000,91.85000,92.87000,829100
1510237800,92.31000,93.13000,91.20000,92.16000,550000
1510324200,92.08000,93.08000,91.67000,92.51000,852500
1510583400,91.58000,92.66000,91.46000,92.46000,878900
1510669800,92.25000,92.91000,91.98000,92.64000,891300
1510756200,92.04000,93.54000,91.68000,93.28000,1001100
1510842600,93.47000,94.67000,93.23000,93.71000,1026000
1510929000,93.27000,94.65000,93.26000,94.07000,1067100
1511188200,94.46000,94.58000,93.90000,94.43000,613400
1511274600,94.52000,94.93000,94.06000,94.46000,954000
1511361000,94.57000,95.10000,94.37000,94.39000,482400
1511533800,94.79000,94.93000,93.85000,94.26000,272900
1511793000,94.19000,95.16000,93.88000,94.11000,728200
1511879400,94.37000,96.37000,94.08000,96.29000,1083300
1511965800,96.98000,98.98000,96.70000,98.24000,1278300
1512052200,98.26000,99.07000,97.47000,97.78000,1343600
1512138600,98.13000,98.46000,95.62000,97.66000,1243400
1512397800,98.71000,99.66000,98.09000,98.95000,1011200
1512484200,99.42000,99.42000,96.38000,96.95000,1164600
1512570600,96.77000,97.26000,96.26000,96.50000,627200
1512657000,96.12000,97.57000,95.94000,97.32000,705400
1512743400,97.68000,97.90000,96.96000,97.73000,647000
1513002600,97.93000,98.34000,97.21000,97.56000,863200
1513089000,97.58000,99.26000,97.49000,98.55000,1123400
1513175400,98.67000,99.05000,97.38000,97.48000,1064400
1513261800,97.95000,97.95000,96.21000,96.59000,594300
1513348200,97.15000,98.27000,96.30000,97.85000,1570200
1513607400,98.36000,99.15000,98.04000,98.59000,795900
1513693800,98.95000,99.18000,97.62000,98.02000,1220600
1513780200,98.32000,98.80000,98.01000,98.44000,1397700
1513866600,99.03000,100.50000,98.63000,100.05000,1012100
1513953000,100.10000,100.44000,98.73000,98.98000,652700
1514298600,98.91000,99.22000,98.31000,98.70000,318700
1514385000,98.81000,99.07000,98.36000,98.68000,575000
1514471400,99.04000,100.42000,98.75000,100.32000,575100
1514557800,100.56000,101.46000,99.86000,99.89000,637400
1514903400,104.84000,104.84000,99.20000,99.46000,979900
1514989800,99.58000,100.20000,98.82000,100.05000,1107000
1515076200,100.50000,101.96000,100.36000,101.55000,1022600
1515162600,101.58000,102.15000,101.13000,102.00000,1012400
1515421800,101.63000,102.52000,101.63000,102.50000,691100
1515508200,102.74000,104.67000,102.68000,104.26000,1128000
1515594600,104.63000,106.31000,104.54000,105.76000,932500
1515681000,105.97000,106.14000,104.92000,105.95000,779900
1515767400,106.82000,107.56000,106.01000,107.26000,1110900
1516113000,107.68000,108.04000,106.07000,106.61000,789500
1516199400,107.25000,107.50000,106.15000,106.89000,1291000
1516285800,107.22000,107.29000,105.05000,105.38000,1062800
1516372200,105.76000,106.67000,105.24000,106.49000,1125400
1516631400,106.40000,107.47000,105.50000,107.43000,1012300
1516717800,106.51000,107.27000,106.14000,106.89000,1462400
1516804200,108.00000,108.91000,105.51000,106.17000,2271800
1516890600,107.44000,107.54000,104.62000,105.01000,1584200
1516977000,104.98000,106.32000,104.68000,106.18000,1584400
1517236200,106.46000,107.59000,106.29000,106.94000,1268700
1517322600,106.46000,107.16000,105.34000,105.69000,999000
1517409000,105.74000,107.73000,105.01000,105.39000,833600
1517495400,104.82000,106.83000,104.82000,106.78000,1104700
1517581800,106.85000,107.49000,104.43000,104.63000,1453500
1517841000,103.58000,105.24000,99.71000,99.74000,2008700
1517927400,97.32000,101.37000,95.84000,101.36000,2736400
1518013800,100.66000,103.21000,100.65000,100.73000,1515500
1518100200,100.76000,100.77000,96.18000,96.20000,1749100
1518186600,97.49000,98.14000,94.39000,97.38000,1588700
1518445800,98.11000,100.15000,97.61000,99.36000,1387000
1518532200,98.37000,99.60000,97.82000,99.35000,1015900
1518618600,98.94000,102.91000,98.33000,102.69000,1165700
1518705000,103.72000,104.82000,103.21000,103.87000,1238400
1518791400,103.64000,105.60000,103.64000,104.86000,1512800
1519137000,104.47000,105.82000,104.47000,104.72000,1220100
1519223400,105.20000,106.91000,104.70000,105.38000,870300
1519309800,105.75000,106.83000,103.87000,104.12000,1252300
1519396200,104.80000,106.58000,104.39000,106.56000,881300
1519655400,107.15000,108.87000,106.45000,108.84000,987300
1519741800,108.53000,109.89000,107.58000,107.59000,1414100
1519828200,108.15000,108.59000,105.85000,105.87000,1329300
1519914600,106.05000,106.64000,103.31000,103.67000,1161300
1520001000,102.95000,105.00000,101.18000,104.71000,1328000
1520260200,103.57000,106.81000,103.32000,106.36000,1126000
1520346600,106.74000,106.88000,105.27000,106.72000,877700
1520433000,105.68000,108.14000,105.68000,107.62000,1278200
1520519400,107.60000,107.94000,106.16000,107.77000,1287500
1520605800,108.56000,110.79000,108.13000,110.70000,1215400
1520861400,110.64000,110.81000,109.15000,109.51000,1498700
1520947800,110.19000,110.19000,108.03000,108.55000,783800
1521034200,109.20000,109.20000,106.15000,106.49000,1016100
1521120600,106.81000,106.81000,105.53000,106.10000,672100
1521207000,106.28000,108.12000,106.28000,107.21000,1309300
1521466200,107.31000,107.61000,105.08000,106.72000,814400
1521552600,107.11000,107.78000,106.25000,106.35000,564300
1521639000,106.43000,107.88000,105.61000,106.95000,1104500
1521725400,105.88000,106.32000,102.41000,102.51000,1381100
1521811800,102.41000,102.56000,99.39000,99.45000,1832400
1522071000,101.30000,104.01000,100.70000,103.80000,1113400
1522157400,104.45000,104.99000,100.79000,101.58000,1175400
1522243800,101.57000,102.01000,99.72000,101.13000,1052400
1522330200,101.49000,103.61000,101.24000,103.13000,925400
1522675800,104.17000,104.67000,99.90000,101.41000,1449100
1522762200,102.27000,104.11000,101.40000,103.91000,1341900
1522848600,101.79000,105.11000,101.54000,104.80000,827100
1522935000,105.28000,105.80000,104.12000,104.46000,846700
1523021400,103.36000,104.06000,100.09000,101.17000,1201100
1523280600,102.32000,104.07000,101.80000,102.03000,1291300
1523367000,103.44000,104.30000,102.71000,103.25000,1406800
1523453400,101.89000,103.32000,101.25000,102.31000,1468600
1523539800,103.57000,105.53000,103.36000,105.04000,1296700
1523626200,106.02000,106.02000,103.36000,103.91000,816300
1523885400,104.88000,105.22000,103.64000,104.89000,1107000
1523971800,107.50000,109.09000,104.99000,106.45000,2015100
1524058200,108.03000,109.15000,105.79000,106.31000,1237200
1524144600,106.65000,108.93000,106.62000,108.15000,972200
1524231000,108.55000,108.55000,106.40000,107.65000,1422700
1524490200,107.79000,108.85000,107.18000,107.39000,1023600
1524576600,108.29000,109.12000,106.30000,107.04000,1494600
1524663000,106.67000,107.43000,106.02000,106.83000,926700
1524749400,106.81000,108.96000,106.51000,107.43000,1098700
1524835800,107.03000,108.01000,106.74000,107.52000,885200
1525095000,108.00000,108.64000,106.60000,106.75000,903100
1525181400,106.50000,106.67000,104.70000,105.91000,708800
1525267800,105.41000,106.14000,104.33000,104.56000,1161900
1525354200,103.94000,104.68000,101.88000,103.98000,762200
1525440600,103.11000,106.08000,101.91000,104.84000,1385800
1525699800,105.10000,105.75000,104.94000,105.36000,914400
1525786200,105.27000,106.68000,105.02000,105.45000,1162600
1525872600,105.65000,106.78000,104.86000,106.23000,1541900
1525959000,106.34000,108.15000,106.20000,107.90000,1155500
1526045400,107.50000,109.16000,107.50000,108.92000,910300
1526304600,109.30000,109.52000,108.19000,108.64000,576000
1526391000,108.35000,109.16000,107.35000,107.91000,927800
1526477400,107.92000,108.88000,107.47000,108.19000,621200
1526563800,108.07000,109.69000,106.76000,108.66000,927100
1526650200,108.42000,108.83000,107.18000,107.82000,693200
1526909400,108.05000,109.01000,107.83000,108.45000,988000
1526995800,109.02000,109.55000,108.27000,108.43000,579700
1527082200,107.81000,108.16000,106.60000,107.85000,624500
1527168600,107.44000,107.69000,105.87000,107.53000,1016800
1527255000,107.06000,107.50000,106.32000,106.61000,561300
1527600600,105.37000,105.72000,101.72000,102.30000,1343000
1527687000,103.30000,104.13000,102.69000,103.72000,1257800
1527773400,103.19000,103.53000,102.26000,102.52000,1120800
1527859800,103.89000,105.80000,103.89000,105.76000,1364700
1528119000,105.99000,106.23000,104.86000,105.31000,797000
1528205400,104.98000,105.39000,104.22000,105.04000,747300
1528291800,105.20000,106.90000,105.20000,106.75000,677500
1528378200,106.86000,107.83000,106.55000,107.10000,597500
1528464600,106.87000,107.17000,106.08000,106.92000,547800
1528723800,107.00000,107.98000,106.47000,106.50000,763900
1528810200,107.02000,107.47000,105.95000,106.73000,1109200
1528896600,106.98000,107.95000,106.18000,106.29000,1314000
1528983000,106.59000,107.05000,105.70000,106.95000,1411200
1529069400,106.90000,107.45000,105.73000,106.89000,1923500
1529328600,105.92000,107.15000,105.42000,107.11000,653200
1529415000,105.60000,107.91000,105.49000,107.80000,886600
1529501400,108.26000,108.59000,107.68000,107.77000,1269400
1529587800,107.35000,108.16000,106.44000,107.73000,800200
1529674200,108.48000,109.08000,107.26000,107.30000,2345900
1529933400,106.98000,106.98000,103.96000,104.92000,1135200
1530019800,105.24000,105.29000,103.83000,104.63000,937900
1530106200,104.90000,105.94000,103.29000,103.40000,1134300
1530192600,103.37000,104.78000,102.92000,103.71000,941700
1530279000,104.42000,105.14000,102.85000,102.89000,1007800
1530538200,101.77000,104.10000,101.72000,104.02000,704000
1530624600,104.20000,104.60000,102.46000,102.61000,518500
1530797400,103.28000,103.52000,102.22000,102.46000,754900
1530883800,102.38000,103.49000,101.93000,102.68000,805500
1531143000,103.35000,105.80000,103.01000,105.68000,833500
1531229400,105.73000,106.20000,104.26000,105.01000,836600
1531315800,104.08000,104.99000,103.91000,104.11000,575300
1531402200,104.59000,104.59000,103.46000,104.13000,617800
1531488600,104.00000,104.84000,103.18000,104.04000,762900
1531747800,104.62000,105.80000,103.97000,105.46000,820000
1531834200,105.49000,106.07000,104.77000,105.74000,1259700
1531920600,107.75000,110.99000,107.33000,110.69000,2302900
1532007000,110.68000,110.69000,107.66000,108.44000,1387800
1532093400,107.80000,108.36000,106.51000,107.73000,922400
1532352600,107.76000,111.15000,107.57000,110.90000,1295400
1532439000,110.99000,112.70000,110.65000,111.63000,1229100
1532525400,111.40000,111.94000,110.45000,111.27000,873200
1532611800,111.48000,112.47000,110.78000,111.61000,845700
1532698200,111.59000,115.61000,110.60000,110.96000,750900
1532957400,111.06000,112.07000,109.84000,110.01000,943200
1533043800,110.82000,111.10000,108.92000,109.22000,974800
1533130200,109.73000,110.96000,109.19000,109.26000,958500
1533216600,108.43000,109.36000,108.07000,109.08000,895900
1533303000,109.09000,109.87000,108.53000,109.81000,827500
1533562200,109.83000,110.61000,108.98000,110.53000,826500
1533648600,111.12000,112.73000,110.45000,111.11000,1002300
