time,open,high,low,close,tick_volume
1472477400,232.61000,234.78999,232.14000,234.73000,342900
1472563800,234.77000,235.53000,233.48000,234.49001,343700
1472650200,233.53999,233.97000,230.31000,230.66000,618100
1472736600,230.92999,230.92999,226.23000,228.62000,538300
1472823000,230.30000,230.92999,228.69000,230.21001,247300
1473168600,230.34000,231.09000,229.62000,230.41000,362500
1473255000,227.77000,227.97000,225.41000,227.64999,566700
1473341400,227.39999,229.78999,226.00999,229.48000,508600
1473427800,226.88000,227.72000,222.44000,222.45000,905900
1473687000,221.44000,224.80000,220.42000,224.25000,550300
1473773400,229.09000,229.85001,222.06000,222.08000,635300
1473859800,223.46001,225.47000,222.71001,223.99001,432900
1473946200,223.57001,228.57001,222.17000,227.94000,560800
1474032600,226.17000,227.08000,215.20000,218.23000,1640500
1474291800,219.07001,221.73000,218.88000,220.57001,656700
1474378200,221.36000,221.42999,216.59000,216.59000,415200
1474464600,217.00000,218.72000,215.73000,218.42000,509300
1474551000,220.17999,221.46001,219.52000,220.50000,353300
1474637400,220.02000,220.71001,216.50000,216.57001,541100
1474896600,215.10001,217.44000,214.55000,216.52000,494200
1474983000,216.52000,218.56000,216.05000,218.03999,333600
1475069400,218.34000,219.47000,216.17000,219.27000,337300
1475155800,219.23000,222.22000,218.95000,220.32001,448600
1475242200,221.75000,226.30000,221.20000,224.84000,491300
1475501400,223.69000,227.20000,223.38000,226.30000,531000
1475587800,226.25000,226.96001,221.64000,222.31000,386900
1475674200,223.80000,226.97000,223.66000,225.11000,430700
1475760600,225.03000,228.44000,223.98000,228.09000,417600
1475847000,227.48000,227.67000,223.42999,224.41000,337100
1476106200,224.86000,226.16000,222.41000,223.39999,432500
1476192600,221.03000,221.62000,214.37000,216.57001,965600
1476279000,216.61000,218.45000,215.67999,218.06000,626900
1476365400,216.84000,217.03000,212.66000,213.72000,496600
1476451800,214.12000,215.87000,212.85001,214.21001,398700
1476711000,213.87000,215.98000,213.45000,214.58000,693500
1476797400,214.75000,215.53999,203.55000,205.86000,2037300
1476883800,205.45000,206.70000,203.33000,205.00000,901500
1476970200,204.78999,207.31000,204.75000,205.46001,600900
1477056600,203.36000,204.71001,202.35001,203.75999,739300
1477315800,205.48000,207.39000,204.44000,204.78999,552400
1477402200,204.27000,204.52000,201.94000,203.08000,489200
1477488600,203.05000,208.87000,203.03000,207.57001,572800
1477575000,209.56000,209.56000,204.92999,206.41000,403000
1477661400,207.02000,210.34000,206.86000,208.31000,427400
1477920600,209.25000,209.91000,207.95000,208.12000,484900
1478007000,208.83000,209.00999,203.53000,204.81000,501100
1478093400,204.46001,205.33000,202.63000,203.55000,489800
1478179800,203.53999,204.44000,202.06000,204.06000,368100
1478266200,205.13000,208.75000,204.89999,205.25000,592600
1478529000,209.06000,210.53000,208.05000,209.89999,387500
1478615400,210.02000,212.66000,208.82001,211.55000,434000
1478701800,210.00999,225.17999,209.97000,220.25999,1188800
1478788200,222.73000,229.60001,222.20000,227.25000,1268200
1478874600,227.67000,229.89000,214.25999,226.58000,2298700
1479133800,226.78000,228.48000,222.10001,223.37000,839000
1479220200,223.02000,224.32001,219.57001,223.89000,594500
1479306600,223.14000,225.39999,223.14000,224.70000,481300
1479393000,224.55000,225.00000,219.97000,220.16000,554700
1479479400,218.83000,221.62000,216.49001,217.62000,723500
1479738600,219.52000,222.14999,218.83000,222.14999,656300
1479825000,223.44000,225.33000,220.60001,225.06000,579900
1479911400,225.66000,225.66000,223.39999,224.62000,461500
1480084200,225.20000,225.77000,224.09000,225.77000,128300
1480343400,225.16000,226.27000,222.80000,223.59000,513600
1480429800,223.56000,227.88000,222.62000,226.35001,444800
1480516200,227.88000,234.21001,226.71001,230.57001,855300
1480602600,231.69000,239.75999,231.69000,237.98000,1303200
1480689000,237.95000,239.13000,234.77000,236.53999,811800
1480948200,237.50000,239.59000,234.59000,235.30000,1012700
1481034600,231.36000,236.57001,230.42000,236.31000,955400
1481121000,236.17999,237.55000,235.50999,237.10001,785900
1481207400,237.47000,239.52000,237.07001,238.99001,780000
1481293800,238.36000,240.10001,237.81000,239.62000,675200
1481553000,239.59000,240.74001,236.09000,236.91000,756900
1481639400,236.50000,237.80000,233.03999,237.64000,982700
1481725800,237.14999,238.14000,234.64999,235.03999,722100
1481812200,235.30000,236.02000,233.63000,234.49001,509400
1481898600,235.36000,237.53999,233.81000,234.63000,834900
1482157800,234.13000,237.35001,233.13000,236.92999,626600
1482244200,238.03999,239.64000,237.37000,238.91000,526400
1482330600,239.00000,239.72000,238.08000,238.28999,506900
1482417000,238.41000,239.20000,236.47000,238.19000,517600
1482503400,238.47000,239.60001,236.67999,237.06000,607900
1482849000,237.27000,239.23000,237.27000,238.03000,284200
1482935400,238.50999,239.28000,233.48000,233.92000,382700
1483021800,234.67999,234.89000,232.30000,233.53999,265100
1483108200,234.73000,234.73000,231.45000,232.25000,319800
1483453800,233.42000,236.16000,232.53999,234.45000,751200
1483540200,234.67000,237.47000,233.08000,236.33000,649900
1483626600,236.14999,237.42000,230.17999,232.25999,539900
1483713000,233.09000,233.48000,230.96001,231.50000,504000
1483972200,231.38000,232.53000,229.05000,230.35001,509700
1484058600,229.82001,232.28999,229.48000,230.72000,636500
1484145000,233.74001,239.03999,233.74001,235.95000,873200
1484231400,235.92999,237.25000,233.86000,236.19000,800100
1484317800,236.31000,237.37000,235.38000,237.02000,513200
1484663400,236.63000,240.78000,235.50000,240.67999,842600
1484749800,241.89999,247.06000,240.66000,244.61000,1105900
1484836200,244.13000,246.22000,243.19000,244.17000,693200
1484922600,244.92000,246.75000,244.09000,246.47000,888200
1485181800,246.03999,248.74001,244.28999,245.83000,1065900
1485268200,246.31000,250.50000,246.25000,249.09000,700900
1485354600,251.59000,262.70999,251.59000,253.11000,1691800
1485441000,253.32001,261.00000,253.00000,256.34000,970100
1485527400,256.92999,257.56000,255.09000,256.39001,482600
1485786600,255.00000,255.36000,252.89999,254.66000,499200
1485873000,254.45000,255.61000,250.49001,252.57001,1009300
1485959400,253.22000,254.75999,251.75000,253.67999,508600
1486045800,252.87000,252.88000,249.99001,252.07001,580200
1486132200,252.92000,253.75999,250.87000,251.60001,564600
1486391400,251.31000,254.10001,251.25999,253.45000,524900
1486477800,253.84000,256.32001,252.57001,253.39000,537100
1486564200,253.31000,254.75999,252.56000,254.42000,339000
1486650600,253.83000,254.94000,252.03000,253.00000,544900
1486737000,253.24001,255.22000,252.39000,255.06000,336900
1486996200,255.24001,256.67999,253.95000,254.34000,430300
1487082600,251.87000,253.78999,249.27000,253.75000,754200
1487169000,252.95000,253.86000,251.83000,253.17000,565700
1487255400,253.20000,255.34000,251.98000,254.80000,319400
1487341800,254.00000,255.25000,253.10001,254.96001,282100
1487687400,254.08000,258.20999,253.94000,258.16000,447700
1487773800,257.07999,259.00000,255.89000,257.42999,346400
1487860200,258.66000,258.95999,248.69000,249.94000,868800
1487946600,247.81000,250.39000,246.28000,250.24001,469500
1488205800,250.89999,252.16000,249.86000,250.47000,303800
1488292200,250.23000,250.98000,247.32001,247.96001,656000
1488378600,248.57001,252.98000,248.57001,252.11000,554500
1488465000,251.88000,252.64999,247.56000,248.21001,588900
1488551400,248.45000,250.64000,247.13000,249.87000,601900
1488810600,249.07001,252.86000,247.69000,252.31000,561400
1488897000,251.92000,252.30000,249.64999,250.59000,455100
1488983400,250.91000,252.42000,249.97000,250.14999,594200
1489069800,250.00000,251.07001,242.81000,244.02000,581600
1489156200,245.00000,246.56000,242.92999,245.16000,687100
1489411800,245.16000,246.66000,243.06000,246.35001,506600
1489498200,244.91000,245.80000,243.50000,244.53000,540700
1489584600,245.11000,248.06000,244.41000,247.44000,478000
1489671000,247.60001,247.98000,244.49001,245.08000,367300
1489757400,245.00000,246.45000,243.32001,243.97000,733100
1490016600,244.08000,244.25999,241.00000,242.02000,562500
1490103000,242.96001,243.86000,238.50999,240.06000,691100
1490189400,240.14999,242.42999,238.17000,240.00000,608400
1490275800,240.03999,242.64000,239.24001,240.63000,484300
1490362200,241.57001,242.74001,238.88000,239.53000,387500
1490621400,236.78000,237.71001,233.72000,237.37000,692200
1490707800,237.50000,240.70000,236.22000,239.19000,469000
1490794200,238.85001,240.89000,237.71001,237.75000,1179200
1490880600,235.70000,235.70000,232.00000,233.86000,778400
1490967000,233.13000,234.84000,230.58000,232.75999,697700
1491226200,232.74001,234.66000,229.77000,231.20000,1076500
1491312600,230.92999,232.28000,230.03999,230.80000,793500
1491399000,231.95000,233.96001,231.21001,231.73000,1295000
1491485400,231.82001,232.87000,228.99001,229.81000,863500
1491571800,229.52000,231.13000,228.63000,229.27000,661900
1491831000,229.13000,231.45000,228.77000,229.37000,942600
1491917400,228.22000,230.35001,227.94000,229.50000,904300
1492003800,224.95000,227.70000,223.45000,223.71001,1170000
1492090200,223.98000,225.99001,221.25000,221.50000,892300
1492435800,222.58000,223.78000,221.81000,222.97000,1037000
1492522200,202.67000,209.60001,195.32001,197.57001,5465000
1492608600,195.95000,199.64999,192.50000,195.35001,3658000
1492695000,196.21001,196.94000,194.28000,195.96001,1580500
1492781400,196.10001,196.77000,193.55000,195.14999,1264700
1493040600,197.69000,197.69000,190.38000,191.89999,1528600
1493127000,192.83000,195.13000,192.50000,193.36000,1235600
1493213400,194.31000,194.92000,191.91000,194.17000,813200
1493299800,194.97000,195.10001,192.25000,193.17000,911200
1493386200,193.24001,193.67999,190.39000,192.70000,1224300
1493645400,193.10001,193.47000,188.35001,189.34000,935900
1493731800,190.28999,190.99001,188.96001,190.63000,618600
1493818200,190.00000,192.24001,189.10001,192.02000,822900
1493904600,191.44000,191.99001,185.80000,187.53999,1147800
1493991000,187.44000,189.37000,186.28999,189.23000,773200
1494250200,188.95000,189.88000,188.05000,188.98000,549600
1494336600,189.23000,189.95000,187.03000,187.77000,1140700
1494423000,187.64999,188.48000,186.41000,187.86000,759000
1494509400,187.80000,188.50000,185.00000,187.69000,701800
1494595800,187.39999,187.47000,183.92000,184.62000,685200
1494855000,184.60001,184.99001,179.67999,181.38000,1413600
1494941400,181.03999,181.22000,178.42000,179.10001,833000
