time,open,high,low,close,tick_volume
1606746600,338.38000,342.00000,312.13000,325.84000,3550400
1606833000,321.63000,326.00000,302.28000,305.64001,2651800
1606919400,293.79001,306.73999,288.00000,292.69000,3575300
1607005800,290.54001,343.00000,289.00000,339.89001,11102600
1607092200,335.39999,395.79999,334.00000,387.70001,18611700
1607351400,393.50000,404.42999,371.00000,388.95999,8134900
1607437800,388.79999,429.00000,386.25000,390.00000,11511700
1607524200,393.39999,406.98999,361.01199,371.26001,8980200
1607610600,362.00000,390.07001,360.60999,373.28000,4906300
1607697000,360.39999,369.10001,347.26001,353.95999,6362600
1607956200,352.48999,357.98001,327.16000,329.14999,6977100
1608042600,308.98001,329.00000,303.54001,328.60999,20379200
1608129000,328.42999,338.89001,320.09000,329.97000,6427700
1608215400,333.82001,337.10001,323.49301,325.54001,3717100
1608301800,332.76999,346.88000,324.88000,334.25000,8116000
1608561000,329.00000,350.00000,329.00000,349.85001,5879500
1608647400,349.89001,359.54999,338.01001,341.16000,4685200
1608733800,341.16000,343.39999,328.26001,331.64999,2745800
1608820200,334.10001,338.00000,321.29999,323.04001,2191200
1609165800,324.87000,327.79001,302.67001,302.81000,4756600
1609252200,305.25000,314.41000,298.13000,304.04999,4827400
1609338600,304.00000,307.35001,297.75000,300.92001,2631200
1609425000,299.70001,301.56100,280.73001,281.39999,5313800
1609770600,285.41000,290.79999,274.44000,278.23999,3948500
1609857000,280.62000,293.48999,279.29999,283.82999,5202600
1609943400,279.98999,283.63901,266.41000,268.01999,5736800
1610029800,272.59000,304.89999,267.70001,304.20001,16546600
1610116200,315.00000,325.72000,298.00000,300.10001,9106800
1610375400,295.00000,312.17001,287.98999,293.19000,4524700
1610461800,298.00000,299.66000,286.20599,293.35001,3252600
1610548200,295.00000,306.85999,294.14999,296.54999,2867900
1610634600,305.00000,313.48001,300.01001,303.76001,4585800
1610721000,306.82001,308.67001,290.64999,291.29999,3209900
1611066600,293.75000,295.00000,284.04001,286.20999,3143600
1611153000,289.00000,289.10001,280.88000,281.88000,2259900
1611239400,288.00000,289.57999,282.60001,286.32001,1894000
1611325800,284.29001,287.48001,279.00000,285.67999,2053600
1611585000,292.45001,296.81000,276.00000,287.25000,3750900
1611671400,286.64001,289.23999,280.98001,280.98001,1951500
1611757800,277.00000,285.75000,264.00000,266.20001,4387700
1611844200,277.01999,283.00000,268.42300,273.13000,2435200
1611930600,271.00000,277.77802,267.50000,272.45001,2177000
1612189800,275.10001,283.20001,273.38000,282.00000,2226900
1612276200,289.70999,310.66000,286.50000,300.70999,7223900
1612362600,309.04001,318.88000,300.54001,304.64001,4629200
1612449000,309.79999,310.88000,299.03000,303.60999,2188900
1612535400,306.07001,307.07001,299.64001,306.04999,1757800
1612794600,308.70999,317.89499,302.03000,304.50000,2386300
1612881000,304.50000,323.23001,302.27499,314.29001,4355400
1612967400,324.79999,327.41000,300.00000,305.91000,3425300
1613053800,305.25000,312.29999,296.38000,298.73001,2344600
1613140200,299.00000,303.34500,292.34000,299.47000,1518600
1613485800,304.70001,304.98801,290.16000,294.54999,1986300
1613572200,289.00000,292.82001,283.26501,288.78000,1710300
1613658600,285.00000,296.95001,281.30499,289.78000,2258000
1613745000,292.48999,298.00000,287.59000,290.00000,2305400
1614004200,287.45999,287.76999,268.00000,269.64999,3820100
1614090600,260.39999,271.00000,242.98000,269.07999,4018300
1614177000,268.88000,275.25000,262.35999,273.51999,2104300
1614263400,270.17999,275.48999,255.25000,260.34000,2900300
1614349800,264.22000,266.66000,254.31000,259.54001,2593100
1614609000,269.29999,273.70999,263.29001,272.17001,2762300
1614695400,270.00000,280.10001,270.00000,270.60001,2833400
1614781800,270.00000,271.39999,246.36000,247.03000,6234500
1614868200,255.82001,279.45001,236.00000,249.00000,15923100
1614954600,250.64000,250.73000,217.82001,239.73000,20149100
1615213800,235.00000,241.16000,212.28999,213.99001,8311400
1615300200,221.84000,235.47000,219.16000,230.02000,6302400
1615386600,229.32001,235.35001,221.42999,227.11000,7872900
1615473000,235.00000,241.54800,233.20000,237.81000,5731100
1615559400,233.83000,235.64999,227.75000,230.00000,3741700
1615815000,230.98000,241.60001,230.75000,238.75999,6417500
1615901400,239.00000,242.50000,229.00999,232.14000,5564000
1615987800,223.00000,233.33000,223.00000,230.30000,3934600
1616074200,227.63000,227.71001,216.10001,216.70000,3958700
1616160600,216.50000,223.28999,215.25999,220.82001,5686000
1616419800,220.82001,224.07001,220.27000,220.75000,2743600
1616506200,224.00000,229.25000,218.17300,220.00000,3550200
1616592600,221.00000,223.62000,208.60001,208.60001,4586200
1616679000,206.39000,218.71001,205.07001,216.95000,4404900
1616765400,220.00000,235.00000,219.00000,235.00000,8978700
1617024600,230.55000,236.22000,221.03999,223.49001,4373900
1617111000,221.35001,224.77000,216.25999,222.07001,3496500
1617197400,222.72000,234.06000,222.45000,229.28000,3680200
1617283800,234.95000,237.59000,232.02000,236.78999,2905100
1617629400,237.80000,238.50000,229.50000,232.32001,2235500
1617715800,232.00000,239.41000,229.53000,236.00999,2433700
1617802200,234.50999,240.00000,232.38000,233.97000,2072200
1617888600,237.20000,242.87000,233.00999,233.75000,4667900
1617975000,233.58000,234.66000,223.73000,226.89000,5353000
1618234200,225.00000,234.15900,223.78999,233.39000,2376200
1618320600,234.50000,239.78000,232.33000,238.08000,3031100
1618407000,240.00000,243.49001,228.39999,229.14000,3503600
1618493400,232.99001,236.80000,232.10001,236.38000,2262600
1618579800,235.73000,235.96001,229.00000,232.74001,1621500
1618839000,230.00000,233.89999,225.46001,229.07001,1917100
1618925400,229.00000,231.25000,220.50000,225.22000,2869400
1619011800,222.00000,231.87000,221.67700,231.39000,1454800
1619098200,233.33000,239.00000,229.23000,231.44000,2045100
1619184600,231.44000,236.58000,231.44000,235.64000,1327600
1619443800,235.73000,241.06000,234.57001,237.75000,2035000
1619530200,239.80000,241.22000,234.19000,238.17000,2079600
1619616600,236.00000,239.72000,234.10001,236.64000,1347000
1619703000,236.50000,237.80600,227.09900,229.55000,2415400
1619789400,226.75000,235.99001,226.00000,231.59000,1893500
1620048600,232.30000,232.81500,222.88000,223.69000,1939400
1620135000,220.41000,220.70000,213.89999,218.39999,2653000
1620221400,220.24001,222.09500,211.89000,213.78999,2068300
1620307800,210.00000,211.83000,192.41000,199.84000,8326700
1620394200,206.49001,214.32001,205.21500,206.03999,5976700
1620653400,202.20000,204.63000,192.61000,193.82001,5662500
1620739800,189.66000,204.27000,187.10001,201.46001,5002600
1620826200,196.00000,196.39999,189.77000,191.38000,5558900
1620912600,193.00000,196.50000,184.71001,188.24001,3816500
1620999000,196.00000,210.88000,194.62000,209.99001,7829200
1621258200,208.45000,217.80000,205.45000,212.64999,4656400
1621344600,219.44000,227.13000,214.75000,223.53000,6401600
1621431000,214.82001,229.00000,213.67999,228.81000,4644900
1621517400,229.75999,236.17000,227.42999,230.56000,6326900
1621603800,230.85001,235.25000,230.78999,233.39000,3786900
1621863000,235.00000,236.94000,231.78000,233.92000,2475300
1621949400,236.53000,236.70000,228.57300,229.96001,2863800
1622035800,231.00000,236.36000,228.30000,235.25000,6346400
1622122200,226.50000,246.47501,220.00000,245.14999,17722100
1622208600,238.20000,244.22000,237.00000,238.03000,5763200
1622554200,239.50000,243.56000,235.50999,240.81000,3773000
1622640600,240.74001,248.20000,239.60001,243.17999,4016300
1622727000,240.00000,243.23000,233.36000,238.42999,3598100
1622813400,240.73000,244.86000,237.50000,242.56000,2630000
1623072600,244.64999,252.55000,240.00500,250.57001,7385900
1623159000,252.99001,255.99001,246.64500,250.32001,3618300
1623245400,250.35001,255.00000,245.72000,247.00999,4214700
1623331800,247.30000,250.70000,243.54201,248.80000,3073200
1623418200,239.00000,242.53000,233.75000,240.60001,7123200
1623677400,242.70000,248.10001,241.27000,244.20000,3855300
1623763800,244.72000,247.35800,239.51500,241.41000,2660100
1623850200,239.81000,243.79500,235.58200,238.84000,5125200
1623936600,234.50000,248.67999,231.52000,245.53000,6603900
1624023000,246.57001,250.00000,243.05000,249.39999,6413000
1624282200,247.22000,250.00000,241.64999,248.28999,4794400
1624368600,247.00000,252.82001,245.36000,249.28999,5905300
1624455000,248.10001,250.10001,244.47000,249.00000,2696300
1624541400,250.00000,253.32001,247.37000,251.25000,3388500
1624627800,252.00000,253.27000,247.02000,247.09000,9235700
1624887000,248.42999,249.48000,243.62000,247.67000,3081400
1624973400,248.00000,251.00000,245.08000,245.80000,2291700
1625059800,244.28999,245.17000,238.64000,241.80000,3024600
1625146200,240.42000,241.64000,235.71600,236.75000,2348900
1625232600,239.50000,241.21001,236.89999,237.24001,1333400
1625578200,235.05000,241.09000,234.78000,239.05000,1982800
1625664600,242.00000,249.24001,241.03000,248.75000,3688300
1625751000,243.14000,254.00000,241.23000,250.30000,3833700
1625837400,250.00000,272.00000,249.82001,269.48999,9866500
1626096600,267.50000,269.35001,258.88000,267.06000,4560100
1626183000,266.44000,275.00000,263.72000,264.62000,6241600
1626269400,268.91000,269.67700,252.06000,252.53999,3287300
1626355800,254.59000,257.63000,247.19901,251.00000,3342500
1626442200,251.56000,253.42000,245.50000,250.82001,2255100
1626701400,245.94000,254.35001,242.00999,252.28000,2338800
1626787800,253.00000,259.19000,248.63000,256.26999,1659700
1626874200,255.67000,260.57001,251.14000,259.29999,1939100
1626960600,261.89999,269.17001,261.35999,267.29999,2979400
1627047000,267.34000,271.60999,264.26999,264.92001,2634800
1627306200,262.69000,269.75000,262.20999,268.79999,2488100
1627392600,268.50000,269.35999,255.00000,262.67999,2949500
1627479000,262.51001,270.98001,261.11600,269.35999,1712700
1627565400,270.00000,274.98999,267.35001,268.26001,2208300
1627651800,265.00000,272.88000,264.10001,265.72000,1765500
1627911000,266.04001,271.09000,261.54001,268.29001,1950400
1627997400,272.00000,285.84000,271.23999,284.57999,7741400
1628083800,278.06000,278.92999,269.89999,273.37000,4787000
1628170200,270.64999,278.47000,268.41000,276.98999,2539700
1628256600,275.70999,278.40302,269.69000,277.48001,3019600
1628515800,277.76001,281.98001,276.50000,280.00000,2736800
1628602200,278.00000,280.48001,272.66000,274.48999,2511000
1628688600,276.10001,277.98999,270.73001,275.87000,1747000
1628775000,278.69000,287.98001,275.29999,286.28000,4199300
1628861400,285.60001,291.76999,282.75000,291.51999,3281100
1629120600,288.41000,292.20001,276.44000,282.17001,3108900
1629207000,274.50000,281.53000,271.38000,278.00000,2168100
1629293400,279.95999,286.20999,274.54999,280.00000,2345600
1629379800,276.00000,284.56000,275.25000,279.45001,1790000
1629466200,268.03000,268.95001,247.88000,266.67001,13193800
1629725400,268.16000,278.97000,267.29901,276.44000,3624800
1629811800,280.00000,288.64001,278.50000,281.37000,3635700
1629898200,282.62000,286.35001,279.29999,283.76001,5237000
1629984600,299.00000,307.42001,290.51001,305.26001,13031300
1630071000,299.73001,300.45001,294.07001,297.70999,6587000
1630330200,293.73999,299.50000,282.20001,297.85001,4996500
1630416600,299.50000,304.53000,294.44000,304.35001,14711700
1630503000,304.35001,306.35501,298.92001,301.01999,3567300
1630589400,300.00000,309.25000,299.41000,306.89001,4902000
1630675800,306.95001,310.00000,304.10001,310.00000,3629400
1631021400,308.48001,314.37000,304.26999,312.48999,4300600
1631107800,312.23001,319.85999,308.88000,318.10001,7135000
1631194200,312.97000,321.89001,309.50000,319.97000,3907800
1631280600,321.67999,324.17999,316.19000,318.54001,3313500
1631539800,318.26001,323.78000,299.60999,318.45001,4096300
1631626200,318.73999,325.25000,317.51999,319.25000,3555100
1631712600,316.19000,324.47000,313.29001,324.07999,4161400
1631799000,322.48001,325.10001,319.17499,323.51999,5274800
1631885400,322.16000,328.06000,320.07001,322.79999,21108700
1632144600,312.42999,316.23001,304.14001,310.07001,5003800
1632231000,314.64999,317.00000,311.39999,314.26999,2655900
1632317400,313.16000,317.88000,310.50000,315.10999,1835800
1632403800,319.00000,322.84000,315.95001,321.50000,2089600
1632490200,321.88000,321.88000,314.70999,316.47000,1600400
1632749400,309.56000,315.66000,307.69400,311.20001,2027500
1632835800,306.75000,306.75000,294.01999,298.00000,3450100
1632922200,301.42001,304.00000,291.62000,293.79999,2164100
1633008600,301.00000,305.01001,297.92001,302.42999,2590100
1633095000,301.32999,305.72000,298.17001,303.72000,1727500
1633354200,300.01001,300.47501,290.28299,294.67999,1955900
1633440600,290.01001,303.29999,290.01001,300.28000,2131600
1633527000,297.00000,310.06000,295.73001,309.62000,2018500
1633613400,311.03000,322.91000,310.50000,320.04999,2548500
1633699800,323.45001,325.38000,313.20001,313.51999,1793200
1633959000,312.98999,317.29999,309.17999,309.79001,1184500
1634045400,310.78000,315.92001,308.54999,312.94000,1738400
1634131800,316.16000,329.75000,314.02399,327.85001,4608200
1634218200,330.22000,338.35999,329.89001,332.12000,2729900
1634304600,334.89999,335.70999,329.45001,333.57001,1729100
1634563800,332.00000,340.98999,330.70001,337.88000,5323300
1634650200,339.85999,344.50000,338.51001,339.73999,2371100
1634736600,340.00000,340.68799,332.70001,334.13000,2093300
1634823000,334.00000,344.85999,331.51001,342.04999,1514200
1634909400,340.39001,344.21301,336.22000,339.78000,1026000
1635168600,341.10999,347.90701,339.10501,341.50000,1134200
1635255000,345.35001,346.64001,336.00000,342.23999,1637100
1635341400,342.79999,351.95001,342.23999,347.10001,2656500
1635427800,346.48001,352.61301,343.17001,348.00000,1753200
1635514200,348.10999,356.00000,347.35999,353.84000,1687600
1635773400,353.84000,359.07001,351.57999,357.73001,2139100
1635859800,359.42001,363.79001,355.22000,359.64001,1582800
1635946200,356.00000,357.40500,346.35999,353.14001,2566000
1636032600,354.79999,358.04999,351.01001,356.79001,1468400
1636119000,357.92999,365.79001,357.28000,364.79999,2103100
1636381800,367.10001,374.87000,364.00000,370.73001,1527500
1636468200,371.06000,377.13000,363.67999,376.70001,2128300
1636554600,370.29999,372.10999,358.92001,361.07999,2362400
1636641000,364.34000,372.00000,364.14001,369.14001,1587100
1636727400,377.39001,386.98999,374.62000,386.50000,2997100
1636986600,385.50000,394.71799,383.67001,393.70001,3745700
1637073000,395.00000,403.64999,392.85001,401.89001,3374700
1637159400,400.82999,405.00000,395.54999,398.00000,2837800
1637245800,399.00000,404.36499,396.39001,397.42999,2798700
1637332200,395.00000,400.60300,390.54999,392.14999,2333500
1637591400,392.10001,392.39999,353.29001,355.95999,6068600
1637677800,343.00000,353.50000,335.04999,343.57001,4761500
1637764200,340.00000,357.85001,337.50000,355.35999,2380700
1637937000,349.92001,363.45001,349.25000,362.60001,1571600
1638196200,372.35999,378.10501,356.70099,364.78000,3126500
1638282600,366.29999,367.74600,337.45499,340.14999,5545400
1638369000,344.00000,347.69000,305.60999,311.00000,6781200
1638455400,350.00000,361.59900,328.60999,360.28000,15083100
1638541800,358.19000,360.00500,330.82001,345.10999,6019300
1638801000,340.26001,349.73999,324.00101,341.66000,3865800
1638887400,348.42001,375.00000,348.12000,363.25000,4377200
1638973800,362.45001,373.95001,351.31000,370.28000,2675700
1639060200,370.00000,370.73001,358.64001,361.32001,2464900
1639146600,364.00000,374.72000,362.17999,371.23999,3679300
1639405800,363.70999,377.26001,348.56000,353.91000,4800300
1639492200,344.09000,357.75000,340.01001,350.60001,3623600
1639578600,347.98999,361.70999,345.00000,360.34000,2847100
1639665000,349.41000,352.94000,312.00000,324.98001,8171600
1639751400,322.79001,337.72000,318.48001,332.32999,3842600
1640010600,326.48999,337.82001,323.06000,331.07001,2065200
1640097000,336.20001,357.10999,330.17999,354.82001,2793700
1640183400,355.63000,362.51999,349.14001,358.10001,1828600
1640269800,355.00000,356.48801,349.04999,349.22000,1540200
1640615400,351.00000,358.57999,349.79001,351.98999,1324100
1640701800,354.07001,354.92001,339.50000,340.17999,1785400
1640788200,340.00000,345.89999,334.70001,344.20999,1739400
1640874600,340.00000,347.70001,339.42001,340.63000,1272600
1640961000,342.00000,347.70001,331.17999,338.75000,1697300
1641220200,341.00000,344.00000,322.27499,332.01001,2596200
1641306600,330.25000,330.51001,298.70999,315.53000,5695700
1641393000,308.39999,315.34000,291.56000,296.87000,4431400
1641479400,294.23999,306.56000,286.00000,297.09000,3936900
1641565800,296.98001,307.57501,292.06000,299.67999,2700600
1641825000,290.00000,303.09000,273.82999,302.73001,5469400
1641911400,296.26001,308.54999,293.33099,301.26999,3083400
1641997800,316.00000,316.00000,303.41000,307.14001,3630500
1642084200,308.64999,308.98999,291.03900,291.76001,3076800
1642170600,287.69000,297.38000,283.12100,289.59000,2888200
1642516200,289.32001,296.97000,282.09000,287.67999,3847400
1642602600,289.01999,298.10999,282.50000,282.56000,2887700
1642689000,290.45999,297.50000,278.51999,279.26999,2747300
1642775400,278.73999,282.95001,264.70001,267.56000,4507200
1643034600,260.20999,281.57001,245.20000,277.50000,7167300
1643121000,275.26999,278.48999,257.78000,263.42999,4707200
1643207400,272.50000,276.73999,248.13800,253.10001,5117500
1643293800,259.70999,262.00000,241.86000,244.72000,4667400
1643380200,244.00000,254.14000,232.83000,253.52000,4990000
1643639400,261.00000,276.17001,258.16101,275.89999,3984400
1643725800,281.79999,286.85001,270.32999,283.76001,3219500
1643812200,282.56000,282.79999,265.32999,268.28000,2751200
1643898600,254.20000,266.00000,251.00000,256.26001,3197700
1643985000,262.56000,283.00000,255.38000,275.72000,4393400
1644244200,291.00000,304.45999,286.76999,293.19000,8317100
1644330600,287.20001,298.50000,287.20001,293.51001,2717300
1644417000,304.89999,308.20001,299.00000,307.94000,2730800
1644503400,300.20001,329.48999,299.50000,311.10999,6054400
1644589800,312.00000,321.32901,288.59000,293.69000,4693500
1644849000,294.06000,300.80099,290.32999,291.13000,2506900
1644935400,298.82999,302.00000,291.85001,300.00000,2756800
1645021800,295.00000,306.07001,294.14999,304.70001,2929300
1645108200,298.01999,304.85001,285.50000,286.28000,3381900
1645194600,290.95999,295.00000,272.63000,273.76999,3939500
1645540200,271.06000,282.48001,264.53000,267.78000,3624400
1645626600,272.42001,276.87000,252.00000,252.63000,3094300
1645713000,242.61000,270.42999,240.10001,269.87000,5006400
1645799400,267.79999,275.89499,263.01001,269.42001,2730100
1646058600,267.98999,274.57700,260.70001,265.66000,4496500
1646145000,267.54001,272.88000,261.31000,263.19000,2975400
1646231400,265.64999,268.50000,250.58000,264.69000,13372800
1646317800,223.41701,234.00000,215.71001,224.02000,33628800
1646404200,219.27000,224.42000,208.05000,209.64999,10392100
1646663400,215.25999,219.83501,192.40500,193.00000,8270400
1646749800,191.00000,199.46001,182.74001,191.61000,8598300
1646836200,201.44000,210.11000,196.70000,207.56000,5929800
1646922600,202.97000,202.97000,192.25000,197.85001,4517300
1647009000,200.00000,200.00999,179.92999,180.42000,5857200
1647264600,178.86000,181.50000,164.36000,166.75000,7706400
1647351000,168.98000,172.00000,164.28999,170.78000,8147700
1647437400,177.02000,198.16000,176.23000,197.84000,13954600
1647523800,195.00000,210.75999,191.06000,208.85001,8301100
1647610200,212.08000,225.42999,209.11000,222.85001,10058200
1647869400,217.75999,222.17000,206.06000,212.97000,6802200
1647955800,212.78999,229.34000,210.57001,224.96001,6100400
1648042200,221.17999,228.78000,216.81000,222.24001,4043300
1648128600,222.00000,227.71001,210.00000,227.57001,4723100
1648215000,227.80000,231.77000,216.23000,219.81000,4536500
1648474200,220.00000,238.53799,219.00999,235.89000,7485500
1648560600,240.00000,246.52000,236.00000,239.67000,6886200
1648647000,236.00999,244.39000,228.53999,231.63000,5388600
1648733400,230.99001,237.30200,227.00000,229.13000,3842300
1648819800,229.31000,244.05000,228.47000,234.81000,5847400
1649079000,235.38000,243.33000,234.66499,241.23000,3380600
1649165400,239.27000,240.91000,224.10001,227.09000,4820400
1649251800,221.25000,221.39000,205.89000,212.09000,7872100
1649338200,212.39999,217.30000,203.08000,213.88000,6089200
1649424600,209.84000,213.67000,206.53999,208.34000,3947500
1649683800,207.39999,214.71001,201.63000,208.53000,4482200
1649770200,213.13000,222.00000,209.72000,210.94000,6790300
1649856600,209.97000,216.50000,209.78999,214.41000,3393800
1649943000,214.98000,215.00000,198.56000,198.63000,6470100
1650288600,198.21001,199.49001,189.88000,192.39000,4037400
1650375000,193.84000,202.49001,190.09801,197.42999,4517400
1650461400,199.49001,199.49001,185.39000,185.98000,4713100
1650547800,188.92999,193.41000,174.67999,175.14000,5417300
1650634200,178.78000,181.17999,172.75999,173.80000,3986600
1650893400,176.00000,190.78500,175.20000,186.94000,7585600
1650979800,185.42000,186.85001,176.79100,178.75999,5078100
1651066200,183.64999,188.63000,173.80000,174.95000,5688300
1651152600,179.00000,187.66000,172.35001,185.71001,6160900
1651239000,187.45000,195.84000,171.12500,171.44000,6805100
1651498200,170.31000,177.98000,167.14000,177.75999,4614600
1651584600,176.60001,181.09000,172.17999,176.42000,4610000
1651671000,178.75000,187.23000,166.67000,186.00000,6957400
1651757400,179.59000,179.95000,162.50999,166.17999,8838700
1651843800,164.34000,165.69000,151.21001,155.27000,8785100
1652103000,152.05000,155.74001,142.05000,143.28999,9364700
1652189400,149.39999,152.25999,132.00000,143.75999,9287200
1652275800,139.53000,147.36000,132.14999,132.88000,8271600
1652362200,130.12000,146.89000,126.01000,140.60001,9381500
1652448600,145.10001,159.72000,145.10001,158.36000,8540400
1652707800,155.44000,159.14999,143.52000,144.50999,5964500
1652794200,151.35001,153.88000,138.34000,145.81000,7513000
1652880600,142.45000,146.35001,134.10001,137.75999,6221700
1652967000,140.03999,152.63000,138.68500,146.82001,7643100
1653053400,148.00000,148.98000,134.25999,141.49001,7485200
1653312600,138.38000,142.78000,133.50999,138.85001,6250400
1653399000,138.14000,138.62000,125.77000,129.63000,8593500
1653485400,128.61000,135.61501,126.90000,132.77000,13474700
1653571800,117.03000,134.50000,112.10000,126.80000,35730300
1653658200,127.90000,130.61000,123.31000,129.91000,16797600
1654003800,130.00000,131.90500,124.69000,127.65000,11346200
1654090200,129.36000,135.83000,123.82000,126.15000,12115000
1654176600,126.81000,140.70000,126.11000,138.24001,8457900
1654263000,134.98000,138.24001,128.85001,129.82001,6696800
1654522200,132.60001,134.48000,125.78000,128.07001,5189300
1654608600,126.00000,131.89999,124.31000,131.25999,5812000
1654695000,131.23000,136.28999,130.03000,135.57001,5157500
1654781400,136.17999,139.67500,130.78000,133.23000,7248500
1654867800,129.00000,129.39000,119.43000,122.42000,8888200
1655127000,114.49000,118.18000,112.11000,113.30000,7139300
1655213400,113.30000,116.50000,110.26500,113.87000,7119000
1655299800,118.65000,124.35000,115.72000,122.54000,10479800
1655386200,118.19000,119.60000,113.75000,114.38000,6207300
1655472600,114.50000,120.57500,114.28000,119.38000,5754400
1655818200,122.60000,125.88000,122.00000,122.54000,5005600
1655904600,120.87000,129.98000,120.13000,127.36000,5987400
1655991000,136.28000,143.87000,131.55000,143.11000,16880200
1656077400,144.00000,152.02000,143.84000,151.53000,12204600
1656336600,150.38000,152.20000,144.28999,148.14999,7273500
1656423000,154.62000,154.62000,142.81000,143.75999,10120300
1656509400,141.64999,144.22000,139.35001,143.03000,4794700
1656595800,141.75000,142.98000,136.13000,139.06000,6208500
1656682200,140.08501,146.67000,139.00999,144.53000,5788000
1657027800,142.00000,155.60001,140.05000,154.89999,8422200
1657114200,154.96001,161.28000,152.12000,154.00000,7381200
1657200600,155.06000,159.61000,152.16000,159.07001,5823100
1657287000,156.27000,164.78000,153.10001,159.67999,6302300
1657546200,158.05000,159.39999,152.60001,155.39999,4136700
1657632600,157.00000,159.80000,144.18100,145.42999,6783500
1657719000,142.45000,154.28999,141.28000,149.60001,6728600
1657805400,148.60001,148.90500,141.57001,146.20000,5345700
1657891800,146.81000,150.22000,143.24001,147.95000,5836400
1658151000,150.50000,154.53999,145.80000,146.47000,5710500
1658237400,149.00000,149.25000,141.42700,146.46001,5782200
1658323800,147.94000,158.53999,147.00000,156.89999,6461500
1658410200,155.47000,161.30000,154.48000,157.73000,4598400
1658496600,157.64000,161.14999,142.12000,142.99001,7918700
1658755800,141.00000,142.95000,136.84000,140.25999,5922100
1658842200,137.00000,137.44000,129.78000,130.12000,7205800
1658928600,136.42999,142.64999,133.78999,141.30000,5513700
1659015000,140.22000,143.28000,134.32001,143.28000,5740700
1659101400,145.00000,149.97000,142.05000,149.91000,5250700
1659360600,146.64999,153.85001,143.38000,150.98000,4463500
1659447000,143.12000,156.64999,143.03999,153.37000,8107400
1659533400,155.39999,163.25000,155.39999,162.37000,4851400
1659619800,156.77499,161.59000,154.61099,160.75999,6347000
1659706200,155.94000,168.41000,155.78999,165.53000,6519500
1659965400,166.17000,175.80000,166.17000,170.85001,7010500
1660051800,168.06000,169.19000,159.00000,160.55000,5224400
1660138200,169.52000,174.97000,168.62000,174.39999,5664100
1660224600,178.91000,179.95000,167.24001,167.88000,5681300
1660311000,166.19000,169.55000,163.50999,168.67999,4699600
