time,open,high,low,close,tick_volume
1478615400,147.76291,149.07266,146.32887,148.34608,4102307
1478701800,146.23328,148.71893,144.35947,148.00191,5652270
1478788200,150.72658,154.07266,150.65965,153.17400,8070727
1478874600,152.93500,154.24474,152.32314,154.17783,4651144
1479133800,154.15871,154.74187,150.65010,151.25240,5435539
1479220200,151.45316,152.15105,150.62141,151.69215,3636942
1479306600,151.49139,152.53346,151.08031,152.28490,2356429
1479393000,152.21797,152.89674,151.86424,152.77246,2365215
1479479400,152.77246,153.65201,152.20842,153.33652,3118754
1479738600,153.62332,155.83174,153.31740,155.61186,4850407
1479825000,155.83174,155.83174,154.82791,155.51625,2898257
1479911400,154.81836,155.23900,154.26385,154.85660,2356324
1480084200,154.71320,156.01338,154.71320,155.96558,1679144
1480343400,156.02295,157.41873,155.54494,157.28490,4654072
1480429800,156.78777,157.17973,155.86043,156.33842,3293017
1480516200,156.16635,156.59656,155.07648,155.08604,4600099
1480602600,154.82791,155.06693,151.33842,152.79158,4848942
1480689000,152.00764,153.24092,151.44359,152.98279,2866981
1480948200,153.77629,154.06310,152.57170,152.81070,3605667
1481034600,153.08795,153.71893,151.94072,153.29828,2990514
1481121000,153.53729,157.91586,153.33652,157.54301,4639115
1481207400,157.61951,158.69981,156.99809,158.08795,3416654
1481293800,157.91586,159.38814,157.36137,159.19695,3291657
1481553000,159.38814,159.45506,157.81070,158.22180,3548346
1481639400,158.39388,162.47610,158.39388,160.88910,6205186
1481725800,160.96558,162.41873,160.08604,161.09943,4313913
1481812200,160.62141,162.38049,160.40154,160.63098,3544476
1481898600,161.53920,161.67303,158.75717,159.39771,7448148
1482157800,159.49330,159.90440,158.69981,159.34990,3091871
1482244200,160.12428,160.85086,159.13002,160.22945,2274632
1482330600,158.93881,160.55449,157.98279,159.97131,3740182
1482417000,160.00000,160.83174,159.25430,159.71320,2931520
1482503400,159.65584,160.12428,159.13002,159.37859,1779455
1482849000,159.63670,160.59273,159.51242,159.78967,1461785
1482935400,159.93307,160.36330,158.69981,158.88145,1838345
1483021800,158.71893,159.64627,158.69981,159.27342,1740021
1483108200,159.12045,159.36902,158.22180,158.69025,3088629
1483453800,159.65584,160.48758,158.70937,159.83748,3069278
1483540200,160.39197,162.39961,160.00000,161.81644,3536944
1483626600,161.80688,161.94072,159.90440,161.28107,2805686
1483713000,161.27151,162.44742,160.15297,162.07457,3080993
1483972200,162.01721,162.33270,160.24857,160.27725,3336635
1484058600,160.59273,160.69789,158.06883,158.24092,4308160
1484145000,158.74760,160.38242,158.31740,160.37285,3765077
1484231400,160.39197,160.62141,158.27916,160.56406,3062165
1484317800,160.58318,161.07074,159.54111,159.98088,3007668
1484663400,159.35947,160.78394,158.81453,160.50670,3468222
1484749800,160.08604,161.17590,159.35947,159.46463,4192159
1484836200,159.61758,160.08604,158.50861,159.47418,7283716
1484922600,160.43021,163.13576,158.69981,163.04971,13273740
1485181800,162.60039,163.71893,162.53346,163.50861,5730197
1485268200,163.82410,168.26004,163.63289,168.16443,7272210
1485354600,168.50861,171.36711,168.38432,170.44933,6194935
1485441000,170.22945,171.01338,169.70363,170.80305,3204839
1485527400,170.62141,171.31931,169.50287,169.50287,3642486
1485786600,169.19695,169.28299,166.90248,168.06883,4283161
1485873000,167.35182,167.85851,165.97514,166.84512,4329394
1485959400,167.30402,167.97324,165.28680,166.62524,2924302
1486045800,166.56787,167.27533,165.91779,166.90248,2741043
1486132200,167.30402,168.58508,167.19885,168.08795,3461528
1486391400,167.60039,168.24092,166.71129,168.12619,2772737
1486477800,168.26004,170.76482,168.16443,170.61186,4051681
1486564200,169.69408,169.69408,168.14531,168.42256,3047103
1486650600,168.42256,169.98088,168.17400,169.41682,3232872
1486737000,169.56979,171.00383,168.98662,170.82217,3065512
1486996200,171.35756,171.98853,170.97514,171.47227,3235696
1487082600,170.71701,172.20842,170.50670,172.20842,2904219
1487169000,172.27533,173.91969,171.90248,173.69025,3048358
1487255400,173.47037,174.75143,172.91586,173.45125,3401069
1487341800,173.27916,173.58508,172.08414,172.72467,3715915
1487687400,172.65775,172.83939,171.24283,172.33270,4686394
1487773800,172.17017,173.36520,172.17017,173.18356,3159443
1487860200,173.99617,174.47418,172.96367,173.66158,2387495
1487946600,172.28490,173.50861,171.97897,173.37476,3451905
1488205800,173.22180,173.27916,171.39580,171.51051,3861100
1488292200,171.49139,172.68642,171.46271,171.91205,3423976
1488378600,172.54301,174.52199,172.11281,173.94838,3143858
1488465000,173.88145,173.88145,172.49522,172.59082,3052437
1488551400,172.59082,173.34608,171.85469,172.13193,1905812
1488810600,171.81644,173.03059,171.67303,172.53346,3351802
1488897000,172.76291,173.31740,172.27533,172.44742,3117603
1488983400,172.80115,172.99236,171.41492,171.55832,3721040
1489069800,171.27151,171.36711,168.14531,169.38814,5694529
1489156200,170.37285,171.59656,169.61758,170.00957,3242914
1489411800,170.02869,170.22945,168.66158,168.69981,3642381
1489498200,168.43213,169.04398,167.50478,167.99236,3292285
1489584600,167.98279,168.52773,167.06500,168.07840,3991013
1489671000,170.61186,171.12811,169.04398,169.44551,4510143
1489757400,168.53729,169.01529,167.92543,167.92543,6193366
1490016600,167.92543,168.43213,167.43787,167.97324,2590001
1490103000,168.26959,168.47992,166.19502,166.23328,4108374
1490189400,166.38623,167.36137,165.20076,167.09369,3609223
1490275800,166.75908,167.94455,165.92734,167.13193,3912040
1490362200,167.41873,167.78203,165.76482,166.18547,3369898
1490621400,165.09560,166.50096,164.52199,166.12811,3408914
1490707800,166.29063,167.30402,165.39197,166.83557,3685999
1490794200,166.63480,166.81644,165.83174,166.29063,3227538
1490880600,166.21414,166.91205,166.05162,166.21414,3314042
1490967000,166.32887,167.25621,166.05162,166.48184,3047730
1491226200,166.17590,167.17973,165.75526,166.82600,4483679
1491312600,165.88910,167.26578,165.64053,166.84512,3251909
1491399000,167.01721,168.57553,165.21033,165.27725,6525889
1491485400,165.84129,165.84129,164.67496,164.86615,3593428
1491571800,164.51242,165.32504,163.74760,164.56979,3753362
1491831000,164.94264,164.97131,163.47992,163.67113,3964235
1491917400,163.14531,163.69981,161.54875,163.07840,5116927
1492003800,163.51816,163.67113,162.54301,163.15488,3427637
1492090200,162.44742,163.82410,162.07457,162.07457,3352953
1492435800,162.28490,163.76672,162.16061,163.57553,3891329
1492522200,163.27916,164.13957,162.36137,162.57170,6637393
1492608600,154.64627,155.48758,152.58127,154.57935,20171378
1492695000,154.22562,155.25813,153.44168,155.16252,6785193
1492781400,154.92352,154.98088,153.32697,153.32697,5865759
1493040600,154.19695,154.46463,153.36520,153.68069,5565348
1493127000,154.66539,154.91396,153.32697,153.33652,5083978
1493213400,153.47037,154.01529,152.85851,153.02103,4526879
1493299800,153.24092,153.42256,152.60994,153.26959,4312240
1493386200,153.44168,153.52773,152.67686,153.24092,4345189
1493645400,153.01147,153.36520,151.72084,151.85469,5162324
1493731800,152.42830,152.47610,151.66348,152.10326,3355777
1493818200,151.75908,152.43787,151.54875,151.65392,4176992
1493904600,151.90248,152.14149,151.39580,152.05545,4477508
1493991000,146.76865,148.92926,146.27151,148.23135,13097280
1494250200,146.08031,146.72084,145.50670,146.30019,7836632
1494336600,145.88910,146.36711,144.89484,145.42065,7168238
1494423000,144.98088,145.66922,144.48375,144.59846,5229895
1494509400,144.40727,144.50287,143.20268,144.02486,5886783
1494595800,143.69025,144.60803,143.40344,143.75717,3886204
1494855000,143.99617,145.15297,143.83365,144.84703,4440793
1494941400,144.99043,147.21797,144.99043,146.92160,5767330
1495027800,146.55832,147.36137,144.25430,144.29254,5430309
1495114200,144.22562,144.67496,143.50861,144.14914,3424813
1495200600,144.36902,145.75526,144.25430,145.29637,5902578
1495459800,145.41109,146.11855,144.93307,145.92734,3453997
1495546200,145.86043,146.92160,145.23900,145.34416,2682467
1495632600,145.51625,146.04207,144.57935,145.80305,3904090
1495719000,146.51051,146.96941,146.22371,146.46271,2701504
1495805400,146.12811,146.27151,145.37285,145.78394,2555692
1496151000,145.26768,145.95602,144.92352,145.05736,3834636
1496237400,145.34416,146.08031,144.98088,145.91779,3706396
1496323800,146.08031,146.14723,144.96176,145.95602,3052333
1496410200,146.33842,146.46271,145.12428,145.36330,3750642
1496669400,145.14340,146.20459,145.00957,145.70746,4157955
1496755800,145.31549,146.16635,145.31549,145.66922,3971871
1496842200,146.31931,147.41873,144.16826,144.34035,5089522
1496928600,144.35947,146.09943,144.28299,145.41109,3879614
1497015000,145.31549,147.47610,145.20076,147.32314,4562129
1497274200,147.40918,150.28680,147.24666,148.35564,6769189
1497360600,148.60420,148.64244,147.37094,147.46654,3685581
1497447000,147.19885,148.12619,146.21414,147.04588,3189359
1497533400,146.54875,147.88719,146.54875,147.43787,4868398
1497619800,147.44742,148.58508,146.24283,148.54684,7052132
1497879000,148.67113,149.00574,147.74379,148.03059,4842457
1497965400,147.68642,148.55641,147.46654,148.13576,4687858
1498051800,148.93881,148.93881,146.64436,147.02676,4141846
1498138200,147.75334,148.17400,146.93117,147.60994,2485819
1498224600,147.55258,147.87762,147.03633,147.33270,3433181
1498483800,147.90631,148.90057,147.82983,148.40344,2252561
1498570200,148.18356,148.50861,147.70555,147.94455,2496279
1498656600,148.32697,148.70937,147.97324,148.48949,2323166
1498743000,148.51816,148.89101,146.86424,147.35182,3412261
1498829400,147.49522,147.70555,146.40535,147.06500,3735789
1499088600,146.82600,149.16826,146.76865,148.73805,2952335
1499261400,148.91969,149.03442,146.87381,146.91205,3728362
1499347800,146.61568,147.06500,145.53537,145.65965,2884345
1499434200,145.90822,146.73996,145.44933,146.21414,2573265
1499693400,146.18547,147.12238,145.91779,146.67303,3353685
1499779800,146.52008,146.89293,145.36330,146.45316,3606085
1499866200,146.73041,147.45699,146.31931,146.94072,3240403
1499952600,146.94072,147.40918,146.45316,146.87381,2590001
1500039000,147.23709,147.82027,146.65392,147.45699,3406194
1500298200,146.83557,147.11281,145.54494,146.28107,4981680
1500384600,145.65965,147.50478,145.31549,147.22754,7914873
1500471000,143.42256,143.64244,140.25813,141.04207,14951106
1500557400,141.04207,142.28490,140.56406,141.16635,7543961
1500643800,141.09943,141.36711,140.06693,140.61186,6808937
1500903000,140.53537,140.57361,139.38814,139.56979,4055970
1500989400,140.12428,141.00383,139.60803,139.76100,4402509
1501075800,139.83748,140.01912,138.11664,138.96750,4113290
1501162200,138.62332,139.00574,137.32314,138.69025,6726617
1501248600,138.44168,138.66158,137.51434,137.94455,3195321
1501507800,138.03059,138.55641,137.82983,138.30785,4556062
1501594200,138.62332,139.26385,138.35564,138.91014,3367597
1501680600,138.73805,138.90057,137.87762,138.09752,3703781
1501767000,138.07840,138.94838,138.07840,138.56596,3175028
1501853400,138.62332,138.99617,138.04971,138.77629,2666672
1502112600,138.62332,138.70937,136.47227,137.16061,4830742
1502199000,135.75526,136.48184,135.75526,135.86043,3450440
1502285400,135.51625,135.78394,134.98088,135.53537,3060387
1502371800,135.41109,136.15678,135.01912,135.60229,4733568
1502458200,136.18547,136.31931,135.29637,135.60229,3142184
1502717400,135.75526,136.48184,135.69789,136.06119,2352036
1502803800,136.28107,137.03633,134.39771,135.82217,4896849
1502890200,135.55449,136.62524,135.38242,136.23328,3439039
1502976600,136.25240,136.60612,134.51242,134.51242,4625517
1503063000,134.67496,134.94264,133.44168,133.55641,4343724
1503322200,133.45125,134.24474,133.01147,134.15871,3337472
1503408600,134.45506,134.94264,134.20650,134.80879,2661442
1503495000,134.51242,136.75908,134.49330,135.88910,4234522
1503581400,136.23328,137.36137,135.99426,136.65392,3757441
1503667800,136.99809,137.84895,136.95029,137.41873,3005053
1503927000,137.77246,138.20268,136.12811,136.24283,5319956
1504013400,135.85086,137.12238,135.65965,136.84512,3147937
1504099800,136.95985,136.97897,136.14723,136.29063,2861856
1504186200,136.73041,137.34225,136.35756,136.73996,3824594
1504272600,136.69215,138.14531,136.69215,137.74379,3505878
1504618200,137.18930,138.01147,136.42447,136.74953,3239985
1504704600,137.55258,138.11664,137.18930,137.49522,3423872
1504791000,137.76291,138.27916,136.14723,136.61568,4380857
1504877400,136.85469,136.85469,135.41109,136.18547,3521045
1505136600,137.22754,138.74760,136.72084,138.48949,4825616
1505223000,138.72849,139.93307,138.15488,139.34990,5479053
1505309400,138.95793,139.85660,138.94838,139.56979,4289646
1505395800,139.44551,139.94264,139.11090,139.13957,3929717
1505482200,138.45125,138.78586,137.74379,138.45125,7737471
1505741400,138.44168,139.08221,137.92543,138.19312,3158397
1505827800,138.42256,138.60420,137.87762,138.04015,3623762
1505914200,138.55641,139.46463,138.06883,139.46463,5698085
1506000600,139.24474,139.47418,138.71893,138.87189,2673158
1506087000,139.18738,139.18738,138.23135,138.74760,2920746
1506346200,138.73805,139.60803,138.53729,139.45506,5452903
1506432600,139.92352,140.93690,139.52199,140.11472,4695076
1506519000,140.22945,140.43977,138.65201,139.25430,3663824
1506605400,139.25430,139.44551,137.86807,139.25430,2902441
1506691800,139.05354,139.28299,138.54684,138.69981,2776816
1506951000,138.95793,140.41109,138.82410,140.21033,3109967
1507037400,140.23900,140.72658,139.90440,140.32504,2408624
1507123800,140.53537,140.55449,139.68451,140.03824,2347642
1507210200,140.22945,141.05162,140.03824,140.26768,2810079
1507296600,140.19121,140.39197,139.88528,140.03824,2743867
1507555800,140.05736,141.29063,139.91396,140.90822,2806000
1507642200,141.21414,142.39961,141.15678,141.96941,4218100
1507728600,141.87381,141.94072,140.80305,141.12811,3872501
1507815000,141.07074,141.38623,140.31549,140.56406,3414458
1507901400,140.99426,141.34799,140.47801,140.63098,2621904
1508160600,140.74570,141.17590,140.06693,140.37285,3192497
1508247000,140.18164,140.65010,139.75143,140.09560,6665530
1508333400,150.21033,154.13957,150.04781,152.51434,31892749
1508419800,152.77246,153.88145,152.09369,153.82410,10370253
1508506200,153.98662,155.33461,152.74379,154.94264,8230765
1508765400,154.92352,155.36330,152.52390,152.53346,6045252
1508851800,152.62906,152.67686,148.34608,149.02486,8571656
1508938200,149.14914,149.49330,146.32887,146.74953,7239471
1509024600,147.52390,148.29828,146.78777,146.84512,4498323
1509111000,147.74379,147.82983,146.18547,146.92160,5120379
1509370200,146.99809,147.79158,145.99426,147.57170,4404078
1509456600,147.54301,148.11664,146.20459,147.28490,4527402
1509543000,147.32314,148.08795,147.06500,147.25621,3389249
1509629400,147.39961,147.69598,146.18547,146.60612,3553890
1509715800,146.67303,146.72084,144.82791,144.91396,4635663
1509978600,145.09560,145.14340,143.67113,144.20650,4705326
1510065000,144.71320,144.84703,143.88145,144.69408,3871351
1510151400,144.93307,145.11472,143.67113,144.90440,4847582
1510237800,143.33652,145.12428,143.26959,143.69025,4996219
1510324200,144.02486,144.25430,142.58127,142.60039,4505436
1510583400,142.33270,142.44742,141.41492,141.87381,5342445
1510669800,141.44359,142.41873,141.00383,142.34225,3930868
1510756200,141.49139,142.17017,139.78012,140.63098,4992872
1510842600,141.23328,143.06883,141.01338,142.56213,5697039
1510929000,142.77246,143.54684,142.28490,142.41873,5142659
1511188200,144.01529,145.26768,143.30785,143.89101,5937619
1511274600,144.64627,145.74570,144.55067,145.26768,3928985
1511361000,145.31549,145.68834,144.67496,145.09560,3361426
1511533800,145.26768,145.50670,144.67496,145.16252,1247878
1511793000,145.37285,145.78394,144.95219,145.29637,3529204
1511879400,145.65010,146.20459,145.02869,145.76482,4156490
1511965800,146.08986,146.85469,145.47801,146.79732,5333240
1512052200,146.89293,147.61951,146.34799,147.19885,6799837
1512138600,147.60994,148.20268,146.18547,147.95412,5824023
1512397800,149.10133,149.90440,148.25047,149.57935,4878858
1512484200,149.56979,149.84703,147.87762,148.51816,5301128
1512570600,147.32314,149.34990,147.31358,147.32314,3567592
1512657000,146.83557,147.65775,146.52008,146.81644,3944571
1512743400,148.16443,148.21223,146.79732,148.00191,3682234
1513002600,148.62332,149.03442,147.77246,148.57553,4291424
1513089000,150.38242,150.90822,148.33652,149.84703,6612603
1513175400,149.71320,149.83748,147.12238,147.14149,5922034
1513261800,147.80115,148.28871,146.94072,147.22754,4850720
1513348200,146.85469,147.03633,145.34416,145.79350,11798775
1513607400,146.83557,147.39961,146.47227,146.58701,5327069
1513693800,147.27533,147.39006,146.35756,146.49139,4305754
1513780200,146.89293,147.12238,146.06119,146.22371,3959842
1513866600,146.43404,146.71129,144.82791,144.83748,4344979
1513953000,145.14340,146.27151,144.83748,145.79350,3128168
1514298600,145.80305,147.09369,145.79350,146.10899,2593034
1514385000,146.22371,146.44359,145.89867,146.39580,2248168
1514471400,146.46271,147.34225,146.46271,147.26578,2811230
1514557800,147.39006,147.91586,146.67303,146.67303,3480147
1514903400,147.70555,148.00191,146.78777,147.46654,4395815
1514989800,150.42065,152.78203,149.45506,151.52008,9875914
1515076200,152.62906,155.18164,152.36137,154.58891,7903785
1515162600,155.29637,155.73615,154.01529,155.34416,5434807
1515421800,155.50670,156.70172,154.58891,156.28107,5478425
1515508200,156.69215,157.29445,155.88910,156.62524,4541523
1515594600,155.74570,157.10326,155.35373,156.95985,4366109
1515681000,157.55258,157.68642,156.11855,156.97897,3969047
1515767400,156.80688,157.49522,155.86043,155.96558,5263367
1516113000,157.83939,158.02103,156.16635,156.64436,8152733
1516199400,160.62141,161.69215,159.90440,161.23328,12248660
1516285800,162.52390,163.60420,160.75526,161.68260,14915228
1516372200,157.22754,158.12619,154.20650,155.22945,22146435
1516631400,154.40727,156.76865,154.02486,155.44933,8870917
1516717800,155.65965,158.94838,155.36330,158.93881,7809645
1516804200,159.41682,161.30019,157.57170,158.09752,5904670
1516890600,158.61377,159.44551,157.92543,158.19312,3454415
1516977000,158.81453,160.04781,158.49904,159.98088,3962143
1517236200,160.08604,160.98471,158.70937,159.46463,3678782
1517322600,158.90057,159.43594,155.98471,156.42447,5127806
1517409000,156.54875,157.73422,155.60229,156.50096,4260149
1517495400,156.01338,156.91205,154.78012,155.25813,4638173
1517581800,154.58891,154.87572,151.88336,152.03633,5493487
1517841000,150.94646,151.52963,143.40344,145.82217,9148944
1517927400,143.68069,148.65201,142.55258,148.50861,10321614
1518013800,147.39006,148.50861,146.53920,147.08414,6432063
1518100200,145.77438,146.42447,141.01338,141.09943,7090939
1518186600,142.06500,143.91969,138.04971,142.93500,8188402
1518445800,144.26385,145.69789,143.69025,144.74187,6151944
1518532200,144.26385,144.53156,143.05928,144.12045,5115986
1518618600,143.58508,148.18356,143.40344,147.95412,5731034
1518705000,148.66158,149.96176,146.94072,149.14914,5882286
1518791400,148.86234,150.85086,148.84322,149.31166,4479913
1519137000,148.93881,149.10133,147.10326,148.33652,4696122
1519223400,148.59465,149.89484,147.13193,147.18930,3900116
1519309800,147.70555,148.22180,146.07074,146.44359,4209732
1519396200,147.51434,148.99617,147.29445,148.68069,3405881
1519655400,148.95793,151.89293,148.67113,151.60612,3776374
1519741800,151.49139,152.75334,149.64627,149.66539,4432216
1519828200,150.57361,151.18547,148.94838,148.97705,3978461
1519914600,148.69025,150.06693,146.07074,147.04588,4225108
1520001000,146.07074,147.95412,145.20076,147.69598,3411111
1520260200,147.34225,150.56406,146.98853,150.04781,3839448
1520346600,150.36330,150.94646,148.33652,148.87189,3855242
1520433000,148.18356,151.84512,147.92543,151.35756,4819654
1520519400,152.00764,152.55258,148.25047,149.34035,6752558
1520605800,150.54494,152.56213,150.38242,152.30402,5253221
1520861400,152.61951,153.93881,151.88336,153.21223,5296421
1520947800,153.04971,154.98088,151.82600,152.31358,4378138
1521034200,153.12619,153.61377,150.80305,151.16635,3798863
1521120600,151.73041,154.15871,151.54875,152.59082,4048648
1521207000,153.02103,154.85660,152.61951,153.21223,9688784
1521466200,152.68642,152.85851,149.56979,150.43021,5734172
1521552600,150.59273,150.98471,148.46080,149.33078,4536188
1521639000,149.68451,151.24283,149.06310,149.79924,3642381
1521725400,148.18356,148.42256,145.31549,145.40154,4964630
1521811800,145.55449,145.86998,142.00764,142.34225,4645181
1522071000,144.56023,146.90248,143.67113,146.62524,4292679
1522157400,147.17973,148.05928,144.51242,145.22945,4062350
1522243800,145.38242,147.09369,145.21033,145.81262,3833381
1522330200,146.33842,147.12238,144.43594,146.68260,3577320
1522675800,146.59656,146.63480,141.90248,143.47037,5387318
1522762200,144.16826,144.35947,141.77820,143.26004,4325942
1522848600,141.38623,147.67686,140.96558,147.34225,5026344
1522935000,147.64818,148.10707,146.59656,147.25621,3331928
1523021400,146.71129,147.17973,142.96367,143.94838,3841853
1523280600,145.12428,147.85851,145.06693,145.97514,4616207
1523367000,148.21223,149.71320,147.94455,148.55641,3981494
1523453400,147.58127,148.92926,147.11281,148.52773,3458599
1523539800,149.85660,151.98853,149.78012,151.11855,5898812
1523626200,151.69215,152.21797,149.05354,149.81836,4243727
1523885400,151.04207,152.14149,150.73615,150.94646,4379393
1523971800,151.83557,154.87572,151.53920,153.83365,10677045
1524058200,145.44933,145.91779,141.73996,142.24666,21319258
1524144600,142.62906,142.64818,140.17209,141.20459,8458061
1524231000,141.39580,141.46271,138.15488,138.52773,8645818
1524490200,138.65201,139.54111,137.98279,139.44551,5560118
1524576600,140.06693,140.82217,138.17400,139.15871,5142659
1524663000,139.37859,139.96176,137.77246,139.52199,7663414
1524749400,140.15297,140.87955,139.77055,140.26768,4462027
1524835800,140.38242,140.77438,139.25430,140.03824,3352953
1525095000,140.40154,140.89867,138.58508,138.58508,4618613
1525181400,138.28871,138.64244,137.16061,138.62332,4637336
1525267800,138.10707,138.45125,135.82217,136.18547,5433865
1525354200,135.87955,135.97514,133.74760,135.74570,5249456
1525440600,134.89484,138.00191,134.11090,137.58127,4604701
1525699800,137.66730,137.97324,136.36711,136.92160,3825222
1525786200,136.71129,137.19885,135.81262,136.71129,5616079
1525872600,135.65965,136.73041,135.06693,136.33842,4389016
1525959000,136.85469,137.98279,136.72084,137.89674,3898024
1526045400,137.77246,138.47992,137.26578,137.80115,3214567
1526304600,138.11664,138.73805,137.80115,137.95412,3364041
1526391000,137.18930,137.65775,136.63480,137.41873,4277512
1526477400,137.38049,138.65201,136.96941,138.26959,3314460
1526563800,138.14531,138.80498,137.44742,138.14531,3292494
1526650200,138.11664,138.56596,137.65775,137.74379,2805581
1526909400,138.57553,139.61758,138.31740,139.09178,3027856
1526995800,139.12045,139.77055,138.62332,138.70937,2389064
1527082200,138.00191,138.33652,137.17017,138.30785,3618846
1527168600,138.04015,138.12619,136.66348,137.73422,3555040
1527255000,137.57170,138.21223,137.15105,137.32314,5140358
1527600600,136.26195,136.60612,134.04398,135.00957,4746330
1527687000,135.65965,136.80688,135.58318,136.34799,5353951
1527773400,136.52963,136.52963,134.84703,135.09560,7144494
1527859800,136.16635,136.55832,135.39197,135.70746,4034945
1528119000,136.04207,136.87381,135.92734,136.74953,3174924
1528205400,136.75908,137.74379,136.74953,137.38049,2966456
1528291800,137.99236,138.35564,137.22754,138.34608,3368225
1528378200,138.62332,140.24857,138.55641,138.96750,4515059
1528464600,138.62332,139.99043,138.02103,139.71320,5450183
1528723800,140.17209,140.92734,139.71320,140.13385,3409960
1528810200,140.63098,141.03250,140.17209,140.41109,2761963
1528896600,140.33461,140.98471,139.77055,139.91396,3104737
1528983000,140.20076,140.51625,138.70937,138.81453,3479310
1529069400,138.52773,139.07266,137.38049,138.99617,9535336
1529328600,137.83939,138.16443,136.84512,138.12619,4483574
1529415000,136.82600,137.87762,136.66348,137.57170,3647402
1529501400,137.87762,138.16443,136.14723,136.35756,3483075
1529587800,136.31931,136.84512,134.63670,135.03824,4066534
1529674200,135.41109,135.57361,134.58891,135.06693,5869420
1529933400,134.22562,134.22562,132.19885,132.68642,9348207
1530019800,133.23135,133.69981,132.24666,132.96367,4329917
1530106200,132.99236,133.63289,131.40535,131.43404,4290483
1530192600,132.02676,134.35947,131.88336,133.88145,4731790
1530279000,134.14914,135.14340,133.47037,133.55641,3880765
1530538200,132.19885,134.05354,132.12238,133.70937,3562048
1530624600,134.46463,134.74187,133.24092,133.43213,2053507
1530797400,134.30211,135.21033,133.77629,135.21033,3916956
1530883800,135.30592,136.65392,134.96176,136.21414,2980054
1531143000,136.31931,138.35564,136.20459,138.04015,4084316
1531229400,138.15488,139.18738,137.91586,138.34608,3950742
1531315800,137.66730,139.76100,137.66730,138.56596,3688824
1531402200,139.43594,140.37285,139.33078,140.00957,3262997
1531488600,140.00957,140.51625,139.38814,139.48375,3203480
1531747800,139.26385,139.37859,137.86807,139.06310,3628365
1531834200,138.38432,138.62332,137.03633,137.17973,5331148
1531920600,137.19885,138.43213,136.46271,138.16443,7254324
1532007000,141.34799,143.91969,140.77438,142.67686,15329967
1532093400,142.04588,142.31358,139.82791,139.91396,6709672
1532352600,139.91396,140.24857,138.63289,139.29254,4077203
1532439000,140.24857,140.57361,139.50287,139.94264,4070614
1532525400,139.58891,140.20076,139.10133,140.17209,3797921
1532611800,140.94646,142.70555,140.18164,140.25813,4997788
