time,open,high,low,close,tick_volume
1478529000,112.00000,113.28000,111.88000,112.82000,3842400
1478615400,113.01000,114.25000,113.00000,114.11000,3300200
1478701800,112.09000,115.42000,111.80000,114.98000,5099500
1478788200,115.03000,115.04000,113.78000,114.51000,4437700
1478874600,114.67000,114.96000,114.17000,114.22000,4331200
1479133800,114.99000,118.75000,114.72000,117.86000,7093200
1479220200,117.58000,118.48000,117.02000,118.32000,4447900
1479306600,118.86000,119.60000,118.47000,119.21000,5371100
1479393000,118.89000,119.50000,118.28000,119.45000,2836600
1479479400,119.26000,120.24000,118.91000,120.00000,3655400
1479738600,119.80000,120.50000,118.96000,119.50000,3603300
1479825000,119.50000,120.29000,118.88000,119.69000,3699100
1479911400,119.73000,120.76000,119.73000,120.14000,2860200
1480084200,120.08000,120.99000,119.92000,120.66000,1709100
1480343400,120.38000,121.87000,120.23000,121.82000,5931700
1480429800,120.38000,120.79000,119.02000,120.68000,6370900
1480516200,120.22000,120.49000,119.27000,119.27000,5696100
1480602600,118.96000,118.96000,117.87000,118.47000,4445000
1480689000,118.00000,118.50000,117.71000,118.24000,3348700
1480948200,119.45000,120.34000,119.03000,119.29000,5191900
1481034600,119.29000,119.65000,118.60000,119.25000,3368000
1481121000,119.41000,120.13000,118.47000,119.92000,4059900
1481207400,120.05000,121.15000,119.50000,120.45000,3255100
1481293800,120.57000,121.27000,120.21000,121.26000,2623700
1481553000,121.57000,122.25000,121.26000,121.74000,4172000
1481639400,121.78000,122.92000,121.76000,122.68000,4308000
1481725800,122.87000,123.40000,122.39000,122.84000,4967400
1481812200,122.97000,123.36000,121.77000,122.36000,4402800
1481898600,122.89000,123.84000,122.54000,123.24000,10793800
1482157800,123.23000,123.66000,122.77000,122.99000,3545500
1482244200,123.18000,123.90000,122.71000,123.33000,2768800
1482330600,123.15000,123.76000,123.10000,123.18000,2762800
1482417000,123.12000,124.00000,123.09000,123.72000,3037100
1482503400,123.37000,123.83000,123.07000,123.14000,2164100
1482849000,123.30000,123.65000,122.97000,123.07000,1919300
1482935400,122.93000,123.35000,122.61000,122.68000,1980200
1483021800,122.76000,123.36000,122.76000,122.79000,1943300
1483108200,122.79000,123.16000,121.44000,121.72000,3574600
1483453800,121.86000,122.00000,118.96000,119.62000,5123800
1483540200,119.00000,119.74000,118.18000,119.48000,3780800
1483626600,119.34000,120.20000,119.10000,119.70000,4261100
1483713000,118.93000,121.50000,118.52000,120.76000,4089200
1483972200,120.76000,121.06000,120.33000,120.43000,3021800
1484058600,120.46000,120.85000,119.73000,120.25000,3108400
1484145000,120.93000,121.50000,120.62000,120.88000,3565200
1484231400,120.30000,122.31000,120.20000,122.10000,3480700
1484317800,122.24000,122.24000,121.10000,121.50000,2877400
1484663400,120.75000,122.80000,120.70000,122.75000,4077600
1484749800,122.81000,123.00000,121.80000,122.71000,3395000
1484836200,122.24000,123.00000,122.04000,122.18000,3155200
1484922600,122.26000,122.95000,122.02000,122.26000,4887100
1485181800,121.69000,122.08000,119.82000,121.38000,7022600
1485268200,121.97000,122.06000,120.52000,121.05000,3495200
1485354600,121.49000,121.92000,120.95000,121.79000,3968300
1485441000,121.86000,122.38000,121.76000,121.88000,2497300
1485527400,122.27000,122.99000,121.48000,122.86000,3592700
1485786600,122.81000,123.21000,122.30000,123.02000,3778000
1485873000,123.02000,123.34000,122.10000,122.57000,3733300
1485959400,121.90000,122.50000,121.70000,122.42000,3233400
1486045800,122.54000,123.98000,122.26000,123.22000,3236600
1486132200,123.31000,124.51000,123.28000,124.24000,3183000
1486391400,124.09000,124.90000,123.95000,124.45000,2760300
1486477800,124.95000,125.42000,124.59000,124.59000,2847200
1486564200,124.58000,125.36000,124.49000,124.67000,2835200
1486650600,124.67000,125.00000,124.36000,124.48000,2493600
1486737000,124.68000,126.11000,124.52000,125.82000,3681400
1486996200,126.02000,126.68000,125.49000,125.54000,2993800
1487082600,125.50000,126.07000,125.27000,125.81000,2663100
1487169000,125.66000,126.79000,125.45000,126.48000,2974900
1487255400,126.75000,127.82000,126.31000,126.70000,3006000
1487341800,126.78000,127.88000,126.68000,127.80000,3677400
1487687400,127.16000,128.32001,127.16000,128.03999,4495200
1487773800,127.52000,128.11000,126.40000,127.85000,3670700
1487860200,127.93000,128.89999,127.44000,128.27000,3178000
1487946600,128.36000,128.74001,127.75000,128.64999,3537200
1488205800,127.68000,127.75000,126.78000,126.99000,5184000
1488292200,127.08000,127.93000,126.58000,127.65000,4619300
1488378600,128.02000,130.00000,127.62000,129.05000,5471600
1488465000,129.05000,129.81000,128.14999,128.23000,6738100
1488551400,128.23000,128.66000,127.44000,127.90000,4067700
1488810600,127.90000,128.34000,127.40000,128.03000,3271500
1488897000,128.06000,128.31000,127.34000,128.07001,3332400
1488983400,128.07001,128.36000,127.47000,128.09000,3571700
1489069800,127.95000,128.72000,127.69000,128.14000,3265700
1489156200,128.56000,128.59000,127.72000,127.98000,3178900
1489411800,128.00999,128.27000,127.35000,127.61000,3130800
1489498200,127.65000,128.23000,127.50000,127.80000,2492700
1489584600,128.21001,128.30000,127.47000,127.88000,3529300
1489671000,128.30000,128.89999,127.93000,127.98000,3945700
1489757400,128.57001,129.98000,128.42000,128.64000,12532700
1490016600,128.99001,129.48000,128.47000,128.78000,3415500
1490103000,129.22000,129.75000,128.17999,128.52000,4062400
1490189400,128.58000,129.14999,128.41000,129.10001,3174200
1490275800,129.14000,129.59000,128.81000,129.00000,2774500
1490362200,129.38000,129.67999,129.16000,129.34000,3568200
1490621400,129.08000,129.82001,129.02000,129.49001,2540400
1490707800,129.46001,129.77000,128.94000,129.45000,3487400
1490794200,129.00000,129.67000,128.63000,128.84000,3197800
1490880600,128.75000,129.53000,128.60001,129.32001,2018000
1490967000,129.39000,130.19000,129.30000,129.61000,3041700
1491226200,129.50000,129.71001,128.86000,129.61000,3287100
1491312600,129.14000,129.53000,128.64999,129.28999,3414000
1491399000,129.89000,131.58000,129.64999,130.41000,4052200
1491485400,130.31000,130.66000,129.96001,130.14999,3856900
1491571800,130.02000,130.39999,129.62000,129.96001,2176600
1491831000,129.95000,130.64999,129.52000,129.98000,2709300
1491917400,130.62000,131.24001,129.80000,131.20000,3677600
1492003800,131.31000,131.56000,130.87000,131.25999,3195500
1492090200,131.00000,131.14000,130.57001,130.75999,2429200
1492435800,131.25000,131.87000,130.91000,131.35001,3236400
1492522200,132.00999,132.80000,131.80000,132.30000,3617400
1492608600,132.64000,133.00000,132.34000,132.64000,3132800
1492695000,132.64999,133.44000,132.64000,133.27000,2697300
1492781400,133.55000,133.88000,133.14999,133.41000,3466100
1493040600,134.24001,134.75999,133.25999,134.23000,5041000
1493127000,138.14000,141.99001,137.17999,141.70000,10893800
1493213400,141.70000,142.00000,140.34000,140.84000,7132200
1493299800,141.88000,142.78999,140.85001,140.87000,5183700
1493386200,140.39000,140.75999,139.78000,139.92999,4779900
1493645400,139.86000,141.45000,139.84000,141.14999,3747200
1493731800,140.98000,141.81000,140.72000,141.23000,3774100
1493818200,142.20000,142.70000,141.39999,142.62000,4278400
1493904600,142.62000,143.67000,142.25999,143.45000,4178800
1493991000,143.42000,143.98000,142.58000,143.96001,2452700
1494250200,143.92999,144.50000,143.66000,144.24001,2813000
1494336600,144.09000,144.98000,144.00000,144.36000,3053800
1494423000,143.86000,144.64000,143.73000,144.52000,2273300
1494509400,144.08000,144.41000,143.39999,144.21001,1941900
1494595800,144.50000,145.50000,144.46001,145.36000,2747900
1494855000,145.42999,146.39999,145.42999,146.28000,3332800
1494941400,146.55000,147.67000,146.28000,147.28999,3540900
1495027800,147.28999,147.46001,146.24001,146.41000,3875600
1495114200,146.41000,147.24001,145.81000,147.00999,2730900
1495200600,147.25000,148.83000,146.84000,148.14999,4071200
1495459800,148.30000,148.88000,147.92999,148.19000,3294500
1495546200,148.22000,148.53000,147.64999,147.82001,3262300
1495632600,147.94000,149.99001,147.00000,149.50000,3348900
1495719000,149.81000,149.95000,149.27000,149.78000,3408100
1495805400,149.87000,150.24001,149.25000,149.86000,3258200
1496151000,149.95000,150.33000,149.52000,149.92999,3113900
1496237400,150.12000,151.14999,149.60001,150.89000,6415700
1496323800,150.78999,152.39000,150.35001,152.39000,4349800
1496410200,152.52000,153.89999,152.14999,153.74001,4316700
1496669400,153.63000,153.66000,152.75999,152.78999,2633700
1496755800,152.37000,152.59000,151.21001,151.23000,3661900
1496842200,151.23000,152.00999,150.73000,151.94000,2922900
1496928600,151.94000,152.14999,151.00999,151.42999,3709900
1497015000,151.88000,152.00000,150.89999,151.48000,4143100
1497274200,151.48000,151.48000,148.03999,148.47000,5902600
1497360600,148.86000,150.25000,148.62000,149.82001,4267700
1497447000,150.32001,151.08000,149.91000,150.67999,2675500
1497533400,149.89999,151.52000,149.64999,151.17000,2517500
1497619800,150.98000,152.89000,150.92000,151.99001,5443900
1497879000,152.39000,153.17999,151.84000,153.14000,3263800
1497965400,154.27000,155.28000,153.84000,154.07001,3614400
1498051800,154.17999,154.42000,153.61000,153.73000,2448500
1498138200,153.78000,154.91000,153.67999,154.80000,2003800
1498224600,155.00000,155.45000,154.42999,154.64000,2214700
1498483800,155.17999,155.46001,153.52000,153.96001,2360900
1498570200,154.00000,154.82001,153.46001,153.72000,2139000
1498656600,154.03999,154.67999,153.74001,154.30000,1302800
1498743000,154.58000,154.58000,152.14999,153.13000,1975900
1498829400,153.30000,153.77000,152.72000,153.16000,2508200
1499088600,153.44000,153.87000,152.48000,152.50000,1100700
1499261400,152.82001,153.57001,151.99001,153.07001,2497300
1499347800,152.70000,153.46001,152.33000,153.09000,2019800
1499434200,153.37000,156.56000,153.14999,156.27000,4117800
1499693400,156.28000,156.53000,155.16000,155.52000,2402200
1499779800,155.09000,155.88000,154.00999,154.91000,2008800
1499866200,155.41000,156.75000,155.27000,156.58000,2094900
1499952600,156.49001,156.53999,154.34000,155.03999,3169700
1500039000,154.99001,155.50000,154.73000,155.28000,2440200
1500298200,155.42999,155.44000,154.70000,155.25999,2408700
