time,open,high,low,close,tick_volume
1479738600,211.46001,211.69000,209.17999,211.08000,2860200
1479825000,211.36000,211.95000,209.89000,211.11000,2945700
1479911400,211.50000,213.41000,209.37000,212.31000,3717400
1480084200,211.36000,212.75000,211.00000,211.38000,1974000
1480343400,210.00000,211.75999,209.60001,210.35001,3297400
1480429800,209.99001,212.92000,209.92000,211.75000,2577600
1480516200,215.20000,220.77000,214.97000,219.28999,6507900
1480602600,220.92999,227.16000,220.35001,226.63000,7606500
1480689000,226.00000,226.25000,221.22000,223.36000,5297400
1480948200,225.52000,229.20000,225.24001,228.55000,4599300
1481034600,230.17999,232.67000,227.89999,231.38000,5259300
1481121000,230.39999,236.09000,230.39999,235.56000,6595200
1481207400,236.88000,242.42000,236.00000,241.45000,7343700
1481293800,240.61000,242.00000,238.88000,241.85001,5456000
1481553000,240.50000,242.83000,236.37000,237.17000,5022000
1481639400,239.00000,240.17999,235.50999,238.55000,4680500
1481725800,235.67000,243.12000,235.37000,239.92999,6172400
1481812200,242.49001,245.57001,241.62000,243.00000,4829700
1481898600,242.80000,243.19000,238.39999,238.89999,6876400
1482157800,238.34000,239.74001,236.25999,239.07001,3743300
1482244200,240.52000,243.64999,240.23000,243.09000,4487700
1482330600,242.24001,242.39999,240.08000,241.44000,3277800
1482417000,241.23000,242.86000,239.55000,240.12000,2636500
1482503400,239.53999,241.89999,238.91000,240.97000,2187500
1482849000,241.95000,242.59000,240.39999,241.56000,1998200
1482935400,243.69000,244.50000,240.44000,240.64999,3053000
1483021800,240.75000,241.07001,236.64000,238.17999,2619000
1483108200,238.50999,240.50000,237.39999,239.45000,2355500
1483453800,242.70000,244.97000,237.97000,241.57001,4384200
1483540200,241.44000,243.32001,240.03000,243.13000,2728700
1483626600,242.72000,243.23000,236.78000,241.32001,3562600
1483713000,242.28999,246.20000,241.37000,244.89999,3591100
1483972200,243.25000,244.69000,241.47000,242.89000,3022800
1484058600,240.87000,243.44000,239.05000,242.57001,3432900
1484145000,242.77000,245.84000,242.00000,245.75999,3532600
1484231400,245.06000,245.47000,241.57001,243.84000,4022300
1484317800,245.42999,247.77000,242.91000,244.30000,4186100
1484663400,242.94000,243.06000,235.61000,235.74001,6277200
1484749800,236.00000,237.69000,231.52000,234.28999,7590500
1484836200,234.07001,234.75000,230.62000,231.41000,4561800
1484922600,231.62000,233.23000,230.53999,232.20000,5211800
1485181800,231.86000,233.75000,230.75000,232.67000,3136200
1485268200,231.86000,236.06000,230.84000,233.67999,4448200
1485354600,235.53000,237.33000,234.49001,237.25000,3716800
1485441000,237.47000,240.78999,237.47000,239.58000,4195600
1485527400,236.89999,237.97000,236.00999,236.95000,3253100
1485786600,235.58000,236.28999,231.52000,233.89999,3803300
1485873000,232.85001,234.35001,228.16000,229.32001,5156400
1485959400,230.50999,232.86000,229.52000,230.67000,4024500
1486045800,228.50999,232.33000,227.05000,230.41000,2775700
1486132200,234.52000,241.11000,234.20000,240.95000,7381000
1486391400,239.60001,243.64999,239.17000,239.98000,4639200
1486477800,241.14999,241.44000,239.39000,239.62000,2660200
1486564200,238.30000,238.94000,236.31000,237.73000,2744700
1486650600,237.73000,243.28999,237.42000,241.55000,3550800
1486737000,243.37000,244.16000,241.23000,242.72000,3072800
1486996200,244.49001,247.48000,244.49001,246.27000,2998200
1487082600,246.00999,250.00000,245.69000,249.46001,4141500
1487169000,250.58000,251.95000,248.50999,250.53999,4296600
1487255400,250.30000,250.78000,248.44000,249.44000,2286300
1487341800,247.50999,250.56000,247.11000,250.38000,3262300
1487687400,251.00000,252.64999,250.71001,251.75999,2794900
1487773800,250.06000,252.35001,250.00000,251.73000,2378800
1487860200,251.31000,251.89999,249.32001,251.19000,2594700
1487946600,247.70000,248.88000,246.10001,247.35001,3565400
1488205800,247.21001,249.75999,246.61000,249.33000,2372600
1488292200,248.00000,249.00000,245.61000,248.06000,3627100
1488378600,253.71001,255.14999,251.25999,252.71001,5218300
1488465000,253.52000,254.24001,250.97000,251.06000,3020000
1488551400,251.06000,254.75000,251.06000,252.89000,3163700
1488810600,252.17000,252.73000,250.50000,252.00999,2467000
1488897000,252.49001,253.00000,250.31000,250.89999,2497300
1488983400,253.62000,254.77000,249.61000,250.24001,3574400
1489069800,251.22000,252.74001,249.52000,250.17999,3061500
1489156200,251.84000,251.89999,246.87000,248.38000,3365900
1489411800,249.32001,249.32001,247.21001,248.16000,1801100
1489498200,246.81000,247.83000,245.41000,247.72000,2144200
1489584600,248.35001,250.28000,245.56000,246.78000,3427000
1489671000,247.85001,250.20000,247.31000,248.22000,2940600
1489757400,249.67999,249.67999,243.86000,243.94000,5438100
1490016600,243.32001,244.92999,241.52000,242.14000,2759100
1490103000,243.31000,243.31000,232.78999,233.00000,5660900
1490189400,231.22000,232.92000,229.16000,231.07001,6291300
1490275800,230.75000,234.63000,229.95000,231.89999,4770700
1490362200,233.00000,233.70000,226.97000,228.41000,6387300
1490621400,223.30000,227.07001,220.85001,225.48000,9194800
1490707800,225.58000,229.75000,225.10001,229.33000,4471200
1490794200,229.39000,229.97000,227.52000,228.45000,2636000
1490880600,229.48000,232.00000,229.38000,231.22000,3156800
1490967000,230.53000,230.80000,228.73000,229.72000,2858400
1491226200,230.00000,230.10001,225.57001,228.96001,3735600
1491312600,227.72000,230.69000,227.28000,229.25999,3042700
1491399000,232.14999,232.89000,227.31000,227.66000,5286900
1491485400,227.09000,230.12000,225.71001,228.64000,2927200
1491571800,226.60001,228.83000,226.23000,227.88000,2853300
1491831000,228.00000,229.78999,226.95000,228.89000,2653900
1491917400,227.78000,229.39999,225.39000,227.74001,3374700
1492003800,227.64999,228.25000,225.23000,225.75000,2947500
1492090200,225.17999,228.17000,223.08000,223.32001,3653700
1492435800,223.89999,226.88000,223.02000,226.25999,4190900
1492522200,219.32001,219.89000,213.17999,215.59000,12464000
1492608600,215.87000,217.17999,213.61000,214.09000,6428800
1492695000,215.50000,218.98000,215.00000,218.06000,5168200
1492781400,218.55000,219.17999,216.38000,216.86000,3845700
1493040600,221.17999,224.81000,220.30000,223.22000,5353500
1493127000,226.20000,227.98000,225.14999,226.63000,3996900
1493213400,227.10001,229.36000,226.09000,226.20000,3765300
1493299800,226.70000,226.70000,223.52000,225.81000,2805800
1493386200,225.31000,226.77000,223.72000,223.80000,2936600
1493645400,224.89999,226.39000,220.92999,224.85001,3004800
1493731800,224.86000,225.84000,223.17999,225.12000,2602400
1493818200,224.45000,226.69000,224.32001,226.31000,3042200
1493904600,228.25999,228.89000,224.81000,226.59000,2935400
1493991000,226.88000,227.47000,225.30000,226.87000,2435800
1494250200,226.75000,227.34000,224.60001,225.03000,2316800
1494336600,225.47000,226.57001,222.92999,223.75999,2145400
1494423000,223.46001,225.35001,223.06000,224.88000,2630400
1494509400,224.35001,225.09000,222.14999,224.75999,2440300
1494595800,223.49001,224.49001,222.48000,222.82001,2166100
1494855000,223.13000,226.57001,222.85001,225.12000,2468100
1494941400,225.44000,226.82001,224.41000,225.60001,1710700
1495027800,225.60001,225.60001,213.12000,213.72000,7525700
1495114200,214.00000,217.61000,213.86000,215.16000,4792400
1495200600,214.87000,217.80000,214.00000,215.39000,3747100
1495459800,217.37000,217.64000,215.39999,216.02000,2506100
1495546200,215.97000,220.78999,214.66000,219.64000,3308800
1495632600,220.00000,224.39999,219.45000,223.83000,4141600
1495719000,224.41000,225.45000,222.30000,222.47000,2640000
1495805400,222.00999,224.23000,221.17999,223.53000,1787100
1496151000,221.83000,222.44000,218.00999,218.42000,3097800
1496237400,218.24001,218.30000,209.62000,211.25999,8312000
1496323800,212.61000,215.92999,210.78999,215.00999,4057900
1496410200,212.94000,215.21001,211.91000,213.31000,3692000
1496669400,213.08000,215.81000,212.67999,213.99001,2696600
1496755800,212.50999,216.02000,212.48000,214.53000,2891300
1496842200,215.37000,217.23000,214.31000,215.78000,2679400
1496928600,215.78000,221.00000,214.63000,218.75999,3765600
1497015000,220.83000,223.85001,219.75000,222.44000,4455400
1497274200,223.63000,225.23000,221.91000,221.91000,3388200
1497360600,223.35001,226.80000,222.77000,224.20000,2767800
1497447000,222.99001,226.94000,221.75999,226.50999,3652900
1497533400,224.81000,226.35001,222.80000,223.23000,3378900
1497619800,222.64999,223.67000,221.13000,221.81000,3758300
1497879000,223.42999,227.03999,223.11000,226.13000,2900900
1497965400,225.50999,226.53999,224.19000,225.10001,2264200
1498051800,224.53999,224.92999,221.92999,222.49001,3015300
1498138200,221.44000,221.89999,219.28999,219.77000,3344600
1498224600,220.50000,220.69000,216.46001,217.19000,4448700
1498483800,218.25999,221.97000,217.70000,220.44000,2589500
1498570200,221.84000,222.41000,219.56000,220.28000,2899400
1498656600,221.87000,224.63000,220.75000,223.22000,3482800
1498743000,228.37000,228.78999,223.03000,224.41000,5063400
1498829400,225.31000,226.05000,221.53999,221.89999,3154300
1499088600,224.46001,229.07001,223.42000,227.28000,2846600
1499261400,228.38000,228.92000,225.21001,228.03999,2772000
1499347800,227.97000,230.06000,225.25000,226.69000,3076600
1499434200,228.23000,228.49001,224.42000,225.28000,2697600
1499693400,224.27000,227.34000,223.96001,225.84000,2357500
1499779800,226.03999,227.95000,224.67000,226.95000,2742900
1499866200,226.39999,229.02000,226.07001,227.39000,2567300
1499952600,227.39000,230.64000,226.95000,230.39999,2852600
1500039000,227.22000,229.61000,225.10001,228.60001,3703600
1500298200,228.73000,229.64000,227.21001,229.25999,2551800
1500384600,227.50000,230.36000,222.75999,223.31000,6400700
1500471000,222.91000,224.20000,221.67000,222.87000,4884600
1500557400,223.00000,224.75999,221.61000,222.30000,3497800
1500643800,221.89000,222.31000,219.09000,220.17999,3446600
1500903000,218.94000,219.73000,218.00000,218.17999,3123100
1500989400,220.34000,222.87000,220.17999,221.58000,3509500
1501075800,222.45000,223.74001,221.87000,222.25000,2792500
1501162200,221.84000,222.71001,220.42999,221.48000,2812500
1501248600,221.77000,223.67000,220.86000,223.61000,2483200
1501507800,223.95000,225.50000,223.05000,225.33000,1994900
1501594200,227.09000,228.62000,226.73000,227.00000,2986800
1501680600,226.39999,227.73000,225.57001,226.27000,1863300
1501767000,226.00000,226.74001,223.97000,223.99001,2106400
1501853400,226.05000,229.78999,225.06000,229.78999,3400300
1502112600,229.80000,233.13000,229.28999,232.92000,3809800
1502199000,232.39999,235.83000,231.70000,232.05000,3322500
1502285400,230.32001,231.49001,229.06000,231.00999,2571100
1502371800,229.02000,229.45000,225.47000,225.50000,3325500
1502458200,225.07001,226.67999,222.64999,224.14999,2956600
1502717400,226.37000,229.83000,226.30000,227.36000,2266100
1502803800,229.57001,230.61000,227.50000,227.59000,1867000
1502890200,228.25999,229.00999,225.00000,225.61000,2393900
1502976600,224.38000,225.98000,221.11000,221.42000,3460300
1503063000,220.78999,224.09000,220.55000,222.14999,3149300
1503322200,222.39999,222.39999,219.21001,220.78999,2203300
1503408600,221.86000,223.78000,221.33000,223.58000,2021300
1503495000,221.89999,224.81000,221.33000,222.74001,2568000
1503581400,223.77000,224.57001,222.59000,222.99001,2263000
1503667800,223.64000,224.95000,222.13000,222.47000,2232500
1503927000,222.91000,223.09000,218.86000,220.35001,2641600
1504013400,217.27000,220.13000,215.75000,219.96001,2369100
1504099800,220.25000,224.22000,220.09000,222.42000,2411400
1504186200,223.25000,224.49001,222.58000,223.74001,2240600
1504272600,224.55000,227.56000,223.53000,225.88000,2346900
1504618200,223.85001,224.00000,217.30000,217.78000,5646200
1504704600,218.98000,221.02000,217.61000,218.83000,3613600
1504791000,218.73000,218.81000,214.64000,215.84000,3594600
1504877400,215.50999,219.28000,215.39999,217.21001,3120900
1505136600,220.07001,221.89000,218.99001,221.06000,2971500
1505223000,222.53999,227.69000,222.02000,225.95000,3745800
1505309400,225.25000,227.14000,224.72000,226.56000,2383500
1505395800,226.10001,228.10001,226.05000,226.85001,1986600
1505482200,227.14999,227.21001,223.82001,225.22000,4365800
1505741400,226.30000,229.00000,225.66000,227.53000,2466800
1505827800,228.00999,230.14000,227.33000,228.91000,1858000
1505914200,229.50000,231.64999,228.50000,229.78999,2682300
1506000600,229.89000,232.10001,229.39999,231.28999,1800800
1506087000,230.64000,231.49001,228.88000,231.03000,1861800
1506346200,230.77000,231.86000,228.36000,230.25999,2261800
1506432600,230.86000,231.44000,229.03000,229.94000,1770000
1506519000,234.07001,235.60001,232.91000,234.75999,3072100
1506605400,235.00000,236.20000,233.50000,235.47000,2121800
1506691800,235.00999,237.60001,234.57001,237.19000,1902300
1506951000,237.20000,241.10001,237.10001,240.64999,2501300
1507037400,241.07001,242.71001,239.69000,241.62000,2010800
1507123800,241.62000,242.88000,240.12000,240.31000,1840400
1507210200,241.00000,246.32001,240.12000,246.06000,3521300
1507296600,246.30000,247.08000,244.61000,246.02000,2396100
1507555800,245.14999,246.35001,242.02000,242.80000,2165200
1507642200,242.80000,243.73000,241.70000,242.60001,2187100
1507728600,242.00000,243.20000,241.35001,242.39999,2175700
1507815000,242.33000,243.42000,238.75000,239.80000,2148200
1507901400,239.00000,239.45000,236.84000,238.53000,2491000
1508160600,238.60001,242.75999,238.35001,242.41000,2969200
1508247000,244.44000,244.89000,235.19000,236.09000,7088400
1508333400,236.87000,242.64999,236.87000,242.03000,4235900
1508419800,240.35001,240.99001,238.10001,239.99001,2710900
1508506200,242.95000,245.25000,240.67000,244.73000,3022800
1508765400,244.39000,245.33000,241.38000,242.13000,1963300
1508851800,243.60001,246.25000,243.00000,244.84000,2285300
1508938200,246.16000,246.50000,240.80000,241.71001,2904300
1509024600,242.61000,244.00000,241.53000,241.72000,1948800
1509111000,240.85001,242.44000,239.67000,241.71001,2111500
1509370200,240.10001,242.59000,239.53000,240.89000,1764400
1509456600,240.67999,244.17999,240.63000,242.48000,2658700
1509543000,243.89000,247.39999,242.91000,244.25999,2969600
1509629400,244.69000,247.74001,243.38000,246.88000,2509100
1509715800,245.37000,246.28000,243.19000,244.39999,1954600
1509978600,243.50000,244.58000,241.67000,243.49001,1744800
1510065000,243.91000,244.98000,238.84000,239.81000,2483900
1510151400,239.20000,242.32001,237.55000,241.25000,2349800
1510237800,239.50999,242.37000,237.84000,240.78999,2122400
1510324200,241.69000,243.32001,240.00000,240.14999,1845600
1510583400,237.97000,240.89999,237.16000,240.27000,1953900
1510669800,239.64999,240.88000,235.63000,237.24001,3000200
1510756200,234.97000,238.14999,233.55000,237.61000,2564100
1510842600,238.38000,240.69000,238.20000,239.37000,2304300
1510929000,238.86000,239.08000,237.12000,238.02000,2826400
1511188200,238.78000,238.78000,237.11000,238.13000,2000700
1511274600,239.41000,239.59000,237.53999,238.02000,2223800
1511361000,237.94000,238.95000,236.36000,236.42999,2177200
1511533800,237.42000,238.56000,235.55000,235.95000,1268500
1511793000,235.75000,236.88000,234.80000,235.11000,1999600
1511879400,236.09000,240.00000,234.33000,239.41000,3212900
1511965800,241.25000,244.47000,240.39999,241.36000,4500000
1512052200,244.07001,250.78999,244.00000,247.64000,6364600
1512138600,249.78000,250.67999,244.00999,248.95000,4765400
1512397800,254.89000,254.89999,250.00999,250.64999,3326100
1512484200,250.80000,251.35001,247.41000,248.33000,2526800
1512570600,246.24001,248.08000,245.13000,245.95000,2331400
1512657000,244.62000,249.48000,244.39999,248.56000,2667000
1512743400,250.50000,250.67999,247.20000,250.35001,1959100
1513002600,250.00000,251.39999,248.75999,250.13000,1494200
1513089000,250.81000,258.20001,250.69000,257.67999,3464200
1513175400,257.81000,260.50000,255.56000,255.56000,3482300
1513261800,257.13000,259.54999,255.48000,255.48000,3353200
1513348200,256.70001,258.97000,254.75999,257.17001,5283400
1513607400,260.00000,262.00000,259.16000,260.01999,2575600
1513693800,261.60001,261.79999,256.17999,256.48001,2195500
1513780200,258.87000,259.09000,254.55000,255.17999,2052400
1513866600,256.60999,262.09000,256.28000,261.01001,3337800
1513953000,261.66000,262.14001,257.72000,258.97000,2100600
1514298600,258.19000,259.20001,256.00000,257.72000,1289300
1514385000,257.98001,257.98001,255.52000,255.95000,1567900
1514471400,256.98001,257.00000,255.10001,256.50000,1301000
1514557800,255.87000,256.64999,252.91000,254.75999,2519300
1514903400,257.76999,257.91000,253.92000,255.67000,2258300
1514989800,255.48000,256.14001,253.22000,253.28999,2988200
1515076200,255.23000,259.72000,254.32001,256.82999,2583200
1515162600,257.17999,257.48999,253.69000,255.52000,2594700
1515421800,254.75000,255.17999,251.62000,251.81000,2940500
1515508200,252.80000,255.60001,252.62000,253.94000,2637300
1515594600,255.00000,255.14999,252.35001,254.33000,2927200
1515681000,255.75000,255.89000,252.97000,255.13000,2422400
1515767400,255.75000,257.29999,254.09000,257.03000,2849200
1516113000,259.25000,261.76999,256.39999,258.45999,4445500
1516199400,260.98001,262.00000,248.84000,253.64999,8608100
1516285800,254.49001,254.53999,250.60001,250.97000,4984500
1516372200,251.00000,256.14001,250.25999,256.12000,4643400
1516631400,255.45000,262.87000,255.19000,261.51999,5264700
1516717800,258.00000,260.26001,256.85001,260.09000,4003600
1516804200,260.73999,265.78000,260.29999,265.67999,4314000
1516890600,266.35001,270.50000,265.01001,269.03000,5055000
1516977000,267.48999,269.00000,266.04999,268.14001,3535400
1517236200,269.04001,273.79001,268.81000,272.48001,3881100
1517322600,270.39001,272.00000,267.10999,268.94000,3970400
1517409000,268.54999,270.00000,266.32999,267.89001,3710200
1517495400,266.14999,272.59000,266.00000,272.23001,3388200
1517581800,270.00000,271.75000,259.35001,260.04001,5913900
1517841000,257.51001,263.29999,241.50000,249.11000,6528500
1517927400,244.21001,258.75000,242.11000,258.70001,6739900
1518013800,255.89999,261.95001,255.66000,257.10001,4125000
1518100200,257.92999,258.78000,246.05000,246.35001,4166200
1518186600,249.62000,251.67000,239.28999,249.30000,5978600
1518445800,251.14999,256.14999,248.82001,253.16000,3692500
1518532200,252.00999,256.39999,250.58000,255.53000,2700500
1518618600,255.00000,262.70999,254.48000,262.57999,3793800
1518705000,265.76001,268.00000,262.91000,267.67999,3523100
1518791400,265.98999,269.28000,265.89999,267.62000,2602500
1519137000,266.89001,268.85001,263.31000,264.89001,2618400
1519223400,263.92001,270.00000,263.13000,263.39999,3017900
1519309800,264.39999,266.32001,260.72000,261.42999,2678900
1519396200,263.00000,266.98001,262.39999,266.76999,2507100
1519655400,267.50000,271.78000,266.76999,271.26001,2751400
1519741800,271.00000,273.12000,267.92999,267.92999,3140600
1519828200,269.14001,269.48999,262.57001,262.92999,3104300
1519914600,262.60999,263.54999,256.20001,256.78000,3483500
1520001000,255.00000,259.23999,252.10001,258.12000,3122800
1520260200,256.45999,264.54999,256.23999,263.12000,2445800
1520346600,264.76999,267.87000,263.20999,266.92999,2217300
1520433000,262.69000,266.42999,260.95001,265.35001,2509400
1520519400,266.48001,268.10001,262.63000,266.34000,2565400
1520605800,268.70001,271.09000,267.04001,270.76999,4410600
1520861400,271.00000,275.31000,270.76999,273.38000,3065600
1520947800,274.34000,275.03000,267.44000,268.53000,2288100
1521034200,270.39999,270.78000,263.91000,264.42999,2478700
1521120600,265.72000,269.00000,265.35001,266.60999,2255200
1521207000,266.01001,269.85001,265.32999,267.60001,4114400
1521466200,266.98999,267.50000,259.47000,262.53000,2426900
1521552600,263.29001,264.64001,261.89001,263.19000,1514800
1521639000,263.01001,266.48999,260.31000,261.85001,2817600
1521725400,258.42001,260.82001,252.17999,252.60001,4489300
1521811800,253.63000,253.99001,244.92999,245.25999,3634200
1522071000,250.64999,255.36000,248.45000,254.88000,3787200
1522157400,255.89000,257.06000,245.61000,247.25999,2981500
1522243800,248.78000,251.23000,244.37000,249.37000,2660200
1522330200,250.78999,252.98000,248.33000,251.86000,3073900
1522675800,251.25999,252.60001,243.77000,247.35001,3429900
1522762200,248.61000,250.89000,245.89999,250.58000,2488200
1522848600,245.71001,253.22000,244.50999,252.62000,2853200
1522935000,254.50000,258.00000,253.39999,255.81000,1924800
1523021400,251.48000,255.34000,246.67999,249.97000,3621900
1523280600,251.48000,257.50000,249.17000,252.19000,3256700
1523367000,257.95999,259.89001,255.95000,256.57001,3113900
1523453400,252.59000,254.83000,249.78999,252.94000,3322000
1523539800,256.26999,260.73001,255.11000,259.59000,3059100
1523626200,261.94000,262.50000,254.53999,255.92000,3026200
1523885400,257.13000,260.66000,256.66000,257.88000,3257400
1523971800,261.60001,262.25000,252.34000,253.63000,10134400
1524058200,254.89999,257.01999,252.25000,254.00000,4524800
1524144600,254.00000,256.16000,252.83000,254.17000,3990000
1524231000,254.10001,255.67999,251.48000,251.96001,2930600
1524490200,251.66000,252.75000,246.19000,246.67000,3775900
1524576600,248.82001,249.14999,240.03999,242.49001,4705100
1524663000,242.19000,242.46001,237.50999,239.23000,5041400
1524749400,239.27000,241.66000,238.00999,240.09000,2891100
1524835800,240.00000,241.92999,239.02000,239.80000,2136800
1525095000,240.97000,243.07001,238.22000,238.33000,2790500
1525181400,237.50999,237.89999,233.96001,236.67000,3269800
1525267800,236.60001,237.91000,233.42000,234.05000,3710900
1525354200,232.45000,234.00000,227.39999,233.41000,4511400
1525440600,232.31000,236.78999,232.28000,234.94000,2622300
1525699800,236.00000,238.17000,235.28000,237.20000,1979400
1525786200,238.24001,240.66000,236.00000,237.00000,3267000
1525872600,237.98000,242.05000,237.25000,241.73000,2434000
1525959000,242.11000,245.42000,240.16000,243.44000,2599000
1526045400,243.44000,244.91000,241.71001,242.92000,1540100
1526304600,243.60001,245.88000,243.50000,243.91000,1928500
1526391000,243.00000,243.95000,240.67000,241.56000,2165700
1526477400,241.27000,241.84000,240.59000,240.96001,1965200
1526563800,240.42000,242.44000,238.78000,239.10001,2462700
1526650200,238.10001,238.74001,236.87000,237.00000,2699000
1526909400,239.10001,240.07001,237.32001,237.70000,1951700
1526995800,238.70000,240.70000,237.98000,238.00000,2551500
1527082200,236.88000,237.87000,234.38000,237.81000,3114000
1527168600,236.60001,237.17000,233.64999,236.10001,2308700
1527255000,235.00000,236.12000,234.28000,235.00999,1985600
1527600600,231.52000,232.47000,225.02000,227.03000,5323600
1527687000,228.94000,229.67000,226.28000,229.16000,3348600
1527773400,227.34000,228.11000,224.09000,225.88000,5334900
1527859800,228.39999,230.25000,228.09000,228.35001,3330900
1528119000,230.35001,231.14999,228.95000,229.89000,2133600
1528205400,228.94000,229.34000,227.28999,228.34000,1986200
1528291800,229.85001,232.58000,229.36000,232.23000,2566400
1528378200,233.89000,235.92000,232.53999,233.45000,2905000
1528464600,233.00000,234.27000,232.35001,233.39000,2253100
1528723800,234.62000,235.16000,233.59000,234.09000,1936800
1528810200,234.12000,235.23000,231.86000,232.63000,2080000
1528896600,233.64999,238.23000,233.10001,233.83000,3637400
1528983000,235.87000,235.89000,232.59000,233.64999,2899600
1529069400,231.50000,233.14999,229.84000,231.92000,4738100
1529328600,230.20000,231.67000,229.14999,231.39000,2327500
1529415000,228.22000,229.03999,226.16000,228.32001,3326600
1529501400,229.92000,229.94000,226.96001,227.82001,2678300
1529587800,226.39000,228.42999,224.57001,226.98000,3094600
1529674200,227.78000,230.50000,225.58000,226.02000,2731800
1529933400,224.50000,225.14000,220.39000,221.53999,3817700
1530019800,221.78000,222.80000,219.12000,221.58000,2692900
1530106200,221.48000,225.47000,220.14000,220.17999,3104200
1530192600,220.25000,224.66000,219.58000,223.42000,3072600
1530279000,224.39999,225.17000,220.45000,220.57001,3393700
1530538200,219.75000,223.34000,218.89000,223.25999,1723200
1530624600,224.46001,224.64000,219.99001,220.38000,1204400
1530797400,221.50000,222.14000,219.78000,220.74001,2218200
1530883800,220.53999,223.20000,219.88000,221.78999,1846400
1531143000,223.36000,228.20000,223.00000,227.99001,2743900
1531229400,228.00000,228.87000,225.85001,226.85001,2524800
1531315800,225.75999,227.25000,225.20000,225.66000,2527000
1531402200,227.64000,227.80000,225.77000,227.22000,2223100
1531488600,226.63000,228.62000,223.92999,226.41000,2541500
1531747800,227.20000,231.44000,226.74001,231.44000,3271200
1531834200,231.48000,233.23000,226.87000,231.02000,9280200
1531920600,232.34000,233.72000,230.14999,231.24001,6149900
1532007000,231.11000,231.99001,228.98000,229.63000,4638500
1532093400,229.00999,232.05000,228.80000,231.69000,2683500
1532352600,231.80000,234.86000,231.72000,233.75999,2788500
1532439000,234.75000,237.48000,234.34000,235.88000,2887400
1532525400,235.00999,236.85001,233.95000,236.69000,2181500
1532611800,237.00000,238.34000,236.42999,237.11000,1885500
