time,open,high,low,close,tick_volume
1556803800,46.00000,72.95000,45.00000,65.75000,23119000
1556890200,72.00000,74.00000,65.66000,66.79000,13139400
1557149400,62.73000,74.84000,62.50000,74.79000,8746200
1557235800,77.14000,85.45000,75.00000,79.17000,16532100
1557322200,83.61000,85.38000,70.78500,72.25000,14711800
1557408600,70.50000,73.20000,67.10000,68.27000,6284500
1557495000,69.09000,69.33200,61.60000,66.22000,4888000
1557754200,65.46000,71.96000,63.36000,69.50000,4784500
1557840600,72.48000,80.75000,71.12000,79.68000,7079600
1557927000,79.00000,93.00000,74.55000,86.92000,18356200
1558013400,90.10000,96.78500,89.51000,92.92000,13900300
1558099800,92.46000,96.68000,85.71000,89.35000,10724100
1558359000,88.90000,90.96000,83.13000,86.09000,5189700
1558445400,88.03000,88.75000,76.76000,77.50000,9065100
1558531800,77.38000,81.74000,77.00000,77.63000,3898400
1558618200,79.40000,83.80000,78.12300,82.10000,4331300
1558704600,83.92000,85.50000,79.51000,79.67000,2909500
1559050200,83.98000,88.83000,83.70000,86.00000,6604000
1559136600,90.05000,97.65000,87.32000,97.50000,8372000
1559223000,101.89700,105.25000,94.03000,98.59000,12359800
1559309400,100.00000,104.55000,97.26000,104.12000,7733900
1559568600,104.14000,108.67000,95.66200,96.16000,8027700
1559655000,101.25000,103.50000,97.82000,103.41000,5484900
1559741400,105.50000,105.50000,99.64000,102.60000,4283500
1559827800,102.00000,102.25000,98.85000,99.50000,6484000
1559914200,130.00000,149.46001,120.76000,138.64999,23916700
1560173400,155.70000,186.42999,147.00000,168.10001,24986000
1560259800,145.25000,150.00000,125.23000,126.04000,15516000
1560346200,133.99001,150.45000,131.56300,141.97000,16918600
1560432600,141.52000,146.45000,134.25000,141.39000,9474600
1560519000,142.00999,157.89999,141.80000,151.48000,14964600
1560778200,163.17999,171.19000,160.61099,169.96001,14626700
1560864600,200.00000,201.88000,160.70000,169.89000,23966900
1560951000,171.37000,174.45000,162.25000,169.28000,9452000
1561037400,173.00000,174.00000,163.30000,165.17000,6660500
1561123800,153.53999,161.78999,150.00000,154.13000,7474600
1561383000,151.88000,152.70000,138.00000,140.99001,6538500
1561469400,138.50000,150.69000,138.34300,150.60001,6632500
1561555800,160.10001,162.25000,153.02000,160.48000,6378600
1561642200,157.31000,164.78999,155.45000,162.91000,5731400
1561728600,165.30000,168.80000,159.55000,160.67999,7315300
1561987800,161.49001,162.45000,152.00000,152.58000,4438900
1562074200,153.00000,153.70000,147.02000,149.71001,3267500
1562160600,151.00000,154.00000,148.70000,151.50000,2261000
1562333400,150.00000,153.78999,148.05600,152.63000,2040300
1562592600,152.49001,158.92999,152.00000,156.67000,3615500
1562679000,158.73000,159.59000,154.50999,157.82001,2607700
1562765400,159.48000,163.88000,158.00000,163.50999,3982900
1562851800,165.00000,174.24001,163.55000,174.20000,5469500
1562938200,172.37000,172.39999,164.75000,166.81000,4659900
1563197400,168.16000,170.70000,166.00000,166.53000,2652900
1563283800,168.45000,174.67300,167.00999,172.59000,3969100
1563370200,173.08000,173.42999,168.10600,169.64000,2437300
1563456600,169.39999,172.45000,167.81000,170.34000,1692300
1563543000,172.00000,178.55000,170.77000,176.78999,4256200
1563802200,178.50000,200.80000,177.75999,194.20000,11395400
1563888600,199.60001,208.48000,191.78000,195.48000,10669200
1563975000,201.00000,205.50000,197.21001,202.92000,7168700
1564061400,207.00000,222.89000,205.45000,222.86000,10015800
1564147800,235.56000,239.71001,215.50000,234.89999,16531300
1564407000,228.89999,233.87000,201.00000,222.13000,16047000
1564493400,186.34000,216.89999,183.50000,194.75999,19060400
1564579800,195.75999,207.00000,193.50000,196.50999,11930600
1564666200,175.14000,183.99001,172.00000,176.03999,15083500
1564752600,177.60001,181.91000,175.05000,177.11000,5806900
1565011800,173.10001,178.23000,170.99001,175.94000,5665500
1565098200,180.10001,181.75000,160.62000,161.24001,8407700
1565184600,164.00000,167.44501,160.55000,167.00000,5858000
1565271000,168.57001,168.67999,158.00000,162.70000,5106000
1565357400,162.53999,166.30000,162.05000,164.37000,2756400
1565616600,164.53000,172.17500,162.50000,169.11000,3973800
1565703000,169.00000,171.98000,165.58000,167.28999,3048100
1565789400,165.75000,166.74500,161.06000,162.89999,2246600
1565875800,163.00000,164.14000,137.11000,144.20000,9600100
1565962200,144.21001,148.53999,136.27000,144.77000,5867000
1566221400,147.39000,148.50000,140.77000,144.50999,3840600
1566307800,155.00000,158.20000,151.53000,153.97000,7051800
1566394200,155.75000,155.75000,149.13400,151.95000,3659700
1566480600,151.03999,152.21001,146.10001,150.99001,2930200
1566567000,150.00000,151.64000,146.25999,146.85001,2214300
1566826200,153.80000,155.39999,150.30000,155.13000,3650400
1566912600,159.28000,161.42500,155.30000,157.02000,4423400
1566999000,158.28000,162.50000,155.39999,160.31000,3708100
1567085400,161.75000,166.72000,159.00000,165.48000,3764700
1567171800,168.67000,172.28999,166.70000,167.63000,4145800
1567517400,167.63000,169.31000,162.21001,163.14999,2425400
1567603800,165.36000,165.50000,161.64400,163.67999,2143100
1567690200,162.05000,167.14999,160.52000,160.97000,2281600
1567776600,155.84000,157.62500,151.67999,154.99001,3560600
1568035800,153.14000,153.92599,147.25400,149.53000,3097900
1568122200,147.00000,147.50000,142.98000,146.89999,1885600
1568208600,147.23000,152.80000,147.00999,151.81000,1869500
1568295000,151.60001,154.41000,149.14000,152.96001,1520100
1568381400,155.28999,156.92999,153.57700,155.98000,1810300
1568640600,155.84000,159.85001,154.55000,158.97000,1766800
1568727000,160.00000,161.49001,158.89999,160.31000,1558800
1568813400,160.00999,160.49001,149.00000,153.99001,3033300
1568899800,156.84000,157.10001,152.50000,154.92000,1570900
1568986200,154.97000,156.56000,153.44000,155.25999,1293800
1569245400,152.66000,154.27000,146.28999,148.22000,2396600
1569331800,146.74001,147.00000,139.07001,142.99001,2316900
1569418200,139.30000,142.89999,133.08000,138.32001,2531600
1569504600,160.50999,160.60001,148.60001,154.34000,8074700
1569591000,151.00000,153.81000,148.89999,151.66000,1989400
1569850200,150.69000,151.00000,145.67999,148.62000,1667100
1569936600,148.64999,149.39999,143.70000,146.42000,1491200
1570023000,144.96001,145.25000,141.10001,143.30000,1542300
1570109400,142.06000,146.92500,141.32001,145.44000,1160600
1570195800,146.06000,147.17000,144.27000,145.72000,1373500
1570455000,144.50000,145.17000,142.03000,145.06000,1319900
1570541400,143.00000,143.94000,140.17999,142.73000,1123400
1570627800,143.25999,143.70200,137.56000,139.35001,1477600
1570714200,138.50000,138.95000,134.91000,136.00000,1735600
1570800600,136.00999,136.85001,130.64000,131.39000,2441000
1571059800,128.45000,128.46001,124.63000,126.31000,2126900
1571146200,124.27000,125.40000,120.53000,122.05000,2635900
1571232600,122.00000,126.49000,121.77700,123.92000,1961900
1571319000,123.99000,124.58000,116.86000,117.35000,2838700
1571405400,115.00000,115.39000,107.91000,109.99000,3818800
1571664600,113.60000,113.60900,106.01000,110.13000,3585700
1571751000,110.00000,112.88000,105.55000,106.40000,2318200
1571837400,102.70000,105.67000,97.25000,97.90000,4719000
1571923800,96.50000,103.77000,96.15000,101.70000,4696000
1572010200,101.77000,102.00000,97.73900,100.81000,3302200
1572269400,101.00000,108.17000,97.85000,105.41000,8359600
1572355800,82.96000,88.88000,80.10000,81.99000,32782100
1572442200,84.35000,90.00000,83.00000,88.89000,14613800
1572528600,90.44000,90.44000,83.63000,84.45000,7036300
1572615000,84.37000,85.29000,81.83000,82.00000,5197900
1572877800,83.40000,83.44000,79.63000,79.79000,4697200
1572964200,83.25000,84.97000,81.39000,81.45000,8328100
1573050600,82.04000,83.51000,80.50000,80.73000,3654600
1573137000,81.10000,81.19000,77.22000,78.99000,6162300
1573223400,79.25000,80.79000,78.67000,79.95000,2816100
1573482600,79.88000,79.96500,75.64700,76.79000,4998700
1573569000,76.75000,79.47000,73.85000,78.27000,6289400
1573655400,78.00000,80.18000,77.00000,79.01500,3886400
1573741800,81.34000,83.38000,79.64000,80.43000,5525400
1573828200,81.04000,83.14000,79.06000,80.81000,4057800
1574087400,81.22000,81.22000,78.55000,79.72000,2931700
1574173800,79.75000,80.00000,76.55000,77.35000,2948000
1574260200,76.89000,78.57000,76.23000,78.12000,2196300
1574346600,78.30000,80.17500,77.18000,78.62000,2630600
1574433000,78.55000,78.90000,76.55000,77.34000,2343000
1574692200,78.04000,78.80000,76.05000,77.28000,3920700
1574778600,77.52000,79.73000,76.70000,79.43000,3298600
1574865000,79.96000,83.65100,79.75000,81.66000,5099900
1575037800,82.08000,84.90000,81.83000,82.96000,3694700
1575297000,83.30000,83.64400,77.03000,79.27000,5973100
1575383400,77.51000,77.68000,75.40000,76.16000,5244700
1575469800,76.75000,77.05000,73.51000,73.89000,5165700
1575556200,73.59000,76.03000,71.30100,73.66000,5681400
1575642600,74.00000,76.30000,73.25000,76.22000,3563100
1575901800,76.16000,76.27400,73.63000,74.05000,3014000
1575988200,73.45000,75.08000,73.40000,74.65000,2453000
1576074600,74.79000,76.95000,74.46000,75.90000,3321100
1576161000,75.91000,76.88000,74.27000,75.23000,2606500
1576247400,75.36000,76.39000,74.85000,75.02000,1771800
1576506600,75.00000,75.01000,71.64600,73.60000,4872400
1576593000,73.17000,77.21000,73.17000,76.33000,4608400
1576679400,76.55000,77.88000,75.44000,77.30000,3738500
1576765800,77.79000,80.02000,76.82000,77.36000,4775100
1576852200,76.88000,77.00000,75.07000,76.84000,5968100
1577111400,76.88000,78.46000,76.63000,77.74000,2860900
1577197800,78.02000,79.28000,76.93900,77.73000,2016400
1577370600,78.25000,78.57900,76.05000,76.40000,2957200
1577457000,76.73000,77.42000,75.14000,75.64000,2733200
1577716200,75.76000,75.95000,73.60000,74.15000,2548100
1577802600,73.55000,75.73000,73.22000,75.60000,2002000
1577975400,76.23000,77.20000,75.26000,75.64000,2221700
1578061800,75.12000,76.20000,74.31400,75.41000,1628700
1578321000,74.97000,75.75000,73.83000,74.59000,2324700
1578407400,75.00000,84.88000,75.00000,83.89000,12044600
1578493800,86.00000,88.27000,81.16000,81.48000,18216000
1578580200,82.98000,90.39900,81.35000,90.25000,17066000
1578666600,91.82400,97.90000,90.25000,96.07000,22552600
1578925800,99.71000,115.50000,98.80000,114.34000,29486000
1579012200,124.73000,135.23000,114.28000,117.05000,50610900
1579098600,110.79000,115.25000,106.11000,107.08000,23035000
1579185000,111.27000,114.40000,107.25000,110.40000,15019400
1579271400,110.84000,113.11000,107.43000,109.12000,10445500
1579617000,113.00000,129.55000,111.12000,129.17999,29424000
1579703400,126.93000,134.70000,119.01000,122.40000,25189100
1579789800,119.75000,120.99000,112.88000,118.64000,12073800
1579876200,123.81000,126.74000,116.42000,119.49000,13241500
1580135400,119.80000,129.83000,119.60000,124.75000,18454200
1580221800,124.43000,127.88500,117.26000,120.12000,12237600
1580308200,123.74000,123.80000,113.63000,114.88000,12994900
1580394600,115.40000,118.47000,114.49000,117.29000,6708400
1580481000,117.43000,118.15000,108.03000,110.42000,8055200
1580740200,111.81000,112.70000,102.43000,106.00000,11075700
1580826600,106.77000,114.15000,106.50000,110.43000,8532900
1580913000,113.50000,113.99000,108.96000,110.17000,5428400
1580999400,111.99700,113.00500,109.55000,111.89000,4170400
1581085800,111.98000,120.52000,111.30000,116.44000,12762200
1581345000,118.49000,122.50000,116.10000,119.73000,10574200
1581431400,120.46000,123.10000,116.10000,117.14000,7971100
1581517800,117.28000,119.50000,113.77000,114.73000,6242500
1581604200,114.79000,117.00000,111.00000,112.01000,7911200
1581690600,113.00000,117.47000,112.31000,116.22000,6969200
1582036200,118.00000,123.70000,117.57700,122.03000,8647400
1582122600,124.07000,129.00000,122.10000,126.10000,8705700
1582209000,126.08000,126.10000,115.14000,120.58000,8376500
1582295400,120.62000,122.00000,116.03000,117.45000,5571200
1582554600,110.00000,114.80000,109.05000,113.96000,5926500
1582641000,115.12000,116.80000,108.14000,109.92000,5461200
1582727400,115.33000,118.20000,111.55000,112.51000,7231900
1582813800,110.34000,111.50000,103.50000,106.14000,7833600
1582900200,88.00000,91.77000,85.00000,89.65000,13209600
1583159400,95.00000,96.80000,90.30000,96.10000,7240500
1583245800,101.60000,101.66900,94.63000,95.43000,9611900
1583332200,99.02000,101.93000,97.70000,101.89000,6576800
1583418600,99.24000,100.25000,95.07000,95.87000,4337400
1583505000,92.90000,96.44000,91.60000,96.09000,4210300
1583760600,85.50000,91.65000,82.22000,87.96000,5221200
1583847000,92.05000,92.89000,85.61000,90.98000,4388300
1583933400,87.87000,89.52000,81.32600,82.64000,4175500
1584019800,72.50000,76.11000,68.85000,74.00000,7099000
1584106200,76.01000,79.44700,68.61000,73.06000,5494000
1584365400,63.82000,66.19000,60.14000,61.55000,5988700
1584451800,61.56000,65.89000,57.76000,60.32000,5631500
1584538200,56.15000,58.30800,51.00000,54.02000,4744600
1584624600,52.05000,58.80000,48.18000,57.33000,5759800
1584711000,59.61000,63.47800,54.15000,57.99000,5121500
1584970200,57.51000,60.87000,55.11000,57.55000,3675500
1585056600,62.35000,69.75000,62.00000,67.43000,5678800
1585143000,73.13000,78.60000,70.56400,73.00000,6706100
1585229400,69.50000,72.96000,66.42000,71.10000,7950000
1585315800,68.17000,68.21500,64.22000,66.12000,4075700
1585575000,67.00000,68.50000,63.82000,66.09000,3106700
1585661400,67.20000,69.00000,65.34000,66.60000,2564600
1585747800,64.20000,65.68000,63.19000,64.18000,2368500
1585834200,63.86000,63.97000,57.00000,57.95000,4847400
1585920600,59.01000,60.85000,57.12000,59.91000,3221600
1586179800,62.75000,66.66000,62.05000,65.92000,3839100
1586266200,70.01000,71.80000,65.29400,67.43000,4450300
1586352600,68.35000,71.40000,67.39000,69.47000,2387000
1586439000,71.68000,74.72000,70.60000,72.30000,3338300
1586784600,73.01000,77.16000,71.23000,76.67000,3299200
1586871000,79.99000,82.63000,77.20000,78.05000,4982600
1586957400,76.71000,77.00000,72.62000,74.70000,2968500
1587043800,75.42000,76.07000,72.90000,74.82000,2040500
1587130200,77.78000,78.00000,75.33000,76.91000,2131100
1587389400,76.24000,83.62000,76.00000,79.12000,4607000
1587475800,87.51000,92.00000,82.10300,84.96000,13184900
1587562200,87.00000,90.39000,85.14000,88.46000,6116900
1587648600,89.87000,101.56000,89.29500,99.78000,11319900
1587735000,105.00000,113.48000,103.00000,108.78000,21184600
1587994200,111.92000,116.64000,97.50000,99.63000,20131500
1588080600,101.97000,104.48000,97.25000,99.52000,7076500
1588167000,100.56000,103.00000,97.92000,100.10000,4531300
1588253400,98.19000,107.00000,96.13000,98.99000,6718800
1588339800,94.40000,98.72000,89.90000,91.53000,6558400
1588599000,89.00000,95.47100,88.51000,95.16000,4267800
1588685400,100.50000,102.50000,96.66300,100.16000,11915200
1588771800,110.26000,126.50000,110.00000,126.21000,38572400
1588858200,126.72000,127.84000,117.12000,122.66000,22971000
1588944600,123.47000,136.00000,119.10100,133.50999,22483300
1589203800,129.50999,139.28999,129.00000,130.82001,15832000
1589290200,133.97000,145.50000,131.89000,136.92999,21441900
1589376600,140.58000,147.55000,127.21000,134.50999,22508200
1589463000,133.49001,141.00000,131.21001,135.41000,12681800
1589549400,134.98000,140.20000,132.63000,134.16000,8232900
1589808600,137.49001,137.95000,128.81000,130.03000,8007300
1589895000,132.73000,142.00000,132.67000,136.20000,13729700
1589981400,142.07001,144.92000,137.03999,140.50000,9777900
1590067800,141.03000,141.91499,134.45000,138.11000,5531800
1590154200,137.25999,139.38000,135.07001,136.80000,3318600
1590499800,139.83000,139.88000,131.50000,132.87000,4639100
1590586200,130.71001,131.98000,116.00000,123.15000,10083700
1590672600,121.55000,126.59900,120.00000,120.82000,4995800
1590759000,122.15000,129.00000,121.50000,128.28999,7669700
1591018200,134.31000,139.20000,133.28000,138.69000,11557800
1591104600,136.13000,136.75000,132.14000,135.19000,6732900
1591191000,135.00000,138.45000,133.22000,134.23000,4649000
1591277400,133.86000,142.21001,133.16000,136.44000,7779600
1591363800,136.05000,137.89000,132.77000,133.53000,4612000
1591623000,137.02000,163.22000,135.75000,162.46001,20318900
1591709400,156.71001,161.53999,148.56000,153.95000,13834100
1591795800,155.00000,163.08000,153.64999,156.16000,8852300
