time,open,high,low,close,tick_volume
1472477400,167.42218,168.12257,165.61284,165.77821,604772
1472563800,165.85603,166.33269,163.31712,164.38716,593259
1472650200,164.40662,165.34047,163.00584,163.75487,723301
1472736600,164.12451,164.44553,161.78015,163.96887,578558
1472823000,165.30156,165.33073,162.69455,163.32684,517392
1473168600,163.43385,166.11868,163.43385,165.54475,681872
1473255000,165.06810,168.26848,163.62840,164.96109,624716
1473341400,164.30934,167.52919,163.84241,165.43774,661621
1473427800,163.37549,164.89299,160.26265,160.35992,831035
1473687000,160.37938,166.42023,160.37938,166.06032,1003636
1473773400,165.02919,166.44942,163.14203,165.51556,1050410
1473859800,165.67120,168.17120,164.55254,167.10117,754963
1473946200,166.70233,170.46692,164.99026,170.17509,936816
1474032600,170.28210,170.28210,167.09145,168.25876,1568008
1474291800,168.64786,169.99026,167.66537,168.43385,501561
1474378200,169.54280,172.63618,168.94942,171.01167,808830
1474464600,171.36186,174.02724,170.00000,173.58949,801120
1474551000,174.91245,175.79767,172.78210,174.45525,1129258
1474637400,174.22179,176.26459,172.96692,174.44553,813662
1474896600,174.46498,174.81517,173.34630,173.60895,663882
1474983000,173.19066,176.07004,173.05447,175.43774,816026
1475069400,175.39883,176.38132,173.68677,176.05058,680433
1475155800,174.45525,176.55643,171.36186,171.75098,979170
1475242200,172.60701,177.63618,171.89688,176.71207,1319232
1475501400,179.46498,179.46498,174.16342,177.26654,1132753
1475587800,177.41245,181.52724,175.12646,176.28404,956143
1475674200,177.20818,181.51752,177.20818,181.09923,1150024
1475760600,180.93385,181.78989,178.16148,179.89299,828568
1475847000,180.75876,180.92412,178.59923,179.46498,794644
1476106200,180.27237,181.62451,179.26070,179.81517,1942920
1476192600,131.42023,137.05254,130.15564,135.20428,11342335
1476279000,136.15759,137.58755,132.29572,132.47081,2963930
1476365400,131.97470,134.34825,131.44942,133.43385,2177098
1476451800,134.64981,135.55447,132.85019,134.24124,1509824
1476711000,134.72763,137.99611,133.26848,137.38327,1484740
1476797400,139.25098,145.25291,138.80350,141.26459,2588093
1476883800,142.21790,144.04669,140.07782,142.72374,1030467
1476970200,144.04669,144.04669,138.75487,138.93968,1648912
1477056600,138.13229,138.29767,134.87354,137.93774,2175351
1477315800,138.59923,140.32101,137.65564,138.39494,758870
1477402200,137.81128,138.10312,134.18288,134.41634,1180864
1477488600,134.45525,137.70428,134.45525,136.13814,1181275
1477575000,136.56615,138.60895,135.25291,135.49611,1117539
1477661400,135.62257,136.90662,133.77432,134.85408,847792
1477920600,135.56421,136.12840,131.82880,132.43190,1666594
1478007000,132.67509,136.03113,132.25681,135.70039,2191490
1478093400,131.52724,133.11284,129.86382,131.96498,2578635
1478179800,132.15953,132.18872,129.66927,130.72957,1268038
1478266200,129.40662,133.83269,129.39688,130.96303,1171509
1478529000,132.73346,135.09727,131.64397,133.34630,1465311
1478615400,133.21011,134.74709,131.91634,133.94942,1032729
1478701800,136.53697,141.46887,128.89105,129.50389,3511134
1478788200,130.72957,135.31128,129.95135,134.60117,2623148
1478874600,133.68677,137.03308,133.02530,133.95914,1463050
1479133800,134.16342,135.06810,131.45914,132.66537,1015356
1479220200,132.77237,133.43385,131.03113,133.07393,1112604
1479306600,134.53308,134.53308,130.67120,131.19650,906388
1479393000,131.07977,131.42996,129.28989,130.43774,1106539
1479479400,130.05836,131.22568,125.48638,128.27821,1790365
1479738600,128.22957,134.18288,128.15175,133.80350,1957723
1479825000,134.38716,135.16537,129.40662,131.07977,1250356
1479911400,130.34047,131.07004,128.87160,130.76848,828157
1480084200,130.53502,131.75098,128.99805,131.50778,352604
1480343400,131.68288,133.50195,130.83658,132.47081,1260534
1480429800,133.00584,133.75487,131.68288,132.81128,930751
1480516200,132.59727,132.59727,127.93774,129.51363,2466275
1480602600,129.66927,129.66927,122.94747,124.24124,2343223
1480689000,124.50389,125.05836,123.45331,124.41634,1639352
1480948200,124.82491,127.15953,124.25098,124.43580,1293121
1481034600,124.43580,124.86382,121.69260,122.95720,1280580
1481121000,120.42802,121.09922,116.11868,118.69650,2582028
1481207400,118.31712,120.54475,116.73152,120.11673,1131108
1481293800,120.44747,125.28210,119.61089,119.84436,1426761
1481553000,119.17315,121.32296,118.16148,120.62257,1573148
1481639400,121.42996,124.02724,121.35214,123.24902,2051991
1481725800,121.78016,123.04475,121.42023,122.03307,1289215
1481812200,122.72373,128.83269,122.25681,128.40466,2304056
1481898600,127.88911,129.23152,125.49611,127.44164,3423240
1482157800,126.54669,128.45331,125.12646,126.11868,1424500
1482244200,126.24513,127.33463,123.72568,124.56226,1155061
1482330600,124.56226,125.66148,124.04669,124.33852,723404
1482417000,124.51362,125.10700,122.74319,123.31712,514000
1482503400,123.57004,125.86576,123.25876,125.24319,552961
1482849000,125.43774,127.04280,124.74709,125.42802,554195
1482935400,125.25291,125.42802,123.62840,124.44553,577633
1483021800,124.18288,125.85603,123.75487,125.21400,665424
1483108200,125.66148,125.99222,123.81323,124.55253,823531
1483453800,125.65175,128.58949,124.66926,127.55836,1168528
1483540200,127.46109,132.61673,126.70233,131.49805,1382146
1483626600,131.49805,132.13036,128.42412,130.89494,1730946
1483713000,135.30156,138.01556,133.65759,137.63618,2397604
1483972200,138.00584,139.52335,136.37160,137.68483,1540458
1484058600,157.24709,162.54865,156.91634,160.54475,6200588
1484145000,159.58171,160.97276,155.26265,157.92801,2556533
1484231400,157.99611,158.67705,155.39883,158.40466,1541486
1484317800,158.43385,160.50584,157.67509,158.14203,1146426
1484663400,155.64203,157.63618,154.45525,156.09923,1218900
1484749800,156.98444,157.40273,154.12451,156.83852,1040542
1484836200,155.98248,157.09145,154.76654,156.20622,1274412
1484922600,156.51752,157.10117,154.40662,155.38910,1403014
1485181800,155.35992,157.10117,155.22374,156.50778,1148276
1485268200,156.50778,156.92607,153.99805,156.10895,868866
1485354600,156.56615,157.48055,155.65175,156.68288,920266
1485441000,156.90662,157.43190,155.53502,155.76848,717338
1485527400,156.55643,157.18872,155.56421,156.60506,984721
1485786600,156.51752,156.52724,152.57782,154.94164,1102016
1485873000,154.94164,156.22568,153.40466,155.73930,1792215
1485959400,153.69650,159.33852,152.23735,157.17899,1840428
1486045800,156.04086,158.67705,155.15564,158.45331,962928
1486132200,158.06421,159.78600,156.34241,157.73346,831035
1486391400,156.86771,158.56032,156.76070,158.09338,723918
1486477800,157.93774,159.53308,157.39299,158.41440,717955
1486564200,158.07393,159.14397,157.00389,158.52141,615361
1486650600,158.42412,159.47470,157.98637,158.69650,478842
1486737000,159.20233,159.20233,156.85797,158.59923,928284
1486996200,158.65759,160.16537,157.64592,159.37743,806055
1487082600,159.73735,161.17705,158.70622,159.98055,787140
1487169000,159.37743,160.86575,158.56032,158.84241,807597
1487255400,158.99805,159.38716,155.02919,156.90662,1054934
1487341800,156.90662,159.00778,156.73152,158.92023,917387
1487687400,158.66731,159.04669,156.16731,157.73346,730291
1487773800,157.39299,158.94942,156.63425,157.87938,657612
1487860200,158.56032,158.56032,155.97276,156.62451,578044
1487946600,156.45914,156.56615,154.48444,155.64203,774084
1488205800,159.26070,162.91829,156.87743,162.27626,1593503
1488292200,161.83852,164.01752,161.09923,162.84047,1576438
1488378600,163.98833,165.35019,162.97665,164.20233,1047429
1488465000,164.04669,166.54669,161.92607,163.15175,827232
1488551400,163.18094,164.05643,161.84825,163.91051,887370
1488810600,163.28793,163.41440,161.99416,162.14981,697190
1488897000,161.08949,162.16927,159.77626,161.07004,715180
1488983400,161.21596,161.46887,159.53308,159.92218,575474
1489069800,159.89299,160.47665,158.56032,160.00000,988525
1489156200,161.24513,162.97665,160.04865,162.66537,693283
1489411800,162.51945,162.79182,160.75876,162.36382,578558
1489498200,161.95525,162.34436,159.82491,160.34047,1083615
1489584600,160.33073,161.90662,159.54280,161.42996,716105
1489671000,157.85992,159.34825,153.71596,155.11673,1797664
1489757400,154.66927,157.38327,154.31906,156.05058,1971396
1490016600,157.65564,160.38910,157.00389,159.03697,1339792
1490103000,159.64008,160.00974,157.92801,159.04669,1076727
1490189400,159.02724,163.49222,158.14203,163.21985,1155061
1490275800,162.64592,164.65953,162.14008,163.12257,732450
1490362200,164.33852,167.29572,163.24902,165.93385,898575
1490621400,164.20233,167.97665,163.83269,167.59727,626566
1490707800,167.35408,168.27821,166.01167,166.15759,912967
1490794200,166.39105,168.09338,163.95914,167.95720,800195
1490880600,167.33463,169.57199,166.61479,168.44357,807802
1490967000,168.07393,168.91051,165.88521,165.99222,841418
1491226200,166.34241,167.59727,164.68872,166.09923,756814
1491312600,166.14786,167.15953,164.89299,165.29182,532915
1491399000,165.96303,166.43968,162.60701,162.91829,1180350
1491485400,163.11284,166.76070,162.62646,165.79767,859408
1491571800,166.44942,169.11479,165.08755,167.69455,875856
1491831000,167.25681,168.87160,166.43968,166.84825,786214
1491917400,167.59727,174.11479,167.54865,170.24319,1713162
1492003800,170.21400,171.30350,167.12062,168.23930,806672
1492090200,168.37549,170.67120,167.24709,168.94942,1174696
1492435800,169.87354,171.09923,168.65759,169.66927,602922
1492522200,168.50195,170.79767,168.37549,170.51556,695339
1492608600,171.03113,175.70039,170.56421,173.18094,1176854
1492695000,174.27043,174.27043,170.72957,172.33463,1115380
1492781400,172.37354,172.40273,168.86186,170.51556,1339587
1493040600,172.81128,175.44746,172.50000,175.29182,842754
1493127000,175.48637,177.45135,174.89299,176.55643,1415556
1493213400,173.92023,179.92218,172.49026,179.55254,2828542
1493299800,178.92996,179.44553,177.00389,178.73541,2021973
1493386200,179.59145,180.88521,177.96692,179.82491,1114352
1493645400,181.24513,183.34630,180.28210,181.72179,979581
1493731800,181.53697,182.76265,180.35019,181.62451,780355
1493818200,181.97470,183.84241,181.60506,182.60701,1145192
1493904600,183.52141,183.82295,181.70233,183.70622,696881
1493991000,183.20039,184.31906,181.54669,182.04280,905360
1494250200,181.03113,181.31323,178.11284,179.62062,1080428
1494336600,179.32880,180.22374,177.73346,178.58949,1156706
1494423000,177.98637,178.94942,175.28210,177.14981,1004767
1494509400,177.17899,177.44164,174.39688,176.78989,845736
1494595800,176.95525,177.53891,175.76848,177.41245,659359
1494855000,175.83658,176.15759,174.12451,175.14592,1286953
1494941400,175.13618,175.13618,171.71207,173.38521,1251179
1495027800,172.15953,173.07393,170.47665,170.77821,991300
1495114200,171.48833,172.64592,170.04865,171.09923,962619
1495200600,171.08949,172.66537,170.08755,172.18872,1091530
1495459800,171.55643,171.69261,169.73735,170.15564,1209545
1495546200,170.23346,171.50778,169.44553,169.96109,1029439
1495632600,170.56421,171.18677,169.04669,169.72763,1286953
1495719000,170.00974,170.00974,167.64592,169.02724,1249637
1495805400,169.27043,172.31517,169.06615,171.11868,986160
1496151000,170.41829,171.70233,168.30739,168.85214,744272
1496237400,169.94164,172.62646,168.54086,172.52919,1483301
1496323800,172.77237,176.01167,171.25487,175.72957,924789
1496410200,176.07004,179.41634,175.13618,178.78404,734712
1496669400,179.71790,179.71790,176.49805,176.56615,617417
1496755800,175.70039,176.59534,173.82295,174.56226,617828
1496842200,174.58171,175.19455,172.90855,174.27043,583904
1496928600,174.03697,174.12451,171.84825,172.85019,611146
1497015000,171.45914,173.44357,168.72568,169.33852,903818
1497274200,169.07588,169.65953,164.27043,166.78989,962619
1497360600,166.78989,168.77432,165.90466,168.73541,739440
1497447000,169.51363,171.31323,166.93579,167.88910,789093
1497533400,166.58560,167.83073,165.10701,167.35408,803382
1497619800,167.13036,168.52141,165.23346,167.17899,1280785
1497879000,168.00584,172.81128,166.54669,171.78989,962516
1497965400,171.42996,174.36771,170.37938,170.52530,831755
1498051800,170.61284,173.90077,170.61284,172.54865,1006412
