time,open,high,low,close,tick_volume
1492608600,16.60000,17.40000,16.40000,16.60000,287800
1492695000,16.60000,17.00000,16.20000,16.40000,224830
1492781400,16.80000,16.80000,16.40000,16.60000,153355
1493040600,16.80000,16.80000,15.60000,16.20000,382810
1493127000,16.20000,17.20000,16.20000,16.80000,285675
1493213400,17.00000,17.00000,16.40000,16.60000,201645
1493299800,16.60000,17.00000,16.20000,16.60000,177955
1493386200,16.40000,16.60000,16.20000,16.40000,152775
1493645400,16.40000,16.60000,16.20000,16.40000,158545
1493731800,16.40000,16.60000,16.00000,16.20000,210410
1493818200,16.00000,16.20000,15.20000,15.60000,319785
1493904600,15.40000,15.60000,15.00000,15.20000,282940
1493991000,15.20000,15.20000,14.60000,14.80000,204425
1494250200,14.80000,15.40000,14.60000,14.60000,227315
1494336600,16.00000,19.80000,15.60000,17.00000,956385
1494423000,16.80000,17.20000,15.60000,16.60000,290010
1494509400,16.80000,19.20000,16.40000,18.60000,612205
1494595800,18.60000,21.00000,17.80000,20.00000,891080
1494855000,22.00000,24.00000,21.20000,21.80000,926185
1494941400,22.80000,23.60000,22.00000,22.60000,502930
1495027800,22.00000,22.20000,20.40000,20.60000,374480
1495114200,20.40000,22.20000,20.20000,21.80000,226015
1495200600,21.80000,22.80000,20.80000,20.80000,233770
1495459800,21.20000,21.40000,20.00000,20.40000,225125
1495546200,20.60000,21.40000,19.20000,20.40000,373205
1495632600,20.40000,20.40000,19.60000,20.40000,108780
1495719000,20.20000,21.60000,19.80000,20.80000,222875
1495805400,20.60000,21.40000,19.60000,19.80000,218785
1496151000,19.80000,20.40000,18.60000,19.20000,173660
1496237400,19.60000,19.80000,18.00000,18.40000,309545
1496323800,18.40000,21.00000,18.40000,20.80000,325195
1496410200,21.00000,21.00000,19.40000,20.20000,216905
1496669400,20.20000,21.40000,19.80000,21.00000,206525
1496755800,21.00000,21.40000,20.20000,20.40000,160270
1496842200,22.60000,23.40000,21.00000,21.20000,649575
1496928600,21.20000,21.20000,20.40000,20.80000,206275
1497015000,20.80000,21.00000,20.00000,20.20000,158140
1497274200,20.40000,21.20000,20.20000,21.20000,192815
1497360600,20.80000,21.40000,20.60000,21.20000,116915
1497447000,21.40000,21.60000,21.20000,21.40000,125815
1497533400,21.00000,21.60000,20.80000,20.80000,136215
1497619800,20.60000,22.20000,20.60000,22.00000,920995
1497879000,22.40000,22.60000,21.60000,22.00000,192760
1497965400,22.00000,22.80000,22.00000,22.60000,210395
1498051800,22.80000,23.40000,22.60000,23.20000,271915
1498138200,23.60000,24.40000,23.40000,23.80000,241250
1498224600,24.00000,24.20000,22.60000,23.60000,613700
1498483800,24.20000,24.40000,23.20000,23.80000,146495
1498570200,23.40000,24.20000,22.00000,22.20000,287235
1498656600,21.80000,23.80000,21.80000,23.60000,212455
1498743000,24.00000,24.00000,22.40000,23.00000,155060
1498829400,23.00000,23.40000,22.60000,23.00000,100870
1499088600,23.00000,23.20000,22.60000,23.00000,67945
1499261400,22.60000,24.20000,22.60000,23.80000,200190
1499347800,24.00000,24.00000,23.20000,23.60000,149110
1499434200,24.00000,24.20000,23.20000,23.60000,141840
1499693400,23.60000,24.40000,22.80000,23.20000,267625
1499779800,23.20000,23.80000,22.60000,23.40000,134825
1499866200,23.80000,24.00000,23.20000,23.40000,91575
1499952600,23.20000,23.80000,23.00000,23.40000,113325
1500039000,23.40000,23.80000,23.20000,23.40000,98025
1500298200,23.20000,23.60000,22.80000,22.80000,147170
1500384600,24.20000,30.60000,23.40000,29.00000,1603445
1500471000,30.80000,32.80000,27.60000,28.40000,1258215
1500557400,28.40000,30.80000,27.60000,30.20000,567765
1500643800,30.60000,30.80000,29.00000,29.60000,358060
1500903000,31.60000,35.00000,29.20000,30.20000,1743740
1500989400,25.40000,25.40000,21.00000,22.00000,1701720
1501075800,22.00000,22.20000,21.40000,21.80000,334240
1501162200,21.80000,22.00000,20.00000,20.40000,437950
1501248600,20.00000,20.40000,18.20000,19.20000,623875
1501507800,19.20000,21.40000,19.20000,20.80000,383575
1501594200,21.20000,21.20000,20.20000,20.60000,199410
1501680600,20.80000,21.00000,19.00000,19.40000,315055
1501767000,19.40000,19.80000,19.00000,19.40000,233835
1501853400,19.40000,21.20000,19.40000,20.20000,323270
1502112600,20.40000,20.40000,18.80000,19.20000,283215
1502199000,19.60000,20.40000,19.20000,19.40000,215155
1502285400,21.40000,21.80000,19.80000,19.80000,425645
1502371800,20.00000,20.20000,19.40000,19.60000,242635
1502458200,19.60000,20.40000,19.40000,20.00000,184450
1502717400,20.00000,21.00000,19.80000,20.60000,191825
1502803800,20.80000,20.80000,20.20000,20.20000,114550
1502890200,20.40000,21.00000,20.00000,20.20000,104595
1502976600,20.00000,20.60000,19.40000,19.80000,163790
1503063000,19.40000,20.20000,19.40000,20.00000,135815
1503322200,20.00000,20.20000,19.60000,20.00000,145480
1503408600,20.00000,20.20000,20.00000,20.00000,90535
1503495000,21.00000,21.20000,20.40000,20.80000,219650
1503581400,20.80000,21.20000,20.80000,20.80000,124850
1503667800,21.00000,21.60000,20.80000,21.20000,264935
1503927000,21.40000,22.60000,21.20000,21.60000,182480
1504013400,21.60000,22.00000,21.20000,21.20000,146925
1504099800,21.20000,21.60000,21.00000,21.20000,177410
1504186200,21.20000,21.60000,21.00000,21.00000,191375
1504272600,21.00000,23.20000,21.00000,22.00000,395690
1504618200,22.20000,22.20000,21.20000,21.60000,210890
1504704600,21.60000,22.80000,21.60000,22.00000,154275
1504791000,22.00000,23.80000,22.00000,23.60000,293510
1504877400,23.40000,23.60000,22.60000,23.20000,200410
1505136600,23.40000,23.40000,22.60000,23.00000,174835
1505223000,23.00000,23.60000,22.80000,22.80000,202345
1505309400,22.80000,24.00000,22.80000,23.80000,233385
1505395800,24.00000,24.60000,22.80000,23.00000,354780
1505482200,23.20000,23.20000,22.20000,22.80000,424895
1505741400,22.80000,23.00000,22.20000,22.40000,227180
1505827800,22.60000,23.00000,22.40000,22.80000,236630
1505914200,23.00000,23.40000,22.80000,23.00000,144365
1506000600,23.00000,23.40000,22.80000,23.20000,148020
1506087000,23.40000,23.60000,23.00000,23.20000,142015
1506346200,23.40000,25.60000,23.20000,24.20000,573640
1506432600,25.40000,25.40000,23.40000,23.60000,247295
1506519000,24.00000,24.00000,22.60000,23.20000,267500
1506605400,23.20000,23.20000,22.60000,23.00000,153065
1506691800,23.20000,23.20000,22.80000,22.80000,146190
1506951000,22.80000,23.40000,22.80000,23.40000,161865
1507037400,23.40000,23.40000,22.80000,23.00000,285695
1507123800,23.40000,23.40000,22.80000,23.20000,209305
1507210200,23.00000,23.60000,22.80000,23.20000,215655
1507296600,23.00000,23.40000,22.40000,23.00000,219610
1507555800,22.80000,23.40000,22.60000,23.20000,118125
1507642200,23.40000,23.40000,22.80000,23.40000,163910
1507728600,23.20000,24.60000,23.00000,23.20000,231240
1507815000,23.00000,24.00000,22.80000,23.60000,203150
1507901400,23.00000,23.60000,22.60000,22.80000,232805
1508160600,22.80000,23.20000,22.20000,22.40000,192350
1508247000,22.40000,22.60000,21.20000,21.60000,231845
1508333400,21.40000,21.80000,20.20000,20.40000,265885
1508419800,20.20000,21.60000,19.60000,21.20000,374805
1508506200,21.20000,21.60000,20.40000,21.00000,138120
1508765400,21.00000,21.00000,20.40000,20.60000,86940
1508851800,20.60000,20.80000,20.00000,20.60000,100390
1508938200,20.60000,20.80000,19.60000,20.20000,166605
1509024600,20.00000,20.20000,19.20000,20.00000,165495
1509111000,20.00000,21.00000,19.80000,21.00000,162680
1509370200,21.00000,21.20000,20.40000,20.40000,110600
1509456600,22.40000,23.20000,21.40000,21.80000,353380
1509543000,21.80000,22.80000,21.80000,22.20000,185015
1509629400,22.40000,22.80000,22.00000,22.60000,118070
1509715800,22.60000,23.00000,22.40000,22.80000,144695
1509978600,23.00000,23.40000,22.40000,22.60000,129330
1510065000,22.40000,23.40000,22.00000,22.40000,193310
1510151400,22.40000,22.80000,21.60000,22.80000,159755
1510237800,22.40000,22.80000,22.20000,22.60000,112400
1510324200,22.60000,22.60000,22.00000,22.60000,114470
1510583400,23.20000,24.60000,22.80000,24.40000,496250
1510669800,24.60000,25.00000,23.40000,23.80000,226755
1510756200,23.40000,23.80000,23.20000,23.20000,143120
1510842600,23.00000,25.00000,22.80000,24.60000,251675
1510929000,24.40000,27.80000,24.40000,25.80000,535710
1511188200,26.40000,27.60000,26.20000,27.20000,268300
1511274600,27.60000,29.00000,27.40000,28.20000,372540
1511361000,28.60000,30.00000,27.80000,29.80000,298985
1511533800,30.60000,32.80000,30.20000,30.80000,376520
1511793000,31.00000,31.60000,27.00000,28.20000,508585
1511879400,28.60000,29.00000,26.20000,27.20000,322655
1511965800,26.00000,27.00000,25.40000,26.80000,233740
1512052200,26.60000,27.60000,26.40000,27.20000,142475
1512138600,27.20000,29.60000,27.20000,28.60000,327755
1512397800,29.20000,30.20000,28.40000,28.60000,251310
1512484200,28.40000,29.80000,28.40000,29.20000,210210
1512570600,29.20000,29.40000,28.00000,28.40000,207540
1512657000,28.20000,28.80000,27.60000,28.20000,151160
1512743400,28.20000,29.00000,28.00000,28.60000,133035
1513002600,28.80000,29.60000,27.20000,27.60000,278495
1513089000,27.80000,28.00000,26.20000,26.20000,231250
1513175400,26.20000,26.60000,25.00000,26.40000,307105
1513261800,26.60000,27.00000,26.00000,26.60000,235395
1513348200,26.60000,28.40000,26.00000,27.60000,979015
1513607400,28.20000,30.00000,27.60000,29.80000,451400
1513693800,25.20000,25.80000,21.00000,21.80000,1395180
1513780200,22.40000,23.60000,21.00000,22.40000,720090
1513866600,22.60000,23.40000,22.00000,23.00000,323595
1513953000,23.00000,23.40000,22.40000,23.20000,221225
1514298600,23.20000,24.40000,22.80000,23.80000,194225
1514385000,24.00000,25.20000,24.00000,25.20000,185190
1514471400,25.00000,26.00000,24.80000,26.00000,195595
1514557800,26.00000,26.20000,24.60000,24.80000,235760
1514903400,24.60000,26.00000,24.20000,26.00000,232285
1514989800,25.80000,27.80000,25.60000,27.00000,342925
1515076200,27.60000,27.80000,26.20000,26.40000,157745
1515162600,27.40000,27.60000,25.60000,25.80000,178010
1515421800,26.00000,27.20000,25.20000,27.00000,309460
1515508200,27.00000,27.40000,26.20000,26.60000,163135
1515594600,27.00000,42.80000,26.00000,42.40000,4346135
1515681000,39.00000,42.60000,38.00000,39.60000,2040165
1515767400,38.80000,38.80000,32.00000,32.20000,1577680
1516113000,33.60000,34.60000,32.80000,33.00000,542270
1516199400,34.80000,35.00000,33.00000,34.60000,556630
1516285800,35.00000,37.60000,34.20000,36.40000,528350
1516372200,38.00000,40.00000,37.40000,39.40000,705190
1516631400,39.80000,44.20000,39.80000,42.80000,1246805
1516717800,44.20000,46.40000,42.40000,44.60000,958150
1516804200,45.60000,46.20000,39.40000,44.00000,947800
1516890600,44.80000,45.00000,42.00000,42.60000,452350
1516977000,42.60000,42.60000,41.20000,41.80000,311510
1517236200,42.00000,43.80000,41.80000,42.80000,305015
1517322600,42.00000,42.40000,40.60000,41.00000,366090
1517409000,41.60000,42.00000,40.00000,40.40000,418590
1517495400,40.00000,41.60000,40.00000,40.60000,256035
1517581800,41.00000,41.40000,38.20000,40.00000,428190
1517841000,39.40000,40.60000,36.60000,37.60000,476500
1517927400,36.20000,42.00000,35.80000,41.60000,695930
1518013800,41.40000,42.00000,39.80000,41.80000,344780
1518100200,42.00000,42.80000,40.00000,40.00000,442280
1518186600,40.60000,41.00000,37.00000,39.60000,550535
1518445800,39.80000,41.00000,38.40000,40.20000,240055
1518532200,40.00000,40.20000,39.00000,39.80000,165010
1518618600,39.60000,40.80000,39.20000,40.60000,183045
1518705000,41.20000,44.40000,40.20000,43.20000,459930
1518791400,45.40000,50.40000,44.00000,46.80000,1557900
1519137000,49.60000,52.00000,47.80000,48.40000,902735
1519223400,49.20000,49.80000,46.40000,47.40000,490650
1519309800,47.40000,48.20000,46.00000,47.80000,364070
1519396200,47.60000,48.40000,44.40000,46.60000,476930
1519655400,47.20000,48.80000,46.40000,47.00000,339990
1519741800,46.60000,46.60000,44.40000,45.00000,385940
1519828200,45.00000,46.00000,36.40000,43.40000,755230
1519914600,54.40000,55.00000,45.00000,45.40000,1864970
1520001000,44.60000,45.00000,41.20000,42.80000,869585
1520260200,42.20000,44.00000,40.60000,41.60000,416190
1520346600,42.00000,42.60000,39.40000,40.20000,425910
1520433000,39.40000,41.00000,39.20000,40.20000,301930
1520519400,40.80000,41.40000,40.00000,40.80000,251460
1520605800,41.00000,41.80000,40.80000,41.20000,231575
1520861400,41.20000,43.20000,41.20000,43.00000,264645
1520947800,43.60000,45.00000,42.40000,43.00000,301020
1521034200,43.00000,43.60000,41.60000,41.80000,287650
1521120600,41.00000,41.80000,37.60000,41.20000,377160
1521207000,41.20000,44.80000,41.20000,43.20000,1238895
1521466200,41.40000,42.00000,40.60000,41.80000,435265
1521552600,41.40000,43.40000,41.40000,42.60000,224515
1521639000,42.60000,42.60000,41.00000,42.40000,225585
1521725400,41.60000,42.40000,40.20000,40.40000,283095
1521811800,40.40000,41.40000,40.00000,40.00000,257445
1522071000,40.80000,42.40000,39.20000,42.20000,380245
1522157400,41.60000,43.00000,39.60000,40.00000,329470
1522243800,40.60000,41.80000,39.60000,41.00000,283590
1522330200,42.60000,43.40000,41.20000,42.00000,416685
1522675800,42.00000,43.40000,41.00000,42.60000,343795
1522762200,43.00000,43.80000,41.40000,43.80000,341120
1522848600,42.80000,44.80000,42.40000,44.60000,306405
1522935000,44.20000,44.40000,41.00000,41.20000,427305
1523021400,41.20000,42.20000,40.00000,40.40000,240855
1523280600,40.60000,41.20000,40.00000,40.40000,179900
1523367000,40.80000,42.20000,40.20000,42.00000,258320
1523453400,41.80000,42.40000,40.80000,41.60000,315620
1523539800,35.20000,37.00000,34.00000,36.20000,2018915
1523626200,37.00000,37.00000,35.60000,36.40000,237720
1523885400,36.20000,36.60000,35.00000,35.60000,275615
1523971800,36.00000,37.60000,35.60000,37.20000,255380
1524058200,37.60000,37.80000,35.80000,36.00000,294520
1524144600,35.80000,36.20000,34.40000,34.40000,302980
1524231000,34.40000,35.20000,34.20000,34.20000,246540
1524490200,34.80000,34.80000,33.20000,33.20000,236375
1524576600,33.20000,33.40000,31.20000,31.60000,391150
1524663000,31.80000,33.60000,30.60000,32.80000,395940
1524749400,32.80000,33.60000,32.00000,32.40000,161030
1524835800,32.60000,32.60000,31.40000,31.60000,123485
1525095000,31.80000,32.00000,31.20000,31.20000,179635
1525181400,31.20000,31.80000,30.40000,31.00000,187580
1525267800,30.80000,33.80000,30.80000,32.00000,286600
1525354200,32.60000,33.40000,31.20000,31.20000,196835
1525440600,31.40000,32.80000,31.20000,32.40000,173170
1525699800,32.80000,33.40000,32.20000,32.40000,161285
1525786200,32.40000,33.00000,31.60000,32.40000,111880
1525872600,32.40000,34.80000,32.40000,34.20000,244010
1525959000,32.80000,34.20000,31.60000,32.00000,241405
1526045400,32.60000,33.40000,31.80000,33.20000,265960
1526304600,33.20000,33.80000,32.40000,33.80000,207770
1526391000,33.80000,34.20000,32.40000,33.40000,416325
1526477400,34.20000,35.80000,33.60000,35.80000,353735
1526563800,35.80000,36.80000,34.40000,34.60000,251520
1526650200,35.20000,35.20000,34.00000,34.40000,155235
1526909400,34.60000,34.60000,33.00000,33.20000,230375
1526995800,33.20000,34.60000,33.20000,33.80000,171825
1527082200,33.80000,34.60000,33.20000,34.00000,110890
1527168600,33.80000,35.00000,33.60000,34.40000,166940
1527255000,34.40000,34.80000,33.60000,33.60000,152615
1527600600,33.40000,34.20000,32.60000,33.20000,172960
1527687000,33.20000,34.20000,33.00000,33.40000,160850
1527773400,33.20000,33.40000,32.20000,32.60000,224290
1527859800,33.40000,33.40000,32.20000,32.40000,147115
1528119000,32.60000,32.60000,31.20000,31.80000,198550
1528205400,31.80000,32.40000,31.80000,32.00000,175345
1528291800,31.60000,32.40000,31.40000,32.20000,170215
1528378200,32.20000,32.80000,31.80000,32.20000,106490
1528464600,32.20000,32.40000,31.60000,32.00000,104510
1528723800,32.20000,32.20000,31.40000,31.40000,167490
1528810200,31.60000,33.80000,31.20000,33.60000,390475
1528896600,33.20000,33.40000,32.00000,32.20000,223610
1528983000,33.60000,33.60000,32.20000,32.40000,378670
1529069400,32.40000,32.80000,31.80000,31.80000,708105
1529328600,32.20000,32.20000,31.00000,31.60000,212710
1529415000,31.40000,32.40000,31.20000,32.20000,200800
1529501400,32.40000,32.80000,31.40000,32.20000,179220
1529587800,32.00000,32.20000,31.00000,31.00000,206450
1529674200,31.20000,31.60000,30.20000,31.20000,698975
1529933400,31.40000,31.40000,30.60000,30.60000,200100
1530019800,31.00000,31.00000,28.60000,29.60000,344365
1530106200,29.80000,30.00000,26.60000,26.80000,372435
1530192600,26.80000,27.00000,26.60000,26.80000,172575
1530279000,27.00000,27.60000,25.80000,26.80000,269275
1530538200,26.80000,26.80000,26.00000,26.60000,123330
1530624600,27.20000,27.80000,26.60000,27.40000,96785
1530797400,27.60000,28.00000,26.20000,27.40000,181310
1530883800,27.40000,28.20000,27.00000,28.20000,133225
1531143000,28.40000,28.60000,27.20000,27.60000,214875
1531229400,27.80000,28.20000,27.40000,27.80000,160600
1531315800,27.60000,28.20000,27.20000,27.40000,143610
1531402200,27.20000,28.00000,27.00000,28.00000,193860
1531488600,28.00000,28.00000,27.20000,27.20000,89445
1531747800,27.00000,27.40000,26.80000,27.20000,128550
1531834200,27.00000,28.00000,26.80000,28.00000,170855
1531920600,28.00000,28.00000,27.40000,27.80000,84835
1532007000,27.80000,28.60000,27.40000,28.40000,109860
1532093400,28.40000,29.00000,28.00000,28.60000,109345
1532352600,28.80000,28.80000,27.80000,28.20000,114755
1532439000,28.40000,28.40000,27.00000,27.00000,153310
1532525400,27.60000,27.60000,25.40000,25.80000,205390
1532611800,26.00000,26.20000,24.20000,24.20000,258490
1532698200,24.60000,24.80000,23.20000,23.40000,275310
1532957400,23.60000,24.20000,23.00000,23.60000,289285
1533043800,23.60000,25.40000,23.40000,25.40000,227545
1533130200,25.20000,25.60000,24.00000,24.20000,167030
1533216600,24.60000,24.60000,23.00000,23.80000,141345
1533303000,23.40000,24.20000,23.40000,23.40000,131960
1533562200,23.40000,24.00000,23.00000,23.80000,125170
1533648600,23.80000,24.20000,23.60000,24.00000,108560
1533735000,24.20000,24.60000,23.80000,24.20000,109210
1533821400,25.00000,31.00000,24.80000,29.40000,769990
1533907800,29.40000,30.00000,27.60000,28.60000,196625
1534167000,28.40000,29.20000,27.00000,27.20000,208325
1534253400,27.00000,28.00000,26.80000,27.20000,104285
1534339800,27.00000,27.40000,25.00000,25.40000,265095
1534426200,25.40000,26.00000,25.20000,25.80000,156980
1534512600,25.60000,26.20000,24.80000,25.00000,139815
