time,open,high,low,close,tick_volume
1502285400,21.44667,21.66167,21.33833,21.64833,7330800
1502371800,21.47500,21.64000,21.20000,21.28667,4732200
1502458200,21.10667,21.66500,21.09333,21.47333,4128600
1502717400,21.66667,21.95000,21.64000,21.82333,5723400
1502803800,21.95333,22.03500,21.66833,21.90500,4123200
1502890200,21.95500,22.22833,21.92167,22.15500,4921800
1502976600,22.11333,22.31500,21.75000,21.76000,3449400
1503063000,21.73333,21.96500,21.53667,21.71167,4459200
1503322200,21.66333,21.90500,21.46000,21.84500,5079000
1503408600,21.88000,22.23667,21.85000,22.07667,4387800
1503495000,21.91000,21.96000,21.60167,21.74000,6556800
1503581400,21.88833,22.08833,21.77000,21.95667,3666600
1503667800,21.70167,21.76500,21.26333,21.43833,9886800
1503927000,21.46667,21.73500,21.31167,21.54667,9899400
1504013400,21.34167,21.70167,21.13667,21.68000,7072800
1504099800,21.76667,22.14167,21.68333,22.13333,7325400
1504186200,22.25667,22.30667,22.02167,22.11500,15141600
1504272600,24.13500,24.79167,23.70500,24.44500,49078200
1504618200,24.21333,24.60167,23.97500,24.00500,25336800
1504704600,24.13333,24.31667,23.92333,24.12167,12734400
1504791000,24.07333,24.23833,23.87500,23.94500,8887200
1504877400,24.21667,24.64667,23.96000,24.00500,13299600
1505136600,24.15833,24.42167,24.04167,24.14667,8452200
1505223000,24.14667,24.14667,23.76333,23.92667,12792000
1505309400,23.85167,24.11500,23.83333,24.02333,5700000
1505395800,23.83333,23.95333,23.70000,23.75000,6546600
1505482200,23.75000,23.94167,23.75000,23.90833,7516200
1505741400,23.80167,24.22000,23.78333,23.90500,9190200
1505827800,24.00000,24.00000,23.73500,23.81167,4932000
1505914200,23.80000,23.91333,23.42833,23.62500,5783400
1506000600,23.55333,23.62500,23.20000,23.34333,5915400
1506087000,23.33333,23.54000,23.23167,23.37667,5915400
1506346200,23.33333,23.36167,22.86500,23.04000,7716000
1506432600,23.16667,23.38833,22.78333,23.32833,9340800
1506519000,23.45833,23.55500,23.22667,23.32000,8919000
1506605400,23.21000,23.61833,23.16667,23.44833,5662200
1506691800,23.49500,24.11500,23.49500,24.01667,9235800
1506951000,24.10000,24.31500,23.89833,24.10000,7406400
1507037400,24.13667,24.26667,24.03667,24.05833,5277000
1507123800,24.05833,24.14667,23.92500,24.00833,4149600
1507210200,24.04333,24.34167,24.00667,24.25000,7570800
1507296600,24.19000,24.62500,24.18333,24.56167,6757800
1507555800,24.60000,24.68333,24.33500,24.40333,5257800
1507642200,25.00667,25.55833,24.81833,25.08667,17104200
1507728600,25.00000,25.22833,24.77167,24.83333,10895400
1507815000,24.67667,24.95667,24.59500,24.70667,7166400
1507901400,24.75000,25.08833,24.69833,24.98500,5195400
1508160600,25.02333,25.04667,24.65167,24.83500,4138800
1508247000,24.83167,24.97333,24.69667,24.90333,6414000
1508333400,24.92000,25.15500,24.79000,24.94833,5617800
1508419800,24.72833,24.94500,24.66333,24.88833,4179600
1508506200,25.00833,25.09833,24.83000,24.93500,5083800
1508765400,24.91667,24.93833,24.17667,24.70500,10269600
1508851800,24.70333,24.93667,24.55667,24.87333,6595800
1508938200,24.78667,24.91833,24.63167,24.75833,7485600
1509024600,24.79833,24.90667,24.58667,24.80000,4659000
1509111000,24.79167,24.99333,24.36333,24.44333,9101400
1509370200,24.37500,24.62500,24.09833,24.59500,5968200
1509456600,24.63333,24.98333,24.48167,24.53333,6303000
1509543000,24.59667,24.65667,23.78333,23.99833,10094400
1509629400,23.75667,23.94000,23.33333,23.87167,9937800
1509715800,23.93833,24.46167,23.76333,24.39333,8127600
1509978600,24.42833,24.67333,24.36333,24.66167,8236200
1510065000,24.66667,24.75833,24.34500,24.44833,7542600
1510151400,24.61333,24.89167,24.50000,24.74333,6050400
1510237800,24.24500,24.24500,23.09000,23.16667,16431600
1510324200,23.41667,23.52167,22.83333,23.39167,15760200
1510583400,23.33333,23.45667,22.96667,23.11167,6555600
1510669800,23.01000,23.23833,22.95167,23.13500,12268200
1510756200,22.96667,23.04000,22.64167,23.03500,5317200
1510842600,23.20833,23.48333,22.97833,23.11667,8571600
1510929000,23.24833,23.82833,23.22833,23.78667,12720600
1511188200,23.91500,24.10000,23.59667,23.75500,26656200
1511274600,25.38500,26.14167,24.83333,24.90000,54726000
1511361000,24.95833,25.57500,24.94333,25.23167,17149200
1511533800,25.35833,25.35833,25.00833,25.10667,5436600
1511793000,25.23167,25.44833,24.96500,25.11167,9431400
1511879400,25.10000,25.16000,24.76333,24.85000,10021200
1511965800,24.85000,24.89000,24.05667,24.15000,10690800
1512052200,24.21333,24.40667,23.88500,24.29167,7589400
1512138600,24.26500,24.45833,23.72167,23.96167,7354200
1512397800,24.50000,24.54167,23.67667,23.81500,9009600
1512484200,23.79833,23.97833,23.62167,23.80333,6445800
1512570600,23.59500,23.90167,23.35333,23.56167,10317000
1512657000,23.61500,24.22833,23.45833,23.80500,9052200
1512743400,24.01667,24.21500,23.87333,23.98167,6714600
1513002600,24.09333,24.11167,23.87000,24.02667,5309400
1513089000,23.95000,24.23500,23.77833,23.91500,6949200
1513175400,23.88833,24.32833,23.80333,24.14500,6637800
1513261800,24.20500,24.44167,24.12667,24.23833,4828200
1513348200,24.36167,24.72833,24.27000,24.54333,7585800
1513607400,24.66667,24.86333,24.55833,24.70833,5782800
1513693800,24.72833,24.90333,24.65833,24.82333,4614000
1513780200,24.87500,24.88667,24.31667,24.57000,4209000
1513866600,24.64167,24.65833,24.37833,24.43500,4759800
1513953000,24.37333,24.53167,24.20000,24.35833,3923400
1514298600,24.25833,24.43333,24.00667,24.36500,2404200
1514385000,24.27000,24.46667,24.21833,24.46000,3217800
1514471400,24.47500,24.59667,24.38833,24.47833,3177000
1514557800,24.44500,24.47000,24.15333,24.15667,2869800
1514903400,24.33333,24.81167,24.18333,24.75833,4578000
1514989800,24.80167,24.99167,24.75333,24.94667,4934400
1515076200,24.99333,25.43833,24.80833,24.87667,6803400
1515162600,25.17000,25.51500,24.99667,25.49500,8448000
1515421800,25.36833,25.67500,25.28167,25.60833,6874800
1515508200,25.75333,25.83333,25.32500,25.38167,7290000
1515594600,25.27000,25.59333,25.22333,25.51000,5751000
1515681000,25.49667,25.82000,25.49167,25.69333,5176800
1515767400,25.59500,25.83500,25.44500,25.58667,7742400
1516113000,25.68833,25.87333,24.93333,25.26667,6830400
1516199400,25.44333,25.76500,25.28667,25.70500,5734800
1516285800,26.08333,26.46333,25.96333,26.30333,11061000
1516372200,26.24333,26.33333,26.09000,26.20333,6262200
1516631400,25.69167,25.69167,25.15167,25.64500,11277600
1516717800,26.28500,26.66667,25.87500,26.58833,10240800
1516804200,26.57333,26.75000,26.21167,26.38000,6398400
1516890600,26.52833,26.53667,25.99167,26.21333,6646800
1516977000,26.30000,26.70333,26.23667,26.61833,4784400
1517236200,26.64167,26.80500,26.10000,26.12000,6433200
1517322600,25.97667,26.11333,25.67000,25.73833,7567200
1517409000,25.89667,26.34667,25.85500,26.31167,7393800
1517495400,26.10000,26.75667,26.07667,26.60167,5929200
1517581800,26.41667,26.49333,25.82833,25.86333,4954200
1517841000,25.65500,26.52333,25.54167,25.59000,8480400
1517927400,24.95667,26.28833,24.95667,26.09333,7833600
1518013800,25.92500,26.20667,25.74000,26.00167,4534800
1518100200,26.07333,26.31500,25.03833,25.22000,10378200
1518186600,25.76833,25.97500,24.73500,25.64500,6638400
1518445800,25.90333,26.21167,25.62333,25.87500,8026800
1518532200,25.82500,26.24333,25.57167,26.14833,8867400
1518618600,26.09833,26.64167,25.95833,26.39500,8103600
1518705000,26.64833,26.91500,26.46167,26.76500,7997400
1518791400,26.83000,27.31333,26.70500,27.01333,8124600
1519137000,26.80667,27.36500,26.80667,27.15333,7120200
1519223400,27.84333,27.95500,27.37833,27.40000,11919000
1519309800,27.78333,27.83333,26.91667,26.99667,12172800
1519396200,27.16667,27.59667,26.85167,27.59000,9845400
1519655400,27.73833,28.28667,27.45833,28.22000,26378400
1519741800,29.80000,29.85833,28.75000,28.87333,39367800
1519828200,29.04667,29.22333,28.45333,28.89500,15274200
1519914600,28.89167,29.32333,28.52000,28.90667,12812400
1520001000,28.37667,29.52167,28.17333,29.46167,10036800
1520260200,29.33500,30.14000,29.31667,30.04500,12559800
1520346600,30.15333,30.59333,29.83500,30.53667,14677800
1520433000,30.28167,31.17833,30.20500,31.04500,13410600
1520519400,31.12833,31.35667,31.03333,31.27500,8832600
1520605800,31.38833,31.57333,31.07333,31.41833,8489400
1520861400,31.46333,31.92167,31.18500,31.62167,12311400
1520947800,31.63667,31.81167,31.20333,31.37333,8758800
1521034200,31.45500,31.90333,31.32000,31.40833,7354800
1521120600,31.52500,31.73333,31.29167,31.50167,5689200
1521207000,31.46000,31.56333,31.22500,31.24333,7535400
1521466200,31.19500,31.39667,30.64833,31.02000,8474400
1521552600,31.08500,31.41667,31.01000,31.31000,7036800
1521639000,31.31167,31.65333,31.04000,31.32833,5017800
1521725400,30.97667,31.45000,30.78167,30.80500,5036400
1521811800,30.80333,30.88833,30.23833,30.29333,5683200
1522071000,30.81667,31.33333,30.36667,31.24167,6232800
1522157400,31.53667,31.53667,29.62000,29.90667,9269400
1522243800,29.80167,30.24667,29.25333,29.48333,8838600
1522330200,29.66167,30.35333,29.66167,30.25333,7071600
1522675800,29.99333,30.29167,29.60000,30.02333,7750800
1522762200,30.22000,30.99333,30.17833,30.72833,8245200
1522848600,30.21333,31.63333,30.18333,31.54000,12882000
1522935000,31.66667,32.86667,31.55667,32.73333,18293400
1523021400,32.29667,32.71667,32.03167,32.30667,12187200
1523280600,32.57833,32.84167,31.25667,31.32000,12150600
1523367000,31.61667,31.80333,30.44000,31.13667,15051600
1523453400,30.98167,31.35167,30.78333,31.16500,9959400
1523539800,31.40167,31.95000,31.27667,31.74667,13211400
1523626200,31.99167,31.99333,30.91333,31.23000,6234600
1523885400,31.49333,31.74000,31.06000,31.50333,5959200
1523971800,31.74500,32.20500,31.55833,31.98333,10683600
1524058200,32.12000,32.23333,31.63000,32.07833,6309000
1524144600,31.95333,32.15833,31.76167,32.00333,5268600
1524231000,31.87333,32.35167,31.87333,32.01167,5822400
1524490200,32.10167,32.16500,31.57333,32.04500,7219200
1524576600,32.20333,32.74167,31.59667,31.87833,8860200
1524663000,31.72000,31.88167,31.12833,31.75833,6586200
1524749400,31.99333,32.43167,31.57833,32.28500,4072800
1524835800,32.38500,32.53833,31.87833,32.07833,5048400
1525095000,32.02000,32.36167,31.83333,32.08500,4200000
1525181400,31.95833,32.37833,31.64000,32.35333,3352200
1525267800,32.53000,33.12667,32.23667,32.78167,7999200
1525354200,32.54167,32.78167,31.70000,32.23667,6521400
1525440600,32.15667,32.82500,31.94167,32.56000,4832400
1525699800,32.77333,33.28333,32.63167,33.09000,4331400
1525786200,33.01667,33.74667,33.01667,33.63333,8778000
1525872600,33.87167,34.51000,33.74833,34.43500,10797600
1525959000,34.50000,34.65667,34.25333,34.31500,5607000
1526045400,34.33333,34.50000,33.63167,33.71833,5384400
1526304600,33.83167,34.49833,33.18833,33.35000,6760200
1526391000,33.29000,33.76167,32.89167,33.70667,5845200
1526477400,33.75167,33.82000,33.08833,33.29667,4880400
1526563800,33.13500,33.46833,33.03333,33.33667,5071200
1526650200,33.33333,33.89167,33.33333,33.62500,4620600
1526909400,34.01833,34.53000,33.80833,34.45000,9798000
1526995800,34.52167,34.63333,33.85000,34.05500,6457200
1527082200,33.92833,34.54500,33.92833,34.50333,3958800
1527168600,34.70000,35.06667,34.47667,34.85833,6991200
1527255000,34.92167,35.21167,34.84667,34.88167,4671000
1527600600,34.76667,35.06667,34.47000,34.64167,5701800
1527687000,34.83333,35.21500,34.73833,34.94500,5642400
1527773400,35.16667,35.28500,34.67500,34.68167,9451200
1527859800,35.00000,35.02167,34.48833,34.86500,10985400
1528119000,35.76667,35.78167,33.31167,34.68167,30718800
1528205400,34.63333,34.78667,33.60000,33.97667,19757400
1528291800,33.94333,34.25000,33.60500,33.83000,11658600
1528378200,33.86000,34.17833,32.63000,33.08333,12706800
1528464600,32.94000,33.36667,32.70167,33.22167,9140400
1528723800,33.22833,33.34833,32.93333,33.11833,6379200
1528810200,33.42333,34.59167,33.37167,34.57000,13497000
1528896600,34.66667,35.67500,34.66667,35.50833,15075000
1528983000,35.50833,36.23333,35.50833,35.92667,14300400
1529069400,35.58167,35.87500,34.95167,35.76667,13132800
1529328600,35.59833,35.80500,35.28000,35.30667,8680800
1529415000,34.99833,35.33000,34.65500,35.16167,5949600
1529501400,35.45667,36.09667,35.44333,35.90667,6256200
1529587800,36.06333,36.09000,34.94833,35.45000,5423400
1529674200,35.45333,35.46833,34.31333,34.59833,9549600
1529933400,34.31333,34.33333,33.27333,33.72333,10530000
1530019800,33.90833,34.35333,33.83333,33.98000,5476800
1530106200,34.23333,34.48667,33.47167,33.52000,4220400
1530192600,33.33000,34.29333,33.20333,34.15333,6623400
1530279000,34.23000,34.68500,34.22167,34.24500,5451600
1530538200,34.14833,34.95500,33.65167,34.90667,5307600
1530624600,34.98167,35.16667,34.39000,34.94667,3911400
1530797400,35.08500,35.16500,34.38333,34.74500,5052000
1530883800,34.74667,35.36667,34.67833,35.19333,4270200
1531143000,35.38833,35.46500,34.45000,34.81667,7407000
1531229400,34.98333,35.43500,34.74500,35.11667,15904200
1531315800,34.88500,35.63500,34.76500,35.46500,7604400
1531402200,35.59833,36.53167,35.50667,36.38667,7908600
1531488600,36.41333,36.56333,35.80167,35.99167,5412000
1531747800,36.08500,36.38667,35.57833,35.72667,3721200
1531834200,35.66333,36.18333,35.54000,36.09667,4353600
1531920600,36.33333,36.49833,35.92000,36.03667,4774800
1532007000,36.10000,36.16667,35.68000,35.76333,3626400
1532093400,35.97833,36.07000,35.61667,35.67667,3973200
1532352600,35.59500,35.61333,34.76500,35.27333,6345600
1532439000,35.28500,35.57000,34.34167,34.79333,6990000
1532525400,34.79500,35.86167,34.79500,35.79000,5211600
1532611800,35.54333,36.15167,35.08333,35.89500,5089800
1532698200,35.93667,35.93667,34.38833,34.66167,6102000
1532957400,34.59667,34.79167,32.26833,32.61000,16711800
1533043800,32.81833,33.49000,32.35833,33.04333,10086600
1533130200,33.42833,33.61833,33.00333,33.36333,5844000
1533216600,33.86333,34.96167,33.53833,34.81000,9422400
1533303000,34.65000,34.77667,34.13000,34.49333,5582400
1533562200,34.41667,35.37833,34.41667,35.23500,5101800
1533648600,35.23333,35.62333,35.23333,35.40000,4069800
1533735000,35.55833,35.62333,35.17833,35.35500,4018800
1533821400,35.41667,35.91667,35.35167,35.51667,7837800
1533907800,35.31667,35.81333,35.11833,35.43667,8320200
1534167000,35.46333,35.87333,34.95667,35.09167,8645400
1534253400,35.06167,35.20167,34.52500,35.13333,9141600
1534339800,34.88667,35.18167,34.01667,34.13833,10785000
1534426200,34.50000,35.32667,34.42333,35.08333,9870000
1534512600,34.70833,35.65833,34.64000,35.51500,5717400
1534771800,35.65000,35.67833,34.95333,35.43667,5303400
1534858200,35.53167,35.87500,35.21333,35.38167,5329200
1534944600,35.50500,36.16167,35.43167,35.93167,6651600
1535031000,36.09667,36.65167,35.68333,36.11833,7659600
1535117400,36.53667,37.78500,36.53667,37.57167,13003800
1535376600,37.56667,37.91500,37.27667,37.79167,7410600
1535463000,38.00000,38.27000,37.77000,38.20333,5209800
1535549400,38.16667,38.71833,38.16667,38.53833,5566200
1535635800,38.50000,38.71667,38.19500,38.37333,5158200
1535722200,38.19500,38.69333,38.19500,38.52500,4957800
1536067800,38.40167,38.81333,38.06333,38.17167,8001600
1536154200,38.08333,38.14000,36.69000,37.03833,10140000
1536240600,37.16667,37.40167,36.47833,36.72833,12690000
1536327000,38.64167,39.05833,37.83333,37.93500,19420200
1536586200,38.05333,39.63667,38.05333,39.35333,13581600
1536672600,39.23500,39.70833,38.83333,39.02000,7184400
1536759000,39.02000,39.49667,38.33500,39.37167,7250400
1536845400,39.54167,39.91667,39.10667,39.35000,4755000
1536931800,39.38333,39.57833,38.61333,39.10333,5927400
1537191000,39.08167,39.33167,38.36667,38.66667,4927800
1537277400,38.75000,39.44000,38.67667,39.00833,4186800
1537363800,38.82333,39.15000,37.75833,38.17000,5906400
1537450200,38.57667,38.61167,38.04667,38.33500,4002600
1537536600,38.33333,38.53500,38.04667,38.25333,5772600
1537795800,37.86000,38.70167,37.52000,38.44333,7162200
1537882200,38.49833,38.82167,38.21500,38.28000,5544000
1537968600,38.40167,38.56000,37.64333,37.69167,7662000
1538055000,37.83500,38.31000,37.46833,37.62833,6202200
1538141400,37.57667,38.01833,37.45000,37.54333,6739200
1538400600,37.80500,38.17667,37.23667,37.46833,6048000
1538487000,37.09333,37.45000,36.95333,37.12333,5812200
1538573400,37.38167,37.73833,36.83333,36.88333,4474800
1538659800,36.96667,37.08500,36.36833,36.55333,8241600
1538746200,36.43667,36.77000,35.66667,35.95167,8205600
1539005400,35.83333,36.13500,34.87667,35.39667,7993200
1539091800,35.31333,35.70500,35.02833,35.38667,6658200
1539178200,35.61833,35.80833,33.71500,33.73000,11751000
1539264600,33.43000,34.38500,33.38333,33.86167,10188600
1539351000,34.96500,35.63000,34.57000,35.32500,10413600
1539610200,35.30500,35.38167,34.52167,34.86667,5323200
1539696600,34.20000,34.31833,33.27667,34.16667,18082800
1539783000,34.33333,34.44167,33.88333,34.34167,7635600
1539869400,34.25833,34.61667,33.55500,33.76000,6967200
1539955800,33.92667,34.12333,32.11000,32.25167,12190800
1540215000,32.41167,32.78000,31.72833,32.39833,12715200
1540301400,31.76167,33.07500,31.16833,32.84667,9067800
1540387800,32.91167,33.19000,30.92833,30.95833,12345600
1540474200,31.16000,31.98667,31.10333,31.77000,5855400
1540560600,30.97000,31.47000,30.33833,30.90167,7570800
1540819800,31.30000,31.77500,29.35167,29.83167,9927600
1540906200,29.74333,29.93667,29.23833,29.61000,8376000
1540992600,30.17500,31.17333,30.16833,30.50667,10077000
1541079000,30.75000,31.57333,30.47167,31.46000,10045200
1541165400,31.62000,31.82667,30.60000,30.70667,6487800
1541428200,30.87333,31.06167,30.17667,30.46500,5409000
1541514600,30.38333,31.18167,30.32167,30.63333,6302400
1541601000,30.95667,31.66333,30.81333,31.55833,6214800
1541687400,31.68333,32.04500,31.11500,31.40667,6865800
1541773800,31.11667,31.40167,29.91833,30.51500,8439600
1542033000,30.30833,30.42333,29.30167,29.55833,6672000
1542119400,29.72167,29.99000,29.19333,29.46667,6419400
1542205800,29.71000,30.28500,29.29833,29.46333,6333600
1542292200,29.16667,29.20833,28.26000,28.72833,13707600
1542378600,28.67667,28.85000,27.61000,28.26833,13888800
1542637800,28.28333,28.55333,26.93833,27.24000,12141000
1542724200,26.93333,28.27667,26.68000,27.62500,13290600
1542810600,28.32667,28.63167,27.69333,27.82333,6425400
1542983400,27.55667,28.29167,27.50500,27.73333,3069600
1543242600,28.08833,28.51000,28.04167,28.38667,8114400
1543329000,28.19000,28.34000,27.55667,27.76500,6529200
1543415400,28.26667,29.46000,28.26667,29.42333,13273800
1543501800,29.33333,29.89833,28.99167,29.34167,18453600
1543588200,30.74167,32.00000,28.54333,28.82500,32763000
1543847400,29.44667,29.91500,29.08000,29.88500,14820000
1543933800,29.59000,29.90667,29.08833,29.54167,10155600
1544106600,28.83333,30.42333,28.68833,30.29667,11833200
1544193000,30.22333,30.53000,29.03333,29.18167,8334000
1544452200,28.98000,29.98833,28.95000,29.87333,6898800
1544538600,30.52333,31.62167,30.40000,30.73667,14653200
1544625000,31.12000,32.13333,31.12000,31.58667,13868400
1544711400,31.66667,31.86500,30.96667,31.35500,8746800
1544797800,30.77167,31.14500,30.44000,30.67167,6814800
1545057000,30.51833,30.51833,29.28500,29.43500,9903000
1545143400,29.58167,29.99333,29.43500,29.53667,7600800
1545229800,29.67333,30.63667,29.37833,29.83167,7381800
1545316200,29.66667,30.29667,29.25833,29.90667,11074200
1545402600,29.96667,30.33333,28.46167,28.88500,16461000
1545661800,28.35000,28.95833,28.13500,28.32500,6289200
1545834600,28.51333,30.31000,28.50500,30.27500,11554200
1545921000,29.77000,30.42500,29.31167,30.37833,8559000
1546007400,30.54000,31.04333,30.31333,30.68833,6597600
1546266600,30.88000,31.41500,30.70000,31.39167,7498800
1546439400,30.84000,31.19500,30.32000,30.53500,8865600
1546525800,30.22833,30.48000,29.80000,29.95000,6227400
1546612200,30.34333,31.02167,30.27000,30.73167,6733800
1546871400,30.88000,31.33333,30.78667,31.22500,7000800
1546957800,31.51667,31.90000,31.18500,31.73833,6576600
1547044200,31.70333,32.50167,31.69500,32.18500,6163200
1547130600,31.99333,32.76667,31.70167,32.66667,6265800
1547217000,32.70167,33.00000,32.52167,32.66167,5193000
1547476200,32.33667,32.71167,32.16667,32.48833,5907000
1547562600,32.46000,33.48667,32.46000,33.36167,6336600
1547649000,33.53833,33.84833,33.34167,33.55000,6216000
1547735400,33.36000,34.07500,33.22000,33.88333,5874000
1547821800,34.16667,34.24167,33.62000,33.88333,8417400
1548167400,34.70500,34.70500,33.53000,33.83333,11735400
1548253800,34.08333,34.60167,33.91500,34.28667,9368400
1548340200,34.82333,35.35500,34.58333,35.07833,10429800
1548426600,35.22833,35.46667,34.73333,34.95333,7350600
1548685800,34.43333,34.79333,34.08500,34.60167,5131800
1548772200,34.61667,34.80667,34.18000,34.46167,6873600
1548858600,34.91333,35.48667,34.56167,35.47667,8040600
1548945000,35.45667,36.21333,35.45667,35.80333,6473400
1549031400,35.85000,36.74167,35.73333,36.71167,9310200
1549290600,36.67333,36.87500,36.46833,36.69333,6017400
1549377000,36.81833,36.91500,36.34500,36.48833,7470600
1549463400,36.56000,36.80667,36.14167,36.75833,4973400
1549549800,36.25000,36.61000,36.00000,36.57500,8667600
1549636200,36.16000,37.45000,36.10167,37.43667,6115800
1549895400,37.50000,37.71333,37.12167,37.31000,6660600
1549981800,37.49333,37.61167,36.93833,37.40833,9003600
1550068200,37.54167,37.54167,36.87000,37.02667,7341600
1550154600,37.02667,37.62333,36.92667,37.52667,6567600
1550241000,37.54000,37.88000,37.20167,37.79500,5896200
1550586600,37.56500,38.49000,37.03667,38.31667,8634000
1550673000,38.12333,38.38167,37.44167,37.77333,6529200
1550759400,37.62667,37.74333,37.22333,37.69667,5580000
1550845800,37.88000,38.38833,37.82333,38.35000,4785600
1551105000,39.33500,39.36167,38.69667,38.98000,11326800
1551191400,38.76000,39.34500,38.62167,39.25833,18682200
1551277800,43.00667,43.43833,41.76667,42.48000,39406800
1551364200,42.33000,42.50000,40.98000,41.04500,15918600
1551450600,41.01167,41.50000,40.53000,40.91167,10807800
1551709800,41.17167,41.49333,39.79167,40.42333,9416400
1551796200,39.74333,40.10500,38.83333,39.05667,16606800
1551882600,38.93500,39.53500,38.53333,39.07333,8520600
1551969000,39.09000,39.79667,38.85167,39.08667,8421600
1552055400,38.75667,39.59000,38.39333,39.10500,6118800
1552311000,39.32500,40.30500,39.30000,40.14667,7239000
1552397400,40.31667,40.41833,39.91833,40.03667,6651000
1552483800,40.27000,40.83833,40.20500,40.45833,6840600
1552570200,40.50000,40.90333,40.26667,40.46000,6619800
1552656600,40.53833,40.61667,39.93833,39.95333,11587800
1552915800,39.85667,40.52000,39.71500,40.16833,7319400
1553002200,40.46667,40.66667,40.16333,40.41667,4977600
1553088600,40.54167,41.28333,40.26667,40.97000,6157800
1553175000,40.83333,41.71000,40.69833,41.63167,7814400
1553261400,41.50000,41.68167,40.19000,40.39333,6168600
1553520600,40.09500,40.51667,39.70000,40.30500,10158000
1553607000,40.78167,41.15667,40.51000,40.70000,6285600
1553693400,40.75000,40.91500,39.28333,39.90833,6069600
1553779800,40.00000,40.28167,39.30167,39.73167,6967800
1553866200,39.86667,40.49667,39.54500,40.48000,4147800
1554125400,41.00000,41.23000,39.72333,40.23500,7139400
1554211800,40.16667,40.23500,39.46000,40.03333,5637600
1554298200,40.15667,40.74667,39.84167,40.36833,5389200
1554384600,40.30833,40.37833,38.85833,39.51167,7360200
1554471000,39.89167,40.07000,39.59833,39.80833,7581600
1554730200,39.58167,39.98333,39.01500,39.81333,4905600
1554816600,39.64167,40.46833,39.60000,40.12833,4879200
1554903000,40.11000,40.98000,39.95167,40.42000,6386400
1554989400,40.63500,41.06833,40.50000,40.98833,4409400
1555075800,41.15833,41.23000,40.55167,40.77667,4917000
1555335000,40.99500,41.44167,40.81667,41.37000,5772000
1555421400,41.45833,41.52667,40.45833,40.74667,5894400
1555507800,40.96833,41.10000,39.81667,39.90500,10026000
1555594200,39.67500,39.73833,38.55667,39.24333,6315000
1555939800,39.07333,39.92667,39.00167,39.88000,3970200
1556026200,39.94833,40.36667,39.73000,40.18167,9208200
1556112600,40.50000,40.73500,40.18333,40.51833,7054800
1556199000,40.68000,41.09667,39.97833,40.91000,5407200
1556285400,40.88167,41.25500,40.64333,40.97333,3556800
1556544600,40.83000,41.63167,40.79500,41.53333,5557200
1556631000,41.60000,41.72333,41.12500,41.47167,3462000
1556717400,41.58167,41.66000,40.80667,41.06500,3729000
1556803800,40.98667,41.63167,40.93667,41.12167,4099200
1556890200,41.16667,41.82333,40.77000,41.79500,6076800
1557149400,41.12000,41.50000,40.41667,41.30667,4225800
1557235800,41.07333,41.12000,39.28333,39.70167,6759000
1557322200,39.70167,40.18333,39.42833,39.75000,4521000
1557408600,39.19333,39.66500,38.68000,39.63833,4955400
1557495000,39.16667,39.74667,38.01167,39.15833,8538600
1557754200,38.10667,38.43333,37.17833,37.41667,6829200
1557840600,37.66667,38.08333,37.26833,37.80833,8929800
1557927000,37.50000,37.57500,36.57167,36.62500,13077600
1558013400,36.76000,37.55167,36.71500,37.47167,13115400
1558099800,36.98500,37.91000,36.93667,37.60333,6512400
1558359000,37.16667,37.51667,36.67167,37.28167,7172400
1558445400,37.59500,38.10833,37.31833,37.95667,7562400
1558531800,37.83333,38.42167,37.71000,38.00000,4670400
1558618200,37.20000,37.24333,35.90833,35.96500,10498800
1558704600,36.26000,36.55500,35.89667,36.04333,7567200
1559050200,36.16667,36.49500,35.62333,35.74667,8446800
1559136600,35.61333,36.11500,35.05833,35.88667,16642200
1559223000,33.85000,34.61667,33.33500,34.05000,30351000
1559309400,33.33333,33.83333,32.84667,33.35667,13201200
1559568600,33.31000,33.45167,32.55000,32.78333,11638200
1559655000,33.14500,33.65167,33.00167,33.61833,10624200
1559741400,33.93000,34.10333,32.54167,33.20167,8320800
1559827800,33.24500,33.34167,32.58833,32.92333,6644400
1559914200,33.13000,33.36000,32.44500,32.59000,7967400
1560173400,32.82167,33.44167,32.64000,33.15500,7269600
1560259800,33.50000,33.75000,33.17333,33.46500,6831600
1560346200,33.54833,34.32500,33.50333,33.84167,10018800
1560432600,33.91667,34.69833,33.91667,34.24500,10253400
1560519000,34.23667,34.41000,33.71667,33.88167,7570800
1560778200,33.98500,34.58333,33.98500,34.16667,4754400
1560864600,34.56500,35.06500,34.13167,34.22500,8222400
1560951000,34.45833,34.91667,34.26667,34.85333,7848000
1561037400,35.50000,35.73167,34.38500,34.44000,8424000
1561123800,34.53500,34.70833,34.06667,34.08167,7433400
1561383000,34.30833,34.31167,32.88667,33.08500,12774600
1561469400,33.08833,33.55500,32.82333,33.09000,7514400
1561555800,33.41167,33.92833,33.18667,33.26333,8147400
1561642200,33.46333,34.52833,33.39000,34.14833,7769400
1561728600,34.26667,34.54000,33.86500,33.96000,6300000
1561987800,34.72500,35.07833,33.88833,34.27167,6994200
1562074200,34.33333,34.65000,34.07000,34.12667,4260600
1562160600,34.51500,35.22500,34.39167,34.82500,5763000
1562333400,34.87667,35.08167,34.49667,34.90333,4193400
1562592600,34.76333,35.26000,34.71000,34.97167,5600400
1562679000,34.91667,35.96500,34.91667,35.89000,7248000
1562765400,36.20000,36.43667,35.51333,35.78000,6924000
