time,open,high,low,close,tick_volume
1480084200,125.73000,127.38000,125.73000,127.28000,425600
1480343400,126.99000,127.25000,125.69000,125.92000,1037100
1480429800,126.23000,126.73000,124.78000,125.10000,983600
1480516200,125.82000,125.87000,123.89000,124.05000,1622100
1480602600,123.95000,124.31000,121.75000,122.01000,1931100
1480689000,122.40000,122.63000,120.52000,121.00000,1467800
1480948200,121.27000,124.51000,121.05000,123.69000,2633200
1481034600,124.04000,124.40000,123.66000,123.77000,1404700
1481121000,124.04000,124.30000,123.36000,123.55000,1753300
1481207400,124.22000,124.32000,122.97000,123.00000,2163200
1481293800,123.24000,124.72000,123.02000,124.06000,1556700
1481553000,123.77000,124.04000,119.34000,120.25000,2170800
1481639400,120.13000,121.69000,118.92000,120.03000,3169500
1481725800,120.21000,120.56000,115.55000,116.39000,4254300
1481812200,116.66000,118.84000,115.09000,116.96000,2985000
1481898600,117.79000,118.90000,115.66000,116.66000,2854500
1482157800,116.54000,117.76000,115.81000,116.22000,1957600
1482244200,115.30000,118.31000,115.30000,117.09000,4482200
1482330600,116.96000,117.17000,114.39000,114.86000,2910300
1482417000,114.90000,115.17000,113.73000,114.40000,1746800
1482503400,114.30000,114.81000,113.50000,113.86000,869400
1482849000,114.35000,114.98000,113.58000,113.63000,926300
1482935400,114.23000,114.77000,112.63000,113.47000,1062500
1483021800,113.22000,114.21000,113.00000,113.97000,1116600
1483108200,113.84000,114.24000,112.72000,113.28000,2082700
1483453800,114.04000,114.14000,111.88000,112.44000,2244800
1483540200,112.97000,114.52000,112.70000,113.74000,2892300
1483626600,113.74000,114.84000,112.90000,114.69000,2167600
1483713000,116.42000,117.88000,116.13000,116.45000,3362400
1483972200,117.89000,118.00000,116.14000,117.30000,3212400
1484058600,115.90000,118.25000,115.70000,117.62000,2656500
1484145000,118.17000,118.20000,116.25000,117.20000,1545600
1484231400,117.01000,118.12000,116.41000,118.01000,1353200
1484317800,118.01000,120.44000,117.81000,118.81000,2413900
1484663400,119.29000,120.42000,118.25000,118.58000,1320000
1484749800,118.95000,119.51000,117.91000,119.34000,998500
1484836200,119.72000,119.83000,118.41000,118.84000,991500
1484922600,119.75000,120.29000,118.68000,119.92000,1485700
1485181800,120.00000,120.70000,118.98000,119.99000,1369200
1485268200,120.37000,120.56000,119.27000,120.22000,1454400
1485354600,120.97000,121.43000,120.40000,120.86000,1058100
1485441000,121.33000,121.73000,120.57000,121.23000,1110400
1485527400,121.41000,122.08000,120.92000,122.00000,945500
1485786600,121.40000,121.80000,119.61000,121.53000,1621600
1485873000,121.46000,121.65000,120.04000,121.59000,1130300
1485959400,121.78000,121.95000,120.28000,120.77000,1128600
1486045800,120.45000,121.23000,120.02000,120.59000,1260800
1486132200,120.71000,121.62000,120.49000,121.53000,1245200
1486391400,121.12000,122.06000,120.50000,122.05000,1346800
1486477800,122.50000,123.08000,121.75000,122.34000,1949100
1486564200,122.00000,123.08000,121.14000,122.84000,1705900
1486650600,123.15000,123.94000,121.70000,123.25000,3165200
1486737000,125.01000,126.41000,120.63000,122.65000,6466900
1486996200,123.06000,123.06000,119.22000,119.50000,3833300
1487082600,119.17000,120.10000,118.82000,119.67000,2929800
1487169000,119.54000,121.90000,119.36000,120.88000,2251400
1487255400,120.75000,121.42000,119.65000,119.85000,2008200
1487341800,119.36000,119.76000,118.55000,119.41000,1685000
1487687400,118.82000,119.93000,118.38000,119.40000,1955800
1487773800,119.22000,120.83000,118.97000,120.56000,1419000
1487860200,121.11000,121.11000,119.38000,119.63000,1215400
1487946600,119.34000,119.64000,118.41000,119.16000,1031100
1488205800,118.68000,119.36000,118.34000,118.69000,1033400
1488292200,119.00000,119.97000,118.50000,119.04000,1795500
1488378600,119.81000,120.69000,117.95000,120.45000,1885600
1488465000,120.22000,120.48000,118.56000,118.92000,1133200
1488551400,119.87000,120.46000,119.41000,120.12000,1699800
1488810600,119.66000,122.45000,119.22000,121.49000,2243800
1488897000,120.72000,122.73000,120.65000,122.39000,1305200
1488983400,122.32000,124.83000,122.08000,124.53000,2167000
1489069800,124.48000,126.47000,124.02000,124.71000,2198700
1489156200,125.46000,125.87000,124.94000,125.76000,1395600
1489411800,125.47000,127.91000,125.20000,127.35000,1695700
1489498200,127.01000,127.74000,126.42000,127.66000,1074700
1489584600,128.00000,130.21001,127.78000,129.48000,2788700
1489671000,129.95000,131.12000,129.92000,130.73000,2305700
1489757400,131.78999,132.17000,130.63000,131.20000,2024600
1490016600,130.64999,131.42999,129.14999,129.87000,1472100
1490103000,130.10001,130.34000,126.75000,127.60000,2557600
1490189400,126.78000,127.78000,126.29000,127.68000,1869400
1490275800,127.40000,127.97000,126.78000,127.04000,1028300
1490362200,127.41000,128.53999,126.46000,127.76000,1312100
1490621400,127.11000,128.67999,126.25000,127.80000,1254900
1490707800,127.62000,129.70000,127.54000,129.03000,1236700
1490794200,129.25999,130.16000,128.64000,129.66000,1129800
1490880600,129.44000,129.82001,128.83000,129.46001,895100
1490967000,127.44000,127.67000,125.57000,126.17000,4132800
1491226200,126.34000,126.69000,124.34000,126.14000,1758200
1491312600,125.82000,126.09000,124.70000,125.02000,1749900
1491399000,125.20000,126.48000,124.45000,124.97000,3315400
1491485400,125.64000,125.73000,124.33000,125.67000,1941500
1491571800,125.95000,127.25000,125.35000,126.49000,1796800
1491831000,127.18000,128.72000,126.85000,128.46001,1742400
1491917400,128.82001,129.16000,127.66000,129.12000,2704100
1492003800,129.47000,129.88000,128.87000,129.28000,2300600
1492090200,129.27000,129.59000,128.11000,128.13000,1650000
1492435800,128.63000,130.39000,128.35001,130.34000,1692100
1492522200,129.99001,131.00000,129.03999,130.47000,1228300
1492608600,131.00000,132.19000,130.75999,130.95000,1136500
1492695000,131.57001,132.75999,130.72000,131.92999,1322500
1492781400,132.03999,132.37000,131.48000,131.98000,1531800
1493040600,133.02000,134.87000,133.02000,134.14000,2207200
1493127000,134.83000,136.27000,134.50999,135.42999,1910200
1493213400,135.24001,135.98000,134.25999,135.75000,1834000
1493299800,136.08000,137.00000,135.30000,136.20000,2622700
1493386200,133.86000,135.49001,131.85001,133.72000,4428800
1493645400,134.00000,136.89999,133.87000,136.60001,1999400
1493731800,136.60001,139.20000,136.24001,138.99001,2486700
1493818200,139.50000,139.69000,137.78000,139.13000,2567500
1493904600,139.38000,141.32001,138.48000,141.10001,2706300
1493991000,140.95000,141.41000,138.33000,140.38000,2500000
1494250200,140.39999,140.95000,138.66000,139.57001,1747900
1494336600,139.53999,140.34000,139.25000,139.39999,1743700
1494423000,138.50000,139.86000,137.81000,139.83000,1406600
1494509400,139.05000,139.89000,138.28999,139.86000,1320300
1494595800,140.03000,140.83000,139.35001,139.81000,1091500
1494855000,140.32001,143.30000,140.17000,143.02000,1798300
1494941400,143.67999,145.77000,142.74001,145.37000,3021200
1495027800,143.98000,145.20000,140.14000,140.41000,4694000
1495114200,138.89000,142.28000,138.57001,141.25999,1549400
1495200600,141.62000,143.03000,141.23000,141.59000,1575200
1495459800,142.14000,143.12000,141.48000,142.50999,1579800
1495546200,142.74001,143.50000,142.07001,142.57001,931600
1495632600,142.78000,143.75000,141.67000,143.69000,1172800
1495719000,143.70000,146.03000,143.57001,145.53999,1557400
1495805400,145.46001,145.73000,143.58000,144.58000,1130600
1496151000,144.00999,145.19000,143.77000,144.14999,870100
1496237400,144.37000,145.02000,143.37000,143.78000,1907300
1496323800,144.42000,147.09000,144.31000,146.78999,1659500
1496410200,147.00000,147.00999,145.50000,146.37000,1181200
1496669400,146.09000,148.10001,145.83000,147.87000,1873100
1496755800,147.35001,147.83000,146.64999,146.87000,901000
1496842200,147.31000,147.31000,145.87000,146.36000,898600
1496928600,147.14999,149.34000,145.95000,149.22000,1673300
1497015000,149.09000,150.62000,142.19000,143.59000,2707400
1497274200,142.14999,145.44000,141.55000,144.28000,2581800
1497360600,144.80000,146.74001,144.78999,145.92000,1366800
1497447000,146.81000,149.50000,146.00999,147.19000,1590900
1497533400,145.39000,145.98000,143.75000,145.69000,1164700
1497619800,145.74001,146.57001,145.00000,146.21001,1734200
1497879000,147.00000,148.84000,146.42000,148.39000,1367400
1497965400,148.69000,149.46001,147.38000,147.69000,1110900
1498051800,147.23000,149.62000,146.46001,149.46001,937800
1498138200,149.50000,152.83000,148.88000,152.00000,1971900
1498224600,151.59000,154.70000,151.00000,154.42999,1574800
1498483800,154.42999,156.39000,151.61000,151.98000,1466600
1498570200,151.81000,152.02000,146.50000,147.89000,1974500
1498656600,150.50000,150.82001,148.35001,150.07001,2650100
1498743000,149.36000,149.58000,145.92999,148.11000,2407600
1498829400,149.25000,150.00000,147.59000,148.95000,1661600
1499088600,149.56000,149.69000,146.80000,147.73000,826400
1499261400,148.28000,150.60001,147.64999,150.14999,1723200
1499347800,149.24001,150.58000,148.08000,148.66000,1285700
1499434200,148.95000,150.39000,148.95000,149.78000,932300
1499693400,149.63000,151.32001,149.06000,149.98000,1036000
1499779800,150.20000,150.97000,149.53999,149.94000,1212800
1499866200,151.32001,152.64000,150.94000,152.34000,1469900
1499952600,152.24001,153.07001,151.83000,152.89999,1005100
1500039000,153.73000,154.78000,152.70000,154.17000,1216600
1500298200,154.30000,154.44000,152.16000,152.73000,1290900
1500384600,152.47000,153.70000,151.87000,153.57001,933600
1500471000,154.25000,155.85001,153.92000,155.47000,1007300
1500557400,155.22000,155.98000,153.96001,154.63000,953600
1500643800,153.91000,154.95000,152.92999,153.94000,1218900
1500903000,153.94000,155.03000,153.88000,154.61000,857600
1500989400,155.67999,155.80000,154.16000,154.57001,1697400
1501075800,155.24001,158.00000,155.00999,156.94000,2066500
1501162200,158.53000,158.74001,152.08000,154.25000,2943400
1501248600,154.44000,161.00000,154.36000,159.50000,4398900
1501507800,159.28000,159.28000,154.64000,156.47000,2287000
1501594200,157.24001,157.24001,152.46001,152.69000,1847000
1501680600,152.87000,153.36000,150.28000,153.13000,1640100
1501767000,153.25999,154.85001,152.16000,153.67999,1143500
1501853400,153.00000,153.67999,149.74001,151.35001,1934200
1502112600,151.47000,152.75999,148.71001,149.12000,2622600
1502199000,148.37000,148.57001,144.59000,145.92000,4185000
1502285400,143.75000,148.06000,143.31000,147.89999,2507000
1502371800,146.75999,146.89999,143.03000,143.55000,1813900
1502458200,144.16000,144.74001,142.06000,144.50999,1327500
1502717400,146.11000,147.83000,145.09000,147.58000,1400000
1502803800,147.53999,147.63000,145.00000,147.06000,1254700
1502890200,148.16000,149.24001,147.30000,148.78000,1707700
1502976600,148.09000,148.64999,144.02000,144.14000,1721900
1503063000,144.14000,145.13000,142.72000,143.71001,1578300
1503322200,143.86000,145.32001,143.25999,145.03000,1145200
1503408600,145.32001,148.07001,145.32001,147.61000,944700
1503495000,147.00000,148.32001,146.55000,148.09000,1714600
1503581400,149.31000,151.87000,149.31000,149.94000,1838600
1503667800,151.53000,151.75000,148.47000,149.25999,1171500
1503927000,143.72000,143.99001,141.21001,142.53000,6694700
1504013400,141.00000,145.02000,140.75000,143.99001,3171400
1504099800,144.00000,145.16000,141.83000,143.44000,3355500
1504186200,145.32001,148.52000,144.88000,148.36000,2383200
1504272600,149.03000,151.89000,148.00999,148.23000,2199800
1504618200,147.78999,148.60001,146.02000,147.61000,1486200
1504704600,144.09000,145.45000,142.05000,144.39000,3266600
1504791000,144.66000,145.19000,143.09000,143.97000,1346900
1504877400,143.99001,144.67000,141.22000,141.41000,1377700
1505136600,142.42999,144.59000,141.42999,144.12000,2371400
1505223000,144.07001,145.77000,142.71001,145.36000,1237700
1505309400,145.32001,145.85001,144.44000,145.66000,1137600
1505395800,144.87000,145.08000,142.96001,143.38000,1047200
1505482200,143.23000,143.89000,141.50999,142.13000,1559400
1505741400,143.00000,143.37000,140.67999,142.16000,2446200
1505827800,141.60001,141.98000,138.35001,141.47000,2576300
1505914200,141.69000,143.50000,141.39000,143.00999,1664400
1506000600,142.20000,143.34000,140.07001,143.12000,2338900
1506087000,142.55000,146.28000,142.08000,145.77000,2268200
1506346200,145.73000,145.77000,140.00999,142.72000,2816300
1506432600,143.53000,144.44000,141.17000,143.39000,2071200
1506519000,143.00999,146.92999,143.00999,145.57001,1479000
1506605400,144.82001,145.00000,142.31000,142.84000,1856800
1506691800,143.63000,144.80000,142.85001,143.94000,1422400
1506951000,144.00000,149.34000,143.55000,146.84000,2352400
1507037400,147.50000,148.24001,145.38000,146.21001,1391000
1507123800,146.80000,147.99001,145.89999,147.60001,1132000
1507210200,147.67000,149.55000,147.33000,148.41000,1087100
1507296600,147.66000,148.89999,147.33000,147.99001,1240900
1507555800,148.06000,149.61000,146.10001,146.46001,1805600
1507642200,146.61000,148.46001,145.42000,146.42999,1203600
1507728600,146.03000,147.39000,145.44000,147.17000,1839800
1507815000,147.10001,148.07001,145.85001,147.98000,1384000
1507901400,148.98000,151.33000,148.73000,150.11000,1791700
1508160600,150.34000,150.53999,148.00000,148.49001,1639500
1508247000,148.95000,149.82001,148.23000,149.14000,690900
1508333400,149.89000,152.95000,149.75000,152.28000,2034400
1508419800,151.47000,153.46001,149.36000,153.39999,1567700
1508506200,154.00000,154.24001,152.28000,152.80000,1710300
1508765400,153.47000,153.69000,150.56000,150.67999,1880800
1508851800,150.80000,151.47000,149.95000,150.73000,2049800
1508938200,148.50000,150.13000,147.46001,147.89999,3247600
1509024600,148.17000,148.48000,145.05000,147.35001,5956800
1509111000,123.10000,124.50000,118.00000,123.79000,20597400
1509370200,124.79000,124.89000,119.76000,120.21000,7607900
1509456600,120.88000,125.10000,120.46000,124.66000,6924200
1509543000,125.88000,127.00000,121.92000,122.05000,3516000
1509629400,122.74000,123.92000,121.56000,123.51000,2395500
1509715800,123.24000,124.10000,122.52000,123.05000,1477600
1509978600,122.90000,123.90000,122.40000,122.98000,1973400
1510065000,120.00000,121.13000,118.91000,119.61000,6276100
1510151400,120.24000,120.78000,117.26000,118.56000,3063600
1510237800,118.00000,118.48000,116.14000,117.32000,3181700
1510324200,116.34000,121.15000,115.55000,120.74000,3817400
1510583400,120.69000,120.89000,118.90000,120.28000,3445200
1510669800,119.97000,122.45000,119.22000,122.09000,2468500
1510756200,121.89000,121.89000,119.98000,121.17000,2273700
1510842600,120.95000,122.59000,120.50000,122.04000,3390300
1510929000,121.84000,124.20000,121.76000,123.95000,2495400
1511188200,124.30000,124.87000,122.14000,123.49000,2041900
1511274600,123.99000,125.75000,122.54000,124.88000,2580600
1511361000,125.08000,127.99000,124.48000,126.98000,2089100
1511533800,127.07000,127.81000,126.35000,126.81000,638100
1511793000,126.95000,128.42999,126.64000,126.68000,1445100
1511879400,127.00000,127.00000,124.65000,125.68000,1221800
1511965800,125.86000,126.70000,120.88000,122.02000,2831100
1512052200,121.57000,123.54000,121.57000,122.50000,2034600
1512138600,121.65000,123.63000,121.28000,122.70000,1761100
1512397800,123.61000,125.45000,122.20000,122.24000,2050400
1512484200,121.82000,122.91000,120.51000,120.77000,1938200
1512570600,120.77000,121.00000,118.83000,119.17000,2730100
1512657000,116.99000,119.50000,116.76000,119.21000,4250300
1512743400,119.89000,120.70000,117.42000,117.54000,2866000
1513002600,117.47000,119.88000,117.43000,117.83000,2665000
1513089000,118.07000,118.88000,117.60000,118.69000,1991500
1513175400,119.01000,119.72000,118.22000,118.55000,2020000
1513261800,118.65000,120.59000,118.65000,119.90000,2020200
1513348200,120.64000,121.22000,120.20000,120.88000,2316900
1513607400,122.11000,122.76000,121.22000,121.96000,1613700
1513693800,122.40000,123.34000,121.35000,121.46000,1303700
1513780200,121.86000,121.91000,119.90000,120.01000,1130100
1513866600,120.19000,121.63000,119.61000,120.07000,1369000
1513953000,120.00000,121.73000,119.53000,120.18000,1065500
1514298600,120.25000,120.62000,118.99000,119.44000,750900
1514385000,119.38000,120.74000,119.13000,120.32000,995600
1514471400,120.21000,121.39000,120.01000,121.25000,761200
1514557800,120.89000,121.39000,119.19000,119.77000,1122200
1514903400,120.64000,122.67000,120.01000,121.42000,1549900
1514989800,124.48000,127.75000,124.30000,125.17000,2451000
1515076200,125.92000,126.65000,123.94000,126.14000,2261700
1515162600,126.47000,127.35000,125.41000,127.12000,1618100
1515421800,126.56000,128.28000,126.10000,128.21001,1759700
1515508200,128.42999,128.88000,127.08000,127.28000,1283400
1515594600,128.13000,128.13000,126.38000,127.18000,1234100
1515681000,130.00999,131.23000,128.34000,129.41000,2483400
1515767400,130.34000,132.78999,128.87000,132.36000,2245500
1516113000,132.82001,133.67999,129.89999,130.60001,3182400
1516199400,131.82001,131.82001,129.25000,130.64000,1885200
1516285800,130.31000,130.42000,126.75000,126.89000,2824600
1516372200,127.43000,128.16000,124.60000,126.27000,2319100
1516631400,126.52000,128.25000,125.39000,128.19000,1509700
1516717800,128.19000,129.07001,127.56000,128.92999,1489900
1516804200,130.37000,131.70000,129.44000,130.42999,1701200
1516890600,131.75999,132.23000,130.45000,131.11000,1407500
1516977000,131.89999,132.30000,130.86000,131.75999,1538700
1517236200,131.60001,131.75000,129.38000,130.39999,1296700
1517322600,130.00000,130.34000,127.98000,128.89000,1437700
1517409000,129.17000,129.62000,127.07000,128.00999,1334200
1517495400,127.25000,130.64000,127.25000,129.11000,2196100
1517581800,128.35001,128.84000,125.97000,126.64000,1909000
1517841000,125.33000,128.24001,124.51000,125.05000,3227600
1517927400,123.37000,128.22000,123.15000,127.28000,3570900
1518013800,127.13000,132.44000,126.53000,129.33000,3157900
1518100200,129.13000,130.92999,122.31000,123.03000,4892300
1518186600,105.00000,107.99000,98.52000,104.00000,17183600
1518445800,104.17000,105.73000,100.38000,102.82000,4820600
1518532200,102.07000,102.92000,100.19000,101.76000,2958100
1518618600,100.69000,101.10000,99.08000,100.10000,4011100
1518705000,101.48000,102.97000,99.07000,102.23000,3931800
1518791400,102.00000,104.27000,101.44000,103.85000,2685400
1519137000,103.75000,106.18000,102.74000,104.10000,2951200
1519223400,104.53000,105.31000,102.90000,102.99000,2056500
1519309800,103.14000,104.83000,102.31000,104.53000,2137300
1519396200,105.13000,106.84000,104.27000,106.38000,2413400
1519655400,106.59000,107.47000,105.21000,106.62000,1796100
1519741800,106.04000,106.94000,103.69000,103.71000,2502200
1519828200,105.41000,106.60000,103.93000,105.17000,2175800
1519914600,104.99000,105.60000,102.73000,103.96000,2074500
1520001000,103.00000,104.86000,101.37000,104.50000,1882400
1520260200,104.39000,108.57000,103.80000,107.66000,2308700
1520346600,107.98000,109.38000,106.96000,108.61000,1582600
1520433000,107.94000,112.36000,107.44000,111.35000,3210200
1520519400,111.41000,112.58000,109.75000,110.33000,1822700
1520605800,110.98000,112.63000,110.07000,112.22000,1948400
1520861400,112.77000,114.99000,112.17000,114.44000,1774000
1520947800,114.42000,114.61000,109.16000,109.53000,3526800
1521034200,107.80000,114.48000,106.41000,113.28000,5394200
1521120600,111.92000,112.79000,110.16000,112.45000,3626500
1521207000,112.87000,114.36000,112.15000,113.20000,2793800
1521466200,112.63000,113.02000,110.26000,111.09000,1628000
1521552600,111.05000,111.86000,108.64000,110.31000,2610100
1521639000,110.58000,111.85000,109.00000,109.24000,1421500
1521725400,108.04000,108.91000,105.64000,106.98000,2331000
1521811800,107.13000,107.49000,105.62000,106.11000,1944600
1522071000,107.59000,107.63000,104.52000,106.84000,2477900
1522157400,107.27000,107.61000,104.82000,105.59000,2215500
1522243800,105.11000,108.87000,104.16000,106.32000,2366700
1522330200,106.71000,110.99000,106.53000,110.41000,2239600
1522675800,109.58000,110.29000,105.88000,106.79000,2563400
1522762200,106.91000,107.44000,105.85000,106.97000,1930700
1522848600,105.30000,109.67000,105.12000,109.26000,1778300
1522935000,110.05000,111.19000,109.82000,110.11000,1339400
1523021400,109.71000,109.91000,106.47000,107.55000,1671900
1523280600,107.95000,109.70000,107.12000,107.25000,1613100
1523367000,108.00000,109.52000,107.14000,108.49000,1727700
1523453400,107.65000,108.61000,107.12000,107.50000,1587400
1523539800,107.93000,109.22000,106.10000,107.20000,2395100
1523626200,107.33000,108.13000,106.51000,107.20000,963400
1523885400,108.15000,109.50000,106.44000,109.16000,1373500
1523971800,110.00000,111.34000,108.97000,110.45000,1411100
1524058200,110.72000,111.00000,109.04000,110.28000,1659100
1524144600,109.71000,111.98000,109.65000,111.37000,1688900
1524231000,110.96000,111.29000,108.86000,109.77000,1580700
1524490200,110.00000,112.30000,109.17000,110.39000,2203800
1524576600,111.36000,112.88000,109.91000,110.78000,2243600
1524663000,109.95000,110.00000,106.22000,108.44000,3377900
1524749400,108.64000,109.42000,105.87000,106.35000,6906800
1524835800,116.48000,118.00000,113.76000,115.07000,6929700
1525095000,115.82000,116.62000,113.40000,115.14000,2279100
1525181400,114.33000,115.11000,112.78000,113.50000,1927200
1525267800,113.51000,115.42000,112.93000,114.43000,1261800
1525354200,113.99000,114.00000,110.40000,111.28000,2120800
1525440600,110.85000,111.16000,109.34000,110.12000,2429000
1525699800,110.71000,112.90000,110.17000,110.95000,1613800
1525786200,110.67000,111.25000,109.78000,110.54000,1526000
1525872600,111.65000,112.91000,110.96000,112.22000,1523100
1525959000,112.48000,115.73000,112.18000,113.93000,2239900
1526045400,113.68000,114.22000,112.94000,113.91000,1436400
1526304600,114.15000,114.92000,113.54000,114.64000,1323400
1526391000,113.46000,114.62000,113.06000,114.00000,952800
1526477400,113.96000,116.68000,113.96000,115.59000,1297300
1526563800,115.03000,116.66000,114.74000,115.67000,888900
1526650200,115.54000,115.81000,114.73000,115.07000,1288700
1526909400,115.52000,116.88000,115.52000,116.36000,858000
1526995800,116.90000,118.17000,116.21000,116.29000,1649800
1527082200,115.17000,115.93000,114.49000,115.23000,734900
1527168600,115.22000,117.02000,115.01000,116.99000,937200
1527255000,116.66000,118.00000,116.03000,117.83000,1011400
1527600600,117.29000,117.79000,116.55000,117.26000,1609100
1527687000,117.79000,118.27000,116.50000,118.01000,1129700
1527773400,118.15000,121.10000,117.96000,121.03000,2111100
1527859800,121.10000,122.42000,119.97000,120.02000,1683600
1528119000,120.60000,121.86000,118.72000,118.88000,1717900
1528205400,118.94000,120.97000,118.94000,120.18000,3977400
1528291800,120.69000,123.21000,119.47000,122.41000,2720000
1528378200,122.41000,123.19000,119.21000,120.34000,2729600
1528464600,119.69000,121.23000,119.34000,120.89000,2214700
1528723800,120.60000,124.59000,120.60000,123.62000,1773600
1528810200,123.90000,124.71000,123.44000,124.39000,1230000
1528896600,124.44000,124.44000,121.69000,122.34000,928100
1528983000,122.67000,123.90000,122.26000,123.58000,1241600
1529069400,123.18000,124.30000,122.91000,124.12000,1412200
1529328600,123.78000,125.60000,123.62000,125.26000,1205500
1529415000,124.01000,125.34000,123.57000,124.67000,1262400
1529501400,124.69000,125.42000,124.13000,124.90000,928000
1529587800,125.63000,126.39000,123.28000,123.63000,1219700
1529674200,124.58000,125.61000,124.07000,124.83000,1497600
1529933400,124.07000,124.69000,121.86000,122.89000,1503200
1530019800,122.75000,122.86000,121.22000,122.03000,1028400
1530106200,122.63000,123.22000,120.31000,120.34000,910300
1530192600,120.17000,121.24000,118.81000,120.50000,1317600
1530279000,121.62000,121.78000,119.53000,120.19000,1201100
1530538200,119.62000,121.95000,119.53000,121.80000,1225400
1530624600,122.40000,124.64000,121.54000,123.25000,1223500
1530797400,123.66000,123.92000,122.72000,123.83000,1361300
1530883800,124.29000,126.15000,123.42000,126.00000,924700
1531143000,126.43000,127.72000,125.93000,127.01000,994000
1531229400,127.25000,127.96000,126.35000,127.26000,860500
1531315800,126.13000,126.98000,123.81000,125.14000,1101300
1531402200,125.29000,127.94000,125.13000,127.37000,1030900
1531488600,127.46000,127.74000,126.03000,126.95000,984900
1531747800,126.83000,127.50000,126.24000,126.66000,898100
1531834200,125.75000,129.49001,125.75000,128.78999,1556800
1531920600,128.42000,129.75999,127.26000,127.49000,1207800
1532007000,127.31000,128.53999,126.91000,127.81000,1072500
1532093400,127.33000,127.63000,125.33000,125.50000,1357200
1532352600,125.42000,126.50000,124.16000,126.38000,2004700
1532439000,127.60000,128.89999,126.43000,127.24000,1773300
1532525400,126.75000,127.80000,125.78000,127.56000,1882200
1532611800,127.72000,128.53999,125.09000,125.80000,2563000
1532698200,138.07001,139.77000,135.34000,137.78999,7309400
1532957400,137.00000,138.44000,134.42000,134.81000,2308600
