time,open,high,low,close,tick_volume
1480602600,54.11000,54.53000,53.78000,54.26000,4413900
1480689000,54.62000,54.82000,53.83000,54.44000,3087900
1480948200,54.60000,55.20000,54.55000,55.02000,1999300
1481034600,55.02000,56.69000,54.52000,55.99000,7616300
1481121000,56.69000,58.47000,55.95000,58.39000,7594000
1481207400,58.40000,59.19000,57.98000,58.55000,4155800
1481293800,58.58000,58.65000,56.59000,56.74000,3406200
1481553000,56.65000,56.80000,55.87000,56.13000,4155700
1481639400,56.56000,57.08000,56.43000,56.65000,3327200
1481725800,56.75000,57.18000,56.25000,56.55000,3298300
1481812200,56.85000,57.75000,56.31000,57.25000,3231800
1481898600,57.53000,57.66000,56.63000,57.01000,3430900
1482157800,57.23000,58.25000,57.05000,57.80000,1926700
1482244200,57.82000,58.30000,57.80000,58.06000,1410400
1482330600,58.48000,58.48000,57.72000,57.82000,1618100
1482417000,58.42000,58.42000,57.46000,58.08000,1103600
1482503400,57.76000,58.31000,57.60000,58.02000,1184200
1482849000,58.10000,58.55000,58.03000,58.32000,1609400
1482935400,58.43000,58.43000,57.95000,58.00000,1392500
1483021800,58.07000,58.69000,57.96000,58.05000,1671900
1483108200,57.86000,58.01000,57.08000,57.51000,2119800
1483453800,58.10000,58.91000,57.75000,58.32000,3004100
1483540200,58.36000,59.46000,58.04000,58.82000,5540600
1483626600,58.77000,59.42000,57.08000,57.61000,5427200
1483713000,57.87000,58.14000,56.64000,56.77000,4776100
1483972200,56.57000,56.99000,56.27000,56.67000,3329700
1484058600,55.72000,58.84000,55.30000,58.74000,5457800
1484145000,58.54000,58.94000,57.28000,57.46000,4718200
1484231400,57.40000,57.50000,56.57000,57.15000,2286300
1484317800,57.25000,57.85000,56.69000,57.19000,1973700
1484663400,57.25000,58.14000,56.89000,57.05000,4114900
1484749800,57.54000,58.85000,57.39000,58.66000,5317500
1484836200,58.52000,60.64000,58.44000,60.07000,6036400
1484922600,60.54000,60.73000,59.51000,59.62000,3911100
1485181800,60.77000,60.86000,60.11000,60.24000,3560500
1485268200,60.01000,60.57000,59.62000,60.22000,3903000
1485354600,60.20000,60.99000,59.84000,60.74000,4003100
1485441000,61.11000,63.64000,61.10000,63.37000,12440100
1485527400,63.68000,63.68000,61.68000,62.42000,6294900
1485786600,61.91000,62.08000,60.59000,61.13000,5359500
1485873000,61.25000,62.62000,61.19000,62.27000,4502200
1485959400,62.26000,63.65000,62.24000,63.26000,8937500
1486045800,62.89000,62.96000,60.42000,61.15000,6004400
1486132200,61.25000,61.71000,60.81000,61.36000,5141000
1486391400,61.13000,61.38000,60.89000,60.96000,3761900
1486477800,61.03000,62.05000,60.61000,61.89000,3369800
1486564200,61.50000,62.62000,61.33000,61.89000,5555100
1486650600,61.71000,62.42000,61.71000,62.25000,3171500
1486737000,62.16000,62.54000,61.40000,62.39000,3829700
1486996200,60.59000,61.00000,60.03000,60.90000,11670100
1487082600,61.24000,62.84000,59.51000,61.60000,17976400
1487169000,61.47000,61.80000,60.73000,61.30000,9362400
1487255400,61.19000,61.40000,60.32000,60.61000,3852100
1487341800,60.54000,65.41000,59.89000,63.92000,13430300
1487687400,63.41000,63.61000,62.33000,63.20000,5579100
1487773800,63.27000,63.47000,62.62000,63.08000,2655100
1487860200,63.22000,63.35000,61.95000,62.07000,5342200
1487946600,62.10000,62.58000,61.72000,62.21000,4570800
1488205800,61.31000,62.18000,60.79000,62.17000,6179800
1488292200,62.25000,62.89000,61.70000,62.53000,4297900
1488378600,62.66000,62.97000,62.19000,62.34000,3777300
1488465000,62.20000,62.86000,61.67000,62.54000,3688100
1488551400,62.22000,63.61000,62.00000,63.56000,4355200
1488810600,63.16000,63.50000,62.51000,62.84000,3363700
1488897000,62.53000,62.87000,61.38000,61.63000,3738800
1488983400,61.42000,62.20000,61.36000,61.41000,4697200
1489069800,61.48000,61.68000,60.83000,61.14000,6050300
1489156200,61.58000,61.87000,60.88000,61.48000,4446000
1489411800,61.51000,61.98000,61.12000,61.84000,3604200
1489498200,61.80000,62.04000,61.14000,61.35000,2309600
1489584600,61.61000,63.08000,61.44000,62.99000,5470700
1489671000,63.09000,63.19000,62.07000,62.39000,2882700
1489757400,62.99000,63.79000,62.65000,63.50000,4563000
1490016600,63.39000,63.55000,62.75000,63.11000,2092700
1490103000,62.98000,63.43000,62.34000,62.47000,3416400
1490189400,62.68000,63.58000,62.49000,63.27000,4034500
1490275800,63.14000,63.70000,62.89000,63.12000,2169100
1490362200,63.54000,64.76000,63.26000,64.17000,4322700
1490621400,63.92000,64.28000,63.65000,64.22000,2596000
1490707800,64.00000,64.42000,63.64000,64.23000,3404100
1490794200,64.39000,65.08000,63.97000,64.74000,3681700
1490880600,64.75000,65.21000,64.29000,65.13000,2953600
1490967000,64.95000,65.35000,64.18000,64.59000,4431800
1491226200,64.20000,64.32000,62.97000,63.55000,4087700
1491312600,63.32000,63.94000,63.26000,63.68000,2605300
1491399000,63.76000,64.00000,63.38000,63.50000,2957800
1491485400,62.35000,63.33000,62.22000,63.24000,6160000
1491571800,63.27000,64.15000,63.14000,63.58000,2507400
1491831000,63.89000,64.26000,62.38000,63.89000,2386200
1491917400,63.84000,64.02000,63.45000,63.93000,2524400
1492003800,63.77000,64.00000,63.50000,63.92000,1549200
1492090200,64.15000,64.36000,63.70000,64.04000,2275300
1492435800,64.50000,64.97000,64.21000,64.94000,2387800
1492522200,64.82000,65.33000,64.58000,64.61000,1977800
1492608600,65.05000,65.51000,64.82000,65.13000,3405600
1492695000,65.21000,65.41000,64.78000,64.81000,2612100
1492781400,65.24000,65.24000,64.53000,64.70000,4858300
1493040600,65.03000,65.97000,64.97000,65.93000,5564500
1493127000,66.00000,67.45000,65.26000,67.35000,6728300
1493213400,67.69000,67.76000,67.14000,67.58000,4727300
1493299800,67.66000,68.19000,67.50000,67.74000,2909600
1493386200,67.79000,67.87000,66.97000,67.27000,3814200
1493645400,67.83000,68.40000,67.45000,68.31000,4259200
1493731800,68.56000,68.88000,66.57000,66.94000,3769200
1493818200,66.82000,67.14000,65.09000,65.35000,6369400
1493904600,65.48000,65.63000,64.91000,65.48000,3368600
1493991000,65.79000,66.49000,65.32000,66.49000,2707300
1494250200,66.84000,67.07000,65.83000,66.15000,3889700
1494336600,65.98000,66.06000,65.16000,65.50000,3383500
1494423000,66.94000,67.63000,65.94000,66.00000,6144600
1494509400,66.06000,66.31000,65.17000,65.81000,3044700
1494595800,66.83000,66.87000,65.25000,65.55000,3731400
1494855000,65.61000,65.85000,65.01000,65.69000,3484100
1494941400,65.65000,66.28000,65.50000,65.91000,3436900
1495027800,65.44000,66.44000,63.81000,63.91000,6304700
1495114200,63.75000,66.27000,63.63000,65.72000,4936300
1495200600,66.71000,67.07000,66.00000,66.37000,4974200
1495459800,66.33000,67.24000,66.25000,67.22000,2736500
1495546200,67.53000,67.88000,67.10000,67.62000,2099500
1495632600,67.82000,67.94000,67.05000,67.89000,2483900
1495719000,67.83000,68.44000,67.72000,67.86000,2221100
1495805400,67.88000,68.05000,67.52000,67.80000,3631300
1496151000,67.61000,68.08000,66.95000,67.08000,2841900
1496237400,67.08000,67.56000,66.78000,67.42000,5185700
1496323800,67.42000,67.93000,66.98000,67.90000,1979500
1496410200,67.93000,68.42000,67.77000,68.32000,1853700
1496669400,68.31000,68.50000,67.29000,67.40000,3597400
1496755800,67.20000,67.49000,66.03000,66.11000,4351900
1496842200,66.35000,66.43000,65.50000,65.92000,3027200
1496928600,66.04000,66.25000,65.00000,65.69000,5033400
1497015000,65.71000,65.71000,62.75000,63.84000,6337100
1497274200,63.56000,64.78000,63.52000,64.67000,3534500
1497360600,64.76000,65.10000,63.70000,64.01000,4712800
1497447000,63.91000,64.10000,62.85000,63.27000,2986500
1497533400,62.77000,63.73000,62.46000,63.60000,3883400
1497619800,63.27000,63.81000,62.47000,63.13000,7437700
1497879000,63.60000,64.03000,63.30000,64.01000,2978100
1497965400,63.80000,64.53000,62.76000,63.98000,6227700
1498051800,63.85000,64.05000,63.25000,63.57000,3203500
1498138200,63.63000,63.96000,63.26000,63.56000,4180700
1498224600,63.48000,63.81000,63.34000,63.40000,2086300
1498483800,63.60000,63.79000,63.12000,63.15000,1595200
1498570200,61.25000,62.54000,60.72000,61.01000,10267300
1498656600,61.01000,61.54000,60.84000,61.48000,3170600
1498743000,61.19000,61.26000,59.59000,60.30000,7212600
1498829400,60.88000,61.00000,59.94000,60.62000,4814300
1499088600,60.74000,60.85000,59.90000,60.00000,1637400
1499261400,59.88000,60.32000,59.38000,59.95000,6285900
1499347800,59.56000,59.89000,59.13000,59.45000,5596100
1499434200,59.45000,60.16000,59.26000,60.01000,3266700
1499693400,60.07000,60.89000,59.69000,60.80000,4361100
1499779800,60.74000,61.47000,60.67000,61.23000,3263400
1499866200,61.70000,61.88000,60.89000,61.51000,3055100
1499952600,61.50000,61.73000,60.75000,60.91000,2416000
1500039000,61.21000,61.72000,60.62000,61.24000,4904800
1500298200,61.04000,61.74000,60.75000,61.38000,3312500
1500384600,61.61000,61.75000,60.91000,61.39000,4499400
1500471000,61.51000,62.08000,61.13000,61.97000,6824500
1500557400,63.85000,64.03000,61.08000,61.12000,13594500
1500643800,61.28000,62.73000,61.08000,62.58000,6980100
1500903000,62.39000,63.06000,62.25000,62.53000,3706800
1500989400,62.50000,62.82000,62.25000,62.36000,3985400
1501075800,62.34000,62.88000,62.29000,62.39000,2756000
1501162200,62.39000,62.75000,61.43000,61.62000,3206400
1501248600,61.41000,61.85000,61.11000,61.78000,2809800
1501507800,62.25000,62.51000,61.09000,61.66000,3989000
1501594200,62.10000,63.47000,61.61000,63.07000,5531100
1501680600,63.22000,63.73000,62.75000,63.63000,3658500
1501767000,63.72000,63.93000,63.15000,63.73000,3527700
1501853400,63.94000,64.53000,63.56000,64.52000,3563600
1502112600,64.85000,65.00000,64.15000,64.26000,3637300
1502199000,64.04000,64.37000,63.65000,63.90000,1880500
1502285400,63.63000,63.95000,63.19000,63.80000,2145000
1502371800,63.31000,63.94000,62.12000,62.47000,3092500
1502458200,62.45000,63.65000,62.24000,63.61000,2464400
1502717400,64.19000,64.19000,63.67000,63.78000,2455400
1502803800,63.79000,64.00000,63.41000,63.88000,2654400
1502890200,63.75000,64.48000,63.55000,64.28000,2034800
1502976600,64.00000,64.12000,62.98000,62.99000,2459900
1503063000,62.87000,63.47000,62.71000,63.00000,1419600
1503322200,63.49000,63.49000,62.56000,62.83000,2141400
1503408600,63.21000,64.50000,63.05000,64.38000,2432100
1503495000,64.20000,64.36000,63.88000,64.00000,1721500
1503581400,63.96000,64.32000,63.73000,63.97000,2115700
1503667800,64.12000,64.45000,63.72000,63.74000,2316800
1503927000,64.00000,64.00000,63.57000,63.72000,1200000
1504013400,63.31000,63.74000,63.08000,63.47000,1266800
1504099800,63.47000,64.37000,63.43000,64.25000,1437400
1504186200,64.25000,64.76000,64.15000,64.71000,2777600
1504272600,64.78000,64.86000,64.04000,64.16000,1496900
1504618200,64.17000,64.46000,63.27000,63.64000,2168100
1504704600,63.81000,64.15000,63.14000,63.79000,2774800
1504791000,64.01000,64.16000,63.14000,63.34000,1785800
1504877400,63.40000,63.54000,62.59000,62.74000,2236300
1505136600,63.16000,63.50000,62.76000,63.03000,2263800
1505223000,63.01000,63.76000,62.59000,62.98000,1504500
1505309400,62.93000,63.43000,62.59000,62.80000,2410800
1505395800,62.47000,62.61000,61.08000,61.17000,4864000
1505482200,61.33000,61.89000,60.73000,61.17000,5597600
1505741400,60.95000,61.99000,60.75000,61.80000,4757000
1505827800,62.01000,65.46000,61.33000,65.42000,11735700
1505914200,65.32000,65.47000,63.09000,63.52000,4549300
1506000600,63.74000,63.99000,63.22000,63.39000,1961700
1506087000,63.85000,64.53000,63.41000,64.06000,6631100
1506346200,64.11000,64.47000,62.80000,62.89000,5985000
1506432600,63.06000,63.36000,62.77000,63.03000,2949200
1506519000,62.74000,63.17000,62.38000,62.39000,3848800
1506605400,62.12000,62.25000,61.69000,61.92000,4341600
1506691800,62.13000,62.44000,61.40000,61.66000,4975700
1506951000,61.34000,61.78000,61.07000,61.52000,3516700
1507037400,61.56000,61.99000,61.40000,61.68000,3966800
1507123800,61.42000,62.25000,61.28000,61.50000,5695500
1507210200,61.51000,62.09000,61.32000,61.52000,3944200
1507296600,61.63000,62.63000,61.60000,62.41000,4124800
1507555800,62.31000,62.61000,61.18000,61.56000,3148400
1507642200,61.69000,61.78000,61.11000,61.23000,3251900
1507728600,61.15000,61.74000,59.42000,61.18000,4411100
1507815000,61.07000,61.67000,60.71000,61.28000,2506600
1507901400,61.29000,61.55000,60.74000,61.39000,2389400
1508160600,61.52000,61.65000,60.90000,60.97000,1489400
1508247000,60.93000,61.04000,60.56000,60.94000,1318800
1508333400,60.87000,60.91000,60.25000,60.68000,3115500
1508419800,60.44000,61.97000,60.31000,61.51000,4448500
1508506200,61.97000,61.98000,60.28000,60.46000,3795400
1508765400,61.10000,62.00000,60.30000,61.47000,6758900
1508851800,61.74000,62.40000,61.54000,62.28000,3645100
1508938200,61.95000,62.26000,61.37000,61.93000,4066700
1509024600,62.18000,62.32000,61.51000,61.73000,2838800
1509111000,61.47000,63.00000,61.47000,62.95000,3084600
1509370200,62.67000,63.08000,59.21000,59.58000,14267500
1509456600,59.64000,60.25000,59.32000,59.77000,7361300
1509543000,60.14000,60.40000,59.36000,59.75000,3352000
1509629400,59.76000,60.11000,58.13000,58.30000,5884400
1509715800,59.01000,59.44000,58.58000,58.91000,4097600
1509978600,56.20000,56.50000,54.93000,55.54000,16985500
1510065000,55.78000,56.03000,54.60000,55.36000,8785400
1510151400,55.36000,56.42000,55.24000,56.22000,5981000
1510237800,56.50000,56.57000,55.63000,56.00000,5205000
1510324200,55.69000,57.04000,55.54000,56.80000,5758300
1510583400,56.80000,56.89000,55.91000,56.44000,4429100
1510669800,56.39000,56.96000,55.96000,56.54000,5035300
1510756200,56.80000,56.99000,56.18000,56.69000,3709900
1510842600,56.81000,59.98000,56.81000,59.80000,10397700
1510929000,59.55000,60.07000,58.96000,60.02000,7147600
1511188200,59.75000,60.45000,59.58000,60.30000,4225100
1511274600,61.10000,61.25000,60.23000,60.41000,5170200
1511361000,60.41000,61.43000,60.41000,61.35000,6643000
1511533800,60.81000,62.09000,60.75000,61.68000,2129200
1511793000,62.20000,62.93000,61.29000,62.78000,5123600
1511879400,62.34000,62.41000,61.00000,61.38000,5690600
1511965800,61.56000,62.66000,61.42000,61.83000,4090400
1512052200,61.89000,62.40000,60.75000,61.07000,7164100
1512138600,60.35000,61.26000,60.15000,60.90000,4973500
1512397800,61.20000,61.78000,60.20000,60.24000,3902900
1512484200,60.50000,61.34000,60.30000,60.96000,3634900
1512570600,60.53000,62.25000,59.96000,62.12000,5145800
1512657000,61.58000,62.92000,61.40000,61.92000,4623000
1512743400,62.47000,62.98000,62.34000,62.54000,3715000
1513002600,62.56000,63.47000,62.56000,63.07000,3366700
1513089000,63.05000,63.94000,63.05000,63.48000,3608400
1513175400,63.74000,64.47000,63.65000,63.83000,6759300
1513261800,64.05000,64.05000,62.38000,62.56000,7010800
1513348200,62.47000,63.48000,62.15000,62.66000,6584800
1513607400,62.67000,63.63000,62.58000,63.47000,3382300
1513693800,63.52000,64.64000,63.49000,63.64000,5714400
1513780200,63.92000,64.00000,62.80000,62.90000,5545400
1513866600,63.35000,63.67000,63.11000,63.52000,3035900
1513953000,63.49000,63.84000,63.23000,63.62000,2313500
1514298600,62.95000,64.12000,62.93000,63.79000,1518000
1514385000,64.01000,64.20000,63.71000,64.11000,1958700
1514471400,64.24000,64.64000,64.06000,64.35000,1597200
1514557800,64.10000,64.43000,63.46000,63.51000,1844100
1514903400,63.90000,64.52000,63.54000,64.04000,2192400
1514989800,63.89000,64.13000,63.25000,63.61000,2610800
1515076200,63.89000,64.00000,62.88000,63.00000,2384400
1515162600,63.54000,64.81000,63.12000,64.60000,3292600
1515421800,64.46000,65.98000,64.31000,65.10000,3606000
1515508200,66.00000,66.52000,65.52000,65.60000,5334400
1515594600,65.18000,65.19000,63.61000,63.89000,3597000
1515681000,63.94000,64.19000,63.23000,63.84000,3149100
1515767400,64.16000,64.26000,63.51000,63.68000,3165200
1516113000,64.14000,64.14000,62.56000,62.97000,4669900
1516199400,63.40000,64.45000,62.93000,63.76000,2925600
1516285800,63.84000,64.08000,62.44000,62.88000,4088700
1516372200,62.75000,63.83000,62.75000,63.71000,4768300
1516631400,63.75000,63.99000,63.48000,63.94000,2390300
1516717800,64.02000,64.80000,63.66000,64.53000,2872400
1516804200,64.59000,65.34000,64.55000,65.00000,2894300
1516890600,65.40000,65.45000,64.33000,64.39000,2798500
1516977000,64.60000,65.40000,64.40000,65.28000,2028400
1517236200,64.75000,64.97000,64.35000,64.60000,2553600
1517322600,64.80000,64.97000,64.39000,64.76000,2017700
1517409000,64.54000,65.32000,64.27000,65.10000,2164900
1517495400,64.70000,65.11000,63.55000,63.79000,4258500
1517581800,63.84000,64.32000,63.32000,63.59000,2647200
1517841000,63.46000,63.81000,61.53000,61.54000,3489600
1517927400,60.03000,61.98000,60.00000,60.85000,5740600
1518013800,60.96000,62.91000,60.96000,62.06000,7319300
1518100200,61.00000,62.50000,58.86000,58.88000,8031400
1518186600,60.10000,60.45000,57.65000,59.20000,5150900
1518445800,59.66000,60.06000,58.07000,58.12000,4816100
1518532200,57.68000,58.28000,57.22000,57.69000,5378600
1518618600,57.35000,58.80000,57.06000,58.62000,6498600
1518705000,59.32000,60.61000,58.19000,60.44000,6213400
1518791400,60.63000,60.87000,59.79000,60.06000,4812000
1519137000,60.00000,60.83000,59.66000,60.51000,3059000
1519223400,61.09000,61.09000,59.39000,59.42000,2973800
1519309800,59.75000,59.98000,58.59000,58.73000,3066000
1519396200,59.39000,60.08000,58.64000,60.06000,4079700
1519655400,60.00000,61.15000,58.74000,61.11000,4472100
1519741800,61.04000,61.17000,59.93000,59.94000,4245400
1519828200,60.52000,61.39000,59.96000,60.61000,4176200
1519914600,60.78000,62.40000,60.48000,61.90000,5373200
1520001000,61.58000,62.67000,61.28000,62.47000,5207900
1520260200,62.01000,63.12000,62.01000,62.95000,3381000
1520346600,63.30000,63.91000,62.65000,63.56000,3791900
1520433000,63.57000,65.00000,63.21000,64.56000,6485500
1520519400,65.00000,65.28000,64.25000,65.06000,2847200
1520605800,65.30000,65.78000,65.12000,65.25000,3644000
1520861400,65.51000,65.73000,64.43000,64.55000,2965200
1520947800,65.51000,65.73000,64.43000,64.98000,4421100
1521034200,65.23000,65.64000,64.50000,64.78000,3283600
1521120600,64.71000,65.52000,64.61000,64.71000,2679300
1521207000,64.44000,65.00000,64.36000,64.76000,6054700
1521466200,64.68000,64.86000,63.05000,63.22000,3690300
1521552600,63.32000,64.11000,62.69000,62.78000,2547800
1521639000,62.60000,63.21000,62.52000,62.59000,2577400
1521725400,61.84000,62.07000,61.21000,61.25000,4103500
1521811800,61.42000,61.77000,59.73000,59.74000,5137700
1522071000,60.70000,61.63000,60.18000,61.39000,3395300
1522157400,61.66000,62.02000,60.08000,60.34000,2462600
1522243800,60.55000,61.71000,60.36000,60.87000,2589700
1522330200,60.95000,61.29000,60.41000,61.04000,2703100
1522675800,60.40000,60.83000,59.29000,59.62000,2595100
1522762200,60.06000,60.18000,59.29000,59.59000,3168800
1522848600,59.05000,60.09000,58.91000,59.75000,5541600
1522935000,60.13000,60.45000,59.50000,59.81000,5461300
1523021400,59.50000,60.30000,59.35000,59.65000,3581500
1523280600,59.77000,60.41000,59.69000,59.74000,4183000
1523367000,60.38000,64.56000,60.20000,63.13000,19873000
1523453400,62.72000,63.61000,62.71000,62.92000,4766900
1523539800,63.09000,63.48000,62.93000,63.02000,2380600
1523626200,63.13000,63.20000,61.79000,61.95000,2670000
1523885400,62.35000,63.04000,61.81000,62.75000,1947200
1523971800,63.00000,63.63000,62.57000,63.02000,2957000
1524058200,63.08000,63.36000,62.59000,62.90000,2606400
1524144600,62.65000,63.61000,62.65000,63.25000,2826000
1524231000,63.27000,63.57000,62.93000,63.09000,2829200
1524490200,63.15000,63.36000,62.15000,62.29000,2649300
1524576600,62.82000,62.98000,62.10000,62.58000,2560300
1524663000,62.48000,64.32000,62.32000,63.93000,5405900
1524749400,63.87000,64.38000,63.44000,64.10000,3595000
1524835800,64.35000,65.68000,63.99000,64.52000,8920000
1525095000,62.79000,62.99000,59.29000,60.51000,26172000
1525181400,60.77000,61.19000,58.17000,59.43000,12400700
1525267800,59.81000,60.20000,55.55000,56.97000,14930700
1525354200,56.64000,57.08000,55.09000,55.92000,10742200
1525440600,55.87000,57.74000,55.83000,57.26000,6230600
1525699800,57.32000,58.00000,56.03000,56.54000,6202000
1525786200,56.70000,56.94000,55.43000,55.58000,4802000
1525872600,55.90000,56.43000,55.57000,56.32000,5059200
1525959000,56.17000,57.29000,56.17000,56.85000,5527500
1526045400,57.05000,57.34000,56.24000,56.39000,2774300
1526304600,56.39000,56.66000,56.12000,56.46000,3771800
1526391000,56.06000,57.03000,56.00000,56.37000,2919400
1526477400,56.88000,56.90000,56.26000,56.53000,2904500
1526563800,56.52000,56.77000,56.40000,56.68000,2478300
1526650200,56.75000,57.50000,56.51000,56.93000,4025700
1526909400,57.19000,57.32000,56.56000,57.19000,2009200
1526995800,57.36000,57.60000,56.91000,57.18000,2752400
1527082200,56.94000,57.28000,56.46000,57.02000,2770600
1527168600,57.16000,57.37000,56.86000,56.98000,2548900
1527255000,57.10000,57.22000,56.58000,56.59000,2051400
1527600600,56.36000,57.15000,55.98000,56.62000,2997800
1527687000,56.66000,57.06000,56.20000,56.33000,4615900
1527773400,56.23000,56.26000,55.23000,55.70000,5888600
1527859800,56.00000,57.05000,55.90000,56.87000,3314900
1528119000,56.80000,57.44000,56.62000,57.12000,3642300
1528205400,56.91000,57.59000,56.88000,57.16000,1787300
1528291800,57.34000,57.63000,56.90000,57.60000,2853500
1528378200,57.50000,58.20000,57.50000,57.82000,3849600
1528464600,57.33000,57.97000,56.98000,57.80000,2491500
1528723800,57.60000,58.18000,57.41000,57.99000,2509400
1528810200,57.91000,58.23000,57.76000,58.09000,1968600
1528896600,59.00000,59.09000,58.38000,58.68000,6181700
1528983000,58.81000,59.70000,58.60000,59.53000,3081300
1529069400,59.63000,60.08000,59.37000,60.01000,3696200
1529328600,59.65000,60.47000,59.23000,60.36000,4088300
1529415000,59.79000,60.88000,59.43000,60.54000,3649800
1529501400,60.65000,60.73000,60.07000,60.34000,4565900
1529587800,60.24000,60.70000,59.46000,60.00000,3008400
1529674200,60.33000,61.16000,60.07000,60.79000,3424400
1529933400,60.53000,60.90000,59.47000,59.73000,4397300
1530019800,59.71000,59.76000,58.82000,59.70000,3546400
1530106200,59.58000,60.47000,59.18000,59.34000,2475600
1530192600,59.94000,60.20000,58.68000,59.86000,4024500
1530279000,59.88000,60.04000,59.47000,59.75000,2433800
1530538200,59.46000,59.96000,59.04000,59.91000,2217800
1530624600,59.68000,59.86000,58.91000,59.14000,3121600
1530797400,59.45000,60.12000,59.21000,60.06000,3348200
1530883800,60.07000,61.37000,59.90000,61.14000,2928200
1531143000,61.00000,61.61000,60.65000,61.34000,2788700
1531229400,61.42000,61.51000,60.98000,61.18000,1502200
1531315800,60.29000,60.96000,59.81000,60.18000,2473600
1531402200,60.28000,61.62000,60.01000,61.58000,3631300
1531488600,61.24000,61.81000,60.97000,61.68000,3079300
1531747800,61.51000,62.09000,61.51000,61.63000,1695100
1531834200,61.44000,61.99000,61.10000,61.21000,1779700
1531920600,61.42000,61.49000,60.49000,60.52000,1916800
1532007000,60.26000,60.38000,59.23000,59.41000,2738600
1532093400,59.41000,59.61000,59.07000,59.25000,2102600
1532352600,59.13000,59.23000,58.32000,58.36000,2462100
1532439000,58.48000,59.10000,57.89000,58.78000,2519700
1532525400,58.78000,59.32000,58.51000,58.83000,2194900
1532611800,59.10000,59.80000,58.89000,59.37000,2548000
1532698200,59.47000,60.67000,59.29000,59.61000,2325100
1532957400,59.50000,60.74000,59.50000,59.82000,2324200
1533043800,59.87000,60.20000,59.48000,60.00000,2495700
1533130200,59.95000,60.17000,59.14000,59.36000,4099300
1533216600,61.11000,62.24000,60.00000,62.18000,6327000
1533303000,61.11000,62.26000,61.11000,61.55000,2603300
1533562200,61.59000,66.40000,61.58000,66.30000,14881000
1533648600,66.31000,66.34000,65.13000,65.33000,4777600
1533735000,65.31000,65.65000,64.46000,65.50000,3106500
1533821400,65.52000,65.74000,64.84000,64.97000,2317500
1533907800,64.64000,65.20000,64.06000,64.98000,2241600
1534167000,64.94000,65.80000,64.53000,65.70000,3222200
1534253400,65.78000,66.44000,65.66000,65.96000,3311900
1534339800,65.52000,65.90000,65.04000,65.41000,2408500
1534426200,65.68000,66.21000,65.55000,65.98000,2549400
1534512600,65.87000,66.06000,65.55000,65.90000,3088400
1534771800,65.74000,66.24000,65.50000,65.84000,2621400
1534858200,65.77000,66.64000,65.77000,66.51000,1973900
1534944600,66.28000,66.41000,65.52000,65.81000,1750200
1535031000,65.50000,65.90000,65.18000,65.21000,1564500
1535117400,65.45000,65.93000,65.17000,65.41000,1945600
1535376600,65.20000,65.94000,65.20000,65.80000,1629300
1535463000,65.85000,66.09000,65.41000,65.59000,1697800
1535549400,65.74000,66.49000,65.51000,65.98000,2411700
1535635800,65.57000,66.36000,65.33000,66.01000,1965700
1535722200,66.13000,66.38000,65.70000,66.04000,2375200
1536067800,65.74000,66.30000,65.53000,65.77000,2103900
1536154200,65.63000,66.03000,65.43000,65.71000,3141100
1536240600,65.50000,65.96000,65.37000,65.52000,2277400
1536327000,65.33000,65.64000,64.07000,64.39000,2843100
1536586200,64.98000,65.80000,64.59000,65.56000,2171600
1536672600,65.56000,66.02000,65.24000,65.91000,1375400
1536759000,66.00000,68.32000,65.62000,67.92000,5019900
1536845400,68.00000,68.71000,67.37000,68.48000,3797300
1536931800,68.58000,68.65000,67.90000,68.25000,3161700
1537191000,68.03000,68.18000,67.32000,67.42000,2757300
1537277400,67.43000,68.58000,67.08000,68.49000,4113100
1537363800,68.61000,68.87000,67.72000,68.35000,2847100
1537450200,68.78000,69.15000,68.34000,69.13000,1875200
1537536600,69.34000,69.77000,68.89000,69.07000,4046100
1537795800,68.70000,69.34000,68.50000,68.92000,2749300
1537882200,69.51000,69.55000,68.56000,69.45000,2610800
1537968600,69.47000,69.49000,68.69000,68.79000,2577700
1538055000,69.08000,70.63000,68.87000,70.49000,3661000
1538141400,70.45000,70.88000,69.98000,70.18000,3703800
1538400600,70.71000,70.94000,69.97000,70.25000,2684400
1538487000,70.16000,70.58000,69.57000,69.72000,2272300
1538573400,69.82000,69.98000,68.75000,68.98000,5562000
1538659800,68.53000,68.99000,68.26000,68.95000,2890600
1538746200,68.95000,69.73000,68.12000,68.59000,2933600
1539005400,68.59000,69.24000,68.03000,68.82000,3656400
1539091800,68.77000,69.35000,68.24000,68.46000,3237200
1539178200,68.54000,69.05000,66.55000,66.63000,6295500
1539264600,66.75000,67.71000,66.01000,66.21000,5098300
1539351000,67.27000,68.60000,66.84000,68.38000,3870600
1539610200,68.12000,68.66000,67.58000,67.62000,3014000
1539696600,67.68000,69.13000,67.56000,68.94000,2422300
1539783000,68.96000,69.66000,68.58000,69.08000,2662700
1539869400,69.23000,69.69000,68.33000,68.77000,2954400
1539955800,69.53000,70.14000,69.21000,69.75000,4744300
1540215000,69.85000,70.21000,69.42000,69.51000,2647300
1540301400,69.08000,69.77000,67.79000,69.28000,3113000
1540387800,69.05000,69.37000,65.59000,65.71000,5758800
1540474200,66.34000,67.00000,65.10000,66.32000,6795200
1540560600,64.55000,65.56000,64.28000,65.11000,7111300
1540819800,66.14000,66.66000,63.48000,64.91000,4654800
1540906200,64.53000,65.49000,63.61000,63.92000,6077300
