time,open,high,low,close,tick_volume
1487687400,117.20000,117.80000,115.22000,115.57000,1471100
1487773800,115.61000,116.43000,114.92000,115.60000,1090400
1487860200,115.85000,116.48000,115.57000,116.19000,898200
1487946600,115.16000,116.56000,115.16000,116.56000,712700
1488205800,116.82000,117.18000,116.02000,116.37000,494200
1488292200,116.12000,116.33000,115.32000,115.65000,1212400
1488378600,117.50000,117.89000,116.45000,117.51000,916200
1488465000,117.55000,117.66000,116.33000,116.46000,783900
1488551400,116.37000,116.79000,116.01000,116.48000,762400
1488810600,115.80000,116.60000,115.66000,115.71000,728900
1488897000,115.52000,115.99000,115.03000,115.54000,774100
1488983400,116.00000,116.21000,114.95000,115.62000,1046200
1489069800,115.76000,116.80000,115.49000,116.33000,1175300
1489156200,116.57000,117.95000,116.30000,117.86000,1582600
1489411800,118.00000,119.05000,118.00000,118.94000,1496200
1489498200,118.75000,118.88000,118.13000,118.42000,782500
1489584600,118.50000,119.17000,118.18000,119.02000,1248800
1489671000,119.00000,119.42000,118.55000,119.24000,960700
1489757400,119.55000,119.88000,118.76000,118.91000,1203200
1490016600,118.82000,118.97000,118.00000,118.18000,736300
1490103000,118.95000,118.95000,117.20000,117.57000,1143300
1490189400,117.51000,118.05000,117.07000,117.71000,893300
1490275800,117.68000,118.46000,117.32000,117.48000,841900
1490362200,117.68000,118.17000,117.08000,117.54000,807600
1490621400,116.41000,118.47000,116.05000,118.19000,1132400
1490707800,117.88000,119.35000,117.75000,118.88000,1014700
1490794200,118.28000,118.85000,117.69000,117.76000,692000
1490880600,117.60000,118.65000,117.00000,118.48000,1042400
1490967000,117.88000,119.02000,117.74000,118.69000,1183400
1491226200,118.59000,119.00000,117.69000,118.33000,1192900
1491312600,118.13000,118.92000,117.41000,118.90000,927300
1491399000,119.01000,120.40000,119.01000,119.23000,1056400
1491485400,119.24000,119.78000,118.38000,119.39000,826700
1491571800,119.04000,120.27000,118.95000,119.64000,1223900
1491831000,119.77000,120.31000,119.22000,119.76000,975600
1491917400,119.22000,119.77000,118.62000,119.73000,795900
1492003800,119.16000,119.48000,118.34000,118.67000,897000
1492090200,118.47000,119.03000,118.10000,118.10000,651800
1492435800,118.16000,119.20000,118.16000,119.05000,957200
1492522200,118.42000,119.13000,118.26000,118.86000,832700
1492608600,119.36000,119.60000,118.71000,119.12000,926200
1492695000,119.45000,121.05000,118.96000,120.56000,1208300
1492781400,120.14000,120.40000,118.39000,118.43000,1327000
1493040600,119.51000,120.29000,118.76000,119.04000,2034600
1493127000,119.81000,120.25000,119.38000,120.07000,719200
1493213400,120.07000,120.87000,119.93000,120.07000,768100
1493299800,120.02000,120.57000,119.61000,120.14000,847800
1493386200,119.90000,120.49000,119.60000,119.84000,869800
1493645400,119.91000,120.95000,119.74000,120.29000,1049300
1493731800,120.54000,121.05000,119.67000,119.92000,1055900
1493818200,119.90000,120.59000,119.49000,120.34000,620300
1493904600,120.82000,121.54000,120.64000,121.20000,824000
1493991000,121.60000,122.39000,121.39000,122.27000,1207000
1494250200,122.54000,123.00000,122.23000,122.81000,1606300
1494336600,124.87000,125.37000,123.43000,124.30000,1977800
1494423000,124.22000,124.51000,123.84000,124.09000,1486800
1494509400,123.95000,124.70000,123.58000,124.30000,1403800
1494595800,123.52000,124.60000,123.45000,124.24000,1224900
1494855000,124.19000,125.93000,124.06000,125.76000,1080800
1494941400,126.00000,126.14000,125.38000,125.98000,1009900
1495027800,125.98000,126.69000,124.70000,125.98000,1543400
1495114200,125.99000,127.37000,125.47000,126.69000,1612400
1495200600,126.94000,127.89000,126.62000,127.28000,1221200
1495459800,127.10000,128.53000,126.88000,128.37000,1676700
1495546200,128.19000,129.00999,127.90000,128.56000,1623300
1495632600,128.96001,129.32001,128.60001,129.19000,1070100
1495719000,129.70000,130.60001,129.05000,130.32001,1309100
1495805400,130.32001,130.55000,129.89000,130.00999,961300
1496151000,129.92999,130.95000,129.62000,130.71001,902400
1496237400,131.11000,131.62000,130.13000,130.91000,1891100
1496323800,131.28000,131.64000,130.83000,131.64000,1071100
1496410200,131.46001,131.89000,131.00000,131.39999,2006600
1496669400,131.30000,132.34000,130.94000,131.00000,1597600
1496755800,130.36000,130.96001,129.82001,130.46001,1138000
1496842200,131.02000,131.53999,130.25999,131.41000,1216900
1496928600,131.41000,132.14999,131.27000,131.71001,1138200
1497015000,131.82001,132.81000,131.74001,132.64000,1219900
1497274200,132.48000,133.03000,132.22000,133.03000,1431300
1497360600,133.23000,134.55000,133.08000,134.06000,1755100
1497447000,134.00000,135.19000,133.72000,135.00999,995800
1497533400,134.55000,135.87000,134.55000,135.64999,986800
1497619800,135.81000,136.49001,135.36000,136.46001,1519500
1497879000,137.00000,137.28000,136.44000,136.80000,1233900
1497965400,136.62000,136.86000,136.11000,136.14999,1247800
1498051800,135.89000,136.24001,135.24001,135.30000,1580200
1498138200,134.96001,135.46001,134.17000,134.25000,1072000
1498224600,134.28999,134.38000,132.39000,132.39999,1889000
1498483800,132.50000,133.41000,132.39000,133.03000,1264100
1498570200,133.28000,133.31000,132.55000,132.58000,1065300
1498656600,133.11000,134.17999,132.72000,133.98000,814700
1498743000,134.92000,134.92000,132.28000,132.84000,947300
1498829400,133.32001,133.55000,132.19000,132.95000,1535900
1499088600,133.59000,133.99001,132.92999,133.16000,558600
1499261400,133.37000,133.53999,132.72000,132.97000,1275600
1499347800,133.21001,134.17999,132.38000,133.39000,1191200
1499434200,133.72000,135.48000,133.50000,135.00999,914100
1499693400,134.92999,135.82001,134.46001,135.30000,966700
1499779800,135.45000,135.55000,133.94000,134.03999,815200
1499866200,134.37000,135.23000,133.85001,134.66000,809800
1499952600,134.66000,135.73000,134.35001,135.63000,740300
1500039000,135.23000,136.59000,134.64000,136.22000,872900
1500298200,136.13000,137.06000,135.82001,136.84000,816800
1500384600,136.27000,137.60001,136.12000,137.41000,600300
1500471000,137.66000,138.07001,137.19000,138.07001,694600
1500557400,137.95000,139.06000,137.82001,138.84000,769900
1500643800,138.48000,139.37000,138.48000,139.14000,807400
1500903000,139.28000,140.12000,138.60001,139.63000,1076800
1500989400,140.59000,141.31000,139.89999,140.00000,773500
1501075800,140.00000,140.14000,138.86000,138.95000,797700
1501162200,138.89999,138.94000,135.60001,135.91000,1623000
1501248600,135.91000,138.95000,135.86000,138.67000,1046600
1501507800,139.00999,139.52000,138.14999,138.17000,898200
1501594200,138.67000,139.70000,138.14999,139.59000,980400
1501680600,139.35001,139.66000,138.39999,139.23000,1425800
1501767000,139.17999,139.37000,138.00000,138.97000,1429700
1501853400,140.00000,141.45000,138.00999,138.95000,1109900
1502112600,138.70000,140.11000,138.58000,138.77000,944900
1502199000,138.46001,138.89000,138.32001,138.58000,1034000
1502285400,138.25000,140.32001,138.25000,140.19000,755400
1502371800,139.33000,140.07001,138.75999,138.85001,842300
1502458200,139.44000,139.52000,138.31000,138.39000,708800
1502717400,139.42999,140.07001,139.00000,139.66000,680800
1502803800,140.13000,140.34000,139.23000,139.28000,838600
1502890200,139.50000,140.21001,139.19000,139.32001,883600
1502976600,139.30000,139.73000,136.67999,136.70000,1210400
1503063000,136.50000,137.61000,136.32001,136.52000,1345600
1503322200,136.74001,138.35001,136.25000,138.17000,1278900
1503408600,138.64999,139.63000,138.17999,139.57001,1153900
1503495000,139.00999,139.35001,138.13000,138.22000,807000
1503581400,138.35001,138.82001,137.72000,137.78000,724800
1503667800,138.41000,138.69000,137.85001,138.05000,726300
1503927000,138.34000,138.84000,137.97000,138.38000,656700
1504013400,137.50000,138.20000,137.02000,137.89999,944400
1504099800,137.78999,138.67000,137.55000,138.14999,733900
1504186200,138.30000,139.27000,138.10001,139.16000,1403700
1504272600,139.45000,139.74001,138.82001,138.86000,825000
1504618200,138.77000,141.06000,138.48000,140.35001,1361200
1504704600,140.91000,141.11000,139.88000,140.23000,1072400
1504791000,140.25999,140.56000,138.31000,138.61000,1142700
1504877400,138.60001,143.13000,138.52000,142.64000,1630600
1505136600,143.12000,144.81000,141.89999,142.66000,1290600
1505223000,142.63000,143.03000,142.28000,142.89000,875300
1505309400,142.69000,143.25000,142.00000,142.99001,933400
1505395800,142.82001,142.82001,141.23000,142.14000,1138000
1505482200,142.14000,143.45000,141.89000,143.31000,2573200
1505741400,143.56000,144.16000,142.97000,144.05000,852700
1505827800,144.50000,145.20000,144.19000,144.44000,1182100
1505914200,144.89999,146.21001,144.73000,145.98000,1137300
1506000600,146.02000,146.57001,144.55000,144.94000,1123700
1506087000,145.00000,146.16000,143.60001,146.02000,778900
1506346200,145.32001,145.92999,144.72000,145.22000,804100
1506432600,146.03999,147.39999,145.35001,146.28000,1486000
1506519000,147.66000,147.66000,146.02000,146.42999,971500
1506605400,146.77000,147.21001,146.20000,146.95000,1033800
1506691800,146.70000,147.41000,145.52000,146.10001,1292900
1506951000,146.28000,147.52000,145.56000,147.28999,930900
1507037400,146.98000,147.50999,146.45000,147.31000,712800
1507123800,147.28999,147.28999,146.03000,146.64999,785700
1507210200,146.86000,147.21001,146.50000,146.64000,1394100
1507296600,147.12000,147.20000,146.50000,146.84000,752200
1507555800,146.83000,147.87000,146.75999,147.35001,555000
1507642200,147.32001,147.64999,147.00000,147.63000,830300
1507728600,147.66000,147.81000,146.94000,147.77000,801100
1507815000,147.59000,149.50000,147.55000,149.24001,1461400
1507901400,149.52000,150.12000,148.92999,149.38000,694400
1508160600,149.95000,150.16000,148.89000,149.95000,521700
1508247000,150.03999,150.14999,148.50000,149.20000,852000
1508333400,149.25000,149.96001,148.84000,149.60001,998200
1508419800,149.32001,150.86000,148.92000,150.82001,637300
1508506200,151.64999,151.85001,150.98000,151.53999,773200
1508765400,151.66000,152.47000,151.28000,151.94000,650300
1508851800,151.91000,152.78000,151.85001,152.38000,790500
1508938200,151.89999,152.34000,150.88000,151.64999,928300
1509024600,152.14999,152.14999,149.80000,151.21001,1510200
1509111000,146.75000,147.98000,144.91000,146.17999,1738700
1509370200,143.47000,145.53000,143.00000,143.45000,1532600
1509456600,142.73000,144.62000,142.69000,143.42999,1491400
1509543000,143.82001,144.71001,142.69000,142.84000,1085700
1509629400,142.92000,143.28999,137.85001,138.96001,2834300
1509715800,138.88000,139.24001,137.91000,138.64000,1614200
1509978600,138.53999,141.39999,138.25000,140.17999,1411400
1510065000,140.28000,140.99001,139.89000,140.21001,1212500
1510151400,140.64000,141.22000,139.86000,140.87000,1364600
1510237800,140.59000,143.59000,140.07001,143.46001,1375000
1510324200,142.84000,144.02000,142.41000,143.25000,995700
1510583400,142.56000,144.09000,141.82001,141.89000,971800
1510669800,141.74001,143.77000,141.42999,143.53999,799200
1510756200,143.28999,143.99001,142.55000,142.83000,963900
1510842600,143.16000,143.59000,141.22000,141.28000,1026900
1510929000,140.78000,141.49001,140.09000,141.17999,912100
1511188200,141.67000,142.39000,140.89000,142.05000,1031500
1511274600,142.05000,142.07001,141.14000,141.44000,1358700
1511361000,141.55000,141.95000,139.09000,139.24001,1042100
1511533800,139.63000,139.77000,138.34000,138.63000,884100
1511793000,138.55000,138.89999,138.11000,138.12000,1384100
1511879400,138.25999,140.55000,138.14000,139.94000,943900
1511965800,140.00999,141.19000,139.96001,140.47000,961600
1512052200,141.20000,141.31000,139.24001,140.22000,2817200
1512138600,140.73000,142.56000,139.70000,142.24001,1571300
1512397800,142.94000,143.39000,139.58000,139.67000,1501300
1512484200,139.87000,139.87000,138.27000,139.24001,1010800
1512570600,139.67999,139.67999,138.75000,139.11000,760500
1512657000,138.80000,139.14000,137.33000,138.46001,966100
1512743400,138.99001,138.99001,138.00000,138.49001,663200
1513002600,138.24001,138.69000,137.80000,138.30000,1041500
1513089000,138.85001,138.97000,138.12000,138.50000,1081400
1513175400,138.30000,138.66000,136.47000,136.56000,1236400
1513261800,136.67999,137.37000,135.98000,136.58000,1449900
1513348200,137.53000,139.64999,137.31000,138.39000,3056900
1513607400,138.57001,139.62000,136.89999,137.19000,1477000
1513693800,137.42999,138.31000,136.22000,136.87000,1298900
1513780200,137.63000,137.64999,136.31000,136.39000,842600
1513866600,136.87000,137.36000,135.17999,135.34000,884100
1513953000,134.99001,135.58000,133.20000,133.35001,1389900
1514298600,133.66000,133.91000,133.11000,133.30000,510600
1514385000,133.61000,134.13000,133.14999,133.92000,753000
1514471400,134.50000,134.67999,133.67999,134.52000,772000
1514557800,134.85001,135.28999,133.97000,134.00000,723800
1514903400,134.25000,134.75000,131.25000,131.49001,878000
1514989800,131.48000,133.72000,130.87000,133.59000,1201800
1515076200,134.55000,136.53000,133.85001,135.42000,1452400
1515162600,135.39999,136.70000,134.98000,136.57001,820700
1515421800,135.83000,136.78999,135.19000,136.58000,925300
1515508200,136.73000,138.28000,136.37000,136.92000,1457300
1515594600,137.00999,137.42000,135.69000,136.66000,1331800
1515681000,136.50999,136.62000,134.92000,135.27000,737100
1515767400,135.89000,137.28999,134.61000,136.55000,905700
1516113000,136.39000,136.75000,134.28999,134.53999,1265500
1516199400,135.14999,136.98000,134.88000,136.50000,1040300
1516285800,136.07001,136.08000,133.41000,135.08000,1132100
1516372200,135.64000,135.83000,134.38000,135.17999,1301500
1516631400,135.20000,136.17000,134.77000,135.98000,1136900
1516717800,135.87000,138.67999,135.67000,137.42000,1063300
1516804200,137.84000,139.25999,136.50000,138.83000,1209500
1516890600,138.85001,139.98000,138.17000,139.55000,1183700
1516977000,140.05000,143.48000,139.55000,143.47000,1184600
1517236200,142.95000,143.24001,141.38000,142.34000,1157900
1517322600,142.17000,143.38000,141.09000,141.75000,1463500
1517409000,141.39000,142.97000,140.78999,142.17000,1846200
1517495400,142.00000,144.57001,140.96001,144.48000,1374100
1517581800,143.21001,147.98000,140.63000,143.59000,2229800
1517841000,143.53999,144.99001,139.77000,140.34000,2567800
1517927400,137.63000,140.36000,135.49001,139.92000,3317900
1518013800,139.64999,142.63000,139.35001,140.55000,1959900
1518100200,140.28000,141.16000,135.92999,136.05000,2089600
1518186600,137.50000,138.80000,134.78999,137.91000,2396700
1518445800,138.75000,140.97000,138.28999,139.96001,1422500
1518532200,139.03000,139.89000,137.92000,139.23000,1196600
1518618600,138.78999,140.60001,138.20000,139.97000,1611200
1518705000,140.46001,141.32001,139.87000,140.89000,1292300
1518791400,140.36000,141.64999,139.78999,140.86000,1241000
1519137000,140.23000,141.98000,139.89000,140.72000,940400
1519223400,140.63000,142.06000,139.32001,139.37000,1099500
1519309800,139.92999,140.00999,137.70000,139.12000,1482900
1519396200,139.72000,142.03999,138.41000,141.91000,1080600
1519655400,142.38000,143.32001,141.52000,143.30000,997000
1519741800,142.94000,144.31000,142.42000,142.46001,1360600
1519828200,143.00999,144.27000,140.28000,140.32001,1811000
1519914600,140.12000,141.16000,137.00000,137.45000,1174300
1520001000,136.82001,138.67999,136.30000,138.49001,819700
1520260200,137.78999,141.97000,136.63000,141.38000,1136500
1520346600,141.42000,142.25999,139.19000,142.17000,1007300
1520433000,140.99001,142.92000,140.69000,142.49001,891100
1520519400,143.00000,144.75000,142.31000,144.23000,791600
1520605800,145.00000,148.16000,144.98000,148.03000,1489300
1520861400,148.20000,148.44000,145.58000,146.31000,1019700
1520947800,146.72000,147.09000,145.67000,145.96001,876100
1521034200,146.72000,146.72000,143.83000,144.22000,1196700
1521120600,145.13000,145.59000,143.94000,144.97000,1640500
1521207000,144.84000,146.49001,144.78999,145.97000,1431000
1521466200,146.00000,146.92000,144.39999,145.00000,791800
1521552600,145.63000,146.12000,144.92999,145.28000,862600
1521639000,145.28999,145.48000,143.41000,143.41000,1372900
1521725400,142.53999,143.81000,139.12000,139.31000,1562200
1521811800,139.77000,140.72000,137.13000,137.17000,1492500
1522071000,138.22000,141.10001,137.92000,140.80000,934900
1522157400,140.80000,141.92999,137.94000,138.82001,1306300
1522243800,139.12000,140.55000,138.39999,139.46001,911600
1522330200,140.28999,141.98000,139.17999,140.33000,1342100
1522675800,140.89000,141.23000,136.49001,138.19000,1148100
1522762200,138.61000,139.42999,137.30000,138.74001,725600
1522848600,137.55000,140.39000,137.09000,140.13000,633600
1522935000,140.75000,141.14999,139.62000,140.17000,625400
1523021400,139.21001,140.38000,137.07001,138.20000,682600
1523280600,138.62000,140.81000,137.97000,139.00999,1014100
1523367000,140.06000,141.17999,139.31000,140.16000,716000
1523453400,139.00000,140.20000,138.78999,140.03999,759300
1523539800,140.71001,142.61000,140.67000,141.60001,1018300
1523626200,142.48000,143.34000,141.64000,142.02000,668300
1523885400,143.14000,145.69000,142.25000,143.78000,646200
1523971800,144.17999,144.67000,143.28000,144.08000,857600
1524058200,144.70000,144.78000,143.70000,144.20000,654900
1524144600,144.24001,145.58000,143.67999,144.82001,947200
1524231000,145.24001,145.72000,143.30000,144.03999,974700
1524490200,144.46001,145.00000,143.48000,143.78000,789700
1524576600,143.84000,144.39999,141.69000,142.33000,998300
1524663000,142.20000,142.38000,140.99001,141.97000,1022500
1524749400,142.73000,144.62000,140.96001,143.50000,1019800
1524835800,143.00000,144.52000,142.82001,144.23000,646500
1525095000,144.14000,144.61000,142.42999,142.47000,1000900
1525181400,142.28999,143.12000,141.32001,142.86000,632400
1525267800,142.14999,142.73000,139.67000,139.78999,930500
1525354200,138.98000,140.31000,137.30000,140.00000,943800
1525440600,139.11000,140.44000,136.99001,139.49001,1124200
1525699800,139.42999,141.25000,139.39000,140.37000,755000
1525786200,139.92999,141.36000,139.72000,140.91000,716600
1525872600,141.28000,141.89000,140.39000,141.28999,911700
1525959000,141.45000,144.39999,140.95000,144.24001,1090100
1526045400,144.19000,144.92999,143.59000,144.09000,814600
1526304600,144.38000,144.81000,142.92000,143.23000,679000
1526391000,142.94000,143.78000,140.48000,140.77000,1021100
1526477400,140.98000,142.47000,139.74001,139.99001,1076900
1526563800,139.75000,141.20000,138.92999,140.94000,742800
1526650200,141.20000,142.23000,140.77000,141.30000,876100
1526909400,141.56000,143.61000,141.53999,142.08000,657000
1526995800,142.07001,143.60001,142.02000,142.91000,778300
1527082200,142.00999,143.14000,141.67999,142.14000,776600
1527168600,141.86000,142.77000,140.74001,142.39000,746200
1527255000,142.35001,143.55000,141.64000,142.22000,694800
1527600600,140.85001,140.94000,137.66000,138.36000,1176900
1527687000,139.32001,141.03000,139.11000,140.23000,749800
1527773400,140.08000,141.53999,139.24001,139.87000,1393400
1527859800,141.27000,141.27000,139.75000,140.08000,689400
1528119000,140.74001,141.89000,140.57001,141.38000,577900
1528205400,140.77000,141.58000,140.00000,140.72000,977300
1528291800,141.39000,142.37000,140.92999,141.63000,796600
1528378200,141.91000,142.25000,141.28000,142.03999,700500
1528464600,142.31000,143.02000,141.75999,142.97000,777700
1528723800,143.10001,143.34000,142.28999,142.64000,838500
1528810200,143.00000,143.00000,141.66000,141.87000,642600
1528896600,142.25999,142.75999,141.22000,141.27000,759900
1528983000,141.75999,141.85001,140.02000,140.21001,819700
1529069400,139.94000,139.99001,137.80000,139.53000,2139200
1529328600,138.82001,140.30000,138.49001,140.25999,769000
1529415000,139.52000,140.07001,139.11000,139.70000,1066900
1529501400,139.69000,140.00000,137.49001,137.60001,1044800
1529587800,136.92999,137.56000,136.25000,136.55000,926800
1529674200,137.00000,137.67999,135.32001,137.14000,1073800
1529933400,137.12000,138.21001,136.48000,137.70000,980300
1530019800,137.70000,138.49001,137.35001,137.75000,999600
1530106200,137.52000,138.05000,134.94000,134.99001,954500
1530192600,134.91000,136.71001,134.82001,136.17999,716600
1530279000,136.56000,138.25000,136.28999,137.17000,1150300
1530538200,136.64000,137.64000,136.56000,137.25000,777600
1530624600,137.53999,138.44000,136.92999,137.08000,411000
1530797400,137.23000,138.36000,136.92000,138.22000,710800
1530883800,138.46001,140.42000,138.33000,139.62000,837400
1531143000,139.89000,142.62000,139.89000,142.53000,984600
1531229400,142.42999,143.17000,142.22000,142.82001,700600
1531315800,142.48000,143.07001,141.82001,142.49001,709300
1531402200,143.34000,143.91000,142.78999,143.88000,679600
1531488600,143.85001,144.36000,143.47000,144.20000,662700
1531747800,144.25999,145.72000,144.25999,145.21001,740100
1531834200,145.21001,145.89999,144.53999,145.62000,555300
1531920600,145.56000,147.53999,145.25999,147.34000,629900
1532007000,146.70000,147.64999,145.95000,146.14999,649400
1532093400,145.99001,146.45000,145.58000,146.16000,670400
1532352600,146.19000,147.23000,145.64999,147.19000,797100
1532439000,147.50000,148.03999,146.75999,147.20000,788500
1532525400,147.00999,147.78999,146.50999,147.71001,877900
1532611800,148.28000,148.28000,147.21001,148.19000,1049900
1532698200,146.81000,148.12000,144.20000,144.50000,1345300
1532957400,144.41000,145.38000,143.25999,143.39000,986400
1533043800,142.89999,143.69000,142.25000,143.55000,1141000
1533130200,143.59000,143.95000,142.10001,142.32001,748000
1533216600,141.74001,141.74001,139.95000,141.39999,1062600
1533303000,141.22000,143.21001,141.00000,143.12000,849500
1533562200,143.19000,144.38000,142.99001,143.78000,766200
1533648600,143.63000,144.63000,143.28999,143.42000,572800
1533735000,143.61000,143.75999,142.78000,143.38000,425600
1533821400,143.49001,143.67000,142.70000,142.98000,431800
