time,open,high,low,close,tick_volume
1716211800,71.11000,73.13000,70.15000,72.51000,1332300
1716298200,72.30000,75.38000,71.71000,73.34000,1101800
1716384600,74.00000,75.14000,72.75000,73.14000,1272100
1716471000,76.00000,76.65000,69.50000,70.07000,2212100
1716557400,71.10000,72.81600,70.68000,71.99000,857900
1716903000,72.83000,72.83000,68.14000,68.89000,2246200
1716989400,67.99000,68.88000,66.41500,67.45000,1352400
1717075800,67.35000,67.39000,61.58000,65.44000,2785700
1717162200,66.00000,66.01000,61.72000,64.54000,1517100
1717421400,65.13000,66.48000,62.40300,63.62000,1622100
1717507800,63.16000,63.47000,60.73000,61.21000,1800800
1717594200,62.04000,63.59000,60.03000,62.21000,2002300
1717680600,62.50000,64.27000,60.79100,63.01000,1461900
1717767000,62.09000,64.04000,61.27000,61.94000,1163900
1718026200,62.11000,67.22000,62.00000,66.70000,1916600
1718112600,66.00000,66.90000,64.41000,65.13000,1162500
1718199000,66.33000,67.18000,63.66000,64.57000,1096700
1718285400,65.24000,66.49000,62.70000,63.11000,1221900
1718371800,62.08000,64.66800,61.50000,63.92000,1458600
1718631000,64.32000,66.39000,63.49000,64.88000,1412000
1718717400,65.00000,68.50000,64.19000,67.16000,1533800
1718890200,67.60000,68.48000,62.83000,63.16000,1756700
1718976600,60.84000,62.02000,58.92000,59.01000,4199500
1719235800,58.35000,59.42000,55.80000,58.92000,1553400
1719322200,59.78000,59.92000,57.36000,57.81000,725000
1719408600,57.16000,59.32000,54.90000,55.60000,1811600
1719495000,55.00000,57.97000,54.51400,57.88000,1120100
1719581400,58.26000,61.80000,58.06000,60.51000,3001800
1719840600,60.50000,60.78000,56.40000,57.54000,1890400
1719927000,57.10000,60.55000,56.81000,60.50000,848200
1720013400,59.55000,60.82000,58.12000,59.34000,629200
1720186200,59.74000,61.49000,58.58000,59.44000,931800
1720445400,60.01000,60.98000,58.41000,58.91000,1400600
1720531800,58.54000,59.00000,55.39000,56.20000,1501900
1720618200,56.71000,57.59000,55.26000,56.88000,898500
1720704600,57.51000,57.94000,54.91000,55.14000,1307200
1720791000,55.53000,57.26000,54.80000,55.89000,1101800
1721050200,56.84000,61.00000,56.30000,57.87000,2204600
1721136600,58.69000,59.51100,56.02000,57.52000,1527700
1721223000,55.97000,55.98000,54.11500,54.34000,1758300
1721309400,55.00000,55.13700,52.14000,53.50000,1022300
1721395800,53.69000,54.50000,51.58000,51.64000,709800
1721655000,52.88000,53.28000,51.32000,52.96000,899500
1721741400,52.56000,54.06200,51.95000,52.61000,622700
1721827800,52.08000,52.08000,46.55000,47.15000,2421300
1721914200,48.00000,49.60000,45.41000,47.05000,2533700
1722000600,47.88000,47.90000,45.47000,47.13500,1825300
1722259800,47.51000,48.79800,45.89000,46.01000,1438300
1722346200,45.92000,46.10200,41.82200,42.22000,2181800
1722432600,44.41000,45.19000,43.47000,43.84000,1451500
1722519000,43.60000,44.59000,39.41000,40.45000,1934900
1722605400,38.03000,44.15000,36.57000,42.38000,3059500
1722864600,37.52000,46.25000,37.52000,43.78000,3348900
1722951000,44.32000,44.90000,41.30000,42.48000,2534300
1723037400,43.12000,43.40000,36.21500,36.37000,5713200
1723123800,37.26000,41.89000,37.25000,41.01000,5975100
1723210200,40.69000,41.36000,38.93000,40.91000,2020700
1723469400,40.64000,40.71000,38.73000,39.73000,1674300
1723555800,40.64000,41.10000,39.07000,40.40000,2288300
1723642200,40.50000,40.60000,38.55000,38.86000,1966400
1723728600,40.00000,45.00000,39.65000,43.30000,4716000
1723815000,41.78000,42.00000,39.97000,40.91000,4751800
1724074200,40.87000,41.20000,39.52000,41.09000,2386400
1724160600,40.93000,41.34600,38.42000,39.16000,3298200
1724247000,39.01000,40.72100,38.01000,40.66000,2221400
1724333400,41.38000,41.38000,39.29000,39.78500,1435600
1724419800,39.49000,41.87000,38.92500,41.77000,2538900
1724679000,41.94000,43.90000,41.58000,43.00000,3395700
1724765400,43.00000,45.44000,42.86000,44.71000,4029000
1724851800,44.22000,45.46000,41.69000,43.52000,3411900
1724938200,43.88000,50.04000,43.58000,48.22000,6837000
1725024600,47.85000,47.85000,40.77000,43.06000,8630000
1725370200,42.10000,42.68000,38.96000,39.11000,4443000
1725456600,39.96000,43.18000,39.66000,41.69000,4374800
1725543000,40.50000,42.72000,40.26000,41.69000,2884300
1725629400,41.93000,41.99000,39.55000,40.00000,2304100
1725888600,40.20000,40.40000,37.95200,38.03000,3052300
1725975000,37.74000,38.73000,36.85000,38.30000,1620100
1726061400,38.56000,42.10000,38.14000,41.97000,2900700
1726147800,41.79000,42.30000,40.78000,41.36000,2292600
1726234200,41.84000,43.54000,41.47000,43.45000,3064200
1726493400,43.39000,44.32500,42.80000,43.86000,2882100
1726579800,44.75000,46.79000,44.40000,46.33000,3677900
1726666200,46.60000,48.31000,46.06000,46.44000,6085100
1726752600,48.33000,48.42000,46.80000,47.13000,3504700
1726839000,47.05000,50.69000,47.00000,50.51000,8256700
1727098200,50.62000,51.30000,49.50000,50.70000,2710400
1727184600,51.27000,51.57200,50.05000,51.17000,1687600
1727271000,50.90000,52.55000,50.79000,52.10000,2476800
1727357400,53.88000,55.08000,52.10000,54.75000,3797000
1727443800,55.00000,55.50000,52.23000,53.52000,3891700
1727703000,52.60000,53.92000,51.87000,52.39000,2357500
1727789400,52.71000,53.00000,50.42000,50.68000,1779800
1727875800,50.08000,51.71000,49.08400,50.54000,1495900
1727962200,50.20000,50.78000,48.74000,48.76000,1901000
1728048600,50.00000,52.42000,49.41000,52.34000,3836200
1728307800,52.47000,53.22000,51.14000,52.55000,2436900
1728394200,51.82000,53.69000,51.55000,52.96000,1825500
1728480600,61.16000,63.15000,59.45000,61.22000,12526300
1728567000,60.98000,66.17500,60.12000,66.11000,8234700
1728653400,65.34000,70.74000,65.31000,66.69000,7639600
1728912600,66.77000,68.67600,64.79000,64.96000,3234300
1728999000,64.46000,64.50000,60.47500,62.47000,3026200
1729085400,64.31000,66.11000,62.01000,65.59000,4148600
1729171800,67.96000,69.48200,65.62500,65.99000,5348100
1729258200,66.75000,68.74000,66.17000,66.87000,2453900
1729517400,66.96000,67.50000,65.64000,67.18000,2728200
1729603800,67.12000,68.75000,65.50000,68.29000,2932400
1729690200,68.10000,70.08600,65.10000,67.80000,2557600
1729776600,68.46000,70.70000,68.29000,70.30000,3546500
1729863000,71.45000,75.05000,71.35000,72.67000,5388400
1730122200,72.94000,73.64000,71.12000,72.87000,1865400
1730208600,72.96000,75.00000,72.93000,74.07000,1996000
1730295000,72.42000,75.16000,72.32000,73.50000,1927200
1730381400,73.27500,73.27500,69.33000,70.16000,2890600
1730467800,71.86000,74.02000,70.74000,72.65000,2328300
1730730600,72.23000,72.59000,67.31000,69.65000,5365100
1730817000,86.35000,97.34900,84.11000,95.91000,24756900
1730903400,90.00000,98.68000,86.50000,98.17000,15381700
1730989800,99.00000,99.84000,94.41000,94.49000,6308100
1731076200,96.22000,99.36000,93.30000,99.30000,5016900
1731335400,100.00000,100.09000,89.13000,92.25000,8504600
1731421800,91.65000,93.60000,87.89000,90.75000,4369800
1731508200,91.36000,94.05000,89.24000,89.30000,3164100
1731594600,89.95000,92.37000,88.19000,88.49000,2980500
1731681000,87.00000,89.15000,85.01000,86.45000,3969700
1731940200,89.41000,91.22000,86.67000,90.38000,6335900
1732026600,90.60000,96.48000,90.15000,95.18000,6027700
1732113000,94.78800,98.79000,92.17000,97.42000,5830300
1732199400,102.34000,108.37000,101.32000,104.12000,9198900
1732285800,105.12000,109.11000,102.00000,102.28000,4755300
1732545000,107.00000,113.85000,105.25000,107.31000,7764600
1732631400,108.00000,110.98000,103.64000,105.48000,4343900
1732717800,105.76000,105.87000,96.79000,99.60000,5221900
1732890600,101.60000,105.72100,100.64000,103.25000,1915800
1733149800,103.84000,105.02000,100.84000,103.39000,3198000
1733236200,105.52000,117.26000,105.19000,116.51000,8309000
1733322600,116.69000,121.20000,114.80000,115.27000,4687300
1733409000,115.14000,117.66000,112.54000,114.68000,2803900
1733495400,115.00000,120.88000,113.32800,120.40000,4065800
1733754600,122.13000,123.40100,117.41000,122.03000,4008600
1733841000,122.22000,125.41000,116.23000,118.17000,4102700
1733927400,121.15500,127.25000,120.78500,122.62000,3545200
1734013800,120.30000,124.53000,120.01000,122.45000,2169300
1734100200,126.80000,132.67999,125.47000,132.14000,5083500
1734359400,133.00000,136.39000,128.85001,130.48000,5846700
1734445800,127.82000,131.89000,124.51000,127.94000,5139300
1734532200,128.78000,132.89999,119.50000,122.47000,6019300
1734618600,124.14500,128.97400,119.02000,125.28000,6066900
1734705000,122.75000,133.31000,120.91000,132.17000,11491700
1734964200,135.11000,138.14000,131.55000,135.57001,3501000
1735050600,138.23000,144.13200,137.28000,141.60001,2739700
1735223400,143.75999,147.36000,141.35001,145.81000,3909600
1735309800,145.00000,145.97501,139.50000,141.53000,3452500
1735569000,135.27000,138.95900,133.31000,136.42000,3086500
1735655400,136.42000,136.93500,131.70000,132.45000,2493300
1735828200,130.27000,136.20000,125.81000,134.63000,3203500
1735914600,135.61501,141.14999,133.08000,140.92999,2742100
1736173800,147.14999,147.39000,140.37000,143.64000,3237400
1736260200,145.23000,145.32500,132.42000,133.60001,3977600
1736346600,131.20000,133.00999,127.00000,130.77000,3683800
1736519400,127.70000,130.75999,124.00000,129.70000,2420600
1736778600,124.34000,127.69000,121.65000,127.19000,3793900
1736865000,130.39999,132.10001,125.15000,128.45000,2710400
1736951400,132.60001,135.81000,131.23100,131.77000,3254400
1737037800,133.97000,135.70000,123.34000,127.90000,4186500
1737124200,128.17000,134.20000,126.30000,133.30000,3245900
1737469800,128.50000,129.50000,119.37000,124.41000,5684800
1737556200,126.27000,130.50000,121.52100,122.95000,4027500
1737642600,119.68000,124.00000,112.18000,123.73000,6127800
1737729000,126.14000,127.35000,113.42000,115.55000,5465400
1737988200,102.24000,103.00000,79.55000,83.16000,16766200
1738074600,88.81500,90.65000,83.85000,89.63000,9003300
1738161000,90.60000,92.88500,87.17000,90.43000,4832900
1738247400,93.88000,98.32000,93.00000,96.87000,5575200
1738333800,98.00000,106.00000,96.55500,101.42000,6435500
1738593000,88.90000,100.95000,87.04000,98.12000,5218300
1738679400,100.51000,103.98000,98.67000,101.73000,3398500
1738765800,102.75000,107.17000,100.76000,106.57000,3336600
1738852200,109.83000,111.12000,100.95000,104.51000,4953000
1738938600,106.83000,109.00000,99.68000,101.29000,4960400
1739197800,103.01000,104.25000,100.02000,103.29000,10839600
1739284200,97.11200,105.88000,91.75000,92.04000,14123300
1739370600,91.49000,91.78000,86.55000,87.50000,7539900
1739457000,87.52500,92.00000,87.29000,88.19000,6136600
1739543400,88.28500,88.28500,83.69000,87.85000,6191000
1739889000,88.60000,94.58000,87.70000,93.27000,6130600
1739975400,91.03500,92.49000,87.25000,89.90000,4728200
1740061800,90.54000,90.54000,85.12000,88.43000,3859600
1740148200,88.90000,90.81000,85.19000,85.72000,3964200
1740407400,85.00000,87.20000,80.36000,84.63000,6194700
1740493800,82.06000,82.27000,74.80000,77.74000,7391700
1740580200,79.79000,83.65000,79.49000,83.00000,4054600
1740666600,85.02000,85.10000,75.62000,75.75000,4097200
1740753000,72.79500,76.10000,70.55000,74.35000,10688800
1741012200,74.98000,75.17000,67.37000,67.68000,8022300
1741098600,64.88000,72.12000,63.14000,69.63000,6980500
1741185000,69.81000,69.97900,66.06000,68.57000,5378600
1741271400,64.34000,66.25000,61.40000,63.49000,5630200
1741357800,63.73000,67.98000,62.01300,66.92000,5819500
1741613400,64.00000,64.68000,60.45000,61.70000,5017500
1741699800,61.19000,68.07000,60.29000,66.05000,5641100
1741786200,69.90500,71.45000,67.68000,68.82000,4757200
1741872600,68.11000,68.39000,64.15000,65.32000,2369800
1741959000,67.88000,72.43000,67.50000,72.18000,3700300
1742218200,71.23000,73.60000,69.51000,72.05000,3637200
1742304600,70.70000,71.21000,67.50000,68.89000,2825000
1742391000,69.00000,70.59500,67.51000,68.89000,3153200
1742477400,67.57000,70.14000,67.01000,68.97000,2318800
1742563800,67.85000,71.19000,65.50000,71.10000,3655000
1742823000,73.60000,74.79900,72.00000,73.78000,2416300
1742909400,74.08000,74.66000,72.03000,72.19000,1646200
1742995800,71.88000,72.23500,66.15500,66.95000,3010900
1743082200,65.49000,65.49000,62.18000,62.79000,3118000
1743168600,61.85000,63.56000,59.62000,60.78000,3138400
1743427800,58.19000,59.75000,57.20000,59.67000,3752300
1743514200,59.33000,62.77000,58.48000,62.01000,3464700
1743600600,59.95000,65.22000,59.00000,64.08000,4536100
1743687000,58.09000,59.97900,55.38500,55.68000,6459900
1743773400,52.46000,53.71000,47.12500,52.94000,5761900
1744032600,48.51000,59.45000,48.35000,55.16000,5090100
1744119000,59.32000,61.00000,52.06000,53.71000,4651400
1744205400,54.09000,64.78000,52.00000,64.33000,7028700
1744291800,61.23000,61.23000,56.70000,58.86000,3996000
1744378200,58.74000,61.42000,58.23000,60.13000,4529900
1744637400,63.29000,64.60000,57.97100,59.41000,3722100
1744723800,59.40000,60.83000,58.78000,60.08000,2316200
1744810200,56.56000,59.36000,56.30000,58.78500,2777100
1744896600,58.34000,59.13000,56.53000,58.96000,1942100
1745242200,56.90000,57.69000,52.56500,54.42000,3176000
1745328600,55.51000,56.93000,54.54000,55.31000,2487700
1745415000,60.74000,62.98000,59.32000,60.15000,4450300
1745501400,62.01000,64.98000,61.18000,64.55000,3024500
1745587800,63.97000,67.14000,63.20000,66.11000,2982800
1745847000,66.48000,67.44000,64.35000,66.08000,1869500
1745933400,65.68000,66.52000,64.60000,65.65000,1508700
1746019800,62.50500,65.36000,62.31000,65.31000,1747300
1746106200,68.60000,70.50000,68.24500,69.22000,3831900
1746192600,71.59000,73.06000,70.92500,71.27000,3199700
1746451800,70.75000,73.47000,70.64500,72.15000,3061700
1746538200,69.53500,72.35000,68.64000,71.36000,4119700
1746624600,67.35500,71.30000,63.40000,71.09000,8750800
1746711000,72.93000,73.81000,69.83500,71.64000,4703000
1746797400,71.70000,73.46400,69.26000,71.20000,2695800
1747056600,80.03500,81.27000,76.53000,80.28000,6342000
1747143000,81.32000,88.22000,81.14000,87.76000,6657300
1747229400,90.36000,92.24000,86.85000,90.66000,6112000
1747315800,88.40000,93.39000,88.15000,92.19000,4407000
1747402200,92.16000,92.59000,89.04900,90.56000,3859300
1747661400,87.32000,90.98000,87.27000,90.28500,3560900
1747747800,90.00000,94.70000,89.03000,94.46000,4388300
1747834200,93.58000,96.11000,90.63100,92.17000,5401900
1747920600,92.56000,98.17700,91.62000,94.30000,4741500
1748007000,90.99000,95.25000,90.70000,94.62000,3227000
1748352600,97.25000,99.29000,96.39700,97.54000,3560800
1748439000,98.03000,99.24000,96.41000,96.46000,3388300
1748525400,100.00000,100.19000,96.23000,96.61000,3732700
1748611800,94.60000,94.79000,87.29000,90.72000,11139300
1748871000,89.93000,93.18000,89.65000,92.92000,2897200
1748957400,94.86000,97.00000,93.80000,95.09000,3533700
1749043800,96.00000,98.24000,95.02000,95.22000,3552800
1749130200,95.84000,96.88000,89.88000,90.71000,4126900
1749216600,92.64000,92.96000,89.81400,90.75000,2852300
1749475800,91.70000,93.58000,90.27000,92.35000,2650700
1749562200,93.00000,94.00000,88.59000,91.46000,2461500
1749648600,92.02500,96.00000,89.81000,94.54000,4590400
1749735000,93.75500,97.24000,92.51000,94.34000,2853700
1749821400,91.00000,94.20000,89.29000,89.73000,3499700
1750080600,91.40000,98.10000,91.40000,95.30000,3180600
1750167000,94.75000,96.99900,92.80000,92.91000,2829200
1750253400,93.09500,99.66000,92.50000,99.53000,4531300
1750426200,101.30000,101.81900,91.80000,93.07500,8081000
1750685400,92.45000,93.67000,85.75000,85.95000,7162000
1750771800,88.00000,88.95000,85.25000,87.26000,7533800
1750858200,88.70000,89.93000,84.78000,89.63000,5739700
1750944600,91.06000,99.76000,91.00000,97.96000,7538300
1751031000,97.60500,97.94000,89.98000,91.02000,10062400
1751290200,92.25000,93.98000,89.70000,90.42000,3981500
1751376600,89.21000,91.06000,85.85000,88.66000,4345000
1751463000,88.05000,92.68000,87.14000,88.57000,3756600
1751549400,89.86000,93.16800,89.00000,90.80000,2438900
1751895000,90.23000,91.27800,89.15000,89.62000,2707900
1751981400,90.06000,93.45000,90.06000,92.30000,3590900
1752067800,94.00000,100.21000,93.53500,99.86000,5640300
1752154200,103.21000,103.50000,92.80000,97.02000,6412800
1752240600,96.00000,99.56000,95.22000,95.90000,2883800
1752499800,95.01000,95.40300,88.18500,90.32000,5518400
1752586200,94.09000,94.14000,90.59000,92.36000,3086000
1752672600,92.47500,93.18000,88.73000,91.94000,3654000
1752759000,92.30000,99.14000,90.90000,97.95000,5308500
1752845400,99.79000,103.99000,96.79300,102.13000,5569300
1753104600,110.78000,124.21000,110.67000,121.89000,14105700
1753191000,116.00000,118.00000,107.64000,116.91000,7687400
1753277400,119.95000,125.45000,116.01000,119.48000,6306000
1753363800,121.01000,122.93000,118.15000,121.68000,3316800
1753450200,120.61000,123.61000,120.11000,122.23000,2648300
1753709400,126.17000,129.49800,121.76000,124.05000,4654800
1753795800,124.87000,125.80000,116.51000,118.41000,6874400
1753882200,121.67500,130.78000,120.98100,128.87000,7972700
1753968600,132.11000,143.14999,131.80000,136.73000,8339800
1754055000,126.56500,134.11000,124.02000,131.10001,6940300
1754314200,137.23000,142.46100,135.00000,137.92999,5934100
1754400600,138.86000,142.23000,134.21001,135.53999,6941100
1754487000,164.99001,183.62000,160.47000,174.39000,17234700
1754573400,175.00000,175.50000,165.13000,170.89000,8765700
1754659800,170.00999,180.67000,169.47000,179.28000,7065300
1754919000,179.11000,185.75000,175.60001,179.42999,4769100
1755005400,180.91000,193.77000,180.61501,192.00000,7065400
1755091800,193.66000,199.47000,186.02000,193.64000,4835000
1755178200,187.00000,192.36501,185.61000,190.69000,4518900
1755264600,185.00000,187.28500,181.00000,185.85001,4143400
1755523800,183.96001,187.17999,176.00000,186.42999,4705100
1755610200,183.98500,185.34000,170.00000,171.06000,5361200
1755696600,168.00000,172.80000,161.39000,172.45000,5902600
1755783000,173.89900,180.47000,171.84900,177.53000,4750700
1755869400,175.88000,186.17999,174.58000,179.09000,4006500
1756128600,177.97000,179.10001,172.00999,174.14999,3580600
1756215000,174.50000,180.91000,174.14999,178.56000,2859200
1756301400,183.14999,184.49001,176.03000,179.20000,2543400
1756387800,182.50000,191.28900,182.35300,189.14999,4732500
1756474200,189.14999,189.31000,178.56000,182.20000,3750400
1756819800,177.13000,180.70000,167.50000,174.24001,5872300
1756906200,174.76500,179.98500,172.50000,176.61000,3227700
1756992600,178.89999,188.05000,174.50999,187.95000,7121100
1757079000,194.50000,197.37000,184.00000,191.20000,6502900
1757338200,194.70000,220.69000,194.00999,216.10001,9797800
1757424600,213.30499,217.92000,208.28000,214.49001,4669700
1757511000,225.43500,230.88000,217.00000,230.37000,6204600
1757597400,233.74001,237.82001,228.50999,232.89999,4051900
1757683800,233.00000,234.77000,226.00000,229.50000,3699000
1757943000,229.00000,235.88000,226.20000,231.28999,3254200
1758029400,232.89000,241.28999,231.99001,238.78999,4370700
1758115800,244.22501,252.60001,236.36000,249.38000,5925300
1758202200,255.00000,262.89999,244.05000,251.88000,6183800
1758288600,245.31000,249.61000,231.17999,245.20000,22438600
1758547800,239.87500,243.20000,232.00000,237.30000,6360500
1758634200,236.49001,236.49001,219.25000,230.11000,6143600
1758720600,212.00000,213.69000,195.67999,205.27000,13345500
1758807000,192.55000,205.17000,191.66000,200.64000,6227700
1758893400,200.53500,201.99001,193.25000,197.78000,3317800
1759152600,208.21500,209.53999,198.28999,198.80000,4092200
1759239000,200.69000,205.39999,189.28000,195.80000,5498600
1759325400,191.78999,195.88000,186.12000,194.50000,4896100
1759411800,200.00000,211.68600,198.20000,209.60001,6604100
1759498200,212.50000,214.28999,198.28000,200.74001,5188100
1759757400,228.56000,232.00000,217.00000,220.81000,8726000
1759843800,221.11000,224.12000,205.92000,212.10001,4777100
1759930200,214.74001,219.67500,211.34000,219.36000,3672400
1760016600,222.00000,229.75000,219.14999,225.42999,4635500
1760103000,226.17000,230.00000,205.82001,206.21001,6984400
1760362200,214.46500,216.27000,196.00000,199.53000,7648900
1760448600,183.84000,184.00000,160.12000,161.55000,17592500
1760535000,170.57001,170.58000,158.35001,161.46500,7563300
1760621400,163.96001,167.41000,159.80000,163.55000,6249700
1760707800,159.63000,160.26500,154.50000,159.80000,5850400
1760967000,155.00999,159.75000,153.39999,156.31000,5762700
1761053400,154.50000,161.19501,150.33000,157.50999,4556800
1761139800,153.86000,158.27000,148.50999,154.85001,5274100
1761226200,154.89000,166.33000,154.89000,163.64000,5211800
1761312600,167.60001,170.20000,164.33501,164.97000,4528100
1761571800,171.00000,174.23000,168.00000,170.28000,3950300
1761658200,172.00000,174.92999,166.73000,168.25000,2931100
1761744600,171.00000,175.50000,169.50000,173.62000,3182900
1761831000,168.00999,175.64000,167.42000,169.55000,3084500
1761917400,181.50000,201.86000,181.00000,186.67999,9392300
1762180200,191.38499,198.24001,187.50000,191.56000,6035600
1762266600,181.37000,193.21001,179.31000,179.31000,8955900
1762353000,184.07500,191.39999,172.72000,181.94000,9339600
1762439400,181.72000,184.00000,162.38000,162.83000,6767600
1762525800,157.12000,165.49500,151.61000,165.49001,6400400
1762785000,173.00000,176.80000,167.55000,173.74001,4846600
1762871400,170.06000,174.37000,166.53999,167.55000,3254700
1762957800,167.75999,167.95500,153.95000,157.78999,5811900
1763044200,154.99001,155.07001,137.91000,144.47000,7824600
1763130600,139.23000,151.39999,136.64301,144.34000,5697400
1763389800,145.37500,147.49001,137.42999,141.39000,5409900
1763476200,138.10001,144.05000,136.81000,139.52000,4069800
1763562600,139.53000,144.71001,137.80000,142.00999,4224900
1763649000,154.48000,160.77299,137.55000,139.28999,10310800
1763735400,138.60001,143.92000,131.42000,141.80000,6831400
1763994600,145.73000,151.60800,145.00000,147.75000,13436500
1764081000,143.51500,145.34000,136.53999,144.78000,4269000
1764167400,145.61000,156.67999,144.04401,154.22000,5194200
1764340200,157.09000,158.42000,152.33000,157.57001,2422200
1764599400,155.62000,173.20399,152.81000,165.19000,7596000
1764685800,172.31000,182.53000,142.50999,142.94000,17797300
1764772200,150.32001,153.60001,144.67000,152.50000,7766100
1764858600,150.99001,154.00000,147.00000,152.50999,3813700
1764945000,154.85001,163.12000,154.14000,161.23000,4414100
1765204200,162.89999,176.64999,161.55000,175.74001,8033300
1765290600,164.09000,171.71001,163.50999,167.08000,5018900
1765377000,166.57001,167.19901,162.61000,164.31500,2947500
1765463400,161.63000,174.39999,153.25000,173.70000,5541100
1765549800,172.49001,172.49001,146.88000,148.85001,10324300
1765809000,150.50000,152.19000,143.08000,143.66000,5503000
1765895400,141.55000,147.25000,140.61000,144.94000,3551000
1765981800,149.77000,152.75999,140.10001,140.24001,4513500
1766068200,144.99001,148.88000,143.67999,145.88000,3374700
1766154600,145.96001,166.92999,145.96001,164.39999,9627000
1766413800,166.92000,175.39000,166.50999,172.62000,4824700
1766500200,166.75000,171.83000,164.55000,168.83000,2505700
1766586600,169.02000,172.33000,167.52499,169.97000,1280000
1766759400,172.13000,172.88000,166.10001,167.25999,2089500
1767018600,163.85001,170.61000,160.80000,170.10500,1939500
1767105000,170.52000,175.98000,167.50000,170.84000,2401600
1767191400,170.50000,174.22000,166.30000,166.36000,2438500
1767364200,171.68500,182.89999,171.68500,179.56000,5658900
1767623400,184.98000,185.17999,162.53000,167.11000,7579600
1767709800,166.50999,166.89000,151.10001,161.00999,8028800
1767796200,158.00000,168.49001,153.20000,165.77000,5045900
1767882600,164.97000,167.80000,155.55000,156.73000,3936000
1767969000,158.06000,164.50000,155.64000,162.61000,4093700
1768228200,160.44000,175.80000,160.25000,172.57001,4439100
1768314600,175.00000,183.50000,172.80000,180.56000,4457100
1768401000,176.05000,176.05000,167.10001,172.14000,3622800
1768487400,176.61000,180.66000,170.45900,174.45000,3906800
1768573800,179.09000,188.00000,177.71001,182.00000,5422800
1768919400,173.37000,189.80000,173.02000,183.75000,5298300
1769005800,184.88000,184.88000,165.30000,176.00500,6687300
1769092200,180.60001,182.00999,170.53999,176.35001,4011400
1769178600,177.21500,178.00000,163.53000,169.66000,6106400
1769437800,168.13000,173.52000,162.73500,163.25000,4026900
1769524200,164.36000,171.69000,160.98000,170.92999,3385300
1769610600,172.48000,176.67599,165.37000,167.89999,3801200
1769697000,166.60001,167.29500,154.05000,160.46001,4376600
1769783400,158.81000,161.17000,149.13000,150.62000,4281200
1770042600,148.00000,153.64000,146.75999,152.44000,3132600
1770129000,155.78000,163.00000,150.50000,158.52000,5290000
1770215400,158.50000,159.50000,141.44000,144.67000,5743600
1770301800,140.00999,145.64999,137.50000,142.82001,4476900
1770388200,152.42500,170.00999,151.42000,169.85001,7290600
1770647400,169.58000,188.42999,169.00000,187.67000,7420600
1770733800,191.60500,192.86000,181.00999,182.86000,8429900
1770820200,160.75999,162.00000,141.66000,143.71001,16419400
1770906600,146.08000,148.80000,126.05000,126.58000,11444100
1770993000,128.00000,133.28999,122.57000,129.32001,7735800
1771338600,126.34000,126.64500,117.41000,123.69000,7105700
1771425000,124.56000,131.67000,122.81000,129.58000,4355200
1771511400,128.70000,133.20000,127.40000,132.62000,2904600
