time,open,high,low,close,tick_volume
1502458200,20.98600,21.36600,20.84800,21.21000,4785000
1502717400,21.37000,21.71400,21.26400,21.58000,4865000
1502803800,21.55000,21.67000,21.34200,21.46200,4601500
1502890200,21.57800,21.96600,21.51400,21.90000,4497500
1502976600,21.80800,21.93800,21.34800,21.37200,6226000
1503063000,21.36600,21.73200,21.25600,21.44600,4899000
1503322200,21.40400,21.79400,21.40400,21.76200,5571000
1503408600,21.80000,22.15400,21.77200,22.08200,6249500
1503495000,21.86000,22.19600,21.76800,21.96800,4871000
1503581400,22.01400,22.18600,21.92200,22.13400,3642000
1503667800,22.19000,22.53600,22.09000,22.11800,5989500
1503927000,22.20000,22.42200,21.94000,22.38200,5966000
1504013400,22.12400,22.44000,22.02800,22.35000,5032000
1504099800,22.32200,23.16200,22.32200,22.85400,6522000
1504186200,22.91000,23.30800,22.90200,23.23800,7328000
1504272600,23.26000,23.30200,22.90600,23.09800,4792000
1504618200,23.11600,23.28000,22.88200,23.23000,5105500
1504704600,23.27800,23.34000,22.81600,22.93600,5558500
1504791000,23.06600,23.72800,23.06600,23.55600,7940000
1504877400,23.52400,23.72600,23.27600,23.28000,6233500
1505136600,23.54200,23.72600,23.48000,23.53400,8451500
1505223000,23.58800,23.63400,23.02800,23.25200,6618500
1505309400,23.23400,23.37800,23.13800,23.21000,5126500
1505395800,23.10000,23.34400,22.90000,23.19200,7967500
1505482200,23.29800,23.36800,22.95200,23.22200,5008000
1505741400,23.32600,23.53200,23.19200,23.30200,5639000
1505827800,23.37000,23.39400,23.18800,23.33600,6193500
1505914200,23.28400,23.35000,22.84000,23.08000,5431000
1506000600,23.05800,23.12800,22.78600,23.00400,4287500
1506087000,22.95200,23.22800,22.93600,23.16200,3151500
1506346200,23.16000,23.17000,22.28200,22.36800,6665500
1506432600,22.57600,22.59000,22.03400,22.35800,7648500
1506519000,22.49800,23.31600,22.48600,23.10000,8857000
1506605400,23.03800,23.34400,22.94200,23.33000,5226000
1506691800,23.36200,23.55800,23.24000,23.50600,5728500
1506951000,23.53000,23.69200,23.24400,23.36000,7558500
1507037400,23.36000,23.65800,23.29000,23.56600,3634000
1507123800,23.63000,23.65200,23.32600,23.61200,3301000
1507210200,23.66200,23.89400,23.42000,23.87600,4759500
1507296600,23.74600,24.35200,23.71000,24.35000,6428000
1507555800,24.40000,24.49000,24.17200,24.26600,5658500
1507642200,24.37600,24.40600,24.02800,24.19200,3940500
1507728600,24.17200,24.21400,23.85400,24.13600,4061000
1507815000,24.08400,24.48400,24.08400,24.39400,7205000
1507901400,24.57600,24.62600,24.34200,24.45800,4132500
1508160600,24.45000,24.53400,24.27200,24.28000,4174000
1508247000,24.30800,24.56000,24.20000,24.55000,5421000
1508333400,24.64200,24.71600,24.13400,24.15400,5670000
1508419800,24.09600,24.17400,23.79200,24.16200,5332000
1508506200,24.28000,24.97400,24.17000,24.96400,8965000
1508765400,25.79800,25.91200,24.68000,24.79800,9234000
1508851800,24.89800,25.25600,24.65400,25.17800,10271000
1508938200,25.34400,25.55000,24.85600,24.92400,15999500
1509024600,23.99600,25.46800,23.70000,25.22800,21458500
1509111000,25.20000,25.35600,24.58200,25.14600,13146500
1509370200,25.05600,25.17000,24.78800,25.01000,5660000
1509456600,25.02200,25.36000,24.95400,25.27400,7287500
1509543000,25.44000,25.50000,24.64000,24.90200,5687500
1509629400,24.78400,25.00000,24.53200,24.86800,4324500
1509715800,24.85000,25.09000,24.63000,24.98200,5755000
1509978600,25.10000,25.19800,24.88600,24.94600,3887000
1510065000,25.00000,25.16800,24.74800,25.10600,5155500
1510151400,24.88400,25.59000,24.86000,25.52400,8196000
1510237800,25.48000,25.48000,24.82000,25.11000,4546000
1510324200,25.03000,25.26000,25.01000,25.19600,4792500
1510583400,24.92000,25.04600,24.68800,25.00600,4469000
1510669800,24.97200,25.04000,24.74600,24.89600,4771000
1510756200,24.69200,24.98000,24.40200,24.66400,3111000
1510842600,24.71400,25.27400,24.70200,25.14400,5752000
1510929000,25.16800,25.52600,25.08200,25.50800,5622000
1511188200,25.50600,25.89600,25.49600,25.53400,4995500
1511274600,25.63600,26.01000,25.56600,25.61400,8781500
1511361000,25.58400,25.77400,25.45800,25.49000,2651000
1511533800,25.61600,25.76000,25.60000,25.66000,2531000
1511793000,25.70000,25.75200,25.30800,25.39800,4162000
1511879400,25.40600,25.40600,25.06000,25.32600,5527500
1511965800,25.17200,25.34600,24.07200,24.11800,13544000
1512052200,24.19600,24.74200,24.03000,24.60000,8037500
1512138600,24.51000,24.76200,24.20800,24.53200,6199000
1512397800,24.72000,24.73400,22.66600,22.72400,19874000
1512484200,23.27800,23.87600,22.56800,23.24000,11016500
1512570600,23.09400,23.63200,22.96200,23.55200,8290000
1512657000,23.56800,24.27800,23.47200,24.20000,9116000
1512743400,24.42000,24.77400,24.30600,24.36200,5125000
1513002600,24.48200,24.73200,24.45000,24.61800,12734000
1513089000,24.52800,24.63000,24.03200,24.20200,11083500
1513175400,24.33200,24.70200,24.33200,24.67400,7280000
1513261800,24.77400,25.24200,24.72400,25.23400,9474000
1513348200,25.19200,25.90400,25.17400,25.90000,9554500
1513607400,26.11800,26.22200,26.03400,26.13800,11466000
1513693800,26.00800,26.13200,25.74200,25.99200,11487500
1513780200,26.03800,26.10200,25.62200,25.80000,7566000
1513866600,25.83600,25.94800,25.70200,25.79400,8353000
1513953000,25.75000,25.86600,25.56800,25.83800,5650500
1514298600,25.79200,25.98200,25.64600,25.86400,3728500
1514385000,25.90800,26.17600,25.81000,26.05200,4205500
1514471400,26.16000,26.18000,25.92800,26.13800,4867000
1514557800,26.10800,26.25200,26.03400,26.07800,3380000
1514903400,26.20000,26.47000,26.02800,26.34600,6413500
1514989800,26.40000,26.65000,26.34800,26.58200,7904500
1515076200,26.77600,27.01800,26.75600,26.77000,6809500
1515162600,26.99000,27.02600,26.78000,27.00200,5915000
1515421800,27.01000,27.21800,26.97400,27.06000,6686000
1515508200,27.13000,27.28000,26.92400,27.09000,6529000
1515594600,26.99200,27.28200,26.87200,27.24600,9518500
1515681000,27.31800,27.55600,27.24800,27.51600,7578500
1515767400,27.52800,27.81200,27.41600,27.63800,5998500
1516113000,28.26400,28.33200,27.84200,27.95800,15751500
1516199400,28.16600,28.18600,27.80000,28.15800,8877000
1516285800,28.15000,28.29600,28.00000,28.22600,6464000
1516372200,28.24600,28.50400,28.20400,28.45400,8026000
1516631400,28.46600,28.81600,28.35200,28.78000,6897500
1516717800,28.91800,28.99800,28.71200,28.88600,6872000
1516804200,28.88400,29.33400,28.87400,29.08800,7162500
1516890600,29.37800,29.38000,29.08400,29.10800,6103500
1516977000,29.43200,29.96400,29.27600,29.94800,7373000
1517236200,29.91800,30.17000,29.36600,29.41800,12074000
1517322600,29.21400,29.48800,29.12600,29.31800,11847500
1517409000,29.73600,30.02000,29.55200,29.77400,14406500
1517495400,30.35200,31.30800,30.26600,30.56200,21154000
1517581800,30.10200,30.38800,29.46600,29.95200,14133500
1517841000,29.45800,31.40000,29.08600,29.47800,18943500
1517927400,28.98200,29.87600,28.69800,29.80400,14815500
1518013800,29.72400,30.80600,29.61400,30.63400,12314000
1518100200,30.60000,30.70000,28.02000,28.02000,18686500
1518186600,28.42800,29.35200,27.52000,29.03200,14181000
1518445800,29.39400,29.72600,29.04800,29.44800,8074000
1518532200,29.20800,29.66400,29.11400,29.51000,7157500
1518618600,29.45400,29.80000,29.26000,29.54800,9260500
1518705000,29.79000,30.55800,29.56000,30.50800,9406500
1518791400,30.38600,31.23800,30.23600,30.80600,9481500
1519137000,30.58000,31.62600,30.40600,31.35200,8776500
1519223400,31.27200,32.14600,31.26200,31.51600,9620000
1519309800,31.55600,31.86200,31.13800,31.21000,5851500
1519396200,31.37200,32.12600,31.37200,32.08000,5179000
1519655400,32.16000,32.52800,31.93200,32.11400,6025500
1519741800,32.25400,32.84800,32.15000,32.66800,9989500
1519828200,32.65400,33.13600,32.17400,32.20200,9674000
1519914600,32.52400,32.85200,31.57600,31.91400,10008500
1520001000,31.73000,33.42000,31.50600,33.33400,10948000
1520260200,32.95200,33.83800,32.76200,33.66000,10235500
1520346600,33.88000,34.38200,33.68200,34.21400,13675000
1520433000,33.89000,34.83800,33.87600,34.61200,8272500
1520519400,34.93600,35.13000,34.48000,34.59800,9257000
1520605800,34.86800,34.99800,34.49200,34.55200,11797500
1520861400,34.55200,35.18000,34.31200,34.88600,10601500
1520947800,35.19800,35.19800,34.43400,34.79200,9213000
1521034200,35.07400,35.31200,34.69800,35.06800,7014000
1521120600,35.19200,35.20000,34.18200,34.76600,8286000
1521207000,34.96400,35.00000,33.81400,33.99600,12212000
1521466200,33.96000,34.55600,33.48400,33.96200,9874000
1521552600,33.97400,34.67400,33.84600,34.42200,15005500
1521639000,34.39800,35.24000,34.30000,34.63800,9502000
1521725400,34.26800,34.56600,33.60000,33.75200,8221500
1521811800,33.79600,33.86000,32.90400,32.95400,10029500
1522071000,33.71000,34.40800,33.56400,34.29000,10211500
1522157400,34.64200,34.67600,32.27200,32.56400,10192500
1522243800,32.60000,32.80400,31.43200,31.93600,15394500
1522330200,32.32000,33.49200,32.05400,33.09000,11307500
1522675800,32.88800,33.17000,31.84800,32.32400,9501500
1522762200,33.32000,33.59400,32.01400,32.35400,9088500
1522848600,31.30000,32.99800,31.20000,32.93800,10302000
1522935000,33.35600,33.63200,32.92400,33.15400,8813500
1523021400,32.79200,33.37600,32.24800,32.58800,5887500
1523280600,32.91200,33.27000,32.53000,32.57800,6185500
1523367000,33.25000,33.48600,32.42600,33.31600,8873000
1523453400,33.01600,33.64800,32.89400,33.30000,11263000
1523539800,33.34600,34.03400,33.30800,33.71400,7774500
1523626200,34.01600,34.26000,32.95800,33.38000,6710000
1523885400,33.70200,34.14400,33.45400,33.89000,6228500
1523971800,34.20000,35.00600,34.20000,34.90800,8504500
1524058200,35.07800,35.10800,34.24200,34.86000,8294500
1524144600,34.65800,34.87200,34.17800,34.59800,7627500
1524231000,34.33800,34.51000,33.58600,33.78000,9305500
1524490200,33.98400,34.04600,33.32400,33.50200,9631500
1524576600,33.83800,33.92200,31.63400,32.13200,15881500
1524663000,32.49000,32.55800,31.45000,31.60000,20523000
1524749400,32.00000,33.52200,31.23600,33.03200,19006500
1524835800,33.35600,33.42000,32.07400,32.63600,11201500
1525095000,32.63600,33.38200,32.63600,33.22800,9453000
1525181400,33.07200,33.34800,32.65400,33.08400,7098500
1525267800,32.91200,33.58200,32.83800,33.10000,6267000
1525354200,33.15800,33.90800,32.98400,33.74600,9725500
1525440600,33.74000,34.61800,33.49200,34.24400,9214000
1525699800,34.41800,35.37800,34.36800,35.20400,10818000
1525786200,34.52200,35.22600,34.14600,35.20600,15787000
1525872600,35.45400,36.19600,35.16600,36.00800,11145500
1525959000,36.22600,36.51800,35.70800,35.79600,15408500
1526045400,35.84400,36.00800,35.46200,35.77400,7637000
1526304600,35.77200,35.90000,34.69800,34.74600,9030000
1526391000,34.39600,34.91000,33.75800,34.68400,8745000
1526477400,34.60200,34.80000,34.00400,34.23000,8031000
1526563800,34.22600,34.38800,33.85000,34.34200,7221500
1526650200,34.35200,34.91200,34.30000,34.78800,5953000
1526909400,35.05400,35.47400,34.11600,34.29000,5418000
1526995800,34.44200,34.56800,33.61600,34.05200,5963500
1527082200,33.74000,34.81400,33.74000,34.79200,6162500
1527168600,34.81400,35.34400,34.58400,35.10400,7757000
1527255000,35.03800,35.49800,34.94200,35.34400,6705500
1527600600,35.20000,35.47600,34.92200,35.26000,7035000
1527687000,35.46400,35.97000,35.20200,35.69400,11109500
1527773400,35.62200,36.28200,35.44000,35.52200,10013000
1527859800,35.81200,36.31400,35.46000,36.30200,6384500
1528119000,36.51400,36.89400,36.24200,36.70000,7708000
1528205400,36.83800,37.39000,36.80600,37.21800,7628500
1528291800,37.31200,37.47800,37.07200,37.28400,7050500
1528378200,37.40000,37.40000,34.86400,35.49000,14267000
1528464600,35.54000,36.00400,35.24400,35.63800,10090500
1528723800,35.69200,36.10000,35.41000,36.01600,5956500
1528810200,36.11200,36.51000,35.96200,36.36800,7102500
1528896600,36.64600,36.79000,35.89000,36.24600,6978000
1528983000,36.51800,37.44600,36.50200,37.06800,13087000
1529069400,36.99400,37.31800,36.25000,37.27000,8587000
1529328600,37.07200,37.34200,36.60000,37.28200,6976000
1529415000,36.71600,36.85000,35.86200,36.72200,7518000
1529501400,37.00000,37.71800,36.89400,36.95200,8593500
1529587800,37.00000,37.31400,35.98800,36.05400,6499500
1529674200,35.71600,35.71600,34.50200,35.34000,11773000
1529933400,34.88600,35.00000,33.89200,34.27800,9617000
1530019800,34.41800,34.82800,34.01400,34.17000,7531500
1530106200,34.44200,35.14800,33.47200,33.59400,9713500
1530192600,33.56800,34.76000,33.50000,34.48200,7446000
1530279000,34.80000,35.05000,34.31200,34.49400,5265500
1530538200,34.32200,35.53800,34.07800,35.52000,8400500
1530624600,35.60600,35.87000,35.31400,35.43800,3785500
1530797400,35.63800,36.09000,35.56600,35.88600,6203000
1530883800,35.88000,36.65600,35.72800,36.43200,3907500
1531143000,36.64600,37.05200,36.22000,36.97000,7467500
1531229400,37.04600,37.29600,36.67800,37.12000,6107000
1531315800,36.67400,37.63600,36.67400,37.43600,6855000
1531402200,37.76600,38.96200,37.74800,38.93200,11061500
1531488600,38.65800,38.79600,37.84800,38.21200,9482500
1531747800,38.39200,38.40000,37.66000,37.81600,6547000
1531834200,37.39000,38.33400,36.84600,38.24000,6686500
1531920600,38.40000,38.80400,38.02200,38.40200,7702000
1532007000,38.30600,38.54600,37.89600,38.00800,4766000
1532093400,38.20200,38.71200,38.10000,38.21600,7197000
1532352600,38.03600,38.27000,37.31600,38.10000,8187500
1532439000,38.38600,38.43600,36.68800,36.98200,13719000
1532525400,36.91400,37.46600,36.67200,36.77200,17960500
1532611800,36.30000,38.93400,36.30000,38.46400,18939500
