time,open,high,low,close,tick_volume
1481207400,31.05000,31.78000,30.34000,30.60000,4905500
1481293800,30.60000,30.95000,29.14000,29.34000,5737700
1481553000,29.04000,29.50000,28.37000,29.23000,3897300
1481639400,29.00000,30.37000,29.00000,29.27000,2623800
1481725800,29.23000,29.94000,29.00000,29.51000,2254400
1481812200,29.61000,30.21000,29.25000,29.65000,2588800
1481898600,29.90000,30.53000,28.71100,29.25000,3338600
1482157800,29.20000,29.50000,28.71000,29.15000,2935000
1482244200,29.61000,31.49000,28.61000,29.92000,10098400
1482330600,30.50000,34.68000,30.20000,34.59000,11589500
1482417000,35.07000,35.15000,31.52000,31.71000,11640200
1482503400,32.12000,32.60000,31.53000,32.22000,3237100
1482849000,32.70000,33.05000,32.05000,32.61000,2792600
1482935400,32.45000,32.75000,30.03000,30.21000,4165600
1483021800,30.02000,30.24000,28.85100,29.27000,3420000
1483108200,29.42000,29.99000,28.65000,28.85000,3014600
1483453800,29.25000,29.45000,25.98000,26.50000,11108400
1483540200,26.55000,27.75000,26.21000,27.51000,6047400
1483626600,28.60000,28.75000,27.41000,28.10000,4683500
1483713000,28.06000,28.73000,27.56000,27.63000,3790400
1483972200,27.77000,28.35000,27.24000,28.10000,2619900
1484058600,29.25000,29.70000,27.72000,27.79000,4675800
1484145000,27.45000,28.00000,27.33000,27.94000,2394400
1484231400,28.46000,28.72000,27.55900,27.88000,2792900
1484317800,27.85000,28.11000,27.41000,27.96000,2694700
1484663400,27.90000,28.06000,27.75000,27.85000,2669100
1484749800,27.77000,27.83200,27.03000,27.59000,3581000
1484836200,27.73000,28.68000,27.42000,28.56000,4984000
1484922600,28.55000,29.00000,28.02000,28.38000,3877400
1485181800,28.38000,28.80000,28.15100,28.50000,2907300
1485268200,28.47000,29.44000,28.22000,28.73000,4087100
1485354600,29.19000,30.47000,28.82500,29.05000,5137200
1485441000,30.15000,30.50000,29.35000,29.85000,3812700
1485527400,29.92000,29.98900,28.85000,29.44000,2786600
1485786600,29.41000,29.41000,28.28000,29.01000,3392300
1485873000,28.70000,28.94000,28.43000,28.83000,2072800
1485959400,29.74000,30.36500,29.36000,30.05000,3697500
1486045800,29.87000,30.84000,29.62000,30.10000,4029600
1486132200,30.10000,31.60000,30.07000,31.37000,4119600
1486391400,31.50000,32.42000,31.30000,31.82000,6083300
1486477800,32.30000,32.31000,30.83000,30.96000,7408500
1486564200,31.71000,32.69000,29.75000,31.44000,9781000
1486650600,31.44000,34.24000,30.75000,32.81000,9960600
1486737000,31.77000,33.39000,31.58000,31.96000,9469200
1486996200,32.06000,34.95000,32.06000,34.90000,8648300
1487082600,33.86000,34.44000,32.88000,33.65000,7476600
1487169000,33.40000,33.86000,33.11000,33.42000,3408200
1487255400,33.65000,34.28000,32.76300,33.17000,5113000
1487341800,33.17000,33.36200,32.20000,32.35000,4026800
1487687400,32.47000,32.63000,31.39600,31.96000,4402700
1487773800,31.91000,32.44500,31.73500,32.16000,3897900
1487860200,32.31000,32.49000,31.40000,31.67000,2801700
1487946600,31.28000,32.28000,31.01000,32.26000,2329700
1488205800,32.08000,33.33000,31.86000,32.64000,3320100
1488292200,32.16000,32.24000,31.33000,31.72000,4446200
1488378600,32.00000,32.41000,31.67000,32.32000,3378500
1488465000,32.04000,32.66000,30.79000,31.03000,4202100
1488551400,30.74000,30.89000,29.35100,29.81000,4749500
1488810600,30.40000,31.03000,29.83000,30.89000,3488200
1488897000,30.65000,31.33000,30.49000,30.74000,1969700
1488983400,30.81000,31.16000,30.58800,31.08000,1551900
1489069800,31.10000,31.84000,30.85000,31.32000,2345700
1489156200,31.42000,31.71000,31.03000,31.23000,1597700
1489411800,31.15000,32.67000,31.10000,32.07000,2404100
1489498200,31.91000,31.95000,30.79000,31.07000,1664700
1489584600,31.21000,31.39000,30.34400,31.30000,1886700
1489671000,31.39000,32.62200,31.26300,31.41000,2907900
1489757400,31.09000,31.79000,30.51000,31.03000,4484700
1490016600,31.06000,31.49000,30.76000,31.20000,1639000
1490103000,31.12000,31.33000,29.23000,29.60000,3951400
1490189400,29.64000,29.89000,28.97000,29.17000,2343400
1490275800,29.24000,29.50000,28.95000,29.05000,1481300
1490362200,29.10000,29.50000,28.82300,29.19000,1291500
1490621400,28.80000,29.82000,28.36000,29.63000,1597200
1490707800,29.53000,30.06000,29.20800,29.27000,1657500
1490794200,29.25000,29.25000,28.75000,28.78000,2200200
1490880600,28.67000,28.89000,28.12000,28.62000,2244100
1490967000,28.47000,29.26000,28.26000,28.87000,1694600
1491226200,28.76000,28.89000,28.19000,28.69000,1751300
1491312600,28.51000,28.85000,26.95000,27.27000,3758900
1491399000,27.27000,27.72000,26.82000,26.93000,3005000
1491485400,26.94000,27.14000,26.76000,26.93000,1626400
1491571800,28.50000,28.55000,27.71000,28.17000,5277900
1491831000,28.31000,28.87000,27.65000,28.47000,3891400
1491917400,28.42000,29.63000,28.10000,29.35000,3087800
1492003800,29.67000,30.19000,29.20000,29.56000,3010000
1492090200,29.43000,30.64000,29.40000,30.29000,2483600
1492435800,30.33000,30.85000,29.84000,30.80000,1541500
1492522200,30.57000,31.21000,30.22800,30.80000,1565300
1492608600,31.09000,32.25000,31.09000,31.76000,2724800
1492695000,31.72000,32.38000,31.46000,31.63000,2178700
1492781400,31.44000,31.63100,30.40000,30.82000,1298900
1493040600,31.25000,31.25000,30.21000,30.93000,1670000
1493127000,30.87000,32.13000,30.79000,31.93000,2052500
1493213400,31.76000,32.56000,31.65000,32.24000,2597000
1493299800,32.26000,33.29000,32.25000,32.84000,2306000
1493386200,32.80000,33.36000,32.70000,33.05000,2280700
1493645400,33.10000,34.45000,33.03100,34.39000,3836000
1493731800,34.23000,34.45000,32.75000,33.94000,9901600
1493818200,24.60000,26.44000,24.15000,25.01000,23789100
1493904600,25.51000,26.02000,24.89000,24.96000,6116600
1493991000,25.01000,25.29000,23.88000,23.97000,7065300
1494250200,23.75000,24.16000,22.80000,23.84000,7401000
1494336600,23.73000,23.84000,23.10000,23.17000,3415400
1494423000,23.18000,23.76000,22.90000,23.45000,2967200
1494509400,23.16000,23.32700,23.00000,23.30000,2125500
1494595800,24.20000,24.68900,23.45000,24.00000,4427500
1494855000,24.26000,24.35000,23.68000,24.30000,2216800
1494941400,24.50000,25.32000,24.46000,24.88000,3596400
1495027800,24.67000,25.16000,24.62000,24.81000,3831300
1495114200,24.75000,25.14000,24.09000,24.37000,2684500
1495200600,24.36000,25.42000,24.15000,25.16000,2900200
1495459800,25.01000,25.50000,24.84000,24.96000,2369400
1495546200,25.17000,25.60000,24.90900,25.56000,2778600
1495632600,25.44000,26.66000,25.42000,26.05000,3228900
1495719000,25.67000,25.90000,24.79000,25.00000,3753700
1495805400,25.06000,25.45000,24.94000,25.01000,2183500
1496151000,24.95000,25.00000,24.36800,24.50000,1694400
1496237400,24.46000,24.50000,23.62000,24.31000,2635900
1496323800,24.39000,24.47000,23.83000,24.15000,2116900
1496410200,24.14000,25.01000,24.10000,24.85000,2031100
1496669400,24.81000,25.49000,24.55500,24.95000,2032300
1496755800,24.94000,25.92000,24.60000,25.54000,2319900
1496842200,25.46000,25.97000,25.16000,25.25000,1633700
1496928600,25.06000,25.54000,24.92000,25.49000,1464100
1497015000,25.41000,25.87000,24.37000,24.64000,2782000
1497274200,24.29000,24.77000,23.95400,24.77000,1889300
1497360600,24.81000,25.88000,24.81000,25.49000,2084400
1497447000,25.40000,26.18000,25.27000,25.71000,2442300
1497533400,25.44000,26.21000,25.33000,25.85000,1549000
1497619800,25.85000,27.00000,25.85000,26.87000,2908900
1497879000,27.47000,28.75000,27.47000,28.37000,3273600
1497965400,28.50000,28.98000,27.11000,27.69000,2950700
1498051800,27.83000,28.37000,27.79600,28.32000,1636100
1498138200,28.18000,29.38000,28.13000,28.75000,2902000
1498224600,28.81000,29.90000,28.81000,29.71000,8606400
1498483800,29.80000,29.89000,28.43000,28.94000,2641700
1498570200,29.15000,29.80000,28.40900,28.60000,2089800
1498656600,28.96000,29.77000,28.74000,29.50000,2911700
1498743000,29.11000,29.66000,28.25000,29.00000,1658600
1498829400,29.00000,29.65000,28.78000,29.11000,1966000
1499088600,29.10000,29.25000,28.68000,28.97000,652100
1499261400,28.95000,29.24000,28.31000,29.07000,1540100
1499347800,28.67000,28.87000,28.09000,28.31000,1111600
1499434200,28.43000,28.82000,28.18000,28.43000,1106200
1499693400,28.35000,29.05000,28.29000,28.75000,785700
1499779800,29.27000,29.63000,29.02000,29.32000,2042700
1499866200,29.68000,29.75000,29.36000,29.46000,1123800
1499952600,29.67000,30.05000,29.17000,29.48000,1452500
1500039000,29.62000,29.68000,28.88000,29.23000,1164400
1500298200,29.18000,30.62000,29.11000,30.45000,1590000
1500384600,30.45000,31.02300,30.02000,30.41000,1956500
1500471000,30.75000,31.76000,30.53000,31.49000,1650300
1500557400,31.58000,32.23000,30.83000,31.06000,2236600
1500643800,31.14000,31.77900,30.48000,30.93000,1604800
1500903000,31.08000,31.24000,30.67800,30.99000,1115200
1500989400,31.04000,31.97000,31.00000,31.40000,1188700
1501075800,31.49000,31.75000,31.28000,31.50000,795100
1501162200,31.51000,31.63000,29.70000,30.15000,1607400
1501248600,29.95000,30.48000,29.77200,29.91000,1277800
1501507800,30.00000,30.35000,28.55000,29.17000,1564500
1501594200,29.31000,29.66000,28.70000,28.99000,1416200
1501680600,29.04000,29.04000,27.93000,28.40000,1417300
1501767000,28.40000,29.21000,28.26000,28.85000,1677200
1501853400,28.99000,29.39000,28.73000,29.21000,1123900
1502112600,29.52000,30.67000,29.50000,30.53000,5186200
1502199000,34.19000,34.74000,32.41000,33.58000,12595300
1502285400,33.06000,33.62000,32.93000,33.00000,2023100
1502371800,32.33000,32.40000,30.07000,30.28000,4657300
1502458200,30.20000,31.89000,29.76000,31.38000,3416000
1502717400,31.80000,32.00000,31.06000,31.41000,1776400
1502803800,31.27000,31.49000,30.78000,31.00000,1357800
1502890200,31.06000,31.69000,31.00000,31.06000,1142800
1502976600,31.03000,31.24000,30.25000,30.32000,1429200
1503063000,30.20000,30.50000,29.68000,29.91000,1409800
1503322200,29.83000,30.04000,28.83000,29.21000,1232300
1503408600,29.22000,29.26500,28.21000,29.05000,1803600
1503495000,28.80000,29.20000,28.69000,28.98000,835000
1503581400,29.33000,29.60000,28.95000,29.32000,1435700
1503667800,29.30000,29.45000,28.52000,28.93000,989200
1503927000,29.05000,29.16500,28.44000,28.59000,848500
1504013400,28.32000,29.27000,28.25000,28.99000,1080900
1504099800,29.10000,29.39000,28.85200,29.23000,842500
1504186200,29.25000,29.74000,28.95000,29.28000,1567500
1504272600,29.35000,29.69500,28.80000,28.96000,1225700
1504618200,28.78000,29.43000,28.43000,29.35000,1455000
1504704600,29.26000,30.19400,29.17000,29.88000,1696200
1504791000,29.91000,30.28000,29.50000,29.73000,1175300
1504877400,29.64000,30.28000,29.52300,29.77000,994500
1505136600,30.06000,30.75000,30.02700,30.65000,1303200
1505223000,30.72000,31.04000,30.09000,30.23000,1415200
1505309400,30.29000,31.11000,30.29000,30.62000,1206800
1505395800,30.58000,31.28000,30.53000,31.04000,949500
1505482200,30.94000,31.63000,30.53000,30.88000,3360300
1505741400,30.87000,31.66000,30.85000,31.14000,1357300
1505827800,31.47000,31.54200,30.95000,31.04000,564400
1505914200,30.97000,30.97100,30.31500,30.51000,915700
1506000600,30.58000,30.97000,30.05000,30.50000,911900
1506087000,30.25000,31.16000,30.25000,30.83000,897900
1506346200,30.89000,30.89000,29.06000,29.47000,1707700
1506432600,29.63000,29.90000,26.86000,27.52000,4276200
1506519000,30.03000,30.38000,28.76000,29.14000,4743100
1506605400,29.03000,29.70000,28.60000,29.68000,1162100
1506691800,29.60000,30.00000,29.52000,29.85000,904200
1506951000,29.87000,30.99000,29.85000,30.87000,1486200
1507037400,31.02000,31.76000,30.87000,31.57000,1296500
1507123800,31.63000,31.97000,31.26100,31.37000,1109500
1507210200,31.67000,32.22000,31.61000,32.16000,1359000
1507296600,31.89000,32.85000,31.73100,32.35000,1221900
1507555800,32.35000,32.95000,32.20000,32.23000,813500
1507642200,32.47000,32.88000,31.79000,32.13000,1018600
1507728600,32.13000,32.75000,31.91000,32.67000,1138700
1507815000,32.67000,32.87000,31.98000,32.12000,678900
1507901400,32.21000,32.68000,31.85000,32.58000,834700
1508160600,32.60000,32.78000,31.88000,31.94000,872300
1508247000,31.87000,32.12000,31.63000,31.74000,620800
1508333400,31.90000,31.90000,31.17000,31.61000,891800
1508419800,31.20000,31.79700,30.73000,31.44000,995000
1508506200,31.86000,33.06900,31.47000,32.62000,3086600
1508765400,32.62000,33.06000,31.83000,31.85000,1310300
1508851800,32.17000,32.20000,31.75000,31.90000,1057700
1508938200,31.75000,32.09000,31.22000,31.27000,1579200
1509024600,31.44000,31.77000,31.13000,31.39000,924600
1509111000,31.76000,32.10000,31.29000,31.99000,1212800
1509370200,31.90000,32.48000,31.70000,31.88000,1001800
1509456600,32.00000,32.24800,31.79000,31.95000,998500
1509543000,32.08000,32.19900,31.42000,31.51000,1148000
1509629400,31.51000,31.51000,29.82000,30.34000,2231100
1509715800,30.35000,30.74000,29.63000,30.24000,1716400
1509978600,30.13000,30.42000,29.75500,29.88000,1125800
1510065000,29.80000,29.89000,28.05000,28.38000,2736800
1510151400,28.38000,28.47000,27.16000,27.83000,6177400
1510237800,28.50000,28.50000,25.52000,25.93000,7546100
1510324200,25.84000,26.25000,25.16000,25.55000,3418400
1510583400,25.30000,26.40000,25.21000,26.40000,2608200
1510669800,26.18000,26.24900,25.36000,25.82000,2692400
1510756200,25.29000,25.75000,25.23000,25.29000,1774100
1510842600,25.57000,26.20000,25.38000,26.11000,1811300
1510929000,26.09000,26.38000,25.60000,25.68000,1722900
1511188200,25.68000,26.20000,25.53200,26.07000,1693000
1511274600,26.07000,26.26000,25.75000,25.91000,1790900
1511361000,25.84000,26.20000,25.77000,26.13000,1229200
1511533800,26.26000,26.61000,26.09000,26.29000,859000
1511793000,26.17000,26.57000,25.80000,25.82000,1489500
1511879400,25.85000,26.44500,25.00000,26.42000,1982000
1511965800,26.45000,26.55000,25.40000,26.23000,1926200
1512052200,26.26000,27.18000,26.15000,26.66000,2120600
1512138600,26.68000,26.98000,25.98000,26.07000,2367000
1512397800,26.32000,26.74600,25.42000,25.71000,2943800
1512484200,25.90000,25.93700,24.94500,24.99000,1642500
1512570600,24.26500,25.13400,23.54000,24.07000,4788500
1512657000,24.80000,25.00500,24.07000,24.80000,2213500
1512743400,25.12000,25.24900,24.59000,24.74000,1399800
1513002600,24.80000,25.28000,24.80000,24.82000,1320900
1513089000,24.94000,25.43000,24.66000,25.14000,1776900
1513175400,25.26000,25.58000,25.14000,25.33000,1060500
1513261800,25.32000,25.55000,25.16000,25.17000,1084500
1513348200,25.27000,25.48000,25.02000,25.38000,1424100
1513607400,25.61000,25.73000,25.32000,25.40000,1399200
1513693800,25.40000,25.54000,24.73000,25.01000,1298900
1513780200,24.96000,25.29000,24.66000,25.09000,885100
1513866600,25.10000,25.17000,24.25000,24.33000,1938700
1513953000,24.41000,24.98000,24.26000,24.81000,1470800
1514298600,24.80000,25.03000,24.56000,24.72000,994800
1514385000,24.65000,24.86000,24.36000,24.51000,1238300
1514471400,24.61000,24.87000,24.26000,24.38000,1502500
1514557800,24.41000,24.60000,23.60000,23.60000,2726700
1514903400,24.13000,25.26000,24.10000,25.10000,1942400
1514989800,25.18000,25.92000,25.05000,25.69000,1632000
1515076200,25.95000,26.30000,25.55000,25.68000,1260800
1515162600,25.82000,25.98000,25.58500,25.76000,1023800
1515421800,25.76000,26.25000,25.58000,26.17000,1533800
1515508200,26.32000,26.83000,25.71000,25.75000,1595000
1515594600,25.71000,25.95000,25.52000,25.64000,749700
1515681000,25.76000,26.17800,25.71000,26.03000,1192100
1515767400,26.07000,26.20000,25.70000,26.16000,906000
1516113000,26.47000,26.86000,25.16000,25.33000,1791800
1516199400,25.69000,25.69000,25.10000,25.40000,1129100
1516285800,25.39000,25.87000,25.21000,25.68000,890500
1516372200,25.68000,25.90000,25.37900,25.71000,1031100
1516631400,25.72000,26.24000,25.59000,26.24000,931600
1516717800,26.29000,26.75500,26.01000,26.63000,1050000
1516804200,26.78000,27.46000,26.30000,26.91000,1921100
1516890600,27.05000,27.14000,26.27000,26.52000,1122300
1516977000,26.68000,26.98000,26.32000,26.53000,1161500
1517236200,26.54000,26.78000,26.26000,26.39000,1012700
1517322600,26.03000,26.34000,25.77900,26.10000,889700
1517409000,26.28000,26.73000,26.08000,26.24000,914400
1517495400,26.00000,26.33000,25.77000,26.06000,1024600
1517581800,25.95000,26.01000,25.40000,25.55000,2105500
1517841000,25.20000,25.57000,24.32000,24.44000,1847600
1517927400,23.72000,24.83000,23.44000,24.64000,1807900
1518013800,24.60000,24.97000,24.25000,24.36000,1463400
1518100200,24.81000,24.82000,23.90000,23.91000,1730800
1518186600,24.15000,24.70000,23.25000,24.52000,2534600
1518445800,24.73000,25.88000,24.63000,25.79000,2383100
1518532200,25.83000,26.70500,25.54000,26.44000,4118400
1518618600,29.09000,32.00000,28.59000,30.72000,13300000
1518705000,30.80000,32.58000,30.70000,32.13000,5213600
1518791400,31.55000,33.45000,30.89000,33.09000,4790800
1519137000,32.86000,33.88000,32.65000,33.01000,2404100
1519223400,33.00000,33.78000,32.59000,33.06000,1825400
1519309800,33.33000,33.57000,32.25000,32.44000,1692100
1519396200,32.68000,33.54000,32.64000,33.52000,1352400
1519655400,33.50000,34.28000,32.76000,33.88000,1960600
1519741800,33.60000,34.68000,33.34000,34.44000,2062200
1519828200,34.56000,35.45000,34.09000,34.16000,2316900
1519914600,34.80000,35.30000,34.23000,34.96000,2133500
1520001000,34.69000,37.63000,34.31000,37.33000,7319200
1520260200,37.15000,38.99000,36.73000,38.23000,4382800
1520346600,38.23000,38.58000,36.86000,38.32000,2607900
1520433000,37.40000,39.65000,37.25500,39.23000,2899700
1520519400,39.43000,39.50000,38.66000,38.85000,2305100
1520605800,39.41000,39.93000,38.84000,39.51000,2218400
1520861400,39.67000,41.38000,39.65000,41.01000,2900600
1520947800,41.08000,41.94000,38.95000,39.57000,3175500
1521034200,40.00000,40.89000,39.35000,40.79000,1815900
1521120600,41.00000,41.20000,39.93000,40.78000,1340800
1521207000,40.67000,41.38000,40.40000,41.02000,1351300
1521466200,40.56000,41.29000,39.52500,40.31000,2515700
1521552600,40.34000,41.22000,39.90000,40.89000,1431500
1521639000,40.89000,42.23000,40.52100,41.30000,1665100
1521725400,40.73000,42.41000,40.30100,41.65000,2405400
1521811800,41.73000,41.73000,39.93000,39.93000,2024000
1522071000,40.58000,42.14000,39.94000,42.06000,1890200
1522157400,42.37000,42.53900,35.89000,38.73000,2962900
1522243800,38.61000,38.97000,36.76000,37.43000,3370600
1522330200,37.64000,38.67000,37.01000,38.18000,1776600
1522675800,37.85000,38.51000,36.45000,36.65000,1441500
1522762200,37.13000,37.56000,36.33000,37.32000,1328000
1522848600,36.24000,38.47000,36.07000,38.29000,1533300
1522935000,38.80000,39.09000,37.66000,38.09000,1477200
1523021400,37.63000,38.36600,36.68000,37.04000,1298000
1523280600,37.48000,38.39000,36.78000,36.87000,1280200
1523367000,38.00000,38.83000,37.12500,38.21000,1721200
1523453400,38.24000,40.15000,38.00000,38.97000,1779700
1523539800,39.50000,39.79000,38.65000,39.70000,1727400
1523626200,39.88000,40.18000,38.65000,39.21000,1088500
1523885400,39.36000,39.76000,38.82000,39.51000,887300
1523971800,39.88000,41.35400,39.82000,41.17000,1635300
1524058200,41.41000,42.50500,40.96000,42.34000,1884400
1524144600,42.25000,42.31000,41.61000,42.11000,1792300
1524231000,41.80000,42.39000,41.00000,41.22000,1669100
1524490200,41.41000,41.79900,40.87100,41.40000,972400
1524576600,41.66000,41.97000,39.73500,40.62000,1570600
1524663000,40.54000,41.36000,39.59000,41.28000,1334900
1524749400,41.52000,42.65000,41.12000,42.39000,1491700
1524835800,42.74000,42.88000,41.13000,41.65000,1367800
1525095000,41.81000,42.37000,41.41000,42.21000,2122800
1525181400,41.93000,42.96500,41.68000,42.55000,1964700
1525267800,42.64000,44.74000,42.64000,43.22000,3107400
1525354200,43.00000,43.85000,41.43000,43.71000,1632200
1525440600,43.50000,44.62000,43.00000,43.50000,1890600
1525699800,43.82000,44.51000,43.25000,44.09000,2171200
1525786200,44.05000,44.69000,43.64000,44.35000,3159100
1525872600,48.15000,53.55000,48.15000,52.41000,9272700
1525959000,52.44000,55.20000,51.66000,54.91000,4159700
1526045400,53.94000,54.94000,53.13000,53.58000,3011700
1526304600,53.39000,56.00000,52.18000,52.52000,5312100
1526391000,51.29000,53.45000,50.57000,53.13000,5109400
1526477400,52.88000,54.47000,52.58000,53.72000,2541700
1526563800,53.75000,54.48000,53.34000,53.73000,1805500
1526650200,53.57000,55.79000,53.57000,55.14000,2479300
1526909400,55.68000,56.66000,54.55000,55.24000,3383000
1526995800,55.90000,55.91900,53.86000,53.93000,1599100
1527082200,53.16000,53.20000,51.88000,52.54000,2805800
1527168600,52.50000,53.34000,51.82000,53.22000,2590000
1527255000,53.03000,53.58000,52.79000,53.25000,1323100
1527600600,52.89000,54.46500,52.85000,53.97000,1672000
1527687000,54.00000,54.39900,53.55000,54.03000,1351600
1527773400,54.21000,55.00000,53.81000,53.97000,1242600
1527859800,54.55000,57.71000,54.34500,57.48000,3092700
1528119000,57.38000,57.69900,55.83000,57.47000,1636200
1528205400,57.76000,58.41000,56.86000,57.48000,2323700
1528291800,57.55000,58.79500,57.35000,58.72000,1428300
1528378200,58.86000,59.00000,55.09100,56.40000,2856800
1528464600,56.15000,58.30000,56.03000,58.06000,1746600
1528723800,58.19000,58.54400,57.17000,58.12000,1053800
1528810200,58.34000,60.14000,58.34000,59.97000,1565600
1528896600,60.16000,60.35000,58.88000,59.56000,1709200
1528983000,59.74000,60.24000,58.82000,59.00000,2274400
1529069400,58.61000,60.00000,58.04000,59.95000,1540300
1529328600,59.12000,62.34000,58.40000,61.61000,3628100
1529415000,60.27000,61.27900,57.08000,59.80000,3075500
1529501400,60.03000,61.13000,59.35000,59.52000,2103100
1529587800,59.90000,59.90000,56.40000,56.96000,3098600
1529674200,57.53000,57.55000,53.89000,55.25000,6460700
1529933400,55.25000,56.15000,53.17000,54.47000,2605200
1530019800,55.00000,57.31000,54.16000,57.30000,2388600
1530106200,58.50000,59.98000,54.22000,54.30000,2768800
1530192600,55.00000,56.19200,53.37000,55.84000,2483700
1530279000,56.43000,56.83000,55.36000,56.02000,1635100
1530538200,55.25000,56.85000,54.50100,56.85000,1040300
1530624600,56.93000,57.27000,55.73000,56.17000,724800
1530797400,56.61000,57.47000,56.49000,57.00000,1990700
1530883800,56.87000,58.58000,56.44000,58.47000,1021300
1531143000,59.47000,59.47000,57.39100,58.79000,1326500
1531229400,59.35000,59.77000,58.27000,58.69000,1062500
1531315800,58.51000,59.41500,58.28000,58.73000,915500
1531402200,59.32000,61.69000,59.03000,61.40000,1523600
1531488600,61.60000,62.39000,60.11000,61.14000,1299300
1531747800,61.12000,61.78000,60.80000,61.14000,1086000
1531834200,60.51000,65.01000,60.33000,65.00000,4037400
1531920600,65.00000,65.37000,63.44000,63.96000,1906400
1532007000,64.00000,64.20000,62.62000,62.88000,1206000
1532093400,62.94000,63.24000,62.20000,62.66000,721300
1532352600,62.66000,64.19000,61.88000,63.91000,1296200
1532439000,64.50000,64.75000,61.06000,62.06000,1917000
1532525400,62.09000,64.51600,61.76000,64.14000,877400
1532611800,63.20000,64.47000,62.23000,64.03000,1272200
1532698200,64.08000,64.85000,59.34000,60.71000,1910400
1532957400,60.41000,60.98000,56.13000,58.00000,2330600
1533043800,57.78000,58.69000,55.58000,57.89000,2434800
1533130200,57.90000,59.42000,57.31000,59.30000,2682200
1533216600,58.88000,62.49500,58.51000,62.25000,2233800
1533303000,62.50000,62.89000,60.80000,62.00000,2208400
1533562200,62.05000,63.58700,62.01000,63.27000,4132200
1533648600,74.75000,77.31000,72.24000,75.10000,12199900
1533735000,74.06000,76.97000,73.08100,73.87000,3642900
1533821400,74.50000,79.20000,74.00000,77.92000,3927800
1533907800,77.07000,79.47000,76.60000,77.49000,1955100
1534167000,77.40000,78.09000,73.76000,74.17000,3175200
1534253400,74.85000,76.99000,74.10000,76.75000,2774800
1534339800,73.14000,75.88000,73.11000,74.63000,2348700
1534426200,75.93000,76.73000,75.28800,75.70000,1658200
1534512600,75.70000,77.65000,74.52000,77.49000,1625300
1534771800,77.60000,78.94000,76.63000,78.05000,2064000
1534858200,78.00000,78.00000,75.50000,75.79000,2041400
1534944600,75.89000,76.69000,75.21000,76.44000,1697300
1535031000,77.13000,81.43000,76.66500,80.55000,4340900
1535117400,81.78000,82.78000,80.14000,81.16000,2743900
1535376600,81.50000,81.98000,79.83800,80.31000,2374100
1535463000,80.80000,81.54000,79.82000,80.22000,1558900
1535549400,80.17000,81.73000,79.89000,80.99000,1090900
1535635800,80.80000,81.56000,79.67000,79.99000,1237400
1535722200,79.51000,81.20000,79.51000,80.66000,927200
1536067800,82.27000,87.91000,81.04000,87.11000,3705400
1536154200,86.71000,86.90000,79.68000,81.71000,3697300
1536240600,82.00000,82.49000,78.92000,80.50000,2019200
1536327000,80.00000,84.83000,79.71000,82.32000,1816300
1536586200,82.51000,84.68000,81.73000,84.31000,1596700
1536672600,83.81000,87.22000,83.51100,85.29000,2296900
1536759000,85.90000,86.21200,81.50000,85.01000,2234800
1536845400,85.22000,86.82000,84.00000,85.31000,2312700
1536931800,85.77000,87.50000,85.58000,87.28000,1786700
1537191000,87.01000,87.24000,83.01000,84.41000,2230400
1537277400,84.35000,86.80000,84.32000,85.38000,2159300
1537363800,85.31000,86.48000,81.30000,82.87000,1857500
1537450200,83.30000,85.16000,81.18000,84.83000,2204000
1537536600,85.31000,86.23900,83.27000,83.73000,1462700
1537795800,82.35000,84.39000,80.77000,83.36000,1808200
1537882200,83.87000,87.97000,83.68000,87.70000,2658800
1537968600,88.09000,88.88000,84.55000,84.79000,1800900
1538055000,85.01000,86.86000,84.80000,85.72000,1211000
1538141400,85.50000,87.87000,85.50000,86.28000,1843800
1538400600,87.00000,87.55000,83.19800,83.75000,2150800
1538487000,83.00000,83.63000,78.59000,79.57000,2844600
1538573400,80.35000,81.82000,79.63000,80.90000,2026800
1538659800,80.16000,80.49500,76.09300,78.09000,2458700
1538746200,78.15000,79.99000,74.60000,76.62000,2516700
1539005400,75.52000,75.89000,71.46000,74.09000,2975100
1539091800,74.69000,76.85000,73.81700,74.33000,2924900
1539178200,73.65000,74.21000,67.69600,68.02000,4593200
1539264600,67.35000,72.99000,67.08000,69.29000,4777600
1539351000,76.02000,76.50000,72.37000,75.00000,3636400
1539610200,74.63000,77.14000,73.00000,76.13000,3099100
1539696600,70.95000,76.24000,66.74000,75.92000,21867800
1539783000,76.02000,76.58000,71.32000,74.01000,5734700
1539869400,72.61000,73.51000,69.81000,71.73000,3997300
1539955800,72.61000,73.71000,66.33000,66.41000,4909000
1540215000,67.76000,69.88000,65.65400,69.23000,3481200
1540301400,66.99000,70.00000,66.75600,69.68000,2916500
1540387800,70.20000,70.53000,63.90000,63.98000,3188500
1540474200,64.50000,67.75000,64.32600,67.35000,3504000
1540560600,64.50000,66.82000,62.43000,65.85000,2865700
1540819800,67.38000,68.71000,64.60000,65.98000,3363900
1540906200,65.09000,70.14000,64.19000,69.84000,3887000
1540992600,72.37000,76.15000,71.67000,75.22000,4859700
1541079000,75.29000,76.90000,73.25000,76.63000,3073700
1541165400,76.49000,77.95000,73.32000,74.32000,2474100
1541428200,74.32000,74.32000,70.18000,71.77000,3426300
1541514600,72.47000,74.56700,69.96000,71.02000,5630200
1541601000,82.25000,96.97000,80.70000,96.19000,25260900
