time,open,high,low,close,tick_volume
1534426200,54.35000,55.10000,54.35000,54.80000,311600
1534512600,54.68000,56.40000,54.63000,54.80000,402600
1534771800,54.97000,55.35000,54.61000,54.66000,333600
1534858200,54.77000,55.96000,54.63000,55.74000,786600
1534944600,55.65000,56.61000,55.65000,56.11000,666200
1535031000,56.02000,56.45000,54.09000,54.26000,419800
1535117400,54.39000,54.56000,53.77000,54.36000,354100
1535376600,54.55000,54.91000,54.48000,54.79000,270500
1535463000,54.93000,55.24000,54.74000,55.07000,382800
1535549400,55.29000,55.47000,54.81000,55.32000,370000
1535635800,55.08000,55.41000,54.63000,54.93000,300800
1535722200,54.69000,55.56000,54.69000,55.49000,333700
1536067800,55.42000,55.42000,54.38000,54.94000,450900
1536154200,54.94000,55.07000,54.46000,54.90000,444800
1536240600,55.00000,56.00000,55.00000,55.50000,443000
1536327000,55.28000,55.93000,54.74000,55.72000,466800
1536586200,57.11000,59.63000,57.11000,58.83000,2563800
1536672600,60.30000,60.70000,58.64000,59.44000,1367800
1536759000,59.60000,59.60000,57.16000,58.14000,1166000
1536845400,57.77000,58.34000,56.60000,57.66000,664100
1536931800,57.36000,57.73000,56.68000,57.50000,547300
1537191000,57.68000,58.64000,57.00000,58.15000,535500
1537277400,58.26000,58.64000,57.76000,58.46000,443500
1537363800,58.35000,58.89000,57.10000,57.32000,388800
1537450200,57.76000,58.38000,57.44000,58.02000,359800
1537536600,58.32000,58.61000,57.71000,57.97000,554400
1537795800,57.96000,58.35000,57.36000,58.19000,282200
1537882200,58.36000,58.36000,57.78000,58.00000,268900
1537968600,58.19000,58.19000,57.13000,57.17000,270200
1538055000,57.33000,57.70000,56.11000,56.30000,488500
1538141400,56.34000,57.44000,56.16000,56.41000,446500
1538400600,56.75000,57.10000,55.86000,56.49000,367500
1538487000,55.55000,55.66000,54.51000,55.21000,700700
1538573400,55.23000,55.49000,54.74000,55.41000,350400
1538659800,55.34000,56.08000,54.96000,56.03000,405800
1538746200,55.98000,56.45000,55.54000,56.13000,1148100
1539005400,56.00000,57.17000,56.00000,57.04000,475000
1539091800,57.57000,57.75000,57.00000,57.05000,1178600
1539178200,58.03000,58.67000,56.50000,57.05000,1918600
1539264600,56.87000,57.00000,54.42000,54.47000,1313100
1539351000,55.00000,55.19000,53.07000,54.63000,944100
1539610200,54.49000,56.18000,54.40000,55.51000,678600
1539696600,55.73000,57.26000,55.10000,57.18000,458100
1539783000,56.93000,56.93000,55.79000,56.30000,349100
1539869400,57.57000,57.68000,56.19000,56.50000,512200
1539955800,56.51000,57.21000,55.56000,55.95000,415800
1540215000,56.09000,56.09000,55.07000,55.13000,376900
1540301400,54.10000,54.44000,52.73000,53.24000,539200
1540387800,53.11000,53.23000,50.31000,50.33000,757600
1540474200,50.60000,51.24000,50.13000,50.85000,584800
1540560600,50.21000,50.53000,49.23000,49.73000,377200
1540819800,50.58000,51.30000,48.53000,49.19000,551200
1540906200,48.95000,50.46000,48.95000,50.34000,320200
1540992600,50.91000,51.39000,50.34000,50.73000,788300
1541079000,53.21000,54.07000,50.00000,53.72000,1191100
1541165400,54.43000,54.52000,51.95000,52.27000,634000
1541428200,52.42000,53.44000,51.84000,52.65000,550000
1541514600,52.59000,54.13000,52.43000,54.11000,328200
1541601000,54.34000,56.16000,53.92000,56.13000,582600
1541687400,55.81000,56.11000,54.70000,54.75000,247500
1541773800,54.30000,54.77000,53.82000,54.51000,369300
1542033000,54.40000,54.79000,53.51000,53.58000,314700
1542119400,53.88000,55.75000,53.71000,54.90000,488900
1542205800,55.55000,56.68000,54.72000,55.55000,380200
1542292200,55.13000,56.32000,54.35000,56.32000,347500
1542378600,56.05000,56.97000,55.66000,56.80000,330400
1542637800,56.77000,56.77000,55.55000,56.19000,315000
1542724200,55.52000,55.70000,54.24000,55.56000,476000
1542810600,55.93000,57.80000,55.80000,56.56000,594900
1542983400,55.95000,56.19000,54.49000,54.54000,377100
1543242600,55.15000,55.48000,54.28000,55.23000,634700
1543329000,55.04000,56.33000,55.04000,56.19000,358400
1543415400,56.44000,57.75000,56.00000,57.18000,434900
1543501800,56.95000,57.33000,56.23000,56.77000,192100
1543588200,56.47000,57.14000,56.16000,56.92000,342600
1543847400,57.67000,58.00000,55.78000,56.20000,533600
1543933800,56.33000,56.43000,52.06000,52.41000,594000
1544106600,51.48000,52.83000,50.52000,52.83000,428700
1544193000,52.90000,53.73000,51.60000,52.52000,383300
1544452200,52.43000,52.91000,51.42000,52.69000,263300
1544538600,53.63000,54.14000,51.29000,51.54000,433500
1544625000,52.40000,53.91000,51.98000,53.19000,231700
1544711400,53.29000,53.79000,53.13000,53.52000,311700
1544797800,52.86000,53.72000,51.86000,52.12000,298200
1545057000,51.98000,52.67000,51.05000,51.50000,355500
1545143400,51.94000,52.61000,51.15000,51.43000,359000
1545229800,51.47000,52.39000,49.88000,50.20000,239800
1545316200,49.99000,50.38000,48.22000,48.80000,382200
1545402600,48.78000,49.02000,47.13000,47.20000,585200
1545661800,46.75000,46.94000,45.50000,45.53000,329000
1545834600,45.77000,48.48000,45.43000,48.40000,302400
1545921000,47.47000,49.18000,47.27000,49.16000,228300
1546007400,49.43000,50.44000,48.66000,49.11000,306100
1546266600,49.30000,49.89000,48.90000,49.70000,322300
1546439400,48.74000,51.20000,48.42000,50.99000,434600
1546525800,50.81000,50.95000,49.10000,49.15000,282300
1546612200,50.12000,51.44000,49.40000,51.14000,291900
1546871400,51.42000,51.97000,50.76000,51.07000,358700
1546957800,51.72000,52.00000,50.79000,51.97000,360800
1547044200,52.65000,53.06000,52.01000,52.77000,258900
1547130600,52.48000,53.39000,52.38000,53.26000,176300
1547217000,52.77000,53.69000,52.72000,53.54000,140400
1547476200,53.20000,53.70000,52.61000,52.89000,253600
1547562600,52.95000,53.62000,52.86000,53.44000,249600
1547649000,53.42000,54.36000,53.20000,53.57000,384100
1547735400,53.29000,54.66000,53.15000,54.13000,378300
1547821800,54.62000,54.98000,54.08000,54.74000,513800
1548167400,54.27000,54.62000,53.52000,54.08000,433800
1548253800,54.25000,54.59000,52.29000,52.85000,330600
1548340200,52.79000,53.76000,52.15000,53.46000,209000
1548426600,53.96000,54.22000,53.50000,53.62000,293200
1548685800,53.05000,53.88000,52.89000,53.07000,426000
1548772200,53.16000,53.62000,52.71000,52.75000,347400
1548858600,53.10000,53.10000,51.96000,52.94000,378700
1548945000,52.93000,53.23000,52.77000,52.93000,322300
1549031400,52.93000,53.85000,52.53000,52.98000,344700
1549290600,52.94000,53.21000,51.96000,52.79000,354800
1549377000,53.28000,53.56000,52.79000,52.83000,273900
1549463400,52.15000,52.38000,50.23000,50.78000,600800
1549549800,50.25000,51.05000,49.36000,49.81000,535000
1549636200,49.45000,50.00000,49.15000,49.99000,401500
1549895400,50.04000,50.94000,49.96000,50.21000,399300
1549981800,50.55000,51.56000,50.55000,51.42000,454800
1550068200,51.57000,51.93000,51.14000,51.16000,350100
1550154600,53.69000,54.89000,52.00000,52.18000,1578700
1550241000,52.74000,53.15000,51.84000,52.63000,630200
1550586600,52.54000,52.94000,51.51000,52.74000,569500
1550673000,52.69000,54.26000,52.69000,53.85000,680500
1550759400,53.62000,53.94000,52.79000,53.12000,302200
1550845800,53.26000,53.83000,52.90000,52.94000,370500
1551105000,53.50000,53.80000,52.79000,52.80000,281700
1551191400,52.77000,52.81000,51.93000,51.97000,304700
1551277800,51.87000,52.22000,51.00000,51.89000,331400
1551364200,51.68000,51.98000,51.15000,51.56000,297900
1551450600,51.76000,52.59000,51.54000,52.50000,605400
1551709800,52.59000,53.02000,52.30000,52.66000,574800
1551796200,52.65000,52.85000,52.14000,52.14000,277000
1551882600,52.14000,52.30000,51.05000,51.07000,235000
1551969000,51.16000,51.37000,50.28000,51.27000,284000
1552055400,50.86000,51.63000,50.86000,51.52000,295400
1552311000,51.46000,52.81000,51.26000,52.79000,298500
1552397400,52.87000,53.03000,52.52000,52.67000,264200
1552483800,53.00000,53.42000,52.80000,52.90000,363800
1552570200,52.54000,53.08000,52.21000,52.83000,316900
1552656600,53.01000,53.09000,52.40000,52.89000,590500
1552915800,53.02000,53.33000,52.63000,53.05000,181700
1553002200,53.23000,53.46000,52.44000,52.56000,170600
1553088600,52.37000,52.37000,51.31000,51.55000,243000
1553175000,51.16000,52.31000,51.16000,51.90000,213300
1553261400,51.53000,51.65000,49.50000,49.73000,332400
1553520600,49.68000,50.63000,49.41000,49.58000,353700
1553607000,50.06000,50.71000,50.03000,50.44000,166300
1553693400,50.37000,50.79000,49.84000,50.48000,164700
1553779800,50.48000,51.18000,50.01000,50.76000,157800
1553866200,51.25000,51.58000,50.70000,51.23000,273700
1554125400,51.62000,52.78000,51.33000,52.66000,357100
1554211800,52.72000,52.72000,51.67000,52.15000,194100
1554298200,52.51000,53.11000,52.24000,52.39000,238400
1554384600,52.36000,53.04000,51.95000,53.00000,245400
1554471000,52.99000,53.90000,52.70000,53.83000,355300
1554730200,53.47000,54.61000,53.40000,54.50000,290100
1554816600,54.12000,54.32000,53.19000,53.42000,261500
1554903000,53.47000,54.14000,53.30000,54.06000,264000
1554989400,53.98000,54.67000,53.85000,54.61000,295200
1555075800,55.02000,55.42000,54.53000,54.93000,168000
1555335000,54.86000,54.98000,54.21000,54.36000,205000
1555421400,54.56000,54.56000,53.40000,53.98000,369600
1555507800,54.37000,54.73000,53.84000,54.48000,292800
1555594200,54.46000,55.40000,54.27000,55.02000,195200
1555939800,54.55000,55.08000,54.17000,54.33000,162000
1556026200,54.40000,55.74000,54.09000,55.51000,244900
1556112600,55.47000,56.42000,55.47000,56.27000,281700
1556199000,55.80000,55.80000,54.68000,54.78000,365400
1556285400,54.90000,55.81000,54.56000,55.34000,266500
1556544600,55.69000,56.12000,54.97000,54.99000,267500
1556631000,54.94000,55.32000,54.51000,54.99000,350500
1556717400,55.32000,55.45000,54.12000,54.82000,375800
1556803800,56.43000,58.31000,55.84000,57.50000,748100
1556890200,58.45000,60.69000,58.45000,59.99000,584500
1557149400,58.99000,59.77000,58.40000,59.39000,559400
1557235800,58.51000,59.30000,58.28000,58.75000,353400
1557322200,58.68000,59.03000,57.99000,58.04000,272000
1557408600,57.46000,58.36000,57.07000,58.08000,272700
1557495000,57.62000,58.29000,57.27000,58.08000,346800
1557754200,57.02000,57.34000,56.56000,57.08000,410300
1557840600,57.32000,57.81000,56.89000,56.92000,319800
1557927000,56.42000,57.08000,56.24000,56.64000,301500
1558013400,56.88000,58.36000,56.75000,57.18000,345300
1558099800,56.57000,57.15000,56.18000,56.55000,256600
1558359000,55.84000,56.97000,55.84000,56.46000,325300
1558445400,56.92000,57.62000,56.44000,57.03000,288800
1558531800,56.80000,57.16000,56.55000,57.10000,181400
1558618200,56.46000,56.61000,55.71000,56.24000,311800
1558704600,56.80000,56.98000,56.30000,56.50000,177500
1559050200,56.69000,56.95000,56.31000,56.45000,325400
1559136600,56.25000,56.59000,55.40000,55.69000,204400
1559223000,55.96000,56.49000,55.45000,55.85000,219100
1559309400,55.01000,55.43000,54.19000,55.15000,278600
1559568600,55.35000,56.50000,55.28000,55.82000,295000
1559655000,56.56000,57.93000,56.45000,57.87000,238500
1559741400,58.24000,58.58000,57.13000,58.11000,259900
1559827800,58.33000,58.85000,57.73000,58.83000,193000
1559914200,59.18000,60.40000,59.03000,60.22000,528300
1560173400,60.41000,62.92000,60.41000,62.75000,1096000
1560259800,64.00000,65.73000,62.32000,62.57000,745600
1560346200,62.46000,63.33000,61.95000,63.10000,346800
1560432600,63.56000,65.73000,63.34000,65.44000,1247500
1560519000,65.30000,65.30000,64.58000,64.75000,529300
1560778200,64.68000,64.96000,63.61000,64.26000,465700
1560864600,64.82000,65.99000,64.82000,65.40000,302900
1560951000,65.80000,66.33000,64.82000,65.83000,348900
1561037400,67.00000,67.99000,66.27000,67.79000,487800
1561123800,67.31000,68.84000,67.17000,68.61000,700000
1561383000,68.50000,69.46000,68.28000,68.92000,1010300
1561469400,69.21000,69.48000,68.41000,68.87000,501700
1561555800,68.94000,69.58000,68.47000,68.49000,387900
1561642200,69.62000,69.89000,68.65000,69.77000,488100
1561728600,69.75000,70.29000,69.14000,69.41000,1036500
1561987800,71.27000,71.31000,69.50000,70.50000,738400
1562074200,70.44000,71.34000,70.05000,70.82000,582400
1562160600,70.82000,71.63000,70.44000,71.08000,298600
1562333400,70.47000,71.13000,70.16000,71.11000,235700
1562592600,70.99000,71.18000,70.58000,70.74000,398600
1562679000,70.66000,70.69000,69.65000,70.41000,257600
1562765400,70.69000,71.27000,69.56000,69.79000,318700
1562851800,69.96000,69.96000,68.64000,69.08000,553600
1562938200,69.57000,70.92000,69.22000,70.52000,446600
1563197400,70.73000,71.59000,70.34000,71.51000,363800
1563283800,71.35000,72.02000,71.07000,71.56000,236300
1563370200,71.42000,71.42000,68.52000,68.69000,846600
1563456600,68.75000,71.38000,68.23000,70.88000,560700
1563543000,70.89000,72.13000,70.89000,71.11000,555400
1563802200,70.98000,72.08000,70.93000,71.49000,379000
1563888600,71.98000,73.28000,71.66000,73.00000,653400
1563975000,72.61000,73.08000,72.39000,72.66000,525800
1564061400,72.70000,73.13000,72.12000,72.80000,233400
1564147800,72.81000,73.70000,72.51000,73.50000,270200
1564407000,73.25000,73.53000,72.25000,72.49000,521100
1564493400,72.10000,73.29000,71.84000,73.25000,515900
1564579800,73.28000,73.86000,71.93000,72.30000,417000
1564666200,69.70000,71.98000,69.00000,70.92000,848100
1564752600,70.51000,71.54000,69.75000,71.00000,547200
1565011800,69.56000,70.24000,69.02000,70.00000,642200
1565098200,70.49000,72.60000,70.43000,72.08000,579000
1565184600,71.18000,72.83000,70.74000,72.47000,600400
1565271000,73.06000,73.86000,72.96000,73.35000,757400
1565357400,72.84000,73.49000,72.51000,73.00000,351000
1565616600,72.62000,72.67000,72.01000,72.40000,236300
1565703000,72.16000,73.88000,72.02000,73.26000,475800
1565789400,72.49000,72.60000,71.82000,71.97000,496200
1565875800,72.14000,72.34000,71.43000,71.92000,353400
1565962200,72.38000,74.19000,72.38000,73.77000,584300
1566221400,74.68000,75.16000,71.43000,74.34000,517100
1566307800,74.53000,74.68000,73.73000,74.13000,318300
1566394200,74.85000,75.05000,74.47000,74.65000,500200
1566480600,75.13000,76.41000,74.73000,76.28000,943400
1566567000,75.84000,76.74000,74.47000,74.77000,956800
1566826200,75.49000,75.83000,74.56000,74.97000,428400
1566912600,75.75000,75.75000,74.34000,75.05000,487300
1566999000,74.88000,76.72000,74.50000,76.71000,1142200
1567085400,77.68000,78.39000,76.21000,77.19000,712400
1567171800,78.01000,78.36000,77.20000,77.99000,861100
1567517400,77.63000,77.69000,72.99000,73.79000,1314500
1567603800,74.50000,76.27000,74.50000,75.79000,902200
1567690200,77.00000,80.67000,76.76000,80.31000,1082100
1567776600,80.54000,80.83000,79.38000,79.84000,467100
1568035800,79.97000,81.02000,79.61000,80.87000,511100
1568122200,81.11000,81.13000,79.95000,80.72000,533600
1568208600,81.15000,84.86000,80.92000,83.02000,1437800
1568295000,82.91000,84.10000,80.83000,82.89000,1047300
1568381400,83.10000,84.26000,82.04000,83.23000,390800
1568640600,83.04000,83.80000,82.07000,82.26000,409500
1568727000,81.80000,82.78000,81.56000,82.26000,391900
1568813400,81.77000,82.21000,80.47000,81.33000,580800
1568899800,81.48000,82.40000,79.85000,79.98000,583400
1568986200,80.12000,81.14000,79.49000,79.99000,829300
1569245400,79.42000,80.10000,78.43000,79.70000,638500
1569331800,80.06000,80.56000,78.35000,78.69000,453800
1569418200,79.02000,81.05000,78.81000,80.84000,527200
1569504600,80.50000,82.20000,80.39000,80.94000,691300
1569591000,81.24000,81.50000,78.52000,78.86000,444300
1569850200,78.82000,80.19000,78.34000,78.34000,515600
1569936600,78.96000,79.62000,76.48000,76.73000,449300
1570023000,75.69000,76.74000,75.20000,76.36000,499700
1570109400,76.11000,77.33000,75.10000,77.25000,352000
1570195800,77.42000,78.15000,77.04000,78.00000,249100
1570455000,77.69000,78.29000,77.18000,77.98000,346900
1570541400,77.05000,77.37000,76.13000,76.83000,373100
1570627800,79.00000,84.65000,79.00000,83.84000,1822900
1570714200,84.27000,87.41000,83.55000,86.15000,2116400
1570800600,87.29000,88.22000,82.42000,82.49000,1512200
1571059800,82.17000,83.76000,81.90000,83.34000,517900
1571146200,83.45000,85.36000,83.24000,84.67000,703600
1571232600,84.56000,86.03000,84.31000,86.01000,664600
1571319000,86.54000,88.45000,85.66000,85.74000,822000
1571405400,85.80000,87.78000,85.80000,87.33000,674100
1571664600,88.05000,88.33000,85.94000,86.55000,697000
1571751000,86.37000,87.65000,86.14000,87.07000,707900
1571837400,87.49000,90.26000,87.18000,89.71000,1180600
1571923800,91.84000,91.84000,88.73000,90.32000,654800
1572010200,92.10000,93.02000,89.87000,90.71000,1102100
1572269400,92.50000,94.78000,92.25000,93.25000,1712200
1572355800,92.75000,93.13000,90.77000,91.45000,940100
1572442200,91.11000,93.05000,90.14000,92.67000,826100
1572528600,89.79000,98.37000,89.37000,96.58000,2334500
1572615000,95.33000,97.39000,91.06000,91.80000,2225400
1572877800,91.74000,94.19000,91.74000,93.13000,944400
1572964200,93.13000,94.13000,93.13000,93.60000,550700
1573050600,93.78000,94.03000,92.22000,92.90000,777300
1573137000,93.62000,93.78000,92.30000,92.69000,617200
1573223400,92.75000,93.44000,92.37000,93.40000,501200
1573482600,93.36000,96.56000,93.08000,96.14000,842400
1573569000,96.58000,96.62000,92.95000,93.14000,642800
1573655400,92.68000,93.51000,91.40000,92.47000,491700
1573741800,92.35000,94.50000,91.90000,93.53000,325700
1573828200,93.99000,94.45000,92.81000,93.26000,330500
1574087400,92.94000,94.84000,92.60000,94.28000,462400
1574173800,94.71000,94.99000,94.19000,94.77000,354200
1574260200,94.40000,95.98000,94.14000,94.84000,549400
1574346600,94.81000,94.93000,93.52000,93.85000,314100
1574433000,94.14000,94.38000,92.60000,93.69000,408100
1574692200,94.31000,97.50000,93.97000,97.31000,651700
1574778600,97.60000,100.35000,97.16000,98.50000,1757900
1574865000,98.33000,99.22000,98.00000,99.04000,650100
1575037800,98.66000,99.05000,97.72000,98.50000,274400
1575297000,98.29000,98.30000,96.05000,97.50000,564900
1575383400,96.70000,97.88000,95.64000,97.56000,397900
1575469800,98.16000,99.42000,97.72000,98.32000,343600
1575556200,98.56000,100.04000,98.51000,98.76000,536100
1575642600,100.04000,102.13000,99.92000,101.74000,774400
1575901800,101.06000,101.84000,98.93000,99.06000,549900
1575988200,98.87000,100.71000,98.49000,100.51000,616900
1576074600,100.24000,100.76000,98.63000,99.54000,571700
1576161000,99.76000,100.45000,99.19000,99.58000,577400
1576247400,99.55000,101.31000,98.70000,99.05000,551500
1576506600,99.29000,101.59000,98.95000,101.19000,595100
1576593000,101.32000,101.71000,100.28000,100.81000,513200
1576679400,101.19000,101.62000,100.06000,101.24000,433600
1576765800,100.91000,102.18000,100.89000,101.40000,296700
1576852200,102.01000,102.47000,101.19000,101.80000,698100
1577111400,101.87000,101.94000,100.87000,101.02000,321800
1577197800,100.98000,102.01000,100.53000,101.68000,198900
1577370600,101.83000,102.10000,101.23000,101.97000,184100
1577457000,102.28000,102.82000,101.60000,101.71000,222000
1577716200,101.91000,101.96000,100.43000,101.12000,400100
1577802600,101.14000,102.24000,100.52000,100.59000,314900
1577975400,101.38000,102.02000,100.07000,102.01000,392400
1578061800,100.64000,102.22000,99.17000,101.67000,485400
1578321000,100.83000,101.96000,100.35000,101.25000,395400
1578407400,101.36000,102.93000,100.70000,102.90000,442400
1578493800,102.68000,102.89000,99.97000,100.03000,718500
1578580200,100.63000,100.76000,99.25000,99.40000,750800
1578666600,99.44000,99.88000,98.29000,98.73000,516200
1578925800,98.77000,101.03000,98.37000,100.91000,405900
1579012200,100.65000,102.49000,100.28000,102.14000,385900
1579098600,101.82000,103.90000,101.82000,102.29000,458400
1579185000,102.98000,104.04000,102.56000,103.92000,484300
1579271400,104.41000,105.41000,103.27000,103.52000,504800
1579617000,103.32000,104.02000,101.78000,102.41000,315400
1579703400,103.27000,103.91000,102.00000,102.57000,399900
1579789800,102.32000,103.36000,100.69000,102.99000,368600
1579876200,106.08000,107.63000,105.69000,106.67000,858700
1580135400,104.76000,106.14000,103.65000,104.98000,680100
1580221800,105.60000,107.31000,105.16000,107.09000,500100
1580308200,107.32000,109.95000,107.23000,109.68000,506600
1580394600,108.70000,110.00000,106.80000,107.50000,585500
1580481000,106.94000,107.50000,103.26000,103.59000,591400
1580740200,104.25000,105.02000,103.54000,103.74000,460600
1580826600,104.79000,105.84000,102.71000,104.28000,530900
1580913000,105.70000,105.70000,102.80000,104.07000,469000
1580999400,103.79000,104.64000,102.08000,102.92000,687700
1581085800,102.73000,102.74000,100.61000,101.35000,630100
1581345000,106.27000,112.25000,106.00000,109.30000,3175700
1581431400,110.30000,111.87000,109.91000,110.23000,2807700
1581517800,110.31000,114.47000,110.20000,113.72000,13312000
1581604200,112.58000,117.44000,112.29000,115.75000,2358400
1581690600,116.38000,117.83000,111.88000,113.26000,1531800
1582036200,112.45000,112.45000,110.12000,111.10000,878600
1582122600,111.90000,116.38000,111.33000,116.26000,1097000
1582209000,115.74000,117.92000,115.13000,116.97000,579700
1582295400,115.98000,116.68000,114.43000,116.19000,565100
1582554600,111.42000,113.59000,110.44000,112.78000,674900
1582641000,113.56000,113.99000,107.05000,107.31000,1077400
1582727400,107.99000,111.79000,107.66000,110.87000,913000
1582813800,108.12000,110.18000,105.08000,105.62000,916900
1582900200,101.48000,104.80000,100.03000,102.99000,1289500
1583159400,103.97000,109.00000,103.36000,108.91000,875900
1583245800,109.20000,112.98000,108.42000,111.24000,1152400
1583332200,112.63000,118.86000,112.63000,118.08000,1125400
1583418600,114.99000,118.52000,114.78000,116.51000,966200
1583505000,112.80000,113.46000,108.97000,112.00000,1011400
1583760600,103.48000,104.78000,100.43000,101.07000,1169800
1583847000,104.10000,108.12000,98.41000,108.06000,1020300
1583933400,104.31000,107.00000,99.65000,102.08000,779200
1584019800,94.36000,94.44000,87.55000,94.40000,1542100
1584106200,98.85000,99.90000,94.17000,99.51000,1023700
1584365400,87.75000,91.42000,85.05000,87.37000,1085400
1584451800,88.58000,95.74000,84.03000,94.80000,1342500
1584538200,88.25000,91.52000,84.91000,88.53000,1406700
1584624600,86.94000,88.99000,80.08000,88.60000,1006700
1584711000,89.65000,94.57000,82.93000,84.78000,1456200
1584970200,83.63000,85.65000,75.50000,79.01000,982300
1585056600,84.49000,86.01000,80.05000,85.71000,841700
1585143000,85.22000,90.67000,83.16000,87.77000,768600
1585229400,89.26000,96.76000,87.69000,96.37000,738500
1585315800,94.51000,94.85000,88.12000,88.96000,874900
1585575000,89.31000,93.65000,88.45000,93.53000,715300
1585661400,92.49000,93.82000,90.42000,93.17000,626500
1585747800,88.04000,90.28000,82.16000,83.03000,813500
1585834200,82.31000,88.43000,81.22000,86.48000,931200
1585920600,85.73000,88.63000,83.30000,84.66000,477400
1586179800,89.38000,94.78000,88.85000,92.00000,945900
1586266200,95.37000,96.46000,89.23000,89.64000,561800
1586352600,90.90000,96.82000,89.74000,96.35000,636100
1586439000,98.12000,102.03000,96.60000,101.34000,781500
1586784600,100.44000,101.61000,98.09000,99.04000,620800
1586871000,102.43000,103.17000,99.48000,102.08000,632500
1586957400,99.00000,99.99000,96.22000,96.81000,675900
1587043800,96.77000,98.31000,94.72000,96.49000,723800
1587130200,99.72000,100.50000,98.36000,99.31000,454600
1587389400,97.57000,100.32000,97.02000,99.37000,422300
1587475800,96.47000,98.29000,93.75000,94.15000,456300
1587562200,96.78000,97.51000,95.51000,96.68000,335200
1587648600,96.31000,99.81000,95.65000,96.97000,446700
1587735000,98.00000,99.67000,97.12000,97.55000,627000
1587994200,98.50000,101.57000,97.82000,98.85000,1032000
1588080600,101.58000,102.30000,98.36000,99.16000,826200
1588167000,101.50000,105.36000,100.05000,103.68000,694500
1588253400,96.51000,102.36000,96.50000,97.44000,1081900
1588339800,95.29000,96.57000,92.22000,93.29000,824900
1588599000,92.32000,94.55000,90.30000,94.41000,628100
1588685400,96.36000,100.58000,95.35000,99.42000,722900
1588771800,99.75000,100.82000,98.43000,99.50000,628800
1588858200,101.57000,102.24000,98.92000,99.20000,401900
1588944600,101.37000,103.92000,100.87000,103.86000,411200
1589203800,102.10000,104.84000,101.65000,103.85000,680400
1589290200,103.91000,104.64000,99.65000,99.73000,498000
1589376600,99.55000,101.70000,97.02000,97.90000,543800
1589463000,96.18000,100.68000,95.27000,100.67000,500500
1589549400,100.00000,104.90000,99.48000,104.70000,676800
1589808600,108.65000,112.19000,107.43000,111.41000,898900
1589895000,110.11000,112.91000,110.01000,110.12000,661300
1589981400,112.78000,114.83000,111.74000,113.01000,610000
1590067800,112.49000,115.29000,112.18000,114.44000,717500
1590154200,114.42000,114.74000,113.38000,114.40000,348800
1590499800,118.93000,119.85000,116.64000,118.00000,679300
1590586200,119.77000,122.18000,118.61000,122.05000,1083500
1590672600,122.95000,123.19000,117.88000,117.99000,803500
1590759000,115.90000,116.88000,110.64000,111.27000,1139400
1591018200,111.81000,112.76000,109.89000,110.57000,702200
1591104600,111.60000,111.60000,109.50000,110.49000,690600
1591191000,112.16000,113.54000,111.52000,112.22000,791200
1591277400,112.26000,113.19000,109.86000,110.53000,675900
1591363800,113.87000,116.15000,111.00000,114.83000,698200
1591623000,114.72000,116.14000,113.23000,113.87000,878500
1591709400,111.86000,114.26000,110.53000,112.97000,584900
1591795800,113.19000,114.89000,112.02000,113.23000,646800
1591882200,109.48000,110.16000,106.57000,106.63000,745400
1591968600,109.99000,109.99000,102.38000,105.44000,1024300
1592227800,102.52000,110.95000,101.72000,110.50000,885300
1592314200,114.21000,114.87000,111.12000,114.76000,853800
1592400600,114.98000,115.00000,111.96000,112.49000,550000
1592487000,111.05000,114.43000,110.34000,110.72000,647400
1592573400,112.83000,113.85000,110.50000,113.53000,915600
1592832600,112.59000,117.07000,111.03000,117.02000,1064700
1592919000,118.18000,120.16000,116.25000,116.69000,1228800
1593005400,115.48000,116.77000,112.57000,113.27000,978400
1593091800,113.74000,114.98000,111.63000,114.82000,987100
1593178200,115.33000,120.13000,113.23000,117.75000,8019400
1593437400,118.37000,120.57000,116.77000,118.88000,876700
1593523800,120.00000,122.36000,118.64000,121.93000,928200
1593610200,132.09000,132.09000,120.75000,121.09000,968500
1593696600,121.94000,122.96000,121.59000,122.73000,577900
1594042200,125.32000,126.42000,124.05000,124.89000,733100
1594128600,124.09000,126.90000,123.45000,124.53000,673900
1594215000,124.78000,127.00000,124.78000,126.58000,892100
1594301400,127.31000,127.91000,125.18000,126.61000,391400
1594387800,126.28000,127.71000,125.74000,127.37000,393500
1594647000,128.91000,130.50999,126.27000,126.64000,688300
1594733400,126.44000,131.20000,126.02000,131.13000,727400
1594819800,133.66000,134.91000,132.60001,133.95000,811400
1594906200,133.55000,135.53999,132.23000,132.53999,490100
1594992600,133.21001,135.61000,132.71001,134.81000,491300
1595251800,134.75999,137.38000,134.75999,136.64000,495700
1595338200,137.88000,139.91000,135.83000,136.10001,566200
1595424600,136.03999,137.00999,134.37000,135.53999,528900
1595511000,136.00000,139.49001,135.00000,136.82001,843100
1595597400,136.23000,136.81000,134.14999,135.25000,388500
1595856600,135.99001,138.50999,134.72000,138.35001,419400
1595943000,137.46001,139.28999,135.22000,135.31000,390000
1596029400,135.88000,140.73000,135.88000,139.73000,700400
1596115800,150.31000,156.53000,147.36000,147.84000,1767400
1596202200,151.50000,157.64999,151.50000,157.58000,1066400
1596461400,159.10001,162.72000,155.05000,162.67000,818500
1596547800,161.67999,164.92000,161.10001,164.57001,1003200
1596634200,166.08000,170.46001,166.08000,170.42000,658400
1596720600,175.97000,175.97000,170.30000,172.98000,836500
