time,open,high,low,close,tick_volume
1510842600,132.77000,135.27000,132.63000,134.61000,2065800
1510929000,134.00999,136.50999,133.75999,135.77000,1965000
1511188200,136.17999,137.82001,136.14000,136.92000,2564500
1511274600,138.56000,140.36000,137.95000,139.23000,5917200
1511361000,145.53000,146.00000,142.36000,145.25000,8094200
1511533800,146.13000,147.91000,145.49001,145.50000,1964900
1511793000,145.75000,148.83000,145.32001,148.77000,3880800
1511879400,148.05000,149.81000,147.22000,149.38000,3992800
1511965800,148.92000,149.20000,147.17000,148.44000,2421800
1512052200,148.95000,150.75000,148.00000,149.86000,3726400
1512138600,150.25000,150.49001,146.92999,149.94000,2022500
1512397800,151.99001,152.67999,150.92000,150.97000,1893800
1512484200,150.67000,152.53999,150.25999,150.67000,1802600
1512570600,150.53000,151.38000,149.42000,149.45000,1411100
1512657000,149.16000,151.48000,149.00000,151.11000,1434300
1512743400,151.81000,152.46001,151.05000,151.58000,1084000
1513002600,150.80000,151.58000,150.56000,151.33000,1537200
1513089000,151.24001,151.71001,150.39000,151.07001,1699200
1513175400,151.67999,153.34000,151.25999,151.95000,1608200
1513261800,152.37000,152.58000,149.31000,149.44000,1420300
1513348200,150.60001,152.00000,150.55000,150.87000,2555900
1513607400,152.50000,154.67000,152.42000,154.03999,1985100
1513693800,154.34000,154.98000,152.02000,154.48000,1841200
1513780200,154.94000,155.24001,154.00000,154.37000,1430000
1513866600,154.98000,156.30000,154.25000,155.86000,2315600
1513953000,156.06000,158.10001,155.11000,157.53000,1714700
1514298600,157.95000,158.75999,156.81000,158.75000,2407200
1514385000,158.62000,159.10001,158.22000,158.58000,1781500
1514471400,158.48000,158.66000,157.30000,157.70000,1237600
1514557800,157.95000,157.99001,156.47000,156.50999,1258200
1514903400,156.67000,158.06000,156.55000,158.00999,1897600
1514989800,157.89000,159.10001,157.64000,158.73000,1392300
1515076200,159.20000,160.10001,157.35001,159.64000,1747000
1515162600,159.80000,160.47000,156.59000,160.32001,1574400
1515421800,160.05000,161.17999,158.89999,161.11000,2711800
1515508200,162.00999,165.98000,161.52000,165.60001,4345200
1515594600,166.74001,168.44000,164.10001,164.94000,5473700
1515681000,165.13000,167.55000,163.77000,167.46001,1958200
1515767400,168.45000,170.73000,167.96001,169.30000,2316500
1516113000,170.14999,170.61000,166.36000,167.53999,2046100
1516199400,168.60001,168.64000,166.39000,167.42999,1960400
1516285800,166.96001,168.45000,166.25999,167.89999,2185900
1516372200,168.53000,170.32001,168.09000,170.32001,1613900
1516631400,170.00000,170.39999,168.72000,170.38000,1401000
1516717800,169.89999,170.09000,168.42999,168.66000,1365000
1516804200,169.71001,170.42999,168.06000,169.60001,1448700
1516890600,171.00000,171.39999,166.91000,169.13000,1651300
1516977000,169.50000,171.96001,169.14000,171.49001,1554500
1517236200,171.49001,171.95000,168.75999,169.17999,1487600
1517322600,167.75000,169.39999,166.82001,168.50999,1712700
1517409000,169.42000,170.58000,166.16000,166.42000,1969800
1517495400,165.99001,168.39000,164.25999,167.85001,1721300
1517581800,166.66000,167.92999,164.72000,164.96001,2568700
1517841000,163.10001,166.06000,156.97000,157.02000,3549600
1517927400,153.95000,162.25999,151.45000,161.88000,3377400
1518013800,161.17000,164.16000,160.91000,161.44000,2378800
1518100200,161.20000,161.22000,153.61000,153.66000,3051300
1518186600,155.41000,157.14999,148.60001,154.92999,3895300
1518445800,156.74001,160.36000,155.91000,159.21001,2343100
1518532200,158.02000,161.61000,157.56000,161.30000,1795900
1518618600,159.96001,164.88000,159.75999,163.28000,2854000
1518705000,165.00000,167.42000,162.99001,166.81000,3026200
1518791400,165.75999,175.25999,162.00999,169.44000,6626900
1519137000,169.03999,169.96001,163.64999,164.77000,3750400
1519223400,164.80000,166.78000,161.97000,162.09000,2753300
1519309800,163.00000,165.80000,162.75999,164.16000,1908800
1519396200,165.02000,166.25999,162.87000,166.24001,2038800
1519655400,167.05000,168.31000,165.63000,167.46001,1770000
1519741800,167.53000,167.53000,163.58000,163.58000,2281800
1519828200,163.92000,164.92000,160.87000,160.87000,2781400
1519914600,160.75000,162.85001,155.74001,156.81000,3697000
1520001000,155.55000,156.25999,151.78000,153.31000,4169500
1520260200,152.53999,158.24001,151.03999,157.53999,3093400
1520346600,158.60001,159.57001,157.46001,158.50999,2394000
1520433000,156.03999,158.32001,154.98000,157.89999,2589100
1520519400,157.69000,161.35001,155.72000,161.06000,3508000
1520605800,162.00000,168.00999,161.73000,167.92999,3828000
1520861400,167.96001,168.05000,162.80000,164.03000,2260900
1520947800,164.96001,166.31000,160.67000,161.32001,2732300
1521034200,162.42000,162.50000,158.89999,160.21001,2243000
1521120600,160.92000,161.67999,159.14999,159.60001,1320700
1521207000,159.72000,163.98000,159.37000,163.88000,3818700
1521466200,162.64999,162.92999,157.83000,159.53000,2798600
1521552600,160.20000,162.05000,159.17999,159.99001,1499400
1521639000,158.89000,160.44000,155.73000,158.05000,2901100
1521725400,153.74001,156.37000,151.21001,151.58000,3768800
1521811800,151.75999,153.73000,147.60001,148.00000,2940600
1522071000,151.39000,153.67999,148.89999,153.34000,2463800
1522157400,154.24001,156.99001,150.89999,152.16000,2691400
1522243800,151.48000,153.63000,148.78999,151.48000,2655000
1522330200,152.39999,155.83000,151.52000,155.32001,3526700
1522675800,154.38000,154.88000,149.28999,151.82001,2150600
1522762200,152.69000,153.21001,149.75999,153.03999,1957400
1522848600,145.32001,149.16000,143.57001,148.57001,4478100
1522935000,149.92000,153.23000,149.31000,151.34000,2963400
1523021400,149.33000,149.80000,143.03000,145.39000,3294000
1523280600,146.67000,147.44000,142.73000,142.96001,3629600
1523367000,146.05000,149.49001,145.44000,148.00999,2597400
1523453400,145.27000,146.17999,144.25000,144.41000,2309000
1523539800,145.64999,151.17999,145.64999,150.25999,3258100
1523626200,151.71001,152.00000,148.98000,149.98000,2634900
1523885400,151.17000,151.28000,148.28999,148.98000,2608100
1523971800,150.69000,152.14999,149.14999,149.14999,1957800
1524058200,150.59000,151.71001,149.41000,149.77000,2022000
1524144600,149.83000,150.52000,146.50000,148.10001,2290300
1524231000,148.33000,149.87000,146.30000,146.96001,1896700
1524490200,147.25000,147.82001,145.32001,146.03999,1245200
1524576600,148.31000,149.14999,137.41000,138.11000,5467900
1524663000,138.07001,139.89999,136.10001,138.00000,3067300
1524749400,138.05000,138.24001,133.70000,136.33000,4071600
1524835800,136.70000,139.92999,136.33000,137.56000,2602000
1525095000,137.74001,138.44000,135.22000,135.33000,2533400
1525181400,134.75999,136.22000,132.17999,135.37000,2378800
1525267800,135.41000,137.88000,134.59000,134.75000,2585000
1525354200,136.00000,137.42000,131.25999,136.87000,3716900
1525440600,136.12000,138.25000,135.14999,137.30000,1934700
1525699800,140.00000,141.77000,139.27000,140.22000,1840900
1525786200,140.64999,142.70000,140.22000,142.07001,2189300
1525872600,143.21001,145.53000,142.09000,145.16000,2332600
1525959000,145.47000,147.50000,144.55000,146.61000,2413800
1526045400,146.81000,149.00000,146.14999,147.32001,2487000
1526304600,148.35001,148.62000,145.78999,146.75000,3483900
1526391000,145.33000,146.45000,143.31000,145.53000,3135000
1526477400,145.62000,147.60001,145.62000,147.35001,1887400
1526563800,147.30000,148.10001,145.41000,146.81000,4095700
1526650200,146.50000,157.10001,146.11000,155.25000,7788800
1526909400,159.50000,161.39000,156.10001,158.33000,4922000
1526995800,158.34000,159.41000,154.89999,155.09000,2462000
1527082200,153.73000,156.69000,153.05000,156.58000,2005000
1527168600,158.53999,158.64999,155.94000,158.17999,2426800
1527255000,157.70000,159.39000,157.57001,159.00000,2096700
1527600600,157.03999,158.89000,153.50999,155.00999,3350500
1527687000,155.78000,156.14999,154.21001,155.08000,2870600
1527773400,154.92000,155.07001,149.46001,149.50999,4754600
1527859800,150.70000,154.03999,150.53000,153.39000,2655900
1528119000,153.73000,154.12000,151.17999,151.53999,1737000
1528205400,152.33000,154.57001,151.91000,154.45000,1872200
1528291800,155.14000,158.56000,154.78000,158.55000,2468100
1528378200,158.44000,160.31000,157.67000,158.64999,2192300
1528464600,158.13000,158.61000,156.05000,157.12000,1390300
1528723800,156.87000,157.75000,155.39000,156.67999,1925100
1528810200,156.55000,158.60001,156.55000,157.59000,2548600
1528896600,157.91000,157.91000,152.92999,153.34000,2386100
1528983000,153.00999,153.89999,150.00999,150.17999,3072100
1529069400,148.57001,150.20000,145.69000,148.75000,5991000
1529328600,147.39000,148.14000,146.64999,147.78999,2947200
1529415000,145.00000,145.00000,141.53999,142.28000,3752500
1529501400,142.64999,144.85001,140.88000,144.35001,2609600
1529587800,143.47000,143.81000,140.70000,142.00999,2784400
1529674200,143.67999,145.36000,142.87000,143.17000,2315000
1529933400,141.73000,141.92000,138.64999,139.64999,3705200
1530019800,140.03000,141.13000,138.72000,139.64999,1832500
1530106200,140.92999,143.34000,139.13000,139.38000,2433700
1530192600,138.59000,140.48000,137.32001,139.42000,1619900
1530279000,140.11000,142.72000,139.58000,139.80000,1906200
1530538200,138.06000,141.33000,137.88000,141.16000,1867400
1530624600,141.80000,142.00000,139.86000,140.24001,1580700
1530797400,140.56000,140.99001,138.08000,139.70000,3014900
1530883800,139.92999,140.30000,137.89999,139.98000,2059600
1531143000,140.87000,145.77000,140.37000,144.42000,2149800
1531229400,145.34000,146.28999,143.78999,144.55000,1531900
1531315800,142.17000,142.56000,140.67999,141.42000,2396600
1531402200,141.81000,142.78999,140.58000,140.80000,1681700
1531488600,140.70000,140.83000,137.48000,137.58000,5103500
1531747800,137.63000,137.94000,135.42000,136.27000,3726400
1531834200,134.73000,138.11000,134.37000,138.00000,2704800
1531920600,137.80000,139.49001,137.38000,139.21001,2397700
1532007000,138.37000,141.30000,138.14999,140.30000,2303400
1532093400,138.16000,139.19000,136.60001,137.17000,2832100
1532352600,136.50000,136.82001,135.28999,135.53000,2789900
1532439000,136.87000,141.99001,135.33000,139.84000,5146300
1532525400,139.58000,142.47000,136.14999,141.32001,4371300
1532611800,141.95000,144.21001,141.32001,142.73000,3585300
