time,open,high,low,close,tick_volume
1479825000,76.89000,78.13000,76.86000,77.87000,5853300
1479911400,77.93000,78.96000,77.58000,78.48000,6768400
1480084200,78.85000,79.33000,78.42000,78.61000,2543800
1480343400,78.37000,78.94000,77.50000,77.72000,5405500
1480429800,78.00000,78.69000,77.75000,78.41000,4694000
1480516200,77.73000,78.04000,77.06000,77.24000,5819100
1480602600,76.86000,78.58000,76.59000,77.82000,6685300
1480689000,77.24000,78.40000,76.83000,77.94000,7523700
1480948200,78.01000,78.08000,76.80000,76.98000,7173300
1481034600,76.91000,77.08000,76.05000,76.77000,7704200
1481121000,76.79000,77.18000,76.10000,76.97000,6791000
1481207400,77.35000,78.42000,77.16000,77.84000,5090500
1481293800,77.44000,77.69000,76.88000,77.39000,4047700
1481553000,76.98000,77.43000,76.35000,76.74000,4489300
1481639400,77.00000,78.06000,76.49000,77.67000,4925600
1481725800,77.45000,77.85000,76.85000,77.19000,6045400
1481812200,77.14000,77.69000,76.79000,76.98000,4089400
1481898600,77.04000,78.37000,76.47000,76.75000,8217400
1482157800,76.58000,77.64000,76.52000,77.04000,2856600
1482244200,77.35000,78.00000,77.26000,77.65000,3504600
1482330600,77.37000,77.87000,77.12000,77.13000,2152400
1482417000,76.85000,77.00000,73.41000,73.74000,8438800
1482503400,73.98000,74.48000,73.29000,73.50000,3333700
1482849000,73.83000,74.23000,73.56000,73.70000,2200300
1482935400,73.75000,73.98000,72.75000,72.83000,2648500
1483021800,72.78000,73.17000,72.43000,72.62000,2795300
1483108200,72.71000,72.93000,71.88000,72.23000,3069200
1483453800,72.66000,72.89000,71.99000,72.75000,3907100
1483540200,73.10000,74.24000,73.10000,73.81000,5316200
1483626600,72.33000,72.72000,70.85000,72.56000,7096300
1483713000,71.98000,72.23000,71.18000,71.44000,5235100
1483972200,71.55000,71.87000,71.36000,71.43000,3814300
1484058600,71.38000,72.01000,71.01000,71.43000,4681800
1484145000,71.68000,71.93000,71.33000,71.61000,3479900
1484231400,71.43000,71.71000,70.79000,71.25000,4163200
1484317800,71.07000,71.38000,70.03000,70.19000,5332300
1484663400,70.76000,72.08000,70.63000,70.94000,5426700
1484749800,68.00000,68.00000,66.35000,66.85000,19063200
1484836200,66.33000,66.88000,65.06000,65.39000,12274900
1484922600,65.39000,65.41000,63.78000,64.10000,12983500
1485181800,64.07000,64.55000,63.55000,63.85000,7909000
1485268200,63.85000,64.42000,63.61000,64.41000,6084400
1485354600,64.73000,65.17000,64.66000,65.00000,5702500
1485441000,64.85000,64.91000,64.12000,64.17000,4393100
1485527400,64.55000,64.77000,62.94000,63.70000,7472000
1485786600,63.70000,64.14000,63.49000,64.12000,5220500
1485873000,63.80000,64.50000,63.45000,64.48000,5735100
1485959400,63.98000,64.16000,63.46000,63.67000,5307400
1486045800,63.91000,64.17000,63.66000,63.68000,5518400
1486132200,63.86000,64.35000,63.52000,63.75000,4965300
1486391400,63.77000,63.95000,63.36000,63.42000,6003300
1486477800,63.88000,64.16000,63.45000,63.57000,4256000
1486564200,63.51000,64.91000,63.38000,64.77000,4511000
1486650600,64.77000,66.54000,64.61000,66.41000,7754800
1486737000,66.51000,66.96000,65.22000,65.73000,5520800
1486996200,65.62000,65.70000,64.53000,64.81000,4218200
1487082600,64.52000,65.66000,64.52000,65.65000,5117100
1487169000,65.50000,65.95000,65.24000,65.75000,3974000
1487255400,65.77000,65.85000,65.03000,65.20000,3325000
1487341800,65.24000,65.90000,64.92000,65.79000,4235400
1487687400,66.26000,66.39000,65.79000,66.21000,4838600
1487773800,66.06000,66.28000,65.60000,65.94000,3029400
1487860200,66.04000,66.15000,64.87000,64.98000,4867900
1487946600,65.26000,66.64000,64.93000,66.51000,6909000
1488205800,66.39000,67.08000,66.23000,66.91000,6839200
1488292200,66.91000,66.91000,57.30000,58.77000,45305400
1488378600,58.78000,59.33000,57.35000,57.83000,22808000
1488465000,58.00000,58.52000,57.75000,57.95000,10976600
1488551400,58.24000,58.28000,57.09000,57.35000,9057200
1488810600,57.30000,57.35000,56.00000,56.10000,11313400
1488897000,56.10000,56.43000,55.05000,55.14000,13236500
1488983400,55.44000,55.55000,55.00000,55.02000,9417300
1489069800,55.00000,55.35000,54.41000,55.20000,10878100
1489156200,55.35000,55.88000,55.05000,55.36000,7591300
1489411800,55.38000,55.61000,54.84000,55.19000,7522200
1489498200,55.20000,55.37000,54.68000,54.75000,6000100
1489584600,54.60000,54.71000,54.12000,54.57000,8525500
1489671000,54.40000,54.95000,54.25000,54.59000,6354100
1489757400,54.70000,54.78000,54.29000,54.29000,14193800
1490016600,54.55000,54.64000,53.94000,54.37000,9164000
1490103000,54.41000,54.46000,53.23000,53.39000,9146700
1490189400,53.35000,53.67000,52.77000,53.58000,5869000
1490275800,53.48000,53.64000,53.05000,53.14000,5722400
1490362200,53.25000,53.35000,52.91000,53.12000,4351800
1490621400,53.00000,53.75000,52.85000,53.33000,7644400
1490707800,53.19000,53.68000,53.18000,53.60000,4395800
1490794200,53.65000,55.58000,53.55000,55.15000,9848600
1490880600,55.06000,55.41000,54.87000,55.25000,4870200
1490967000,55.20000,55.77000,55.13000,55.19000,7457800
1491226200,55.22000,55.23000,53.85000,54.03000,6970900
1491312600,53.82000,53.99000,52.98000,53.43000,6578300
1491399000,53.55000,53.84000,52.72000,52.75000,6810800
1491485400,53.16000,54.13000,53.07000,53.57000,8672400
1491571800,53.47000,53.79000,52.97000,53.24000,5782100
1491831000,53.48000,54.34000,53.40000,53.79000,4978100
1491917400,53.81000,53.90000,53.14000,53.71000,4917500
1492003800,53.36000,53.53000,53.19000,53.40000,4534800
1492090200,53.49000,53.64000,53.29000,53.39000,5087400
1492435800,53.36000,53.68000,53.10000,53.68000,4702400
1492522200,53.60000,53.82000,53.43000,53.60000,4371000
1492608600,53.79000,54.38000,53.71000,53.89000,5419600
1492695000,54.21000,54.88000,54.11000,54.64000,5843200
1492781400,54.54000,55.13000,54.54000,54.78000,5948300
1493040600,55.16000,55.29000,54.42000,54.82000,5717900
1493127000,54.90000,55.16000,54.80000,55.15000,4096700
1493213400,55.37000,56.29000,55.21000,55.98000,6273500
1493299800,55.98000,56.17000,55.68000,56.09000,3881200
1493386200,56.08000,56.08000,55.36000,55.85000,8428000
1493645400,55.81000,56.00000,55.52000,55.77000,5164200
1493731800,55.74000,56.34000,55.63000,56.16000,4017100
1493818200,56.14000,57.54000,55.92000,57.34000,7542800
1493904600,57.50000,57.68000,56.65000,57.29000,5508800
1493991000,57.33000,57.58000,56.83000,57.32000,4845500
1494250200,57.51000,57.55000,57.03000,57.30000,4553800
1494336600,57.41000,58.65000,57.35000,58.08000,8020700
1494423000,57.88000,58.49000,57.69000,58.41000,6954300
1494509400,57.75000,57.87000,55.94000,56.06000,13327000
1494595800,55.90000,56.01000,55.00000,55.80000,8957000
1494855000,55.32000,56.14000,55.21000,55.35000,8392900
1494941400,55.51000,55.56000,54.20000,54.53000,11944900
1495027800,56.96000,56.97000,55.04000,55.04000,23241100
1495114200,55.25000,56.11000,55.16000,55.83000,11919700
1495200600,56.13000,56.44000,55.70000,55.99000,9949500
1495459800,56.07000,56.07000,55.38000,55.46000,9528900
1495546200,55.40000,55.43000,54.44000,54.49000,7136800
1495632600,54.51000,54.54000,53.76000,54.13000,6780700
1495719000,54.34000,54.56000,54.01000,54.20000,7360400
1495805400,54.35000,54.55000,53.93000,54.40000,3738300
1496151000,54.51000,55.11000,54.36000,54.94000,5763600
1496237400,55.25000,55.30000,54.25000,55.15000,8401700
1496323800,55.25000,55.89000,55.07000,55.66000,5165300
1496410200,55.56000,55.79000,55.22000,55.52000,4485200
1496669400,55.57000,55.68000,54.93000,55.63000,4236800
1496755800,55.26000,55.27000,54.32000,54.58000,6395100
1496842200,54.70000,54.83000,54.27000,54.47000,5728200
1496928600,54.47000,55.18000,54.47000,54.63000,5767100
1497015000,54.96000,57.07000,54.73000,56.90000,7889200
1497274200,57.10000,58.33000,57.10000,57.87000,11661500
1497360600,57.70000,57.84000,56.75000,57.38000,5947600
1497447000,57.50000,57.96000,56.82000,57.86000,4337100
1497533400,56.98000,57.75000,55.33000,55.46000,10528000
1497619800,51.43000,52.61000,48.56000,52.61000,49491700
1497879000,52.87000,52.91000,50.64000,51.71000,14747200
1497965400,51.81000,51.87000,50.91000,50.91000,8795400
1498051800,50.96000,51.79000,50.44000,50.52000,9996500
1498138200,50.61000,50.96000,50.05000,50.63000,6746000
1498224600,50.60000,50.92000,50.38000,50.76000,6256700
1498483800,50.83000,51.66000,50.77000,51.48000,5805000
1498570200,51.41000,52.34000,51.36000,52.07000,6671600
1498656600,52.13000,52.69000,51.90000,52.06000,6148000
1498743000,52.25000,52.63000,51.74000,52.09000,4663000
1498829400,52.25000,52.43000,51.91000,52.29000,4008400
1499088600,52.53000,52.88000,52.33000,52.65000,2790900
1499261400,52.85000,53.18000,51.92000,52.16000,3960700
1499347800,52.00000,52.08000,51.37000,51.44000,3712700
1499434200,51.48000,51.73000,50.69000,51.07000,4882400
1499693400,51.15000,51.17000,50.04000,50.18000,6520000
1499779800,50.23000,50.78000,50.19000,50.41000,4594300
1499866200,50.48000,51.16000,50.46000,50.87000,4482100
1499952600,52.25000,53.71000,52.00000,53.31000,23218000
1500039000,53.48000,53.54000,53.06000,53.23000,5829200
1500298200,53.23000,54.17000,53.22000,53.73000,12488000
1500384600,53.58000,53.97000,53.26000,53.73000,4526300
1500471000,53.80000,54.21000,53.52000,54.10000,3954200
1500557400,54.16000,54.93000,53.98000,54.58000,6665900
1500643800,54.56000,55.01000,54.18000,54.84000,6355400
1500903000,54.65000,54.86000,54.02000,54.05000,5627100
1500989400,54.21000,55.56000,54.19000,55.10000,4506500
1501075800,55.06000,55.16000,54.27000,54.96000,3403400
1501162200,54.96000,56.06000,54.53000,56.05000,4489100
1501248600,56.00000,56.36000,55.64000,56.11000,5372000
1501507800,56.34000,56.75000,55.90000,56.67000,5662800
1501594200,56.58000,56.88000,56.14000,56.86000,4029000
1501680600,56.78000,57.12000,56.42000,56.80000,3677100
1501767000,56.96000,57.38000,56.38000,57.04000,5321700
1501853400,57.18000,57.65000,57.16000,57.58000,4462800
1502112600,57.57000,57.97000,57.50000,57.88000,3903900
1502199000,58.00000,59.21000,58.00000,58.74000,8129300
1502285400,58.57000,58.58000,57.38000,57.87000,6389400
1502371800,57.32000,57.32000,55.47000,55.64000,10853100
1502458200,55.34000,55.92000,55.11000,55.65000,6022800
1502717400,55.40000,56.05000,55.40000,55.79000,5775200
1502803800,55.73000,55.78000,54.25000,54.35000,9457300
1502890200,57.00000,57.00000,54.47000,56.31000,22059400
1502976600,56.53000,57.06000,55.41000,56.12000,15275200
1503063000,55.91000,56.36000,55.65000,55.65000,4738500
1503322200,55.86000,57.12000,55.61000,56.56000,11604200
1503408600,56.72000,56.91000,56.25000,56.54000,7969500
1503495000,56.40000,56.89000,56.16000,56.46000,4237800
1503581400,57.17000,57.63000,53.90000,54.21000,15836400
1503667800,54.41000,55.40000,54.05000,55.01000,6979900
1503927000,54.62000,54.86000,54.07000,54.44000,6368500
1504013400,54.19000,54.86000,54.05000,54.55000,4347800
1504099800,54.57000,54.84000,54.15000,54.32000,3494500
1504186200,54.28000,55.00000,54.18000,54.53000,6017800
1504272600,54.84000,56.42000,54.84000,56.22000,7047500
1504618200,56.13000,57.41000,56.12000,57.35000,7890400
1504704600,57.49000,58.63000,57.47000,58.02000,9376800
1504791000,58.31000,58.86000,57.85000,58.42000,6951100
1504877400,58.13000,58.27000,55.66000,57.27000,10951400
1505136600,57.56000,57.84000,57.11000,57.29000,6057500
1505223000,57.33000,58.59000,57.24000,57.89000,5313700
1505309400,57.97000,60.12000,57.93000,59.51000,8704700
1505395800,59.54000,59.69000,58.96000,59.47000,5057800
1505482200,59.44000,60.09000,59.13000,59.96000,6718700
1505741400,60.13000,60.44000,59.07000,59.09000,5133100
1505827800,59.20000,59.74000,58.76000,59.35000,3944000
1505914200,59.42000,59.49000,58.66000,59.26000,4830500
1506000600,59.15000,59.15000,58.00000,58.33000,5395400
1506087000,58.41000,59.05000,58.17000,58.99000,3510600
1506346200,58.00000,59.29000,57.95000,58.55000,5990400
1506432600,58.55000,59.08000,58.34000,58.59000,4211000
1506519000,58.56000,59.01000,57.85000,58.87000,4279400
1506605400,58.90000,59.51000,58.74000,58.91000,5183600
1506691800,59.10000,59.57000,58.68000,59.01000,3816900
1506951000,58.79000,59.08000,57.70000,58.89000,3909900
1507037400,59.05000,59.24000,58.44000,58.58000,3580000
1507123800,58.68000,58.93000,58.52000,58.66000,3037900
1507210200,58.69000,58.89000,58.31000,58.38000,4868800
1507296600,57.54000,57.66000,56.73000,57.12000,8925600
1507555800,57.30000,57.30000,55.77000,56.25000,6312200
1507642200,56.80000,57.85000,56.58000,57.60000,7358500
1507728600,57.79000,59.67000,57.73000,59.15000,11676600
1507815000,59.01000,60.25000,58.54000,60.19000,8970700
1507901400,60.25000,61.56000,59.95000,60.85000,6800500
1508160600,60.36000,60.75000,59.57000,60.15000,4602200
1508247000,60.17000,60.56000,59.86000,60.17000,3285900
1508333400,60.17000,60.58000,60.00000,60.03000,3538600
1508419800,59.83000,60.54000,59.62000,60.43000,4201300
1508506200,60.68000,61.80000,60.54000,61.76000,6053800
1508765400,61.81000,63.62000,61.66000,62.58000,8877800
1508851800,62.87000,63.24000,62.30000,62.93000,5644700
1508938200,62.74000,62.97000,61.37000,61.92000,6352500
1509024600,62.10000,62.67000,61.64000,62.01000,4287300
1509111000,61.45000,61.56000,59.86000,60.26000,6964400
1509370200,60.18000,60.20000,59.31000,59.55000,6162200
1509456600,59.49000,59.76000,58.91000,59.04000,6458100
1509543000,58.80000,59.42000,58.62000,58.86000,4710500
1509629400,59.14000,59.95000,58.60000,59.79000,4790500
1509715800,59.67000,60.12000,59.29000,59.36000,3992500
1509978600,59.30000,59.40000,58.71000,59.29000,4538700
1510065000,59.07000,59.11000,57.66000,57.89000,6587600
1510151400,57.86000,58.95000,57.38000,58.37000,4921600
1510237800,57.66000,60.15000,57.19000,59.90000,8496200
1510324200,59.91000,61.41000,59.91000,61.40000,6854500
1510583400,61.40000,61.95000,60.15000,60.40000,6608800
1510669800,59.59000,60.31000,59.15000,60.09000,8018700
1510756200,56.26000,57.91000,54.04000,54.16000,34811200
1510842600,54.51000,55.32000,54.13000,55.10000,12744700
1510929000,55.76000,58.74000,55.72000,58.14000,16719400
1511188200,57.97000,58.21000,57.11000,57.88000,7973000
1511274600,57.85000,58.07000,56.79000,57.25000,6318400
1511361000,57.42000,57.76000,57.07000,57.49000,2867400
1511533800,58.05000,58.13000,55.83000,55.88000,5892400
1511793000,56.20000,56.39000,55.25000,55.84000,8277500
1511879400,56.02000,56.75000,55.42000,56.62000,6312100
1511965800,56.82000,61.78000,56.82000,61.68000,18820900
1512052200,61.65000,63.10000,59.84000,59.90000,14923100
1512138600,60.00000,60.47000,58.90000,59.51000,8318000
1512397800,60.65000,63.03000,60.54000,62.56000,11463100
1512484200,62.39000,62.48000,60.45000,62.20000,8184300
1512570600,61.13000,62.28000,60.55000,60.72000,5562300
1512657000,60.88000,61.66000,60.50000,61.09000,3965300
1512743400,61.10000,61.83000,60.65000,61.37000,3666500
1513002600,61.58000,62.17000,61.15000,61.76000,4315300
1513089000,61.76000,61.95000,60.88000,61.02000,4769300
1513175400,60.85000,62.83000,60.80000,62.67000,7998100
1513261800,63.07000,63.70000,61.89000,61.94000,6332000
1513348200,62.71000,63.20000,62.35000,62.61000,9152100
1513607400,63.35000,64.42000,63.35000,64.08000,6372500
1513693800,64.33000,64.64000,63.87000,64.06000,6424900
1513780200,64.20000,65.24000,64.17000,64.48000,8163800
1513866600,64.60000,65.74000,64.52000,65.22000,7640900
1513953000,65.47000,65.47000,64.67000,65.39000,3938900
1514298600,65.40000,66.45000,65.25000,65.82000,2637700
1514385000,66.00000,66.11000,65.07000,65.14000,3510600
1514471400,65.23000,65.41000,64.60000,64.82000,2467500
1514557800,65.21000,65.74000,64.89000,65.25000,5058100
1514903400,65.95000,68.13000,65.95000,67.63000,8509000
1514989800,68.63000,68.84000,67.10000,67.17000,6057500
1515076200,67.23000,67.82000,65.06000,65.85000,7124500
1515162600,66.38000,66.74000,65.95000,66.55000,5549700
1515421800,67.20000,68.32000,66.25000,67.18000,8337200
1515508200,69.52000,70.02000,68.50000,69.14000,18160800
1515594600,69.41000,71.76000,69.30000,70.73000,10985200
1515681000,70.90000,74.06000,70.50000,74.00000,12186000
1515767400,74.54000,77.00000,74.45000,76.80000,14846000
1516113000,76.88000,77.58000,74.64000,74.96000,10167900
1516199400,74.99000,77.25000,74.83000,76.82000,7083700
1516285800,76.86000,77.91000,76.26000,77.90000,7668600
1516372200,78.17000,78.17000,76.89000,78.10000,7808100
1516631400,78.11000,78.64000,77.57000,78.58000,5621600
1516717800,78.58000,78.70000,77.84000,78.12000,5372700
1516804200,78.29000,78.29000,76.37000,76.89000,9765100
1516890600,77.55000,77.56000,75.76000,76.30000,6347700
1516977000,76.62000,77.02000,75.82000,76.95000,4981200
1517236200,76.67000,77.14000,76.38000,76.80000,3489400
1517322600,76.39000,76.70000,74.82000,75.10000,5626300
1517409000,75.39000,75.75000,74.60000,75.22000,8706300
1517495400,74.63000,75.65000,74.15000,74.97000,4649100
1517581800,74.28000,74.49000,72.72000,72.95000,6807800
1517841000,72.45000,74.17000,70.51000,70.77000,6518200
1517927400,69.54000,73.06000,68.39000,72.71000,8051600
1518013800,72.53000,74.15000,72.34000,73.25000,6521900
1518100200,73.51000,73.89000,71.07000,71.11000,5705500
1518186600,71.81000,72.97000,68.91000,72.45000,7733200
1518445800,73.13000,73.23000,71.53000,71.88000,4624500
1518532200,71.86000,73.95000,71.68000,73.88000,4417500
1518618600,74.29000,76.62000,74.06000,75.35000,7388700
1518705000,75.72000,76.21000,75.12000,76.04000,3428600
1518791400,76.14000,76.81000,75.31000,75.70000,4279000
1519137000,72.84000,73.84000,71.68000,72.86000,7086000
1519223400,73.22000,74.68000,72.92000,72.96000,8645200
1519309800,73.49000,75.96000,73.47000,75.03000,6987100
1519396200,75.52000,76.30000,74.29000,75.41000,5475600
1519655400,76.25000,76.99000,75.18000,76.90000,5779300
1519741800,77.74000,78.43000,75.27000,75.57000,6234300
1519828200,76.06000,76.68000,75.41000,75.41000,5520500
1519914600,75.51000,75.55000,73.00000,74.13000,7084400
1520001000,73.63000,75.48000,73.30000,75.15000,4956200
1520260200,74.77000,75.75000,73.95000,75.14000,7654800
1520346600,74.25000,74.64000,69.94000,71.79000,20019700
1520433000,71.06000,72.14000,70.58000,71.43000,7684600
1520519400,71.43000,71.58000,69.15000,69.75000,8753900
1520605800,70.38000,70.82000,69.33000,70.49000,6813000
1520861400,70.05000,70.99000,69.81000,70.67000,3665100
1520947800,71.00000,72.10000,70.88000,71.17000,4485800
1521034200,71.44000,71.72000,70.38000,70.65000,4683700
1521120600,71.28000,71.50000,70.28000,70.63000,6528600
1521207000,70.55000,71.43000,70.41000,70.99000,7297000
1521466200,70.92000,71.32000,70.11000,70.34000,3214900
1521552600,70.60000,71.77000,70.51000,71.56000,5015000
1521639000,71.18000,71.50000,70.14000,70.14000,3792600
1521725400,69.85000,70.48000,68.81000,68.89000,6614000
1521811800,69.72000,69.94000,67.77000,67.88000,5261000
1522071000,68.67000,70.63000,68.65000,70.28000,4893900
1522157400,70.79000,70.90000,68.23000,68.51000,6896500
1522243800,68.74000,71.77000,68.74000,69.18000,8052400
1522330200,69.23000,69.87000,68.86000,69.43000,7594300
1522675800,69.03000,69.38000,67.44000,68.98000,5903000
1522762200,69.39000,69.94000,69.01000,69.53000,3484200
1522848600,68.88000,71.93000,68.85000,71.86000,5200200
1522935000,71.96000,72.58000,70.74000,72.44000,4525100
1523021400,71.77000,73.42000,71.52000,72.29000,6360100
1523280600,72.45000,72.72000,71.41000,71.48000,3093300
1523367000,72.86000,73.01000,71.83000,72.79000,4653900
1523453400,72.48000,73.51000,72.14000,72.82000,3545700
1523539800,73.13000,73.59000,72.11000,72.43000,3020200
1523626200,72.78000,72.79000,71.14000,71.52000,3824400
1523885400,71.94000,72.43000,71.47000,72.00000,4837600
1523971800,72.81000,72.94000,72.39000,72.45000,3066500
1524058200,72.73000,73.46000,72.42000,72.53000,3211100
1524144600,72.31000,72.31000,70.18000,70.98000,5816500
1524231000,71.13000,71.64000,70.12000,70.32000,4110000
1524490200,70.75000,71.08000,69.76000,70.95000,3346000
1524576600,70.97000,71.96000,70.20000,70.53000,3946100
1524663000,70.25000,71.67000,69.90000,71.14000,2590900
1524749400,71.32000,72.14000,71.09000,71.88000,3112700
1524835800,71.51000,73.08000,71.39000,72.85000,3711800
1525095000,72.80000,73.69000,72.49000,72.60000,4810200
1525181400,71.87000,72.30000,71.07000,71.07000,5619600
1525267800,70.61000,71.52000,69.44000,71.45000,4603400
1525354200,71.43000,71.63000,70.57000,71.15000,3217300
1525440600,70.65000,71.39000,69.93000,71.05000,2609500
1525699800,70.92000,70.94000,68.90000,69.33000,5927700
1525786200,69.31000,70.01000,69.04000,69.42000,3852300
1525872600,68.68000,70.12000,68.33000,69.93000,4122900
1525959000,69.75000,70.50000,69.17000,70.24000,3574200
1526045400,69.94000,70.33000,69.30000,70.25000,3032200
1526304600,70.64000,73.13000,70.59000,72.90000,7312700
1526391000,72.33000,73.45000,72.21000,73.08000,5000000
1526477400,73.98000,75.69000,73.94000,75.23000,8596200
1526563800,75.18000,76.38000,75.10000,75.83000,5476000
1526650200,76.19000,76.55000,75.60000,75.94000,4317600
1526909400,76.63000,77.19000,76.30000,76.87000,5073900
1526995800,77.00000,77.63000,75.19000,75.47000,7550100
1527082200,71.47000,72.96000,70.86000,71.17000,17346600
1527168600,71.25000,71.53000,70.08000,70.94000,8246300
1527255000,71.18000,71.96000,70.93000,71.21000,5984000
1527600600,71.00000,71.76000,70.70000,71.70000,6711000
1527687000,72.00000,74.05000,71.61000,73.47000,7652200
1527773400,73.15000,73.60000,72.37000,72.89000,6418900
1527859800,72.93000,73.64000,72.58000,72.80000,4017300
1528119000,73.25000,76.82000,73.24000,76.35000,7619000
1528205400,76.32000,78.84000,75.77000,78.50000,8824700
1528291800,78.60000,78.79000,77.64000,77.90000,4396700
1528378200,78.70000,79.36000,78.08000,78.35000,5668000
1528464600,78.19000,78.94000,77.86000,78.02000,4815200
1528723800,78.27000,79.36000,77.88000,79.06000,4291400
1528810200,79.48000,79.59000,78.36000,79.07000,4251900
1528896600,79.43000,79.51000,78.00000,78.02000,3502700
1528983000,78.22000,78.82000,77.02000,77.22000,4246800
1529069400,77.28000,77.40000,76.34000,77.25000,6780000
1529328600,76.33000,77.92000,76.19000,77.12000,3341000
1529415000,76.63000,76.96000,75.92000,76.57000,3926700
1529501400,77.16000,77.24000,74.50000,75.39000,5147600
1529587800,75.39000,77.23000,75.24000,76.14000,4261000
1529674200,76.73000,76.87000,75.58000,76.04000,3254500
1529933400,76.12000,77.15000,76.09000,76.84000,6191500
1530019800,76.65000,77.08000,76.24000,76.33000,3575900
1530106200,76.36000,78.50000,76.36000,76.87000,4328100
1530192600,76.74000,77.11000,75.00000,75.60000,4670700
1530279000,76.33000,76.97000,76.04000,76.12000,3438400
1530538200,75.75000,76.15000,74.78000,75.77000,3518800
1530624600,75.98000,77.50000,75.96000,76.63000,1993300
1530797400,76.73000,76.88000,75.59000,76.55000,2772100
1530883800,76.20000,77.13000,75.45000,76.79000,2380600
1531143000,77.15000,78.26000,77.10000,77.76000,3397100
1531229400,78.03000,78.48000,77.75000,78.30000,3831400
1531315800,77.89000,78.21000,76.96000,77.58000,3001100
1531402200,78.18000,78.18000,75.98000,76.50000,3472600
1531488600,76.96000,78.37000,76.96000,77.72000,2958900
1531747800,77.50000,77.72000,76.19000,77.21000,3405600
1531834200,77.03000,78.19000,76.87000,77.27000,3179100
1531920600,77.42000,77.81000,76.62000,76.85000,4161000
1532007000,77.09000,78.84000,77.04000,78.46000,5180200
1532093400,78.28000,78.64000,77.63000,77.76000,2896300
1532352600,77.95000,78.93000,77.88000,78.69000,3415900
1532439000,78.95000,80.06000,78.85000,79.36000,5504400
1532525400,79.60000,80.18000,79.16000,79.99000,3655700
1532611800,79.96000,81.29000,79.54000,79.86000,4409300
