time,open,high,low,close,tick_volume
1484836200,54.46712,55.26077,54.14210,54.17234,5452480
1484922600,54.71655,55.47997,54.63341,54.89796,4647699
1485181800,55.13984,55.17763,53.74150,54.91307,6227626
1485268200,55.94104,57.83825,55.88057,57.45276,8611672
1485354600,60.30234,61.42101,59.78836,60.48375,17673825
1485441000,60.34769,61.73092,59.22903,59.31217,13200629
1485527400,59.60695,60.49887,59.06274,60.10582,6938077
1485786600,59.92442,60.36281,59.34240,59.87906,5088126
1485873000,59.79592,60.40060,58.80574,60.26455,4786349
1485959400,60.82389,60.99773,59.30461,59.83371,5156789
1486045800,59.84883,60.41572,59.56160,59.88662,3946112
1486132200,60.00000,60.35525,59.69766,59.81104,3472743
1486391400,59.71277,60.20408,59.37264,59.66742,3052690
1486477800,59.96976,60.15873,59.44822,59.75057,3478432
1486564200,58.76795,58.87377,57.55102,58.26153,5952442
1486650600,58.76039,59.39531,58.46561,58.99471,3816723
