time,open,high,low,close,tick_volume
1506605400,77.83000,79.58000,77.76000,79.10000,1928100
1506691800,79.11000,79.71000,78.97000,79.59000,1455800
1506951000,79.79000,80.40000,79.05000,79.92000,1557900
1507037400,79.72000,80.18000,79.13000,79.48000,1696700
1507123800,79.26000,79.63000,77.33000,77.69000,2201200
1507210200,77.62000,78.67000,77.12000,77.26000,3200400
1507296600,77.35000,77.71000,76.43000,76.64000,1998900
1507555800,76.40000,76.53000,74.48000,75.31000,2455300
1507642200,75.45000,76.34000,74.90000,75.45000,2817600
1507728600,75.42000,75.85000,75.04000,75.53000,1862800
1507815000,75.33000,75.48000,73.64000,74.22000,4312900
1507901400,71.50000,74.72000,71.18000,74.58000,4928000
1508160600,74.29000,75.47000,74.25000,75.19000,3428500
1508247000,75.62000,78.35000,75.30000,76.82000,3771300
1508333400,77.04000,78.11000,76.97000,77.45000,4521900
1508419800,78.30000,79.95000,76.86000,79.79000,6572100
1508506200,80.15000,81.14000,79.95000,81.05000,3793200
1508765400,81.33000,81.77000,80.69000,80.75000,2277200
1508851800,80.52000,80.95000,79.12000,79.57000,2453100
1508938200,79.31000,79.32000,77.95000,79.20000,2922200
1509024600,79.43000,79.58000,76.70000,76.89000,3925400
1509111000,76.85000,77.84000,75.98000,76.67000,2899600
1509370200,76.26000,76.90000,75.95000,76.18000,2865600
1509456600,76.16000,77.61000,74.99000,75.65000,3483100
1509543000,75.73000,77.53000,75.29000,76.83000,3895600
1509629400,76.34000,77.47000,75.78000,76.43000,2395800
1509715800,76.91000,77.49000,75.72000,76.43000,2124500
1509978600,76.45000,77.47000,76.43000,76.87000,2455000
1510065000,76.99000,78.20000,76.92000,77.92000,1707700
1510151400,77.71000,79.62000,77.50000,78.86000,2653100
1510237800,78.49000,79.48000,78.46000,79.41000,2668800
1510324200,79.15000,79.33000,78.31000,78.68000,1804600
1510583400,78.53000,78.53000,77.22000,77.71000,1878000
1510669800,77.50000,77.68000,75.72000,76.05000,3323200
1510756200,75.73000,75.80000,74.84000,74.93000,2410200
1510842600,75.12000,76.22000,75.12000,75.97000,2608500
1510929000,75.60000,75.93000,74.97000,75.24000,1735500
1511188200,75.24000,75.42000,74.26000,74.61000,2122700
1511274600,74.78000,75.94000,74.28000,75.89000,1860300
1511361000,75.84000,78.19000,75.45000,77.07000,1582000
1511533800,77.28000,77.36000,76.34000,77.19000,482300
1511793000,77.19000,77.69000,76.48000,77.35000,1347700
1511879400,77.35000,78.22000,76.93000,78.07000,1272600
1511965800,78.03000,81.59000,77.76000,80.14000,3616000
1512052200,82.74000,86.04000,82.74000,85.00000,8262200
1512138600,84.68000,84.88000,82.73000,84.05000,3486400
1512397800,84.75000,85.88000,84.20000,84.27000,2258500
1512484200,84.31000,84.31000,82.38000,83.22000,2626700
1512570600,83.32000,83.47000,82.08000,83.10000,1760300
1512657000,83.04000,85.73000,82.21000,85.06000,3036900
1512743400,85.39000,85.55000,84.13000,84.84000,2683300
1513002600,84.81000,85.75000,84.62000,84.97000,2242800
1513089000,86.37000,87.16000,86.11000,86.45000,3107700
1513175400,86.53000,88.30000,85.44000,87.59000,3067300
1513261800,87.35000,87.78000,86.09000,86.15000,1729400
1513348200,86.63000,88.69000,86.49000,88.46000,3810900
1513607400,88.99000,90.09000,88.68000,89.69000,2573000
1513693800,89.82000,90.29000,88.70000,88.83000,2512000
1513780200,87.37000,87.94000,84.72000,86.45000,3414900
1513866600,86.52000,88.41000,86.42000,87.84000,1957400
1513953000,87.98000,89.10000,87.85000,89.09000,1908900
1514298600,89.24000,89.94000,88.96000,89.14000,921900
1514385000,88.94000,89.10000,87.23000,87.89000,1698200
1514471400,88.16000,88.50000,87.63000,88.31000,1228000
1514557800,88.48000,89.06000,87.78000,87.84000,1242800
1514903400,88.00000,89.81000,87.79000,89.51000,1826900
1514989800,88.71000,89.30000,86.61000,87.04000,2402200
1515076200,86.34000,86.74000,85.40000,85.96000,2750300
1515162600,86.18000,87.03000,85.24000,86.93000,3079100
1515421800,86.64000,86.94000,85.80000,86.75000,1367400
1515508200,86.50000,87.02000,85.94000,86.00000,1842900
1515594600,85.74000,86.44000,84.92000,84.96000,1740800
1515681000,85.32000,87.37000,85.31000,86.97000,1911100
1515767400,87.36000,89.03000,86.72000,88.80000,1871300
1516113000,89.03000,90.03000,88.51000,88.79000,2394100
1516199400,89.04000,89.69000,88.59000,89.40000,1325600
1516285800,89.57000,90.48000,89.13000,90.11000,2124000
1516372200,90.32000,93.32000,90.06000,93.01000,4204200
1516631400,92.88000,93.39000,92.08000,92.86000,1844000
1516717800,92.31000,92.71000,91.11000,91.73000,1532400
1516804200,92.06000,92.42000,91.06000,91.49000,1165600
1516890600,92.02000,93.25000,91.85000,92.83000,2065800
1516977000,93.06000,97.12000,92.72000,97.07000,3621800
1517236200,96.76000,98.42000,96.36000,97.62000,3608600
1517322600,101.55000,106.84000,101.00000,101.45000,6562400
1517409000,102.00000,103.18000,100.24000,101.16000,3733500
1517495400,100.75000,103.57000,100.29000,102.24000,3193600
1517581800,101.54000,102.25000,99.59000,99.69000,2417600
1517841000,98.93000,99.75000,95.62000,95.89000,2670600
1517927400,94.63000,99.13000,94.11000,98.71000,3353800
1518013800,98.26000,100.30000,98.00000,98.40000,1894800
1518100200,98.61000,99.25000,95.91000,95.97000,2129300
1518186600,97.01000,98.80000,94.75000,97.84000,2532000
1518445800,98.53000,99.00000,96.42000,98.28000,1512200
1518532200,97.48000,99.20000,97.30000,98.92000,1139500
1518618600,98.26000,100.99000,97.89000,99.91000,2224800
1518705000,100.54000,101.36000,99.43000,100.95000,1999600
1518791400,100.72000,102.22000,100.29000,101.00000,1893500
1519137000,100.68000,101.41000,100.54000,101.00000,1413300
1519223400,100.68000,101.85000,100.29000,100.35000,1340000
1519309800,100.94000,101.94000,100.16000,100.54000,1485500
1519396200,101.27000,101.42000,99.82000,100.84000,1650700
1519655400,100.70000,100.85000,99.05000,100.02000,1815400
1519741800,100.36000,102.98000,100.06000,101.56000,3133000
1519828200,101.23000,101.87000,99.23000,99.25000,2896100
1519914600,99.50000,100.91000,98.04000,99.43000,2312900
1520001000,99.00000,101.64000,98.82000,101.38000,2054700
1520260200,100.90000,101.40000,99.72000,101.11000,1755800
1520346600,101.27000,101.74000,100.43000,100.99000,1529400
1520433000,100.35000,101.58000,100.03000,101.31000,1686400
1520519400,101.51000,102.75000,101.21000,102.35000,1261100
1520605800,102.69000,104.17000,102.19000,103.90000,1614900
1520861400,103.76000,104.20000,102.80000,103.56000,2411100
1520947800,103.99000,103.99000,102.25000,102.58000,1798600
1521034200,102.84000,103.50000,101.60000,101.93000,1737600
1521120600,102.24000,103.87000,102.01000,103.15000,1349600
1521207000,103.16000,103.93000,102.48000,102.77000,2068900
1521466200,102.58000,102.82000,101.64000,102.66000,1115800
1521552600,102.75000,102.77000,99.75000,100.60000,1576400
1521639000,100.07000,101.80000,100.07000,100.90000,1959800
1521725400,100.49000,101.72000,99.65000,99.79000,1740700
1521811800,100.30000,101.61000,98.59000,98.78000,1901700
1522071000,99.70000,99.99000,96.86000,97.98000,1927600
1522157400,98.25000,98.92000,96.93000,97.43000,2374000
1522243800,97.75000,98.66000,97.13000,97.15000,1929300
1522330200,97.70000,97.82000,95.80000,97.00000,3301600
1522675800,97.33000,97.95000,94.67000,95.32000,1979500
1522762200,95.73000,97.17000,95.34000,97.07000,2390700
1522848600,95.90000,97.36000,95.87000,96.86000,2638700
1522935000,97.00000,98.40000,96.70000,98.24000,3632600
1523021400,97.76000,98.17000,95.72000,96.24000,1965700
1523280600,96.74000,97.56000,96.27000,96.31000,1249900
1523367000,97.25000,97.33000,96.27000,96.93000,2080400
1523453400,96.40000,97.15000,96.12000,96.19000,1472200
1523539800,96.68000,97.17000,96.28000,96.63000,1256700
1523626200,96.53000,96.72000,95.72000,96.28000,1953300
1523885400,96.99000,97.77000,96.36000,97.44000,1738000
1523971800,97.80000,98.05000,96.23000,97.71000,2419700
1524058200,97.90000,99.48000,97.81000,98.73000,1935200
1524144600,98.53000,98.85000,97.99000,98.41000,1133200
1524231000,98.47000,98.70000,97.27000,97.45000,1581000
1524490200,97.45000,97.73000,96.39000,96.90000,2796400
1524576600,97.57000,97.62000,96.00000,96.81000,2534000
1524663000,96.63000,98.43000,95.72000,98.42000,1847500
1524749400,96.62000,96.90000,94.67000,95.34000,3335000
1524835800,95.44000,96.35000,95.35000,96.25000,1663900
1525095000,96.57000,96.95000,95.74000,95.74000,3189000
1525181400,96.63000,96.75000,93.03000,96.20000,3119000
1525267800,95.49000,99.33000,95.27000,97.74000,2737900
1525354200,97.15000,97.32000,94.23000,95.84000,2281200
1525440600,96.24000,97.72000,95.56000,97.55000,1506500
1525699800,97.66000,98.20000,97.25000,97.62000,1268400
1525786200,97.92000,97.97000,96.92000,97.40000,2081500
1525872600,97.37000,100.31000,97.06000,100.12000,2273300
1525959000,100.52000,101.87000,100.25000,101.47000,1724700
1526045400,101.36000,102.23000,101.00000,101.78000,1948700
1526304600,102.00000,102.52000,101.57000,101.78000,1769200
1526391000,101.21000,101.72000,100.64000,101.06000,1096900
1526477400,101.26000,103.35000,100.90000,102.92000,2154000
1526563800,102.69000,104.07000,101.88000,103.10000,1878200
1526650200,103.23000,103.60000,102.64000,102.83000,1214100
1526909400,103.60000,104.52000,103.56000,103.86000,1353400
1526995800,103.98000,104.85000,103.40000,103.41000,1681100
1527082200,103.00000,103.85000,102.32000,103.51000,3101800
1527168600,103.26000,103.86000,102.53000,103.60000,1181500
1527255000,103.42000,104.09000,103.42000,103.69000,1165300
1527600600,103.02000,103.54000,102.22000,103.28000,1064900
1527687000,104.15000,105.45000,103.69000,104.90000,1623300
1527773400,104.49000,104.80000,102.87000,103.14000,1889400
1527859800,103.79000,104.50000,103.34000,104.32000,1274800
1528119000,104.32000,104.99000,104.26000,104.31000,1919900
1528205400,104.29000,105.10000,104.04000,104.25000,1396200
1528291800,104.33000,105.12000,104.09000,104.65000,1703500
1528378200,105.05000,105.49000,104.80000,105.32000,1809100
1528464600,104.94000,105.41000,103.66000,105.39000,1939000
1528723800,105.50000,107.11000,105.50000,106.44000,1875300
1528810200,106.76000,106.95000,106.03000,106.31000,1499100
1528896600,106.87000,107.37000,105.56000,105.68000,1431500
1528983000,105.71000,106.62000,105.24000,106.01000,1505500
1529069400,105.97000,106.73000,105.90000,106.51000,2046800
1529328600,106.39000,107.09000,105.85000,105.95000,954100
1529415000,105.40000,106.27000,105.12000,105.52000,1062100
1529501400,105.67000,107.87000,105.46000,107.79000,1600800
1529587800,108.07000,108.85000,107.38000,107.57000,1776600
1529674200,108.22000,108.30000,106.62000,106.74000,2811800
1529933400,106.46000,106.66000,104.68000,105.22000,2068700
1530019800,105.30000,105.73000,105.09000,105.34000,1828800
1530106200,105.49000,105.49000,104.18000,104.18000,1248000
1530192600,103.48000,103.64000,102.45000,103.09000,1631500
1530279000,102.89000,103.35000,101.71000,102.60000,1258700
1530538200,102.29000,103.24000,101.30000,103.19000,1403100
1530624600,103.24000,104.30000,103.08000,103.87000,741700
1530797400,104.02000,104.38000,102.77000,103.48000,2002200
1530883800,103.68000,105.48000,103.52000,105.22000,1233600
1531143000,105.21000,106.17000,104.84000,105.72000,960500
1531229400,105.71000,106.33000,105.09000,105.80000,1024800
1531315800,105.64000,106.25000,105.41000,105.52000,1018000
1531402200,105.85000,106.23000,105.22000,105.37000,1370900
1531488600,105.31000,106.68000,105.28000,106.55000,1111100
1531747800,106.50000,106.92000,106.19000,106.83000,1167000
1531834200,106.74000,108.48000,106.15000,108.41000,1805300
1531920600,108.23000,108.38000,106.46000,106.59000,1428500
1532007000,106.22000,108.01000,105.64000,107.70000,3015900
1532093400,107.99000,108.31000,107.04000,108.00000,1216200
1532352600,109.44000,110.00000,108.22000,108.36000,2038600
1532439000,108.00000,108.46000,107.25000,108.16000,2428100
1532525400,111.85000,119.40000,111.41000,118.13000,4998800
1532611800,119.39000,124.51000,118.82000,124.30000,3970000
1532698200,124.47000,124.47000,122.17000,124.15000,2252300
