time,open,high,low,close,tick_volume
1472477400,68.50000,68.89000,67.86000,68.32000,3127600
1472563800,67.80000,68.75000,67.52000,68.03000,2403300
1472650200,67.85000,68.05000,67.01000,67.40000,2264300
1472736600,67.42000,67.67000,66.78000,67.37000,1299800
1472823000,67.93000,68.48000,67.60000,68.01000,1114200
1473168600,68.20000,68.20000,67.05000,67.69000,1775500
1473255000,67.58000,68.76000,67.57000,68.60000,1956500
1473341400,68.41000,69.15000,68.16000,68.81000,1639800
1473427800,68.17000,68.65000,66.84000,66.84000,2205500
1473687000,65.92000,67.47000,65.39000,67.35000,2676100
1473773400,66.31000,66.90000,65.36000,65.78000,2290100
1473859800,65.76000,66.24000,65.06000,65.51000,1836500
1473946200,65.70000,67.40000,65.50000,67.39000,2289600
1474032600,66.90000,67.99000,66.36000,67.60000,7049200
1474291800,67.95000,69.20000,67.65000,68.13000,2029700
1474378200,68.67000,69.57000,68.32000,68.79000,1693400
1474464600,68.91000,71.78000,68.91000,71.69000,3217200
1474551000,72.26000,72.62000,71.76000,72.35000,1858400
1474637400,72.19000,72.42000,71.53000,71.67000,1568700
1474896600,71.27000,71.64000,70.58000,71.08000,1490500
1474983000,70.97000,71.93000,70.83000,71.90000,1465700
1475069400,72.20000,72.69000,71.55000,72.65000,1796500
1475155800,72.59000,72.80000,71.41000,71.59000,1425400
1475242200,72.03000,72.59000,71.41000,72.33000,1513400
1475501400,71.15000,72.26000,70.85000,71.18000,2202800
1475587800,71.32000,72.53000,71.00000,71.42000,1557600
1475674200,71.57000,73.24000,71.57000,73.21000,1708000
1475760600,73.18000,73.40000,71.76000,72.83000,1415100
1475847000,72.80000,72.80000,71.47000,72.01000,1598000
1476106200,72.00000,73.07000,72.00000,72.21000,1260200
1476192600,72.31000,72.77000,69.86000,70.17000,1704100
1476279000,70.43000,70.60000,69.76000,70.33000,1419900
1476365400,69.66000,69.70000,68.40000,69.29000,1690600
1476451800,71.23000,71.23000,69.29000,69.46000,1169300
1476711000,69.33000,69.86000,68.77000,68.85000,1080400
1476797400,69.92000,70.32000,69.55000,70.13000,1047200
1476883800,70.13000,70.94000,69.86000,70.78000,957200
1476970200,70.75000,71.40000,70.07000,71.13000,1127400
1477056600,70.85000,71.34000,70.00000,71.18000,1117100
1477315800,71.73000,72.75000,71.20000,72.22000,1342100
1477402200,72.07000,72.41000,70.92000,71.36000,1754400
1477488600,71.23000,72.00000,70.60000,70.66000,1118900
1477575000,71.22000,72.12000,70.46000,70.58000,1215800
1477661400,70.71000,72.44000,70.59000,71.86000,1502100
1477920600,72.29000,72.66000,71.48000,72.28000,1397400
1478007000,72.40000,72.40000,69.38000,70.10000,1957400
1478093400,70.18000,70.40000,67.87000,68.68000,2032700
1478179800,68.91000,69.21000,67.52000,67.61000,1423000
1478266200,67.15000,70.24000,67.15000,69.44000,2714100
1478529000,70.81000,72.12000,70.32000,72.00000,2361600
1478615400,71.77000,72.99000,71.36000,72.69000,1519600
1478701800,69.54000,73.93000,69.51000,72.63000,3060700
1478788200,73.50000,75.18000,71.68000,73.49000,2917600
1478874600,73.20000,74.04000,72.88000,73.81000,2710500
1479133800,74.37000,75.18000,73.44000,73.55000,2451600
1479220200,73.86000,75.75000,73.75000,75.15000,2192800
1479306600,74.92000,78.42000,74.79000,77.57000,4173300
1479393000,77.54000,78.58000,77.08000,78.46000,1774700
1479479400,78.21000,78.40000,76.48000,76.90000,2243400
1479738600,77.40000,77.65000,75.44000,75.52000,2182700
1479825000,75.49000,75.78000,74.68000,75.21000,1990200
1479911400,75.04000,75.45000,74.01000,75.15000,1352200
1480084200,75.51000,76.18000,75.05000,75.83000,786300
1480343400,75.52000,76.31000,74.93000,75.18000,1614400
1480429800,75.31000,75.98000,75.03000,75.26000,2834500
1480516200,72.71000,74.72000,70.55000,72.61000,8438400
1480602600,72.77000,73.24000,69.00000,69.22000,4349900
1480689000,69.02000,70.87000,68.06000,70.57000,3173600
1480948200,70.44000,72.41000,70.15000,71.18000,2230200
1481034600,71.27000,77.87000,70.73000,76.32000,7002100
1481121000,76.26000,80.92000,75.42000,80.34000,7717400
1481207400,80.58000,82.77000,80.00000,81.74000,4003300
1481293800,82.29000,83.08000,80.66000,81.11000,2371300
1481553000,81.07000,81.76000,77.58000,78.37000,2862500
1481639400,78.99000,80.34000,78.80000,79.67000,2734400
1481725800,79.69000,79.92000,76.15000,76.83000,3289300
1481812200,76.86000,79.43000,75.97000,78.92000,3745300
1481898600,79.03000,79.23000,76.34000,76.48000,5327000
1482157800,76.76000,77.08000,75.42000,75.70000,2005500
1482244200,76.16000,76.54000,74.88000,76.01000,1630900
1482330600,76.05000,76.28000,75.27000,75.63000,1568000
1482417000,75.33000,75.63000,74.34000,74.58000,2102400
1482503400,74.60000,76.05000,74.45000,76.00000,1501700
1482849000,76.06000,76.50000,75.40000,75.98000,1156600
1482935400,75.93000,76.02000,74.51000,75.02000,878500
1483021800,74.87000,75.44000,74.50000,74.98000,1019500
1483108200,75.40000,75.42000,73.60000,74.01000,1529600
1483453800,74.61000,77.10000,74.50000,76.18000,1896300
1483540200,76.19000,77.96000,76.09000,77.52000,1889500
1483626600,77.08000,77.63000,76.33000,76.93000,1368200
1483713000,77.28000,79.81000,76.89000,79.30000,1587700
1483972200,78.95000,79.74000,78.26000,79.59000,1489000
1484058600,79.29000,80.37000,78.56000,79.98000,1795600
1484145000,79.97000,81.03000,79.17000,80.87000,1764000
1484231400,80.72000,80.86000,79.24000,80.65000,1646400
1484317800,80.72000,81.41000,80.44000,81.32000,1667300
1484663400,80.97000,81.23000,78.29000,78.62000,2403000
1484749800,79.10000,80.06000,78.69000,79.71000,1676900
1484836200,80.26000,80.78000,79.65000,79.98000,1498000
1484922600,80.70000,81.89000,80.24000,81.67000,6042500
1485181800,81.39000,81.91000,80.91000,81.54000,1204400
1485268200,81.60000,82.63000,81.53000,82.00000,1814700
1485354600,82.87000,83.96000,82.43000,82.65000,1589700
1485441000,82.77000,82.94000,81.48000,81.64000,1515800
1485527400,81.98000,81.98000,80.89000,81.76000,1487100
1485786600,81.57000,81.67000,79.15000,81.16000,1975800
1485873000,80.88000,81.35000,79.80000,81.34000,1249500
1485959400,81.09000,81.96000,80.38000,81.28000,1440900
1486045800,80.82000,82.87000,80.04000,82.76000,1116900
1486132200,83.57000,84.97000,83.14000,84.41000,1822400
1486391400,84.45000,84.55000,82.33000,82.82000,1925000
1486477800,82.29000,85.11000,81.80000,84.50000,2975400
1486564200,84.44000,84.89000,82.58000,82.93000,2182300
1486650600,84.33000,84.91000,83.17000,83.88000,1808400
1486737000,83.97000,84.46000,82.38000,83.23000,1695100
1486996200,83.65000,84.72000,82.94000,84.28000,4004600
1487082600,84.25000,84.59000,82.81000,84.54000,4043500
1487169000,84.28000,84.94000,83.54000,84.36000,2200800
1487255400,84.69000,85.46000,83.83000,85.14000,1829900
