time,open,high,low,close,tick_volume
1478093400,106.85000,106.95000,105.57000,105.89000,2140300
1478179800,106.54000,108.16000,106.48000,107.17000,3667000
1478266200,105.85000,107.09000,105.60000,106.20000,2587500
1478529000,107.66000,108.97000,107.37000,108.66000,2729900
1478615400,108.68000,109.16000,107.93000,108.39000,2453700
1478701800,105.55000,108.05000,104.52000,107.86000,3650200
1478788200,108.08000,108.26000,101.66000,104.08000,7301700
1478874600,103.62000,104.47000,102.62000,103.68000,3833200
1479133800,104.12000,104.49000,101.77000,102.42000,3040500
1479220200,103.14000,104.76000,102.55000,103.66000,2561000
1479306600,103.61000,104.40000,102.96000,104.08000,2459600
1479393000,103.77000,105.93000,103.48000,105.81000,2606600
1479479400,106.19000,106.80000,104.72000,105.02000,2358200
1479738600,105.56000,106.14000,105.14000,105.65000,1806000
1479825000,105.85000,106.36000,105.04000,105.21000,1703100
1479911400,105.41000,105.56000,103.98000,104.21000,2144600
1480084200,104.17000,105.03000,103.90000,105.02000,937700
1480343400,104.81000,105.15000,104.09000,104.50000,1552600
1480429800,104.27000,105.98000,104.26000,104.95000,2353100
1480516200,104.99000,105.46000,102.80000,102.81000,3399900
1480602600,102.82000,102.92000,98.87000,99.51000,5121200
1480689000,99.52000,100.15000,98.00000,99.73000,3514400
1480948200,100.46000,102.52000,100.16000,101.95000,2319400
1481034600,101.99000,101.99000,100.71000,101.55000,2679900
1481121000,100.89000,103.51000,100.89000,103.36000,2728900
1481207400,103.36000,104.07000,102.54000,103.50000,1851900
1481293800,104.00000,104.50000,103.42000,104.31000,2620600
1481553000,104.62000,105.24000,103.52000,105.16000,2711400
1481639400,105.74000,107.60000,105.62000,106.15000,3396600
1481725800,106.30000,106.79000,105.44000,105.81000,3213700
1481812200,106.33000,106.48000,104.60000,105.10000,5678900
1481898600,107.80000,107.80000,101.91000,103.55000,8949400
1482157800,103.57000,106.08000,103.41000,105.29000,3567100
1482244200,105.50000,105.88000,104.76000,105.77000,2194100
1482330600,105.74000,106.06000,104.48000,105.51000,2524600
1482417000,105.12000,105.15000,103.95000,104.72000,1717300
1482503400,104.61000,105.42000,104.61000,105.02000,1047500
1482849000,105.00000,105.90000,104.86000,104.98000,1047900
1482935400,104.83000,105.16000,103.50000,103.77000,1742900
1483021800,103.63000,104.39000,103.41000,103.68000,1095000
1483108200,104.07000,104.22000,102.47000,102.95000,2095800
1483453800,103.43000,104.03000,102.81000,103.48000,2277400
1483540200,103.74000,104.37000,103.50000,104.14000,1712600
1483626600,104.13000,106.02000,103.77000,105.91000,2504000
1483713000,105.98000,108.43000,105.25000,108.30000,2625600
1483972200,107.96000,108.79000,107.56000,108.57000,2925000
1484058600,108.57000,108.79000,107.61000,108.26000,3081000
1484145000,108.23000,109.05000,108.00000,108.99000,1784000
1484231400,107.99000,108.74000,107.16000,108.59000,1617900
1484317800,108.84000,108.90000,107.98000,108.53000,1593500
1484663400,107.79000,108.05000,107.06000,108.00000,1697800
1484749800,108.50000,109.17000,107.53000,108.79000,2536900
1484836200,108.63000,109.98000,108.04000,109.79000,3090500
1484922600,110.02000,110.81000,109.57000,110.71000,3179200
1485181800,110.71000,111.92000,110.30000,110.97000,2574200
1485268200,111.46000,114.17000,111.34000,113.72000,3654400
1485354600,113.77000,114.57000,113.29000,114.25000,3919300
1485441000,113.79000,114.44000,112.73000,112.88000,2745200
1485527400,113.07000,114.01000,112.75000,113.99000,1696800
1485786600,113.22000,113.87000,112.26000,113.82000,2176500
1485873000,113.22000,113.75000,112.70000,113.38000,1716600
1485959400,113.31000,113.64000,112.68000,113.36000,1859100
1486045800,112.82000,113.58000,112.27000,113.16000,1695400
1486132200,113.55000,115.45000,113.42000,115.17000,2507500
1486391400,114.68000,114.83000,113.29000,114.46000,3067500
1486477800,114.83000,115.19000,114.54000,114.96000,1643500
1486564200,115.00000,116.38000,114.45000,116.13000,2591700
1486650600,116.26000,116.90000,116.02000,116.44000,1688900
1486737000,116.51000,116.94000,115.03000,116.85000,2612900
1486996200,117.03000,117.94000,116.20000,117.65000,1910400
1487082600,117.65000,117.79000,116.67000,117.58000,1556500
1487169000,117.33000,119.09000,117.07000,118.73000,1699600
1487255400,118.84000,119.47000,118.47000,118.93000,1649300
1487341800,118.79000,119.72000,118.24000,119.67000,2143300
1487687400,119.73000,120.17000,119.31000,119.63000,2032300
1487773800,119.67000,119.89000,118.85000,119.47000,1981800
1487860200,120.10000,120.15000,118.03000,118.83000,2381700
1487946600,118.30000,119.32000,117.83000,119.31000,1942500
1488205800,119.02000,119.20000,118.07000,118.78000,1550400
1488292200,118.83000,118.84000,118.02000,118.34000,2008000
1488378600,119.24000,120.57000,118.38000,120.35000,2356500
1488465000,120.09000,120.12000,119.28000,119.90000,1819700
1488551400,119.83000,120.13000,119.48000,120.04000,1361100
1488810600,119.73000,120.48000,119.37000,120.15000,1979700
1488897000,120.06000,120.69000,119.69000,119.98000,1872500
1488983400,120.21000,120.66000,119.35000,119.60000,2962800
1489069800,119.82000,120.26000,119.11000,119.91000,1984200
1489156200,120.57000,121.37000,120.24000,121.09000,2211000
1489411800,121.11000,121.96000,120.89000,121.80000,1805200
1489498200,121.65000,121.99000,120.62000,121.44000,1507500
1489584600,122.00000,122.42000,120.90000,122.11000,2396300
1489671000,123.25000,123.60000,121.53000,122.35000,4044600
1489757400,128.45000,130.30000,126.94000,127.01000,8749900
1490016600,126.99000,128.09000,125.79000,126.31000,3320900
1490103000,126.64000,127.36000,124.96000,125.07000,3105300
1490189400,124.60000,126.94000,124.51000,126.21000,3477300
1490275800,126.20000,127.25000,126.01000,126.87000,2197200
1490362200,127.86000,129.00000,127.05000,127.70000,3044000
1490621400,127.48000,128.84000,126.36000,128.25000,2424200
1490707800,127.81000,129.28000,127.81000,128.69000,2213000
1490794200,128.39999,129.63000,128.20000,129.58000,2272500
1490880600,129.55000,130.28000,129.30000,129.61000,2204800
1490967000,129.57001,130.69000,129.39999,130.13000,2086400
1491226200,129.59000,130.75000,128.88000,129.59000,2336800
1491312600,129.47000,130.37000,129.02000,130.03999,2026500
1491399000,130.58000,131.33000,129.38000,129.89000,2811600
1491485400,129.86000,130.22000,129.16000,130.14999,1890800
1491571800,130.14999,130.67000,129.52000,130.22000,2287600
1491831000,130.32001,130.38000,129.47000,130.16000,2234900
1491917400,129.91000,130.17000,128.21001,129.95000,2331600
1492003800,129.96001,129.96001,128.72000,129.38000,2106100
1492090200,129.63000,130.42000,129.05000,129.05000,1815100
1492435800,129.69000,130.36000,129.11000,129.99001,1395300
1492522200,129.74001,130.23000,129.48000,129.81000,1499900
1492608600,129.89999,130.98000,129.82001,130.22000,2007600
1492695000,130.70000,131.99001,130.28000,131.42000,2004000
1492781400,131.84000,131.97000,131.03000,131.52000,2137100
1493040600,132.94000,133.17999,132.17000,132.89000,1845300
1493127000,133.44000,133.72000,132.88000,133.49001,2504100
1493213400,133.50000,133.80000,132.42000,132.78999,1635900
1493299800,133.13000,134.25000,132.75999,133.38000,1658000
1493386200,133.39999,133.92000,132.67000,133.74001,1749200
1493645400,134.30000,135.34000,133.71001,135.11000,1812000
1493731800,135.53999,135.70000,134.75000,135.00000,2692200
1493818200,134.99001,135.21001,134.38000,134.85001,1974200
1493904600,135.13000,135.35001,134.41000,134.61000,1810500
1493991000,135.19000,135.19000,134.19000,134.84000,1845500
1494250200,135.36000,135.39000,134.22000,135.12000,1583100
1494336600,135.33000,135.62000,134.89999,135.60001,1692700
1494423000,135.86000,136.75000,135.50999,136.14999,1755400
1494509400,135.98000,136.31000,135.39999,136.28999,1343900
1494595800,136.45000,137.38000,135.89000,136.84000,1626600
1494855000,137.13000,137.71001,136.83000,137.60001,3210200
1494941400,138.06000,138.39000,137.60001,138.03000,2271800
1495027800,137.20000,137.32001,134.24001,134.33000,3558500
1495114200,132.77000,134.85001,130.82001,134.53999,4158700
1495200600,135.17999,136.61000,134.34000,136.42999,3721700
1495459800,137.38000,139.19000,136.58000,138.86000,2516000
1495546200,139.16000,139.95000,138.70000,139.52000,2123600
1495632600,140.17999,141.25000,139.81000,141.12000,1695100
1495719000,142.16000,143.48000,141.80000,142.85001,1731100
1495805400,142.92999,143.10001,141.67000,141.89000,1604200
1496151000,141.80000,142.56000,141.50000,142.41000,1540800
1496237400,143.03999,143.19000,141.41000,141.86000,2944400
1496323800,141.64000,142.49001,140.92999,141.38000,2407700
1496410200,142.12000,143.57001,141.86000,143.48000,2885700
1496669400,144.14000,144.34000,143.50999,143.59000,1847600
1496755800,143.35001,144.17000,142.73000,143.03000,2162700
1496842200,143.33000,143.77000,142.45000,143.62000,1633800
1496928600,143.96001,143.97000,141.74001,142.63000,2811500
1497015000,143.14000,143.59000,135.75999,138.05000,4146200
1497274200,133.72000,138.64000,131.20000,137.25000,6772300
1497360600,138.78999,139.86000,138.09000,139.09000,2871400
1497447000,139.28999,140.85001,136.41000,138.25000,2831100
1497533400,136.63000,137.89999,134.45000,137.52000,2804400
1497619800,137.35001,138.35001,136.28999,137.84000,4205800
1497879000,138.78999,141.47000,138.64000,140.35001,4356900
1497965400,141.21001,142.30000,140.19000,140.91000,5454700
1498051800,145.08000,147.45000,142.75000,144.24001,8251900
1498138200,145.14999,145.77000,143.66000,143.69000,3688400
1498224600,143.75000,145.59000,143.06000,145.41000,3419000
1498483800,146.06000,146.89000,144.36000,144.96001,2775500
1498570200,144.33000,144.81000,142.53999,142.53999,3018900
1498656600,143.00999,144.08000,141.14999,143.81000,2507900
1498743000,143.06000,143.20000,139.64999,141.24001,2653900
1498829400,141.87000,142.81000,140.74001,141.44000,2331000
1499088600,141.73000,142.14999,138.31000,138.41000,1786000
1499261400,138.64999,141.97000,138.55000,141.21001,2229900
1499347800,139.73000,141.17999,138.88000,140.75000,1803200
1499434200,141.07001,143.36000,140.97000,142.22000,1533900
1499693400,142.21001,143.88000,141.57001,143.34000,1615200
1499779800,142.99001,143.98000,142.12000,142.92999,1623700
1499866200,144.00000,146.19000,143.78999,145.91000,1812100
1499952600,145.91000,146.48000,144.94000,145.05000,1308300
1500039000,145.59000,146.48000,145.22000,146.16000,2283800
1500298200,146.16000,146.73000,145.39000,146.39999,1310400
1500384600,146.47000,147.96001,145.37000,147.89000,1820800
1500471000,147.89000,149.32001,147.50000,148.92000,1880100
1500557400,149.07001,150.10001,148.35001,149.94000,1566000
1500643800,149.16000,150.39999,148.91000,149.52000,1819800
1500903000,149.16000,149.95000,149.03999,149.53000,1503400
1500989400,149.82001,149.89999,148.14000,148.21001,1591800
1501075800,148.62000,149.83000,148.42000,149.78000,1363100
1501162200,149.87000,150.37000,144.28000,146.20000,3057900
1501248600,145.77000,147.24001,144.50000,146.73000,1407900
1501507800,146.36000,146.91000,145.06000,146.49001,2182100
1501594200,147.48000,147.64999,146.52000,147.36000,1580300
1501680600,147.56000,147.60001,144.52000,147.13000,2112000
1501767000,147.47000,147.98000,145.67999,147.78999,1510600
1501853400,148.25000,148.62000,147.27000,147.71001,1503500
1502112600,147.74001,148.89999,147.53999,148.44000,1455600
1502199000,148.14000,148.86000,146.36000,147.81000,1508800
1502285400,146.67999,148.50000,146.50000,148.35001,1177900
1502371800,147.23000,147.74001,144.72000,144.92000,1902000
1502458200,145.25000,147.10001,144.17999,146.47000,1382900
1502717400,147.81000,149.50000,147.56000,149.16000,1171600
1502803800,149.56000,150.64999,148.41000,150.36000,1144100
1502890200,150.70000,151.99001,149.75999,151.80000,1455000
1502976600,151.66000,151.72000,148.19000,148.23000,2125500
1503063000,147.74001,148.69000,147.12000,147.97000,1699300
1503322200,148.05000,149.33000,147.57001,149.25999,1244800
1503408600,150.14000,152.59000,150.14000,152.25000,1981300
1503495000,152.17999,152.17999,150.75000,151.10001,1355000
1503581400,151.22000,151.83000,149.17000,150.81000,1449400
1503667800,152.00000,153.00000,150.91000,151.45000,1182300
1503927000,151.87000,152.50000,151.19000,151.78999,952600
1504013400,150.55000,152.75999,150.00999,152.14000,1189000
1504099800,152.05000,154.25999,151.89000,153.67000,1465900
1504186200,154.36000,155.36000,154.35001,155.16000,1895000
1504272600,155.75999,156.06000,154.38000,155.06000,1321300
1504618200,154.83000,155.41000,153.31000,154.28000,1274000
1504704600,155.11000,155.56000,153.61000,153.75999,1224400
1504791000,154.49001,155.89000,153.64000,155.47000,1445400
1504877400,155.24001,155.88000,154.28999,155.34000,1449900
1505136600,156.59000,157.89000,156.38000,156.87000,1716000
1505223000,156.75999,157.22000,154.92000,156.31000,1766400
1505309400,155.88000,156.70000,155.39000,156.24001,1363900
1505395800,155.37000,156.20000,154.67999,154.95000,1676400
1505482200,154.89999,155.19000,153.56000,154.49001,3012800
1505741400,155.00999,156.30000,154.37000,155.77000,2581000
1505827800,156.30000,157.05000,155.81000,156.60001,4014800
1505914200,151.99001,152.39999,149.00000,149.96001,9372300
1506000600,150.38000,151.25000,148.30000,149.30000,4991800
1506087000,148.69000,149.50000,147.85001,148.50000,2929200
1506346200,148.39000,148.71001,143.95000,144.57001,4869500
1506432600,145.50000,146.35001,143.96001,145.39999,3280000
1506519000,146.31000,147.09000,145.75000,146.42999,2947600
1506605400,146.14000,147.32001,145.39000,146.83000,1667000
1506691800,146.69000,149.28000,146.60001,149.17999,2181300
1506951000,149.78999,150.48000,147.52000,147.94000,2341700
1507037400,148.48000,148.80000,147.99001,148.60001,1808200
1507123800,148.21001,148.46001,146.60001,147.95000,2885600
1507210200,148.49001,150.45000,147.71001,150.25000,2413800
1507296600,149.96001,151.36000,149.53000,151.12000,2282800
1507555800,150.75999,151.57001,150.25000,151.50000,1460900
1507642200,152.00000,152.86000,151.32001,152.14999,2817600
1507728600,152.09000,154.00000,151.35001,153.64999,2791000
1507815000,153.72000,154.85001,153.39000,153.61000,2430000
1507901400,153.96001,154.59000,153.06000,153.92999,2515600
1508160600,151.14999,153.07001,149.28000,150.46001,3833200
1508247000,150.52000,150.92999,148.14999,150.38000,3547800
1508333400,150.33000,153.42999,149.03000,153.00000,4290900
1508419800,165.50000,172.14999,164.42000,171.73000,13522600
1508506200,171.50000,175.87000,171.36000,175.64000,6019400
1508765400,175.67999,175.85001,171.83000,172.16000,3220300
1508851800,171.47000,172.49001,170.49001,171.58000,2658600
1508938200,170.37000,173.41000,170.03999,171.83000,2785700
1509024600,172.06000,175.02000,172.02000,173.75000,2581200
1509111000,174.02000,177.58000,174.02000,177.33000,2806400
1509370200,177.00000,177.48000,174.45000,176.03000,2124200
1509456600,176.16000,176.73000,174.52000,175.16000,2656500
1509543000,176.59000,176.94000,174.70000,176.25000,2002900
1509629400,178.02000,181.48000,175.80000,180.94000,3262300
1509715800,181.75999,182.74001,179.64000,182.30000,2244700
1509978600,182.00999,182.28999,180.53999,180.80000,2021900
1510065000,181.23000,181.78000,180.11000,180.88000,2544200
1510151400,181.19000,184.44000,181.06000,184.06000,1791800
1510237800,182.88000,183.08000,179.03000,181.92000,2704600
1510324200,181.00000,182.06000,179.83000,181.72000,2082600
1510583400,180.50000,182.32001,179.75000,181.85001,1496100
1510669800,181.98000,182.17000,180.31000,181.32001,1549700
