time,open,high,low,close,tick_volume
1529069400,15.87000,15.87000,15.36000,15.51000,3149400
1529328600,15.51000,15.75000,15.31000,15.56000,1998300
1529415000,15.18000,15.34000,14.82000,15.10000,2747800
1529501400,15.26000,15.32000,15.02500,15.13000,1521100
1529587800,15.15000,15.15000,14.65000,14.82000,2456400
1529674200,15.25000,15.80000,15.09000,15.39000,3197900
1529933400,15.20000,15.20000,14.65000,14.85000,1468600
1530019800,14.93000,15.30500,14.70000,15.22000,2528100
1530106200,15.36000,15.39000,14.78500,14.82000,2242200
1530192600,14.78000,14.81000,14.37000,14.65000,1791400
1530279000,14.69000,15.04000,14.55000,15.00000,1177400
1530538200,14.78000,14.80000,14.34000,14.51000,1287900
1530624600,14.52000,14.95000,14.51000,14.87000,612900
1530797400,15.00000,15.62000,14.82000,15.60000,3590600
1530883800,15.37000,16.65000,15.31000,16.53000,5583600
1531143000,16.69000,16.74000,16.04000,16.25000,1598600
1531229400,16.47000,16.50000,15.43000,15.68000,1730700
1531315800,15.51000,15.56000,14.88100,15.49000,1765000
1531402200,15.20000,16.10000,15.15000,16.08000,2872000
1531488600,16.00000,16.10000,15.51000,15.91000,909100
1531747800,16.00000,16.00000,15.46000,15.62000,1263000
1531834200,15.62000,15.79000,15.26000,15.66000,903600
1531920600,15.67000,15.76000,15.49000,15.56000,1069800
1532007000,15.58000,16.10000,15.46000,15.75000,2669500
1532093400,15.80000,15.80000,14.95000,15.31000,2612400
1532352600,15.34000,15.42000,14.41000,15.25000,1905900
1532439000,14.99000,15.12000,14.17000,14.30000,4232000
1532525400,14.47000,14.86000,14.17000,14.46000,1099800
1532611800,14.23000,14.50000,14.23000,14.35000,510300
1532698200,14.40000,14.40000,13.25000,13.46000,2639400
1532957400,13.50000,13.77000,13.25000,13.55000,1160100
1533043800,13.62000,14.48000,13.62000,14.10000,1526500
1533130200,14.05000,14.80000,14.05000,14.62000,1997400
1533216600,14.53000,15.21000,14.53000,14.87000,2262100
1533303000,15.00000,15.02500,14.34000,14.51000,1126300
1533562200,14.59000,14.88000,14.52000,14.75000,899200
1533648600,14.67000,14.73900,14.41000,14.46000,674900
1533735000,14.46000,14.61000,14.33000,14.34000,895700
1533821400,14.43000,14.61000,14.26000,14.30000,492200
1533907800,14.15000,14.22000,13.72000,13.84000,787100
1534167000,13.85000,14.28000,13.77000,14.19000,978400
1534253400,14.23000,14.30900,13.79000,13.95000,1038300
1534339800,13.65000,13.71000,13.04000,13.42000,2520500
1534426200,13.85000,13.85000,13.14000,13.47000,1228300
1534512600,13.31000,13.67000,13.23200,13.58000,725000
1534771800,13.47000,13.91000,13.42000,13.84000,1173800
1534858200,13.82000,14.50000,13.82000,14.26000,1613900
1534944600,14.83000,14.83000,13.34000,13.57000,2834400
1535031000,13.74000,14.38000,13.65000,14.35000,1440800
1535117400,14.39000,14.75000,14.39000,14.74000,1677900
1535376600,14.85000,15.20000,14.75000,15.16000,1791300
1535463000,15.19000,15.25000,14.77000,15.10000,1599800
1535549400,15.23000,15.25000,14.84000,14.91000,1006100
1535635800,14.78000,14.83500,13.65500,13.88000,1728800
1535722200,13.81000,14.26500,13.80000,14.25000,723500
1536067800,14.31000,14.38000,13.52000,13.84000,1153000
1536154200,13.80000,13.93000,13.29500,13.49000,2138600
1536240600,13.48000,13.82000,13.29000,13.65000,1216800
1536327000,13.67000,13.73000,13.33000,13.49000,838800
1536586200,13.68000,13.68000,12.74000,12.77000,1481000
1536672600,12.70000,13.01500,12.17000,12.41000,2025000
1536759000,12.40000,13.30000,12.13000,13.24000,2369500
1536845400,13.42000,14.20000,13.32000,13.92000,3067100
1536931800,13.90000,14.00000,13.45500,13.63000,882400
1537191000,13.55000,13.80000,13.41000,13.66000,594300
1537277400,13.58000,13.92000,13.23000,13.66000,1306800
1537363800,13.50000,13.61000,13.10000,13.44000,725300
1537450200,13.44000,13.98000,13.26000,13.92000,1531300
1537536600,13.98000,14.68500,13.93000,14.60000,2036400
1537795800,14.39000,14.50000,13.93000,14.24000,722000
1537882200,14.26000,14.57000,13.89000,14.47000,492100
1537968600,14.00000,14.52000,13.98000,14.22000,594800
1538055000,14.11000,14.35000,13.96000,14.16000,813300
1538141400,14.02000,14.24000,13.63500,13.83000,1089700
1538400600,14.00000,14.82000,13.79000,14.49000,1400600
1538487000,14.28000,14.28000,13.80000,13.90000,940500
1538573400,14.00000,14.03000,13.75000,13.89000,701900
1538659800,13.76000,13.96000,12.73500,12.82000,1721300
1538746200,12.90000,13.05000,12.46000,12.92000,1309700
1539005400,12.83000,12.94000,12.31000,12.67000,862200
1539091800,12.55000,12.82000,12.50000,12.69000,773800
1539178200,12.62000,12.74000,11.90000,11.91000,1393800
1539264600,11.80000,12.16500,11.66000,11.90000,2290400
1539351000,12.60000,13.00000,12.20000,12.77000,1008500
1539610200,12.53000,13.19000,12.25000,13.09000,926800
1539696600,13.15000,13.75000,13.01000,13.67000,1402500
1539783000,13.51000,13.70000,13.24000,13.69000,852800
1539869400,13.43000,13.50000,12.87000,13.19000,1718400
1539955800,13.21000,13.51000,12.92000,12.94000,1858500
1540215000,13.08000,13.24000,12.89000,13.10000,706700
1540301400,12.83000,13.12000,12.56000,13.04000,873600
1540387800,12.93000,13.04000,12.51000,12.51000,502600
1540474200,12.60000,12.89000,12.34000,12.75000,545100
1540560600,12.34000,12.98000,12.26000,12.62000,452200
1540819800,12.67000,12.93000,11.90000,12.10000,568600
1540906200,12.10000,12.83000,12.06000,12.39000,1395300
1540992600,12.58000,13.23000,12.28000,13.05000,2142500
1541079000,13.13000,13.19000,12.91000,13.02000,932700
1541165400,13.00000,13.00000,12.43000,12.86000,889600
1541428200,12.82000,12.92000,12.01000,12.21000,1484700
1541514600,12.16000,12.92000,12.12000,12.65000,2621600
1541601000,12.78000,13.39000,12.58000,13.19000,3902400
1541687400,12.94000,13.21000,12.72000,13.05000,736200
1541773800,12.85000,12.90000,12.23000,12.33000,1018400
1542033000,12.24000,12.94000,12.14000,12.78000,1477600
1542119400,12.76000,12.78000,12.27000,12.44000,1053200
1542205800,12.54000,12.78000,12.13000,12.24000,548000
1542292200,12.21000,12.50000,12.21000,12.46000,1094400
1542378600,12.18000,12.79000,12.18000,12.51000,1149300
1542637800,12.85000,13.12000,12.57000,12.70000,1912300
1542724200,12.38000,12.52000,11.60000,12.11000,2625900
1542810600,11.76000,13.04000,11.68000,12.80000,3421100
1542983400,12.71000,12.90000,12.49000,12.90000,895400
1543242600,12.97000,13.13000,12.29000,12.63000,2215300
1543329000,12.63000,13.58200,12.61000,13.33000,4942900
1543415400,13.39000,13.47000,12.45000,13.25000,2817100
1543501800,13.19000,13.40000,12.85000,12.90000,1362700
1543588200,12.88000,13.81000,12.78000,13.34000,3133300
1543847400,13.60000,13.66000,12.91000,13.29000,1818600
1543933800,13.22000,13.30000,12.38000,12.45000,1254000
1544106600,12.25000,12.50000,11.90000,12.44000,1812400
1544193000,12.46000,12.55500,11.85000,12.10000,1198000
1544452200,12.09000,12.11000,11.45000,11.81000,1510900
1544538600,11.99000,12.26000,11.89000,12.00000,701600
1544625000,12.27000,12.89000,12.23000,12.23000,1503700
1544711400,12.40000,12.61000,12.04000,12.16000,426500
1544797800,12.04000,12.32000,11.76000,11.87000,650900
1545057000,11.91000,11.91000,11.50000,11.71000,1019500
1545143400,11.73000,11.97000,11.52000,11.66000,714700
1545229800,11.77000,11.90000,11.33000,11.41000,537400
1545316200,11.32000,11.73000,10.71000,10.99000,1197800
1545402600,11.06000,11.16600,10.51500,10.74000,1035900
1545661800,10.75000,10.99000,10.60000,10.74000,211800
1545834600,10.86000,11.41000,10.80000,11.39000,591600
1545921000,11.26000,11.42000,10.98000,11.40000,487900
1546007400,11.32000,11.44000,11.10500,11.15000,727400
1546266600,11.31000,11.44500,11.13000,11.32000,574400
1546439400,11.12000,11.24000,10.98000,11.05000,570400
1546525800,10.96000,11.18000,10.68000,10.72000,941700
1546612200,10.87000,11.66000,10.87000,11.56000,963600
1546871400,11.53000,11.99000,11.43000,11.95000,550900
1546957800,12.00000,12.47000,11.98000,12.30000,2513100
1547044200,12.30000,12.56000,11.93000,12.50000,2407900
1547130600,12.46000,12.67000,12.18500,12.57000,594000
1547217000,12.57000,13.09000,12.46000,12.57000,2594300
1547476200,12.44000,12.45400,12.01000,12.05000,989500
1547562600,12.09000,12.34000,11.92000,12.18000,1888300
1547649000,12.18000,12.71000,11.95000,12.38000,1947000
1547735400,12.42000,12.61000,12.22000,12.39000,1695200
1547821800,12.60000,12.95000,12.46000,12.60000,1583700
1548167400,12.50000,13.32000,12.31000,13.05000,3007600
1548253800,13.17000,13.21300,12.69000,12.71000,1324800
1548340200,12.66000,13.17000,12.56000,13.12000,1195900
1548426600,13.19000,13.87000,13.06000,13.63000,3415500
1548685800,13.50000,13.61000,13.00000,13.51000,809100
1548772200,13.59000,13.60000,13.26000,13.45000,386700
1548858600,13.56000,13.56000,13.35000,13.56000,684200
1548945000,13.33000,14.24000,13.27000,14.01000,3829300
1549031400,14.00000,15.38000,13.96000,15.33000,4941600
1549290600,15.17000,15.26000,14.77000,14.96000,1932800
1549377000,15.07000,15.12000,14.85500,15.02000,1632600
1549463400,15.02000,15.04000,14.66500,14.80000,781100
1549549800,14.70000,14.87000,14.38000,14.75000,1896900
1549636200,14.75000,15.20000,14.51000,15.10000,2156100
1549895400,15.19000,15.76000,15.05000,15.51000,4517600
1549981800,15.66000,16.17000,15.56000,16.00000,7204100
1550068200,16.05000,16.14000,15.68000,15.88000,3498700
1550154600,15.78000,16.00500,15.51000,16.00000,2175100
1550241000,15.95000,16.00000,15.54000,16.00000,1519800
1550586600,16.00000,16.06000,15.91000,16.00000,2143300
1550673000,16.00000,16.02000,15.76000,15.84000,3779500
1550759400,15.71000,15.96000,15.35000,15.71000,1955700
1550845800,15.85000,16.22000,15.82000,15.99000,3799100
1551105000,16.30000,16.39000,15.79000,15.90000,4446100
1551191400,15.81000,16.59000,15.76000,16.20000,5613200
1551277800,18.61000,22.12000,18.48000,21.86000,27474100
1551364200,21.46000,21.69000,20.82000,21.50000,7529300
1551450600,21.61000,23.60000,21.20000,23.20000,7847700
1551709800,21.40000,23.22000,21.00000,23.01000,9715900
1551796200,23.21000,25.14000,22.59000,24.06000,10515600
1551882600,23.32000,23.40000,22.53000,22.88000,30676100
1551969000,22.72000,23.59000,22.14000,23.44000,12031800
1552055400,22.92000,23.72000,22.72000,23.70000,5493300
1552311000,23.96000,24.04000,23.11000,23.32000,8467800
1552397400,23.40000,23.61000,22.63000,23.10000,7479700
1552483800,23.06000,23.28000,22.77000,22.88000,5130900
1552570200,22.82000,23.48000,22.82000,22.90000,4640300
1552656600,22.95000,23.74000,22.88000,23.51000,9029800
1552915800,23.56000,24.54500,23.53200,24.22000,6666700
1553002200,24.45000,24.66000,23.68000,24.04000,5182700
1553088600,23.98000,24.61000,23.73000,24.37000,4742500
1553175000,24.22000,24.86000,23.88000,24.65000,4642400
1553261400,24.34000,25.00000,23.92000,24.15000,2934700
1553520600,24.13000,24.13000,22.95000,23.97000,2465500
1553607000,24.05000,24.51000,24.01000,24.36000,2516400
1553693400,24.40000,24.76000,23.45000,23.80000,5393800
1553779800,23.73000,23.78500,23.23000,23.53000,3485700
1553866200,23.71000,23.78000,22.75000,23.52000,4083000
1554125400,23.60000,23.99000,23.09000,23.35000,4967900
1554211800,23.40000,23.49000,22.81000,23.30000,2417400
1554298200,23.33000,23.63000,23.02000,23.31000,3042300
1554384600,23.34000,23.34400,21.83000,22.00000,5684600
1554471000,22.23000,23.29000,22.19000,23.00000,4448100
1554730200,22.85000,22.85000,22.01000,22.35000,3810300
1554816600,22.57000,22.64000,21.90000,22.10000,3241500
1554903000,22.16000,22.52000,22.06500,22.52000,4105900
1554989400,22.52000,23.50000,22.52000,23.41000,6406900
1555075800,23.53000,23.95000,23.17000,23.63000,3837400
1555335000,23.70000,23.84000,23.27300,23.65000,2792300
1555421400,23.72000,24.06000,23.19000,23.45000,2950700
1555507800,23.54000,23.83000,22.77000,22.85000,4889500
1555594200,22.94000,23.16000,22.49000,22.97000,4085100
1555939800,22.78000,23.85000,22.60000,23.68000,4178900
1556026200,23.94000,24.82000,23.94000,24.42000,6384900
1556112600,24.42000,24.86000,24.21000,24.50000,2898000
1556199000,24.45000,24.60000,24.07000,24.35000,2400800
1556285400,24.53000,25.98500,24.28000,25.55000,5907900
1556544600,25.56000,26.30000,25.20000,25.36000,8093700
1556631000,25.30000,25.43000,24.66900,24.89000,2142100
1556717400,25.13000,25.79000,24.89000,24.97000,3918800
1556803800,25.00000,25.20000,23.06000,24.70000,3958700
1556890200,25.00000,25.57000,24.73000,25.20000,2705100
1557149400,24.26000,25.29000,24.06000,25.19000,2790100
1557235800,24.98000,25.08000,23.94000,24.30000,4911200
1557322200,24.32000,25.19000,24.00000,24.59000,5405000
1557408600,24.30000,24.82500,23.92000,24.74000,1877000
1557495000,24.61000,25.86000,24.56000,25.69000,4227300
1557754200,25.02000,25.18000,23.40000,24.38000,6154100
1557840600,24.90000,25.00000,24.45000,24.92000,6061200
1557927000,24.76000,25.74000,24.65000,25.60000,3443500
1558013400,25.75000,27.20000,25.60000,26.93000,6364400
1558099800,26.94000,26.94000,26.33500,26.67000,5432800
1558359000,26.41000,26.41000,24.59000,25.80000,8024600
1558445400,26.25000,26.75000,25.26000,25.39000,6979500
1558531800,30.87000,32.00000,28.80000,31.50000,23992000
1558618200,31.10000,31.10000,29.95500,30.59000,6177500
1558704600,30.61000,31.40000,29.72000,29.99000,3713400
1559050200,29.98000,30.62000,29.13000,29.19000,3733600
1559136600,29.10000,29.13000,27.95000,28.33000,3241300
1559223000,28.42000,29.04000,27.94800,28.37000,3420000
1559309400,28.02000,28.79000,27.70200,28.44000,2254300
1559568600,28.44000,28.98700,27.52000,27.97000,2960800
1559655000,28.19000,28.76000,27.38000,28.73000,4153000
1559741400,28.95000,29.47000,28.11000,29.23000,2237100
1559827800,29.25000,29.88500,29.00000,29.74000,3227100
1559914200,29.94000,30.99000,29.87000,30.85000,2711700
1560173400,31.08000,31.10000,30.56000,30.80000,2040200
1560259800,31.00000,31.10000,29.44000,30.49000,3522200
1560346200,30.01000,31.41000,29.78000,31.22000,3704900
1560432600,32.44000,32.44000,30.59000,30.76000,2895100
1560519000,30.61000,30.74000,29.77700,29.96000,2859300
1560778200,29.98000,30.30000,29.62000,29.95000,2548300
1560864600,30.45000,31.89000,30.40000,31.26000,4281200
1560951000,31.58000,31.59000,30.54000,31.49000,4677800
1561037400,32.01000,32.35000,31.08000,32.30000,6072600
1561123800,32.31000,34.75000,32.30000,34.45000,7590900
1561383000,34.50000,34.60000,33.94000,34.19000,2972400
1561469400,34.42000,34.84000,33.12000,33.42000,2939900
1561555800,34.00000,34.15000,33.28000,33.81000,5671400
1561642200,34.03000,34.30000,33.30000,33.77000,1909700
1561728600,33.96000,34.08000,32.15000,33.22000,3354600
1561987800,33.90000,34.85000,33.80000,34.27000,3894600
1562074200,34.32000,35.27300,33.69000,35.14000,2697000
1562160600,35.54000,35.72000,34.93000,35.69000,1917100
1562333400,35.52000,35.96000,35.09000,35.71000,1746000
1562592600,35.48000,35.48000,33.99000,35.36000,2876100
1562679000,34.96000,36.34000,34.83000,35.57000,3640000
1562765400,36.27000,37.00000,35.53000,36.08000,3968500
1562851800,36.14000,36.15500,35.65000,36.00000,1069300
1562938200,36.20000,36.20000,35.01000,35.17000,1335600
1563197400,35.25000,35.51000,34.76000,35.17000,1353300
1563283800,35.42000,35.70000,34.76500,35.21000,1555500
1563370200,34.82000,35.08500,34.13000,34.31000,1858600
1563456600,34.17000,34.66000,33.81500,34.42000,2595100
1563543000,34.65000,35.35000,34.44000,34.65000,1828700
1563802200,34.77000,35.82300,34.40000,35.25000,3325700
1563888600,35.46000,35.75000,34.80000,35.07000,1435300
1563975000,35.29000,36.11000,34.75000,35.82000,2624800
1564061400,35.82000,36.97000,35.70000,36.38000,3476100
1564147800,36.55000,37.69000,36.55000,37.39000,3445900
1564407000,37.99000,38.00000,35.61000,36.73000,2375800
1564493400,36.26000,36.53000,35.41000,35.71000,2107100
1564579800,35.95000,36.26000,34.35000,35.10000,2219600
1564666200,35.44000,37.76000,35.16000,35.29000,5028100
1564752600,36.01000,38.00000,35.61000,37.71000,4901700
1565011800,35.11000,36.18000,33.00000,34.02000,6639100
1565098200,35.25000,35.50000,33.56000,33.94000,3174100
1565184600,33.67000,34.90000,33.45100,34.52000,2357400
1565271000,35.96000,36.17000,34.00000,35.58000,3268900
1565357400,35.14000,35.99000,34.58000,34.69000,2169900
1565616600,34.65000,34.83000,33.60500,34.00000,1526800
1565703000,34.36000,34.84000,33.68000,34.62000,1975500
1565789400,34.02000,34.20000,32.63000,33.38000,3119200
1565875800,33.70000,34.71000,33.70000,34.39000,3912900
1565962200,34.92000,35.75000,34.32000,35.42000,4846400
1566221400,36.45000,36.90000,35.73000,36.10000,6501500
1566307800,32.00000,33.97000,31.50000,33.00000,19614600
1566394200,33.31000,33.48000,31.80000,31.89000,5713200
1566480600,32.39000,32.44000,31.29000,32.22000,3978900
1566567000,31.75000,32.00000,30.73000,30.87000,4527300
1566826200,31.05000,32.17000,30.84000,31.72000,4696700
1566912600,31.80000,32.79500,31.53000,31.89000,2143100
1566999000,31.26000,32.68000,30.44000,32.29000,2930900
1567085400,32.92000,32.97000,32.17000,32.42000,1672900
1567171800,32.88000,32.88000,31.67000,32.12000,2280900
1567517400,31.95000,32.03000,30.52000,30.88000,3802900
1567603800,30.64000,32.64000,29.92000,31.91000,6396600
1567690200,32.50000,32.50000,30.94000,31.60000,5892800
1567776600,31.84000,32.50000,31.49000,31.61000,2387700
1568035800,31.58000,31.95000,29.70000,30.04000,6360000
1568122200,29.72000,30.65000,29.33000,30.34000,4283200
1568208600,30.38000,31.55000,29.96000,31.18000,4009300
1568295000,31.44000,33.08000,31.24000,31.33000,3518500
1568381400,31.33000,31.58000,30.62000,31.03000,1468800
1568640600,30.89000,31.46000,30.69000,30.92000,1226800
1568727000,31.15000,31.39000,30.86000,30.87000,1225100
1568813400,30.88000,31.23000,30.37000,31.10000,1188200
1568899800,31.10000,32.39000,31.02100,31.95000,2787500
1568986200,31.94000,32.60000,31.63000,32.27000,1993700
1569245400,32.27000,32.63500,31.71000,32.44000,2298900
1569331800,32.58000,32.70000,31.01000,31.26000,2666600
1569418200,30.98000,32.63000,30.73000,32.44000,4336400
1569504600,32.30000,32.93000,32.20000,32.47000,2036200
