time,open,high,low,close,tick_volume
1480689000,273.04001,274.10999,265.78000,266.67001,1751500
1480948200,268.35999,273.95999,267.01001,270.92999,1765000
1481034600,272.17001,277.09000,271.32001,276.32001,1233300
1481121000,276.44000,287.26999,275.10999,284.25000,2007700
1481207400,285.39999,285.39999,278.60999,279.00000,1757700
1481293800,279.73999,280.48999,276.51001,278.81000,1317200
1481553000,281.04001,281.95001,275.98001,277.92001,1490400
1481639400,279.59000,285.10001,275.34000,283.85999,1485400
1481725800,283.89999,293.42001,281.98999,288.26001,2460100
1481812200,288.16000,293.73999,287.98999,291.16000,1842800
1481898600,292.62000,294.66000,287.64999,288.44000,2332000
1482157800,288.95999,292.00000,287.09000,288.91000,929900
1482244200,288.45999,291.60999,288.09000,290.38000,880100
1482330600,290.63000,292.85001,288.01001,291.23999,813100
1482417000,291.03000,291.79001,287.47000,291.01999,770300
1482503400,290.73001,292.97000,288.94000,290.42999,627500
1482849000,291.54999,293.29001,290.00000,291.79999,837200
1482935400,293.01001,293.73001,290.42999,291.12000,882600
1483021800,291.01999,294.87000,290.10999,292.19000,1031000
1483108200,292.16000,292.98999,285.04999,287.92001,1327600
1483453800,290.23999,291.44000,282.54001,285.76999,1697700
1483540200,286.98001,292.07999,284.23001,291.54999,1632500
1483626600,289.75000,297.13000,289.73001,296.17001,1711900
1483713000,296.12000,298.79001,294.45999,298.16000,1101300
1483972200,297.20001,297.94000,294.70999,296.26001,1719500
1484058600,296.66000,300.14999,293.45999,298.20001,1510100
1484145000,297.45001,300.04001,296.10001,299.54001,1238000
1484231400,298.04999,298.23999,294.56000,297.19000,1415400
1484317800,297.31000,300.07001,296.89001,298.42999,1023500
1484663400,294.01999,306.37000,292.84000,306.14001,3907500
1484749800,306.14999,307.32001,302.09000,303.69000,1220600
1484836200,302.92999,307.76001,301.28000,306.13000,1140400
1484922600,307.64001,309.17999,306.16000,308.44000,1327000
1485181800,307.20001,309.85001,306.17001,308.70001,1762400
1485268200,309.73999,310.20999,307.01001,308.35001,1058800
1485354600,309.14999,311.20001,307.16000,310.31000,1114700
1485441000,333.37000,341.50000,324.81000,333.14999,12359700
1485527400,332.92001,334.12000,316.95999,323.54999,2748900
1485786600,323.48001,325.26001,316.98999,324.79999,2103500
1485873000,322.64999,325.26999,321.03000,323.95001,1005900
1485959400,323.85001,327.01001,321.94000,326.85001,944000
1486045800,325.64001,326.84000,324.19000,324.41000,842500
1486132200,325.42999,329.10001,324.12000,328.70999,1105800
1486391400,327.82999,328.28000,319.17999,322.60001,2395700
1486477800,322.98001,325.39001,321.32999,323.37000,1892100
1486564200,323.54999,327.50000,323.20001,325.73001,982700
1486650600,325.84000,326.45999,321.23999,325.07001,1224600
1486737000,325.07001,325.98001,321.60999,324.56000,1035100
1486996200,325.00000,325.12000,319.39999,323.01999,1708100
1487082600,321.91000,323.78000,320.26001,322.00000,1091500
1487169000,321.85001,326.17999,320.01999,325.17999,1380200
1487255400,320.00000,327.32999,317.01999,324.45999,2050800
1487341800,323.87000,327.10001,319.72000,326.54999,1532200
1487687400,324.29999,326.97000,321.51001,325.14999,1283800
1487773800,323.29999,326.12000,322.45999,325.14001,1475200
1487860200,326.09000,326.10001,321.17001,324.42999,1530200
1487946600,324.38000,327.31000,322.72000,326.75000,1160200
1488205800,326.92001,328.70001,324.91000,326.73001,918200
1488292200,326.03000,326.78000,320.25000,323.06000,1292900
1488378600,325.76001,328.10001,321.66000,325.17001,1493000
1488465000,324.67999,324.67999,321.82999,323.95001,897000
1488551400,323.57001,323.57001,320.51001,322.32001,1130500
1488810600,321.26001,324.54001,319.45001,323.76999,765500
1488897000,323.91000,327.04001,322.35999,323.23999,1093500
1488983400,323.17001,325.07999,321.67999,322.60001,1029200
1489069800,322.87000,326.10001,321.42999,323.14001,921400
1489156200,325.57001,325.81000,322.73999,323.48001,728500
1489411800,323.19000,325.56000,323.00000,324.34000,732500
1489498200,323.69000,326.16000,323.63000,324.64001,551600
1489584600,324.84000,326.89001,323.82001,325.38000,1125000
1489671000,324.69000,326.82001,323.34000,323.72000,725000
1489757400,324.95001,326.26999,322.48001,325.81000,1451000
1490016600,326.06000,326.31000,322.42999,324.98999,752800
1490103000,325.23001,326.26999,319.98001,320.66000,801100
1490189400,321.44000,322.26001,318.92999,321.20001,803300
1490275800,320.50000,326.75000,319.50000,323.62000,1001500
1490362200,324.94000,327.73999,323.64001,325.35001,1442000
1490621400,323.73999,325.76001,319.60999,323.14001,1168900
1490707800,322.04999,325.73001,320.60001,324.07999,1190300
1490794200,323.89999,327.12000,323.28000,325.94000,810800
1490880600,325.13000,328.54999,322.57999,328.12000,850600
1490967000,326.73001,330.91000,326.03000,327.32001,1050200
1491226200,327.50000,330.81000,325.01999,328.26999,1121600
1491312600,328.39999,334.00000,326.95999,331.51999,1618900
1491399000,332.20999,338.75000,329.54999,331.98999,1535100
1491485400,331.75000,336.95999,330.54999,336.79999,1638100
1491571800,337.67001,338.51001,330.54999,330.64999,1494500
1491831000,330.45001,333.14999,329.56000,331.37000,965600
1491917400,330.42001,332.66000,328.00000,332.29999,877300
1492003800,331.01001,335.69000,330.54001,334.57001,1061600
1492090200,335.28000,335.70001,329.64999,330.00000,705200
1492435800,331.73001,332.70999,329.07999,330.35999,730300
1492522200,329.62000,331.00000,325.95001,328.17999,1392600
1492608600,330.01001,335.95999,328.31000,333.60999,1011000
1492695000,335.28000,337.04999,333.17999,335.59000,888000
1492781400,336.44000,339.64001,335.73999,338.48001,1092200
1493040600,340.03000,342.14001,338.73999,340.35999,1138200
1493127000,341.98001,345.29999,340.89001,344.50000,1405600
1493213400,345.51001,350.38000,344.85001,345.39999,1495400
1493299800,346.10001,350.35001,346.10001,348.79999,865200
1493386200,349.82999,349.98999,342.78000,345.16000,1251700
1493645400,346.29001,347.25000,341.87000,344.14001,1528300
1493731800,338.89001,340.13000,333.20001,337.69000,2490300
1493818200,335.39999,337.48001,321.44000,324.48999,4124300
1493904600,324.89001,327.39999,322.25000,322.60001,1782300
1493991000,324.60999,334.87000,324.51001,334.78000,1989000
1494250200,329.51999,331.00000,321.72000,323.81000,3222000
1494336600,323.29999,327.82999,320.12000,325.51999,1476500
1494423000,324.53000,327.17999,323.09000,325.57999,940300
1494509400,325.28000,327.12000,323.20001,324.60999,1071100
1494595800,324.79999,326.60001,321.79999,322.00000,1523700
1494855000,322.23999,324.29999,320.63000,321.07001,1944100
1494941400,322.35999,324.04999,319.20999,320.01001,1459300
1495027800,319.14001,320.35999,312.48999,313.10999,2390100
1495114200,314.16000,317.87000,312.56000,315.88000,1797400
1495200600,315.01001,318.39999,313.92001,315.78000,1920800
1495459800,315.78000,318.51001,315.51999,316.42001,1841700
1495546200,317.34000,320.48001,314.50000,318.79001,1444100
1495632600,320.20001,332.28000,318.29999,329.04001,1789300
1495719000,329.59000,336.28000,329.00000,333.76001,2180000
1495805400,334.38000,338.91000,333.01001,337.44000,926700
1496151000,336.48999,340.00000,334.85001,338.92001,1062400
1496237400,340.00000,345.85001,338.73001,345.54999,2012000
1496323800,346.50000,354.04999,339.47000,346.39001,2390000
1496410200,348.10999,353.37000,347.50000,353.03000,1586300
1496669400,355.00000,355.00000,343.72000,344.42999,1479000
1496755800,344.45999,345.51999,341.70999,342.82999,1042000
1496842200,343.66000,347.01001,341.64001,345.88000,966000
1496928600,344.89999,345.23999,333.38000,337.45001,1990800
1497015000,338.51001,340.13000,329.97000,332.84000,1442800
1497274200,330.89999,339.23999,329.04001,338.64999,1395700
1497360600,335.98999,344.22000,335.98999,341.81000,1106300
1497447000,342.82999,344.17001,336.13000,338.32999,1276600
1497533400,336.81000,340.57001,333.50000,338.34000,1318700
1497619800,335.94000,340.98999,331.07999,340.22000,2406100
1497879000,342.00000,345.19000,339.97000,340.26001,1883700
1497965400,337.95001,339.92999,329.42999,333.60999,2161100
1498051800,333.85001,335.37000,332.87000,333.88000,1045900
1498138200,333.92999,340.23999,333.54001,334.13000,1116000
1498224600,334.79001,335.42999,326.39999,330.79999,3100600
1498483800,331.67999,333.64001,330.17001,332.64999,941900
1498570200,330.75000,332.29001,327.14001,329.87000,1448200
1498656600,330.56000,340.95001,329.23999,340.29999,1513300
1498743000,339.38000,340.19000,332.13000,335.73999,2025200
1498829400,338.29001,338.41000,332.39999,336.85001,1394600
1499088600,338.26001,339.45001,328.64999,328.67001,793700
1499261400,329.23001,335.23999,328.79999,335.10999,1341900
1499347800,334.01001,335.51999,331.06000,332.17999,1251900
1499434200,332.07999,334.42999,330.57999,332.42999,870500
1499693400,333.13000,338.39999,332.10001,336.60001,1016000
1499779800,337.12000,339.85001,334.44000,337.85001,953300
1499866200,340.79001,344.82999,339.04999,342.64999,1071200
1499952600,343.07001,343.23001,338.00000,339.04001,930200
1500039000,340.79999,344.51001,335.79001,342.79999,1086000
1500298200,342.09000,345.28000,341.95001,342.31000,967100
1500384600,340.98001,345.42001,338.39999,344.63000,895200
1500471000,345.01999,347.26001,342.97000,346.60999,1256300
1500557400,346.47000,349.67001,344.32001,345.29999,1244800
1500643800,345.29999,351.87000,345.29999,350.07001,1340200
1500903000,349.79001,350.42999,345.25000,348.07999,1473700
1500989400,349.47000,350.89001,346.57999,348.00000,881700
1501075800,348.79999,351.67999,346.03000,348.76999,2265800
1501162200,354.00000,370.95999,353.01999,366.89999,3552400
1501248600,365.39001,372.37000,361.00000,370.26001,1600300
1501507800,396.50000,399.91000,385.39999,391.97000,6272700
1501594200,392.84000,392.97000,383.73001,387.42001,2274000
1501680600,386.39001,388.25000,381.70001,385.54001,1370400
1501767000,384.54001,387.41000,383.29001,384.29999,1006600
1501853400,385.00000,386.00000,380.56000,384.63000,697900
1502112600,384.64999,386.45001,380.76999,381.01999,1309000
1502199000,380.01999,393.23999,378.26001,389.75000,1913100
1502285400,387.89001,408.82999,386.38000,400.89999,3978100
1502371800,398.69000,404.06000,396.72000,398.67999,2070000
1502458200,400.07999,402.45001,392.60001,394.48999,2399800
1502717400,398.78000,405.32999,397.00000,401.07999,2439900
1502803800,401.04999,403.35999,395.92001,397.73001,2258100
1502890200,399.35001,402.48999,397.17999,400.78000,1727300
1502976600,401.00000,401.64999,393.17001,393.35999,1596000
1503063000,391.53000,396.26999,390.70999,392.97000,1304100
1503322200,392.75000,396.89999,391.38000,396.45001,970800
1503408600,398.14999,399.98999,395.00000,397.04999,993700
1503495000,396.29001,396.29001,390.26001,390.32999,1280600
1503581400,390.09000,391.53000,384.23999,389.23001,1401100
1503667800,391.42001,392.53000,387.51001,388.79001,758600
1503927000,390.88000,391.20001,385.94000,389.23001,988000
1504013400,386.60001,390.17001,385.56000,388.82001,1118000
1504099800,388.22000,395.16000,388.22000,393.37000,953900
1504186200,394.54001,398.88000,392.66000,398.54001,1921800
1504272600,398.92999,399.34000,391.87000,392.48001,1240600
1504618200,392.26001,395.67999,388.01001,393.32001,1189200
1504704600,393.57999,403.64999,389.29999,402.50000,1664500
1504791000,404.04001,404.72000,387.89001,395.64001,2802000
1504877400,394.63000,395.60001,387.00000,392.89999,2141700
1505136600,394.92999,397.39001,380.69000,381.01001,2090700
1505223000,380.92001,386.16000,374.70001,381.57001,2719900
1505309400,381.48001,386.00000,379.48001,385.13000,1616200
1505395800,382.17001,384.76001,375.76001,376.00000,2338000
1505482200,375.91000,377.41000,367.69000,369.47000,5270000
1505741400,370.20001,371.51001,365.89999,368.17001,1870900
1505827800,368.39001,369.84000,360.42999,364.01999,3302200
1505914200,365.98999,371.50000,363.50000,367.01001,2156500
1506000600,365.88000,366.39999,359.09000,361.07999,2374100
1506087000,359.54001,363.32999,358.75000,360.29999,2078500
1506346200,358.23999,360.04001,356.10999,357.57999,1773000
1506432600,359.51001,361.01001,356.57999,359.04001,2090900
1506519000,359.59000,365.50000,356.88000,362.85001,2280100
1506605400,359.50000,362.54001,357.26001,360.95001,1198200
1506691800,359.76999,365.01001,357.67999,363.42001,1317400
1506951000,364.51999,366.51999,362.87000,364.10999,1295200
1507037400,363.94000,370.25000,363.23001,369.51001,1272000
1507123800,368.60999,371.76001,367.60001,371.09000,920200
1507210200,371.54001,374.98999,369.51001,369.72000,1801600
1507296600,370.42001,370.85001,366.60001,367.39999,1239000
1507555800,368.10001,368.69000,364.64001,366.04999,1241500
1507642200,365.98999,368.16000,362.85999,364.92001,1111000
1507728600,364.06000,366.97000,361.03000,365.12000,1432600
1507815000,363.00000,363.00000,352.51001,355.70999,2582300
1507901400,354.62000,360.22000,347.54001,357.39999,2710300
1508160600,358.06000,362.78000,357.60999,362.60001,1144200
1508247000,362.59000,362.59000,356.69000,357.84000,1178000
1508333400,357.04001,357.50000,350.76001,352.07001,1326700
1508419800,351.51999,353.59000,348.42999,351.67001,2007000
1508506200,353.84000,355.50000,350.23999,350.76001,1317100
1508765400,350.14999,351.01999,344.16000,345.07001,1831900
1508851800,345.00000,345.23001,339.53000,340.26001,2176500
1508938200,338.69000,345.51001,336.57001,344.91000,3518400
1509024600,322.00000,328.09000,312.41000,316.29001,8927300
1509111000,314.82999,321.91000,308.29999,319.76001,3539000
1509370200,318.47000,329.72000,316.76001,323.98001,3404100
1509456600,324.34000,339.42001,321.82001,334.17001,3726900
1509543000,335.62000,340.73999,335.47000,338.22000,2324200
1509629400,341.32001,341.67001,334.64999,337.66000,2074800
1509715800,334.59000,340.57999,328.00000,335.42999,2226100
1509978600,338.00000,361.28000,336.63000,348.39999,3956700
1510065000,350.04001,353.98999,342.29001,343.01001,1721000
1510151400,342.57999,343.84000,335.51001,337.89999,1372500
1510237800,335.79001,342.34000,333.06000,341.20001,1364400
1510324200,338.48999,343.39999,337.20999,338.44000,870100
1510583400,338.50000,343.91000,337.07001,343.72000,908700
1510669800,341.29999,344.00000,333.97000,336.81000,1452300
1510756200,337.32999,337.66000,330.50000,334.22000,1937500
1510842600,333.94000,340.92001,328.50000,340.63000,1513200
1510929000,341.38000,349.54001,338.95999,341.54001,1250500
1511188200,341.00000,348.38000,337.95999,338.37000,2286900
1511274600,339.23999,344.85001,337.64001,338.42001,1952100
1511361000,337.84000,339.48999,332.44000,334.26999,961000
1511533800,333.64001,335.44000,326.20001,328.98001,769000
1511793000,327.69000,327.69000,319.50000,321.84000,2092300
1511879400,321.95001,327.97000,317.92999,325.89001,2749200
1511965800,326.60001,332.01999,324.19000,331.67001,2320800
1512052200,328.35001,330.91000,321.00000,326.20999,4063700
1512138600,321.94000,340.54999,321.94000,336.26999,2168100
1512397800,330.20001,347.48001,329.19000,334.00000,2629000
1512484200,333.26999,338.92001,330.45999,330.95001,1529700
1512570600,330.95999,334.67001,321.35001,322.64001,1536700
1512657000,322.00000,330.44000,320.64999,325.22000,2064100
1512743400,327.82001,329.45999,320.70001,324.50000,2025000
1513002600,326.79001,332.98999,323.84000,331.48999,2022200
1513089000,332.07001,332.98999,326.60001,329.98999,1966100
1513175400,331.35001,334.14999,323.76999,329.00000,2059100
1513261800,328.56000,330.92001,323.39001,328.67999,1603700
1513348200,331.98001,331.98001,321.31000,322.31000,3538000
1513607400,324.47000,326.98999,321.54999,323.23001,1985500
1513693800,322.64999,324.34000,316.42999,316.97000,1726300
1513780200,317.06000,317.28000,312.53000,316.38000,1949700
1513866600,317.85999,336.82999,316.78000,332.94000,1866400
1513953000,331.48999,341.10999,331.48999,338.20001,1459800
1514298600,336.84000,340.50000,336.10001,340.39999,1123700
1514385000,341.39999,341.50000,332.31000,333.25000,2044700
1514471400,334.45001,339.78000,333.00000,338.03000,764600
1514557800,335.14001,342.01999,333.82001,335.95999,846700
1514903400,338.42999,352.82001,337.76999,348.97000,2789200
1514989800,354.06000,364.38000,349.59000,353.03000,2500800
1515076200,356.75000,358.00000,346.97000,349.79001,1176400
1515162600,352.01999,354.39999,349.07999,350.88000,1960500
1515421800,354.47000,360.19000,351.63000,356.54999,1485700
1515508200,356.66000,358.76999,354.14999,354.76001,938900
1515594600,354.01999,356.45999,347.53000,350.82999,1092400
1515681000,350.28000,356.19000,348.32001,355.26999,1191100
1515767400,357.39001,359.56000,353.07999,354.00000,644600
1516113000,352.17999,356.54001,349.87000,352.92999,1112500
1516199400,358.59000,359.98999,352.07001,357.84000,1119500
1516285800,356.48999,365.25000,356.48999,365.25000,1534600
1516372200,366.73001,370.00000,362.79999,366.04999,1453400
1516631400,366.37000,371.00000,366.00000,370.25000,1822000
1516717800,367.81000,372.00000,366.16000,369.25000,1043100
1516804200,370.45001,377.06000,367.26999,376.17999,1758300
1516890600,376.23001,378.38000,371.70001,375.14001,981800
1516977000,375.82999,378.14001,374.31000,377.00000,1228500
1517236200,375.23999,376.62000,370.70999,374.50000,925600
1517322600,376.37000,377.98001,371.84000,376.57001,1241600
1517409000,374.81000,379.32999,373.20999,377.25000,2152800
1517495400,376.10999,380.26001,371.14001,371.17999,1928200
1517581800,380.00000,396.64001,375.50000,387.50000,4374900
1517841000,391.60001,395.00000,371.47000,372.57001,2872600
1517927400,366.07999,370.95999,360.12000,369.75000,4492100
1518013800,367.10999,370.51999,360.06000,363.54999,1555000
1518100200,362.10001,363.04001,346.13000,348.64999,1769900
1518186600,351.41000,355.56000,343.14999,349.42999,1908200
1518445800,350.26001,360.38000,350.00000,357.88000,855100
1518532200,354.45999,357.48999,353.41000,355.67999,772400
1518618600,354.06000,359.29001,352.01001,358.94000,915500
1518705000,359.29001,365.92001,355.63000,363.67001,1096700
1518791400,364.03000,370.09000,361.48999,365.66000,752000
1519137000,364.98001,365.23001,358.67001,358.76999,802900
1519223400,359.34000,367.38000,356.51001,360.97000,878300
1519309800,361.01999,365.26001,355.01999,356.75000,601100
1519396200,359.73001,368.09000,356.26999,365.06000,613500
1519655400,365.32001,368.37000,357.29001,358.01999,770200
1519741800,357.76001,359.75000,351.12000,351.22000,946400
1519828200,352.94000,353.04001,341.70999,341.92999,1065700
1519914600,342.72000,349.64999,337.60999,339.41000,1363500
1520001000,336.85999,339.73001,331.81000,332.75000,1986300
1520260200,330.51001,349.53000,328.92999,346.60001,2740400
1520346600,349.17001,349.23001,336.29001,337.95999,1188300
1520433000,337.50000,339.73001,334.16000,338.67001,1058900
1520519400,339.51001,343.48999,338.04001,341.19000,1058300
1520605800,342.04999,349.39001,340.26001,347.59000,940200
1520861400,349.56000,369.51001,349.56000,359.22000,2001300
1520947800,361.04999,362.84000,348.19000,350.01001,823300
1521034200,351.35001,352.17001,339.79999,340.95999,1298800
1521120600,340.14001,343.69000,337.14001,339.54999,834100
1521207000,341.23001,344.76001,339.85001,342.17001,2883000
1521466200,340.69000,340.69000,331.48999,332.98999,1370100
1521552600,332.87000,333.85001,327.39999,327.60999,1087900
1521639000,326.89999,329.97000,324.79999,325.47000,907300
1521725400,322.64999,323.35001,319.35999,322.97000,2769200
1521811800,322.66000,323.73999,311.78000,312.39001,1195400
1522071000,316.45001,316.89999,307.23001,312.17999,1747500
1522157400,315.50000,316.00000,307.70999,310.22000,1494200
1522243800,311.17001,312.84000,306.06000,306.26001,1305600
1522330200,306.63000,314.66000,303.78000,311.22000,1521600
1522675800,308.91000,310.60001,298.67001,303.87000,1753000
1522762200,305.51001,312.37000,303.79001,306.37000,1706800
1522848600,304.38000,312.47000,302.04999,311.69000,1857100
1522935000,312.50000,317.64001,311.94000,317.01999,875500
1523021400,314.88000,316.07999,308.47000,310.67001,1235000
1523280600,311.88000,319.73999,310.67001,316.51001,1144000
1523367000,319.59000,319.59000,307.84000,308.23999,1574200
1523453400,305.39001,307.20001,302.48001,303.32999,1645400
1523539800,304.29999,308.00000,299.23001,306.34000,1669200
1523626200,307.35001,308.81000,304.06000,305.91000,964100
1523885400,308.84000,315.39999,304.35001,312.84000,1333600
1523971800,315.26999,317.60001,309.35001,310.48001,1306800
1524058200,311.14999,319.38000,311.14999,317.45999,1026600
1524144600,316.35001,322.89001,314.01001,315.54999,1113500
1524231000,314.81000,318.70001,310.17001,310.94000,915800
1524490200,312.00000,315.04001,309.16000,309.97000,819500
1524576600,312.53000,313.76001,299.72000,301.28000,1053900
1524663000,300.00000,301.60001,295.34000,300.35001,2091800
1524749400,301.84000,305.38000,296.17999,298.14999,1512300
1524835800,275.14001,279.06000,250.10001,263.32999,15522400
1525095000,264.09000,273.45001,264.09000,271.29001,6432700
1525181400,270.57999,281.32999,267.32999,279.39999,3597700
1525267800,278.00000,279.10001,272.01001,274.78000,2141800
1525354200,273.64001,273.82001,264.75000,271.35999,2199000
1525440600,269.10001,279.17999,267.57999,276.07001,1241700
1525699800,276.23999,280.16000,273.92001,278.10001,1146800
1525786200,277.00000,277.87000,269.10999,271.01001,1636800
1525872600,272.45999,273.19000,269.92999,270.13000,1560900
1525959000,271.25000,275.64001,269.97000,272.82999,1984000
1526045400,273.51001,274.56000,269.29999,272.81000,1825700
1526304600,272.39999,277.89001,270.37000,272.84000,1808900
1526391000,272.32999,274.32999,266.85999,270.31000,1775000
1526477400,270.79999,274.29001,266.73999,272.32999,1861500
1526563800,271.97000,273.16000,267.82999,268.17001,1301700
1526650200,267.69000,270.59000,266.73001,270.17001,1643000
1526909400,270.00000,270.00000,265.23999,266.54999,2065600
1526995800,267.62000,268.81000,267.01999,267.66000,1316000
1527082200,265.47000,275.04999,265.22000,274.09000,1419000
1527168600,274.09000,274.09000,267.95001,268.42999,1291600
1527255000,268.51999,271.42001,267.89999,270.20001,769500
1527600600,268.00000,271.03000,264.82999,266.35999,1181600
1527687000,267.14001,268.73999,262.16000,266.94000,1352300
1527773400,264.73001,267.06000,259.48001,261.04001,3132300
1527859800,261.70001,266.45001,260.00000,261.87000,1691400
1528119000,262.10001,268.89001,260.39001,267.98001,1471800
1528205400,267.66000,270.72000,265.16000,265.95001,1178900
1528291800,266.12000,278.20001,266.00000,275.09000,1645100
1528378200,274.35001,279.54001,270.87000,278.19000,1840900
1528464600,277.39999,279.45999,274.14999,277.26001,2903000
1528723800,276.57001,284.10001,275.98001,283.06000,2031700
1528810200,283.10001,293.50000,283.10001,290.98001,3617000
1528896600,295.00000,295.57999,283.22000,285.01999,2581700
1528983000,285.04999,297.25000,283.67999,295.60999,2379400
1529069400,295.63000,298.72000,292.38000,297.20001,2414200
1529328600,290.79001,297.09000,290.79001,295.25000,2390700
1529415000,289.19000,295.00000,286.31000,292.98999,1344900
1529501400,296.76001,298.51001,288.54999,290.34000,1560700
1529587800,295.85001,296.73001,291.01001,291.85999,844900
1529674200,292.39001,302.42999,292.39001,299.29999,1462700
1529933400,296.70001,301.23999,293.85001,295.53000,1663400
1530019800,295.70001,300.17999,292.32999,299.29999,1028100
1530106200,299.62000,301.00000,295.73001,296.04001,956900
1530192600,297.17001,298.79999,292.34000,295.04999,991700
1530279000,290.34000,299.07001,286.82999,293.20999,1398100
1530538200,292.13000,294.94000,290.26001,293.91000,909600
1530624600,296.19000,300.07999,294.39999,299.51001,664300
1530797400,300.14999,302.04001,293.44000,296.17999,1085000
1530883800,297.42999,305.14999,296.79001,304.42999,1119300
1531143000,305.82999,310.57001,304.64999,308.22000,900100
1531229400,309.41000,309.41000,302.67001,305.70999,1102400
1531315800,303.54999,307.70999,300.76001,301.37000,819600
1531402200,301.60999,306.34000,299.12000,305.01999,797800
1531488600,305.09000,305.95999,302.29999,304.84000,669800
1531747800,305.64999,307.06000,301.85999,304.19000,710100
1531834200,301.26001,304.76999,300.39999,302.03000,616400
1531920600,301.37000,303.17001,298.20999,299.60001,2007700
1532007000,299.98001,299.98001,290.91000,291.14001,1436800
1532093400,291.45999,291.56000,286.82001,288.84000,1093600
1532352600,288.82999,288.82999,285.09000,287.82001,967900
1532439000,288.01001,288.88000,281.98999,282.32001,1207800
1532525400,281.60999,283.14001,271.56000,274.64999,1760300
1532611800,280.06000,288.98999,276.59000,286.91000,1962100
1532698200,286.39001,291.01001,280.59000,286.29001,1350600
1532957400,284.60999,294.28000,283.51001,293.89999,1083800
1533043800,307.13000,314.88000,302.20001,304.57999,2533600
1533130200,304.98999,305.29001,300.39001,301.42999,1042200
1533216600,297.42001,299.64001,293.97000,294.20001,1064200
1533303000,293.94000,305.00000,293.73999,303.66000,1198800
1533562200,303.91000,304.79999,299.84000,300.00000,856400
1533648600,294.00000,299.85999,293.57001,297.03000,2290700
1533735000,297.85999,298.92999,296.23999,298.20001,1101800
1533821400,299.32001,307.53000,298.97000,305.17001,1452800
1533907800,302.85999,304.95001,302.06000,302.45001,1749700
1534167000,303.54001,304.63000,299.72000,302.06000,1326600
1534253400,303.67001,308.69000,301.23999,307.85999,1694800
1534339800,305.44000,305.92999,294.78000,295.75000,2386100
1534426200,296.66000,303.95001,296.54001,302.00000,1408000
1534512600,302.32001,303.73001,298.92999,299.64001,1094500
1534771800,300.63000,300.79001,294.84000,295.00000,1695500
1534858200,295.00000,307.67999,295.00000,305.07999,2454400
1534944600,302.26999,306.13000,297.57999,300.28000,1802300
1535031000,299.14001,299.16000,292.70999,293.39001,2009000
1535117400,294.03000,301.84000,292.92999,300.67001,1172500
1535376600,302.54999,305.87000,300.73001,304.34000,1212200
1535463000,305.48999,310.04001,303.85001,305.03000,1265000
1535549400,305.45999,310.29001,303.87000,309.14999,1081900
1535635800,308.25000,309.42999,306.20999,309.06000,1312300
1535722200,309.17999,313.10999,307.50000,310.39999,1256100
1536067800,309.82001,316.67001,306.87000,312.98999,1980700
1536154200,312.32999,314.64001,305.92999,306.81000,1466000
1536240600,306.14999,310.57999,303.45001,305.19000,888100
1536327000,303.35999,308.51001,303.09000,305.19000,1557400
1536586200,307.50000,310.51999,306.38000,310.26999,1257600
1536672600,310.82999,314.70001,309.54001,312.84000,1346200
1536759000,311.45999,313.04999,304.76999,312.50000,2646800
1536845400,315.34000,324.89001,314.79999,319.20999,1566200
1536931800,320.00000,320.25000,316.10999,318.13000,705400
1537191000,318.98999,321.44000,316.29999,319.47000,1232100
1537277400,319.60999,330.45999,319.17001,328.79001,1950000
1537363800,328.59000,331.97000,328.59000,329.79001,1809700
1537450200,331.85001,332.70999,329.38000,329.98999,1054900
1537536600,331.16000,334.98001,329.48999,332.59000,3811900
1537795800,330.84000,332.42999,325.88000,327.04001,1616400
1537882200,326.38000,327.87000,323.00000,323.37000,1613700
1537968600,324.26001,326.98001,320.85001,321.67001,1234800
1538055000,321.70001,328.78000,320.38000,325.07001,780200
1538141400,324.09000,327.26001,321.39001,325.88000,1037000
1538400600,327.66000,327.98999,319.45001,321.59000,1506600
1538487000,321.00000,326.95999,319.59000,326.89001,1277300
1538573400,328.53000,329.14001,323.06000,325.29001,1716200
1538659800,324.09000,326.32001,321.10999,324.67999,1714300
1538746200,325.94000,326.16000,313.32001,316.04001,1585800
1539005400,314.78000,321.19000,314.60999,320.23999,1231300
1539091800,320.70001,325.89001,317.10001,322.64001,760500
1539178200,322.54999,324.38000,309.32001,310.13000,1416300
1539264600,310.23999,311.89001,298.66000,301.92001,1955400
1539351000,305.34000,310.38000,303.39999,308.73999,1664500
1539610200,309.67999,317.51001,308.59000,313.89001,1351500
1539696600,316.07001,322.84000,314.26999,321.04001,1191600
1539783000,320.95999,321.51001,315.00000,319.82999,1115400
1539869400,320.10001,320.45999,314.04001,318.10001,1732300
1539955800,319.10001,324.56000,316.47000,321.34000,1110200
1540215000,322.76999,325.00000,318.26001,319.60999,885000
1540301400,315.67001,319.79999,311.98999,317.89001,1070600
1540387800,318.12000,321.69000,305.17999,306.04999,1331900
1540474200,312.23001,318.25000,305.42999,314.81000,1820400
1540560600,297.00000,302.54999,284.35001,295.01001,4569700
1540819800,299.13000,310.38000,296.04999,300.85001,1933300
1540906200,302.35999,316.94000,301.85001,316.22000,1524500
1540992600,318.35999,325.87000,317.23999,320.37000,1973500
1541079000,319.78000,330.45001,317.00000,324.57999,1440900
1541165400,325.92999,329.57001,309.51999,317.87000,1374900
1541428200,319.48001,325.97000,318.34000,323.35001,787100
