time,open,high,low,close,tick_volume
1576852200,35.75000,36.33000,35.30000,36.25000,1016900
1577111400,36.25000,36.82000,35.97500,36.78000,242100
1577197800,36.83000,36.83000,36.27000,36.42000,99600
1577370600,36.62000,36.75000,36.15000,36.29000,102900
1577457000,36.32000,36.50000,35.85500,36.31000,155300
1577716200,36.36000,36.75000,35.99000,36.42000,217400
1577802600,36.19000,36.71000,36.19000,36.54000,210800
1577975400,36.54000,37.29000,36.54000,37.03000,339000
1578061800,36.45000,36.84000,36.12000,36.51000,491600
1578321000,36.00000,36.27000,35.59100,35.94000,348600
1578407400,35.64000,36.31000,34.79000,36.15000,286200
1578493800,36.27000,36.88500,36.07000,36.76000,292500
1578580200,37.06000,37.24000,36.37000,36.64000,199300
1578666600,36.64000,36.78000,36.20000,36.48000,149200
1578925800,36.59000,36.64000,36.29000,36.54000,164500
1579012200,36.72000,38.13000,36.45000,38.08000,288700
1579098600,38.02000,38.19000,37.56000,37.93000,221200
1579185000,38.38000,40.28000,38.12000,40.13000,446500
1579271400,40.21000,40.54000,39.68000,40.15000,345100
1579617000,39.89000,39.98000,38.17000,39.50000,329700
1579703400,39.61000,39.83000,38.77000,38.96000,281800
1579789800,38.96000,39.28000,38.17000,39.26000,233800
1579876200,39.58000,39.73000,38.27000,38.55000,271200
1580135400,37.66000,38.31000,37.37400,38.02000,266100
1580221800,38.35000,38.67000,37.84000,38.63000,176700
1580308200,38.66000,38.66000,37.92000,37.94000,175400
1580394600,37.69000,38.31000,37.49000,38.25000,200900
1580481000,37.90000,38.07000,37.46000,37.94000,533900
1580740200,38.07000,38.47000,37.91000,38.24000,330300
1580826600,38.89000,40.17000,38.43000,39.98000,274800
1580913000,40.07000,41.21500,39.67000,41.08000,259500
1580999400,41.26000,41.66000,40.63000,41.47000,362000
1581085800,42.50000,42.50000,38.00000,38.45000,670700
1581345000,37.86000,38.23000,36.84000,37.80000,311800
1581431400,37.85000,38.88000,37.80000,38.71000,183900
1581517800,38.87000,39.26000,38.72000,39.05000,323800
1581604200,38.91000,39.35500,38.58000,39.27000,252900
1581690600,39.21000,39.85000,39.05000,39.63000,238200
1582036200,39.33000,39.48000,38.44200,38.70000,293000
1582122600,38.94000,39.34000,38.28000,38.51000,148900
1582209000,38.24000,38.71000,37.69000,38.18000,133800
1582295400,38.00000,38.00000,36.89000,37.18000,205300
1582554600,35.90000,35.97000,34.44000,34.88000,284200
1582641000,35.35000,35.35000,33.19000,33.26000,256700
1582727400,33.31000,34.28000,33.10000,33.16000,253800
1582813800,32.23000,32.61000,31.30000,31.31000,380800
1582900200,30.00000,31.37000,29.71000,30.57000,662600
1583159400,30.96000,31.89000,30.37000,31.73000,406100
1583245800,31.70000,33.11000,31.06000,31.24000,304300
1583332200,31.68000,32.98000,30.86000,32.94000,402100
1583418600,32.00000,32.96000,31.92000,32.55000,305000
1583505000,31.55000,32.67000,30.68000,31.54000,302500
1583760600,29.52000,30.42000,28.30000,28.43000,381800
1583847000,29.38000,29.83100,28.29000,29.34000,418600
1583933400,28.34000,28.80000,26.63000,27.16000,289000
1584019800,24.84000,26.98700,24.02000,24.77000,452900
1584106200,26.03000,28.05000,24.74500,27.98000,644100
1584365400,24.60000,26.96000,24.09000,25.43000,408900
1584451800,25.92000,29.00000,24.31000,28.33000,720100
1584538200,26.31000,27.69500,20.32000,20.82000,513700
1584624600,20.80000,23.68500,20.44000,21.54000,562000
1584711000,21.84000,24.41000,21.17000,21.53000,661100
1584970200,21.94000,24.87000,21.13000,24.04000,813800
1585056600,25.04000,28.40000,25.04000,27.94000,519400
1585143000,27.81000,30.50000,26.79000,29.48000,701500
1585229400,29.24000,32.10000,29.24000,30.50000,608100
1585315800,29.13000,29.97000,28.49000,28.52000,396200
1585575000,29.23000,30.28000,28.46000,29.83000,421900
1585661400,29.84000,30.21000,29.16000,29.67000,515100
1585747800,28.06000,29.60000,27.95000,28.66000,469900
1585834200,27.40000,28.12000,26.41000,27.91000,579900
1585920600,27.41000,28.02000,26.85000,27.90000,561400
1586179800,29.27000,30.63000,28.30000,30.49000,339600
1586266200,31.34000,32.00000,30.20000,31.13000,276000
1586352600,31.13000,32.41000,30.69000,32.00000,348200
1586439000,32.46000,33.13000,31.72000,32.11000,319400
1586784600,32.04000,32.04000,30.43000,31.18000,416700
1586871000,31.98000,33.18000,31.56000,32.83000,202200
1586957400,31.43000,32.14000,30.85000,31.69000,225400
1587043800,31.57000,33.58000,31.56500,33.03000,442900
1587130200,34.02000,34.21000,33.03000,33.89000,257600
1587389400,33.08000,33.62000,32.40000,32.52000,164900
1587475800,31.63000,32.11500,30.50000,30.90000,188400
1587562200,31.21000,33.17000,31.09000,32.71000,230300
1587648600,32.68000,33.09000,31.75000,31.90000,218400
1587735000,32.21000,32.63000,31.06000,32.44000,199400
1587994200,32.74000,33.64000,32.45000,33.36000,243000
1588080600,34.31000,34.39000,33.50000,33.64000,265800
1588167000,34.40000,36.47000,33.70000,35.94000,673900
1588253400,35.25000,35.68000,32.34000,32.46000,304700
1588339800,31.58000,31.98000,29.95000,30.52000,413500
1588599000,30.35000,30.84000,29.86000,30.45000,286000
1588685400,31.12000,32.19500,30.75500,31.09000,528500
1588771800,32.64000,32.80000,30.46000,30.72000,403900
1588858200,31.37000,31.83000,31.00000,31.57000,276500
1588944600,32.09000,33.30000,31.72000,33.28000,365300
1589203800,32.52000,32.74000,31.66000,32.26000,362000
1589290200,32.30000,33.04000,31.34000,31.34000,427300
1589376600,31.05000,31.15000,29.63000,30.38000,358900
1589463000,29.86000,31.67000,28.91000,31.67000,344100
1589549400,31.14000,31.22000,30.33000,30.79000,336100
1589808600,31.88000,33.15000,31.88000,32.81000,334300
1589895000,32.59000,33.39000,32.59000,32.66000,272700
1589981400,33.49000,34.04000,32.83000,33.58000,254800
1590067800,33.40000,33.55000,31.97000,32.08000,191000
1590154200,32.27000,32.44000,31.30000,31.79000,162700
1590499800,33.01000,33.45000,32.48000,32.55000,422600
1590586200,32.92000,33.12000,30.90000,33.05000,224500
1590672600,33.36000,33.42000,31.49000,31.66000,207700
1590759000,31.38000,31.70000,30.30000,31.08000,478400
1591018200,31.41000,31.62000,30.61800,31.20000,284400
1591104600,31.47000,31.47000,30.18000,30.84000,195300
1591191000,31.41000,33.39900,31.41000,32.63000,557300
1591277400,32.29000,35.07000,32.20000,34.40000,403500
1591363800,34.81000,35.89000,34.77000,35.03000,421700
1591623000,34.93000,35.56000,34.13000,34.47000,321100
1591709400,35.15000,36.32000,34.84000,35.98000,554000
1591795800,36.27000,36.39000,34.97000,35.25000,474600
1591882200,33.84000,34.44500,32.19000,32.76000,527200
1591968600,34.06000,34.16000,32.39000,33.54000,488000
1592227800,32.26000,33.91000,32.25500,33.87000,292700
1592314200,35.34000,36.24000,34.59000,34.98000,316900
1592400600,34.70000,35.25000,34.40000,34.82000,303900
1592487000,34.42000,34.63000,33.93000,34.23000,259400
1592573400,34.73000,34.95500,33.71100,33.95000,1051000
1592832600,33.86000,34.03000,33.03000,33.83000,290000
1592919000,34.20000,34.20000,33.35000,33.58000,369800
1593005400,33.50000,33.68000,32.76000,33.28000,541700
1593091800,33.07000,34.49000,32.86000,34.45000,328700
1593178200,34.09000,34.45000,32.46000,33.00000,946000
1593437400,33.43000,34.17000,33.17000,33.69000,298300
1593523800,33.40000,34.18000,33.40000,34.04000,345700
1593610200,33.98000,34.10500,32.71000,32.75000,255600
1593696600,33.66000,34.23000,33.24000,34.11000,234800
1594042200,34.75000,35.37000,34.63500,35.10000,339300
1594128600,34.76000,35.21000,34.52000,35.02000,432100
1594215000,34.98000,35.42500,34.81500,35.32000,240600
1594301400,35.30000,35.70000,34.85500,35.52000,203000
1594387800,35.73000,35.73000,35.07000,35.43000,315400
1594647000,35.74000,36.19000,34.35000,34.38000,319400
1594733400,34.07000,34.77000,33.50000,34.75000,211400
1594819800,35.43000,35.43000,34.12000,34.57000,309700
1594906200,33.90000,34.03000,33.51000,33.94000,233800
1594992600,33.99000,34.88000,33.79000,34.65000,207600
1595251800,34.26000,35.61000,34.21000,35.50000,146600
1595338200,36.00000,36.20000,35.35800,35.65000,261800
1595424600,35.49000,35.97000,35.37000,35.83000,170100
1595511000,35.59000,37.20000,35.48000,36.58000,404300
1595597400,36.52000,36.52000,34.52000,34.57000,254600
1595856600,34.69000,35.95000,34.69000,35.86000,193400
1595943000,35.57000,35.84000,35.06000,35.09000,296300
1596029400,35.23000,36.27000,34.96000,36.06000,235300
1596115800,35.44000,37.71000,35.44000,37.63000,368700
1596202200,35.44000,37.84000,35.44000,37.82000,282800
1596461400,37.99000,39.47000,37.83000,39.29000,318400
1596547800,37.94000,39.31000,37.94000,38.67000,455400
1596634200,35.86000,38.79000,34.84000,38.61000,817900
1596720600,39.00000,39.13000,36.33000,36.36000,319000
1596807000,36.38000,36.94000,34.55500,35.13000,311900
1597066200,35.35000,35.38800,33.88000,33.98000,325200
1597152600,34.34000,34.79000,33.95000,34.01000,225400
1597239000,34.54000,35.36000,34.18000,35.14000,253500
1597325400,35.03000,35.14000,34.45000,34.72000,241000
1597411800,34.72000,35.17000,34.65000,34.98000,200100
1597671000,35.44000,36.61000,35.05000,36.35000,347500
1597757400,36.21000,36.52000,34.65000,34.85000,256700
1597843800,34.96000,35.35000,33.91000,33.98000,236800
1597930200,33.42000,33.49000,32.13000,32.62000,260100
1598016600,32.46000,32.78000,32.22000,32.54000,225200
1598275800,32.84000,32.94900,32.08000,32.37000,183000
1598362200,32.42000,32.81000,31.97000,32.56000,326100
1598448600,32.61000,32.61000,32.18000,32.25000,206200
1598535000,32.62000,32.66000,31.22000,31.68000,328200
1598621400,31.97000,32.15000,31.65000,32.02000,131900
1598880600,31.80000,31.92000,31.23000,31.24000,284900
1598967000,31.21000,32.12000,31.02000,32.06000,225000
1599053400,32.27000,33.20000,32.02000,33.18000,208300
1599139800,32.93000,32.93000,31.52000,32.16000,499600
1599226200,32.27000,32.50000,30.59000,30.92000,378100
1599571800,30.18000,30.50000,28.90000,29.25000,646200
1599658200,29.66000,30.06000,28.80000,29.51000,540900
1599744600,29.68000,29.80300,28.61000,28.70000,263800
1599831000,28.93000,29.09000,28.08000,28.33000,378200
1600090200,28.80000,29.27000,28.60000,29.00000,381700
1600176600,29.23000,29.23000,28.45000,28.86000,283600
1600263000,29.13000,29.55000,28.85000,29.09000,197500
1600349400,28.51000,29.70000,28.27000,29.48000,509200
1600435800,29.70000,30.16000,29.05000,29.50000,628900
1600695000,28.81000,29.17000,28.45000,29.01000,281700
1600781400,29.19000,29.21500,28.32000,28.89000,348900
1600867800,28.67000,29.16500,28.25000,28.46000,266400
1600954200,28.40000,29.05000,28.25000,28.72000,334200
1601040600,28.58000,28.94000,28.35000,28.72000,242600
1601299800,29.11000,29.80000,29.01000,29.76000,205600
1601386200,29.56000,30.47000,29.53000,29.94000,203100
1601472600,30.06000,30.53000,29.60000,29.78000,325100
1601559000,29.98000,30.92000,29.98000,30.88000,167800
1601645400,30.21000,30.69500,30.15000,30.29000,181600
1601904600,30.56000,31.10000,30.41000,30.93000,127200
1601991000,31.22000,31.85500,30.90000,30.99000,224800
1602077400,31.40000,32.02000,31.24500,31.57000,202800
1602163800,31.92000,32.90000,31.62000,32.88000,192500
1602250200,33.36000,34.55000,33.07000,34.46000,220400
1602509400,34.69000,35.27000,34.50000,35.12000,190200
1602595800,34.92000,35.51000,34.53500,35.36000,186600
1602682200,35.54000,35.59500,34.16000,34.28000,107200
1602768600,33.76000,34.05500,33.42500,33.98000,101500
1602855000,34.14000,34.24000,33.47000,34.01000,164100
1603114200,34.01000,34.17000,33.67000,33.82000,127700
1603200600,33.92000,34.08000,33.35000,33.56000,105700
1603287000,33.72000,34.42000,33.62000,34.08000,118700
1603373400,34.32000,34.47000,33.47000,34.43000,181400
1603459800,34.51000,34.68000,34.01000,34.17000,240900
1603719000,33.76000,33.89000,32.88000,33.25000,186500
1603805400,33.36000,33.36000,32.18000,32.26000,158900
1603891800,31.47000,31.74000,30.65000,31.48000,223000
1603978200,31.34000,32.99000,31.14000,32.85000,152900
1604064600,32.69000,32.72000,31.67000,32.07000,164900
1604327400,32.70000,33.38000,32.25000,32.96000,205800
1604413800,34.40000,36.09000,33.89000,34.83000,410600
1604500200,35.05000,36.02000,34.29000,35.79000,321600
1604586600,36.29000,37.64000,36.10000,37.51000,439200
1604673000,37.73000,37.96000,37.12000,37.60000,147900
1604932200,39.20000,40.70000,38.76000,39.64000,363100
1605018600,39.64000,40.42000,38.84000,39.62000,283600
1605105000,39.95000,40.55000,39.82000,40.13000,171100
1605191400,39.77000,40.23000,39.15000,39.45000,309400
1605277800,40.00000,40.62000,39.97000,40.49000,204400
1605537000,41.07000,43.30000,41.07000,42.58000,585800
1605623400,42.07000,42.19800,41.42000,42.10000,266900
1605709800,42.15000,42.61000,41.57000,42.00000,195300
1605796200,41.73000,41.83500,41.00000,41.54000,235300
1605882600,41.38000,42.22000,41.28000,41.72000,260300
1606141800,42.28000,43.15000,40.47000,43.11000,216800
1606228200,44.42000,45.10000,43.38000,44.58000,466400
1606314600,44.29000,44.58500,42.97100,43.69000,172400
1606487400,43.73000,45.00000,43.73000,44.85000,89000
1606746600,44.66000,44.85000,43.79000,44.21000,251800
1606833000,45.00000,45.27000,44.41000,45.03000,202300
1606919400,44.91000,45.22000,44.48000,44.55000,252100
1607005800,44.83000,45.86000,44.59000,44.76000,200600
1607092200,45.10000,46.38000,45.06000,46.22000,178600
1607351400,46.34000,48.35000,46.34000,47.65000,336500
1607437800,47.16000,48.01000,46.54000,47.53000,209400
1607524200,47.83000,47.91500,45.53000,45.71000,266100
1607610600,45.27000,46.86500,45.11000,46.64000,355100
1607697000,46.27000,47.84000,46.10000,46.94000,274600
1607956200,47.18000,47.65000,46.06000,46.50000,332600
1608042600,47.05000,47.90000,46.77000,47.10000,430900
1608129000,47.17000,47.58000,46.07000,47.31000,526600
1608215400,47.57000,47.73000,46.87000,47.26000,164600
1608301800,47.39000,48.49000,46.86000,47.34000,1172600
1608561000,46.64000,47.50000,46.51000,47.49000,307400
1608647400,47.60000,48.15000,46.78000,46.87000,122600
1608733800,46.90000,46.91000,46.15000,46.83000,237000
1608820200,45.95000,48.38000,45.95000,48.02000,172300
1609165800,48.50000,49.11000,47.51000,48.15000,276100
1609252200,48.40000,48.40000,46.45700,46.73000,152800
1609338600,47.06000,48.83000,47.06000,48.18000,200600
1609425000,48.00000,48.27000,47.20000,47.55000,227000
1609770600,48.26000,49.18000,47.34000,47.77000,273300
1609857000,47.45000,49.48000,47.45000,48.75000,216300
1609943400,49.11000,51.96000,48.90000,51.07000,432800
1610029800,51.25000,53.14000,51.25000,52.98000,308800
1610116200,54.00000,54.00000,51.04000,51.87000,361600
1610375400,50.64000,53.16900,50.52000,53.07000,193300
1610461800,53.29000,54.47000,53.05000,54.18000,158400
1610548200,54.27000,54.70000,53.38000,54.08000,202100
1610634600,54.85000,57.64000,54.71000,57.05000,567000
1610721000,56.07000,57.06000,55.37500,55.65000,242900
1611066600,56.78000,58.94000,56.26000,58.21000,412200
1611153000,58.73000,58.90000,56.81000,57.73000,186300
1611239400,57.88000,57.99000,56.40000,57.11000,330900
1611325800,56.57000,57.85000,56.57000,57.79000,232500
1611585000,58.12000,59.87000,57.09000,57.93000,234400
1611671400,58.26000,58.26000,55.90000,56.85000,246000
1611757800,55.19000,56.44000,54.08000,54.83000,258000
1611844200,55.94000,57.03000,54.93000,56.36000,437200
1611930600,56.38000,56.38000,54.05000,54.05000,333400
1612189800,54.97000,57.15000,54.75000,57.12000,718200
1612276200,57.99000,59.78000,56.72000,59.77000,644500
1612362600,59.95000,60.59000,57.91000,58.46000,262600
1612449000,58.58000,60.44000,58.46000,60.12000,408900
1612535400,63.28000,64.00000,59.07000,59.95000,671000
1612794600,60.15000,61.00500,57.79500,60.40000,495900
1612881000,60.24000,61.13000,58.85000,59.12000,236900
1612967400,59.64000,60.80000,58.37000,58.71000,256300
1613053800,59.39000,61.69100,59.23000,61.33000,482500
1613140200,60.98000,63.55000,60.41000,62.41000,321900
1613485800,63.64000,64.80000,62.03000,64.61000,655800
1613572200,64.47000,65.84500,63.12000,64.75000,385100
1613658600,63.64000,64.16000,62.26000,62.84000,369800
1613745000,63.43000,66.35000,62.56000,66.27000,483100
1614004200,65.43000,66.95000,63.88000,64.32000,327500
1614090600,63.27000,63.53000,60.68400,62.26000,458500
1614177000,62.18000,65.85000,61.78000,65.65000,352600
1614263400,65.20000,65.78000,61.33000,61.62000,283100
1614349800,62.16000,63.47500,59.75000,62.46000,450400
1614609000,63.64000,66.17000,62.94000,66.09000,316100
1614695400,65.75000,65.97000,63.91000,64.04000,399100
1614781800,64.46000,65.19000,62.42000,63.57000,281800
1614868200,62.94000,63.50000,57.43000,57.99000,551700
1614954600,59.49000,59.49000,52.16500,56.00000,807100
1615213800,56.16000,57.00000,54.73500,55.70000,743800
1615300200,57.43000,61.66000,57.35000,60.51000,344000
1615386600,61.00000,62.09000,59.90000,60.50000,292100
1615473000,61.33000,64.43900,61.12000,64.11000,363000
1615559400,63.30000,65.35000,61.74000,63.97000,401300
1615815000,63.47000,65.81000,63.47000,64.94000,403000
1615901400,65.59000,67.77000,64.45000,66.12000,427600
1615987800,65.51000,67.57000,63.74000,66.48000,523100
1616074200,65.39000,65.77000,60.22000,60.33000,571400
1616160600,60.66000,61.63000,59.83000,60.22000,852400
1616419800,60.65000,62.76000,60.41000,61.69000,502000
1616506200,60.94000,61.64000,58.08000,58.80000,490200
1616592600,60.18000,62.27000,60.18000,61.37000,583300
1616679000,59.85000,60.74000,58.13000,59.14000,516300
1616765400,59.22000,63.20000,58.53000,63.04000,244100
1617024600,62.11000,63.07000,59.97000,60.69000,288800
1617111000,60.37000,62.43000,60.19000,62.27000,302500
1617197400,62.89000,66.47000,62.89000,65.71000,462600
1617283800,67.47000,69.99000,67.00000,69.92000,360900
1617629400,70.00000,72.08100,70.00000,71.62000,435600
1617715800,71.21000,72.55000,70.70000,71.55000,187400
1617802200,71.37000,72.33300,70.04000,71.04000,159500
1617888600,72.11000,72.28000,70.94000,71.51000,276100
1617975000,71.12000,71.21000,69.91000,70.69000,332900
1618234200,70.17000,71.47000,69.22500,71.39000,263300
1618320600,71.50000,71.62500,69.15000,69.99000,404500
1618407000,70.00000,71.14000,69.63000,69.83000,225100
1618493400,70.76000,71.30000,69.42500,71.06000,157100
1618579800,71.75000,71.99000,70.29000,70.66000,249400
1618839000,70.23000,71.00000,68.71000,69.27000,327800
1618925400,69.04000,69.64000,67.84000,68.07000,201600
1619011800,68.59000,70.15000,67.80000,69.57000,509400
1619098200,69.66000,69.97000,67.62000,68.03000,286700
1619184600,68.78000,70.60000,67.69000,69.98000,368300
1619443800,70.52000,71.92000,70.30000,71.48000,564900
1619530200,71.37000,71.46000,69.40000,69.88000,247600
1619616600,69.42000,69.64000,68.20000,68.75000,295900
1619703000,69.33000,69.42500,65.11000,65.57000,523700
1619789400,66.99000,70.49000,66.24000,68.52000,636900
1620048600,69.57000,70.45000,67.90000,68.50000,414200
1620135000,67.54000,67.55200,63.43000,64.05000,366000
1620221400,64.70000,64.90000,62.85500,63.82000,293700
1620307800,63.54000,64.08000,62.07000,64.06000,364400
1620394200,64.81000,66.63000,64.46000,66.41000,265500
1620653400,65.47000,65.47000,61.56000,61.83000,270200
1620739800,59.77000,61.85500,58.79000,61.45000,586500
1620826200,60.19000,61.19000,56.59000,56.83000,418700
1620912600,58.22000,59.43000,57.34000,58.21000,416400
1620999000,59.30000,60.19000,58.17000,59.96000,280200
1621258200,58.93000,59.11000,56.92000,58.30000,379700
1621344600,58.79000,60.11000,58.42000,58.46000,211200
1621431000,56.91000,61.56000,56.56000,61.11000,365900
1621517400,61.18000,63.98000,61.11500,63.97000,358700
1621603800,64.58000,64.58000,63.22500,64.05000,293600
1621863000,64.24000,66.81000,63.50000,66.38000,341200
1621949400,67.13000,68.42000,66.37000,67.89000,392600
1622035800,67.89000,69.78000,67.74000,68.73000,335500
1622122200,68.24000,71.00000,68.02000,70.06000,370400
1622208600,70.40000,72.80000,70.11000,71.77000,318900
1622554200,72.50000,74.04000,71.71000,72.06000,413100
1622640600,71.69000,72.71000,70.45000,70.97000,567100
1622727000,70.04000,70.15000,68.05000,69.61000,254100
1622813400,70.07000,72.41500,69.92000,71.97000,307100
1623072600,71.55000,72.58000,71.08000,71.45000,286800
1623159000,72.29000,72.56000,70.58000,71.84000,191400
1623245400,72.41000,74.24000,71.72000,72.63000,461400
1623331800,72.78000,73.89500,72.06000,73.61000,177000
1623418200,73.50000,75.00000,73.09000,74.98000,229600
1623677400,75.00000,75.61000,74.64000,74.80000,404800
1623763800,74.69000,75.41000,73.86000,74.26000,244400
1623850200,74.20000,75.40000,72.84000,73.32000,511900
1623936600,72.96000,73.96000,71.00000,71.87000,586300
1624023000,70.52000,70.68800,68.14000,68.57000,639700
1624282200,68.62000,69.93000,67.58000,69.31000,497900
1624368600,68.63000,69.95000,68.21000,69.36000,393500
1624455000,69.46000,70.35000,69.33000,69.51000,274200
1624541400,70.35000,72.02000,70.15000,71.82000,202600
1624627800,72.01000,72.77000,71.65000,72.12000,579100
1624887000,72.32000,73.85000,72.27000,73.57000,261900
1624973400,73.48000,74.62000,73.09000,73.46000,185300
1625059800,73.21000,73.56000,72.43000,73.04000,265700
1625146200,72.78000,73.40000,71.27000,72.00000,284600
1625232600,72.67000,72.67000,70.56000,71.03000,212200
1625578200,71.74000,71.74000,68.51000,70.04000,177600
1625664600,70.48000,70.95000,68.09000,68.68000,142200
1625751000,66.65000,68.46500,65.07000,67.99000,212600
1625837400,68.83000,70.14000,67.84000,70.06000,127500
1626096600,70.11000,71.36000,69.91000,71.24000,175200
1626183000,70.91000,71.32000,70.02000,70.33000,177800
1626269400,70.62000,71.74000,67.97000,68.15000,204100
1626355800,67.64000,67.64000,65.68000,66.10000,165000
1626442200,66.95000,67.62000,63.64000,63.69000,167200
1626701400,62.17000,64.97000,62.15000,63.96000,244000
1626787800,64.27000,65.81000,63.35000,64.90000,379900
1626874200,65.54000,67.77000,65.54000,67.63000,240100
1626960600,67.37000,67.95300,65.83000,66.18000,169500
1627047000,66.61000,67.40000,65.63000,67.20000,168700
1627306200,67.66000,68.21000,66.13000,66.67000,159700
1627392600,65.84000,65.84000,62.31000,64.48000,243000
1627479000,65.30000,67.73000,64.51000,67.04000,189400
1627565400,66.94000,68.37000,66.28000,68.18000,130700
1627651800,67.69000,70.38900,67.69000,70.08000,248400
1627911000,70.75000,72.47000,69.77000,70.52000,271200
1627997400,70.90000,70.99000,69.34000,70.97000,458000
1628083800,70.72000,72.50000,70.72000,70.99000,237100
1628170200,71.54000,73.07000,70.90000,71.12000,319500
1628256600,74.37000,77.28000,73.02000,77.22000,1152900
1628515800,77.54000,79.45000,75.59000,78.12000,536800
1628602200,78.19000,78.36000,76.12000,76.98000,212200
1628688600,77.08000,78.88000,75.25000,76.07000,323600
1628775000,75.80000,75.87500,70.93000,72.76000,465500
1628861400,72.70000,73.24000,71.71000,72.19000,249900
1629120600,71.71000,72.77000,71.19000,71.54000,286100
1629207000,70.50000,70.57000,66.74000,67.27000,348300
1629293400,67.44000,68.87000,66.98000,66.98000,195800
1629379800,66.13000,67.12000,65.63000,66.22000,243000
1629466200,66.45000,67.49700,65.00000,65.80000,199700
1629725400,66.83000,69.00000,66.83000,68.95000,153600
1629811800,69.20000,70.75000,69.20000,70.00000,194400
1629898200,70.03000,72.84000,70.03000,72.76000,295000
1629984600,72.28000,73.93000,71.72000,72.44000,208200
1630071000,72.87000,76.46000,72.87000,75.87000,403100
1630330200,76.54000,77.00000,73.76500,75.29000,183700
1630416600,75.38000,75.57000,73.48000,74.13000,211300
1630503000,74.81000,75.88000,73.79000,75.12000,207500
1630589400,75.86000,76.88000,75.07000,76.64000,202900
1630675800,76.18000,77.92000,76.18000,77.80000,218200
1631021400,78.00000,79.50000,77.74000,79.29000,187700
1631107800,78.46000,78.63000,75.50000,76.10000,325300
1631194200,75.66000,76.91500,75.15000,76.54000,216600
1631280600,77.56000,78.85600,76.83000,76.89000,242000
1631539800,77.90000,78.54000,76.31000,77.50000,172300
1631626200,78.30000,79.99000,77.50000,79.54000,247600
1631712600,79.36000,79.36000,77.76900,79.05000,248300
1631799000,78.52000,79.81000,77.66000,78.91000,229300
1631885400,79.09000,79.09000,76.57000,77.07000,508100
1632144600,75.01000,75.23000,72.90000,74.15000,357300
1632231000,75.25000,75.25000,73.13000,74.37000,167600
1632317400,75.29000,76.71300,74.38000,76.07000,260800
1632403800,76.40000,78.17500,76.21000,78.09000,210800
1632490200,77.22000,77.96000,76.22000,76.35000,215300
1632749400,75.23000,77.60000,74.36000,76.84000,249100
1632835800,75.55000,76.82000,73.93000,74.78000,190500
1632922200,75.61000,75.61000,71.26000,71.80000,279200
1633008600,72.82000,74.10000,72.09000,72.25000,292300
1633095000,72.98000,73.54000,70.51400,73.06000,267600
1633354200,72.51000,72.51000,69.51000,71.83000,282700
1633440600,71.95000,73.86500,71.55000,73.23000,170000
1633527000,72.33000,73.54000,72.10000,72.71000,153300
1633613400,73.91000,74.62000,72.89000,73.09000,212900
1633699800,73.70000,73.70000,71.63000,71.87000,77500
1633959000,71.25000,73.04000,71.25000,72.32000,95700
1634045400,72.88000,72.88000,70.22500,70.64000,150300
1634131800,71.25000,72.43000,69.82000,70.17000,177200
1634218200,71.64000,72.75000,70.93000,72.61000,133300
1634304600,74.20000,74.20000,72.13000,72.20000,160500
1634563800,71.77000,73.13000,71.09000,72.90000,138100
