time,open,high,low,close,tick_volume
1533907800,363.70999,369.67001,362.48001,364.53000,389700
1534167000,364.48001,369.04001,361.54001,362.28000,364600
1534253400,361.28000,368.79999,361.28000,368.66000,559600
1534339800,366.73001,368.48999,349.79999,350.45001,1074700
1534426200,353.00000,355.00000,344.35001,351.20001,950500
1534512600,350.10999,358.70999,342.29999,357.29999,998200
1534771800,358.00000,358.92001,351.88000,352.28000,528900
1534858200,353.01001,357.39999,351.51999,355.89001,518200
1534944600,354.01999,362.20001,352.39001,361.35999,573500
1535031000,361.00000,366.72000,360.92999,363.59000,570700
1535117400,365.09000,370.56000,363.26999,367.60001,614300
1535376600,370.00000,383.70001,369.12000,381.87000,941300
1535463000,382.56000,390.19000,378.16000,382.25000,920000
1535549400,384.39999,391.25000,382.26001,385.42999,709400
1535635800,383.07999,391.37000,383.00000,387.04999,502400
1535722200,388.42999,392.69000,384.51001,386.48999,541900
1536067800,386.64001,388.89999,381.10999,385.32999,525700
1536154200,384.92001,384.92001,366.07999,372.91000,1028200
1536240600,373.54999,376.60999,367.09000,370.82001,671300
1536327000,368.76001,374.51999,365.20001,368.64001,515400
1536586200,370.89001,376.48999,367.41000,374.78000,550900
1536672600,373.35999,382.98001,371.00000,382.79999,603200
1536759000,382.89999,385.23999,374.23999,381.82999,527400
1536845400,383.87000,388.79001,377.54999,379.64001,553100
1536931800,383.31000,391.60001,381.98999,390.16000,746400
1537191000,390.54001,393.98001,377.56000,378.37000,754400
1537277400,378.38000,386.89001,378.38000,385.95999,475100
1537363800,386.39999,388.67001,377.14001,379.94000,552200
1537450200,381.19000,385.48001,375.92999,379.84000,626800
1537536600,381.84000,384.23999,378.42999,380.84000,785800
1537795800,379.00000,391.92001,377.31000,388.95999,475400
1537882200,390.00000,398.88000,389.07999,392.98001,613200
1537968600,392.73001,395.16000,386.04001,389.23001,591500
1538055000,391.00000,395.16000,387.67999,389.97000,447000
1538141400,389.85001,395.23001,387.95999,391.22000,495700
1538400600,393.35999,397.85001,390.00000,391.51999,615700
1538487000,390.51999,390.51999,374.56000,376.17001,892100
1538573400,379.94000,381.00000,372.47000,375.26001,879800
1538659800,373.57001,375.14001,355.38000,357.89001,1277100
1538746200,356.20001,364.79001,345.23999,353.10999,1301600
1539005400,350.12000,352.95001,333.07999,342.87000,1379000
1539091800,341.59000,346.76999,336.01999,340.97000,1025400
1539178200,336.28000,336.62000,315.32999,316.03000,1670200
1539264600,312.29999,325.37000,309.17999,312.85999,1588400
1539351000,326.13000,329.17999,317.12000,327.50000,1478700
1539610200,326.53000,327.48001,316.42001,317.42999,1120000
1539696600,321.25000,335.34000,320.64999,334.94000,1123700
1539783000,338.81000,339.95001,329.01001,332.82999,706900
1539869400,331.85001,333.22000,317.51999,323.06000,834700
1539955800,326.29001,327.70999,310.45999,312.79001,1335200
1540215000,313.70001,318.01001,306.01001,314.22000,1272400
1540301400,305.89999,313.29999,295.78000,311.69000,1263300
1540387800,311.07999,315.98001,290.20999,290.82999,2090000
1540474200,231.23000,235.50000,203.12000,232.07001,8520300
1540560600,228.00000,237.59000,218.00999,230.13000,4629400
1540819800,234.75999,235.49001,212.02000,217.94000,2542500
1540906200,216.80000,225.62000,215.00000,223.00999,1850400
1540992600,226.49001,229.75999,220.25999,221.20000,1603700
1541079000,222.27000,231.38000,220.53999,230.95000,1557900
1541165400,233.53000,239.48000,227.02000,229.75000,2215600
1541428200,227.77000,229.64000,221.53999,228.12000,1315100
1541514600,227.50000,231.23000,225.42999,229.37000,954900
1541601000,231.72000,248.50000,230.77000,245.31000,2228100
1541687400,245.53999,246.80000,240.95000,245.67000,1431200
1541773800,243.42000,244.62000,226.37000,235.96001,2022900
1542033000,231.97000,232.99001,214.62000,217.28999,1601200
1542119400,219.00000,225.21001,217.30000,219.32001,1400300
1542205800,221.89999,225.19000,217.35001,219.99001,1026200
1542292200,219.52000,223.45000,216.00999,222.77000,958200
1542378600,220.75999,228.80000,218.71001,225.41000,1061200
1542637800,223.85001,223.95000,203.70000,204.42999,1804400
1542724200,189.03000,212.82001,188.57001,210.10001,3432600
1542810600,213.94000,219.75000,212.24001,215.72000,1130600
1542983400,214.88000,220.56000,214.21001,218.87000,539300
1543242600,221.92000,229.37000,221.10001,223.38000,1076400
1543329000,221.78999,225.39000,219.63000,220.71001,1416300
1543415400,222.25000,236.35001,222.02000,235.59000,1375100
1543501800,234.53000,235.50000,224.13000,228.70000,1157100
1543588200,227.69000,232.97000,224.72000,229.89000,1206200
1543847400,234.39999,235.92000,228.00000,235.70000,1372400
1543933800,234.22000,234.36000,218.31000,220.95000,1542000
1544106600,211.11000,219.38000,210.11000,219.34000,1413500
1544193000,217.39000,220.39999,208.87000,210.28000,1000200
1544452200,209.78999,218.17000,208.99001,216.66000,1081300
1544538600,220.07001,223.80000,218.02000,220.27000,1099200
1544625000,225.08000,226.89999,219.13000,219.28999,749600
1544711400,218.82001,221.46001,212.94000,217.23000,884500
1544797800,214.27000,217.45000,212.00999,215.57001,1206800
1545057000,213.03000,213.98000,205.22000,206.97000,981000
1545143400,209.84000,213.32001,206.50999,209.50000,981700
1545229800,209.14000,212.88000,198.50999,201.56000,1019900
1545316200,201.19000,204.70000,191.24001,197.78000,1787700
1545402600,199.14000,201.05000,193.28000,199.17000,1983800
1545661800,196.57001,198.19000,190.75000,193.72000,504800
1545834600,194.71001,212.30000,194.24001,210.99001,1274600
1545921000,207.00000,211.33000,201.49001,211.33000,894600
1546007400,212.86000,212.86000,206.00000,208.28999,875800
1546266600,209.89000,214.17999,206.67999,209.42999,809300
1546439400,205.32001,207.16000,200.53999,202.12000,1126800
1546525800,200.03000,200.77000,183.62000,184.78000,2414200
1546612200,181.67999,190.39000,177.92999,186.71001,2518200
1546871400,187.41000,190.77000,184.50999,189.92000,1311200
1546957800,191.35001,194.99001,187.59000,192.95000,1001500
1547044200,194.25999,207.00000,194.25999,200.32001,1666300
1547130600,198.99001,205.99001,194.12000,202.64000,1247500
1547217000,201.60001,201.60001,195.63000,198.25000,1084800
1547476200,196.53999,198.34000,193.23000,193.94000,1816900
1547562600,194.89999,197.50000,191.92999,195.05000,1927600
1547649000,197.07001,208.50999,195.38000,206.78999,2213800
1547735400,206.87000,215.85001,206.78000,212.67000,1798700
1547821800,216.00000,223.60001,212.89000,220.09000,2433200
1548167400,220.67999,221.64999,213.89999,216.16000,1107900
1548253800,217.00000,221.21001,215.14000,217.22000,1111000
1548340200,218.25000,224.08000,218.25000,220.67000,970000
1548426600,222.61000,228.97000,221.48000,227.22000,1344100
1548685800,224.50000,225.92000,220.14999,221.49001,1421200
1548772200,222.16000,223.84000,216.52000,222.03000,1928000
1548858600,208.74001,234.44000,207.99001,232.83000,4375400
1548945000,233.57001,249.24001,231.75999,248.95000,3182600
1549031400,248.08000,248.75000,239.00000,244.00000,1569900
1549290600,243.91000,245.23000,239.70000,244.53999,943900
1549377000,241.85001,246.20000,241.42000,243.50999,1175700
1549463400,244.00000,246.46001,240.70000,244.03999,988000
1549549800,241.89000,244.55000,238.25999,239.45000,904500
1549636200,236.78000,241.41000,234.23000,241.25999,831200
1549895400,242.86000,247.53999,242.07001,244.57001,873500
1549981800,246.80000,256.76999,246.36000,254.32001,1601100
1550068200,256.98999,259.92999,248.84000,251.85001,1137700
1550154600,247.03999,252.91000,246.47000,250.75000,1120700
1550241000,253.03999,255.67999,251.39000,254.96001,851700
1550586600,254.96001,257.59000,254.00999,255.24001,830300
1550673000,255.23000,256.48999,250.91000,253.78999,1191300
1550759400,252.98000,252.98000,247.46001,250.23000,1073900
1550845800,251.52000,254.24001,248.85001,253.99001,803100
1551105000,255.52000,263.64001,255.52000,262.35001,1442100
1551191400,261.13000,262.35001,256.32999,259.79001,1298700
1551277800,258.23001,262.16000,257.29001,258.25000,1182200
1551364200,258.07999,259.75000,254.55000,258.97000,1076500
1551450600,261.23999,264.45999,258.95999,263.35001,1417400
1551709800,264.37000,266.20999,252.30000,256.31000,1930200
1551796200,244.94000,244.94000,233.89999,239.22000,3432900
1551882600,237.78999,240.50000,229.62000,231.45000,2318500
1551969000,231.00000,233.08000,227.25999,230.75000,1645200
1552055400,228.64000,231.73000,224.58000,230.84000,1357800
1552311000,231.56000,243.94000,231.56000,243.36000,1528700
1552397400,243.96001,251.67000,243.00000,250.84000,1592500
1552483800,251.28000,254.03000,247.49001,252.13000,1085800
1552570200,249.92999,251.39999,244.55000,247.59000,2026600
1552656600,248.48000,256.82999,247.94000,252.33000,1542900
1552915800,252.70000,254.12000,248.17000,253.73000,1212700
1553002200,256.42999,260.92999,256.03000,259.29001,1455800
1553088600,258.92999,266.06000,258.01001,265.67999,1245200
1553175000,265.45001,281.63000,265.35001,280.73001,2020400
1553261400,279.64001,279.64001,269.23001,269.62000,1240400
1553520600,269.75000,274.32001,266.00000,271.01999,1004400
1553607000,275.25000,277.45001,272.76999,274.26999,629100
1553693400,274.26999,276.04001,262.87000,268.95999,1242600
1553779800,270.23999,274.70001,266.54001,273.91000,1073800
1553866200,281.35999,284.60999,277.79001,284.32999,1182400
1554125400,287.44000,290.89001,281.51999,285.14999,966500
1554211800,285.75000,292.69000,284.10001,292.03000,907600
1554298200,293.44000,296.00000,288.62000,289.26999,1270600
1554384600,289.92001,291.10999,283.19000,287.95999,550400
1554471000,291.00000,301.09000,291.00000,295.88000,1386200
1554730200,295.54999,295.70001,289.75000,292.70999,752400
1554816600,290.00000,290.00000,283.01001,285.25000,1086600
1554903000,286.39001,291.82001,286.29001,290.12000,831200
1554989400,290.92001,292.20001,286.67999,289.66000,498400
1555075800,290.62000,297.87000,290.62000,293.07999,746500
1555335000,293.82999,299.04001,291.16000,292.54999,1064700
1555421400,293.59000,295.63000,285.04001,288.38000,732900
1555507800,290.09000,290.79999,271.66000,273.67999,1823800
1555594200,276.32999,281.50000,272.35999,281.48999,1140300
1555939800,279.38000,292.32999,278.14999,290.63000,1462700
1556026200,292.10001,298.85001,289.01001,296.07999,1572200
1556112600,296.00000,298.32001,291.73001,297.07999,1373100
1556199000,294.10001,316.00000,286.60999,296.73999,3274200
1556285400,298.75000,318.19000,297.89999,317.98001,1802100
1556544600,318.23999,321.35001,315.62000,317.50000,1213400
1556631000,318.51999,325.37000,318.00000,324.67999,920500
1556717400,325.26001,327.85999,320.51001,321.34000,1006500
1556803800,320.70001,332.00000,318.56000,325.88000,1128900
1556890200,328.85999,333.17001,327.26999,331.07999,885600
1557149400,320.79999,329.59000,317.20001,329.45999,1377200
1557235800,324.19000,328.44000,320.67999,325.51001,846500
1557322200,324.26999,325.00000,318.51999,322.87000,751500
1557408600,318.54999,325.57001,313.73001,323.25000,784900
1557495000,322.14999,324.76999,314.00000,321.92999,704000
1557754200,312.26999,317.94000,308.14999,310.14999,947300
1557840600,312.25000,323.17999,312.07999,320.09000,918700
1557927000,319.00000,328.66000,316.01001,325.70999,727200
1558013400,326.00000,334.64001,326.00000,330.87000,865800
1558099800,328.20001,330.72000,321.70999,322.60999,826200
1558359000,319.54999,322.69000,313.57999,319.67999,716700
1558445400,322.50000,326.20999,319.14001,319.67999,575600
1558531800,321.04001,323.00000,315.89001,318.82001,560300
1558618200,315.13000,315.82001,305.59000,307.85001,1150100
1558704600,309.59000,312.89999,306.82001,311.47000,545200
1559050200,311.07001,317.34000,304.31000,304.81000,964000
1559136600,302.37000,302.37000,293.82001,297.41000,1354100
1559223000,297.89001,303.89999,293.78000,296.67999,653500
1559309400,277.88000,289.60999,272.60001,284.35001,2509600
1559568600,282.85999,285.26999,276.04999,283.32001,1349900
1559655000,288.16000,298.07999,286.63000,297.23999,1088100
1559741400,301.92001,303.73999,295.32001,302.57001,870000
1559827800,302.03000,308.59000,298.48001,306.35999,603900
1559914200,309.42999,314.00000,306.63000,307.66000,780200
1560173400,309.34000,319.17001,309.34000,315.03000,747100
1560259800,315.41000,316.70999,304.54999,308.88000,818100
1560346200,309.29999,312.17001,304.64999,312.00000,439100
1560432600,312.82001,313.88000,307.26001,311.07001,483300
1560519000,312.07999,312.07999,305.01999,305.70001,482700
1560778200,306.66000,306.66000,282.39999,288.67999,2348600
1560864600,293.23001,297.04999,288.95001,290.06000,1099300
1560951000,290.29999,298.17001,287.13000,296.84000,988800
1561037400,302.03000,302.03000,294.29999,295.67001,768600
1561123800,294.91000,294.91000,283.14999,283.56000,1497400
1561383000,283.50000,286.75000,279.45999,282.16000,1074200
1561469400,282.26999,283.87000,274.85999,276.01999,991000
1561555800,277.23999,277.23999,267.35999,268.07999,1563500
1561642200,269.07999,273.42001,268.29001,269.95001,1001200
1561728600,270.04999,274.17001,263.70001,273.70001,1413700
1561987800,280.64001,283.32999,271.25000,271.67999,1230700
1562074200,272.64999,276.22000,269.57001,270.89999,897800
1562160600,272.32999,277.47000,271.38000,275.00000,588000
1562333400,274.10999,276.94000,268.66000,273.29001,661400
1562592600,270.50000,273.89001,268.89001,272.23999,573400
1562679000,269.63000,275.92001,269.63000,275.41000,509800
1562765400,278.20001,287.95001,278.20001,286.64999,1010800
1562851800,290.00000,290.78000,280.14999,282.59000,610800
1562938200,284.01999,285.17001,278.73001,283.91000,524200
1563197400,283.57001,286.91000,280.56000,284.29999,490200
1563283800,284.64999,284.89999,279.98999,281.07001,366600
1563370200,281.67999,286.28000,281.00000,283.91000,525600
1563456600,283.47000,288.81000,281.51001,283.37000,1346000
1563543000,284.57001,288.35999,280.00000,281.20999,951900
1563802200,281.42999,283.26001,274.01001,274.47000,799400
1563888600,274.88000,276.14001,269.29001,272.95999,900400
1563975000,272.00000,279.95001,270.10999,275.16000,2407700
1564061400,219.28000,219.71001,197.11000,200.89999,9535000
1564147800,203.25999,203.52000,195.71001,198.84000,2954100
1564407000,199.17999,199.64000,189.60001,196.05000,3145500
1564493400,194.64999,204.05000,194.02000,203.25000,2281300
1564579800,208.00000,214.50000,206.27000,209.08000,2984700
1564666200,209.09000,209.99001,200.25999,202.35001,1859000
1564752600,201.55000,205.39999,198.67999,199.38000,1715800
1565011800,194.39999,194.39999,186.28999,188.37000,2319800
1565098200,189.07001,192.33000,186.50999,188.44000,1216300
1565184600,186.13000,186.13000,181.95000,183.89999,2025100
1565271000,185.20000,189.75000,185.20000,188.28000,1137800
1565357400,186.14000,189.37000,183.06000,183.33000,1079600
1565616600,181.25999,182.77000,178.60001,179.67999,1121300
1565703000,178.97000,183.80000,178.63000,182.00000,862000
1565789400,179.22000,179.86000,174.09000,174.28999,1149500
1565875800,175.61000,176.78000,172.62000,174.37000,950800
1565962200,175.92999,178.34000,175.46001,177.28999,1047200
1566221400,180.00000,181.33000,176.59000,177.62000,1070200
1566307800,177.24001,178.16000,174.30000,174.50000,774500
1566394200,176.07001,177.52000,175.02000,176.39000,620200
1566480600,177.91000,181.41000,177.45000,178.97000,972700
1566567000,177.84000,179.14999,173.80000,175.03999,1146600
1566826200,177.17000,179.08000,173.30000,175.19000,784400
1566912600,175.92000,177.24001,173.06000,173.80000,874000
1566999000,172.50000,178.83000,172.11000,177.31000,989500
1567085400,178.46001,181.25000,178.30000,179.95000,1028100
1567171800,182.00000,186.21001,180.55000,183.11000,1679300
1567517400,182.23000,182.50000,177.25000,177.91000,1890200
1567603800,180.35001,180.72000,174.24001,176.38000,1283900
1567690200,178.73000,182.36000,176.86000,177.11000,1222200
1567776600,178.64999,179.13000,174.38000,175.06000,1554900
1568035800,175.92999,176.20000,169.84000,173.16000,2014900
1568122200,172.89000,179.35001,171.32001,177.80000,2024500
1568208600,177.89999,181.85001,175.27000,179.77000,1278000
1568295000,181.64999,184.55000,174.06000,174.62000,1616800
1568381400,176.00999,179.49001,175.00000,177.47000,1210100
1568640600,176.46001,179.53999,176.16000,179.37000,1032000
1568727000,179.37000,180.64999,177.39000,177.64999,575500
1568813400,177.59000,178.02000,171.85001,175.80000,952700
1568899800,176.00000,180.89000,175.75000,180.36000,1119900
1568986200,180.80000,188.16000,179.50000,186.53999,2782000
1569245400,186.37000,186.83000,182.50999,183.89000,1224800
1569331800,185.17999,186.57001,182.24001,183.05000,1810200
1569418200,184.50999,184.50999,180.37000,183.63000,854500
1569504600,183.27000,185.00000,176.63000,178.99001,1160700
1569591000,179.59000,181.84000,175.17999,175.84000,687000
1569850200,176.50999,181.85001,176.50999,180.92000,948100
1569936600,181.22000,183.34000,179.53000,182.30000,1110800
1570023000,181.44000,182.00000,176.36000,179.75000,973200
1570109400,179.89999,184.86000,175.52000,184.77000,777200
1570195800,184.59000,187.67000,180.12000,181.59000,862500
1570455000,177.85001,186.49001,177.17999,184.50999,850600
1570541400,183.42999,186.07001,181.25999,184.30000,1057300
1570627800,186.08000,191.56000,185.64999,189.21001,1215500
1570714200,189.25000,194.19000,189.17000,194.17000,949300
1570800600,195.50999,202.52000,194.00000,200.16000,1754000
1571059800,200.16000,206.70000,199.80000,205.14999,1077900
1571146200,208.02000,209.48000,205.06000,209.25000,1024400
1571232600,208.98000,212.64999,208.10001,211.56000,827400
1571319000,212.23000,215.20000,209.22000,213.92000,838400
1571405400,214.67999,216.42999,210.28000,213.88000,1027800
1571664600,214.88000,215.60001,209.60001,210.03999,1393600
1571751000,210.98000,215.60001,207.03000,213.60001,1157400
1571837400,213.19000,218.17000,210.73000,217.50000,1186500
1571923800,237.30000,251.70000,233.41000,249.47000,4091100
1572010200,245.84000,246.39999,240.23000,243.38000,1127000
1572269400,243.36000,253.45000,241.75999,250.42000,1163500
1572355800,250.03999,257.63000,248.25999,256.12000,1104200
1572442200,255.64999,255.64999,247.53999,252.71001,812400
1572528600,251.32001,253.41000,246.16000,252.28999,702700
1572615000,254.31000,261.87000,253.02000,257.04001,935400
1572877800,258.25000,260.17001,255.11000,258.76999,815800
1572964200,258.87000,260.20001,255.14999,257.91000,833900
1573050600,257.82999,260.48999,255.11000,256.16000,931100
1573137000,257.92001,261.60001,253.33000,258.94000,844700
1573223400,258.17999,261.28000,255.64999,259.92001,685500
1573482600,258.69000,260.72000,257.51001,258.60001,527300
1573569000,258.42001,262.50000,257.07001,258.97000,548200
1573655400,257.32001,261.00000,255.27000,259.63000,382800
1573741800,260.26001,262.01999,259.00000,260.44000,392300
1573828200,260.48001,265.23999,259.20001,263.92001,602200
1574087400,266.60001,269.42999,265.00000,268.51001,801600
1574173800,269.60001,272.85999,266.22000,271.60001,605900
1574260200,269.84000,271.39001,264.95999,268.76999,601900
1574346600,269.00000,273.00000,267.42999,272.14001,500400
1574433000,271.07001,275.73999,268.70001,274.39999,639200
1574692200,276.00000,279.88000,275.03000,278.07001,655600
1574778600,277.67001,281.57001,277.20001,277.70001,647300
1574865000,279.01001,280.72000,278.07999,279.62000,442800
1575037800,278.85001,279.79999,276.01999,277.34000,266200
1575297000,276.54001,278.98999,269.54001,274.34000,616000
1575383400,271.12000,276.60001,266.10999,276.35999,500100
1575469800,277.26001,279.50000,275.82001,277.70999,486100
1575556200,279.01999,279.04999,273.57001,274.53000,434600
1575642600,276.45001,278.48999,274.10999,275.72000,585500
1575901800,275.20999,277.20999,273.17999,273.45999,456400
1575988200,273.04999,274.16000,269.50000,273.64999,490800
1576074600,273.85001,278.92999,273.13000,275.23001,539700
1576161000,275.89999,276.34000,266.29001,268.39001,915300
1576247400,268.14999,268.14999,257.42999,266.06000,1011700
1576506600,267.34000,271.98001,267.34000,270.01001,726400
1576593000,269.67999,270.29001,266.75000,268.29001,637200
1576679400,269.48001,274.03000,268.85001,272.60999,745000
1576765800,272.17999,276.94000,271.01001,273.75000,589400
1576852200,275.32001,275.32001,270.14999,272.89001,1270400
1577111400,273.38000,278.81000,272.07001,278.14001,543800
1577197800,276.92001,278.82001,274.62000,277.89001,200000
1577370600,277.42999,279.54001,276.16000,278.26001,258500
1577457000,278.75000,279.89999,275.20999,277.64001,332200
1577716200,277.82999,279.32999,274.70999,275.63000,429500
1577802600,275.17001,280.67999,275.17001,279.04001,548700
1577975400,281.20001,284.14001,278.60999,283.67999,789700
1578061800,279.10001,282.01999,278.67999,280.44000,488800
1578321000,276.67999,286.17999,276.39999,285.88000,775700
1578407400,285.92001,286.45001,281.47000,283.06000,522900
1578493800,284.14001,287.69000,281.00000,286.00000,602600
1578580200,290.76999,301.64999,290.00000,296.54001,1331300
1578666600,297.20999,299.07001,292.63000,293.32999,589200
1578925800,295.64999,299.87000,293.07001,298.07001,468100
1579012200,286.17999,294.91000,282.01001,287.60999,1082300
1579098600,285.69000,287.26001,269.45999,274.10001,1571500
1579185000,271.84000,285.23999,271.84000,285.03000,959300
1579271400,285.69000,287.76999,278.64001,280.70001,793400
1579617000,280.56000,282.00000,272.29001,273.17001,858200
1579703400,274.89001,281.79999,274.89001,279.31000,832500
1579789800,280.01001,280.01001,269.60999,270.78000,982100
1579876200,272.10999,278.39001,269.42999,269.98001,964400
1580135400,264.00000,264.42001,252.50000,260.91000,1025300
1580221800,265.81000,268.67999,262.56000,267.82001,690400
1580308200,266.19000,268.92001,261.51001,261.60001,1391600
1580394600,248.74001,264.45001,248.35001,262.89001,1833100
1580481000,260.95999,261.48999,251.52000,257.10001,1207300
1580740200,257.50000,259.62000,251.88000,253.02000,1142900
1580826600,256.92999,257.85999,254.12000,256.51999,994200
1580913000,260.04999,269.34000,258.00000,267.50000,1128300
1580999400,267.98999,267.98999,261.44000,266.76001,714100
1581085800,265.00000,265.00000,258.09000,258.67001,609900
1581345000,257.75000,259.35001,253.21001,259.03000,766800
1581431400,259.51001,265.85001,259.29001,264.45999,591200
1581517800,265.17999,276.10999,265.17999,273.60999,863000
1581604200,271.10999,275.20001,265.47000,272.97000,545800
1581690600,274.25000,277.48001,270.03000,274.95001,732900
1582036200,273.00000,273.50000,264.70001,269.92999,639300
1582122600,271.26001,277.67999,271.26001,277.14999,524100
1582209000,277.23999,277.23999,270.00000,272.48999,584400
1582295400,270.79999,270.79999,258.50000,260.26001,791700
1582554600,245.36000,248.99001,238.50000,240.11000,1367700
1582641000,241.45000,242.50999,229.25000,229.61000,1134900
1582727400,232.69000,236.69000,226.75000,227.53999,720200
1582813800,222.25000,234.39999,217.07001,223.97000,1049800
1582900200,215.33000,220.47000,211.00999,218.35001,1738800
1583159400,218.91000,230.49001,212.94000,230.22000,1325200
1583245800,229.44000,238.67999,222.00000,224.56000,1065000
1583332200,228.32001,234.99001,225.14000,234.70000,924300
1583418600,229.53999,236.58000,226.52000,230.69000,1101100
1583505000,219.77000,226.58000,218.80000,225.17000,1061000
1583760600,209.25999,221.50000,202.95000,216.84000,1313600
1583847000,221.56000,229.67000,216.85001,228.16000,1006500
1583933400,221.42999,223.14999,199.46001,202.17999,1588000
1584019800,182.23000,194.39999,174.57001,180.12000,1874800
1584106200,190.00000,195.97000,179.05000,195.88000,1240400
1584365400,170.64999,172.89999,161.38000,161.72000,1513400
1584451800,165.42999,171.67999,147.08000,169.25000,1882700
1584538200,158.78999,163.82001,135.00000,145.75999,1614000
1584624600,141.28999,146.78999,127.88000,142.23000,1832200
1584711000,144.95000,157.94000,142.62000,144.82001,1759400
1584970200,146.25000,148.66000,133.00000,137.72000,1631500
1585056600,149.53000,165.80000,146.53999,165.28000,1477900
1585143000,170.37000,194.48000,168.00999,183.67999,2143400
1585229400,182.89999,200.62000,182.50000,191.64000,1528800
1585315800,180.50000,182.00999,173.39000,177.03999,1168200
1585575000,174.69000,180.78999,170.33000,179.92000,1222500
1585661400,177.99001,182.53999,169.75999,173.95000,1270500
1585747800,164.09000,170.62000,153.19000,157.20000,1513100
1585834200,155.07001,160.70000,150.38000,152.07001,1316700
1585920600,151.37000,158.96001,151.37000,154.20000,1464400
1586179800,167.05000,177.88000,164.03999,176.74001,1574900
1586266200,189.70000,194.75000,172.44000,174.55000,1496900
1586352600,176.84000,185.94000,174.42999,184.41000,1805200
1586439000,183.87000,197.99001,181.86000,193.19000,1765500
1586784600,189.34000,190.42999,178.89999,185.72000,1071300
1586871000,189.11000,193.44000,187.03999,190.00000,885300
1586957400,182.11000,186.87000,181.17000,183.83000,920400
1587043800,185.77000,187.57001,178.70000,180.34000,1110700
1587130200,188.37000,193.38000,183.99001,193.00000,1340500
1587389400,189.77000,205.00000,188.39000,196.71001,1388100
1587475800,191.08000,193.82001,184.67000,187.25999,1051100
1587562200,190.89999,197.25999,187.64000,190.03000,1122400
1587648600,190.34000,195.99001,187.75999,188.57001,1013800
1587735000,189.71001,194.22000,186.64999,191.97000,829400
1587994200,193.45000,196.99001,192.41000,196.67000,1009300
1588080600,201.52000,208.00000,198.25000,203.50999,1446000
1588167000,206.41000,227.44000,205.60001,220.58000,2182400
1588253400,215.00000,219.94000,206.39999,214.85001,2504300
1588339800,208.08000,209.02000,201.00999,203.25999,1341800
1588599000,199.39999,210.31000,197.14000,210.14000,1158200
1588685400,214.81000,219.99001,207.58000,208.61000,1337100
1588771800,210.31000,218.58000,209.02000,215.92999,1125800
1588858200,218.41000,221.99001,210.50000,213.50000,1263500
1588944600,217.28999,217.75999,207.02000,210.03000,844200
1589203800,207.71001,217.64999,206.42999,214.30000,941500
1589290200,216.37000,216.64000,206.44000,206.45000,1067000
1589376600,204.19000,205.07001,197.53999,200.98000,1169600
1589463000,196.66000,206.25999,195.56000,206.09000,883800
1589549400,201.08000,205.64999,199.56000,203.67000,950600
1589808600,213.25000,234.34000,210.00000,229.42000,1829100
1589895000,229.42000,229.98000,224.28999,224.37000,1159400
1589981400,227.98000,240.72000,226.14999,236.02000,1382400
1590067800,235.00000,240.09000,232.23000,235.96001,879400
1590154200,237.23000,245.50000,235.35001,243.74001,967900
1590499800,252.30000,255.64999,244.64999,247.89999,1220900
1590586200,251.36000,252.36000,238.44000,251.41000,1101000
1590672600,253.08000,254.98000,248.00999,249.17999,854800
1590759000,247.67000,252.85001,242.60001,245.62000,1461300
1591018200,247.34000,250.85001,243.80000,250.55000,806400
1591104600,253.09000,263.82999,251.00000,263.79001,1248600
1591191000,265.00000,272.94000,263.13000,268.35001,877600
1591277400,268.10999,271.00000,258.82999,260.07001,913900
1591363800,267.85001,288.88000,267.04999,288.20999,1900000
1591623000,286.31000,292.04001,285.20999,289.75000,1205800
1591709400,286.00000,287.51001,279.42001,279.70999,1316300
1591795800,280.00000,283.91000,266.60999,267.56000,1277900
1591882200,254.44000,255.00000,237.24001,238.28000,1583200
1591968600,250.64000,257.34000,243.94000,251.39999,1305800
1592227800,244.96001,259.82999,241.57001,258.79999,738400
1592314200,268.23001,273.82999,260.01999,264.79001,804400
1592400600,269.10001,269.10001,261.12000,262.20999,499600
1592487000,261.09000,268.00000,258.39001,264.60999,774800
1592573400,269.06000,271.06000,257.04999,260.91000,1062400
1592832600,261.85001,262.42999,255.78999,260.50000,641300
1592919000,263.10999,268.88000,262.95999,267.41000,735500
1593005400,261.97000,265.57001,253.28999,257.64999,988800
1593091800,255.44000,258.31000,251.11000,257.42999,693500
1593178200,258.03000,265.89999,254.69000,263.14001,1452500
1593437400,265.34000,268.00000,259.16000,266.48001,595200
1593523800,266.67001,275.81000,264.37000,274.44000,862500
1593610200,275.95001,280.60999,272.56000,273.84000,690200
1593696600,279.14999,285.60001,276.64999,279.92999,696300
1594042200,284.14999,288.13000,279.94000,282.44000,787700
1594128600,281.88000,284.48999,274.41000,274.70999,449400
1594215000,274.35001,279.29001,272.25000,278.39001,551600
1594301400,278.67001,279.81000,268.76999,274.07999,592400
1594387800,273.60001,274.00000,269.92999,273.29001,764200
1594647000,274.92999,279.45999,269.45001,270.23999,647900
1594733400,269.04001,299.95999,267.63000,299.62000,1604400
1594819800,303.51999,321.48999,302.00000,314.29999,1867200
1594906200,308.81000,313.76999,305.87000,309.00000,665900
1594992600,312.82999,326.35999,310.32999,322.29999,1002700
1595251800,310.47000,315.45999,309.04001,312.97000,931100
1595338200,316.12000,319.20001,312.19000,315.32999,694100
1595424600,315.00000,319.50000,312.48999,317.97000,840500
