time,open,high,low,close,tick_volume
1478788200,99.79000,101.19000,99.07000,100.50000,4422300
1478874600,99.91000,100.93000,98.92000,100.91000,2738100
1479133800,101.00000,104.87000,100.91000,103.99000,3119900
1479220200,103.99000,104.78000,102.79000,104.58000,1974200
1479306600,104.07000,104.38000,102.70000,103.00000,2213600
1479393000,103.00000,103.44000,102.59000,103.14000,2567600
1479479400,102.93000,103.98000,102.76000,103.45000,1870200
1479738600,103.76000,105.30000,103.62000,104.60000,1717700
1479825000,104.93000,105.50000,103.75000,103.92000,1828000
1479911400,103.75000,104.77000,103.75000,104.04000,1505300
1480084200,104.24000,104.56000,103.91000,104.34000,919900
1480343400,103.72000,104.24000,102.77000,103.99000,1627100
1480429800,103.82000,104.86000,103.23000,104.37000,2261800
1480516200,105.00000,107.32000,104.75000,106.46000,3335100
1480602600,106.87000,107.89000,106.58000,106.83000,2059500
1480689000,106.65000,107.10000,105.09000,105.60000,1781800
1480948200,106.20000,106.92000,105.62000,105.96000,1745400
1481034600,105.96000,106.25000,105.16000,106.21000,1356600
1481121000,106.64000,109.86000,106.05000,109.75000,1920600
1481207400,109.88000,110.38000,109.00000,110.02000,1360500
1481293800,109.89000,110.72000,109.13000,110.60000,1457000
1481553000,110.78000,111.43000,109.40000,110.69000,1854500
1481639400,110.83000,111.39000,108.45000,109.83000,1793200
1481725800,109.54000,110.24000,107.46000,107.58000,1867100
1481812200,107.23000,109.24000,106.79000,108.11000,1374800
1481898600,108.09000,108.18000,106.11000,106.67000,2614000
1482157800,106.56000,107.17000,106.17000,106.93000,1302300
1482244200,107.25000,108.35000,107.05000,108.17000,1197400
1482330600,108.33000,108.98000,107.57000,108.05000,1292200
1482417000,107.65000,108.79000,107.46000,108.78000,1645400
1482503400,108.66000,109.79000,108.19000,109.28000,2118500
1482849000,109.34000,109.87000,109.32000,109.45000,856000
1482935400,109.41000,110.26000,108.62000,108.72000,1034300
1483021800,108.86000,109.32000,107.77000,108.82000,926800
1483108200,108.85000,108.99000,107.50000,108.07000,1487300
1483453800,108.91000,109.52000,106.15000,106.99000,1770100
1483540200,107.57000,110.98000,107.15000,110.64000,2705500
1483626600,110.18000,111.65000,110.16000,110.29000,3135300
1483713000,110.18000,112.99000,109.92000,111.66000,2009200
1483972200,110.89000,110.89000,108.28000,109.18000,2081800
1484058600,109.23000,110.05000,108.33000,109.26000,1814500
1484145000,109.35000,110.65000,108.77000,110.55000,1180200
1484231400,110.61000,111.44000,109.36000,111.01000,1239600
1484317800,111.01000,111.85000,110.55000,111.59000,1702800
1484663400,111.18000,111.45000,108.47000,108.90000,1876300
1484749800,106.96000,110.04000,105.89000,109.97000,2589600
1484836200,115.57000,116.00000,112.56000,114.42000,5852900
1484922600,113.68000,113.80000,111.75000,113.59000,2656400
1485181800,113.70000,113.91000,112.38000,113.55000,1951200
1485268200,114.00000,117.09000,113.30000,116.62000,3460700
1485354600,117.41000,121.30000,116.81000,120.53000,3832900
1485441000,118.79000,122.17000,118.32000,119.51000,2586500
1485527400,120.18000,120.62000,118.95000,120.35000,2190000
1485786600,119.27000,120.10000,117.57000,119.63000,2510300
1485873000,119.44000,119.75000,117.11000,117.46000,3474900
1485959400,117.37000,120.00000,117.25000,119.93000,2913800
1486045800,119.12000,120.00000,117.61000,119.47000,2305300
1486132200,119.82000,121.22000,118.94000,120.46000,1683900
1486391400,120.13000,120.74000,118.60000,119.87000,2205800
1486477800,120.16000,122.50000,120.00000,120.88000,2004300
1486564200,120.46000,121.10000,119.09000,120.94000,1440800
1486650600,120.94000,121.99000,120.51000,120.65000,1817400
1486737000,121.00000,121.75000,119.95000,121.12000,1929900
1486996200,121.33000,123.30000,121.17000,122.21000,1565000
1487082600,121.83000,123.00000,121.62000,122.49000,1326200
1487169000,122.44000,123.42000,121.16000,122.71000,2285800
1487255400,122.63000,123.32000,121.72000,122.93000,1482100
1487341800,122.64000,123.18000,121.77000,122.78000,1267000
1487687400,123.09000,125.00000,122.81000,123.53000,1486000
1487773800,122.86000,123.09000,121.90000,122.32000,1734800
1487860200,122.99000,123.05000,119.16000,120.03000,2379000
1487946600,119.00000,120.10000,118.65000,120.08000,2370600
1488205800,120.20000,121.22000,118.93000,121.12000,1872100
1488292200,121.26000,122.19000,120.58000,121.03000,1305600
1488378600,122.20000,124.50000,121.81000,123.35000,1582200
1488465000,123.23000,123.28000,121.70000,121.77000,1108100
1488551400,121.93000,122.51000,120.83000,122.40000,1790000
1488810600,121.34000,123.11000,121.22000,122.93000,1542800
1488897000,122.94000,123.17000,121.63000,122.00000,1961200
1488983400,122.00000,122.14000,119.64000,119.87000,1807900
1489069800,119.88000,120.61000,118.89000,119.40000,1658700
1489156200,119.86000,120.79000,118.97000,119.66000,1362900
1489411800,119.74000,120.26000,118.92000,119.53000,1536200
1489498200,119.58000,119.58000,117.79000,118.35000,1664300
1489584600,116.96000,117.93000,115.92000,117.51000,3160300
1489671000,117.40000,117.67000,115.13000,115.35000,3952800
1489757400,115.42000,115.74000,114.21000,114.71000,4796600
1490016600,114.89000,115.52000,114.24000,114.84000,2530200
1490103000,115.11000,115.63000,110.69000,111.50000,3362600
1490189400,111.74000,112.65000,111.10000,111.77000,2378200
1490275800,110.64000,111.94000,110.31000,110.55000,2412600
1490362200,110.80000,111.51000,110.14000,110.66000,1276700
1490621400,109.51000,111.70000,109.27000,111.13000,1777000
1490707800,111.00000,114.38000,110.78000,113.32000,2243800
1490794200,112.86000,113.72000,112.53000,113.21000,1148900
1490880600,113.40000,115.39000,113.40000,114.25000,1283600
1490967000,113.56000,113.73000,111.94000,111.97000,2209100
1491226200,112.23000,113.93000,111.90000,113.50000,2288000
1491312600,113.73000,115.25000,113.26000,115.19000,2089400
1491399000,115.59000,117.63000,114.45000,114.73000,1726500
1491485400,114.66000,116.18000,114.66000,115.88000,1526400
1491571800,115.97000,116.94000,115.32000,115.90000,2126400
1491831000,115.99000,117.00000,115.02000,115.49000,2187300
1491917400,115.25000,115.36000,112.86000,115.22000,1823400
1492003800,115.45000,115.45000,111.54000,111.79000,1774300
1492090200,111.64000,112.81000,111.07000,111.58000,1340600
1492435800,111.89000,113.19000,111.38000,113.19000,1092800
1492522200,112.26000,113.81000,111.85000,112.85000,1900000
1492608600,113.61000,114.10000,112.40000,112.54000,1274400
1492695000,114.77000,117.00000,114.77000,115.81000,2444600
1492781400,115.85000,116.66000,115.15000,116.37000,2081300
1493040600,118.00000,118.18000,116.84000,117.05000,1613900
1493127000,117.26000,117.66000,116.59000,116.78000,1967200
1493213400,116.13000,119.11000,115.49000,117.82000,4000200
1493299800,118.57000,120.74000,118.51000,118.80000,2274100
1493386200,118.76000,119.61000,117.29000,117.49000,1710700
1493645400,117.65000,118.46000,117.04000,117.71000,1528600
1493731800,117.53000,118.26000,116.92000,118.24000,1671400
1493818200,116.63000,117.46000,116.50000,117.21000,1398900
1493904600,117.62000,118.13000,116.60000,116.84000,1072700
1493991000,116.85000,117.26000,116.64000,117.01000,2046700
1494250200,117.00000,117.41000,115.33000,115.75000,1685000
1494336600,115.59000,117.21000,115.54000,116.67000,1413800
1494423000,116.83000,117.11000,116.37000,116.91000,1127000
1494509400,116.32000,117.41000,116.32000,116.73000,1066400
1494595800,116.33000,117.04000,116.01000,116.96000,977000
1494855000,117.14000,117.28000,116.66000,117.13000,965700
1494941400,117.77000,117.86000,116.21000,116.86000,1132900
1495027800,116.86000,116.86000,111.95000,112.12000,1734600
1495114200,111.88000,113.85000,111.21000,112.80000,2308900
1495200600,113.14000,114.20000,113.01000,113.27000,1143400
1495459800,113.79000,114.39000,113.27000,114.19000,1259000
1495546200,114.16000,114.66000,113.44000,114.37000,995400
1495632600,114.39000,115.05000,114.00000,114.97000,1006800
1495719000,115.41000,119.99000,115.04000,119.77000,4589800
1495805400,119.47000,122.90000,119.20000,122.33000,2747500
1496151000,121.89000,124.43000,121.22000,124.13000,3115600
1496237400,123.95000,124.24000,122.84000,124.03000,2387500
1496323800,124.40000,125.15000,123.85000,124.50000,1508500
1496410200,124.42000,125.31000,123.52000,123.64000,1316300
1496669400,123.85000,123.87000,122.46000,122.50000,1521700
1496755800,121.70000,122.18000,120.87000,120.95000,1608200
1496842200,121.76000,121.87000,119.88000,120.22000,2156600
1496928600,120.22000,120.64000,119.87000,120.43000,1817000
1497015000,120.62000,121.16000,117.40000,118.92000,2497000
1497274200,118.99000,119.93000,117.86000,119.70000,2376700
1497360600,120.13000,121.15000,119.48000,120.73000,1784000
1497447000,121.16000,121.44000,117.93000,118.29000,1686800
1497533400,117.12000,118.68000,116.93000,118.29000,1534900
1497619800,118.70000,119.18000,118.08000,119.14000,1550500
1497879000,119.53000,120.27000,118.77000,120.12000,1065600
1497965400,119.64000,119.64000,117.70000,117.73000,1428300
1498051800,118.27000,118.27000,117.08000,117.47000,1494800
1498138200,117.45000,117.85000,116.30000,117.40000,1144300
1498224600,117.23000,120.00000,116.84000,119.29000,2369300
1498483800,119.94000,120.75000,118.87000,119.48000,938800
1498570200,119.51000,120.36000,118.50000,119.04000,1167800
1498656600,120.14000,121.02000,119.49000,120.72000,947600
1498743000,121.12000,121.25000,118.91000,119.52000,1001800
1498829400,120.13000,122.30000,119.72000,121.70000,1374300
1499088600,122.32000,123.70000,121.40000,123.28000,972000
1499261400,123.12000,123.42000,122.21000,122.67000,1242000
1499347800,121.30000,121.95000,120.28000,121.24000,1680000
1499434200,121.62000,122.59000,121.20000,122.34000,960300
1499693400,122.27000,123.83000,121.87000,123.00000,1179000
1499779800,123.17000,123.17000,121.13000,122.50000,1167600
1499866200,123.20000,124.24000,122.50000,123.28000,984800
1499952600,123.33000,124.01000,122.53000,122.59000,809200
1500039000,122.84000,124.08000,122.58000,124.00000,818800
1500298200,123.82000,124.02000,122.77000,123.50000,1006000
1500384600,123.50000,123.88000,122.78000,123.26000,1497500
1500471000,122.25000,122.25000,119.46000,120.67000,2416500
1500557400,121.27000,121.32000,118.08000,118.52000,2917800
1500643800,117.77000,118.38000,116.69000,117.85000,1979200
1500903000,117.93000,119.00000,117.12000,117.50000,1494200
1500989400,118.33000,119.26000,118.00000,118.99000,2188900
1501075800,119.89000,121.00000,114.52000,116.41000,3613400
1501162200,115.92000,116.10000,112.25000,113.01000,3376500
1501248600,112.90000,114.37000,112.90000,114.23000,1656300
1501507800,113.73000,114.53000,112.47000,112.58000,1784900
1501594200,113.38000,113.93000,112.25000,112.97000,2398100
1501680600,112.18000,112.92000,111.44000,112.48000,2227600
1501767000,112.62000,114.65000,112.50000,113.43000,3286300
1501853400,113.52000,115.00000,113.29000,114.61000,2376500
1502112600,115.15000,116.49000,115.13000,115.89000,2473100
1502199000,115.54000,118.36000,115.38000,117.21000,1887100
1502285400,116.84000,117.65000,116.32000,117.46000,1484500
1502371800,117.21000,117.90000,115.41000,115.44000,1415800
1502458200,114.89000,117.25000,114.89000,116.56000,1101300
1502717400,117.30000,119.76000,117.01000,119.55000,2021700
1502803800,119.26000,120.28000,118.80000,120.04000,1360900
1502890200,120.00000,121.32000,119.79000,120.43000,1180300
1502976600,120.07000,120.16000,117.42000,117.50000,1320200
1503063000,117.37000,119.62000,116.77000,118.63000,1448200
1503322200,118.75000,119.15000,117.24000,117.67000,1745500
1503408600,118.18000,120.55000,117.88000,120.40000,1316500
1503495000,119.79000,120.20000,118.76000,118.94000,951200
1503581400,119.06000,119.63000,117.10000,117.74000,959800
1503667800,118.53000,119.53000,117.86000,118.21000,989800
1503927000,118.58000,118.58000,117.22000,117.76000,2371000
1504013400,116.90000,119.55000,116.90000,119.40000,1047900
1504099800,119.38000,121.30000,119.16000,120.79000,1195500
1504186200,121.46000,121.92000,120.22000,120.52000,1427600
1504272600,121.18000,122.42000,121.02000,121.16000,1051400
1504618200,121.20000,121.88000,120.13000,121.11000,2587900
1504704600,121.76000,123.99000,121.18000,122.44000,2601000
1504791000,122.91000,124.35000,122.31000,123.93000,1373400
1504877400,123.80000,124.24000,123.00000,123.92000,1049700
1505136600,124.79000,126.42000,124.04000,126.42000,1349800
1505223000,126.25000,126.98000,126.25000,126.58000,1576000
1505309400,126.50000,126.79000,125.50000,126.76000,1173500
1505395800,126.28000,127.94000,126.03000,126.93000,922600
1505482200,127.13000,128.09000,126.55000,128.03999,1656000
1505741400,128.42000,128.42000,127.19000,127.35000,1083900
1505827800,127.70000,128.08000,126.87000,127.80000,1142700
1505914200,127.92000,131.02000,127.73000,130.98000,1044600
1506000600,130.60001,131.32001,130.08000,130.71001,1200600
1506087000,130.52000,131.14999,129.86000,130.99001,1232300
1506346200,131.00000,131.41000,129.49001,130.36000,1222300
1506432600,130.67999,131.46001,130.00000,131.00000,1122700
1506519000,131.37000,132.55000,130.98000,132.50999,1162000
1506605400,132.33000,133.81000,132.33000,132.78999,1140100
1506691800,132.56000,133.31000,132.09000,132.24001,1438600
1506951000,132.64999,132.80000,130.89000,131.64000,1699700
1507037400,131.05000,131.99001,130.60001,131.57001,3011100
1507123800,130.97000,131.69000,130.16000,130.50000,2298100
1507210200,130.55000,131.34000,129.87000,131.12000,1790800
1507296600,130.92999,131.38000,129.78000,130.46001,1281700
1507555800,130.50000,131.03000,130.37000,130.78999,764100
1507642200,131.42000,131.48000,129.50999,130.00000,1237000
1507728600,130.07001,131.56000,129.85001,131.49001,1192500
1507815000,131.67999,133.97000,131.67999,133.69000,1311900
1507901400,134.10001,134.52000,131.57001,131.64999,896800
1508160600,130.85001,131.37000,129.32001,129.80000,1696200
1508247000,128.77000,130.60001,128.64000,129.48000,1894300
1508333400,130.17000,131.45000,130.03999,130.52000,1220100
1508419800,129.91000,130.34000,128.88000,130.24001,1844400
1508506200,130.82001,132.88000,130.50000,132.75000,1831400
1508765400,133.00999,133.77000,131.77000,131.87000,1275000
1508851800,132.64000,134.41000,132.03999,132.31000,2063000
1508938200,129.71001,131.23000,125.80000,128.69000,3623400
1509024600,131.00000,133.63000,130.30000,133.25000,2319500
1509111000,133.03999,134.42000,132.53999,133.64999,1688800
1509370200,132.91000,133.91000,132.46001,132.80000,1240500
1509456600,133.00000,133.00000,131.36000,131.42000,1228000
1509543000,132.45000,132.45000,130.72000,131.84000,978400
1509629400,130.80000,132.22000,129.97000,132.14999,1231100
1509715800,132.11000,132.19000,129.72000,130.36000,1229400
1509978600,130.48000,130.70000,129.84000,130.12000,950300
1510065000,129.84000,130.74001,129.12000,129.45000,980000
1510151400,129.47000,129.60001,128.19000,129.33000,1582200
1510237800,128.49001,129.28999,127.63000,127.99000,1103700
1510324200,127.65000,128.28999,126.96000,127.15000,1301000
1510583400,126.47000,127.83000,125.59000,127.62000,925900
1510669800,127.16000,127.80000,126.31000,126.98000,1141900
1510756200,126.26000,133.25000,125.89000,126.42000,1345400
1510842600,127.25000,129.45000,126.57000,129.22000,1368100
1510929000,128.39999,129.45000,127.40000,127.54000,1206900
1511188200,127.68000,127.68000,126.54000,127.07000,974900
1511274600,127.60000,129.28000,127.35000,129.10001,1049500
1511361000,129.36000,129.96001,128.80000,129.23000,621100
1511533800,129.48000,131.09000,129.45000,130.00999,585800
1511793000,128.37000,129.03999,126.40000,127.48000,1642500
1511879400,127.81000,130.28999,126.87000,130.14999,1522200
1511965800,130.59000,137.22000,130.17000,136.41000,3635200
1512052200,136.03000,139.98000,135.17999,138.63000,3097800
1512138600,138.94000,139.42999,134.83000,137.50000,2417000
1512397800,139.00000,141.81000,138.60001,139.89000,2217600
1512484200,140.16000,140.77000,138.71001,138.84000,2308400
1512570600,138.77000,139.52000,138.36000,138.73000,1215700
1512657000,138.83000,141.63000,138.63000,141.03000,1488100
1512743400,141.56000,142.75999,140.62000,140.82001,1062000
1513002600,141.27000,142.38000,140.64000,141.55000,1405300
1513089000,142.11000,142.16000,140.86000,141.46001,1208100
1513175400,141.36000,143.35001,141.28000,141.83000,1425500
1513261800,142.39999,142.94000,140.52000,140.86000,990500
1513348200,139.88000,141.62000,138.50999,141.11000,2766300
1513607400,142.45000,143.92000,141.03000,143.63000,1885400
1513693800,144.35001,144.63000,142.55000,143.72000,1433100
1513780200,144.42999,145.42999,143.70000,144.84000,1812000
1513866600,145.53999,145.53999,142.89000,144.28000,1073900
1513953000,144.61000,144.78999,143.50000,144.52000,578800
1514298600,144.48000,145.46001,144.05000,144.60001,465800
1514385000,144.99001,146.33000,144.30000,145.91000,919500
1514471400,146.00000,146.32001,144.37000,145.31000,569900
1514557800,145.52000,146.07001,144.89999,144.89999,700800
1514903400,145.96001,146.97000,144.83000,146.96001,1050200
1514989800,146.86000,147.53999,145.89000,146.97000,1172500
1515076200,147.73000,148.59000,146.91000,147.38000,1545100
1515162600,148.44000,151.85001,148.44000,150.27000,1573100
1515421800,150.00000,152.84000,149.99001,152.57001,1374100
1515508200,152.97000,154.61000,152.72000,153.60001,1304900
1515594600,153.16000,154.10001,151.41000,151.61000,1123200
1515681000,152.09000,154.64000,151.64999,154.03000,1781500
1515767400,155.28000,156.08000,154.23000,154.34000,1850500
1516113000,154.88000,157.14999,152.95000,153.00000,2492300
1516199400,152.77000,154.34000,151.78999,154.05000,2084900
1516285800,154.30000,154.71001,152.89999,153.41000,1757000
1516372200,153.66000,153.85001,151.34000,151.39999,3040900
1516631400,151.44000,152.00999,149.82001,151.47000,2403700
1516717800,151.13000,152.27000,149.03999,151.66000,2632500
1516804200,150.75000,152.00000,147.17000,149.94000,2928000
1516890600,149.70000,151.34000,147.81000,148.23000,1649700
1516977000,148.78999,151.37000,148.42999,150.97000,2148600
1517236200,150.97000,152.39999,150.66000,151.39000,1566400
1517322600,150.67000,151.41000,149.70000,150.05000,1471600
1517409000,150.27000,151.67000,149.74001,150.88000,1690100
1517495400,149.28000,150.35001,147.89999,148.47000,1427000
1517581800,147.14999,147.85001,144.61000,145.03000,1774600
1517841000,144.74001,146.73000,138.17999,138.61000,2508900
1517927400,136.99001,143.45000,134.55000,143.05000,2455000
1518013800,142.09000,144.45000,141.37000,142.67999,1464500
1518100200,142.62000,143.27000,136.87000,136.89000,2657200
1518186600,138.06000,139.49001,131.81000,138.22000,2382500
1518445800,139.25000,140.92999,137.47000,139.91000,1762700
1518532200,138.95000,140.95000,137.36000,140.31000,1344400
1518618600,139.63000,142.44000,138.00000,142.25000,1646300
1518705000,143.00999,143.28999,140.44000,142.38000,1378800
1518791400,142.00000,144.07001,141.75999,142.64000,1277100
1519137000,141.71001,141.98000,139.07001,140.03000,1763300
1519223400,140.14999,142.89000,138.80000,138.89999,1739800
1519309800,139.83000,142.91000,138.89999,141.48000,1810900
1519396200,142.34000,143.41000,141.12000,142.62000,1348300
1519655400,143.25000,146.02000,142.66000,145.52000,1596000
1519741800,145.98000,147.61000,142.78999,142.83000,1595500
1519828200,142.62000,143.45000,139.05000,139.08000,1693400
1519914600,139.45000,141.19000,136.63000,138.67000,2167700
1520001000,137.53999,139.41000,136.11000,138.66000,1339400
1520260200,137.84000,141.17999,136.49001,140.83000,1495200
1520346600,141.35001,141.64000,139.50999,141.08000,1185000
1520433000,139.34000,141.84000,139.07001,140.72000,1288500
1520519400,141.46001,142.28000,139.25000,140.44000,1540200
1520605800,141.69000,145.97000,141.42999,145.53000,1759200
1520861400,145.38000,145.99001,142.25999,142.56000,1410600
1520947800,143.41000,144.67999,142.12000,142.38000,1402800
1521034200,143.38000,143.38000,135.89999,136.64000,2705300
1521120600,136.75000,138.35001,135.92999,137.63000,1972600
1521207000,137.84000,139.52000,137.84000,138.59000,2177100
1521466200,137.99001,139.49001,136.83000,139.17000,2054300
1521552600,139.74001,139.84000,138.41000,139.30000,1395200
1521639000,139.61000,141.87000,138.75999,139.45000,1193400
1521725400,137.69000,138.48000,134.10001,134.19000,2971100
1521811800,134.42999,136.03999,131.85001,132.17999,1973800
1522071000,133.95000,136.39999,131.81000,136.19000,1957700
1522157400,136.50000,137.77000,132.78999,133.59000,1993900
1522243800,133.84000,135.75999,132.22000,133.97000,1838800
1522330200,134.89000,137.50000,134.49001,135.78000,1589900
1522675800,135.57001,136.53000,131.02000,132.83000,1908700
1522762200,133.31000,134.03999,131.92999,133.37000,2352800
1522848600,131.44000,132.32001,130.89000,131.98000,2876100
1522935000,132.67000,134.16000,131.80000,133.70000,2650300
1523021400,132.62000,133.58000,127.79000,129.36000,2298500
1523280600,130.16000,131.09000,128.74001,128.92000,1203200
1523367000,130.39999,131.59000,129.33000,130.00000,1841200
1523453400,129.21001,131.96001,129.00000,131.05000,1705600
1523539800,131.64000,133.91000,131.50000,133.17000,1495000
1523626200,133.78000,134.49001,132.92999,133.50999,1790300
1523885400,134.74001,136.92999,134.74001,136.48000,1464100
1523971800,137.23000,137.23000,134.80000,135.55000,1327800
1524058200,137.11000,140.32001,137.11000,138.61000,2189800
1524144600,137.81000,139.25000,136.37000,138.86000,1623200
1524231000,138.66000,139.45000,136.09000,136.75000,1369900
1524490200,136.70000,138.08000,135.96001,137.75999,1558900
1524576600,138.30000,139.47000,133.47000,134.97000,2746600
1524663000,140.77000,146.41000,139.53000,145.96001,4979400
1524749400,144.58000,147.84000,142.31000,144.69000,3739300
1524835800,144.69000,146.96001,143.32001,146.62000,1413700
1525095000,147.00000,147.74001,143.13000,143.47000,2471700
1525181400,143.17999,144.10001,140.63000,142.49001,1835300
1525267800,142.11000,144.83000,141.22000,142.39999,1566600
1525354200,141.46001,141.82001,138.34000,140.94000,1771000
1525440600,140.32001,144.91000,140.19000,143.92000,1346300
1525699800,144.37000,145.82001,144.03999,145.47000,1463600
1525786200,144.91000,147.74001,144.48000,146.09000,1432800
1525872600,146.85001,152.20000,146.36000,150.92999,2193800
1525959000,151.13000,151.98000,150.16000,151.75999,1692200
1526045400,152.00000,153.73000,151.31000,152.39999,1200400
1526304600,152.66000,153.42999,150.14999,150.44000,1242200
1526391000,149.58000,150.89999,149.17000,150.74001,1418600
1526477400,150.92000,151.61000,149.80000,150.88000,1658500
1526563800,151.00999,153.73000,151.00999,152.48000,1322700
1526650200,152.17999,153.19000,151.28000,152.49001,1091800
1526909400,153.25999,154.64999,152.32001,152.57001,1363500
1526995800,152.58000,154.19000,151.75000,151.80000,1412300
1527082200,151.20000,151.49001,148.99001,150.49001,1994500
1527168600,150.60001,154.02000,150.37000,152.99001,2101900
1527255000,152.22000,153.46001,152.12000,153.02000,1355900
1527600600,151.50000,152.73000,150.14999,151.64000,1439900
1527687000,152.69000,155.53000,152.10001,154.84000,2084200
1527773400,154.63000,155.20000,151.45000,151.64999,1899100
1527859800,152.99001,156.00000,152.53999,155.23000,1663000
1528119000,155.72000,156.17000,151.36000,151.75999,1415100
1528205400,151.71001,152.59000,150.16000,150.92999,1601500
1528291800,151.00999,152.10001,148.60001,152.06000,1962700
1528378200,152.89999,153.28000,150.92000,152.20000,1321000
1528464600,152.19000,154.25000,151.92999,154.23000,1166300
1528723800,153.73000,157.28000,153.60001,156.12000,1835600
1528810200,156.61000,158.58000,155.53000,156.28000,1560300
1528896600,156.34000,157.00999,153.50000,154.17000,1758700
1528983000,154.85001,154.91000,153.02000,153.47000,1466700
1529069400,153.39999,154.92000,151.85001,154.66000,2476100
1529328600,153.28999,154.84000,152.49001,153.78000,918300
1529415000,151.82001,152.23000,149.60001,150.91000,1467200
1529501400,151.75999,152.25999,150.36000,151.07001,1094300
1529587800,150.84000,151.25000,149.11000,149.98000,886400
1529674200,151.38000,153.07001,151.14999,151.82001,1666800
1529933400,154.20000,154.21001,150.81000,152.23000,1883700
1530019800,152.53999,152.53999,150.33000,151.06000,2403100
1530106200,151.42000,153.67999,150.03999,150.03999,1882800
1530192600,149.13000,150.75999,147.22000,149.72000,1803200
1530279000,149.89999,152.94000,149.87000,150.87000,1318500
1530538200,150.37000,152.78999,149.89000,152.21001,901900
1530624600,152.78999,153.77000,150.63000,150.92999,622400
1530797400,151.71001,153.22000,151.53000,153.08000,1174800
1530883800,153.38000,155.28000,152.33000,154.52000,1232200
1531143000,155.62000,157.37000,154.63000,157.14000,1114200
1531229400,157.10001,159.03999,156.69000,158.71001,2365900
1531315800,157.14999,157.34000,154.61000,155.75999,1647900
1531402200,157.38000,158.33000,156.23000,157.50999,2080900
1531488600,157.21001,160.36000,157.03999,159.46001,1748800
1531747800,160.31000,160.31000,154.00000,155.23000,2167700
1531834200,155.20000,155.75999,153.22000,154.96001,2105600
1531920600,158.45000,161.00000,158.14000,159.91000,2202400
1532007000,157.85001,160.84000,156.85001,160.48000,1916000
1532093400,159.46001,162.67000,159.42000,161.85001,1662900
1532352600,161.89000,163.95000,160.89999,162.99001,1546600
1532439000,163.89000,164.45000,159.69000,160.48000,2865200
1532525400,156.75000,168.75999,155.35001,168.36000,3612300
1532611800,170.50000,172.81000,168.19000,169.57001,2470300
1532698200,169.58000,169.74001,166.78000,168.24001,1862800
1532957400,168.32001,170.94000,168.27000,168.48000,1294800
1533043800,169.23000,171.37000,168.89000,169.00000,1687000
1533130200,169.03999,169.74001,167.56000,167.92999,1728500
1533216600,167.16000,169.72000,166.75999,169.31000,1310400
1533303000,169.53999,171.71001,168.86000,171.62000,1667100
1533562200,171.47000,173.50000,170.87000,172.69000,1646900
1533648600,173.06000,174.42999,172.87000,173.17000,1260700
1533735000,172.85001,173.49001,171.97000,172.84000,901200
1533821400,172.52000,173.17999,171.67999,171.69000,952900
1533907800,171.00000,172.62000,170.19000,171.94000,1191800
1534167000,172.86000,173.23000,170.95000,171.12000,1408000
1534253400,171.66000,173.75000,171.66000,172.19000,1634600
1534339800,172.50000,172.98000,170.64999,171.86000,2003100
1534426200,172.74001,174.17000,171.75999,173.47000,1370400
1534512600,173.78999,175.00000,173.74001,174.07001,1136600
1534771800,174.42000,176.12000,174.09000,174.87000,1039800
1534858200,175.33000,176.69000,175.06000,176.08000,1278700
1534944600,175.89000,176.24001,174.11000,174.11000,1174400
1535031000,174.12000,174.82001,173.12000,173.64000,1603800
1535117400,174.24001,175.86000,173.71001,174.86000,1381500
1535376600,176.00999,177.00000,175.48000,175.57001,1675800
1535463000,176.57001,176.78999,174.92999,175.14000,1898400
1535549400,175.71001,177.08000,174.57001,174.72000,1221400
1535635800,174.19000,175.61000,173.85001,174.19000,1572700
1535722200,173.72000,174.37000,173.05000,173.84000,2089700
1536067800,173.80000,174.81000,173.67999,174.36000,1609800
1536154200,174.24001,175.17000,173.17000,174.98000,1670000
1536240600,174.89000,176.06000,174.53000,174.61000,1581600
1536327000,174.09000,177.85001,173.74001,177.10001,1700700
1536586200,177.88000,180.32001,177.47000,180.12000,2128600
1536672600,179.82001,179.96001,177.71001,177.99001,1849000
1536759000,177.78999,179.63000,177.57001,178.00999,1150400
1536845400,178.61000,178.78999,177.19000,177.47000,1712600
1536931800,177.84000,180.14000,177.21001,179.39999,1448500
1537191000,179.53000,180.96001,178.74001,179.28999,1565600
1537277400,183.47000,186.91000,183.14999,186.71001,4374900
1537363800,186.00000,186.80000,184.84000,185.67999,1855100
1537450200,186.21001,186.83000,183.99001,184.28000,1897500
1537536600,183.99001,185.81000,183.78999,184.24001,2243600
1537795800,184.03999,185.11000,182.39999,182.50999,1663900
1537882200,183.34000,184.12000,182.07001,182.35001,1338400
1537968600,182.28999,182.87000,180.33000,180.58000,2177900
1538055000,181.39000,182.96001,180.64999,182.33000,1417600
1538141400,182.00000,182.55000,180.14999,180.50000,2573100
1538400600,182.39000,185.50999,182.24001,184.45000,1693300
1538487000,183.88000,183.99001,181.17000,181.33000,1891500
1538573400,182.08000,183.49001,181.13000,182.25000,1901300
1538659800,183.77000,183.77000,181.45000,183.42999,1516800
1538746200,183.00999,184.63000,182.14999,183.02000,1479700
1539005400,182.99001,184.53999,181.67999,183.99001,1186800
1539091800,184.10001,184.75000,181.48000,181.69000,1307700
1539178200,181.72000,181.72000,171.19000,171.60001,3207500
1539264600,171.60001,174.37000,167.00999,168.13000,3713500
