time,open,high,low,close,tick_volume
1484317800,364.76001,373.48001,364.44000,368.16000,943800
1484663400,367.64999,369.97000,359.73001,363.23999,879200
1484749800,363.70001,365.95001,358.92999,362.95001,474000
1484836200,363.20001,366.29999,359.97000,363.41000,586200
1484922600,365.67001,369.75000,362.07001,362.56000,782000
1485181800,361.97000,363.59000,354.17001,354.35999,899400
1485268200,355.04001,356.44000,347.00000,347.95999,905400
1485354600,350.00000,350.75000,344.81000,348.92999,934500
1485441000,348.73999,352.88000,340.09000,340.75000,1312600
1485527400,342.34000,349.97000,340.95999,346.50000,620600
1485786600,344.89001,347.04001,342.16000,344.50000,668200
1485873000,344.04999,360.00000,343.50000,359.29001,1052500
1485959400,358.73999,364.79999,355.01001,364.17001,1033000
1486045800,361.14001,364.81000,357.89001,360.56000,578800
1486132200,362.42999,363.25000,352.07999,358.26001,733200
1486391400,357.85999,362.45001,353.59000,362.00000,750300
1486477800,360.60999,363.10001,355.89001,357.69000,689800
1486564200,355.88000,359.00000,351.03000,353.25000,876900
1486650600,347.07001,366.95001,347.00000,360.00000,1722800
1486737000,360.95001,364.39001,357.38000,359.87000,713600
1486996200,364.22000,378.47000,363.20001,375.66000,1539100
1487082600,375.95001,378.32001,371.60999,376.51999,991900
1487169000,375.42999,384.57999,374.00000,384.00000,926300
1487255400,379.00000,382.07999,369.20001,373.01999,1276800
1487341800,372.42001,375.00000,369.29999,371.17999,775500
1487687400,372.17999,375.76001,370.00000,371.60999,722600
1487773800,371.60999,373.16000,369.12000,370.22000,569200
1487860200,370.98999,371.22000,357.22000,360.95999,1118900
1487946600,359.88000,361.07999,355.00000,361.01001,782600
1488205800,361.14999,373.35999,359.94000,373.04999,537900
1488292200,373.29999,374.97000,368.42001,373.50000,759200
1488378600,378.00000,381.92001,372.51999,379.04999,757500
1488465000,379.04999,381.98999,375.00000,375.85999,512200
1488551400,375.98001,379.45999,371.00000,378.66000,513300
1488810600,378.13000,383.98999,376.45001,381.92999,1020800
1488897000,378.76001,382.22000,370.63000,372.51999,890400
1488983400,373.59000,382.69000,373.51001,381.37000,832700
1489069800,383.17999,392.23999,381.42999,390.14001,1101000
1489156200,392.95001,392.95001,384.20999,388.23001,743500
1489411800,389.20001,389.98001,384.28000,388.88000,572700
1489498200,386.87000,393.59000,386.87000,391.10001,548200
1489584600,393.64001,399.72000,391.82999,397.79999,808200
1489671000,397.45999,399.00000,389.29001,392.59000,770900
1489757400,380.04999,386.69000,370.67999,380.29001,2839500
1490016600,380.82999,385.70999,377.72000,382.01999,576900
1490103000,382.89001,383.09000,370.23999,370.98001,1224600
1490189400,373.12000,374.73999,366.13000,369.14001,684600
1490275800,369.19000,370.73001,364.44000,365.01999,677100
1490362200,367.92001,374.85001,366.72000,373.00000,881400
1490621400,371.69000,384.95999,371.04001,383.67999,1385900
1490707800,383.47000,388.82001,376.22000,382.54999,1651300
1490794200,382.45999,401.20999,382.06000,394.14001,1945500
1490880600,394.89001,397.20999,385.82001,386.17999,966300
1490967000,385.75000,390.00000,382.60001,387.51001,570300
1491226200,388.00000,392.75000,382.26001,383.19000,994400
1491312600,383.94000,386.06000,379.28000,382.92001,681100
1491399000,382.92999,384.51001,375.72000,377.35999,772200
1491485400,379.00000,381.98001,376.35999,379.48001,1119600
1491571800,379.60001,381.35999,375.60999,380.54999,741700
1491831000,380.01001,382.89001,372.82999,373.26001,896500
1491917400,372.50000,373.89001,363.98999,367.07001,850900
1492003800,367.00000,372.60001,364.23001,366.32999,661000
1492090200,367.60999,373.87000,366.50000,370.37000,699800
1492435800,373.00000,374.35999,369.10999,373.45001,573800
1492522200,371.04001,374.72000,363.39001,366.06000,520000
1492608600,368.12000,371.31000,366.51999,370.95999,501300
1492695000,371.92001,377.48001,368.04999,376.39999,767900
1492781400,376.39999,379.20001,368.81000,370.12000,639700
1493040600,373.82999,374.94000,369.04999,371.92999,715000
1493127000,373.09000,376.23999,370.00000,372.32001,711700
1493213400,372.12000,375.39999,369.47000,371.39001,516400
1493299800,370.89999,371.70999,360.00000,366.62000,1981500
1493386200,368.51001,393.50000,368.29999,388.48999,2179400
1493645400,388.79999,399.98001,388.22000,396.17001,1246900
1493731800,396.64999,402.98999,392.70001,402.04001,884400
1493818200,402.00000,408.12000,400.39001,407.03000,1265500
1493904600,410.19000,437.32001,410.19000,434.31000,2320300
1493991000,434.79001,438.47000,426.39999,429.00000,1060600
1494250200,427.76001,436.47000,421.88000,423.38000,864500
1494336600,422.82999,428.72000,421.54999,427.17999,566400
1494423000,427.13000,431.73999,422.95001,431.57001,518900
1494509400,429.79001,441.70999,428.85001,440.42999,895600
1494595800,441.54001,452.88000,438.59000,442.04999,1213700
1494855000,440.38000,450.78000,439.60999,450.41000,772100
1494941400,451.79001,456.73999,445.79999,454.75000,943100
1495027800,451.29001,458.57999,445.29999,446.72000,749400
1495114200,448.00000,462.95999,446.04999,457.32999,1107600
1495200600,456.06000,458.48999,448.00000,450.01001,996000
1495459800,448.48001,464.39999,448.39001,460.98999,782200
1495546200,462.00000,464.25000,458.79001,461.37000,573900
1495632600,461.37000,461.94000,452.10999,458.23999,461300
1495719000,460.04001,460.04001,455.01999,455.70001,671600
1495805400,456.70001,459.25000,453.35001,455.17001,475400
1496151000,455.13000,458.48001,448.07999,448.67001,865700
1496237400,450.32001,459.29999,448.09000,459.06000,1313800
1496323800,460.00000,470.42999,459.53000,466.01999,1204600
1496410200,466.70001,484.98999,465.32999,480.42999,1717600
1496669400,483.50000,489.00000,476.97000,480.26001,912800
1496755800,479.29999,482.29999,473.44000,477.73001,729400
1496842200,479.00000,483.06000,476.09000,482.00000,843900
1496928600,481.56000,486.81000,478.16000,485.89999,595200
1497015000,482.54999,487.51999,473.26001,475.79001,1027200
1497274200,475.22000,477.50000,466.91000,476.23001,884600
1497360600,474.38000,476.50000,471.63000,473.67001,503700
1497447000,475.35001,481.85999,469.26999,476.84000,662500
1497533400,474.37000,475.79999,461.57999,469.50000,796800
1497619800,468.19000,470.28000,453.54001,459.91000,1658600
1497879000,462.95999,474.73001,456.57001,471.67001,807600
1497965400,477.92001,504.89001,474.62000,495.32999,2134900
1498051800,496.51001,525.00000,495.04001,522.02002,1743100
1498138200,525.00000,543.54999,521.50000,526.53003,1843100
1498224600,511.79001,519.65002,500.25000,517.33002,1885500
1498483800,513.00000,521.51001,506.70001,515.90997,1172500
1498570200,517.54999,529.98999,500.73999,502.12000,1447300
1498656600,506.51001,518.00000,500.75000,513.19000,935100
1498743000,510.44000,512.64001,499.07999,509.92999,922100
1498829400,507.45999,508.00000,490.89001,491.14001,1267500
1499088600,494.20001,498.54999,484.28000,487.73001,603500
1499261400,490.07999,499.35999,489.56000,497.00000,823000
1499347800,491.76001,496.35001,482.51001,490.19000,898600
1499434200,497.51001,506.39001,493.44000,496.50000,729100
1499693400,497.60999,500.73999,489.32999,499.91000,888400
1499779800,498.51999,502.00000,489.20001,492.00000,829100
1499866200,496.20001,499.32001,489.09000,496.98999,576500
1499952600,496.01999,509.95999,492.17999,505.04999,790000
1500039000,507.39999,509.57999,498.64999,504.89999,608100
1500298200,508.28000,509.88000,496.76001,498.10999,620000
1500384600,497.64001,499.98001,494.37000,497.63000,450700
1500471000,504.98999,509.14001,501.10001,506.79001,850800
1500557400,510.47000,524.89001,509.92001,521.13000,772200
1500643800,518.46002,522.00000,513.40002,515.91998,617700
1500903000,516.94000,521.77002,510.70001,521.21997,474400
1500989400,523.96997,526.12000,510.73999,513.45001,596300
1501075800,513.77002,518.57001,510.00000,515.63000,369500
1501162200,515.77002,517.44000,503.98001,508.41000,958100
1501248600,507.01001,513.41998,499.04001,508.70999,620100
1501507800,489.67001,499.14001,487.13000,491.62000,1009000
1501594200,486.60001,490.17001,471.26001,472.00000,1282100
1501680600,470.78000,477.51001,468.31000,476.82001,958200
1501767000,498.10001,498.50000,463.29999,467.10999,1208800
1501853400,469.32001,473.34000,466.66000,468.76001,771200
1502112600,468.70999,471.76001,462.20999,470.10001,499100
1502199000,469.17999,475.25000,467.35001,469.67999,484700
1502285400,469.95999,478.98999,465.51999,474.09000,980000
1502371800,470.48001,472.45999,459.14001,460.07999,573700
1502458200,462.35001,467.85999,459.23001,466.59000,496000
1502717400,469.97000,476.79999,466.98999,474.54001,537400
1502803800,473.87000,475.01001,470.48999,472.57001,378500
1502890200,475.57999,475.57999,467.23999,468.54001,383300
1502976600,469.82001,470.04001,461.76999,464.01999,711600
1503063000,461.89999,470.85999,460.56000,467.98001,549500
1503322200,467.75000,472.48999,467.42999,469.73999,510700
1503408600,470.00000,483.00000,469.20001,478.64999,503600
1503495000,475.00000,480.85999,472.32001,477.14999,410600
1503581400,477.26999,488.82001,474.34000,485.26001,539000
1503667800,485.25000,487.76999,477.38000,477.79999,531000
1503927000,483.92001,486.35001,477.78000,479.22000,831200
1504013400,476.88000,481.35001,473.37000,479.03000,546200
1504099800,480.51001,495.85001,477.97000,487.12000,729100
1504186200,488.39999,502.42001,484.00000,496.89999,871800
1504272600,498.23999,505.48999,497.09000,504.00000,699900
1504618200,499.81000,503.54001,489.37000,494.35999,657700
1504704600,499.69000,503.32999,492.87000,500.22000,441600
1504791000,489.00000,489.00000,467.00000,471.92001,1554400
1504877400,473.00000,479.03000,470.00000,471.48999,760800
1505136600,451.07999,454.98999,441.51999,445.10999,1984700
1505223000,448.12000,448.12000,440.00000,444.48001,880600
1505309400,445.00000,445.00000,433.16000,437.73999,1062800
1505395800,436.67999,443.29999,429.31000,441.26001,987700
1505482200,442.04001,442.16000,432.42999,433.45001,1002400
1505741400,433.48001,439.03000,430.04999,434.64001,672300
1505827800,433.26001,434.64001,426.47000,431.38000,699300
1505914200,431.64001,438.44000,429.54999,438.17001,692600
1506000600,435.00000,438.76999,429.47000,433.45001,556900
1506087000,431.12000,433.76999,427.04001,432.72000,626300
1506346200,431.98999,442.89999,431.64001,438.14999,834100
1506432600,440.39999,442.79999,433.32001,434.97000,453400
1506519000,435.64001,437.60999,432.50000,435.42999,499800
1506605400,433.29001,439.04001,433.29001,435.10999,456600
1506691800,435.28000,450.23001,435.28000,447.12000,909600
1506951000,448.31000,465.00000,445.41000,462.23999,1175800
1507037400,463.04001,463.04001,451.26001,455.63000,596700
1507123800,454.10001,458.92001,450.10999,456.04999,610700
1507210200,455.95001,477.00000,451.10001,463.39999,1421300
1507296600,463.39001,471.00000,461.91000,469.95001,986000
1507555800,472.51001,473.85999,466.70001,469.56000,482800
1507642200,469.56000,472.31000,460.66000,461.13000,655700
1507728600,459.79999,460.85001,448.70999,452.97000,1197800
1507815000,454.00000,454.51999,444.20001,447.14999,704800
1507901400,448.50000,449.73999,441.04001,442.95999,718100
1508160600,444.00000,453.54999,443.10999,445.67999,508700
1508247000,444.41000,448.57001,442.01001,442.56000,644300
1508333400,443.20001,444.98999,435.54999,439.37000,547600
1508419800,439.59000,443.00000,438.00000,440.94000,639300
1508506200,430.17001,435.16000,427.00000,432.98001,990100
1508765400,433.28000,437.89999,430.04999,432.76001,778600
1508851800,435.51999,436.75000,425.60999,426.51001,701900
1508938200,424.53000,429.73001,420.51999,421.92999,982200
1509024600,416.70001,420.60999,412.48999,416.04001,852200
1509111000,413.29001,416.04001,406.51999,409.22000,1111600
1509370200,407.53000,417.22000,405.00000,406.51999,812000
1509456600,407.39999,409.95001,400.19000,402.62000,1051200
1509543000,403.81000,405.50000,394.56000,397.00000,1161000
1509629400,400.00000,402.98999,395.45001,397.45001,1453300
1509715800,400.01999,408.54999,400.01999,408.41000,896600
1509978600,410.01001,416.89001,406.50000,406.63000,833500
1510065000,407.26001,411.67001,401.76001,404.39001,786000
1510151400,418.01001,432.50000,405.00000,415.17001,1310100
1510237800,409.44000,414.01999,396.53000,406.20999,941900
1510324200,405.45001,405.75000,398.37000,404.54001,770800
1510583400,398.26001,402.13000,391.20999,393.62000,1416700
1510669800,392.75000,395.59000,383.82999,384.79999,1109600
1510756200,384.87000,389.03000,383.81000,386.29999,753800
1510842600,386.98999,395.66000,381.64001,394.69000,674200
1510929000,393.07999,396.35999,390.51999,391.59000,669100
1511188200,391.73999,393.32001,383.42001,385.22000,845700
1511274600,385.00000,388.22000,383.29999,384.44000,784700
1511361000,384.54999,388.39001,384.50000,387.54001,367400
1511533800,388.39999,392.98999,384.25000,384.85001,250500
1511793000,379.00000,384.00000,372.73999,374.53000,1194500
1511879400,370.78000,371.76001,361.16000,366.00000,1532000
1511965800,369.60001,371.39001,353.14001,358.63000,2652300
1512052200,358.57001,362.50000,354.73001,361.85999,1292700
1512138600,356.37000,377.39999,355.03000,373.47000,1819500
1512397800,375.50000,382.51999,372.06000,378.37000,1075100
1512484200,378.60999,385.64001,371.51001,372.34000,792500
1512570600,370.38000,376.98001,366.66000,375.13000,740900
1512657000,375.81000,379.09000,371.39001,373.60999,513400
1512743400,375.51999,384.07001,373.00000,380.78000,663900
1513002600,383.37000,387.50000,379.09000,381.32001,518000
1513089000,380.64999,382.47000,375.50000,381.72000,456400
1513175400,382.04999,389.82001,380.34000,386.67001,570600
1513261800,388.06000,388.81000,380.75000,383.12000,424500
1513348200,387.19000,389.59000,382.00000,388.95001,1271200
1513607400,390.91000,390.91000,382.89999,383.39001,623700
1513693800,382.62000,390.42001,381.48001,385.72000,579200
1513780200,385.35001,387.84000,381.17999,382.89001,516500
1513866600,381.85001,390.54999,381.17999,384.14001,508800
1513953000,383.50000,385.26999,377.07999,381.00000,412800
1514298600,381.17999,388.00000,379.29001,387.42999,454500
1514385000,387.95001,389.31000,382.87000,384.09000,409400
1514471400,385.26999,387.12000,378.89999,382.82001,354900
1514557800,381.87000,382.64999,375.00000,375.95999,624100
1514903400,379.48001,384.81000,377.10999,382.60001,621800
1514989800,383.14001,396.78000,381.14001,393.78000,721300
1515076200,394.50000,394.95001,382.39999,382.95001,650100
1515162600,385.85001,388.79001,381.95001,385.10001,461100
1515421800,384.39999,387.32999,371.26001,372.51999,1117800
1515508200,372.60999,378.57999,368.12000,368.64999,1207600
1515594600,368.64999,371.42001,365.60001,366.45999,805800
1515681000,367.00000,370.09000,363.00000,368.26001,627700
1515767400,369.45001,370.01001,366.73001,366.95999,830700
1516113000,368.92001,374.81000,367.35001,370.20999,1003400
1516199400,373.85999,378.70001,370.28000,374.07001,738900
1516285800,374.20999,374.70999,369.03000,371.28000,596400
1516372200,372.17001,376.47000,370.95999,371.53000,665000
1516631400,374.44000,376.01001,370.62000,375.85999,760100
1516717800,374.47000,383.95001,373.26999,381.70999,842200
1516804200,383.10001,387.70999,380.00000,383.32001,712900
1516890600,386.39999,396.22000,382.04001,391.84000,869800
1516977000,392.89999,393.14999,371.97000,374.35999,1429600
1517236200,373.50000,385.70999,371.51001,382.88000,1095200
1517322600,382.79999,384.22000,375.00000,379.76999,603700
1517409000,379.16000,379.17001,366.17999,366.64999,848700
1517495400,366.69000,370.98999,345.01001,345.79001,2403100
1517581800,345.17001,353.97000,340.64999,347.85999,1546600
1517841000,346.32999,350.79999,331.67001,331.98001,1297000
1517927400,328.44000,339.10001,319.50000,338.79999,2005600
1518013800,338.79999,343.38000,331.09000,334.60999,1022600
1518100200,342.03000,352.50000,322.01999,322.62000,1634600
1518186600,327.20999,339.60001,314.98999,336.38000,2088300
1518445800,339.67999,350.98999,334.87000,342.67001,1398200
1518532200,340.84000,340.84000,322.69000,324.57001,1557300
1518618600,321.34000,330.84000,313.53000,330.69000,1981400
1518705000,331.91000,336.04001,327.51001,333.17999,834400
1518791400,334.00000,341.07999,328.95001,332.14999,1175400
1519137000,331.00000,332.41000,322.10001,323.04001,844000
1519223400,320.54999,324.66000,316.17001,317.51001,946800
1519309800,317.42999,321.66000,315.29999,315.82001,841600
1519396200,318.06000,323.89999,315.14999,323.85999,688700
1519655400,324.35001,326.16000,320.60001,324.89001,552300
1519741800,324.95999,327.87000,318.50000,320.97000,935100
1519828200,321.13000,324.20999,318.95999,320.44000,840300
1519914600,320.35001,327.38000,320.23001,321.78000,923300
1520001000,321.94000,333.13000,321.50000,330.47000,909500
1520260200,327.97000,334.14999,327.97000,333.91000,746200
1520346600,335.00000,337.00000,328.20001,333.48001,716700
1520433000,330.32999,335.04001,328.28000,334.41000,599300
1520519400,334.57999,341.17001,332.84000,340.78000,836100
1520605800,343.57999,344.79001,339.48001,341.70001,759700
1520861400,346.00000,346.73001,337.42001,344.54999,1234400
1520947800,344.42999,346.64001,335.42001,337.75000,851500
1521034200,339.70999,342.62000,338.16000,341.42001,577800
1521120600,341.56000,341.97000,334.29001,334.92999,569600
1521207000,336.54999,345.85001,333.95001,343.29999,1348900
1521466200,343.00000,352.59000,335.63000,339.07999,924000
1521552600,338.48001,339.98001,330.69000,333.85999,690000
1521639000,334.09000,337.60999,333.16000,334.87000,431300
1521725400,331.16000,336.00000,327.51001,327.69000,608400
1521811800,327.51999,332.32001,321.20001,321.29001,693300
1522071000,325.57999,331.00000,317.70999,330.70999,733600
1522157400,332.64999,335.70001,326.94000,329.23999,996300
1522243800,329.79999,340.39999,328.50000,338.48001,1037400
1522330200,340.82001,346.87000,338.32001,344.35999,1032800
1522675800,342.45001,345.48999,324.76999,330.56000,1317100
1522762200,330.82001,332.62000,320.70999,332.20001,815400
1522848600,326.64999,339.10001,321.60999,337.35001,857500
1522935000,339.85999,340.37000,325.48001,328.59000,848500
1523021400,324.10999,326.50000,316.57001,319.60999,1010200
1523280600,318.64999,324.29001,315.37000,319.70001,681300
1523367000,322.56000,328.88000,321.39001,328.04001,554000
1523453400,326.07001,328.54999,322.28000,322.78000,688000
1523539800,323.98999,327.28000,323.00000,325.07999,575200
1523626200,326.85999,328.59000,319.26001,321.56000,846100
1523885400,324.39999,324.39999,317.63000,318.20001,816400
1523971800,319.64999,324.76001,318.98001,322.63000,874500
1524058200,323.39999,323.91000,320.75000,321.39001,405800
1524144600,320.51001,322.69000,315.37000,315.82999,546100
1524231000,316.31000,318.19000,311.34000,314.25000,688700
1524490200,316.03000,318.48001,313.81000,316.01001,605800
1524576600,317.98999,318.51999,310.51001,312.00000,752300
1524663000,312.00000,321.23001,311.04001,316.17001,704400
1524749400,318.07999,327.16000,316.23999,323.97000,803000
1524835800,317.00000,317.98999,299.56000,313.04999,2085600
1525095000,311.00000,311.00000,298.19000,303.67999,1568900
1525181400,302.92999,303.56000,294.10999,301.22000,1195300
1525267800,299.92001,303.54999,295.75000,296.14001,1036000
1525354200,297.60001,307.72000,288.16000,292.41000,1259500
1525440600,290.16000,292.91000,287.54999,291.25000,1398700
1525699800,293.53000,294.50000,286.32001,288.54001,1037300
1525786200,290.50000,292.00000,284.04001,285.85999,758800
1525872600,285.00000,288.60999,281.89001,284.60001,764400
1525959000,285.01001,289.98001,282.59000,288.89999,720400
1526045400,290.44000,314.84000,290.44000,306.94000,2944500
1526304600,307.00000,310.95001,302.00000,309.54001,1258000
1526391000,306.42001,306.95999,299.62000,300.45001,819900
1526477400,300.63000,306.45999,297.47000,303.20999,667900
1526563800,302.57001,308.50000,300.39999,308.00000,1229100
1526650200,307.85001,307.85001,300.00000,301.81000,938300
1526909400,303.75000,304.31000,294.17999,296.60001,766700
1526995800,297.88000,299.70999,293.53000,294.67999,441900
1527082200,292.29001,296.26001,291.10001,295.31000,568700
1527168600,295.57999,296.92001,293.35001,294.60999,585400
1527255000,294.12000,295.57001,292.50000,293.73999,637400
1527600600,291.79001,298.00000,291.69000,296.50000,737500
1527687000,297.04999,301.70999,294.01999,300.89001,775700
1527773400,301.37000,304.87000,297.64001,300.32001,670800
1527859800,301.34000,311.35999,297.78000,306.88000,1012700
1528119000,307.64001,314.79001,304.95999,312.09000,1153400
1528205400,310.14001,315.38000,306.48999,311.85001,714000
1528291800,312.89001,315.67999,312.01001,315.13000,630000
1528378200,315.53000,317.25000,305.28000,308.72000,829700
1528464600,308.22000,310.62000,303.51999,308.10001,644300
1528723800,308.00000,313.92999,306.13000,311.95001,535500
1528810200,311.70999,312.42001,308.84000,309.53000,353600
1528896600,310.12000,313.67001,307.63000,308.28000,465200
1528983000,309.94000,317.82001,307.57999,315.67001,606900
1529069400,316.89999,320.69000,310.35999,315.29999,1034200
1529328600,312.26001,316.26001,309.70999,315.60999,613900
1529415000,314.63000,327.56000,312.41000,327.07001,1096400
1529501400,327.66000,338.48001,327.66000,336.92999,1300000
1529587800,336.87000,336.88000,323.67001,329.04001,1014100
1529674200,330.04999,334.53000,326.89999,331.97000,714900
1529933400,328.95001,332.17999,321.73999,327.10999,574400
1530019800,327.89001,330.25000,321.76999,327.23001,655000
1530106200,336.69000,342.66000,333.00000,336.60999,1500900
1530192600,336.63000,343.34000,332.95999,341.82001,948300
1530279000,343.60001,349.23999,343.14999,344.98999,1205600
1530538200,344.95001,351.47000,342.57999,351.14001,871600
1530624600,352.00000,355.98001,347.00000,353.85999,540600
1530797400,356.37000,362.76999,353.50000,360.95001,954300
1530883800,364.00000,370.50000,358.81000,369.59000,1002500
1531143000,370.29999,374.84000,366.20001,371.31000,881400
1531229400,371.28000,371.32001,364.20001,366.26999,921300
1531315800,365.07999,366.51999,362.53000,365.20999,595800
1531402200,366.59000,367.59000,359.34000,366.42999,698100
1531488600,366.29999,370.14001,364.66000,367.64001,546200
1531747800,368.56000,368.56000,359.76001,364.75000,596400
1531834200,364.03000,366.67001,362.04001,365.42999,415300
1531920600,365.51999,367.23001,360.72000,365.98001,456700
1532007000,363.64001,368.20001,362.57999,367.73999,667000
1532093400,367.04001,368.79999,363.69000,367.10999,965100
1532352600,367.19000,368.23001,363.19000,366.20999,1106500
1532439000,369.88000,374.48001,366.20999,372.76999,846700
1532525400,370.98001,376.10999,369.57001,374.48999,672700
1532611800,376.00000,376.75000,369.22000,373.59000,579300
1532698200,373.14001,373.66000,361.64999,367.60001,1093900
1532957400,365.56000,375.76001,363.16000,371.51001,758400
1533043800,372.64001,375.00000,365.44000,368.01001,961500
1533130200,366.73999,373.22000,365.82001,371.03000,675200
1533216600,372.48001,401.50000,367.51999,397.00000,2148400
1533303000,395.17999,399.00000,390.75000,394.88000,1312200
1533562200,394.00000,395.84000,389.51999,390.04999,769100
1533648600,391.29001,395.32001,388.22000,391.42001,477700
1533735000,380.00000,380.00000,367.63000,374.26999,1161000
1533821400,372.76999,374.41000,363.25000,372.14001,1000600
1533907800,371.22000,371.85001,364.85999,368.78000,633400
1534167000,367.00000,368.57001,362.31000,366.45001,590200
1534253400,367.04999,369.39999,364.95999,366.23001,517700
