time,open,high,low,close,tick_volume
1532525400,97.96000,100.91000,94.91000,98.37000,19769600
1532611800,91.84000,94.08000,90.25000,92.81000,49298100
1532698200,94.00000,96.57000,93.67000,94.97000,21620400
1532957400,95.16000,95.75000,94.23000,94.83000,14652900
1533043800,95.50000,95.99000,94.78000,95.34000,11682100
1533130200,96.00000,96.08000,95.15000,95.40000,8527300
1533216600,95.00000,95.73000,94.62000,95.60000,7547900
1533303000,95.68000,96.09000,94.83000,95.92000,7016100
1533562200,95.97000,96.53000,95.40000,96.29000,6821400
1533648600,96.57000,96.57000,95.82000,95.97000,4264900
1533735000,96.09000,96.15000,95.36000,95.80000,4124500
1533821400,95.36000,95.76000,94.97000,95.68000,4801200
1533907800,93.96000,94.70000,93.70000,94.56000,9381000
1534167000,94.69000,94.69000,92.38000,93.16000,8900200
1534253400,93.09000,93.24000,90.30000,91.19000,10669900
1534339800,89.71000,89.95000,86.67000,89.76000,15241200
1534426200,90.06000,90.25000,89.26000,89.64000,4169200
1534512600,89.37000,90.17000,88.60000,89.77000,5833000
1534771800,89.93000,90.73000,88.40000,90.13000,6460100
1534858200,90.54000,92.54000,90.07000,91.96000,7318100
1534944600,91.35000,91.90000,90.55000,91.22000,5669500
1535031000,91.77000,91.77000,90.10000,90.68000,5518900
1535117400,90.82000,92.27000,90.69000,91.98000,7316300
1535376600,92.32000,92.58000,91.70000,92.31000,5964000
1535463000,92.64000,93.46000,92.42000,93.19000,7418500
1535549400,93.20000,94.11000,92.69000,93.82000,5507700
1535635800,93.20000,93.48000,91.78000,92.19000,5222500
1535722200,92.08000,93.34000,92.00000,93.14000,4057600
1536067800,93.30000,94.90000,93.15000,94.66000,7915400
1536154200,94.60000,94.71000,92.92000,93.88000,7533500
1536240600,93.88000,94.39000,93.29000,93.99000,9140900
1536327000,94.50000,95.06000,93.16000,94.02000,10214100
1536586200,94.10000,95.14000,93.56000,93.68000,8539900
1536672600,93.00000,93.00000,88.26000,89.57000,15011100
1536759000,88.41000,88.84000,84.59000,88.80000,15937100
1536845400,90.00000,92.25000,89.59000,91.91000,9852500
1536931800,92.25000,93.42000,91.45000,92.76000,7293800
1537191000,93.62000,93.75000,90.00000,90.15000,4110200
1537277400,90.15000,91.94000,89.90000,91.68000,4465000
1537363800,91.27000,92.28000,91.27000,92.18000,3977200
1537450200,92.92000,94.00000,92.55000,93.89000,5995900
1537536600,94.00000,94.18000,92.62000,93.73000,9068400
1537795800,92.79000,93.16000,90.80000,91.09000,4525800
1537882200,90.12000,90.39000,86.31000,86.51000,12705200
1537968600,86.37000,86.86000,84.35000,85.29000,9662400
1538055000,85.90000,86.69000,85.00000,85.52000,5012200
1538141400,85.14000,85.96000,84.52000,85.50000,4910300
1538400600,86.43000,86.99000,84.93000,85.03000,6007500
1538487000,84.73000,86.20000,84.45000,85.08000,4058600
1538573400,85.62000,86.37000,84.47000,86.12000,4423100
1538659800,85.60000,85.67000,82.18000,82.95000,7525600
1538746200,83.00000,83.49000,80.71000,83.21000,6544000
1539005400,82.56000,82.96000,81.54000,82.15000,3324800
1539091800,81.81000,82.50000,80.70000,80.98000,3237600
1539178200,80.00000,80.00000,77.70000,78.16000,7068300
1539264600,78.72000,80.17000,76.64000,77.29000,7109600
1539351000,80.01000,80.50000,77.35000,78.56000,5817300
1539610200,78.44000,78.90000,77.84000,77.89000,2977600
1539696600,78.87000,81.26000,78.50000,81.19000,5462800
1539783000,81.86000,81.98000,79.64000,79.87000,4110500
1539869400,79.60000,79.98000,77.46000,77.70000,4918800
1539955800,78.67000,79.39000,76.26000,77.70000,5204800
1540215000,78.52000,79.00000,76.37000,76.48000,4223000
1540301400,75.00000,78.68000,74.02000,77.72000,6462700
1540387800,75.23000,75.56000,71.03000,71.23000,9901300
1540474200,72.10000,74.20000,71.41000,73.75000,7015000
1540560600,72.78000,73.04000,70.25000,70.95000,6515300
1540819800,73.15000,74.30000,69.72000,70.72000,6699800
1540906200,70.30000,75.70000,70.16000,75.49000,6276100
1540992600,76.32000,76.61000,74.06000,74.99000,6109100
1541079000,80.92000,85.92000,79.97000,84.09000,19551300
1541165400,84.50000,85.20000,82.69000,84.08000,12556100
1541428200,83.73000,83.86000,81.43000,82.86000,4253500
1541514600,82.80000,84.59000,82.66000,84.54000,3643700
1541601000,85.14000,85.62000,83.75000,85.45000,3734900
1541687400,84.62000,86.32000,84.40000,84.62000,4054500
1541773800,83.81000,84.07000,81.83000,83.69000,3508000
1542033000,82.16000,82.50000,79.21000,79.28000,4321900
1542119400,80.00000,83.13000,79.50000,81.75000,3269600
1542205800,82.78000,83.90000,81.28000,82.08000,2373200
1542292200,81.68000,85.41000,81.34000,84.62000,5076700
1542378600,83.13000,85.15000,82.73000,84.97000,3970800
1542637800,84.58000,85.37000,81.27000,81.36000,3510100
1542724200,80.66000,82.80000,79.53000,81.41000,8756500
1542810600,82.84000,84.15000,82.04000,83.14000,3638900
1542983400,82.47000,83.82000,82.14000,82.61000,729700
1543242600,84.19000,84.34000,81.77000,81.94000,3353700
1543329000,81.53000,82.42000,80.89000,80.89000,3151700
1543415400,81.52000,83.07000,80.35000,83.02000,3618300
1543501800,82.42000,84.06000,82.42000,82.91000,2429700
1543588200,82.91000,83.42000,80.60000,83.37000,4447600
1543847400,86.96000,87.40000,85.27000,85.67000,6123500
1543933800,85.11000,86.32000,81.75000,81.82000,6129400
1544106600,79.83000,82.08000,79.33000,82.05000,3820900
1544193000,81.12000,82.00000,76.40000,76.50000,4156900
1544452200,76.41000,77.60000,74.16000,76.00000,5060900
1544538600,78.39000,80.66000,77.87000,78.88000,4347100
1544625000,80.06000,81.36000,79.41000,79.74000,6120500
1544711400,80.43000,80.43000,78.07000,78.83000,5182800
1544797800,77.45000,79.45000,77.28000,77.57000,3194400
1545057000,77.10000,78.11000,74.63000,75.27000,3467200
1545143400,76.21000,78.54000,75.99000,77.01000,5195400
1545229800,76.50000,77.31000,71.27000,71.31000,6093200
1545316200,71.44000,73.31000,71.04000,71.95000,5987700
1545402600,72.27000,73.02000,70.08000,70.34000,5976600
1545661800,70.34000,70.50000,67.68000,67.71000,2267900
1545834600,68.50000,72.30000,67.62000,71.77000,5229200
1545921000,70.71000,73.01000,69.93000,73.01000,3472600
1546007400,72.78000,73.72000,71.71000,72.13000,4134900
1546266600,72.59000,73.28000,71.77000,73.28000,3739100
1546439400,71.91000,75.29000,71.56000,75.03000,4720900
1546525800,73.31000,74.20000,71.73000,71.97000,5356900
1546612200,73.36000,75.79000,73.00000,75.45000,4866700
1546871400,75.61000,77.01000,74.89000,76.01000,3515700
1546957800,76.46000,77.04000,75.56000,76.44000,4009000
1547044200,77.45000,79.99000,77.18000,79.94000,6325800
1547130600,79.10000,80.14000,78.25000,80.03000,3116100
1547217000,79.26000,80.95000,78.96000,79.48000,3447900
1547476200,78.30000,79.41000,77.81000,78.61000,3335900
1547562600,78.84000,79.30000,77.47000,78.07000,5438800
1547649000,78.50000,79.96000,78.30000,78.34000,5619500
1547735400,78.90000,79.45000,77.59000,79.14000,5297000
1547821800,80.05000,81.94000,79.62000,80.79000,8818900
1548167400,80.18000,80.25000,78.53000,79.09000,5039900
1548253800,80.01000,80.50000,78.29000,78.90000,3480800
1548340200,81.51000,85.19000,81.18000,84.25000,8390300
1548426600,85.60000,86.62000,85.06000,85.24000,5673700
1548685800,83.63000,85.75000,82.61000,85.66000,3655600
1548772200,85.42000,86.12000,84.81000,85.74000,3496300
1548858600,86.65000,88.00000,85.64000,87.72000,5051400
1548945000,87.25000,87.83000,86.53000,87.03000,3046900
1549031400,87.14000,89.70000,87.10000,88.40000,4916000
1549290600,88.04000,88.70000,87.22000,88.70000,3253500
1549377000,88.57000,90.69000,88.50000,90.24000,5821400
1549463400,92.49000,94.64000,91.82000,92.45000,9862900
1549549800,87.43000,91.63000,87.15000,90.73000,8803900
1549636200,88.64000,89.64000,86.78000,87.51000,5589200
1549895400,87.55000,89.46000,87.45000,89.25000,4085300
1549981800,90.25000,93.66000,89.84000,93.23000,6275900
1550068200,93.50000,93.58000,91.60000,91.88000,4025300
1550154600,91.50000,92.84000,91.50000,91.75000,3347400
1550241000,92.58000,93.30000,92.02000,93.04000,3500700
1550586600,93.00000,93.07000,91.96000,92.50000,2694900
1550673000,92.99000,94.31000,92.60000,94.25000,4072400
1550759400,93.82000,94.41000,92.93000,94.35000,4865800
1550845800,95.00000,95.32000,93.97000,94.51000,3496600
1551105000,95.93000,98.20000,95.32000,97.14000,5013400
1551191400,96.43000,96.78000,93.83000,94.10000,4286800
1551277800,93.67000,93.67000,91.27000,91.83000,4966200
1551364200,91.40000,91.89000,90.92000,91.32000,2358100
1551450600,92.18000,94.74000,91.97000,94.25000,4001100
1551709800,94.75000,95.11000,92.59000,93.48000,2251000
1551796200,93.39000,93.77000,91.93000,93.30000,2272900
1551882600,92.99000,93.49000,91.86000,91.88000,2962700
1551969000,93.00000,94.32000,91.88000,94.08000,6070100
1552055400,92.28000,93.43000,91.44000,93.18000,3961600
1552311000,93.60000,94.99000,93.40000,94.28000,3117300
1552397400,94.79000,94.79000,93.54000,93.99000,2006800
1552483800,94.45000,94.79000,93.32000,93.40000,1525500
1552570200,93.13000,94.02000,92.60000,92.85000,2099900
1552656600,93.41000,95.85000,92.86000,93.38000,4103000
1552915800,93.45000,93.74000,91.35000,92.27000,1867100
1553002200,92.81000,93.65000,92.61000,92.82000,1938400
1553088600,92.65000,93.08000,90.56000,91.03000,1699000
1553175000,91.46000,94.90000,91.04000,94.29000,2413800
1553261400,93.77000,93.77000,90.56000,90.66000,1987700
1553520600,90.03000,90.37000,88.23000,88.93000,2364000
1553607000,89.44000,89.85000,88.56000,89.29000,1821000
1553693400,89.08000,89.70000,85.72000,87.35000,3900900
1553779800,87.40000,87.80000,85.38000,85.92000,3056100
1553866200,87.07000,89.00000,87.01000,88.39000,3212800
1554125400,90.00000,94.57000,90.00000,94.39000,4016400
1554211800,94.34000,94.50000,92.60000,92.79000,2713000
1554298200,94.69000,96.79000,94.25000,96.18000,4286500
1554384600,95.69000,97.90000,95.69000,96.57000,2867200
1554471000,97.73000,98.28000,96.58000,98.15000,2818800
1554730200,97.75000,98.78000,96.90000,98.61000,2297300
1554816600,98.50000,98.69000,97.37000,97.59000,2685000
1554903000,97.45000,98.72000,96.30000,98.13000,2297200
1554989400,98.20000,99.21000,97.30000,97.65000,2076700
1555075800,99.18000,100.42000,98.51000,100.34000,3327300
1555335000,100.40000,100.69000,98.98000,99.23000,2563900
1555421400,100.59000,101.27000,100.15000,100.66000,2682500
1555507800,102.10000,103.05000,100.42000,101.17000,3210100
1555594200,102.18000,102.19000,99.72000,100.59000,2832000
1555939800,100.23000,100.23000,98.43000,98.47000,2083300
1556026200,98.51000,99.54000,98.28000,99.03000,4126100
1556112600,98.85000,101.33000,98.50000,100.13000,3802900
1556199000,99.42000,99.72000,96.40000,97.68000,2899300
1556285400,96.60000,99.10000,95.70000,99.00000,2755900
1556544600,98.45000,99.40000,97.29000,97.90000,4440000
1556631000,105.22000,107.70000,102.86000,105.62000,10559400
1556717400,106.60000,108.33000,104.92000,104.99000,4463500
1556803800,104.93000,107.47000,104.34000,106.60000,3989100
1556890200,107.08000,108.51000,106.88000,108.08000,3445600
1557149400,104.72000,106.16000,103.72000,106.02000,2967600
1557235800,104.49000,104.74000,100.68000,102.46000,4390800
1557322200,101.19000,103.65000,99.62000,101.50000,4099500
1557408600,100.12000,100.78000,96.89000,100.33000,4142800
1557495000,99.88000,100.98000,97.56000,100.17000,2745900
1557754200,96.43000,97.36000,92.81000,93.12000,5061300
1557840600,94.88000,98.35000,94.60000,98.17000,4875900
1557927000,97.49000,101.11000,97.01000,100.17000,4148000
1558013400,98.38000,99.63000,97.18000,97.65000,3410800
1558099800,96.48000,98.79000,94.97000,95.13000,3348300
1558359000,92.80000,93.00000,91.06000,92.60000,4759000
1558445400,94.32000,96.91000,93.61000,96.68000,5394400
1558531800,95.48000,96.64000,93.57000,93.64000,3760400
1558618200,91.68000,92.49000,89.80000,91.91000,5022900
1558704600,92.70000,93.46000,91.75000,91.81000,3230800
1559050200,92.57000,92.57000,89.08000,89.61000,11811900
1559136600,88.49000,89.80000,87.26000,89.12000,4207300
1559223000,89.21000,91.10000,89.13000,90.88000,2737500
1559309400,89.26000,91.37000,88.09000,88.16000,4020400
1559568600,91.17000,91.17000,89.00000,89.63000,3424000
1559655000,91.76000,94.81000,91.29000,94.63000,4331000
1559741400,95.13000,95.46000,91.67000,93.45000,2224500
1559827800,93.26000,93.95000,91.78000,92.29000,3751800
1559914200,92.81000,92.93000,91.90000,92.64000,1877700
1560173400,93.92000,97.37000,93.61000,95.39000,3008600
1560259800,97.90000,98.29000,95.12000,95.46000,2311500
1560346200,97.50000,97.50000,93.68000,93.76000,3891500
1560432600,94.32000,94.59000,93.10000,94.44000,2047700
1560519000,91.89000,92.99000,90.88000,90.89000,3758500
1560778200,91.00000,91.60000,89.53000,89.70000,2695600
1560864600,91.26000,94.98000,90.66000,94.78000,3697300
1560951000,95.15000,97.20000,94.76000,96.22000,2695200
1561037400,98.50000,98.97000,96.94000,98.01000,3523500
1561123800,98.13000,98.76000,96.42000,98.06000,3567300
1561383000,98.58000,99.59000,97.56000,97.65000,3141700
1561469400,97.80000,98.50000,94.89000,95.11000,2882100
1561555800,97.13000,98.50000,96.08000,97.14000,2976300
1561642200,98.29000,100.59000,97.96000,99.23000,4482900
1561728600,101.37000,101.37000,97.47000,97.61000,23376300
1561987800,101.91000,103.33000,99.51000,99.92000,6131500
1562074200,99.41000,99.89000,97.68000,98.08000,2834700
1562160600,97.17000,97.98000,96.83000,97.68000,1597500
1562333400,96.39000,97.27000,95.90000,96.53000,2688100
1562592600,95.69000,96.79000,95.19000,95.55000,2905000
1562679000,95.05000,96.26000,94.76000,95.92000,3327600
1562765400,96.84000,97.94000,95.99000,96.13000,2803500
1562851800,96.30000,96.50000,93.95000,94.12000,2893500
1562938200,94.66000,97.05000,94.11000,96.99000,2620900
1563197400,97.23000,99.36000,97.12000,99.16000,3266300
1563283800,97.75000,97.76000,96.09000,97.01000,2925100
1563370200,97.00000,97.55000,96.11000,96.40000,1982200
1563456600,96.49000,97.52000,96.05000,97.12000,2974600
1563543000,97.54000,98.63000,96.48000,97.96000,3547600
1563802200,98.71000,99.64000,98.46000,98.74000,2173900
1563888600,99.89000,100.94000,99.16000,100.94000,3086000
1563975000,102.75000,106.25000,102.71000,105.50000,6759400
1564061400,104.53000,104.90000,101.52000,101.77000,4053500
1564147800,102.50000,102.98000,101.25000,102.36000,2940800
1564407000,103.66000,104.80000,102.18000,104.23000,4042800
1564493400,103.50000,106.26000,101.12000,105.79000,5185800
1564579800,104.13000,104.50000,101.65000,103.39000,5025700
1564666200,103.34000,106.32000,99.44000,100.00000,6705000
1564752600,99.56000,100.82000,97.89000,100.46000,3231300
1565011800,97.70000,98.33000,96.00000,96.90000,4565300
1565098200,98.12000,100.38000,97.86000,100.27000,3871400
1565184600,98.75000,102.84000,98.41000,102.37000,3998500
1565271000,102.61000,102.61000,100.50000,101.48000,2916500
1565357400,100.44000,100.68000,99.06000,99.88000,2389200
1565616600,99.41000,100.07000,97.94000,98.25000,2106100
1565703000,98.10000,102.86000,97.33000,102.17000,3488200
1565789400,99.26000,101.30000,99.17000,99.99000,3573400
1565875800,100.27000,100.99000,99.00000,99.77000,2311000
1565962200,100.99000,103.86000,100.23000,103.56000,3176700
1566221400,105.40000,106.55000,103.33000,103.46000,2987600
1566307800,103.85000,103.85000,102.54000,102.87000,1799400
1566394200,103.06000,104.67000,102.61000,103.36000,1398200
1566480600,103.56000,104.19000,102.32000,103.29000,1265400
1566567000,101.66000,102.13000,97.16000,97.99000,5239600
1566826200,99.64000,99.94000,98.17000,98.71000,2519100
1566912600,99.96000,101.08000,98.32000,98.72000,2475800
1566999000,98.34000,100.50000,97.73000,100.28000,1689600
1567085400,101.98000,102.97000,101.25000,101.56000,1725600
1567171800,102.23000,103.21000,101.55000,102.14000,1639500
1567517400,100.59000,101.32000,99.00000,99.17000,1902700
1567603800,100.28000,102.10000,100.18000,101.85000,1936800
1567690200,102.66000,106.79000,102.65000,106.00000,3276900
1567776600,105.64000,105.99000,104.54000,105.81000,1422500
1568035800,106.50000,108.49000,104.80000,107.39000,2929300
1568122200,106.56000,108.96000,105.91000,107.86000,3374200
1568208600,107.63000,110.53000,107.60000,110.00000,3418500
1568295000,110.40000,112.06000,109.77000,110.03000,3031000
1568381400,109.62000,111.42000,108.83000,110.73000,1751100
1568640600,109.24000,109.93000,107.38000,107.57000,1980600
1568727000,106.73000,107.98000,106.31000,107.76000,1482500
1568813400,107.25000,108.93000,106.40000,107.82000,1252100
1568899800,108.14000,109.08000,107.92000,108.36000,1368000
1568986200,108.46000,108.94000,104.49000,104.80000,3249700
1569245400,104.80000,107.01000,104.31000,106.05000,1637500
1569331800,106.31000,107.20000,103.66000,103.90000,1997100
1569418200,104.14000,108.38000,102.83000,108.22000,3003800
1569504600,108.37000,109.82000,107.84000,108.41000,3239700
1569591000,108.17000,108.73000,105.42000,106.53000,2809000
1569850200,107.59000,109.38000,106.61000,109.12000,2538100
1569936600,111.64000,113.50000,108.27000,108.97000,4619400
1570023000,108.40000,109.23000,106.39000,106.70000,2947800
1570109400,107.08000,107.41000,104.64000,107.32000,2947200
1570195800,107.56000,109.98000,107.16000,109.88000,1729200
1570455000,109.38000,110.34000,107.81000,107.99000,1560000
1570541400,106.67000,107.42000,103.63000,103.75000,3628800
1570627800,106.21000,106.62000,104.75000,105.96000,2062800
1570714200,106.37000,108.29000,105.85000,107.25000,2442500
1570800600,108.81000,112.24000,108.81000,110.76000,4065100
1571059800,109.86000,111.55000,109.44000,111.24000,1894000
1571146200,111.17000,112.47000,110.60000,111.97000,1870400
1571232600,111.37000,112.42000,108.52000,108.61000,2974200
1571319000,110.01000,110.51000,108.56000,109.81000,2131400
1571405400,109.70000,110.42000,108.48000,109.01000,1927200
1571664600,109.77000,110.34000,108.67000,109.98000,1750800
1571751000,110.19000,110.45000,107.67000,107.78000,2152800
1571837400,105.06000,105.49000,101.89000,103.21000,5798500
1571923800,104.25000,106.29000,103.69000,106.07000,3152200
1572010200,105.68000,106.31000,103.97000,105.86000,3594800
1572269400,106.25000,110.25000,106.25000,108.65000,5513600
1572355800,114.50000,118.50000,113.95000,114.41000,9320200
1572442200,114.55000,116.10000,113.90000,114.81000,4095400
1572528600,113.91000,114.73000,113.10000,113.68000,3482500
1572615000,115.47000,118.55000,114.83000,118.00000,4965600
1572877800,118.53000,119.89000,116.46000,117.88000,3739800
1572964200,118.63000,120.03000,117.51000,118.66000,5598800
1573050600,118.17000,118.50000,115.53000,116.47000,3394500
1573137000,118.19000,119.01000,116.66000,117.40000,3119100
1573223400,116.22000,117.71000,115.55000,117.62000,2067100
1573482600,116.89000,118.47000,116.27000,118.26000,2902600
1573569000,118.95000,120.84000,118.44000,118.94000,4317300
1573655400,117.72000,120.25000,117.23000,118.77000,2278000
1573741800,118.27000,119.00000,116.45000,117.99000,2497200
1573828200,119.08000,119.49000,116.82000,117.48000,2067200
1574087400,116.54000,117.53000,115.66000,115.92000,2169800
1574173800,116.93000,117.47000,113.83000,114.01000,3840000
1574260200,114.50000,116.12000,113.07000,114.74000,3714700
1574346600,114.31000,114.99000,112.43000,114.26000,3008600
1574433000,114.39000,115.96000,114.00000,115.22000,2336300
1574692200,116.46000,119.23000,115.99000,117.08000,3176800
1574778600,116.87000,117.48000,115.00000,116.63000,3628200
1574865000,116.88000,117.91000,116.20000,117.41000,1220500
1575037800,116.47000,116.94000,115.02000,115.58000,1102700
1575297000,115.75000,116.01000,113.50000,114.76000,2320700
1575383400,113.00000,114.85000,111.57000,114.61000,2436100
1575469800,115.94000,117.69000,115.58000,116.28000,2832400
1575556200,116.31000,118.14000,115.61000,117.11000,1492400
1575642600,118.80000,119.98000,118.33000,118.67000,2253200
1575901800,118.25000,119.13000,117.32000,117.85000,1150900
1575988200,118.26000,120.60000,118.22000,119.10000,2526300
1576074600,118.94000,122.28000,118.80000,121.40000,3290000
1576161000,121.20000,126.06000,120.50000,123.98000,4633700
1576247400,123.32000,125.24000,122.12000,123.88000,2894800
1576506600,125.00000,125.22000,123.98000,124.30000,2722800
1576593000,124.36000,126.97000,123.03000,125.93000,3725500
1576679400,125.55000,126.45000,124.77000,125.79000,2528300
1576765800,125.66000,126.15000,124.42000,125.95000,2032800
1576852200,126.08000,127.84000,125.96000,127.69000,3772700
1577111400,128.31000,129.47000,127.17000,128.03000,2897500
1577197800,128.42999,129.36000,127.51000,129.20000,958500
1577370600,129.50000,129.50000,127.53000,128.67999,972500
1577457000,129.03999,129.25999,127.80000,128.19000,1011500
1577716200,128.27000,128.35001,126.35000,127.55000,935300
1577802600,127.43000,127.90000,126.80000,127.26000,957800
1577975400,128.61000,129.50000,127.19000,128.53999,2247900
1578061800,126.23000,128.28000,126.12000,127.30000,1546100
1578321000,125.40000,126.99000,124.68000,126.40000,2157900
1578407400,127.50000,129.78000,127.00000,128.03999,2595500
1578493800,128.21001,129.11000,127.13000,128.36000,1589100
1578580200,129.80000,130.95000,128.69000,129.17999,2429600
1578666600,130.11000,130.83000,129.17999,129.64000,2294000
1578925800,131.00000,132.50999,130.14999,131.98000,2313900
1579012200,131.39999,133.67999,131.28999,132.71001,2499200
1579098600,132.45000,132.91000,131.56000,132.50000,2206200
1579185000,133.98000,134.96001,132.80000,134.17999,2495100
1579271400,134.99001,135.48000,132.47000,133.84000,2268300
1579617000,133.39999,134.45000,132.69000,133.96001,2018200
1579703400,134.52000,136.30000,133.48000,134.64000,2422000
1579789800,134.89000,137.22000,134.85001,136.41000,2534100
1579876200,137.49001,137.92000,134.55000,135.28000,2887600
1580135400,131.56000,131.73000,128.06000,130.45000,3781200
1580221800,132.50000,133.64999,131.24001,132.67999,2207500
1580308200,133.05000,134.77000,131.74001,132.66000,2273000
1580394600,130.81000,132.00999,128.85001,131.62000,2039700
1580481000,130.02000,130.97000,126.05000,126.86000,4448500
1580740200,127.69000,129.03000,125.01000,125.70000,4205200
1580826600,133.00000,134.50000,127.75000,130.50999,5560000
1580913000,133.39999,136.84000,132.42999,134.23000,4386700
1580999400,135.37000,135.75000,133.05000,135.34000,2082800
1581085800,134.49001,134.86000,132.00000,132.25999,2522400
1581345000,130.75000,133.31000,130.46001,133.19000,1769600
1581431400,134.13000,137.16000,133.78999,135.52000,2407000
1581517800,136.58000,138.42999,136.14999,137.83000,2592900
1581604200,136.87000,139.25999,135.98000,138.69000,1426200
1581690600,138.88000,139.59000,134.69000,137.08000,1846700
1582036200,134.41000,135.49001,132.61000,133.87000,1919900
1582122600,134.91000,137.32001,134.31000,134.95000,2028200
1582209000,134.33000,135.14000,131.62000,134.80000,2295000
1582295400,134.59000,137.12000,129.53999,130.50000,3521900
1582554600,124.55000,125.58000,123.22000,124.04000,5135500
1582641000,125.59000,125.90000,119.00000,120.82000,4628400
1582727400,121.54000,122.87000,118.23000,119.47000,4415400
1582813800,115.34000,117.84000,113.90000,114.64000,4950600
1582900200,110.02000,115.60000,110.00000,113.69000,5492900
1583159400,117.59000,120.34000,114.43000,120.08000,4306000
1583245800,119.41000,122.78000,116.34000,116.56000,3969600
1583332200,118.22000,121.34000,117.51000,121.27000,2755600
1583418600,116.55000,118.92000,114.03000,115.27000,3161500
1583505000,110.74000,114.07000,109.13000,111.69000,3544400
1583760600,104.70000,108.00000,101.46000,101.97000,5696500
1583847000,104.43000,107.40000,101.63000,106.85000,4622400
1583933400,103.63000,105.33000,98.87000,100.52000,4957800
1584019800,86.40000,97.23000,86.00000,91.97000,7271900
1584106200,96.00000,99.70000,87.55000,95.54000,7099000
1584365400,84.54000,86.82000,78.26000,80.32000,7781200
1584451800,81.65000,81.98000,75.60000,80.08000,9133800
1584538200,73.35000,76.78000,58.41000,64.56000,10744500
1584624600,64.83000,77.24000,63.05000,76.12000,6107900
1584711000,78.84000,83.99000,72.70000,73.58000,5722100
1584970200,74.21000,78.61000,69.16000,77.27000,3664800
1585056600,83.03000,88.30000,81.30000,85.73000,3691000
1585143000,87.16000,89.99000,82.51000,84.86000,3173900
1585229400,86.46000,89.86000,83.76000,89.72000,4068300
1585315800,86.13000,87.87000,80.87000,81.30000,2923100
1585575000,81.65000,85.15000,79.11000,84.93000,2963000
1585661400,84.83000,87.65000,82.09000,82.93000,2696900
1585747800,79.48000,79.99000,73.81000,74.73000,3434000
1585834200,74.15000,79.27000,73.51000,77.78000,2455300
1585920600,77.26000,79.11000,72.86000,75.75000,2330700
1586179800,80.07000,87.19000,79.90000,86.94000,3657900
1586266200,91.87000,91.87000,83.73000,84.28000,3938300
1586352600,86.00000,93.82000,85.44000,91.58000,4222100
1586439000,92.76000,96.97000,89.41000,89.97000,4008200
1586784600,88.59000,89.49000,87.28000,89.11000,1717800
1586871000,90.97000,92.71000,89.05000,92.28000,2561200
1586957400,90.36000,90.49000,86.06000,87.14000,3902200
1587043800,87.40000,89.20000,85.99000,89.01000,2985600
1587130200,91.85000,93.35000,88.71000,90.17000,3477200
1587389400,89.54000,89.73000,86.47000,86.70000,2798700
1587475800,84.10000,85.47000,80.46000,81.06000,5091700
1587562200,85.45000,89.45000,84.80000,89.06000,3599000
1587648600,88.56000,91.16000,87.57000,88.08000,2398700
1587735000,87.84000,95.13000,87.84000,94.43000,4025200
1587994200,95.20000,97.67000,94.93000,97.13000,4775900
1588080600,105.02000,105.48000,98.28000,98.34000,5908800
1588167000,101.00000,107.83000,101.00000,106.77000,6470700
1588253400,105.90000,106.22000,98.54000,99.57000,4967900
1588339800,97.48000,99.00000,95.01000,95.50000,2799800
1588599000,94.23000,96.70000,92.60000,96.56000,3739200
1588685400,98.66000,100.73000,98.23000,99.20000,2913300
1588771800,99.71000,102.52000,98.82000,100.38000,2703200
1588858200,102.20000,103.12000,100.13000,102.66000,2336900
1588944600,102.69000,105.36000,101.69000,104.84000,2694100
1589203800,103.77000,103.85000,102.02000,102.56000,1839500
1589290200,102.82000,103.48000,98.13000,98.33000,2000200
1589376600,95.02000,96.80000,91.70000,93.03000,5532500
1589463000,91.75000,94.79000,89.10000,93.59000,3380100
1589549400,89.91000,92.38000,89.33000,90.45000,4376400
1589808600,94.14000,102.41000,93.42000,102.07000,5700400
1589895000,100.84000,102.10000,98.38000,99.04000,3498700
1589981400,101.74000,105.16000,101.68000,103.60000,4409300
1590067800,102.85000,103.59000,97.62000,98.89000,3395100
1590154200,98.86000,99.43000,96.85000,98.33000,2694800
1590499800,103.17000,105.26000,101.61000,102.01000,4900700
1590586200,102.28000,104.74000,101.36000,104.39000,5118100
1590672600,103.78000,103.81000,99.12000,99.26000,3774300
1590759000,99.21000,100.70000,96.10000,96.10000,42770800
1591018200,97.70000,100.38000,96.59000,99.19000,6320700
1591104600,100.20000,103.10000,99.27000,101.45000,5259400
1591191000,106.00000,110.18000,105.78000,108.55000,7679600
1591277400,107.75000,111.14000,106.80000,109.55000,6754200
1591363800,115.93000,118.85000,113.30000,113.82000,7954100
1591623000,117.48000,117.89000,113.29000,114.10000,4465100
1591709400,111.55000,113.86000,110.16000,111.51000,3161300
1591795800,112.09000,112.41000,109.88000,110.29000,2926000
1591882200,105.56000,107.47000,102.36000,102.47000,2980400
1591968600,106.64000,107.30000,103.20000,106.17000,3346800
1592227800,104.89000,110.45000,103.20000,109.46000,4030600
1592314200,114.15000,116.26000,110.54000,113.26000,5838000
1592400600,114.63000,117.74000,114.40000,116.75000,4844200
1592487000,115.34000,119.27000,115.34000,117.19000,5303400
1592573400,118.95000,121.68000,117.00000,117.27000,22349900
1592832600,117.71000,118.09000,114.61000,117.04000,3762300
1592919000,118.50000,120.34000,117.81000,119.92000,2487200
