time,open,high,low,close,tick_volume
1476883800,143.82001,146.36000,142.82001,144.37000,5796000
1476970200,144.49001,145.88000,143.98000,145.07001,5203700
1477056600,144.25999,145.44000,143.75999,145.37000,3331800
1477315800,146.00000,146.22000,144.02000,144.69000,2930200
1477402200,144.88000,145.38000,143.60001,143.78000,3095400
1477488600,143.75000,143.78000,141.89000,142.23000,3267600
1477575000,142.72000,143.25000,141.58000,141.94000,3358000
1477661400,141.66000,142.35001,139.44000,140.35001,4033600
1477920600,140.80000,141.53999,139.97000,141.33000,3761100
1478007000,141.50999,141.50999,138.82001,139.42999,3391400
1478093400,139.02000,141.23000,138.92999,138.98000,3149700
1478179800,139.17999,140.34000,137.64999,137.83000,2989700
1478266200,138.45000,138.89000,137.69000,137.71001,3520700
1478529000,139.60001,142.44000,139.55000,141.92999,3896600
1478615400,141.35001,143.61000,141.00000,142.89999,4389300
1478701800,139.53999,144.19000,136.22000,141.89999,8042400
1478788200,142.34000,146.57001,142.00000,146.13000,6075500
1478874600,146.71001,147.50000,146.00999,146.42000,4475400
1479133800,147.32001,152.92000,147.03999,152.28000,5740400
1479220200,153.50999,153.96001,151.50999,152.23000,4910700
1479306600,151.99001,153.00000,151.23000,151.50000,3899000
1479393000,151.82001,151.92000,150.19000,150.77000,4683000
1479479400,151.05000,151.66000,149.39999,149.45000,5664800
1479738600,149.72000,150.66000,148.56000,150.41000,3867800
1479825000,151.08000,152.92999,150.56000,152.25999,4992100
1479911400,152.00999,153.74001,150.96001,153.53999,2697200
1480084200,153.92999,154.50000,152.61000,152.81000,1664500
1480343400,152.74001,152.85001,150.00000,152.11000,5029600
1480429800,156.94000,158.12000,155.17999,157.59000,5827400
1480516200,157.47000,159.75999,157.07001,158.32001,7142400
1480602600,159.12000,161.72000,159.12000,160.94000,5250200
1480689000,161.00000,162.52000,160.56000,160.73000,3480000
1480948200,160.19000,160.67000,156.23000,157.63000,5854200
1481034600,158.17000,158.23000,156.25999,157.32001,3216700
1481121000,157.89000,159.98000,156.35001,159.39999,4552300
1481207400,159.41000,160.24001,158.00000,159.32001,3407500
1481293800,159.52000,160.16000,157.71001,160.12000,4007200
1481553000,158.83000,159.66000,157.75000,159.49001,3471200
1481639400,160.39999,161.71001,160.07001,160.53999,3868900
1481725800,161.14000,161.80000,158.72000,159.86000,3885700
1481812200,159.87000,161.28999,159.42999,160.62000,4422700
1481898600,161.38000,164.00000,161.19000,163.94000,7605300
1482157800,163.09000,163.94000,161.22000,161.53999,4732600
1482244200,161.71001,163.11000,161.41000,161.59000,3131200
1482330600,161.42000,162.28999,159.62000,161.33000,2767700
1482417000,161.39000,161.88000,160.27000,161.58000,2741700
1482503400,161.56000,163.03999,160.55000,163.03000,2044400
1482849000,163.25999,163.96001,162.45000,162.64000,1344000
1482935400,162.16000,163.25000,161.32001,161.44000,1669100
1483021800,161.92000,162.36000,160.39000,161.03999,2476300
1483108200,161.37000,161.48000,159.85001,160.03999,2855600
1483453800,161.13000,162.27000,159.14999,161.45000,3539700
1483540200,162.35001,162.58000,159.74001,161.91000,2695200
1483626600,161.75000,162.63000,161.50999,162.17999,2961100
1483713000,161.75000,162.94000,161.11000,162.41000,3081300
1483972200,162.00000,162.42999,160.78000,161.95000,3040800
1484058600,161.27000,162.98000,160.50000,161.58000,3500700
1484145000,161.30000,162.94000,160.61000,161.89000,3330600
1484231400,161.69000,162.94000,160.89000,162.36000,2555900
1484317800,162.16000,162.74001,161.41000,161.80000,3183300
1484663400,162.61000,162.97000,157.50999,160.66000,5475800
1484749800,161.06000,161.20000,156.09000,157.74001,6591600
1484836200,157.74001,160.55000,157.24001,158.70000,4976900
1484922600,159.02000,159.80000,157.81000,158.66000,3579100
1485181800,158.62000,159.52000,156.56000,159.07001,4062600
1485268200,159.36000,161.31000,159.10001,160.42999,3514100
1485354600,160.82001,161.98000,160.35001,161.24001,3605800
1485441000,161.86000,163.58000,161.25000,162.75000,4202400
1485527400,163.50000,163.80000,162.62000,162.99001,3110400
1485786600,162.94000,163.46001,161.31000,162.09000,2784600
1485873000,161.62000,162.19000,160.00999,162.10001,3037000
1485959400,162.75000,163.89999,162.03000,162.71001,3718500
1486045800,162.52000,163.25000,160.25999,160.75999,4714000
1486132200,161.13000,162.00000,160.21001,161.87000,2762300
1486391400,161.50999,162.53000,160.22000,160.50999,3479400
1486477800,161.05000,161.67999,159.53999,160.53000,2942700
1486564200,160.00000,160.63000,159.41000,160.31000,2339700
1486650600,160.31000,161.30000,159.56000,160.44000,3056800
1486737000,160.12000,161.59000,160.10001,160.75000,1905900
1486996200,160.69000,162.02000,160.69000,161.99001,3275800
1487082600,161.45000,163.50000,161.25000,163.13000,2969400
1487169000,162.58000,164.89000,162.58000,164.28999,4537900
1487255400,164.78000,164.97000,162.33000,163.64999,3191600
1487341800,159.00000,160.16000,156.49001,157.62000,12033600
1487687400,157.62000,160.82001,157.52000,160.57001,5419000
1487773800,160.91000,161.78000,159.64000,160.57001,2725300
1487860200,161.33000,162.60001,160.69000,162.60001,2459600
1487946600,162.67000,163.09000,161.74001,163.06000,2715700
1488205800,163.16000,165.46001,162.81000,165.38000,4071800
1488292200,165.47000,166.75999,164.89999,165.38000,4382100
1488378600,166.72000,168.60001,166.35001,167.94000,3514200
1488465000,168.32001,168.42999,166.96001,167.31000,1889800
1488551400,167.31000,168.45000,166.62000,168.20000,2254400
1488810600,167.42999,169.35001,167.13000,168.70000,2576500
1488897000,168.45000,169.36000,167.92999,168.30000,2702300
1488983400,167.50999,168.46001,166.80000,167.91000,2048200
1489069800,168.14999,169.07001,167.74001,168.00999,3631400
1489156200,168.42000,170.00000,168.06000,169.98000,3716600
1489411800,169.99001,170.92999,169.55000,170.21001,3130200
1489498200,169.66000,170.17999,168.50000,169.06000,2522600
1489584600,169.36000,171.97000,169.28999,171.78000,2807600
1489671000,172.07001,172.14000,170.22000,171.30000,3138600
1489757400,171.09000,171.53999,169.59000,169.70000,5622900
1490016600,169.92999,170.24001,167.92000,168.00000,3928600
1490103000,168.67000,168.82001,167.06000,167.70000,4953100
1490189400,168.13000,168.38000,165.63000,167.03000,2999800
1490275800,166.23000,166.92999,164.77000,165.28999,3947400
1490362200,166.13000,167.39999,164.35001,165.00000,5243900
1490621400,163.99001,165.11000,163.31000,164.60001,4383000
1490707800,164.58000,166.07001,163.84000,165.35001,7327100
1490794200,164.66000,164.97000,162.74001,163.44000,5900400
1490880600,163.64999,165.92999,163.46001,164.99001,2993800
1490967000,164.64000,165.10001,163.75000,164.00999,3496100
1491226200,164.62000,166.14000,164.25000,165.59000,3473700
1491312600,165.87000,166.45000,164.78999,164.97000,2886000
1491399000,165.75999,167.25999,165.22000,165.37000,3541600
1491485400,165.45000,166.02000,164.84000,165.34000,2923600
1491571800,164.96001,166.50000,164.62000,166.02000,2927800
1491831000,166.19000,167.00000,165.28000,165.48000,3234900
1491917400,164.89000,165.84000,164.60001,165.83000,3172900
1492003800,166.32001,166.42000,164.60001,165.56000,2978700
1492090200,164.95000,165.64999,164.67000,164.96001,1979800
1492435800,164.99001,167.42000,164.96001,167.17999,4396700
1492522200,170.06000,170.23000,167.70000,168.59000,5526200
1492608600,169.59000,171.19000,168.69000,169.25000,4703400
1492695000,169.52000,172.19000,168.37000,171.53999,3652100
1492781400,172.13000,172.62000,170.47000,171.16000,2982300
1493040600,172.66000,173.16000,171.70000,172.33000,2830300
1493127000,173.50000,174.74001,173.19000,174.03999,3394700
1493213400,174.09000,175.64999,173.98000,174.38000,2817500
1493299800,174.07001,176.07001,174.02000,174.63000,2438600
1493386200,174.61000,175.00000,173.91000,174.88000,2010800
1493645400,175.00000,176.14000,174.09000,174.59000,2709700
1493731800,174.91000,175.37000,170.27000,174.14000,4951000
1493818200,173.75000,174.30000,171.86000,172.53999,3622200
1493904600,173.05000,174.21001,172.38000,174.02000,2585200
1493991000,174.53999,174.88000,173.31000,174.12000,2189000
1494250200,173.92999,174.56000,173.57001,174.44000,2505900
1494336600,174.10001,174.77000,172.73000,173.24001,1653700
1494423000,173.03999,173.64000,172.46001,173.39000,1568700
1494509400,172.75999,173.86000,171.67000,173.32001,1901300
1494595800,172.64000,173.39000,171.52000,171.81000,2335400
1494855000,171.78999,172.00000,170.23000,171.53000,2831400
1494941400,170.67000,171.00000,167.25000,168.12000,4343700
1495027800,168.12000,170.39000,166.64999,168.86000,4442300
1495114200,168.25000,173.98000,167.87000,171.45000,3908000
1495200600,172.30000,172.95000,170.25000,172.59000,3877300
1495459800,172.73000,174.89999,172.60001,174.70000,3480300
1495546200,174.44000,175.52000,173.71001,175.22000,2471500
1495632600,175.45000,176.10001,174.52000,175.59000,1612300
1495719000,176.32001,178.73000,175.94000,178.05000,3212200
1495805400,177.67999,178.89000,177.00000,177.50000,1583600
1496151000,177.53999,178.08000,176.24001,176.59000,2285700
1496237400,176.89000,176.89999,174.92000,175.17999,3320400
1496323800,175.78000,179.58000,175.19000,179.58000,2890600
1496410200,179.92000,179.92000,178.34000,179.39000,2610100
1496669400,179.53000,180.32001,179.16000,179.37000,2640600
1496755800,179.19000,181.06000,178.48000,180.82001,3443900
1496842200,182.00000,183.47000,179.64999,183.21001,3783600
1496928600,183.21001,183.75999,180.98000,181.69000,3079900
1497015000,181.84000,182.39999,180.86000,181.46001,2392200
1497274200,181.46001,181.82001,176.42000,179.25000,3705600
1497360600,179.21001,181.39000,179.14999,181.05000,2458500
1497447000,180.94000,182.84000,180.94000,182.36000,2039300
1497533400,181.75000,183.50000,180.09000,180.38000,3078700
1497619800,180.83000,182.46001,180.38000,181.63000,4473300
1497879000,182.30000,183.02000,180.75999,183.02000,3887100
1497965400,182.75000,183.42000,182.22000,183.27000,2742600
1498051800,183.49001,185.11000,182.71001,184.92000,2866300
1498138200,184.89999,188.66000,184.78000,186.50000,3841300
1498224600,186.27000,186.27000,184.14000,185.25000,3438500
1498483800,185.13000,185.89000,183.39000,185.12000,2327400
1498570200,185.72000,186.80000,184.22000,184.60001,2682800
1498656600,185.67999,186.31000,185.09000,185.70000,2451200
1498743000,185.82001,186.09000,184.33000,185.27000,2193600
1498829400,185.14999,186.19000,184.92999,185.42000,2392000
1499088600,186.28999,187.53000,185.74001,186.64999,2087000
1499261400,186.14000,188.36000,185.72000,188.25000,2587400
1499347800,188.12000,188.19000,186.14999,186.94000,1844700
1499434200,187.35001,188.42999,187.00999,187.96001,2252500
1499693400,187.33000,188.00000,186.14999,186.95000,2612000
1499779800,187.00000,187.66000,185.09000,185.95000,2664500
1499866200,186.78999,187.30000,186.41000,186.69000,3342800
1499952600,187.00000,187.28000,185.32001,185.48000,2379300
1500039000,185.81000,187.13000,184.77000,186.89999,2716700
1500298200,187.07001,187.25000,185.75999,186.35001,2444600
1500384600,186.95000,187.20000,183.86000,186.85001,4235800
1500471000,187.50999,189.41000,187.50999,189.19000,3401600
1500557400,189.41000,191.92000,188.92000,191.50000,3099600
1500643800,191.38000,193.00000,190.60001,191.78000,4911500
1500903000,191.78999,192.17000,190.64000,190.89000,2356500
1500989400,192.13000,192.48000,190.30000,190.39999,1960100
1501075800,190.02000,191.53000,189.38000,190.75000,2683500
1501162200,190.24001,190.49001,188.46001,188.92999,2631400
1501248600,189.11000,191.24001,187.60001,191.14999,1925000
1501507800,191.59000,192.61000,191.14000,191.81000,3767100
1501594200,193.39999,193.39999,191.62000,192.23000,3336800
1501680600,192.14000,193.45000,192.14000,193.00000,2463800
1501767000,193.25999,194.96001,193.00999,194.77000,2886100
1501853400,194.95000,196.03999,194.60001,194.88000,2892300
1502112600,194.81000,195.41000,193.89999,194.78000,2074800
1502199000,194.67999,194.99001,194.08000,194.89999,1741000
1502285400,194.89999,195.36000,194.17000,194.83000,2125900
1502371800,194.25999,194.39000,192.39999,192.57001,2698600
1502458200,193.91000,194.53999,192.66000,193.02000,2210700
1502717400,194.60001,194.75000,192.89999,193.71001,2322000
1502803800,194.47000,195.00999,193.81000,194.50000,1595200
1502890200,194.81000,195.27000,192.83000,193.77000,1881600
1502976600,193.75000,194.24001,192.66000,192.70000,2440900
1503063000,192.84000,193.20000,190.63000,190.82001,2858500
1503322200,190.88000,192.31000,190.88000,192.03000,1930500
1503408600,192.14999,194.96001,191.56000,194.78999,2021900
1503495000,194.50000,194.59000,193.72000,194.24001,1547000
1503581400,194.55000,195.07001,194.21001,194.75000,1923700
1503667800,195.33000,195.53999,194.14000,194.36000,1375000
1503927000,194.59000,195.81000,194.36000,195.09000,2009900
1504013400,194.83000,197.03999,194.33000,196.73000,2072200
1504099800,196.38000,196.88000,195.20000,195.88000,1506700
1504186200,196.92999,199.49001,196.39000,198.89999,2990200
1504272600,199.78999,199.99001,198.36000,199.75000,2241800
1504618200,199.20000,200.44000,198.71001,199.31000,2700800
1504704600,199.53999,199.99001,197.63000,198.38000,3040200
1504791000,197.77000,199.48000,197.07001,198.17000,2684600
1504877400,198.42999,198.86000,197.00000,197.75000,2206000
1505136600,199.25000,200.42000,198.78000,199.58000,3307900
1505223000,199.44000,199.47000,196.91000,197.47000,2554700
1505309400,197.80000,200.75999,197.78000,198.33000,2394400
1505395800,197.95000,198.38000,197.09000,197.73000,2378600
1505482200,198.52000,199.71001,197.20000,198.17999,4198700
1505741400,198.17000,198.82001,197.50999,198.19000,1915200
1505827800,198.44000,198.60001,192.39000,194.64999,3819000
1505914200,195.02000,195.84000,194.06000,195.75000,2788500
1506000600,195.63000,196.13000,194.89999,195.21001,1895000
1506087000,195.11000,195.87000,188.25000,193.03000,5660200
1506346200,193.27000,196.31000,190.92000,191.75000,3105900
1506432600,192.31000,194.36000,192.03999,192.70000,2775400
1506519000,193.20000,195.62000,191.74001,194.49001,3267200
1506605400,194.25000,196.55000,193.50999,196.10001,2088400
1506691800,195.82001,196.09000,194.48000,195.85001,2646300
1506951000,196.59000,197.91000,196.33000,197.44000,2893600
1507037400,197.50000,199.44000,197.25999,198.63000,2533800
1507123800,199.03000,200.73000,198.42999,200.48000,2286400
1507210200,199.92999,199.92999,196.56000,197.89999,4069000
1507296600,197.89999,199.99001,197.50999,198.06000,3361900
1507555800,198.00999,198.32001,195.78000,196.30000,3365400
1507642200,196.25999,196.42999,193.67000,194.67999,2499100
1507728600,194.63000,196.07001,193.59000,195.25999,2935600
1507815000,195.00999,195.36000,192.73000,192.92000,2954700
1507901400,189.59000,192.71001,186.00000,192.52000,5435000
1508160600,192.48000,193.32001,191.36000,193.20000,2927400
1508247000,196.80000,206.62000,196.37000,203.89000,8949700
1508333400,203.80000,207.80000,203.67999,205.23000,4796300
1508419800,205.47000,205.75000,202.70000,203.25000,3471800
1508506200,204.25999,208.21001,203.69000,207.49001,5138800
1508765400,207.58000,208.45000,205.80000,207.00999,2261400
1508851800,206.38000,208.23000,205.88000,208.14999,3459900
1508938200,208.32001,209.14000,207.07001,207.56000,2908300
1509024600,207.92000,211.70000,207.58000,209.14999,4346000
1509111000,209.14999,212.77000,208.55000,212.60001,4385300
1509370200,212.21001,212.77000,209.38000,209.39000,2477400
1509456600,209.39000,210.52000,207.80000,210.22000,3749600
1509543000,211.62000,212.63000,208.92000,209.53000,1902900
1509629400,210.11000,211.49001,209.00999,211.10001,2825900
1509715800,210.72000,213.83000,210.10001,212.87000,2196900
1509978600,211.91000,213.92999,211.80000,212.12000,2293700
1510065000,212.74001,213.53999,210.89000,212.70000,1845800
1510151400,212.08000,212.92999,210.70000,210.77000,2261100
1510237800,210.59000,211.75999,209.13000,211.56000,1839700
1510324200,211.46001,211.81000,210.20000,211.07001,1384700
1510583400,210.31000,213.53999,209.94000,212.66000,2662200
1510669800,212.21001,212.70000,210.92000,211.71001,1993900
1510756200,210.88000,211.98000,209.62000,209.86000,1816300
1510842600,210.38000,212.00999,209.89999,211.13000,1919600
1510929000,210.46001,211.46001,209.14999,209.89999,1887500
1511188200,210.00000,210.67999,209.58000,210.25000,2040400
1511274600,211.13000,212.85001,210.75000,212.60001,2327200
1511361000,212.25999,212.81000,210.75999,211.22000,2257800
1511533800,212.00000,212.92999,211.00000,212.50999,744000
1511793000,212.25000,214.25000,211.81000,212.39999,2856300
1511879400,213.88000,216.31000,212.50999,216.14000,2905700
1511965800,217.70000,224.27000,217.36000,222.88000,4247200
1512052200,223.83000,228.75000,222.28999,228.17000,6846400
1512138600,228.89000,229.22000,221.08000,226.78000,3325800
1512397800,229.25999,231.77000,221.39999,221.42000,5591500
1512484200,221.00000,223.72000,219.16000,220.09000,3246300
1512570600,221.02000,221.96001,219.03000,219.94000,2397500
1512657000,220.59000,220.61000,218.19000,220.14999,2661600
1512743400,220.55000,224.33000,220.22000,223.91000,2233300
1513002600,222.50999,224.82001,222.03999,222.77000,1599500
1513089000,221.39999,223.42000,221.25999,222.49001,2294100
1513175400,221.74001,224.95000,221.23000,224.35001,3059400
1513261800,225.00000,226.97000,221.00999,221.25000,2811700
1513348200,223.75000,223.75000,220.63000,221.82001,6293400
1513607400,222.60001,224.81000,222.19000,222.67000,3194100
1513693800,222.99001,223.78999,220.85001,222.03999,2340200
1513780200,223.11000,224.89000,221.73000,222.38000,2633200
1513866600,223.12000,223.94000,221.37000,221.69000,2955300
1513953000,222.00000,222.35001,218.45000,220.00000,1959700
1514298600,219.09000,220.42000,219.09000,219.60001,1482400
1514385000,219.98000,221.44000,219.25000,220.42000,1861900
1514471400,221.46001,222.78999,220.14999,222.77000,1452600
1514557800,223.95000,223.95000,220.46001,220.46001,2350200
1514903400,221.02000,222.45000,220.00000,221.16000,3485000
1514989800,221.62000,223.81000,220.52000,223.48000,2417600
1515076200,224.34000,226.10001,224.17000,224.45000,2749100
1515162600,225.19000,229.05000,224.72000,228.73000,2432800
1515421800,228.13000,228.71001,224.61000,224.75999,2850800
1515508200,224.75999,226.63000,223.30000,225.88000,2672200
1515594600,224.83000,225.00999,223.03000,224.20000,2311600
1515681000,224.17999,225.92000,223.70000,225.39000,2543600
1515767400,227.45000,229.89999,226.52000,228.64000,3943800
1516113000,233.37000,235.00000,231.25000,232.89999,6852600
1516199400,234.67000,238.96001,233.85001,238.42999,5124800
1516285800,239.25999,243.89999,238.55000,243.16000,6234200
1516372200,244.17999,244.35001,241.07001,243.35001,4293600
1516631400,243.59000,243.80000,241.36000,243.56000,4012200
1516717800,242.99001,246.98000,242.41000,245.21001,3300000
1516804200,246.00999,247.31000,243.71001,244.85001,2733300
1516890600,244.75000,246.19000,243.89999,245.17999,2420500
1516977000,245.00000,248.74001,244.46001,248.47000,2615300
1517236200,249.28000,250.78999,247.39999,247.41000,2564700
1517322600,232.88000,242.74001,232.10001,236.64999,11565500
1517409000,242.84000,247.00000,235.75999,236.78000,5187400
1517495400,235.25999,237.82001,233.83000,235.22000,4268300
1517581800,233.00000,236.30000,231.19000,231.88000,3959900
1517841000,230.78999,233.11000,208.48000,220.02000,6290000
1517927400,212.20000,226.50999,210.21001,225.17999,7064800
1518013800,222.33000,229.28999,221.50999,225.82001,5589200
1518100200,225.33000,226.63000,216.25999,216.46001,4902400
1518186600,218.00000,223.28000,212.00999,220.96001,6225300
1518445800,222.44000,228.00000,222.14999,225.69000,4912000
1518532200,223.14999,227.12000,222.39000,226.64000,3536800
1518618600,224.95000,229.34000,223.92000,228.78000,2878400
1518705000,229.27000,230.00000,221.74001,226.02000,4662700
1518791400,225.99001,230.55000,225.70000,229.37000,3621700
1519137000,227.91000,228.75000,225.61000,226.66000,3172300
1519223400,226.14999,229.35001,225.11000,225.13000,3371900
1519309800,226.30000,229.84000,225.08000,227.09000,2767900
1519396200,227.89999,230.32001,225.91000,230.16000,2393900
1519655400,231.64000,234.50999,229.70000,234.06000,3307000
1519741800,234.39999,235.89000,232.44000,232.52000,2899500
1519828200,234.42000,234.75000,226.09000,226.16000,4368600
1519914600,225.70000,229.28999,222.74001,224.45000,3514600
1520001000,223.21001,225.82001,222.59000,225.19000,2613600
1520260200,223.37000,229.42999,222.78999,228.38000,2627300
1520346600,228.92000,229.14999,223.89000,226.17999,2652800
1520433000,224.35001,227.82001,223.75000,227.27000,3242200
1520519400,227.92999,227.99001,223.92000,224.73000,3500900
1520605800,226.11000,226.52000,222.50000,225.42999,4834600
1520861400,226.21001,227.00000,222.77000,222.77000,3117300
1520947800,223.53000,228.06000,223.16000,226.94000,3343800
1521034200,227.13000,229.39000,225.02000,225.38000,3048200
1521120600,225.83000,230.75999,225.66000,229.48000,3330200
1521207000,229.66000,231.27000,227.75000,227.86000,5690300
1521466200,227.31000,227.97000,223.67999,225.05000,3407300
1521552600,225.16000,227.60001,223.88000,226.78000,3429100
1521639000,226.45000,227.44000,222.82001,222.82001,3419800
1521725400,221.64999,221.66000,215.10001,215.21001,5894800
1521811800,215.75000,217.73000,212.50000,212.55000,5741200
1522071000,215.19000,219.41000,214.70000,219.07001,3561300
1522157400,220.32001,221.95000,216.41000,217.96001,3722100
1522243800,218.89000,219.91000,217.03999,218.50000,3179500
1522330200,219.38000,223.35001,214.00000,214.00000,5529400
1522675800,218.46001,222.99001,214.63000,217.20000,6220700
1522762200,220.34000,225.10001,219.69000,224.58000,4652000
1522848600,220.69000,229.48000,220.42000,228.78999,4674000
1522935000,229.46001,231.58000,226.80000,229.07001,3348100
1523021400,226.64999,228.19000,221.82001,223.96001,3231700
1523280600,225.58000,226.13000,222.36000,222.73000,3031500
1523367000,225.39999,228.16000,223.49001,226.78999,2737500
1523453400,224.27000,225.39000,221.69000,221.89999,3482100
1523539800,224.03999,225.75000,223.41000,224.24001,2664500
1523626200,225.10001,226.13000,223.08000,224.28000,2496600
1523885400,227.11000,231.85001,226.35001,230.32001,4510600
1523971800,239.31000,241.67000,236.08000,238.55000,6180300
1524058200,239.00000,239.74001,236.30000,236.39999,2940100
1524144600,236.20000,238.27000,234.80000,235.75999,2734900
1524231000,236.05000,237.10001,233.50000,235.06000,2842000
1524490200,235.28999,236.21001,233.08000,234.34000,3051700
1524576600,235.95000,237.32001,232.56000,234.22000,2771200
1524663000,233.45000,235.10001,230.44000,234.89999,3118800
1524749400,235.73000,237.84000,234.33000,237.03000,2252800
1524835800,237.63000,240.53999,237.14999,240.17999,2301800
1525095000,241.00000,241.00000,236.39999,236.39999,3446900
1525181400,237.00000,237.49001,234.36000,236.85001,2633500
1525267800,235.38000,236.21001,232.86000,233.46001,3542700
1525354200,231.97000,234.80000,229.31000,234.14999,2731600
1525440600,233.10001,236.64999,232.16000,235.89999,1999900
1525699800,235.88000,236.99001,232.63000,233.78000,3237800
1525786200,233.72000,233.72000,230.64999,232.03000,2698300
1525872600,233.05000,233.42000,228.23000,229.21001,3504200
1525959000,230.14999,234.28999,229.36000,233.71001,2169000
1526045400,233.58000,238.80000,232.95000,238.28000,3044900
1526304600,238.89999,243.67000,238.82001,242.89999,3893600
1526391000,241.86000,242.22000,238.67000,239.50000,2396600
1526477400,239.64999,241.81000,238.57001,241.72000,1906100
1526563800,241.49001,243.56000,240.53999,242.96001,2418700
1526650200,243.37000,244.75999,242.39000,244.64000,2283600
1526909400,245.00000,249.17000,244.84000,247.89999,3040700
1526995800,248.00000,248.05000,243.84000,245.17999,2644100
1527082200,244.03000,245.50000,241.64000,244.25999,3047800
1527168600,244.57001,245.44000,242.20000,242.73000,2610400
1527255000,242.95000,245.58000,242.44000,244.95000,1554900
1527600600,243.86000,243.86000,240.24001,242.17000,2837800
1527687000,243.74001,245.75000,242.63000,244.94000,2071900
1527773400,244.21001,244.75000,240.67999,241.50999,2966100
1527859800,243.74001,243.74001,241.28999,243.35001,2371400
1528119000,244.00000,245.24001,242.74001,244.63000,2188900
1528205400,245.09000,245.11000,241.91000,244.42999,1531900
1528291800,246.32001,248.72000,245.13000,248.64999,2650300
1528378200,249.75999,250.00000,248.25000,248.98000,2117200
1528464600,249.46001,251.50000,248.07001,250.67999,3034600
1528723800,250.84000,254.99001,250.39999,253.78000,2775200
1528810200,253.20000,253.94000,250.17000,253.58000,2567200
1528896600,254.14000,256.73001,252.48000,252.87000,3138300
1528983000,254.47000,255.99001,253.66000,255.33000,2456600
1529069400,254.27000,255.98000,252.56000,255.98000,4772200
1529328600,254.00000,255.00999,252.14000,254.87000,1961900
1529415000,252.97000,253.30000,251.16000,253.02000,2370200
1529501400,253.32001,253.73000,251.88000,252.81000,2580400
1529587800,252.95000,253.64999,250.92000,251.89000,2150300
1529674200,252.24001,255.11000,251.19000,254.37000,2604000
1529933400,254.36000,255.13000,248.61000,250.71001,3060800
1530019800,250.56000,252.47000,249.53999,249.77000,2158000
1530106200,250.28999,251.75999,248.13000,248.17000,2481000
1530192600,247.13000,248.00000,242.23000,244.89999,3556900
1530279000,244.89999,247.50000,244.60001,245.34000,2772600
1530538200,245.00000,247.73000,244.12000,247.48000,1793300
1530624600,248.30000,248.75000,246.74001,246.98000,1248000
1530797400,249.11000,250.92999,247.58000,250.50000,2182900
1530883800,251.00999,251.73000,249.42000,250.75999,1572300
1531143000,252.13000,254.00999,251.05000,253.67000,2039600
1531229400,254.17999,256.89999,253.75000,255.53999,2012200
1531315800,255.14000,256.00000,253.74001,254.59000,1486000
1531402200,256.17999,256.82001,254.92000,256.04999,1592700
1531488600,256.39001,259.01001,256.01999,258.70001,2356200
1531747800,258.29001,258.45001,256.44000,256.98001,3625400
1531834200,251.55000,252.52000,246.27000,250.28999,6932300
1531920600,251.11000,256.60999,250.44000,255.42000,3359800
1532007000,255.32001,256.50000,251.85001,252.92999,2307600
1532093400,251.17000,253.55000,251.17000,252.70000,1959600
1532352600,252.91000,255.23000,252.42999,252.74001,1479600
1532439000,254.86000,254.96001,252.00999,253.75999,2476500
1532525400,254.81000,255.27000,252.77000,254.86000,3016900
1532611800,256.25000,257.87000,255.80000,257.00000,2021300
