time,open,high,low,close,tick_volume
1472477400,62.42000,63.09000,62.37000,62.98000,5354700
1472563800,63.00000,63.51000,62.71000,62.94000,5047600
1472650200,62.98000,63.12000,62.53000,63.07000,6516600
1472736600,62.87000,63.50000,62.51000,63.47000,6906300
1472823000,63.53000,63.70000,63.09000,63.35000,6325900
1473168600,63.12000,63.39000,62.88000,63.09000,5603000
1473255000,63.19000,63.25000,62.32000,62.43000,6281600
1473341400,62.03000,62.81000,62.01000,62.69000,7698100
1473427800,62.01000,62.29000,60.50000,60.52000,10625600
1473687000,60.23000,62.27000,59.93000,62.25000,10158600
1473773400,61.82000,62.20000,60.94000,61.29000,8397100
1473859800,61.29000,61.95000,61.04000,61.59000,5982400
1473946200,61.95000,62.67000,61.55000,62.54000,8871200
1474032600,62.88000,63.44000,62.37000,62.99000,14677700
1474291800,63.13000,63.39000,62.76000,62.86000,6759900
1474378200,63.27000,63.30000,62.53000,62.70000,5471400
1474464600,63.10000,63.64000,62.91000,63.57000,7488600
1474551000,63.71000,64.00000,63.36000,63.52000,7895700
1474637400,63.00000,63.57000,62.67000,62.75000,7794700
1474896600,62.49000,62.56000,61.86000,62.31000,6207400
1474983000,62.53000,63.36000,62.44000,63.31000,5228300
1475069400,63.23000,63.69000,63.00000,63.45000,5251900
1475155800,63.28000,68.83000,62.71000,67.45000,43098800
1475242200,68.40000,70.40000,68.15000,68.50000,34879500
1475501400,68.08000,69.28000,66.87000,67.11000,10153600
1475587800,67.70000,67.70000,66.56000,66.68000,9746400
1475674200,66.84000,67.42000,66.55000,66.84000,6362000
1475760600,66.80000,69.32000,66.23000,67.54000,12957200
1475847000,67.53000,68.33000,67.49000,68.19000,8398100
1476106200,68.34000,68.58000,67.06000,67.25000,7029800
1476192600,67.00000,67.09000,65.45000,66.09000,8910600
1476279000,66.49000,66.49000,65.06000,66.06000,6615700
1476365400,65.55000,66.06000,64.30000,65.70000,7236600
1476451800,65.94000,66.59000,65.45000,65.70000,6743100
1476711000,65.53000,65.71000,65.09000,65.19000,6348200
1476797400,66.18000,66.22000,65.57000,66.10000,5966900
1476883800,65.88000,66.07000,65.31000,65.79000,5414700
1476970200,65.48000,68.17000,65.48000,67.34000,13579000
1477056600,67.11000,69.44000,66.70000,67.93000,19676600
1477315800,68.40000,68.45000,67.48000,68.06000,6669600
1477402200,67.90000,68.25000,67.48000,67.71000,5370000
1477488600,67.31000,68.62000,67.25000,68.20000,9241200
1477575000,70.80000,71.62000,70.00000,70.09000,33941700
1477661400,70.52000,70.53000,67.66000,68.40000,17952700
1477920600,69.00000,69.51000,68.68000,68.72000,10108300
1478007000,69.00000,69.35000,67.54000,68.34000,8910100
1478093400,68.46000,68.60000,67.03000,67.09000,15183000
1478179800,67.69000,68.57000,65.93000,66.95000,15642500
1478266200,65.74000,67.41000,65.74000,66.73000,8584300
1478529000,67.72000,68.58000,67.39000,68.46000,9205300
1478615400,68.22000,68.71000,67.63000,68.27000,6696600
1478701800,66.63000,68.09000,66.25000,67.88000,11604400
1478788200,67.81000,68.21000,64.32000,66.31000,17774400
1478874600,65.87000,67.00000,65.84000,66.88000,10239800
1479133800,67.42000,67.42000,65.93000,65.93000,8256800
1479220200,66.26000,67.16000,65.95000,66.77000,9615200
1479306600,66.71000,66.71000,65.65000,66.30000,9552200
1479393000,66.44000,66.77000,66.16000,66.67000,6982500
1479479400,66.68000,67.46000,65.94000,67.31000,9889300
1479738600,66.86000,67.20000,66.15000,67.10000,7868900
1479825000,67.57000,68.60000,67.04000,68.31000,9803600
1479911400,68.33000,68.50000,67.75000,68.13000,4820300
1480084200,68.16000,68.42000,67.71000,68.29000,4200100
1480343400,67.42000,67.70000,66.80000,67.10000,8225200
1480429800,67.23000,67.54000,66.63000,66.77000,6544900
1480516200,66.80000,68.31000,66.50000,68.13000,12470000
1480602600,67.72000,67.92000,63.78000,64.16000,16563900
1480689000,63.95000,66.33000,63.95000,65.84000,9687000
1480948200,66.38000,66.94000,65.69000,66.36000,8708200
1481034600,66.65000,67.48000,66.50000,67.45000,6701800
1481121000,67.35000,68.34000,66.96000,68.34000,7202700
1481207400,68.42000,69.18000,68.37000,68.55000,5552600
1481293800,68.61000,68.89000,67.80000,68.52000,5551800
1481553000,68.37000,68.65000,67.92000,68.47000,5615200
1481639400,68.72000,70.24000,68.49000,69.34000,8494200
1481725800,68.64000,69.18000,67.35000,67.56000,9957700
1481812200,68.10000,68.77000,67.31000,68.03000,7162400
1481898600,68.49000,68.49000,66.30000,66.46000,18155600
1482157800,66.79000,67.43000,66.64000,67.02000,7884700
1482244200,67.38000,67.56000,66.77000,66.91000,6685400
1482330600,67.07000,67.35000,66.82000,67.16000,5211400
1482417000,67.64000,67.75000,66.46000,66.76000,5900200
1482503400,66.89000,66.94000,66.52000,66.86000,3088100
1482849000,67.14000,67.58000,67.06000,67.25000,3028200
1482935400,66.65000,67.07000,65.70000,65.75000,6547200
1483021800,65.50000,66.08000,65.42000,66.04000,3700800
1483108200,66.25000,66.35000,65.04000,65.20000,5941900
1483453800,65.86000,66.14000,64.60000,65.40000,9519800
1483540200,65.67000,65.95000,65.26000,65.47000,6221700
1483626600,65.22000,65.98000,65.05000,65.55000,5998900
1483713000,65.48000,65.87000,64.86000,65.53000,6749400
1483972200,65.53000,66.27000,65.49000,65.65000,4769200
1484058600,65.95000,66.16000,65.57000,65.63000,6076000
1484145000,65.75000,66.11000,65.42000,66.10000,8349800
1484231400,65.35000,66.18000,65.05000,66.12000,6113600
1484317800,66.25000,67.08000,66.16000,66.88000,6177400
1484663400,66.71000,66.97000,63.15000,64.19000,22426300
1484749800,64.67000,66.09000,63.81000,65.13000,15883200
1484836200,64.97000,65.40000,64.36000,64.44000,9429200
1484922600,65.19000,65.74000,62.62000,62.88000,20936900
1485181800,58.67000,58.67000,53.77000,54.88000,94436000
1485268200,55.02000,55.77000,54.70000,55.00000,41751800
1485354600,56.10000,56.98000,55.50000,56.90000,27307900
1485441000,55.35000,55.49000,53.50000,54.05000,37888200
1485527400,54.65000,54.76000,54.00000,54.24000,23474400
1485786600,54.39000,54.40000,53.55000,53.61000,14853900
1485873000,53.61000,53.64000,52.83000,53.43000,13995400
1485959400,53.64000,53.82000,52.86000,53.15000,16102100
1486045800,52.95000,53.10000,52.37000,52.66000,14481200
1486132200,52.95000,53.22000,52.75000,52.98000,10965300
1486391400,53.31000,53.41000,52.82000,52.88000,8215100
1486477800,53.22000,53.28000,52.76000,53.27000,10374100
1486564200,53.39000,53.39000,52.72000,52.89000,9229000
1486650600,52.91000,53.10000,52.76000,52.88000,7615100
1486737000,53.10000,54.28000,52.93000,54.00000,14042200
1486996200,54.58000,55.13000,54.26000,54.93000,14516200
1487082600,55.43000,55.52000,54.82000,55.48000,13072000
1487169000,55.63000,56.50000,55.49000,56.49000,14149200
1487255400,56.58000,56.90000,56.45000,56.88000,11622900
1487341800,56.85000,56.94000,56.05000,56.46000,12456600
1487687400,56.83000,57.19000,56.58000,56.75000,9878200
1487773800,56.78000,57.10000,56.48000,57.10000,8711500
1487860200,57.01000,57.31000,56.77000,57.14000,10152800
1487946600,57.02000,57.23000,56.50000,57.22000,10644800
1488205800,56.56000,56.98000,56.31000,56.73000,7127600
1488292200,56.49000,56.52000,55.89000,56.48000,10388200
1488378600,56.93000,57.08000,56.27000,57.01000,11082400
1488465000,56.95000,57.15000,56.24000,56.37000,8451700
1488551400,56.52000,56.57000,56.00000,56.44000,6971400
1488810600,56.27000,56.56000,56.07000,56.45000,7241600
1488897000,56.60000,56.82000,56.19000,56.73000,7131700
1488983400,56.92000,58.08000,56.80000,57.77000,13201700
1489069800,57.65000,58.10000,57.40000,57.97000,9875600
1489156200,58.36000,58.79000,58.30000,58.64000,9752000
1489411800,59.03000,59.04000,58.20000,58.46000,7737900
1489498200,58.38000,58.38000,57.72000,58.22000,6276900
1489584600,58.42000,58.75000,58.18000,58.52000,9029500
1489671000,58.30000,58.73000,58.16000,58.35000,7206200
1489757400,58.57000,58.61000,57.51000,57.55000,20057800
1490016600,57.79000,58.07000,57.59000,57.81000,7498200
1490103000,57.93000,58.10000,56.74000,56.80000,10092600
1490189400,56.73000,57.13000,56.10000,57.04000,9129700
1490275800,57.16000,57.27000,56.59000,56.81000,7718700
1490362200,57.47000,57.47000,56.64000,56.92000,5621400
1490621400,56.72000,56.94000,56.48000,56.66000,4726300
1490707800,56.67000,57.61000,56.67000,57.38000,5953500
1490794200,57.09000,57.37000,56.86000,57.36000,4042600
1490880600,57.36000,57.65000,57.19000,57.20000,6359000
1490967000,57.46000,57.69000,56.97000,57.34000,10065000
1491226200,57.26000,57.34000,56.04000,56.50000,11343500
1491312600,56.30000,56.91000,56.25000,56.68000,7123900
1491399000,56.80000,57.53000,56.42000,56.47000,7857700
1491485400,56.44000,56.73000,56.14000,56.53000,5757800
1491571800,56.58000,56.60000,56.19000,56.32000,5229800
1491831000,56.43000,56.81000,56.27000,56.52000,6039800
1491917400,56.32000,56.36000,54.72000,55.35000,17301800
1492003800,54.64000,54.65000,53.12000,53.39000,24822200
1492090200,53.13000,53.68000,52.78000,52.79000,17014400
1492435800,52.99000,53.13000,52.75000,52.89000,10471700
1492522200,52.60000,52.98000,52.39000,52.67000,11262800
1492608600,53.00000,53.10000,52.30000,52.61000,15441500
1492695000,53.22000,53.40000,51.40000,52.66000,24664600
1492781400,52.77000,52.80000,52.21000,52.50000,10951500
1493040600,53.01000,53.25000,52.75000,52.81000,10784400
1493127000,53.17000,53.49000,52.96000,53.00000,11688700
1493213400,53.20000,53.30000,52.91000,53.04000,7373800
1493299800,53.24000,53.34000,52.91000,53.21000,6956200
1493386200,51.80000,53.95000,51.05000,53.74000,34374100
1493645400,53.65000,53.70000,53.10000,53.60000,12987700
1493731800,53.65000,53.73000,52.90000,53.29000,10445400
1493818200,53.41000,54.77000,53.25000,54.49000,18428300
1493904600,54.73000,55.00000,54.50000,54.91000,11993400
1493991000,54.93000,55.00000,54.70000,54.93000,9108800
1494250200,54.99000,55.00000,54.56000,54.62000,7033400
1494336600,54.69000,55.19000,54.63000,55.15000,8332900
1494423000,55.22000,55.43000,54.86000,55.33000,8517700
1494509400,55.25000,55.30000,54.41000,54.68000,13514700
1494595800,54.50000,55.35000,54.40000,55.32000,9107600
1494855000,55.08000,55.49000,55.08000,55.40000,10686100
1494941400,55.39000,55.98000,55.10000,55.95000,9599300
1495027800,55.64000,56.08000,55.30000,55.36000,14811300
1495114200,55.58000,56.31000,55.02000,56.12000,13125300
1495200600,56.49000,57.79000,56.20000,57.67000,16643800
1495459800,58.39000,59.54000,58.38000,59.28000,20771500
1495546200,59.38000,59.89000,59.13000,59.22000,14223400
1495632600,59.28000,59.62000,58.57000,58.64000,8592600
1495719000,58.65000,58.95000,58.26000,58.45000,9556500
1495805400,57.66000,57.98000,57.37000,57.52000,8261900
1496151000,57.28000,57.74000,57.17000,57.34000,11553700
1496237400,57.26000,57.73000,57.00000,57.27000,14082600
1496323800,57.45000,58.65000,57.35000,58.62000,11560100
1496410200,58.89000,58.96000,58.35000,58.58000,9538000
1496669400,58.50000,59.05000,58.48000,58.86000,7960800
1496755800,58.60000,58.91000,58.18000,58.20000,7871500
1496842200,58.30000,58.49000,57.13000,57.53000,10126500
1496928600,57.77000,58.15000,57.61000,58.12000,10322200
1497015000,58.37000,58.49000,56.74000,57.05000,13624800
1497274200,56.52000,57.68000,56.48000,57.49000,9985100
1497360600,57.95000,58.07000,57.50000,57.54000,7111500
1497447000,57.70000,57.97000,56.67000,57.01000,6740000
1497533400,56.42000,57.17000,56.40000,56.93000,5416600
1497619800,56.98000,57.01000,56.35000,56.82000,14555600
1497879000,56.96000,57.66000,56.91000,57.61000,7166200
1497965400,57.46000,57.61000,56.51000,56.79000,8181600
1498051800,56.79000,56.84000,56.12000,56.33000,8324900
1498138200,56.24000,56.75000,56.06000,56.47000,5560100
1498224600,56.64000,57.44000,56.57000,56.91000,11847900
1498483800,57.09000,57.69000,56.21000,56.56000,7339100
1498570200,56.29000,56.33000,55.41000,55.43000,6814400
1498656600,55.40000,56.32000,55.18000,56.16000,7542400
1498743000,55.93000,55.93000,54.55000,55.08000,8456900
1498829400,55.60000,55.63000,55.03000,55.22000,8781900
1499088600,55.53000,56.02000,54.92000,54.95000,4379600
1499261400,55.01000,55.56000,54.78000,55.45000,6823800
1499347800,55.02000,55.23000,54.74000,54.79000,5663000
1499434200,55.04000,55.73000,54.87000,55.35000,5356000
1499693400,55.37000,55.89000,55.19000,55.64000,5098100
1499779800,55.63000,55.63000,55.02000,55.33000,6124900
1499866200,55.79000,56.31000,55.72000,56.20000,6126800
1499952600,56.38000,56.52000,56.17000,56.23000,6219200
1500039000,56.50000,56.93000,56.15000,56.81000,4440100
1500298200,56.73000,56.92000,56.39000,56.46000,5123600
1500384600,56.34000,56.38000,56.00000,56.29000,7441000
1500471000,56.46000,56.94000,56.01000,56.78000,8783700
1500557400,55.11000,55.43000,53.46000,53.97000,35943900
1500643800,53.66000,54.00000,53.37000,53.84000,12113100
1500903000,53.75000,53.88000,53.09000,53.22000,8832200
1500989400,53.20000,53.65000,53.07000,53.27000,7112100
1501075800,53.29000,53.35000,52.74000,53.14000,7581500
1501162200,53.08000,53.37000,52.23000,52.49000,14069200
1501248600,52.27000,52.99000,52.27000,52.88000,6644300
1501507800,53.10000,53.30000,52.75000,53.19000,11302700
1501594200,53.30000,53.43000,52.91000,53.41000,9372100
1501680600,53.30000,53.39000,52.78000,53.17000,23084000
1501767000,53.16000,53.34000,52.75000,52.95000,8643500
1501853400,53.00000,53.00000,52.51000,52.62000,8677900
1502112600,52.50000,52.85000,52.49000,52.70000,6561800
1502199000,52.55000,53.33000,52.21000,52.29000,10462200
1502285400,52.05000,52.80000,52.00000,52.77000,8085300
1502371800,52.54000,52.75000,52.11000,52.34000,10768000
1502458200,52.39000,53.13000,52.29000,52.72000,5894200
1502717400,53.04000,53.64000,52.91000,53.55000,8118200
1502803800,53.66000,54.08000,53.35000,53.87000,7876300
1502890200,54.06000,54.10000,53.26000,53.31000,7414900
1502976600,53.19000,53.41000,52.27000,52.27000,6589400
1503063000,52.26000,52.42000,51.90000,51.92000,6696400
1503322200,52.00000,52.08000,51.50000,51.98000,5205700
1503408600,52.21000,52.62000,52.21000,52.35000,4443300
1503495000,52.30000,52.41000,51.78000,52.23000,5259300
1503581400,52.37000,52.71000,52.26000,52.49000,6198600
1503667800,52.78000,52.85000,52.02000,52.03000,8684700
1503927000,51.77000,51.81000,51.46000,51.81000,4519000
1504013400,51.31000,51.86000,51.28000,51.81000,4980900
1504099800,52.23000,52.29000,51.56000,52.12000,4876200
1504186200,52.26000,52.59000,52.12000,52.27000,8215800
1504272600,52.53000,52.77000,51.93000,52.05000,5301300
1504618200,51.86000,51.90000,49.83000,50.03000,17811100
1504704600,50.19000,50.77000,49.83000,50.45000,16206900
1504791000,50.56000,50.69000,50.25000,50.38000,10035500
1504877400,50.35000,50.45000,48.92000,49.64000,12809400
1505136600,49.94000,50.67000,49.91000,50.57000,7473500
1505223000,50.60000,51.07000,50.52000,50.90000,4526800
1505309400,50.80000,51.11000,50.72000,51.01000,6191400
1505395800,50.97000,51.59000,50.67000,51.48000,7741300
1505482200,51.95000,52.29000,51.44000,52.19000,13177900
1505741400,52.24000,52.37000,51.96000,52.25000,6002700
1505827800,52.40000,52.50000,52.06000,52.30000,5825200
1505914200,52.43000,52.52000,51.48000,51.98000,8400300
1506000600,51.86000,52.20000,51.71000,52.03000,5750600
1506087000,51.82000,52.23000,51.78000,52.09000,4105100
1506346200,51.90000,52.29000,51.61000,51.62000,8178400
1506432600,51.75000,51.87000,50.85000,51.13000,9378800
1506519000,51.43000,51.61000,51.15000,51.55000,8200600
1506605400,51.38000,52.04000,51.31000,51.75000,5732900
1506691800,51.91000,52.04000,51.62000,51.84000,5371200
1506951000,52.09000,52.16000,51.70000,51.88000,4439200
1507037400,51.99000,52.22000,51.65000,52.02000,4378000
1507123800,51.93000,52.12000,51.67000,51.96000,4587700
1507210200,52.17000,52.43000,51.96000,52.35000,5179100
1507296600,52.16000,52.63000,52.16000,52.49000,4795300
1507555800,52.68000,52.98000,52.38000,52.88000,5817500
1507642200,52.95000,53.90000,52.90000,53.87000,8761700
1507728600,53.79000,54.38000,53.66000,54.12000,9427300
1507815000,53.88000,54.18000,52.96000,53.00000,7062300
1507901400,53.38000,53.38000,52.74000,52.82000,7005600
1508160600,52.98000,53.00000,52.31000,52.38000,5930900
1508247000,52.32000,52.44000,51.85000,52.41000,7662900
1508333400,52.54000,52.67000,52.02000,52.21000,6032600
1508419800,52.03000,52.40000,52.01000,52.29000,6825200
1508506200,52.51000,52.59000,51.94000,52.02000,8845000
1508765400,52.30000,53.78000,52.13000,53.39000,9775400
1508851800,53.44000,54.44000,53.40000,54.25000,11415700
1508938200,53.98000,54.43000,53.48000,53.84000,7581500
1509024600,54.10000,54.39000,53.67000,53.80000,5270800
1509111000,53.70000,54.70000,53.36000,54.57000,8962400
1509370200,54.16000,54.77000,54.08000,54.66000,7081500
1509456600,52.26000,52.49000,50.02000,51.01000,29914100
1509543000,51.47000,53.49000,50.51000,53.46000,15624400
1509629400,53.60000,55.68000,53.60000,54.84000,17337800
1509715800,54.76000,64.99000,54.21000,61.81000,80964500
1509978600,64.54000,65.33000,62.15000,62.52000,58900800
1510065000,62.52000,64.16000,62.45000,64.10000,23424600
1510151400,64.21000,65.79000,64.21000,65.49000,26515400
1510237800,64.91000,65.33000,63.93000,64.60000,15954900
1510324200,64.36000,65.10000,63.92000,64.57000,9626200
1510583400,64.96000,66.82000,64.75000,66.49000,24411600
1510669800,66.16000,66.80000,65.55000,66.00000,14036700
1510756200,65.55000,66.48000,65.24000,65.61000,10565400
1510842600,65.77000,66.54000,65.43000,66.11000,12339800
1510929000,66.37000,66.95000,66.00000,66.72000,13334000
1511188200,66.18000,66.85000,65.95000,66.47000,9749400
1511274600,65.35000,66.93000,65.27000,66.67000,11215800
