time,open,high,low,close,tick_volume
1487687400,119.96000,122.42000,119.80000,121.32000,1572400
1487773800,121.30000,122.17000,120.00000,120.14000,1144800
1487860200,120.33000,120.76000,114.80000,116.35000,3562500
1487946600,114.78000,118.42000,114.10000,117.82000,1792300
1488205800,117.27000,122.77000,116.82000,120.60000,1894100
1488292200,120.97000,121.87000,119.80000,120.61000,1590000
1488378600,123.17000,125.30000,122.54000,124.38000,2631800
1488465000,124.25000,124.27000,121.00000,121.32000,1597200
1488551400,121.55000,122.34000,120.57000,121.47000,1441000
1488810600,120.55000,121.50000,119.71000,120.22000,998700
1488897000,120.00000,120.24000,117.66000,118.37000,1313900
1488983400,118.63000,120.33000,118.37000,119.11000,894000
1489069800,118.92000,119.95000,115.48000,116.90000,1837400
1489156200,118.17000,120.26000,116.90000,118.75000,1656500
1489411800,118.87000,119.73000,118.18000,119.59000,1255700
1489498200,118.56000,119.54000,117.65000,117.94000,803200
1489584600,118.14000,119.26000,116.90000,118.83000,2084700
1489671000,119.51000,119.58000,115.83000,116.39000,1955700
1489757400,116.55000,117.62000,116.34000,116.47000,1759800
1490016600,116.82000,116.96000,114.59000,115.05000,1370200
1490103000,115.85000,116.16000,113.70000,114.10000,1298000
1490189400,114.00000,115.57000,113.34000,115.30000,1231300
1490275800,115.28000,116.30000,114.37000,115.39000,1193200
1490362200,114.95000,115.23000,111.53000,112.74000,1661700
1490621400,110.00000,113.05000,108.95000,112.50000,1899700
1490707800,112.25000,115.44000,112.14000,114.60000,1699500
1490794200,115.30000,118.78000,114.92000,118.16000,2030400
1490880600,120.51000,121.60000,116.86000,117.69000,2099900
1490967000,117.34000,121.04000,117.25000,120.48000,1676700
1491226200,120.13000,120.69000,117.88000,119.36000,1269000
1491312600,119.33000,119.95000,118.36000,119.25000,1149100
1491399000,119.77000,121.17000,118.00000,118.22000,1513500
1491485400,118.50000,120.26000,118.40000,119.35000,1012600
1491571800,120.95000,124.29000,120.95000,123.99000,2923900
1491831000,123.76000,123.76000,121.00000,121.34000,1480800
1491917400,120.88000,121.65000,118.89000,121.19000,893000
1492003800,120.92000,120.92000,117.30000,117.94000,1217000
1492090200,117.35000,118.11000,116.26000,117.28000,1263000
1492435800,117.46000,118.62000,117.29000,118.19000,728700
1492522200,117.58000,118.34000,116.37000,116.90000,753000
1492608600,117.76000,118.90000,116.93000,117.41000,841400
1492695000,117.98000,120.52000,117.76000,119.83000,793800
1492781400,119.92000,121.35000,119.28000,120.97000,1192800
1493040600,122.12000,122.77000,121.45000,122.02000,974400
1493127000,122.75000,123.44000,121.18000,121.45000,1128600
1493213400,121.51000,121.51000,120.25000,120.73000,898500
1493299800,120.85000,122.98000,119.92000,122.80000,711700
1493386200,122.63000,122.69000,120.76000,120.88000,758600
1493645400,121.26000,125.20000,120.93000,123.35000,1513100
1493731800,126.07000,129.34000,125.95000,128.45000,2596400
1493818200,127.56000,129.32001,126.87000,127.59000,1160100
1493904600,127.68000,129.34000,126.91000,128.34000,1095400
1493991000,128.34000,128.87000,127.31000,127.74000,922200
1494250200,127.40000,127.40000,124.97000,126.67000,967500
1494336600,127.00000,127.11000,125.49000,126.11000,1376600
1494423000,129.77000,133.78999,129.41000,130.63000,2414700
1494509400,129.55000,130.00000,126.82000,129.03999,1576700
1494595800,129.00000,129.00000,127.26000,128.25000,942300
1494855000,128.42000,130.83000,126.80000,130.71001,1176300
1494941400,130.71001,130.71001,128.31000,128.33000,766800
1495027800,128.33000,128.33000,122.89000,124.90000,1652400
1495114200,124.39000,126.98000,123.39000,126.06000,932200
1495200600,126.78000,127.86000,125.54000,125.95000,774000
1495459800,126.18000,127.43000,125.75000,126.93000,587800
1495546200,127.06000,128.45000,126.24000,126.65000,769600
1495632600,126.20000,126.42000,123.35000,125.12000,1491200
1495719000,125.74000,130.10001,125.53000,127.75000,1984400
1495805400,127.06000,127.47000,125.20000,126.43000,996800
1496151000,125.61000,125.97000,124.29000,125.05000,897400
1496237400,125.04000,125.38000,123.86000,124.65000,1158200
1496323800,125.10000,127.42000,124.40000,126.83000,1128800
1496410200,126.67000,126.83000,126.01000,126.26000,727000
1496669400,125.86000,126.87000,125.50000,125.91000,773300
1496755800,125.31000,126.07000,124.47000,125.16000,833100
1496842200,125.75000,128.07001,125.47000,126.71000,855600
1496928600,126.71000,129.89999,126.38000,128.34000,1214800
1497015000,128.75000,131.69000,128.39999,130.33000,1050400
1497274200,129.59000,130.81000,128.00000,129.91000,1027300
1497360600,130.36000,132.53999,130.17999,132.25999,769900
1497447000,132.00000,132.11000,128.80000,129.21001,1001900
1497533400,127.57000,128.97000,126.58000,128.64000,656700
1497619800,128.64000,130.38000,128.42000,129.38000,904900
1497879000,130.03999,130.98000,129.37000,130.24001,534400
1497965400,129.73000,130.24001,128.59000,129.53999,895900
1498051800,129.56000,130.31000,127.80000,128.17000,821300
1498138200,128.16000,130.22000,127.60000,129.34000,733800
1498224600,129.38000,132.61000,129.13000,132.23000,1218100
1498483800,133.39000,134.92000,132.25000,133.48000,1457600
1498570200,132.80000,132.94000,131.05000,131.38000,1148000
1498656600,132.28000,132.66000,130.11000,130.20000,1098200
1498743000,129.96001,129.96001,126.02000,127.01000,1268400
1498829400,127.45000,128.47000,125.67000,126.68000,1273700
1499088600,127.23000,127.92000,125.55000,127.14000,701500
1499261400,127.41000,130.00000,127.28000,130.00000,1538700
1499347800,129.25000,130.12000,128.17000,129.45000,1434100
1499434200,129.42000,129.47000,127.47000,128.17000,1064600
1499693400,127.60000,127.60000,125.61000,125.92000,1055100
1499779800,126.39000,126.39000,123.59000,125.09000,1044400
1499866200,126.98000,126.98000,125.13000,126.16000,951900
1499952600,126.00000,127.28000,124.61000,125.33000,1048700
1500039000,125.67000,126.25000,124.65000,124.96000,566400
1500298200,124.55000,125.74000,124.05000,124.68000,794600
1500384600,123.80000,124.40000,122.54000,123.03000,836100
1500471000,123.27000,125.54000,122.88000,125.47000,990100
1500557400,125.29000,126.07000,124.11000,125.30000,585500
1500643800,124.83000,126.19000,124.70000,126.19000,608900
1500903000,126.02000,126.88000,125.07000,126.50000,871000
1500989400,127.29000,128.25999,126.43000,127.10000,876100
1501075800,126.89000,127.03000,124.65000,125.65000,1086800
1501162200,125.36000,125.97000,123.65000,124.04000,1000700
1501248600,123.93000,124.35000,121.90000,124.00000,1667400
1501507800,124.39000,124.54000,123.01000,123.12000,1245000
1501594200,123.80000,124.54000,116.28000,119.20000,3276900
1501680600,120.01000,123.50000,114.51000,123.12000,4817400
1501767000,123.15000,124.25000,119.65000,120.15000,1941100
1501853400,120.33000,122.69000,119.69000,121.84000,1168200
1502112600,121.59000,123.11000,120.80000,120.82000,1132000
1502199000,120.55000,120.55000,118.24000,118.39000,1134800
1502285400,118.15000,118.37000,116.70000,117.88000,1244900
1502371800,117.50000,117.63000,114.67000,114.71000,1334700
1502458200,114.82000,115.19000,113.94000,114.20000,1072800
1502717400,114.90000,115.47000,113.88000,115.17000,1565100
1502803800,115.38000,117.43000,115.38000,116.61000,1274800
1502890200,117.15000,117.56000,115.41000,116.09000,876400
1502976600,115.41000,116.01000,114.05000,114.11000,766300
1503063000,113.92000,114.55000,112.12000,113.97000,922600
1503322200,113.99000,113.99000,111.77000,112.57000,1021600
1503408600,112.95000,115.41000,112.85000,115.16000,1227100
1503495000,114.06000,114.87000,113.31000,114.63000,1265500
1503581400,115.12000,115.39000,113.76000,114.34000,1029900
1503667800,114.69000,114.69000,111.85000,113.13000,1383000
1503927000,113.46000,115.95000,112.10000,115.94000,1655100
1504013400,115.44000,117.13000,114.86000,116.50000,1777800
1504099800,116.60000,122.11000,116.60000,121.86000,2265000
1504186200,122.82000,123.32000,119.73000,121.26000,2081100
1504272600,121.92000,121.92000,119.23000,121.20000,1253800
1504618200,120.20000,120.91000,117.66000,118.14000,1503200
1504704600,118.14000,119.70000,117.17000,119.05000,1489500
1504791000,119.54000,120.15000,118.34000,119.73000,1154700
1504877400,119.88000,121.60000,118.98000,121.52000,1071900
1505136600,121.00000,121.39000,116.89000,117.00000,1459600
1505223000,117.53000,118.54000,117.12000,118.00000,927200
1505309400,117.55000,117.63000,115.02000,117.02000,1063800
1505395800,116.34000,116.51000,114.29000,114.54000,1368000
1505482200,114.11000,114.61000,112.83000,113.21000,1933200
1505741400,113.80000,116.87000,113.80000,115.59000,1613600
1505827800,115.67000,115.96000,113.89000,115.18000,1122300
1505914200,115.72000,118.21000,115.34000,118.20000,1488300
1506000600,118.53000,118.81000,116.40000,117.00000,905300
1506087000,117.00000,117.36000,116.15000,116.67000,609100
1506346200,116.52000,116.93000,114.82000,115.73000,947700
1506432600,115.88000,116.49000,114.60000,115.89000,626100
1506519000,116.31000,120.10000,116.06000,118.83000,1027600
1506605400,118.96000,120.36000,118.90000,119.12000,1114900
1506691800,119.19000,120.01000,118.33000,119.60000,955700
1506951000,119.58000,120.33000,118.16000,118.93000,1042200
1507037400,119.37000,119.90000,117.88000,119.71000,996500
1507123800,119.67000,119.67000,117.80000,118.59000,570700
1507210200,118.56000,120.93000,118.09000,120.88000,1111700
1507296600,119.90000,120.88000,119.25000,120.25000,1220600
1507555800,120.35000,121.18000,119.43000,120.19000,732700
1507642200,120.49000,120.49000,118.09000,119.01000,886000
1507728600,119.11000,119.35000,116.84000,117.28000,1002900
1507815000,116.76000,118.38000,116.58000,117.79000,1010900
1507901400,118.67000,118.67000,116.08000,116.28000,939500
1508160600,116.64000,117.45000,115.01000,117.33000,785700
1508247000,116.89000,117.82000,116.63000,117.01000,613400
1508333400,117.52000,117.60000,116.89000,116.94000,567000
1508419800,116.32000,120.33000,116.15000,120.04000,1419200
1508506200,120.58000,122.54000,120.08000,121.61000,1107000
1508765400,121.60000,122.00000,120.19000,121.08000,954600
1508851800,121.17000,123.85000,121.17000,123.76000,1045900
1508938200,123.25000,123.50000,121.34000,122.33000,1439300
1509024600,123.00000,123.94000,120.91000,123.01000,1339700
1509111000,122.55000,123.09000,121.31000,122.45000,887100
1509370200,122.19000,123.17000,121.28000,121.97000,1348500
1509456600,122.50000,123.01000,121.68000,121.75000,961500
1509543000,122.55000,122.70000,120.08000,121.02000,1788500
1509629400,122.86000,128.77000,122.27000,124.27000,3874700
1509715800,123.80000,126.46000,123.09000,126.43000,1557900
1509978600,126.20000,126.43000,123.65000,124.61000,1006500
1510065000,124.30000,125.00000,121.63000,122.66000,1283300
1510151400,122.96000,124.18000,122.07000,123.90000,870300
1510237800,123.45000,124.87000,122.51000,124.68000,1024400
1510324200,124.10000,124.51000,122.37000,124.09000,991100
1510583400,123.33000,124.50000,123.26000,123.99000,726200
1510669800,123.90000,124.18000,122.58000,123.92000,828800
1510756200,123.61000,123.71000,121.26000,121.56000,1005500
1510842600,122.15000,125.73000,121.37000,123.85000,1051000
1510929000,123.26000,124.99000,122.91000,123.04000,957400
1511188200,122.95000,125.38000,122.72000,123.87000,783400
1511274600,123.87000,123.87000,122.04000,122.74000,837200
1511361000,122.89000,123.64000,122.02000,122.85000,609800
1511533800,122.61000,122.97000,121.76000,122.32000,287600
1511793000,122.25000,122.56000,118.59000,119.63000,1466200
1511879400,119.98000,121.75000,119.72000,121.66000,832500
1511965800,121.98000,125.54000,121.35000,124.86000,1157300
1512052200,124.60000,126.61000,123.50000,125.65000,1540500
1512138600,125.73000,125.85000,120.47000,121.21000,1911000
1512397800,122.69000,126.78000,122.10000,125.25000,1860500
1512484200,123.89000,126.27000,121.60000,122.71000,1025800
1512570600,122.25000,122.77000,121.04000,121.11000,1238600
1512657000,121.29000,125.80000,120.58000,124.88000,1688500
1512743400,125.54000,127.62000,125.05000,125.88000,1359300
1513002600,125.01000,125.62000,122.35000,122.92000,1187800
1513089000,123.09000,124.87000,120.91000,121.51000,1225800
1513175400,122.17000,123.97000,121.39000,123.11000,1472600
1513261800,123.06000,123.11000,119.35000,120.24000,1229100
1513348200,121.45000,122.59000,120.57000,120.82000,1448900
1513607400,121.50000,123.50000,120.00000,122.31000,1160700
1513693800,122.49000,122.86000,118.85000,119.26000,1433000
1513780200,120.22000,120.37000,117.74000,118.98000,1398700
1513866600,119.87000,122.92000,118.69000,122.85000,1344200
1513953000,122.56000,125.68000,119.99000,124.23000,1158200
1514298600,124.02000,127.85000,124.00000,126.72000,958100
1514385000,127.15000,127.89000,125.89000,127.48000,801300
1514471400,127.50000,127.97000,126.56000,127.60000,745700
1514557800,128.48000,129.63000,127.03000,128.37000,967600
1514903400,129.75000,132.32001,128.96001,131.87000,1869700
1514989800,132.59000,135.00000,132.23000,134.28999,2600900
1515076200,135.08000,135.45000,132.55000,133.38000,1325900
1515162600,133.45000,134.00000,130.86000,131.89999,1285300
1515421800,131.89999,134.08000,129.80000,133.94000,993300
1515508200,133.84000,135.60001,133.49001,134.14000,1229000
1515594600,133.24001,133.73000,131.46001,132.39999,1330800
1515681000,133.37000,135.89000,132.66000,135.17999,916300
1515767400,135.27000,135.35001,133.61000,133.97000,915900
1516113000,134.35001,136.32001,132.94000,133.69000,1602800
1516199400,134.56000,135.45000,133.71001,134.58000,698100
1516285800,134.85001,136.49001,134.17999,135.16000,1371700
1516372200,135.89000,137.64999,134.42999,135.03000,1428300
1516631400,135.20000,135.20000,132.02000,133.00000,1443600
1516717800,132.75999,135.22000,131.80000,134.88000,1118200
1516804200,134.70000,136.96001,133.32001,135.49001,1297900
1516890600,136.11000,139.19000,135.24001,138.53999,1094000
1516977000,139.02000,141.20000,138.53999,141.11000,1570800
1517236200,141.00000,141.00000,138.17999,138.92000,1400900
1517322600,138.23000,140.81000,137.52000,139.83000,1782800
1517409000,140.49001,140.49001,132.75000,135.39999,2190500
1517495400,134.61000,136.94000,133.92000,134.23000,2100200
1517581800,132.89999,133.85001,129.99001,131.00000,1861500
1517841000,130.13000,131.28999,123.07000,125.20000,2381000
1517927400,123.13000,128.66000,122.74000,126.78000,1746600
1518013800,125.92000,131.27000,125.63000,128.24001,1551700
1518100200,128.48000,128.62000,121.40000,121.47000,1734200
1518186600,122.31000,126.12000,119.34000,125.00000,1390400
1518445800,126.40000,128.41000,125.38000,127.16000,1613800
1518532200,128.20000,132.03000,128.00000,129.37000,1688200
1518618600,128.07001,130.06000,126.48000,129.62000,1333200
1518705000,130.98000,134.44000,130.17000,133.47000,1867300
1518791400,128.00000,131.53999,125.50000,126.57000,3235500
1519137000,125.67000,126.67000,122.51000,124.47000,1881900
1519223400,124.63000,125.95000,121.88000,122.04000,1667600
1519309800,122.18000,123.62000,120.67000,122.12000,1404000
1519396200,122.98000,123.17000,121.11000,121.69000,1279500
1519655400,121.69000,122.30000,119.62000,121.75000,1311600
1519741800,121.40000,121.99000,118.30000,118.87000,2051300
1519828200,119.33000,120.03000,117.66000,117.73000,1359200
1519914600,118.36000,119.66000,115.84000,117.07000,1327800
1520001000,116.03000,118.36000,114.23000,117.74000,1806900
1520260200,117.64000,118.50000,115.59000,117.73000,1561000
1520346600,118.35000,120.35000,117.78000,119.41000,1155500
1520433000,117.91000,119.51000,117.08000,119.09000,891300
1520519400,119.30000,121.20000,117.40000,119.18000,1699500
1520605800,120.15000,121.53000,119.81000,121.20000,947800
1520861400,121.59000,121.68000,120.08000,120.99000,739800
1520947800,121.79000,123.45000,121.42000,121.67000,1058200
1521034200,122.00000,122.00000,119.12000,120.43000,888900
1521120600,120.52000,120.91000,117.64000,117.92000,1009400
1521207000,116.20000,118.26000,115.63000,117.12000,1871400
1521466200,116.40000,116.53000,113.59000,114.90000,1391500
1521552600,115.12000,116.00000,112.97000,114.14000,1116000
1521639000,114.55000,116.32000,113.84000,114.81000,1043400
1521725400,113.90000,115.57000,113.52000,113.60000,1334300
1521811800,114.27000,117.38000,113.98000,115.60000,1688700
1522071000,117.88000,118.07000,114.89000,116.70000,1618000
1522157400,116.70000,117.25000,114.06000,114.73000,1418600
1522243800,114.43000,114.61000,110.23000,111.30000,1648800
1522330200,112.23000,114.91000,111.40000,114.17000,1600500
1522675800,113.83000,114.39000,109.96000,112.24000,1836000
1522762200,112.29000,113.18000,111.16000,112.71000,1440700
1522848600,110.53000,114.52000,110.01000,114.41000,937100
1522935000,114.89000,117.38000,114.56000,116.99000,1570500
1523021400,116.05000,116.05000,112.82000,113.56000,1409500
1523280600,113.72000,114.81000,112.29000,112.91000,1748400
1523367000,114.23000,116.43000,113.79000,116.10000,1140100
1523453400,115.01000,115.51000,114.28000,115.00000,879600
1523539800,115.36000,115.72000,114.55000,114.89000,885100
1523626200,114.98000,115.71000,112.08000,112.81000,1470900
1523885400,113.94000,115.47000,112.69000,114.74000,1188800
1523971800,115.38000,118.28000,114.25000,117.77000,1905000
1524058200,117.76000,118.86000,117.26000,118.38000,2103000
1524144600,118.46000,118.80000,114.90000,115.33000,1338600
1524231000,115.87000,116.14000,113.22000,113.75000,1111500
1524490200,113.86000,114.70000,113.19000,113.80000,795700
1524576600,114.67000,115.34000,110.00000,111.36000,1006800
1524663000,111.15000,112.40000,109.69000,112.12000,1122300
1524749400,112.92000,112.92000,110.32000,110.92000,1560200
1524835800,111.00000,112.58000,110.32000,112.40000,1748100
1525095000,112.51000,114.86000,111.66000,111.69000,1278900
1525181400,111.90000,112.02000,108.17000,111.77000,1559600
1525267800,113.85000,115.61000,112.50000,113.66000,1592600
1525354200,119.89000,123.86000,115.94000,122.20000,4538800
1525440600,121.35000,124.22000,119.81000,122.70000,1975700
1525699800,122.90000,124.58000,122.07000,123.43000,1387800
1525786200,123.73000,127.68000,123.12000,126.73000,2048800
1525872600,126.73000,127.60000,124.73000,127.06000,1335200
1525959000,127.39000,127.54000,125.49000,125.69000,1210200
1526045400,126.08000,127.89000,125.54000,127.37000,1165200
1526304600,127.90000,127.92000,126.44000,126.84000,901400
1526391000,125.69000,127.50000,125.54000,127.34000,1201400
1526477400,127.50000,129.34000,127.17000,128.22000,1116300
1526563800,127.60000,128.14000,125.44000,126.04000,1081100
1526650200,126.04000,129.42000,125.80000,129.20000,1660400
1526909400,129.77000,130.48000,129.00000,129.53999,1256200
1526995800,129.75999,130.34000,128.13000,128.20000,725900
1527082200,126.61000,129.39000,125.83000,129.28999,1095200
1527168600,128.57001,129.74001,126.64000,127.91000,734400
1527255000,128.14000,128.88000,127.05000,127.34000,890900
1527600600,126.11000,129.44000,126.05000,127.22000,1232400
1527687000,127.60000,128.92000,126.84000,127.78000,1016300
1527773400,128.14999,130.05000,127.02000,127.74000,1160800
1527859800,129.03999,130.08000,128.34000,129.32001,808900
1528119000,129.86000,130.33000,128.50999,129.50999,618000
1528205400,129.57001,130.42999,128.53999,128.81000,771700
1528291800,129.55000,130.73000,128.36000,130.23000,1314600
1528378200,130.28000,131.69000,129.56000,130.55000,681800
1528464600,130.28999,130.38000,128.44000,130.03999,1209200
1528723800,130.00000,130.98000,129.64000,130.25999,713700
1528810200,130.75000,132.39000,130.50999,130.97000,908300
1528896600,131.42000,132.77000,130.78000,131.21001,994800
1528983000,131.50999,132.25000,130.63000,131.86000,902600
1529069400,131.48000,132.85001,130.56000,132.09000,1591900
1529328600,131.07001,132.86000,130.44000,132.55000,1013100
1529415000,131.08000,132.28000,130.64000,131.16000,1064700
1529501400,132.00000,133.55000,131.10001,133.24001,970000
1529587800,132.53000,133.59000,129.78000,129.86000,956600
1529674200,130.69000,132.33000,130.03000,131.57001,1122100
1529933400,130.25999,130.72000,127.54000,128.42999,827100
1530019800,128.21001,129.36000,126.71000,127.76000,1401000
1530106200,127.93000,129.75999,127.45000,128.33000,1219800
1530192600,127.74000,128.28999,125.62000,127.05000,1266400
1530279000,127.93000,130.07001,127.50000,129.06000,1104900
1530538200,127.67000,128.64999,126.26000,127.22000,1111900
1530624600,128.07001,129.27000,127.71000,128.52000,789900
1530797400,129.39999,129.58000,127.58000,129.42999,559900
1530883800,129.35001,131.52000,129.25999,130.44000,735600
1531143000,130.52000,130.85001,128.86000,129.30000,865900
1531229400,129.03000,129.60001,127.00000,127.35000,1194600
1531315800,126.21000,128.95000,125.51000,127.16000,1691800
1531402200,128.39000,128.39000,125.59000,127.29000,1361500
1531488600,127.63000,128.19000,125.88000,126.16000,916700
1531747800,125.89000,125.90000,121.77000,122.91000,1607600
1531834200,122.65000,124.47000,122.36000,123.65000,1323500
1531920600,123.91000,124.99000,123.72000,124.43000,1513000
1532007000,124.25000,125.06000,123.53000,124.93000,715700
1532093400,124.43000,124.94000,123.56000,123.88000,797300
1532352600,123.16000,124.30000,122.88000,123.64000,963900
1532439000,124.27000,124.66000,122.18000,122.58000,1172900
1532525400,121.93000,121.93000,117.65000,120.50000,2339000
1532611800,121.00000,121.00000,116.02000,116.79000,2585700
1532698200,117.31000,119.52000,116.92000,118.38000,1662900
1532957400,117.93000,118.37000,115.43000,117.23000,2148500
1533043800,115.59000,115.68000,111.08000,112.00000,4311800
1533130200,113.91000,114.85000,112.01000,113.42000,2804300
1533216600,112.94000,115.06000,112.14000,114.67000,1223300
