time,open,high,low,close,tick_volume
1485268200,204.00000,204.50000,199.31000,199.94000,3256200
1485354600,199.97000,202.74001,198.50000,201.74001,1717700
1485441000,202.97000,202.97000,199.63000,200.13000,767900
1485527400,201.77000,202.25999,199.08000,201.66000,1732500
1485786600,202.95000,202.95000,198.17000,199.25999,1217700
1485873000,199.75999,201.45000,197.63000,198.50000,894700
1485959400,198.58000,199.83000,197.74001,198.48000,971800
1486045800,198.36000,200.14000,196.06000,199.39000,1285100
1486132200,199.78999,200.71001,197.85001,198.24001,799200
1486391400,197.78999,198.25000,194.36000,196.47000,804400
1486477800,196.42000,197.61000,193.78999,195.24001,1111000
1486564200,193.14000,199.97000,189.00999,199.64000,1614000
1486650600,199.52000,208.23000,197.94000,207.03000,2527800
1486737000,206.96001,207.99001,204.14999,205.42999,1108900
1486996200,205.42999,207.83000,205.09000,206.70000,776600
1487082600,207.49001,207.62000,204.86000,205.97000,2230200
1487169000,206.21001,212.24001,204.44000,205.32001,3004600
1487255400,205.30000,209.10001,204.20000,208.74001,3118600
1487341800,206.80000,207.00999,203.64000,204.60001,3097200
1487687400,204.60001,206.89999,203.58000,205.34000,1702300
1487773800,204.02000,206.22000,203.36000,205.70000,1028200
1487860200,204.89000,206.00000,204.28999,205.00999,1351600
1487946600,204.97000,207.50999,203.64999,207.28000,1687200
1488205800,205.13000,209.28000,204.42000,208.75000,1342900
1488292200,208.74001,211.60001,208.25999,211.25000,1820600
1488378600,212.00000,214.73000,211.53999,213.99001,2451700
1488465000,214.21001,215.72000,212.39000,212.57001,1416100
1488551400,212.48000,214.21001,211.89999,213.97000,1023400
1488810600,213.77000,214.14999,212.16000,212.74001,1587800
1488897000,212.52000,218.92999,211.75999,217.95000,2580100
1488983400,217.96001,218.27000,216.56000,217.45000,1253600
1489069800,217.48000,218.22000,217.10001,217.78999,1234700
1489156200,218.11000,218.75000,216.62000,217.92999,1141600
1489411800,217.88000,219.73000,216.03000,219.17999,968800
1489498200,218.47000,219.44000,216.84000,218.00000,1059000
1489584600,218.21001,220.49001,218.20000,219.08000,706700
1489671000,218.89000,220.23000,218.10001,219.25000,989700
1489757400,219.37000,220.00000,217.64000,218.89999,1515100
1490016600,219.00000,219.00000,213.75999,215.39999,1930100
1490103000,216.28999,217.53999,212.69000,213.55000,1459000
1490189400,214.16000,214.64000,211.80000,213.33000,1072200
1490275800,213.33000,213.86000,209.42000,209.91000,1187000
1490362200,209.97000,210.35001,204.50999,207.27000,3336700
1490621400,205.72000,206.60001,203.48000,203.48000,1910600
1490707800,203.48000,207.39999,203.48000,206.63000,1183100
1490794200,205.87000,207.74001,204.98000,206.03000,1498300
1490880600,206.00000,208.21001,205.62000,206.87000,817800
1490967000,206.42000,207.64999,205.19000,206.14000,1245700
1491226200,206.67999,211.97000,206.67999,209.77000,1481700
1491312600,210.28000,213.14000,209.78999,211.05000,1752900
1491399000,211.17999,212.22000,209.91000,210.07001,990600
1491485400,209.60001,213.02000,208.72000,212.60001,1235000
1491571800,211.84000,212.99001,209.91000,210.75000,1066100
1491831000,210.95000,213.56000,210.95000,212.58000,676600
1491917400,212.25999,213.46001,211.16000,212.89999,822300
1492003800,213.00000,214.39999,212.57001,212.99001,1029800
1492090200,212.70000,212.99001,211.47000,211.80000,574000
1492435800,211.92000,213.14000,211.58000,212.77000,675100
1492522200,213.16000,213.44000,210.69000,211.70000,1047300
1492608600,211.85001,214.41000,211.85001,213.11000,1086600
1492695000,213.38000,215.64999,213.20000,214.24001,2215500
1492781400,211.50000,214.48000,210.00999,213.67000,2267400
1493040600,215.09000,215.87000,212.69000,213.75999,1252000
1493127000,216.88000,220.00000,214.50999,217.97000,1884700
1493213400,218.53000,220.67000,218.10001,219.35001,1273200
1493299800,219.69000,221.97000,218.17000,218.67000,1073900
1493386200,218.20000,222.48000,217.83000,221.98000,1225900
1493645400,222.19000,224.77000,220.80000,223.37000,1517400
1493731800,223.80000,226.85001,222.00000,225.60001,2282900
1493818200,228.59000,228.61000,223.16000,224.02000,1101700
1493904600,224.70000,229.03999,224.42999,228.85001,2826500
1493991000,229.22000,230.53000,228.03000,229.75999,1753800
1494250200,229.82001,230.42000,228.25000,229.25000,2039200
1494336600,229.99001,232.39000,229.80000,230.59000,1556600
1494423000,230.00000,231.85001,229.36000,230.80000,1651700
1494509400,229.78999,231.46001,228.07001,230.73000,1472100
1494595800,230.53000,233.66000,230.53000,231.99001,1444900
1494855000,231.77000,232.48000,229.80000,231.11000,2370700
1494941400,230.88000,230.88000,225.84000,226.20000,1824900
1495027800,226.20000,229.67000,224.60001,224.92000,2424500
1495114200,224.92000,229.96001,224.92000,228.81000,1867400
1495200600,229.24001,229.87000,226.66000,227.89000,1356700
1495459800,227.89999,230.67000,227.89999,230.30000,1076700
1495546200,230.30000,230.73000,227.35001,229.28000,859300
1495632600,229.48000,232.14999,229.03999,231.61000,805500
1495719000,232.50000,234.87000,231.44000,232.23000,1172100
1495805400,233.09000,234.88000,231.25999,232.25000,1670100
1496151000,232.27000,233.00000,229.92000,230.37000,1023100
1496237400,230.89999,232.86000,230.48000,232.25999,1217500
1496323800,232.16000,235.98000,232.16000,235.00000,1279900
1496410200,235.50000,236.35001,233.57001,234.21001,1270200
1496669400,233.67999,234.10001,232.64999,232.75999,1731300
1496755800,233.16000,233.98000,232.23000,233.50000,1339900
1496842200,234.94000,235.77000,233.34000,233.75000,2435300
1496928600,233.75000,234.55000,229.08000,230.25999,2821100
1497015000,231.37000,232.69000,229.69000,229.69000,2335600
1497274200,231.11000,231.11000,223.39999,228.10001,1920000
1497360600,228.14999,232.02000,227.91000,231.95000,1318900
1497447000,232.17999,233.59000,229.73000,231.71001,1069200
1497533400,231.25999,232.56000,230.08000,232.41000,926600
1497619800,233.47000,234.46001,232.72000,234.46001,2573800
1497879000,234.50000,236.82001,234.09000,235.49001,1870300
1497965400,235.74001,235.98000,232.70000,232.97000,997800
1498051800,233.70000,236.75000,233.69000,236.21001,1177400
1498138200,236.14999,241.33000,235.34000,237.00000,1628200
1498224600,237.11000,238.42000,235.42000,238.42000,1303300
1498483800,237.78000,238.41000,233.86000,234.75000,1052000
1498570200,236.27000,240.52000,234.14999,237.07001,1650300
1498656600,239.00999,241.12000,237.12000,239.75999,1258000
1498743000,240.89999,241.07001,237.13000,239.34000,1248000
1498829400,239.58000,241.96001,239.58000,240.62000,1322400
1499088600,241.87000,243.74001,238.75000,238.95000,521000
1499261400,239.28999,243.22000,239.22000,242.32001,948200
1499347800,241.75999,243.14000,237.75000,238.46001,1233000
1499434200,238.50000,239.67999,237.50000,238.23000,1319000
1499693400,237.59000,239.57001,237.35001,239.03999,1546600
1499779800,239.00000,241.47000,238.57001,239.03999,782900
1499866200,238.59000,240.00000,238.59000,239.22000,946700
1499952600,240.23000,240.23000,237.60001,238.06000,892900
1500039000,238.00000,239.27000,237.39999,239.09000,1126900
1500298200,239.42000,239.82001,237.41000,237.56000,808200
1500384600,238.17999,238.17999,231.99001,235.06000,1575300
1500471000,235.17999,237.67000,235.00999,236.23000,935000
1500557400,236.11000,237.09000,234.84000,235.83000,1063600
1500643800,235.44000,236.52000,234.70000,235.92000,1013800
1500903000,235.85001,236.09000,234.20000,235.50000,1219700
1500989400,236.25999,236.91000,234.34000,234.91000,948600
1501075800,235.44000,235.58000,233.49001,233.50000,1114800
1501162200,233.22000,234.58000,231.09000,232.60001,782600
1501248600,232.97000,236.63000,231.53999,233.08000,1591000
1501507800,233.69000,233.71001,230.87000,231.20000,843000
1501594200,231.64000,232.47000,229.84000,230.77000,1022800
1501680600,238.00000,242.78000,237.10001,241.09000,2951900
1501767000,241.83000,249.33000,241.69000,248.84000,2365900
1501853400,249.59000,251.80000,245.19000,245.92999,1557500
1502112600,245.49001,249.63000,245.38000,249.62000,1068100
1502199000,249.32001,251.00000,247.80000,250.22000,1257200
1502285400,250.34000,255.10001,248.80000,254.96001,1353900
1502371800,253.49001,255.27000,250.88000,251.67000,802300
1502458200,251.30000,252.82001,249.94000,249.99001,840300
1502717400,250.32001,252.31000,250.00000,250.25000,726400
1502803800,250.58000,250.95000,246.61000,246.83000,1274700
1502890200,247.25999,249.31000,246.77000,247.36000,1026000
1502976600,247.37000,248.98000,246.61000,247.66000,748700
1503063000,247.39999,248.37000,245.67999,247.28000,754400
1503322200,248.14000,250.27000,247.42000,249.36000,710000
1503408600,248.53000,254.32001,247.98000,253.28000,1322800
1503495000,252.07001,253.46001,250.83000,251.99001,674000
1503581400,252.66000,252.97000,251.20000,251.85001,600900
1503667800,252.17999,254.27000,252.17999,253.00000,688400
1503927000,253.09000,255.07001,252.67000,255.07001,1186200
1504013400,254.13000,255.91000,253.46001,255.67000,1025300
1504099800,255.64999,255.64999,253.25999,254.24001,617200
1504186200,254.99001,257.73999,254.61000,257.62000,1017200
1504272600,257.98001,259.45999,257.04999,258.75000,521300
1504618200,258.00000,259.47000,256.63000,257.54999,762100
1504704600,258.00000,258.81000,255.00000,256.88000,682400
1504791000,256.94000,258.38000,255.98000,256.53000,692200
1504877400,256.39999,257.29001,255.67999,256.56000,837000
1505136600,258.29001,259.76001,257.16000,257.20999,671200
1505223000,257.10999,257.72000,253.96001,255.10001,742100
1505309400,255.17999,257.73999,251.52000,251.53999,1322400
1505395800,251.60001,251.88000,249.77000,250.64999,1050900
1505482200,250.00000,250.96001,249.14999,249.28000,1228400
1505741400,250.00999,250.49001,247.84000,248.45000,1112400
1505827800,248.80000,249.50000,239.61000,240.03999,1725300
1505914200,240.08000,241.98000,237.55000,239.67999,1824200
1506000600,240.06000,240.06000,237.83000,238.64000,1177900
1506087000,238.91000,244.42999,235.22000,239.09000,1343100
1506346200,239.55000,241.64000,236.97000,237.21001,1098400
1506432600,237.84000,241.78999,237.84000,239.21001,1348800
1506519000,239.48000,240.24001,235.14999,238.87000,1361600
1506605400,238.33000,244.87000,237.91000,242.75000,1083900
1506691800,243.03999,243.71001,240.80000,243.63000,1541100
1506951000,244.41000,245.98000,244.00000,245.00000,1099400
1507037400,245.07001,247.39999,244.67000,247.39000,720800
1507123800,247.39000,248.41000,246.33000,246.50999,712000
1507210200,246.75000,247.30000,244.88000,245.36000,1059600
1507296600,246.12000,248.33000,245.63000,246.89999,1152600
1507555800,242.00000,244.11000,239.84000,240.41000,929400
1507642200,240.45000,241.78999,239.50999,240.49001,1235100
1507728600,240.00000,242.99001,240.00000,240.38000,821300
1507815000,240.99001,242.34000,239.58000,241.44000,727900
1507901400,237.92000,240.70000,235.70000,237.73000,812000
1508160600,236.78000,238.38000,235.74001,237.17000,1121700
1508247000,239.39999,242.42000,237.67000,240.42999,1692000
1508333400,241.17999,245.60001,241.17999,241.31000,1099800
1508419800,241.35001,243.00999,238.58000,242.69000,796700
1508506200,243.89999,246.89000,243.27000,245.81000,742200
1508765400,246.14999,248.89999,244.17999,246.13000,729500
1508851800,245.44000,247.53999,243.10001,246.49001,648400
1508938200,247.07001,249.07001,245.91000,248.36000,744600
1509024600,249.94000,254.28000,248.32001,251.52000,1142100
1509111000,252.46001,264.56000,251.23000,258.97000,1892200
1509370200,258.92001,260.31000,255.37000,255.66000,1374100
1509456600,255.67000,256.85001,253.17000,255.35001,796100
1509543000,256.25000,258.48999,254.25000,255.48000,604900
1509629400,254.92000,257.91000,253.92000,256.35001,656300
1509715800,255.91000,258.53000,253.94000,256.69000,688600
1509978600,256.07999,258.32999,253.82001,254.48000,1197700
1510065000,255.14000,257.23001,253.99001,256.31000,1075400
1510151400,252.86000,254.16000,238.59000,243.48000,2594300
1510237800,241.38000,247.50999,240.28999,247.46001,1950900
1510324200,245.95000,247.25999,241.62000,244.39000,1265500
1510583400,244.49001,244.97000,240.77000,240.94000,1445100
1510669800,240.74001,241.57001,237.89999,239.56000,1925400
1510756200,239.41000,239.41000,233.13000,233.28000,1618800
1510842600,233.89000,238.06000,232.87000,235.91000,2041300
1510929000,234.88000,237.69000,233.28000,233.46001,1032400
1511188200,233.16000,235.30000,231.89999,233.48000,1768400
1511274600,234.03999,236.70000,233.82001,236.42000,1200100
1511361000,236.64000,239.42000,235.56000,238.30000,1259700
1511533800,239.38000,241.74001,237.20000,240.50999,557600
1511793000,241.82001,244.07001,239.53999,243.56000,1743500
1511879400,243.75000,245.24001,241.57001,244.22000,1075200
1511965800,243.64000,251.06000,242.77000,250.13000,1452900
1512052200,251.12000,261.34000,250.28999,260.85999,1937500
1512138600,260.81000,261.97000,251.62000,258.53000,1370700
1512397800,261.51999,262.50000,251.19000,252.28000,2500000
1512484200,252.27000,255.66000,251.32001,253.34000,927700
1512570600,254.06000,254.57001,249.39999,250.30000,1295700
1512657000,251.89999,255.19000,250.71001,253.89999,1031700
1512743400,253.56000,258.10999,251.75999,256.48999,985200
1513002600,256.48999,257.54999,251.75000,253.03000,947300
1513089000,252.88000,255.64999,250.83000,254.64000,898900
1513175400,254.63000,258.07001,253.24001,256.23999,1004100
1513261800,258.28000,258.79999,250.41000,250.61000,1352800
1513348200,252.56000,257.23999,250.00000,253.64000,2329500
1513607400,253.36000,253.37000,246.35001,246.38000,1262000
1513693800,245.72000,248.09000,242.00000,245.16000,1654200
1513780200,245.00000,247.25000,244.41000,245.16000,1037700
1513866600,244.92999,246.55000,243.28999,243.58000,889400
1513953000,244.27000,245.37000,242.81000,245.00000,692900
1514298600,245.09000,249.92999,245.09000,246.25000,980400
1514385000,246.00999,249.75000,245.48000,248.14999,1084300
1514471400,248.50000,250.49001,247.71001,249.00999,824000
1514557800,250.03000,250.92999,247.97000,248.07001,794600
1514903400,249.36000,252.86000,248.00999,251.64000,816900
1514989800,252.03000,256.60001,250.25000,251.28000,1214700
1515076200,252.86000,259.97000,252.86000,258.35999,1346100
1515162600,258.42001,264.89999,258.39001,264.32999,1226500
1515421800,263.88000,263.88000,257.04999,258.54999,1313000
1515508200,257.85999,264.07999,257.54999,263.07999,1162800
1515594600,262.26999,263.84000,261.01001,263.10001,928400
1515681000,263.88000,267.12000,262.56000,265.20999,770400
1515767400,268.92999,271.98999,265.17999,268.01999,1573400
1516113000,270.70999,271.97000,267.57999,270.17001,1769900
1516199400,271.98999,276.07001,270.60001,275.75000,1116800
1516285800,276.29001,280.00000,275.14999,279.44000,1310500
1516372200,280.76999,280.92999,277.16000,279.29999,1161200
1516631400,279.07999,282.16000,277.50000,281.87000,1152500
1516717800,280.73999,283.92999,278.17999,282.85999,1338000
1516804200,283.89001,287.14999,282.19000,286.32001,1196100
1516890600,286.14001,287.23999,283.14999,285.91000,924900
1516977000,287.87000,289.01999,285.75000,288.29001,1137000
1517236200,288.76999,293.35001,288.28000,291.23001,897600
1517322600,277.47000,285.92999,277.00000,282.29001,1620000
1517409000,287.95001,290.92001,280.89999,281.82999,1076200
1517495400,281.79001,283.14001,276.47000,279.76999,1013500
1517581800,277.95999,279.79999,273.87000,276.50000,940000
1517841000,275.00000,276.45999,266.34000,267.10001,1039300
1517927400,261.25000,271.67999,261.03000,269.12000,1387000
1518013800,263.00000,268.39001,260.00000,264.89999,1686500
1518100200,266.51999,273.35999,261.98999,262.37000,2035900
1518186600,264.60001,268.04001,261.13000,265.32001,1636000
1518445800,266.44000,269.76001,264.95001,267.04999,1012100
1518532200,263.92999,269.28000,261.25000,268.07001,1007800
1518618600,266.73999,268.95001,266.17999,267.47000,1101000
1518705000,268.95001,269.95999,263.12000,267.45001,861800
1518791400,266.88000,270.67999,266.26001,269.00000,672200
1519137000,267.72000,268.73999,266.20999,267.32999,844300
1519223400,267.97000,270.35999,266.31000,266.38000,650200
1519309800,268.26999,270.70999,267.31000,267.81000,961500
1519396200,268.73999,271.48001,267.14001,271.19000,1182000
1519655400,271.78000,275.26999,269.07999,274.57999,775600
1519741800,274.62000,280.60999,272.25000,276.92001,1018900
1519828200,277.00000,278.00000,271.82001,271.82001,1007100
1519914600,271.63000,275.34000,266.94000,269.72000,888000
1520001000,268.64001,271.67001,267.26001,269.79999,793000
1520260200,268.23999,271.01999,265.82001,270.59000,689000
1520346600,270.57999,273.47000,267.60001,273.10999,768200
1520433000,271.29001,273.81000,269.95001,273.29001,765500
1520519400,269.04999,273.00000,265.03000,269.51999,1741400
1520605800,270.38000,275.66000,267.01001,272.50000,1080100
1520861400,271.09000,272.48999,266.92001,268.20999,1050700
1520947800,270.25000,270.88000,268.04001,269.98001,888500
1521034200,270.17999,271.91000,269.06000,270.50000,740200
1521120600,271.22000,273.04999,269.66000,271.09000,811600
1521207000,271.66000,273.94000,270.92999,272.73001,2128200
1521466200,272.42001,274.09000,268.48001,269.98001,1217400
1521552600,270.64001,275.92001,268.98001,273.60001,1049200
1521639000,273.84000,275.26999,270.48999,270.81000,1178700
1521725400,270.00000,270.00000,265.54999,265.72000,955800
1521811800,265.50000,267.75000,261.35001,261.60001,819000
1522071000,263.04001,268.45001,262.64001,268.10001,929700
1522157400,269.50000,271.67001,266.04001,267.64999,908600
1522243800,267.79001,269.10999,264.98001,267.54999,925800
1522330200,268.50000,271.45001,263.03000,268.82999,1176200
1522675800,282.06000,290.53000,277.00000,280.70001,3364800
1522762200,281.07001,285.13000,279.75000,282.47000,1342700
1522848600,280.51999,287.95001,279.39999,286.98999,1096000
1522935000,287.00000,288.63000,284.01001,287.29001,746200
1523021400,286.95999,287.37000,279.85001,283.73001,697900
1523280600,284.98999,287.50000,284.23999,285.00000,696000
1523367000,287.85001,288.64001,284.67001,286.84000,456900
1523453400,285.01999,286.35001,281.39001,282.28000,559800
1523539800,283.60001,286.67999,282.09000,285.56000,589800
1523626200,287.17999,288.95001,286.25000,287.62000,411000
1523885400,290.00000,291.92999,288.98001,289.95001,979500
1523971800,294.38000,297.39999,293.26999,296.29001,1190500
1524058200,297.25000,299.67001,296.04999,298.29999,831300
1524144600,297.60001,298.51001,293.59000,295.00000,451500
1524231000,295.54001,296.54001,292.60001,294.12000,675200
1524490200,294.32999,296.62000,293.01999,294.50000,458400
1524576600,294.51001,298.23999,291.94000,293.95001,457600
1524663000,293.82001,298.23001,291.94000,297.39001,494400
1524749400,297.81000,298.25000,293.50000,296.23001,456100
1524835800,295.89999,297.76999,295.32999,296.89001,372400
1525095000,297.50000,299.85001,294.07999,294.17999,624100
1525181400,294.17001,297.07001,292.60001,295.19000,692500
1525267800,288.00000,291.51001,282.76999,287.67001,1366600
1525354200,286.88000,288.82999,280.72000,286.67999,1113500
1525440600,285.92001,288.03000,282.17001,287.39001,806400
1525699800,288.00000,288.75000,283.16000,283.76999,900200
1525786200,286.67001,287.17999,277.35999,278.81000,949800
1525872600,278.70999,278.70999,268.88000,273.25000,1566200
1525959000,273.41000,282.31000,272.39999,281.89999,1052700
1526045400,281.89999,285.37000,279.07999,284.72000,651500
1526304600,284.95001,289.76999,284.31000,289.63000,740500
1526391000,288.72000,290.94000,287.82001,290.41000,737900
1526477400,290.50000,291.35999,288.73999,289.82001,477200
1526563800,290.44000,292.26001,289.54001,290.92001,402300
1526650200,291.59000,293.25000,289.76001,292.87000,448200
1526909400,293.70001,295.38000,292.51001,294.64001,397700
1526995800,294.66000,295.20001,291.66000,292.39001,731600
1527082200,291.79001,292.57999,289.09000,291.89001,405300
1527168600,292.25000,295.07999,291.37000,293.69000,572000
1527255000,294.00000,295.97000,293.76999,294.41000,381500
1527600600,292.79001,294.07001,289.10999,292.35999,411800
1527687000,292.91000,297.73999,292.00000,296.38000,416300
1527773400,295.16000,295.16000,290.10999,290.98001,892400
1527859800,292.25000,292.70001,287.62000,289.67999,515300
1528119000,290.64999,294.39001,290.00000,294.14001,383800
1528205400,294.39001,295.89001,292.26001,293.94000,397500
1528291800,293.76001,296.20999,292.42001,295.32999,483500
1528378200,296.63000,297.95001,295.10999,296.39999,373400
1528464600,296.54999,298.04999,295.25000,297.89001,304100
1528723800,298.45999,301.81000,297.14001,301.48999,384400
1528810200,301.50000,306.32001,299.06000,305.91000,834300
1528896600,308.20001,309.19000,305.12000,306.41000,740200
1528983000,305.84000,308.29999,303.23001,304.42999,456800
1529069400,304.45001,307.72000,301.98999,306.95001,721500
1529328600,306.44000,309.10001,303.39001,305.10001,482900
1529415000,302.94000,304.10999,298.73999,299.81000,582500
1529501400,300.19000,301.50000,299.28000,300.25000,443100
1529587800,300.45001,300.78000,295.82001,298.67001,804900
1529674200,298.76999,301.00000,296.51999,299.98001,582400
1529933400,301.42999,302.50000,297.23001,299.82999,628400
1530019800,299.82001,300.45999,296.63000,296.79001,902900
1530106200,296.20001,301.10999,295.00000,298.79001,453000
1530192600,296.79999,297.56000,293.03000,296.98999,562600
1530279000,296.72000,301.73999,296.29999,297.63000,486500
1530538200,296.89001,299.63000,293.57999,298.79999,366400
1530624600,300.00000,302.20999,298.26001,300.85001,344800
1530797400,302.10001,306.51001,300.07001,306.16000,473800
1530883800,307.01001,309.51001,306.69000,309.01999,645900
1531143000,309.51001,313.73999,309.51001,313.07001,542200
1531229400,314.01001,315.00000,312.10001,312.42999,706900
1531315800,312.42999,318.39999,311.34000,315.92999,675000
1531402200,318.35001,319.44000,314.38000,315.70999,603500
1531488600,315.73001,318.42999,315.25000,317.12000,462200
1531747800,316.64001,317.73001,313.38000,315.67999,520500
1531834200,312.56000,314.35999,307.85001,313.89001,690800
1531920600,314.09000,318.67001,313.98999,317.01001,408800
1532007000,317.50000,319.89999,316.20999,318.39999,456100
1532093400,316.85001,319.25000,316.75000,317.81000,458600
1532352600,318.53000,321.26999,317.37000,317.85999,605300
1532439000,318.54999,320.04001,313.92001,314.95999,659000
1532525400,315.78000,316.92001,313.37000,316.57001,710800
1532611800,317.79999,319.92001,316.88000,319.10999,755400
1532698200,320.32001,320.48999,314.70999,315.10001,574500
1532957400,314.50000,316.47000,311.92999,313.00000,700500
1533043800,314.07001,316.98001,313.75000,314.17999,845900
1533130200,314.63000,327.44000,314.48999,318.14001,1281500
1533216600,318.60001,322.67001,318.60001,321.70001,650300
1533303000,322.54999,324.94000,320.51001,324.10999,453800
1533562200,323.95999,325.16000,322.16000,323.09000,414800
1533648600,322.69000,323.20999,320.60999,321.79001,474800
