time,open,high,low,close,tick_volume
1492781400,24.91333,25.03667,24.86667,24.98000,17267100
1493040600,25.02667,25.13333,24.80667,24.92667,23437500
1493127000,24.99000,25.05667,24.95333,25.01667,17161200
1493213400,25.09000,25.25667,25.05667,25.14333,20845500
1493299800,25.18000,25.23333,25.00667,25.14667,18156600
1493386200,25.08000,25.14667,24.97667,25.06000,21991200
1493645400,25.03000,25.24000,25.03000,25.07667,18497700
1493731800,25.10000,25.23667,25.08333,25.17333,21955200
1493818200,25.13333,25.29333,25.06000,25.25333,16570800
1493904600,25.31000,25.46667,25.27667,25.44667,16502400
1493991000,25.47333,25.53333,25.39333,25.50000,16793400
1494250200,25.50000,25.50667,25.35667,25.37333,19536600
1494336600,25.48000,25.68333,25.44333,25.57333,24765900
1494423000,25.44333,25.59333,25.39667,25.56667,22535700
1494509400,25.45000,25.57333,25.31000,25.37667,25048200
1494595800,25.31667,25.41667,25.12333,25.23667,17678700
1494855000,25.26667,25.49000,25.26667,25.43000,26531700
1494941400,25.39667,25.42333,25.02667,25.03667,25115400
1495027800,25.03667,25.24333,24.98667,25.04000,32913000
1495114200,25.63000,25.88667,25.37667,25.84667,57500400
1495200600,25.99000,26.48000,25.92333,26.25667,55745100
1495459800,26.21667,26.33333,26.10000,26.18333,26692800
1495546200,26.19333,26.32333,26.14667,26.16333,22754700
1495632600,26.18667,26.20333,26.04667,26.05000,22281000
1495719000,26.12000,26.28333,26.05000,26.10333,18405000
1495805400,26.12333,26.18000,25.93000,26.04333,18377400
1496151000,26.00000,26.13333,25.97667,26.05000,16231200
1496237400,26.11667,26.30667,26.07333,26.20000,24605100
1496323800,26.21333,26.60333,26.20000,26.60333,24459300
1496410200,26.60000,26.64333,26.40667,26.54000,23989500
1496669400,26.53333,26.82333,26.49333,26.75333,30437100
1496755800,26.47667,26.52000,26.08667,26.31000,34577700
1496842200,26.36000,26.50000,26.24333,26.38333,25533600
1496928600,26.38333,26.71000,26.07667,26.31000,32799000
1497015000,26.34333,26.52000,26.24000,26.47333,28215300
1497274200,26.46667,26.79000,26.28000,26.41333,31231800
1497360600,26.40333,26.52333,26.29667,26.50667,16584000
1497447000,26.50667,26.68000,26.42000,26.63333,15019500
1497533400,26.39333,26.43333,25.92000,26.30333,33891600
1497619800,24.65000,25.16667,24.43000,25.08000,168699000
1497879000,25.12667,25.33667,24.84000,25.16667,48285300
1497965400,25.29333,25.30667,25.10667,25.18000,30057600
1498051800,25.20000,25.53667,25.19333,25.41333,27034200
1498138200,25.34333,25.35333,25.10000,25.17333,24333900
1498224600,25.20000,25.26000,24.85000,24.94667,39240900
1498483800,24.98333,25.31000,24.97333,25.16667,25762500
1498570200,25.16667,25.45667,25.15000,25.33667,19363200
1498656600,25.41667,25.60000,25.38000,25.50333,20966700
1498743000,25.41667,25.44000,25.16333,25.31000,21190500
1498829400,25.36000,25.42333,25.22333,25.22667,20889900
1499088600,25.28000,25.44667,25.02667,25.12000,14545800
1499261400,25.18333,25.31667,25.05667,25.10667,18110700
1499347800,25.11667,25.32333,25.08000,25.15667,18485400
1499434200,25.21667,25.27333,25.01667,25.11000,15921300
1499693400,25.05000,25.10333,24.37667,24.41000,45200100
1499779800,24.46000,24.68333,24.44333,24.49000,22597800
1499866200,24.55333,24.73667,24.55333,24.64667,17100600
1499952600,24.89000,25.08333,24.83667,25.01667,24481500
1500039000,25.42333,25.52000,25.30333,25.44667,27455700
1500298200,25.43000,25.62333,25.39667,25.45667,26506800
1500384600,25.41667,25.51333,25.33333,25.40000,12944700
1500471000,25.36000,25.40667,25.20000,25.29000,15940800
1500557400,25.32667,25.41667,25.23333,25.34000,14896200
1500643800,25.28000,25.41000,25.18333,25.38333,21459900
1500903000,25.34333,25.72000,25.34333,25.63000,22164000
1500989400,25.87000,26.28667,25.79667,26.17333,34512000
1501075800,26.18333,26.39000,25.98000,26.30000,20148300
1501162200,26.24000,26.62000,26.16000,26.59333,24157500
1501248600,26.60000,26.65333,26.51333,26.60333,14925600
1501507800,26.60667,26.78000,26.56333,26.66333,18789600
1501594200,26.75000,26.91000,26.66667,26.83333,17179500
1501680600,26.78000,27.03667,26.76667,26.84333,26019000
1501767000,27.11333,27.25333,26.89000,26.95667,29840700
1501853400,27.02000,27.13333,26.73667,26.82667,21425400
1502112600,26.85667,27.15000,26.84667,27.09333,16453500
1502199000,27.05667,27.28667,26.96667,27.19667,22144200
1502285400,27.03667,27.33000,26.96667,27.20333,19819500
1502371800,27.02333,27.13333,26.85000,26.88667,24135000
1502458200,26.91000,27.08333,26.78667,26.80000,23716500
1502717400,26.86333,27.08000,26.83333,26.90000,23376000
1502803800,26.94333,27.13333,26.84667,26.92333,21198300
1502890200,27.09000,27.14667,26.84667,26.99333,34608000
1502976600,26.28333,26.60333,26.11000,26.56667,51881100
1503063000,26.54000,26.78333,26.42667,26.43667,29259000
1503322200,26.37333,26.69000,26.26333,26.57000,28841700
1503408600,26.60000,26.72000,26.57000,26.67333,19638300
1503495000,26.78333,26.85333,26.62667,26.65333,23397900
1503581400,26.87000,26.96000,25.95000,26.11333,57384000
1503667800,26.16667,26.36333,26.16000,26.21000,29706600
1503927000,26.13667,26.15333,25.95333,26.01000,25864500
1504013400,25.89000,26.32667,25.83333,26.25667,22995600
1504099800,26.27333,26.36667,26.17333,26.18000,17489400
1504186200,26.20000,26.25000,26.02000,26.02333,24584400
1504272600,26.10333,26.16667,26.07000,26.12333,19423200
1504618200,25.98333,26.63000,25.96667,26.60000,36205500
1504704600,26.62667,26.80000,26.57333,26.69333,25278300
1504791000,26.77333,26.92000,26.66667,26.70667,20462400
1504877400,26.58000,26.62667,25.91000,26.29333,29998800
1505136600,26.38333,26.45000,26.22000,26.36000,21000600
1505223000,26.43333,26.63667,26.39000,26.53667,18015000
1505309400,26.53667,26.89333,26.53000,26.62000,26471100
1505395800,26.59667,26.60667,26.40667,26.56000,20817900
1505482200,26.60333,26.91667,26.42333,26.79333,39953400
1505741400,26.73667,27.04000,26.65000,26.66667,24528300
1505827800,26.72667,26.82000,26.56667,26.68333,18523200
1505914200,26.72333,26.85333,26.62333,26.83333,15954600
1506000600,26.85667,26.85667,26.57333,26.67000,19290900
1506087000,26.63000,26.69333,26.41667,26.51000,17265900
1506346200,26.30667,26.70000,26.28667,26.38333,25643400
1506432600,26.34667,26.51333,26.30667,26.46333,17505900
1506519000,26.47333,26.52333,26.22333,26.43000,18943800
1506605400,26.33333,26.36000,26.04000,26.31667,37118400
1506691800,26.28333,26.33333,25.99333,26.04667,31060200
1506951000,25.96667,26.27667,25.83333,26.15000,23127600
1507037400,26.27667,26.55333,26.25000,26.40667,23810100
1507123800,26.42333,26.59333,26.35667,26.36333,18520200
1507210200,26.39000,26.60333,26.36000,26.47000,15416100
1507296600,26.26000,26.39000,26.08333,26.33333,18740100
1507555800,26.50000,27.12667,26.46667,26.84333,40479000
1507642200,27.56000,28.29333,27.53667,28.04333,75372000
1507728600,28.19333,28.76333,28.03333,28.57667,55683000
1507815000,28.56667,28.79000,28.35333,28.70000,38631000
1507901400,28.74667,28.98333,28.74667,28.87333,28167000
1508160600,28.86000,28.87333,28.34000,28.58000,27900900
1508247000,28.50000,28.78667,28.44000,28.66000,17554500
1508333400,28.71667,28.79000,28.67000,28.74000,16416300
1508419800,28.71667,28.88667,28.59000,28.80000,21087000
1508506200,28.86667,29.15000,28.76000,29.14667,22853400
1508765400,29.11333,29.64000,29.08667,29.55000,31758000
1508851800,29.56333,29.60000,29.30333,29.32667,23102700
1508938200,29.28333,29.53333,29.14333,29.49333,19224000
1509024600,29.55333,29.70333,29.34000,29.54000,19454700
1509111000,29.38000,29.46333,29.05000,29.39000,19851000
1509370200,29.31333,29.31667,28.79667,28.98333,21156000
1509456600,28.95333,29.15333,28.86667,29.10333,18020700
1509543000,29.02333,29.46667,29.00000,29.31333,18528300
1509629400,29.42667,29.72333,29.26667,29.60000,15549300
1509715800,29.67333,29.96000,29.58667,29.89333,19536300
1509978600,29.80667,29.89333,29.56000,29.56667,15772200
1510065000,29.62333,29.68667,29.43667,29.65000,16047900
1510151400,29.70333,30.14000,29.70000,30.08667,20302500
1510237800,29.98000,30.19000,29.78333,30.10000,20713500
1510324200,30.08000,30.56333,30.06667,30.30667,22943400
1510583400,30.34667,30.66000,30.29000,30.33000,25474800
1510669800,30.23333,30.40000,30.06000,30.36333,29502300
1510756200,30.11333,30.28333,29.88333,29.94333,25300200
1510842600,31.70667,33.22667,31.57333,33.20667,114367200
1510929000,33.08000,33.37667,32.19333,32.49000,70726500
1511188200,32.14667,32.54667,31.92000,32.49333,49182900
1511274600,32.58000,32.64000,32.10667,32.17333,38239500
1511361000,32.21667,32.27000,32.03667,32.13667,26754600
1511533800,32.29000,32.41000,32.17667,32.20667,13488300
1511793000,32.28333,32.55000,32.10000,32.20667,26714700
1511879400,32.19667,32.29667,31.94000,32.25667,26128800
1511965800,32.40667,32.75333,32.29333,32.52000,34272000
1512052200,32.69667,32.81333,32.17000,32.41000,38564100
1512138600,32.53667,32.57000,32.07667,32.45000,24888600
1512397800,32.57667,32.65333,32.22667,32.33667,26869500
1512484200,32.33333,32.64667,32.30667,32.61000,27030300
1512570600,32.66333,32.71333,32.41333,32.42667,21423000
1512657000,32.35333,32.52667,32.21667,32.26000,22507800
1512743400,32.10000,32.23333,32.04667,32.18333,17463300
1513002600,32.32000,32.42333,32.09667,32.31000,26786700
1513089000,32.28333,32.41333,32.20000,32.23333,23431800
1513175400,32.22000,32.63667,32.18333,32.58667,23638200
1513261800,32.66667,32.85667,32.36667,32.37667,28157400
1513348200,32.57000,32.83000,32.30333,32.37000,48428400
1513607400,32.46000,32.72333,32.45333,32.63333,23893200
1513693800,33.30333,33.30333,32.76333,32.93333,36036600
1513780200,33.15000,33.21667,32.81667,32.91667,32189400
1513866600,33.00000,33.11000,32.66000,32.68667,22107300
1513953000,32.76333,32.80667,32.56000,32.73667,16436100
1514298600,32.78333,33.14667,32.78333,33.05333,12887700
1514385000,33.18667,33.20000,32.94333,33.08667,15422400
1514471400,33.17333,33.20667,33.04000,33.13333,29291700
1514557800,33.13333,33.23000,32.91667,32.91667,21432900
1514903400,33.10000,33.26333,32.84000,32.86333,30451500
1514989800,32.95000,33.33333,32.92333,33.15000,26710800
1515076200,33.18000,33.26000,32.97000,33.18000,20491200
1515162600,33.21333,33.46000,33.20333,33.37667,21852000
1515421800,33.41667,33.91667,33.40333,33.87000,26531700
1515508200,34.01000,34.11667,33.43667,33.46333,21938100
1515594600,33.25000,33.29667,32.84333,33.22333,23791200
1515681000,33.23333,33.48333,32.92667,33.34000,19613100
1515767400,33.46333,33.81333,33.43333,33.62333,20853600
1516113000,33.78000,33.97000,33.44667,33.56333,21512100
1516199400,33.71667,34.31333,33.56667,34.23333,26045700
1516285800,34.91333,34.98000,34.54000,34.76667,36923700
1516372200,34.88000,34.97667,34.55333,34.86333,25135800
1516631400,34.83333,35.15000,34.68000,35.15000,21924900
1516717800,35.09667,35.38333,34.85667,35.30000,24863400
1516804200,35.45000,35.48000,34.94000,35.26333,20469300
1516890600,35.28333,35.60333,35.28333,35.53333,17571300
1516977000,35.66667,36.13667,35.56000,36.13000,20358900
1517236200,36.03667,36.66000,35.99667,36.51667,25065600
1517322600,36.38000,36.45333,35.71667,35.91000,27541500
1517409000,35.92333,36.06000,35.35667,35.53333,29438400
1517495400,35.32000,35.52000,35.06000,35.17333,19160400
1517581800,35.05000,35.49000,34.71667,34.82667,27759300
1517841000,34.46667,34.87000,32.36333,33.36333,37684800
1517927400,32.54667,33.69333,32.41667,33.63333,49241400
1518013800,33.50000,34.86333,33.33667,34.28333,33495600
1518100200,34.41000,34.49333,33.33333,33.34000,41925300
1518186600,33.51000,33.70000,32.14333,33.12333,42553800
1518445800,33.37667,33.48333,32.93333,33.18333,27405300
1518532200,33.11000,33.74000,33.11000,33.66000,19868400
1518618600,33.62000,34.08333,33.40333,33.90000,21922800
1518705000,34.18333,34.54667,33.94333,34.41000,22484700
1518791400,34.36333,34.98000,33.99333,34.92667,48192900
1519137000,32.33000,32.64667,31.36667,31.37000,156265500
1519223400,31.70333,31.78000,30.41333,30.50667,148511100
1519309800,30.47667,31.13000,30.43667,30.92333,61095000
1519396200,30.96000,31.16333,30.58667,30.96333,38374500
1519655400,30.96667,31.26667,30.74000,31.04000,44097900
1519741800,31.21000,31.24000,30.50333,30.50667,40128300
1519828200,30.66667,30.70000,30.00000,30.00333,42431100
1519914600,30.05667,30.06000,29.23667,29.69333,56728800
1520001000,29.09000,29.63333,29.08000,29.59000,57130200
1520260200,29.38000,30.16667,29.35667,29.99333,40149600
1520346600,30.11667,30.16667,29.54333,29.68667,33164100
1520433000,29.32667,29.51000,29.11333,29.24667,34359000
1520519400,29.25667,29.37667,29.11333,29.30667,28766100
1520605800,29.41333,29.57333,29.17667,29.57333,29263200
1520861400,29.56667,29.81333,29.29333,29.35667,25422000
1520947800,29.46333,29.63333,29.32667,29.43333,21519000
1521034200,29.50333,29.66333,29.16667,29.22333,33121800
1521120600,29.22667,29.59667,28.63333,29.17000,49845600
1521207000,29.24000,30.03000,29.16667,29.72333,85188000
1521466200,29.63667,29.69333,29.03333,29.15000,36160200
1521552600,29.28667,29.38333,29.12333,29.31667,24774000
1521639000,29.29667,29.89333,29.22667,29.39333,35508000
1521725400,29.17667,29.42333,28.99667,29.04667,36744600
1521811800,29.11667,29.23000,28.42667,28.47333,30375300
1522071000,28.74000,29.23000,28.70333,29.16667,27599400
1522157400,29.32000,29.34667,28.49333,28.68333,19637400
1522243800,28.75333,29.41333,28.73000,29.25667,34728900
1522330200,29.30000,29.78000,29.25667,29.65667,27823800
1522675800,29.33333,29.41333,28.28000,28.51667,57386700
1522762200,28.75000,28.98333,28.51667,28.93333,29086500
1522848600,28.53333,29.16667,28.48000,29.07333,19609800
1522935000,29.20000,29.45000,29.01667,29.27000,19142700
1523021400,28.94333,29.30000,28.71000,28.89667,19050000
1523280600,28.95000,29.15000,28.74667,28.76000,25104300
1523367000,28.94667,29.03333,28.55333,28.81667,27382200
1523453400,28.66667,28.95333,28.60000,28.63667,18837000
1523539800,28.73000,28.94333,28.47000,28.47667,20568900
1523626200,28.63000,28.75667,28.39667,28.67333,22677600
1523885400,28.73333,29.21667,28.70667,28.94667,21062100
1523971800,29.16000,29.39000,29.13667,29.30000,20405700
1524058200,29.40000,29.52000,29.17000,29.19000,17562000
1524144600,29.13667,29.34667,28.86000,29.29667,19764900
1524231000,29.29000,29.46000,28.89000,28.99333,24974700
1524490200,28.96333,29.02667,28.67333,28.70000,22081500
1524576600,28.92333,28.97000,28.52333,28.84333,25409100
1524663000,28.77333,29.23333,28.63000,29.05667,20281200
1524749400,29.05667,29.44000,28.96667,29.31333,17347500
1524835800,29.29000,29.30000,29.02667,29.09667,16953300
1525095000,29.31333,29.88667,29.30667,29.48667,26057700
1525181400,29.22333,29.33667,28.78333,29.13667,20873100
1525267800,29.04333,29.08333,28.72000,28.78000,18249000
1525354200,28.73000,28.76333,28.37333,28.74333,20628300
1525440600,28.66667,29.36667,28.45333,29.17667,20914500
1525699800,29.16333,29.16667,28.42333,28.49000,32350800
1525786200,28.50667,28.61667,28.30667,28.58000,19654200
1525872600,27.52000,27.89333,27.33333,27.68667,96795600
1525959000,27.54667,27.92333,27.33667,27.56333,47572800
1526045400,27.56333,27.84000,27.31667,27.79333,29804400
1526304600,27.96333,28.26333,27.88333,28.13000,28497600
1526391000,28.02000,28.29333,27.93333,28.17333,27968700
1526477400,28.29000,28.71000,28.24667,28.71000,41200800
1526563800,29.01333,29.19667,27.95000,28.16333,89162100
1526650200,28.08000,28.14667,27.83000,27.88000,36129300
1526909400,28.04667,28.18000,27.94000,28.17000,32147100
1526995800,28.16667,28.27000,27.76333,27.79000,24201900
1527082200,27.65000,27.67333,27.39000,27.67000,28197600
1527168600,27.66667,27.66667,27.26000,27.61667,25728600
1527255000,27.61667,27.78000,27.44000,27.48667,17740500
1527600600,27.32000,27.50667,27.27000,27.46667,25284600
1527687000,27.48333,28.07667,27.42000,28.04000,27942300
1527773400,27.98000,28.10333,27.50333,27.51333,34406100
1527859800,27.68000,27.80667,27.61667,27.66333,15713700
1528119000,27.83333,28.50667,27.76667,28.47333,32766000
1528205400,28.48333,28.49000,28.08333,28.20667,24844200
1528291800,28.31667,28.38333,28.11667,28.18667,22088400
1528378200,28.26000,28.58667,28.23000,28.31667,23117100
1528464600,28.26000,28.39667,28.04667,28.12000,22807200
1528723800,28.13667,28.18000,27.93000,28.10000,18756900
1528810200,28.10667,28.19667,27.82333,28.03333,24185100
1528896600,27.96333,28.12333,27.95000,28.03000,19075200
1528983000,28.07333,28.27000,27.89000,27.93000,22552200
1529069400,27.83333,27.99667,27.68667,27.90000,37509000
1529328600,27.68333,27.85667,27.60667,27.66667,25506900
1529415000,27.53333,27.87333,27.45667,27.87000,28057500
1529501400,27.90333,27.94000,27.72000,27.87000,23899800
1529587800,27.80000,28.18333,27.63333,28.07000,24276000
1529674200,28.15333,28.28333,28.03333,28.27333,32439000
1529933400,28.19667,28.86667,28.16000,28.82333,47818500
1530019800,28.84333,29.01667,28.58667,28.66000,30378600
1530106200,28.63333,29.16333,28.51667,28.96333,30899100
1530192600,28.95000,29.09667,28.56333,28.62000,25401000
1530279000,28.63333,28.73333,28.50667,28.55000,24766800
1530538200,28.55000,28.64667,27.80000,28.00000,24375300
1530624600,28.03000,28.35000,28.03000,28.14667,13188600
1530797400,28.31333,28.52667,28.09000,28.19000,16102500
1530883800,28.06667,28.29000,27.94000,28.17000,16841100
1531143000,28.33333,28.82333,28.25667,28.64333,19726200
1531229400,28.64333,29.11000,28.62667,29.07000,18145200
1531315800,29.02000,29.05000,28.79667,28.84333,16787700
1531402200,28.98000,29.13667,28.74000,28.84000,14665800
1531488600,28.84000,29.33000,28.83333,29.23333,19165800
1531747800,29.20667,29.24000,28.94333,29.21333,13341600
1531834200,29.13333,29.56667,29.13333,29.39667,17734500
1531920600,29.44333,29.73000,29.31333,29.35667,15136500
1532007000,29.28667,29.49333,29.13667,29.24000,14649300
1532093400,29.13333,29.39000,29.06667,29.35333,14445300
1532352600,29.21667,29.38333,29.12667,29.21000,12450000
1532439000,29.37333,29.50000,29.20333,29.32000,16768500
1532525400,29.09000,29.34000,29.03667,29.30000,17427300
1532611800,29.50000,29.81000,29.39333,29.41000,19644900
