time,open,high,low,close,tick_volume
1631280600,201.83000,206.20000,199.00000,199.30000,1622910
1631539800,202.64999,205.89999,196.60001,200.60001,1577840
1631626200,191.89999,197.39999,187.00000,189.50000,2411830
1631712600,193.70000,201.60001,190.50000,199.10001,3228070
1631799000,208.45000,216.00000,203.60001,211.70000,4592740
1631885400,224.20000,235.10001,219.03000,229.60001,10411560
1632144600,220.25000,242.20000,216.60001,240.70000,6814300
1632231000,247.80000,279.29999,245.70000,268.10001,11479590
1632317400,277.35001,282.10001,242.80000,249.50000,8732050
1632403800,255.70000,261.29999,246.20000,254.20000,3876490
1632490200,252.60001,256.60001,243.87000,254.30000,2663360
1632749400,258.60001,272.70001,257.41000,258.89999,4469620
1632835800,259.70001,264.10001,241.50000,245.39999,3813660
1632922200,264.50000,283.89999,260.10001,262.79999,12069180
1633008600,271.22000,271.39999,250.89999,253.80000,4684400
1633095000,255.10001,257.50000,242.10001,246.10001,3069610
1633354200,247.60001,250.30000,235.35001,241.39999,2877960
1633440600,241.80000,247.85001,238.60001,240.20000,2174270
1633527000,235.50000,245.50000,234.10001,242.89999,1927070
1633613400,245.50000,247.20000,240.39999,243.80000,1754350
1633699800,243.20000,245.30000,230.41000,232.30000,2507100
1633959000,236.30000,236.39999,226.80000,228.70000,2197450
1634045400,231.39999,236.50000,226.60001,230.60001,2387170
1634131800,228.50000,230.20000,221.10001,225.89999,2043740
1634218200,225.10001,241.00000,225.00000,240.10001,2075610
1634304600,238.39999,242.20000,234.30000,240.80000,1489150
1634563800,239.89999,256.60001,239.70000,253.39999,2618280
1634650200,254.10001,256.10001,244.80000,247.30000,1603470
1634736600,247.60001,252.70000,241.39999,242.39999,1546290
1634823000,243.00000,250.50000,240.39999,244.60001,2181030
1634909400,240.30000,241.89999,234.10001,241.10001,1638400
1635168600,248.80000,274.00000,247.02000,268.50000,5394180
1635255000,268.50000,282.00000,260.50000,263.79999,4097950
1635341400,276.89999,289.39999,267.29999,270.20001,5222460
1635427800,285.39999,397.79999,280.79999,354.79999,37722090
1635514200,382.50000,416.00000,354.29999,369.89999,22109740
1635773400,399.95001,401.70001,357.29999,365.29999,12143530
1635859800,345.64999,353.89999,330.20001,351.29999,7503250
1635946200,342.29999,373.79999,342.29999,365.45001,6113370
1636032600,373.79999,377.00000,360.70001,371.20001,4073040
1636119000,375.00000,419.20001,361.70001,418.00000,11388110
1636381800,435.39999,478.70001,430.39999,459.20001,15419540
1636468200,474.79999,480.39999,421.50000,447.79999,9017770
1636554600,423.00000,450.00000,393.41000,407.50000,7934280
1636641000,427.50000,457.50000,417.39999,449.79999,6984630
1636727400,440.00000,451.89999,427.39999,439.29999,4101530
1636986600,446.00000,461.39999,434.10001,448.79999,7711100
1637073000,499.29999,556.79999,465.09000,555.20001,24865460
1637159400,562.00000,577.50000,503.10001,525.50000,19838620
1637245800,490.29999,496.70001,430.00000,470.50000,13163480
1637332200,471.60001,554.00000,471.50000,552.09998,16671840
1637591400,530.34998,574.40002,500.79999,511.20001,13076180
1637677800,516.75000,543.29999,495.20001,524.40002,8799880
1637764200,517.40002,535.00000,498.29999,525.70001,6122530
1637937000,494.50000,523.70001,494.13000,517.20001,3670800
1638196200,520.29999,553.29999,507.10001,550.59998,7673140
1638282600,544.29999,567.00000,516.00000,529.79999,9234160
1638369000,540.79999,562.40002,509.50000,511.39999,7865410
1638455400,508.50000,518.40002,460.20001,484.10001,7716850
1638541800,485.50000,494.89999,445.70001,472.70001,7644120
1638801000,400.25000,457.50000,380.60001,448.60001,10392980
1638887400,465.04999,472.50000,430.20001,438.79999,5774080
1638973800,426.00000,454.00000,413.39999,447.20001,5013590
1639060200,413.70001,427.39999,361.39999,365.20001,12087260
1639146600,380.00000,390.79999,358.00000,376.60001,9180400
1639405800,399.89999,402.89999,368.39999,391.50000,8269750
1639492200,379.60001,413.00000,371.60001,408.70001,6437400
1639578600,393.70001,416.89999,388.00000,408.10001,5947470
1639665000,410.89999,425.00000,395.10001,400.50000,5558900
1639751400,384.50000,404.50000,363.50000,400.10001,12615760
1640010600,380.29999,397.10001,369.20001,379.89999,3890370
1640097000,382.50000,393.29999,367.50000,380.20001,3891150
1640183400,379.10001,401.89999,377.00000,387.00000,3662010
1640269800,385.20001,386.89999,373.70001,376.39999,2770340
1640615400,371.70001,391.62000,355.29999,386.39999,4862290
1640701800,377.79999,383.50000,367.50000,369.79999,2844150
1640788200,367.25000,371.60001,358.60001,369.70001,2537470
1640874600,366.79999,395.00000,366.79999,387.50000,3620290
1640961000,382.39999,398.00000,378.50000,380.50000,1956200
1641220200,385.50000,417.60001,379.60001,409.29999,4568510
1641306600,407.50000,412.89999,383.79999,394.10001,3047690
1641393000,386.79999,390.60001,361.29999,366.79999,4331880
1641479400,364.50000,385.79999,337.60001,382.20001,5837550
1641565800,375.04999,432.89999,375.00000,419.79999,7841960
1641825000,406.29999,431.70001,404.29999,417.20001,4435330
1641911400,418.10001,454.79999,414.89999,454.70001,6055420
1641997800,457.39999,475.89999,440.29999,454.29999,4959270
1642084200,457.29999,462.89999,413.60001,414.10001,3629310
1642170600,409.75000,434.00000,409.50000,422.20001,3330840
1642516200,406.79999,412.79999,390.00000,392.10001,2951150
1642602600,394.79999,424.39999,394.39999,400.29999,3699460
1642689000,415.10001,429.50000,386.89999,387.20001,4583190
1642775400,390.29999,399.79999,371.85001,377.50000,3825400
1643034600,361.39999,378.79999,341.20001,377.50000,4517300
1643121000,366.29999,375.50000,352.20001,354.60001,2702910
1643207400,362.89999,368.79999,329.89999,334.10001,5105810
1643293800,338.50000,339.10001,283.89999,287.00000,6731820
1643380200,280.57999,284.29999,256.32999,271.50000,6677950
1643639400,281.14999,294.79999,274.20001,293.89999,4174310
1643725800,305.25000,308.50000,286.20001,299.60001,3897230
1643812200,292.25000,299.60001,274.00000,276.79999,3530150
1643898600,265.00000,285.89999,262.89999,269.50000,3018040
1643985000,269.79999,278.50000,262.10001,275.50000,2039450
1644244200,276.10001,283.29999,264.00000,269.70001,2254000
1644330600,268.00000,276.29999,258.89999,274.29999,1919320
1644417000,277.70001,289.39999,275.89999,288.29999,2180860
1644503400,276.50000,294.00000,274.39999,279.10001,2445830
1644589800,275.25000,282.00000,256.10001,258.39999,2876180
1644849000,258.12000,284.10001,256.79999,274.39999,4121750
1644935400,281.10001,288.89999,276.20001,288.70001,2233030
1645021800,283.35001,291.79999,278.60001,290.00000,1584200
1645108200,284.39999,301.20001,279.20001,281.10001,2481060
1645194600,278.25000,282.79999,257.85001,265.89999,2847510
1645540200,257.64999,272.79999,249.39999,255.10001,3263450
1645626600,257.64999,261.89999,238.00000,239.70000,2715960
1645713000,220.12000,254.45000,217.70000,252.80000,3506270
1645799400,254.39999,270.00000,245.60001,263.50000,2828720
1646058600,267.39999,290.50000,261.70001,289.79999,5176180
1646145000,244.85001,257.50000,233.80000,249.89999,6275770
1646231400,247.20000,247.70000,236.00000,245.80000,2403820
1646317800,244.89999,245.20000,224.10001,226.30000,2889310
1646404200,226.19000,237.30000,220.10001,226.30000,3321650
1646663400,229.39999,244.10001,229.00000,231.70000,3511030
1646749800,228.55000,257.10001,226.10001,242.39999,3334960
1646836200,251.30000,255.33000,247.50000,252.60001,1816880
1646922600,249.10001,249.10001,235.10001,242.10001,1650880
1647009000,240.50000,242.30000,228.10001,229.20000,1882470
1647264600,226.30000,232.50000,213.14000,215.50000,2136620
1647351000,215.00000,220.30000,204.89999,219.80000,2040420
1647437400,221.30000,238.95000,221.30000,236.20000,2844370
1647523800,233.20000,249.30000,228.50999,246.50000,2149120
1647610200,249.39999,261.50000,246.50000,256.70001,3474030
1647869400,258.50000,262.00000,248.20000,253.89999,1752130
1647955800,254.50000,272.50000,251.21001,266.50000,3066340
1648042200,265.00000,268.10001,257.12000,259.00000,2098120
1648128600,260.10001,265.70001,250.30000,262.50000,1492520
1648215000,259.39999,260.60001,245.20000,251.60001,1727670
1648474200,253.39999,259.47000,246.39999,253.80000,1822420
1648560600,255.60001,276.00000,254.60001,273.60001,3366710
1648647000,271.79999,281.35001,262.00000,265.00000,2163840
1648733400,265.39999,265.48999,252.50000,254.00000,1739910
1648819800,253.89999,255.60001,242.60001,245.50000,1717500
1649079000,246.60001,254.30000,246.39999,252.10001,1702580
1649165400,252.10001,261.60001,236.50000,237.30000,2114640
1649251800,236.00000,236.00000,226.10001,229.89999,1940710
1649338200,231.00000,232.20000,214.59000,223.20000,2127700
1649424600,220.60001,223.39999,215.50000,216.70000,1513110
1649683800,216.25000,226.45000,211.00000,217.00000,2010010
1649770200,223.80000,226.89999,211.00000,212.89999,2190260
1649856600,213.30000,221.30000,208.30000,220.50000,2212610
1649943000,218.80000,220.80000,209.10001,210.10001,1885800
1650288600,209.80000,211.10001,198.60001,203.20000,2182140
1650375000,202.20000,214.45000,198.00000,214.10001,1831270
1650461400,212.05000,212.85001,206.10001,208.70000,1395700
1650547800,213.20000,218.70000,194.75000,195.50000,2392490
1650634200,196.39999,200.10001,189.10001,191.10001,2232390
1650893400,189.64999,194.80000,187.60001,193.30000,2385940
1650979800,192.55000,193.39999,176.10001,176.39999,3989240
1651066200,186.80000,187.00000,179.89999,180.70000,2905450
1651152600,184.39999,190.50000,175.00000,188.89999,2511030
1651239000,188.80000,194.89999,180.20000,180.80000,1904820
1651498200,180.80000,191.00000,176.50000,190.60001,1930150
1651584600,189.60001,196.80000,188.10001,196.00000,1609080
1651671000,193.25000,203.00000,187.10001,202.60001,2050590
1651757400,199.10001,199.20000,183.50000,188.50000,2284650
1651843800,185.60001,190.80000,174.35001,181.50000,2537170
1652103000,173.35001,174.45000,161.80000,163.50000,4134670
1652189400,172.70000,172.70000,153.50000,159.50000,3156190
1652275800,158.70000,159.60001,136.70000,138.60001,4403760
1652362200,135.70000,164.20000,132.50000,156.89999,4281700
1652448600,162.50000,183.30000,162.50000,180.10001,3888810
1652707800,180.30000,185.39999,172.39999,173.60001,1864980
1652794200,175.10001,183.89999,172.72000,178.50000,1890800
1652880600,175.80000,184.06000,170.64999,173.60001,2248720
1652967000,177.48000,199.30000,174.60001,192.70000,3961640
1653053400,197.39999,198.00000,173.45000,183.89999,2854090
1653312600,183.10001,185.60001,177.00000,184.00000,1585230
1653399000,179.70000,183.00000,168.60001,171.00000,1804980
1653485400,170.45000,175.89999,167.60001,174.50000,1866160
1653571800,172.60001,193.00000,172.00000,188.89999,2511170
1653658200,192.30000,198.80000,191.30000,198.30000,1914000
1654003800,200.70000,207.25000,193.80000,201.80000,2402130
1654090200,203.00000,205.45000,192.63000,195.00000,1574690
1654176600,193.10001,201.50999,189.00000,199.60001,1558420
1654263000,192.39999,193.80000,183.22000,186.70000,1814490
1654522200,190.39999,199.80000,187.89999,191.50000,1592090
1654608600,189.20000,193.95000,186.39999,189.60001,1259800
1654695000,190.10001,201.10001,189.70000,195.89999,1561930
1654781400,193.44000,196.60001,188.00000,188.80000,1601080
1654867800,185.20000,191.39999,180.00000,180.20000,1436430
1655127000,170.10001,171.89999,161.60001,163.10001,1856380
1655213400,165.00000,169.50000,158.00000,166.00000,1572310
1655299800,163.00000,176.60001,162.20000,175.20000,1767130
1655386200,168.50000,170.00000,153.00000,155.50000,1908980
1655472600,159.89999,168.10001,156.11000,166.30000,2404400
1655818200,171.60001,186.85001,171.50000,179.00000,2175040
1655904600,176.60001,185.80000,174.80000,180.30000,1430130
1655991000,181.10001,196.50000,179.89999,193.00000,2414700
1656077400,195.89999,198.70000,187.70000,192.10001,5011700
1656336600,190.10001,193.39999,179.39999,183.89999,1688260
1656423000,182.50000,187.58000,178.50000,179.39999,1146610
1656509400,176.89999,179.30000,172.00000,173.00000,1091830
1656595800,172.39999,176.60001,165.45000,171.60001,1318880
1656682200,170.55000,175.20000,164.30000,170.00000,1408310
1657027800,167.80000,172.39999,163.50000,172.30000,1486830
1657114200,173.50000,185.10001,173.10001,182.20000,2139060
1657200600,182.89999,198.75000,180.60001,198.10001,1951040
1657287000,194.39999,206.10001,193.20000,199.89999,2436210
1657546200,199.20000,200.20000,185.00000,185.30000,1166500
1657632600,187.39999,194.60001,182.45000,193.30000,1243750
1657719000,186.50000,197.49001,185.50000,195.10001,1227310
1657805400,194.39999,201.50000,189.60001,201.10001,1294850
1657891800,201.20000,202.89999,192.10001,196.80000,1394950
1658151000,200.70000,210.80000,198.60001,199.60001,1727380
1658237400,204.89999,205.50000,198.60001,203.80000,1128030
1658323800,203.60001,213.39999,203.60001,212.70000,1525010
1658410200,211.39999,217.80000,207.81000,214.80000,1584180
1658496600,214.50000,214.50000,195.39999,196.80000,1402680
1658755800,197.80000,199.00000,186.39999,187.39999,1162420
1658842200,184.80000,185.64999,178.89999,180.89999,1108790
1658928600,184.39999,185.95000,178.70000,184.30000,1556600
1659015000,187.39999,190.24001,177.75000,182.39999,1683940
1659101400,180.00000,182.89999,178.80000,182.50000,1650400
1659360600,182.10001,186.89999,177.70000,185.30000,1546580
1659447000,182.20000,199.89999,178.20000,197.30000,2050740
1659533400,198.20000,206.20000,195.30000,205.60001,2929220
1659619800,180.39999,188.60001,180.00000,185.60001,3735520
1659706200,184.00000,186.00000,179.20000,180.50000,1654260
1659965400,181.80000,197.10001,180.75000,187.20000,2170300
1660051800,185.20000,185.30000,171.25000,174.60001,2394460
1660138200,180.70000,183.39999,175.10001,182.20000,1904130
1660224600,183.89999,189.20000,180.20000,180.89999,1966250
1660311000,182.50000,187.10001,178.28999,186.60001,1390620
1660570200,183.60001,190.80000,183.10001,187.60001,1048830
1660656600,186.20000,191.55000,181.80000,189.30000,1297960
1660743000,186.60001,187.89999,181.50000,184.60001,1101730
1660829400,185.80000,186.00000,180.10001,182.30000,1020640
1660915800,179.80000,179.89999,166.89999,167.50000,2600580
1661175000,167.75000,167.75000,160.30000,161.00000,1537530
1661261400,162.60001,164.39999,159.50000,159.80000,1165110
1661347800,162.50000,168.39999,159.55000,164.39999,1193480
1661434200,167.00000,172.30000,165.80000,169.80000,1048090
1661520600,171.00000,172.80000,162.10001,162.39999,1316030
1661779800,160.89999,164.50000,158.60001,161.70000,846930
1661866200,158.00000,158.50000,148.89999,151.50000,2730860
1661952600,153.20000,155.19000,149.60001,153.39999,1391720
1662039000,152.10001,154.05000,147.89999,153.80000,1360560
1662125400,154.70000,156.30000,149.89999,151.60001,1369530
1662471000,150.39999,151.30000,145.80000,146.10001,1726330
1662557400,144.64000,147.50000,138.63000,147.00000,1738820
1662643800,144.60001,149.89999,143.85001,149.89999,1185440
1662730200,150.00000,154.20000,149.30000,150.80000,1797130
1662989400,154.50000,165.97000,153.10001,165.50000,2427650
1663075800,158.10001,166.80000,156.39999,161.00000,2130720
1663162200,160.20000,168.80000,159.75000,166.30000,2193220
1663248600,164.00000,173.30000,163.39999,164.89999,1900750
1663335000,161.30000,176.89999,160.80000,161.80000,5064280
1663594200,160.60001,164.10001,154.39999,159.39999,1892510
1663680600,158.20000,159.50999,152.30000,153.39999,1258560
1663767000,153.89999,161.60001,152.80000,155.60001,1688000
1663853400,154.50000,155.80000,141.20000,143.10001,2037590
1663939800,141.70000,142.50000,135.80000,140.30000,1863580
1664199000,140.50000,146.50000,139.52000,140.60001,1148630
1664285400,148.10001,151.80000,141.50000,144.10001,2017320
1664371800,145.20000,153.20000,143.55000,152.20000,1508980
1664458200,149.80000,150.00000,139.89999,141.89999,1425350
1664544600,140.50000,144.39999,138.70000,139.70000,1225930
1664803800,140.00000,142.20000,135.20000,140.89999,1923090
1664890200,145.10001,156.80000,145.10001,154.00000,2279990
1664976600,149.61000,151.70000,145.10001,149.89999,1161530
1665063000,150.17999,153.00000,143.05000,144.10001,1316370
1665149400,140.61000,141.80000,131.20000,131.70000,2177250
1665408600,132.30000,132.60001,122.90000,124.80000,2076780
1665495000,124.30000,132.17000,122.00000,126.50000,2202510
1665581400,132.50000,135.00000,126.10000,130.89999,2319180
1665667800,127.40000,132.39999,123.75000,130.10001,2088920
1665754200,131.80000,132.20000,118.70000,118.90000,2353670
1666013400,123.50000,129.20000,123.44000,124.10000,1889730
1666099800,129.20000,131.60001,125.15000,130.10001,1668850
1666186200,128.45000,129.30000,124.50000,126.40000,1170090
1666272600,127.10000,131.00000,123.60000,126.00000,1758650
1666359000,124.60000,134.20000,122.80000,133.10001,1722220
1666618200,131.70000,131.75000,125.30000,128.00000,1445770
1666704600,129.00000,141.70000,129.00000,139.20000,2248760
1666791000,137.39999,145.20000,136.20000,139.10001,1507120
1666877400,140.50000,143.80000,136.80000,137.89999,1117400
1666963800,137.89999,143.00000,136.50000,142.30000,1283710
1667223000,141.60001,146.75000,140.45000,142.89999,2466230
1667309400,146.70000,148.39999,136.00000,136.20000,1463650
1667395800,136.70000,143.50000,133.14999,133.39999,1428900
1667482200,132.30000,140.75000,131.50000,136.39999,1071530
1667568600,140.39999,143.39999,133.00000,138.89999,1921840
1667831400,140.50000,142.00000,132.05000,138.50000,1636800
1667917800,139.10001,140.39999,130.70000,135.00000,2303150
1668004200,124.90000,125.30000,108.90000,112.10000,5259850
1668090600,120.10000,123.40000,113.70000,121.10000,4296310
1668177000,121.30000,131.78999,120.70000,129.10001,2919150
1668436200,128.80000,129.60001,121.02000,122.10000,1840380
1668522600,127.15000,128.20000,123.00000,123.60000,2174500
1668609000,123.00000,123.00000,113.20000,113.70000,2303240
1668695400,112.40000,114.90000,110.30000,114.60000,1837740
1668781800,115.80000,116.60000,110.85000,112.60000,1475590
1669041000,111.10000,111.10000,102.50000,103.10000,3205270
1669127400,103.90000,103.90000,99.80000,101.30000,2308280
1669213800,102.40000,103.50000,100.51000,102.50000,1847860
1669386600,102.70000,102.80000,99.65000,100.20000,1241420
1669645800,99.85000,101.88000,98.30000,98.50000,2414260
1669732200,100.50000,100.70000,97.00000,97.60000,1966660
1669818600,98.60000,103.60000,98.40000,101.40000,6955190
1669905000,101.05000,102.35000,95.70000,98.30000,2731430
1669991400,96.40000,101.65000,95.50000,101.50000,2745630
1670250600,101.10000,101.90000,94.00000,94.30000,2609820
1670337000,95.20000,95.20000,85.40000,86.50000,3913220
1670423400,85.00000,87.35000,82.85000,86.10000,2390390
1670509800,86.20000,88.40000,84.05000,86.80000,2485590
1670596200,85.30000,86.90000,81.40000,86.80000,4306460
1670855400,85.40000,85.90000,81.30000,82.80000,2615980
1670941800,87.00000,89.55000,79.40000,79.90000,4040810
1671028200,79.60000,79.70000,75.90000,76.80000,2988190
1671114600,77.10000,78.20000,74.30000,74.50000,3134340
1671201000,74.05000,76.20000,71.85000,73.70000,4183780
1671460200,73.50000,73.70000,70.50000,72.30000,2295410
1671546600,75.70000,78.90000,72.20000,72.30000,4241070
1671633000,73.90000,73.90000,71.50000,71.80000,2695610
1671719400,71.20000,71.70000,66.30000,68.90000,3516130
1671805800,68.80000,69.00000,65.90000,67.00000,2258490
1672151400,66.08000,66.10000,61.80000,62.00000,3581120
1672237800,62.50000,66.40000,62.15000,63.80000,2797310
1672324200,66.00000,69.00000,64.80000,67.00000,2660160
1672410600,65.50000,68.30000,65.15000,68.30000,2248980
1672756200,69.70000,70.70000,61.40000,61.70000,3144220
1672842600,62.50000,67.20000,61.50000,64.80000,2617340
1672929000,63.40000,63.94000,61.70000,62.50000,2144970
1673015400,61.50000,64.30000,60.90000,63.60000,2453930
1673274600,64.90000,69.80000,63.75000,67.80000,2734200
1673361000,68.60000,72.20000,67.30000,71.90000,2598060
1673447400,72.20000,80.00000,70.69000,79.30000,4454310
1673533800,83.80000,84.70000,78.00000,83.10000,4504690
1673620200,79.52000,81.80000,77.50000,81.50000,2923040
1673965800,81.60000,83.20000,79.15000,80.50000,2199000
1674052200,81.90000,83.40000,78.60000,81.60000,2486170
1674138600,80.10000,80.74000,74.00000,74.50000,2919220
1674225000,74.80000,78.20000,74.25000,78.20000,2080420
1674484200,80.00000,88.95000,79.85000,88.20000,3791350
1674570600,86.40000,90.60000,85.20000,86.00000,2586890
1674657000,83.20000,88.80000,82.10000,88.70000,2267650
1674743400,93.00000,93.79000,86.20000,90.00000,2629890
1674829800,89.90000,178.10001,89.10000,128.70000,20814520
1675089000,130.30000,130.80000,115.80000,117.50000,11434030
1675175400,115.30000,122.50000,112.40000,116.90000,5084440
1675261800,115.20000,121.40000,110.80000,118.45000,4203540
1675348200,122.00000,130.39999,118.60000,120.70000,7145870
1675434600,117.00000,126.50000,114.40000,116.20000,3009080
1675693800,116.80000,121.30000,116.00000,119.60000,2637370
1675780200,118.10000,118.80000,111.10000,115.70000,2924720
1675866600,114.60000,121.50000,114.00000,115.30000,2152890
1675953000,117.20000,117.20000,102.00000,103.10000,3351790
1676039400,104.60000,104.60000,97.40000,100.30000,2322920
1676298600,99.60000,102.30000,96.35000,102.00000,1430520
1676385000,100.10000,104.40000,98.30000,103.30000,1786820
1676471400,102.80000,110.70000,101.00000,110.10000,2319960
1676557800,110.00000,112.67000,106.20000,106.30000,2216810
1676644200,105.85000,109.50000,103.50000,109.30000,1579840
1676989800,107.40000,107.40000,98.10000,99.00000,2346150
1677076200,100.40000,102.20000,98.22000,99.80000,2698150
1677162600,86.30000,88.90000,81.00000,87.90000,6638260
1677249000,83.80000,85.50000,81.70000,85.10000,2756260
1677508200,85.00000,88.50000,84.15000,87.60000,1771470
1677594600,87.15000,92.60000,87.15000,91.30000,2349610
1677681000,89.70000,90.60000,83.50000,86.20000,2273490
1677767400,83.90000,86.30000,81.30000,85.30000,1628110
1677853800,86.70000,90.95000,86.30000,89.40000,1953530
1678113000,90.00000,91.80000,88.15000,88.20000,1387660
1678199400,87.00000,87.10000,82.70000,83.10000,1753350
1678285800,82.40000,84.40000,81.51000,83.40000,1020800
1678372200,82.50000,83.38000,79.70000,80.00000,1996790
1678458600,80.15000,82.30000,76.90000,78.70000,1676340
1678714200,75.80000,79.45000,73.30000,78.40000,1799050
1678800600,79.20000,80.30000,74.90000,75.40000,1824130
1678887000,73.50000,75.30000,72.30000,74.00000,1773620
1678973400,73.70000,78.70000,73.30000,78.30000,1716140
1679059800,76.80000,78.39000,73.70000,76.90000,2823650
1679319000,74.60000,78.30000,72.80000,77.00000,1323600
1679405400,78.50000,83.10000,78.05000,81.90000,1748640
1679491800,82.00000,83.15000,79.00000,79.30000,1509860
1679578200,81.05000,82.95000,80.10000,81.90000,1206730
1679664600,80.20000,83.10000,79.85000,81.90000,822470
1679923800,83.00000,83.00000,80.90000,81.40000,1153080
1680010200,81.10000,82.39000,74.10000,75.50000,2020020
1680096600,76.50000,77.30000,71.70000,77.00000,3015800
1680183000,77.70000,78.80000,76.00000,76.20000,1108570
1680269400,76.80000,82.00000,75.65000,80.40000,1955360
1680528600,79.50000,80.58000,76.45000,79.00000,1201010
1680615000,79.30000,80.00000,76.50000,79.00000,1112580
1680701400,77.80000,77.90000,75.20000,77.00000,1099980
1680787800,76.30000,78.70000,74.81000,77.00000,815460
1681133400,76.00000,80.70000,74.30000,80.30000,1152090
1681219800,80.80000,86.85000,80.60000,84.60000,2064370
1681306200,86.40000,88.70000,80.60000,81.30000,1410230
1681392600,81.70000,83.80000,81.60000,82.50000,1057060
1681479000,76.70000,77.65000,74.50000,77.30000,3048620
1681738200,77.30000,79.65000,75.85000,79.50000,1365050
1681824600,80.20000,80.80000,77.50000,78.30000,1016740
1681911000,76.50000,77.00000,74.80000,76.20000,1621950
1681997400,73.31000,75.30000,70.31000,70.70000,2264230
1682083800,71.30000,71.30000,68.60000,70.30000,1317190
1682343000,70.40000,72.20000,69.60000,70.00000,1087230
1682429400,69.10000,69.60000,66.35000,67.40000,1776770
1682515800,68.40000,78.40000,67.30000,72.20000,3336250
1682602200,73.40000,82.80000,73.30000,81.70000,3394710
1682688600,79.50000,80.70000,77.49000,79.40000,1581640
1682947800,79.40000,79.40000,72.90000,73.20000,1507250
1683034200,73.60000,74.30000,71.00000,72.70000,1307960
1683120600,72.70000,76.50000,72.05000,74.10000,1239210
1683207000,74.65000,75.40000,72.55000,73.80000,970370
1683293400,75.00000,78.20000,74.60000,77.30000,1652920
1683552600,77.50000,78.00000,72.60000,77.10000,2986940
1683639000,69.10000,73.50000,68.50000,72.80000,2922250
1683725400,73.65000,74.60000,71.50000,71.60000,1858040
1683811800,71.60000,72.90000,69.50000,70.60000,1540230
1683898200,70.90000,71.78000,68.90000,70.40000,1405940
1684157400,70.80000,71.90000,69.52000,71.70000,1160880
1684243800,71.00000,71.80000,69.70000,69.80000,1119710
1684330200,70.30000,72.40000,69.30000,72.30000,1265090
1684416600,71.70000,72.90000,71.10000,72.90000,1009030
1684503000,72.80000,75.10000,71.30000,71.80000,1437720
1684762200,72.00000,77.58000,70.70000,76.50000,1745960
1684848600,75.21000,79.40000,75.00000,75.50000,1497020
1684935000,74.60000,75.40000,73.00000,74.90000,821890
1685021400,74.60000,76.65000,73.80000,76.10000,1117100
1685107800,75.90000,79.90000,75.20000,78.70000,1442660
1685453400,79.50000,80.95000,76.30000,77.10000,1398600
1685539800,76.70000,78.10000,74.90000,77.60000,3247810
1685626200,67.80000,68.20000,62.00000,65.00000,16105280
1685712600,65.50000,66.10000,63.90000,66.00000,5242060
1685971800,65.90000,66.10000,63.30000,65.90000,3590330
1686058200,65.50000,69.10000,65.33000,69.00000,4303300
1686144600,69.00000,69.25000,64.00000,64.00000,4676920
1686231000,66.30000,67.00000,62.60000,62.80000,5022800
1686317400,63.50000,64.00000,61.30000,62.10000,3595860
1686576600,63.10000,65.20000,62.30000,62.70000,3848600
1686663000,63.70000,66.60000,62.30000,65.50000,6447350
1686749400,66.10000,66.55000,63.40000,64.00000,3744440
1686835800,63.90000,67.50000,63.30000,65.90000,4195550
1686922200,66.10000,67.60000,64.40000,64.80000,4515440
1687267800,65.30000,65.80000,62.60000,63.20000,3273310
1687354200,63.00000,63.10000,60.00000,60.50000,4995410
1687440600,60.70000,60.80000,57.20000,57.30000,4789810
1687527000,56.50000,57.50000,54.60000,54.70000,6225260
1687786200,60.10000,62.80000,55.50000,55.50000,10837960
1687872600,57.90000,61.50000,55.60000,61.00000,7418140
1687959000,60.90000,65.40000,60.30000,64.20000,6854640
1688045400,64.75000,69.40000,64.10000,68.80000,7243050
1688131800,70.20000,71.80000,66.40000,68.90000,7334890
1688391000,70.60000,74.40000,70.00000,73.90000,5357290
1688563800,74.10000,75.30000,71.50000,74.10000,5357680
1688650200,72.20000,72.79000,68.60000,70.80000,4476210
1688736600,71.00000,77.30000,70.80000,74.50000,7591620
1688995800,76.40000,79.70000,72.40000,79.30000,6594750
1689082200,80.00000,83.70000,78.70000,81.20000,5701370
1689168600,77.40000,78.90000,70.80000,71.60000,12262320
1689255000,71.70000,74.20000,71.00000,71.20000,5057050
1689341400,71.30000,72.00000,66.70000,67.00000,5547210
1689600600,67.70000,71.10000,66.00000,70.30000,4212870
1689687000,70.40000,72.80000,69.40000,70.40000,3812110
1689773400,71.40000,76.95000,71.30000,72.50000,6665480
1689859800,71.65000,71.65000,68.30000,69.20000,4713210
1689946200,70.70000,71.50000,66.70000,68.70000,8716900
1690205400,69.00000,72.60000,68.20000,71.70000,4164540
1690291800,72.20000,72.80000,68.30000,68.40000,3351950
1690378200,68.70000,72.90000,68.60000,71.70000,4430340
1690464600,72.50000,74.50000,68.70000,68.90000,4282360
1690551000,70.60000,75.40000,69.85000,74.70000,6824110
1690810200,75.40000,77.50000,74.10000,76.10000,4702520
1690896600,74.65000,74.65000,71.60000,72.70000,3774790
1690983000,70.50000,70.90000,67.40000,68.90000,4578900
1691069400,68.40000,70.30000,68.20000,68.90000,2544650
1691155800,69.50000,69.55000,66.10000,66.20000,3387000
1691415000,67.00000,67.10000,61.80000,64.10000,5665010
1691501400,64.15000,72.40000,62.00000,71.90000,8978000
1691587800,69.80000,72.95000,67.80000,70.80000,5218730
1691674200,71.85000,72.00000,67.10000,67.80000,4406950
