time,open,high,low,close,tick_volume
1719840600,171.00000,171.20000,165.12000,167.52000,2748200
1719927000,165.41000,171.98000,165.41000,169.81000,2447400
1720013400,170.10001,174.78000,169.17999,172.67999,1317200
1720186200,171.50000,177.44000,171.25999,176.23000,1629500
1720445400,176.81000,178.60001,174.17000,174.37000,1659100
1720531800,174.28000,174.83000,172.60001,172.98000,1800600
1720618200,174.92999,179.80000,174.60001,179.73000,1835700
1720704600,181.00000,183.16000,176.55000,176.70000,2574500
1720791000,177.95000,184.33099,174.39999,180.45000,1603900
1721050200,180.24001,181.81000,176.50000,177.44000,3026400
1721136600,178.78000,183.89000,178.17999,182.74001,1789700
1721223000,180.20000,180.20000,162.89999,165.83000,6033800
1721309400,168.00000,171.45000,159.42999,161.49001,4736600
1721395800,162.00000,163.69000,159.11000,163.34000,2547800
1721655000,166.38000,168.25000,163.68401,166.75999,1738600
1721741400,167.00000,171.00999,166.22000,170.49001,3221800
1721827800,167.34000,172.30000,162.73000,162.89999,5532100
1721914200,166.00000,166.28999,156.41000,160.00000,5163200
1722000600,168.46001,173.97600,163.69000,173.11000,3871900
1722259800,174.32001,174.77000,169.85001,172.05000,1757800
1722346200,172.92999,174.07001,162.45000,162.70000,2639300
1722432600,171.25000,180.25500,171.25000,178.24001,4056500
1722519000,181.89999,183.86000,171.81000,174.03000,3706800
1722605400,168.78000,169.99001,161.50000,164.73000,3314500
1722864600,152.40500,165.39000,150.00999,162.24001,3700500
1722951000,163.08000,166.46500,160.00000,164.35001,2799900
1723037400,168.66000,172.75000,164.69000,166.07001,3312800
1723123800,169.20000,177.46001,165.05000,177.21001,2755800
1723210200,176.52000,179.55000,172.60001,179.11000,2766500
1723469400,178.49001,180.50000,174.39000,176.44000,1797800
1723555800,178.05000,180.25999,175.31500,179.64999,1551800
1723642200,180.00000,185.19000,178.25000,184.16000,2242700
1723728600,185.50000,190.80000,181.61000,188.82001,3478000
1723815000,188.72000,188.82001,180.39101,184.06000,2718300
1724074200,184.10001,185.50999,181.21500,185.39999,1626900
1724160600,184.96001,186.00000,181.67999,184.00000,1138200
1724247000,183.47000,185.24001,181.81000,184.25999,1601400
1724333400,185.00000,186.74500,182.31000,186.00000,2067900
1724419800,180.80000,183.56000,173.07001,183.28999,4872700
1724679000,181.48000,183.27000,179.19000,182.13000,2176800
1724765400,181.00000,187.10001,180.49001,185.55000,1613100
1724851800,183.85001,185.37000,180.77000,184.00000,2067600
1724938200,186.00000,195.67999,185.35500,191.36000,3155500
1725024600,195.86000,201.37000,194.20000,201.00000,3347700
1725370200,200.00000,202.60001,187.54800,192.55000,4275300
1725456600,193.03000,204.19000,192.12199,199.63000,3765100
1725543000,197.09000,200.73000,194.27000,198.44000,3064200
1725629400,198.99001,201.17999,193.38000,198.33000,3884700
1725888600,200.00999,202.92999,197.38000,201.81000,1654700
1725975000,202.74001,203.00000,199.14000,202.00999,1894700
1726061400,204.10001,210.12000,201.50000,209.14999,3787500
1726147800,200.00000,217.09000,199.64999,215.27000,4041400
1726234200,220.64999,228.67700,219.00999,225.59000,3697500
1726493400,227.88000,231.50999,225.24001,229.92999,2334900
1726579800,237.67000,240.00000,233.50999,237.14999,5144000
1726666200,238.62000,241.51900,234.00000,235.67000,3255900
1726752600,243.30499,245.00000,238.11000,244.45000,3060800
1726839000,243.23000,250.84900,242.25000,245.46001,4111400
1727098200,247.82500,254.87000,246.78999,251.53000,3336700
1727184600,254.00000,257.50000,252.12000,255.48000,3804400
1727271000,257.10001,257.75000,252.17000,255.05000,2454200
1727357400,257.76001,258.64001,247.07001,251.22000,2817700
1727443800,250.75999,254.42999,249.58000,249.86000,2293600
1727703000,251.00000,255.35001,248.96001,254.98000,3372200
1727789400,256.00000,257.60001,251.10001,256.53000,2304100
1727875800,251.00000,257.53000,248.50000,252.28999,2769700
1727962200,253.14999,257.23999,250.89000,254.67999,1913700
1728048600,257.00000,266.42001,253.23000,265.59000,3157300
1728307800,265.41000,265.98001,260.51999,262.54001,1925100
1728394200,264.03000,266.55600,262.25000,264.26999,1671900
1728480600,264.50000,269.29800,262.88000,266.60001,1891700
1728567000,264.00000,266.54999,261.79001,264.62000,1795800
1728653400,263.75000,270.10999,261.04999,266.89001,1848400
1728912600,267.26001,270.82999,265.69000,269.50000,1822300
1728999000,270.00000,270.87000,260.04999,266.35999,2190200
1729085400,268.89999,276.19000,267.69000,274.76999,1844900
1729171800,279.23999,281.37299,271.89001,272.00000,2510100
1729258200,273.69000,275.29999,271.35001,272.72000,2353700
1729517400,277.00000,277.60001,272.28000,276.42999,2570000
1729603800,271.00000,278.29001,270.54501,276.42001,2631800
1729690200,273.70999,282.97000,268.50000,279.88000,4244600
1729776600,285.81000,297.54001,283.00000,297.00000,3620100
1729863000,295.39001,298.81000,292.39499,293.54001,2087800
1730122200,295.73999,295.94000,288.07999,289.23001,2231600
1730208600,288.00000,298.95999,284.10001,298.76999,2030600
1730295000,300.00000,301.53000,294.67001,297.60001,2085200
1730381400,300.00000,303.70901,296.01999,301.66000,2550700
1730467800,305.00000,311.57999,300.51999,301.09000,2702200
1730730600,298.00000,301.50000,292.54001,295.45999,2070500
1730817000,295.85001,316.45001,294.87000,315.76999,3461400
1730903400,321.16000,338.57999,319.00000,336.29999,4486400
1730989800,339.00000,340.41000,332.50000,336.78000,2347600
1731076200,336.50000,342.79001,335.75000,341.17999,1720000
1731335400,347.79999,349.79001,338.50000,349.44000,2486600
1731421800,346.50000,349.39999,319.10001,323.70999,6123700
1731508200,334.42001,343.64301,330.54999,333.26001,3054500
1731594600,333.26001,335.11099,325.28000,326.04001,2449500
1731681000,325.10001,339.23599,325.10001,329.76001,2931300
1731940200,326.57001,333.23999,322.16000,325.37000,1815200
1732026600,320.01001,340.39001,317.54999,340.00000,2200600
1732113000,343.75000,348.00000,337.73999,342.76999,2633600
1732199400,349.89999,357.09000,339.38000,339.85001,2671800
1732285800,339.85001,349.70001,334.00000,349.16000,2714600
1732545000,353.51999,354.98999,328.19400,328.98001,6212400
1732631400,332.26999,340.70999,330.61499,338.89001,2007900
1732717800,339.23001,339.73999,329.63000,335.32999,2318200
1732890600,334.45999,336.62000,332.67001,334.12000,883700
1733149800,335.73001,346.67001,335.51001,337.54001,2328000
1733236200,338.75000,339.95999,326.63000,331.92001,2103800
1733322600,336.48499,344.73001,333.63000,343.75000,2424000
1733409000,346.01999,354.69000,344.94000,348.13000,2099500
1733495400,347.50000,349.32001,341.00000,346.51001,1622800
1733754600,340.35001,345.00000,324.50000,335.25000,3045900
1733841000,334.20999,336.59000,322.33099,327.39001,3473500
1733927400,333.56000,350.57999,333.32999,343.79999,6671700
1734013800,343.00000,343.00000,328.19000,329.91000,3281800
1734100200,334.78000,338.00000,329.45001,332.01001,2972900
1734359400,336.06000,340.50000,330.84000,337.70999,4229800
1734445800,333.00000,334.00000,323.50000,328.34000,4408900
1734532200,327.59000,332.06000,314.19000,317.12000,3906900
1734618600,324.95001,337.45999,322.51001,332.79999,4584500
1734705000,328.13000,345.64001,327.14999,342.66000,5476100
1734964200,344.25000,346.28000,337.00000,344.92001,1435900
1735050600,347.22000,348.98999,343.32001,347.29001,1062400
1735223400,345.79999,345.79999,338.89999,343.07001,1210900
1735309800,339.95001,340.75000,332.50000,333.79999,1506600
1735569000,324.34000,335.64001,323.00000,330.26001,1837800
1735655400,330.92999,333.09601,327.50000,328.92999,1793800
1735828200,332.79001,342.67001,328.51999,338.94000,2471100
1735914600,331.69000,354.98001,331.50000,354.03000,2392400
1736173800,369.75000,376.29501,366.51001,371.32001,3419100
1736260200,373.26001,374.62000,357.22601,368.51999,2728200
1736346600,362.31000,368.79001,348.20001,366.48001,3160100
1736519400,363.20001,367.82999,351.00000,367.10001,2387000
1736778600,355.32999,366.85001,353.01001,366.81000,3267900
1736865000,376.32001,388.88000,373.70001,382.26001,3095600
1736951400,391.00000,392.76999,380.00000,387.03000,2524000
1737037800,394.07001,397.76001,387.03000,391.00000,2111600
1737124200,393.29001,404.13000,389.59000,401.41000,2363800
1737469800,405.00000,417.20999,395.29001,416.00000,4223300
1737556200,430.00000,434.10001,418.10001,427.10001,4973900
1737642600,423.63000,447.50000,422.66000,437.70999,3925000
1737729000,436.92999,436.92999,416.00000,420.48999,4717500
1737988200,339.60001,353.00000,322.29999,330.00000,13356800
1738074600,351.41501,355.51001,317.70001,355.12000,10396700
1738161000,358.29999,368.84000,346.26001,353.25000,5449800
1738247400,365.00000,387.64001,364.92999,382.94000,5682500
1738333800,385.56000,387.07999,370.56000,372.88000,4139500
1738593000,350.34000,367.19501,348.95001,361.70999,4079400
1738679400,360.60001,366.07999,349.56500,356.53000,2766400
1738765800,363.97000,369.47501,359.63000,367.92999,2810000
1738852200,365.98999,380.04999,364.59799,374.82999,2460800
1738938600,380.67999,389.89001,375.39001,377.97000,2391700
1739197800,379.14999,385.70001,372.00000,385.00000,2078900
1739284200,381.29999,383.07999,369.37000,372.89999,2064300
1739370600,364.76001,378.26001,359.73001,369.64999,1825400
1739457000,376.00000,377.20001,360.60001,370.31000,2609700
1739543400,369.28000,369.28000,357.00000,367.59000,2238800
1739889000,367.92001,377.76999,363.35001,373.25000,2407300
1739975400,369.94000,376.48001,366.25000,375.20001,1670900
1740061800,375.06000,383.29001,353.10999,359.67999,3456000
1740148200,357.60001,359.92999,325.42001,327.88000,6965000
1740407400,327.38000,329.38699,303.44000,315.91000,7156900
1740493800,307.26001,322.10400,298.00000,317.69000,6835200
1740580200,334.82999,342.07001,327.85001,335.23999,4676800
1740666600,345.17999,348.51001,322.00000,326.28000,4768000
1740753000,322.35001,336.00000,318.67999,335.17999,4096600
1741012200,334.70001,337.42999,308.77301,315.98001,4846200
1741098600,305.79999,321.64999,294.45001,313.07001,6257500
1741185000,314.54999,323.89001,311.19000,316.79999,4617100
1741271400,306.67999,309.07999,288.28000,293.20999,7501000
1741357800,293.00000,301.00000,279.56000,289.29999,7397700
1741613400,275.97000,281.37000,266.47000,270.13000,6818800
1741699800,269.98999,291.53000,268.51001,284.20999,5274800
1741786200,301.57999,308.00000,292.39001,298.67999,4541500
1741872600,297.00000,303.48999,285.35001,300.23999,2880400
1741959000,306.45001,315.79999,303.00000,313.63000,4404500
1742218200,312.50000,335.29001,311.00000,331.95999,4376600
1742304600,329.00000,330.97699,314.56201,318.92999,2773800
1742391000,323.26501,343.42001,320.50000,335.79999,3445600
1742477400,329.26999,342.34000,329.26999,336.82999,3500100
1742563800,330.64001,335.15201,325.10999,333.87000,3012100
1742823000,344.23999,349.62000,339.14999,343.57001,3141000
1742909400,343.87000,344.94000,333.20999,336.20001,2631700
1742995800,335.45001,335.45001,314.66000,317.70001,3798600
1743082200,310.17999,314.98999,302.32999,303.00000,3814200
1743168600,302.00000,308.88000,299.13000,302.92999,2725300
1743427800,291.35001,306.03000,288.00000,305.28000,4678300
1743514200,307.60001,316.42999,302.39999,315.64001,3544500
1743600600,307.07999,335.78500,306.00000,330.79999,4203200
1743687000,306.95499,315.87000,293.47501,297.66000,5752200
1743773400,277.16000,283.47000,252.25000,271.48001,8095800
1744032600,257.01999,298.48999,253.07600,286.07001,6522200
1744119000,303.76999,307.06000,279.57199,286.89001,5858400
1744205400,283.20999,333.29999,281.56100,326.81000,7482600
1744291800,312.04001,322.23999,303.10001,309.95001,4444800
1744378200,310.00000,323.20999,306.00000,321.42999,2800700
1744637400,333.32999,334.25000,317.50000,322.29999,2467500
1744723800,323.37000,331.13000,323.07001,328.56000,1635300
1744810200,318.57001,332.31000,316.00000,328.16000,4015200
1744896600,335.26001,339.98999,321.78000,323.54999,2860900
1745242200,320.00000,324.92999,306.20999,313.07999,2526800
1745328600,319.04999,331.22000,317.60001,326.07001,3471400
1745415000,354.04001,358.88000,333.19000,336.09000,5443600
1745501400,342.48999,366.66000,337.31000,360.48999,4980400
1745587800,359.81000,376.14999,356.94000,372.42001,3961100
1745847000,371.00000,379.96201,361.63000,370.06000,3001500
1745933400,369.62000,372.09000,363.22000,371.19000,2430000
1746019800,359.98001,371.51001,357.64001,370.82001,2756800
1746106200,383.34000,387.51999,378.47000,382.29001,3246800
1746192600,391.00000,403.42001,385.54999,396.32001,3602400
1746451800,392.00000,403.79999,390.21100,401.10001,2296900
1746538200,394.57001,402.64001,392.12000,401.23001,2242700
1746624600,400.00000,407.29001,397.01001,406.81000,2488700
1746711000,410.00000,413.75000,393.85999,394.00000,3346400
1746797400,396.25000,399.78000,387.03000,399.26001,2383700
1747056600,415.00000,418.79999,408.82001,416.63000,2989900
1747143000,420.91000,444.00000,420.00000,433.32999,4769700
1747229400,438.92001,440.34000,431.82001,432.84000,2577200
1747315800,430.17001,432.79001,425.39001,426.97000,2954300
1747402200,431.00000,431.46301,423.10001,428.06000,2603800
1747661400,424.50000,447.44501,421.63800,446.60001,3128700
1747747800,443.78000,451.36499,442.55701,450.04001,2756700
1747834200,447.00000,463.00000,446.50000,453.03000,3932400
1747920600,453.00000,464.70001,448.45001,458.82001,2713800
1748007000,460.01001,469.81100,458.79001,464.39001,3571600
1748352600,471.64001,476.01001,466.00000,471.51001,2942600
1748439000,468.54001,487.39999,467.50000,485.01001,3318100
1748525400,487.25000,489.13000,462.00000,471.17001,4291100
1748611800,470.00000,473.79001,463.34000,472.98001,5092500
1748871000,475.00000,486.28000,472.48999,485.16000,2514400
1748957400,494.00000,500.72000,485.00000,492.97000,3476900
1749043800,493.73001,499.42999,486.51001,488.13000,2193600
1749130200,491.07001,493.87000,479.53799,484.31000,2443700
1749216600,486.78000,488.95001,478.00000,485.00000,2101100
1749475800,492.00000,492.31000,479.79999,480.00000,2346900
1749562200,482.35999,482.69000,458.64600,465.31000,3944400
1749648600,469.51999,484.32999,464.00000,483.47000,3100400
1749735000,478.81000,489.70999,478.10001,487.67001,2431900
1749821400,477.67999,484.62799,474.20999,478.45001,2433900
1750080600,480.00000,492.53000,480.00000,487.88000,2134800
1750167000,486.76999,494.01999,481.60001,488.66000,2160400
1750253400,486.79001,491.13000,482.01001,490.19000,2240200
1750426200,493.53000,496.01001,480.54999,486.95999,4002400
1750685400,486.66000,500.04001,479.04001,499.88000,3098000
1750771800,505.95999,512.82001,496.73001,510.84000,2692600
1750858200,516.00000,522.96997,502.25000,502.67001,2476000
1750944600,505.00000,508.91000,498.81000,506.81000,2205700
1751031000,507.00000,532.59003,503.00000,519.65997,9150300
1751290200,524.27002,531.37000,516.59399,529.15002,2030100
1751376600,525.15997,528.00000,482.20001,506.00000,6527000
1751463000,502.57999,511.51999,497.29999,505.07001,3389500
1751549400,511.73999,519.71002,506.01999,517.03998,1809200
1751895000,520.00000,531.19000,514.08002,530.28003,2268100
1751981400,535.00000,537.21997,511.50000,530.00000,3130700
1752067800,535.56000,545.63000,530.00000,535.77002,2295700
1752154200,539.03998,542.37000,520.00000,539.35999,2506200
1752240600,538.00000,546.65002,534.66998,539.15997,2286500
1752499800,541.45001,555.85498,540.00000,555.03998,2471700
1752586200,556.81000,560.63000,545.48999,559.60999,2576900
1752672600,559.62000,566.52002,552.00000,561.16998,1953400
1752759000,568.65002,581.26501,566.21997,570.16998,2569400
1752845400,570.60999,579.02502,567.00000,574.59998,2052800
1753104600,576.14001,577.62500,564.65997,565.90997,2146800
1753191000,558.51001,558.51001,537.15503,548.98999,3938500
1753277400,595.75000,633.71997,585.00000,629.03003,7081300
1753363800,632.27002,633.07001,615.29999,623.96997,3918600
1753450200,630.00000,651.21997,626.00000,644.59003,3604500
1753709400,638.26001,648.51801,631.15997,647.65997,2920600
1753795800,646.98999,655.65002,629.98999,632.66998,2749900
1753882200,639.95001,656.16998,635.16998,655.00000,2699600
1753968600,660.00000,677.28998,656.07001,660.28998,3343000
1754055000,638.17999,664.26001,632.46002,656.50000,3077400
1754314200,659.35999,674.96997,653.95001,662.77002,2155900
1754400600,661.23999,665.10999,643.96002,649.71997,2180200
1754487000,646.63000,666.28998,644.00000,664.54999,1894900
1754573400,665.77002,669.38300,638.52002,645.85999,2239900
1754659800,655.22998,656.25000,639.16998,649.09003,1888700
1754919000,641.00000,653.41998,637.37000,650.76001,1687600
1755005400,652.73999,662.83502,651.00000,657.44000,1803400
1755091800,662.32001,666.15002,614.22998,634.31000,3936400
1755178200,627.00000,640.28003,620.28003,625.27002,2534400
1755264600,624.03003,624.03003,607.85999,621.90997,2488200
1755523800,621.38000,628.54498,614.22998,625.02002,1860400
1755610200,620.54999,620.97998,595.19000,603.13000,3096700
1755696600,592.60999,607.77002,581.22998,604.59003,3575800
1755783000,607.02002,620.00000,605.31000,606.00000,2566600
1755869400,607.96997,623.97998,602.50000,607.07001,2727700
1756128600,608.83002,614.47101,597.03400,602.31000,2130000
1756215000,603.84998,628.58002,603.04199,625.90997,2689400
1756301400,625.21997,629.93500,618.00000,622.39001,1862900
1756387800,626.78003,646.95001,626.78003,633.69000,2256400
1756474200,631.85999,635.00000,609.34003,612.96997,2266400
1756819800,590.54999,594.00000,567.85999,579.67999,5267300
1756906200,586.28497,586.28497,565.42999,577.03998,3657500
1756992600,580.81000,600.37000,580.06000,598.81000,3195400
1757079000,599.96002,604.50000,565.50000,582.08002,3477700
1757338200,594.40997,606.00000,584.94000,600.22998,2513700
1757424600,606.34998,607.69000,594.77002,605.70001,1863900
1757511000,625.00000,645.19000,623.00000,643.56000,3878700
1757597400,648.75000,653.50000,620.09998,634.15002,4099900
1757683800,632.12000,646.88000,624.15002,625.54999,2640400
1757943000,630.15002,639.89001,624.09998,628.67999,1851900
1758029400,629.50000,633.52002,608.72998,617.90997,3104100
1758115800,616.40002,619.11401,601.12000,614.78998,2058400
1758202200,622.96002,627.09998,611.00000,611.00000,2245600
1758288600,611.69000,625.65997,596.50598,624.16998,4107300
1758547800,620.10999,648.50000,620.10999,644.37000,2566000
1758634200,644.67999,644.72101,622.20001,633.40997,2427200
1758720600,640.00000,642.00000,624.19000,628.96997,1617200
1758807000,614.90503,619.74701,593.38000,607.52002,3202500
1758893400,610.00000,615.14001,598.10999,605.16998,1845300
1759152600,612.45001,616.44000,596.38000,602.42999,2188700
1759239000,604.88000,614.94000,603.29901,614.90002,1818700
1759325400,599.64001,610.65997,595.00000,606.15002,2423600
1759411800,611.10999,622.50000,603.61499,606.22998,2044600
1759498200,610.28998,611.75000,588.00000,594.98999,2668500
1759757400,606.00000,608.59003,593.70001,603.21997,1950800
1759843800,603.15503,609.39001,592.00000,606.12000,2161700
1759930200,613.00000,626.44098,599.00000,625.45001,2286500
1760016600,629.00000,637.15002,621.11102,634.27002,2414000
1760103000,630.00000,634.27002,602.59497,604.56000,3003600
1760362200,613.17999,655.98999,613.14001,648.25000,3406800
1760448600,635.00000,656.88000,615.84003,644.40997,2890500
1760535000,650.16998,664.69299,613.59003,615.95001,3246000
1760621400,621.50000,623.62500,595.20001,602.00000,3500600
1760707800,595.27002,608.81897,591.65100,600.00000,2747700
1760967000,608.12000,610.00000,593.67999,594.07001,2634400
1761053400,593.85999,596.78003,581.76001,585.33002,3956400
1761139800,607.00000,609.53998,532.71997,576.00000,10333100
1761226200,580.00000,600.00000,580.00000,595.15002,3952700
1761312600,607.00000,613.81000,584.17999,584.39001,3694200
1761571800,590.79999,594.07501,580.01001,584.39001,2842400
1761658200,590.00000,591.91998,565.00000,570.97998,3589300
1761744600,576.27002,585.57501,569.27100,577.96997,2808500
1761831000,570.00000,592.66998,569.50000,574.07001,2305100
1761917400,580.13000,592.00000,576.50000,585.14001,2789500
1762180200,590.50000,593.27002,576.76001,581.26001,1853200
1762266600,571.00000,576.21002,541.44000,547.96002,3994900
1762353000,550.00000,567.53003,541.28998,559.70001,2844700
1762439400,558.09003,560.50500,545.40997,550.16998,2215300
1762525800,546.70001,576.89001,539.09998,575.13000,2823800
1762785000,586.32001,595.84003,568.20001,579.79999,2555800
1762871400,580.60498,582.79999,563.09998,576.08002,1748500
1762957800,579.46002,588.94000,574.01001,575.40002,2026300
1763044200,574.32001,574.32001,537.35999,558.16998,5166900
1763130600,545.20001,591.81000,542.90900,578.31000,4037300
1763389800,573.00000,592.34998,569.84003,577.02002,2998000
1763476200,569.06000,576.47803,552.84003,554.92999,2986000
1763562600,561.00000,600.00000,560.79999,595.37000,4212100
1763649000,607.20001,628.01001,557.69000,558.03003,4874600
1763735400,563.01001,565.75000,530.15997,555.84003,4872800
1763994600,559.44000,583.00000,558.26001,580.48999,2748900
1764081000,575.00000,582.00000,553.25000,572.56000,2356500
1764167400,581.70001,596.97998,579.47998,589.71997,2223800
1764340200,595.00000,599.77002,588.53003,599.77002,1006600
1764599400,590.00000,590.00000,574.79999,576.90002,2302500
1764685800,586.16998,609.84003,585.00000,601.58002,2890800
1764772200,595.88000,608.84698,575.38000,601.96997,2754500
1764858600,605.00000,639.14001,602.90002,629.10999,3698500
1764945000,630.85999,640.00000,621.20001,631.32001,2348000
1765204200,631.06000,636.39801,607.40002,621.90002,2540100
1765290600,617.00000,636.88000,613.20001,625.29999,3017500
1765377000,692.15002,731.00000,679.00000,723.00000,11396400
1765463400,711.15002,711.15002,681.20001,704.20001,4830900
1765549800,697.84998,698.94000,656.37000,671.71002,5225700
1765809000,688.47998,695.04999,675.00000,681.34998,3529600
1765895400,687.00000,699.88000,671.00500,686.21997,3572200
1765981800,687.00000,694.00000,613.09003,614.19000,6770100
1766068200,649.29999,658.69000,636.53497,639.42999,4426500
1766154600,646.78003,660.59003,641.59998,658.28003,4489100
1766413800,671.10999,671.40002,656.79999,661.81000,2694300
1766500200,664.82001,664.82001,654.00000,661.45001,1997600
1766586600,660.63000,673.50000,658.27002,667.32001,1110900
1766759400,667.46002,668.20001,660.48999,663.46002,1155300
1767018600,659.59998,671.00000,651.69000,663.46002,2186100
1767105000,665.65002,668.44000,659.34998,659.64001,1207000
1767191400,656.79999,666.65997,652.75000,653.57001,1259900
1767364200,661.19000,679.77002,658.40002,679.54999,2741800
1767623400,690.62000,698.73999,669.50000,680.85999,2446600
1767709800,681.10999,687.04498,658.79999,686.33002,2490800
1767796200,686.00000,686.98999,661.29999,662.32001,2601100
1767882600,661.12000,661.12000,619.75000,628.40002,4310100
1767969000,632.32001,632.32001,621.10999,622.50000,3105800
1768228200,619.87000,644.75000,617.10999,639.77002,2828900
1768314600,641.00000,659.16998,640.39899,652.09003,2090200
1768401000,647.91998,654.00000,637.20001,644.17999,2396200
1768487400,654.16998,666.28003,639.42999,642.22998,2394900
1768573800,665.06000,692.50000,663.00000,681.54999,4986800
1768919400,668.12000,701.00000,664.54498,684.85999,3901900
1769005800,686.22998,690.04999,652.59003,667.89001,4022700
1769092200,671.90997,679.33002,645.26001,661.66998,2858800
1769178600,662.17999,666.13000,649.00000,657.78003,2009600
1769437800,656.00000,687.67999,656.00000,665.98999,2662100
1769524200,673.42499,696.40002,673.42499,692.70001,4714700
1769610600,691.40002,723.00000,674.01001,711.59003,5776300
1769697000,717.00000,722.71997,681.70001,717.39001,3491000
1769783400,716.49500,752.01501,715.96002,726.37000,3865700
1770042600,739.67999,762.35999,733.00000,754.96997,4074400
1770129000,775.00000,791.95001,754.10999,780.25000,3856200
1770215400,794.00000,795.50000,708.75000,746.21997,5058000
1770301800,717.22998,758.34003,714.25098,737.53003,3608600
1770388200,758.07001,779.56000,753.00000,779.34998,3283900
1770647400,776.21002,814.85999,771.01001,801.53998,3105800
1770733800,803.85498,809.37000,787.00000,790.78998,2458300
1770820200,822.92999,834.00000,802.70001,823.66998,2821000
1770906600,827.00000,846.00000,811.59998,816.56000,2677700
1770993000,815.00000,823.09998,795.10999,802.13000,2020900
1771338600,794.23999,828.53003,790.62000,819.15002,2221600
1771425000,820.00000,832.90002,811.00000,817.54999,1808900
1771511400,816.67499,837.40002,810.53998,834.60999,1655600
1771597800,829.84998,842.50000,822.00000,830.34003,1709100
1771857000,823.00000,833.09998,812.73999,831.70001,1438200
1771943400,830.95001,879.89001,824.90002,879.72998,2305300
1772029800,887.96002,894.92999,873.60999,876.01001,2293100
1772116200,877.37000,879.54999,830.70001,876.46002,2796700
