time,open,high,low,close,tick_volume
1472540400,433.37259,433.37259,423.99579,426.96710,1518773
1472626800,435.95389,440.16049,429.45279,433.27701,2084131
1472713200,435.47589,439.01321,432.03421,435.18909,1371487
1472799600,429.26160,433.65939,415.87711,426.87149,6706669
1473058800,428.40121,429.73969,425.29120,429.26160,2514395
1473145200,427.44519,433.85059,427.44519,433.08578,1856016
1473231600,432.70340,437.19681,426.49960,426.58469,3986415
1473318000,431.65170,436.14511,427.73199,435.85831,2746995
1473404400,430.88690,434.51990,424.00339,425.05511,1694503
1473663600,423.33420,423.33420,414.92099,420.94409,2149032
1473750000,421.32651,424.80649,417.50241,419.51001,2508530
1473836400,420.65729,421.61331,416.00140,417.21552,5762452
1473922800,416.73749,420.75290,411.95731,418.74521,2327853
1474009200,416.73749,422.09131,414.53860,421.13531,10413454
1474268400,422.09131,425.62869,419.22321,422.09131,2047002
1474354800,430.21771,432.70340,426.77591,429.26160,3921118
1474441200,434.61551,434.61551,428.01111,429.35721,2760393
1474527600,433.37259,437.19681,431.55609,435.38031,2110800
1474614000,433.75500,435.95389,430.02649,432.12979,1441325
1474873200,430.88690,431.65561,426.39349,427.54080,1425553
1474959600,431.46051,431.46051,423.71661,430.79129,1759047
1475046000,429.16599,431.55609,424.76831,428.68799,1358670
1475132400,430.12210,434.44531,425.43750,426.77591,1131223
1475218800,424.67261,433.85059,419.41440,433.85059,4135245
1475478000,435.28470,436.46921,430.02649,435.18909,2307674
1475564400,434.90231,443.50659,434.90231,440.35172,3913693
1475650800,436.04950,437.48361,428.59241,428.68799,2810328
1475737200,432.32101,432.32101,424.48141,425.43750,1997625
1475823600,425.05511,426.39349,419.22321,420.37051,2689270
1476082800,422.37820,422.85620,415.87711,416.64191,1703575
1476169200,418.17160,419.51001,414.06061,415.68591,1353232
1476255600,414.53860,415.87711,406.89029,407.55951,1569735
1476342000,407.08151,414.25180,403.06619,414.25180,2085297
1476428400,416.35510,417.02429,412.21741,413.48700,1823761
1476687600,413.96500,415.20789,408.70679,411.47931,1169707
1476774000,412.24411,418.93640,412.24411,418.93640,1858935
1476860400,416.83310,418.55399,413.29581,417.02429,1963428
1476946800,415.39911,423.81219,406.01941,423.33420,1738038
1477033200,424.86389,424.86389,417.31110,421.23090,1452494
1477292400,421.70889,423.81219,417.21552,420.65729,2577560
1477378800,431.17371,438.24841,425.05511,426.77591,3601195
1477465200,429.64410,429.64410,414.25180,418.84079,2505187
1477551600,418.74521,419.79681,413.00900,415.87711,1999018
1477638000,414.44299,419.41440,408.80240,418.84079,1964953
1477900800,423.14301,423.14301,413.20020,417.98041,1656013
1477987200,413.86938,416.73749,406.31671,408.22879,2075695
1478073600,403.06619,412.05289,403.06619,411.38370,2860483
1478160000,408.42001,418.93640,408.42001,410.33209,2246870
1478246400,407.75079,409.66281,400.77170,402.49249,2650721
1478505600,409.28040,410.04520,403.63980,408.51559,1206730
1478592000,405.55191,410.90570,404.59579,406.12549,1696147
1478678400,396.66071,405.93430,393.62341,398.47720,2591014
1478764800,402.30130,404.88260,393.02771,394.46179,2790531
1478851200,393.88821,400.96289,393.88821,396.18271,1407995
1479110400,398.09479,401.63211,390.06400,390.54199,1377707
1479196800,392.74091,400.29361,389.68161,390.35080,2118400
1479283200,389.39481,392.74091,384.51901,385.57059,1796754
1479369600,386.43109,393.79260,386.04871,393.79260,2289653
1479456000,394.74860,394.74860,389.77719,393.41019,1976026
1479715200,392.07169,395.99149,387.19589,389.96841,2003869
1479801600,393.21899,396.56509,391.97610,393.41019,1819799
1479888000,396.75629,398.09479,392.64529,393.60141,1601036
1479974400,396.56509,396.75629,390.44641,392.64529,659798
1480060800,392.64529,394.46179,391.11569,393.69699,878120
1480320000,394.55740,398.47720,391.88049,398.47720,1251596
1480406400,398.47720,400.19800,397.13870,400.19800,1714037
1480492800,397.61670,401.91891,397.61670,399.62439,3329051
1480579200,397.04309,400.77170,394.55740,395.60910,1961902
1480665600,394.27060,400.00681,394.27060,398.85959,1408412
1480924800,396.75629,399.72000,396.46951,397.99921,1534568
1481011200,396.94751,404.21341,396.94751,403.54419,1153804
1481097600,404.02219,413.86938,404.02219,413.86938,1606757
1481184000,416.16391,420.27490,413.86938,416.45071,1632363
1481270400,416.45071,427.44519,416.25949,425.91550,1907735
1481529600,425.91550,426.20230,412.14850,417.69360,1762943
1481616000,417.40680,425.72430,415.97269,425.05511,2564061
1481702400,421.90009,426.87149,421.13531,423.33420,2970142
1481788800,421.03970,422.95181,415.68591,421.32651,2504762
1481875200,422.76059,424.57700,419.51001,420.17929,3755137
1482134400,422.95181,427.25400,415.97269,423.81219,2093977
1482220800,422.76059,426.87149,422.76059,425.15070,1148051
1482307200,426.10669,426.10669,420.17929,423.90781,1343986
1482393600,424.29019,426.77591,421.99570,424.57700,1202241
1482480000,424.67261,437.10120,424.67261,434.71109,816976
1482912000,433.08578,434.61551,425.15070,429.54849,1402156
1482998400,427.06271,434.42429,424.48141,434.04181,891220
1483084800,433.56381,439.68250,433.56381,437.96161,1097952
1483430400,440.16049,442.74179,432.22540,433.08578,1254148
1483516800,435.18909,439.58691,428.11441,439.49130,1403475
1483603200,439.68250,445.99231,439.30011,444.65390,1755665
1483689600,447.71320,454.11871,443.60220,452.39780,1640336
1483948800,453.54501,455.36151,446.47031,448.95609,1973639
1484035200,447.33081,453.16260,447.33081,451.44180,1260139
1484121600,448.09561,456.31760,448.09561,451.25049,1627896
