time,open,high,low,close,tick_volume
1478615400,78.89000,79.40000,77.87000,78.95000,2009000
1478701800,78.28000,81.73000,77.85000,80.94000,2918900
1478788200,81.34000,84.37000,81.12000,83.35000,4628100
1478874600,83.21000,83.72000,80.90000,82.20000,3754200
1479133800,82.23000,82.65000,80.68000,82.40000,3539900
1479220200,82.10000,83.49000,82.10000,83.42000,3564400
1479306600,83.24000,83.94000,82.64000,83.20000,2971500
1479393000,83.77000,83.81000,82.71000,83.01000,2380300
1479479400,82.72000,83.34000,82.60000,83.12000,1901000
1479738600,83.70000,85.20000,83.54000,85.16000,3355300
1479825000,85.62000,85.87000,84.89000,85.77000,2860500
1479911400,85.37000,86.67000,85.00000,86.64000,2853100
1480084200,85.79000,86.73000,85.71000,86.67000,1853800
1480343400,86.71000,86.98000,85.39000,85.58000,3687200
1480429800,84.76000,85.12000,83.06000,83.72000,4271200
1480516200,85.79000,90.99000,85.79000,90.32000,8648700
1480602600,90.97000,92.68000,90.64000,91.18000,6803300
1480689000,90.85000,91.00000,88.66000,89.14000,3804900
1480948200,90.01000,90.58000,87.98000,88.60000,4147500
1481034600,88.22000,88.22000,87.05000,87.78000,3601100
1481121000,87.99000,89.60000,87.52000,89.41000,2239000
1481207400,89.45000,90.81000,88.90000,90.54000,2741600
1481293800,90.48000,90.70000,88.06000,88.42000,3021400
1481553000,89.09000,89.92000,88.92000,89.59000,3411700
1481639400,89.41000,89.90000,88.49000,89.62000,2414600
1481725800,89.14000,89.80000,87.70000,88.09000,3031000
1481812200,87.50000,89.04000,86.32000,88.83000,3684400
1481898600,89.11000,89.12000,88.30000,88.68000,6179100
1482157800,88.94000,89.15000,87.31000,88.14000,1931700
1482244200,88.45000,88.96000,87.80000,88.13000,1708200
1482330600,88.22000,88.22000,87.46000,87.77000,2155500
1482417000,88.01000,88.16000,86.92000,87.53000,1458500
1482503400,87.45000,87.73000,86.96000,87.70000,842500
1482849000,87.81000,88.25000,86.89000,87.10000,1139000
1482935400,87.37000,87.70000,85.93000,86.38000,1283300
1483021800,86.44000,87.02000,85.74000,86.01000,1583800
1483108200,86.29000,86.29000,85.14000,85.78000,1831400
1483453800,87.02000,87.80000,85.87000,86.88000,2560300
1483540200,87.25000,89.28000,87.23000,88.79000,3022900
1483626600,88.40000,89.59000,87.91000,88.68000,2330800
1483713000,88.82000,88.88000,87.38000,88.17000,1937600
1483972200,87.81000,88.50000,86.79000,86.89000,3227400
1484058600,87.02000,87.54000,86.30000,86.88000,2707900
1484145000,87.18000,88.46000,86.56000,88.44000,2841000
1484231400,88.45000,90.00000,88.20000,89.62000,3429400
1484317800,89.73000,90.70000,89.25000,89.73000,1920000
1484663400,89.64000,90.22000,89.37000,89.97000,2778100
1484749800,89.99000,90.71000,89.61000,90.05000,2030500
1484836200,90.24000,90.47000,89.06000,89.76000,2095200
1484922600,90.92000,91.95000,90.16000,90.89000,3372700
1485181800,90.59000,91.20000,90.23000,91.16000,2396700
1485268200,91.88000,95.89000,91.75000,95.13000,4948400
1485354600,95.10000,96.83000,94.19000,96.38000,4606500
1485441000,95.82000,97.64000,94.88000,95.39000,4841400
1485527400,95.32000,95.68000,94.48000,95.30000,2579300
1485786600,94.97000,94.97000,93.64000,94.30000,2846600
1485873000,93.77000,93.88000,92.81000,93.27000,3850100
1485959400,93.75000,95.38000,93.68000,95.07000,2506300
1486045800,94.86000,95.19000,93.40000,93.75000,4174800
1486132200,93.75000,95.92000,93.00000,94.69000,5093800
1486391400,94.21000,95.42000,94.12000,94.94000,2788400
1486477800,93.17000,94.21000,91.40000,92.35000,4435000
1486564200,92.40000,92.50000,91.33000,91.66000,4523100
1486650600,91.66000,92.81000,91.66000,92.24000,3110500
1486737000,92.00000,92.79000,91.37000,91.86000,3765200
1486996200,92.67000,92.78000,91.76000,92.22000,2646700
1487082600,92.30000,93.25000,92.06000,93.15000,1991000
1487169000,93.02000,93.28000,92.35000,93.09000,1765000
1487255400,93.00000,93.54000,92.42000,92.69000,1698400
1487341800,92.47000,93.50000,92.25000,92.91000,2401800
1487687400,93.24000,94.71000,92.86000,94.52000,2704500
1487773800,94.02000,94.79000,93.67000,94.01000,2244400
1487860200,94.22000,94.65000,92.60000,93.13000,2015100
1487946600,92.23000,92.50000,91.36000,92.43000,2639200
1488205800,91.32000,92.64000,90.58000,91.33000,2683900
1488292200,91.02000,91.68000,89.86000,91.24000,4352800
1488378600,92.61000,94.83000,92.55000,93.89000,3413400
1488465000,92.94000,93.51000,92.22000,92.29000,2671900
1488551400,92.30000,92.67000,91.74000,92.24000,1672600
1488810600,91.95000,92.32000,91.40000,91.55000,2361900
1488897000,91.33000,91.50000,90.26000,91.23000,2455300
1488983400,91.19000,91.50000,89.52000,89.79000,2968300
1489069800,89.90000,89.91000,88.61000,89.50000,3085600
1489156200,90.07000,90.09000,88.81000,89.79000,2666400
1489411800,89.84000,90.32000,89.54000,90.18000,1673600
1489498200,89.20000,89.41000,87.90000,88.58000,3030500
1489584600,89.67000,91.40000,89.24000,90.89000,3070100
1489671000,91.12000,91.18000,90.09000,90.35000,1900800
1489757400,90.65000,90.98000,90.01000,90.08000,2405900
1490016600,90.13000,90.47000,89.33000,90.30000,1694100
1490103000,90.24000,90.88000,87.95000,88.15000,2728600
1490189400,88.17000,88.68000,87.59000,88.15000,2252200
1490275800,88.05000,89.06000,87.32000,88.30000,2165500
1490362200,88.35000,88.81000,87.04000,87.56000,1698100
1490621400,86.74000,88.88000,85.66000,88.62000,2467100
1490707800,88.65000,91.66000,88.65000,90.90000,3151600
1490794200,90.65000,91.53000,90.27000,90.73000,1996100
1490880600,90.86000,91.92000,90.61000,91.27000,1487700
1490967000,90.98000,91.52000,90.61000,91.19000,1850300
1491226200,91.49000,91.75000,89.24000,90.26000,1643900
1491312600,90.37000,90.88000,89.72000,90.69000,2083800
1491399000,91.39000,92.03000,88.33000,88.40000,4072900
1491485400,88.56000,89.44000,88.00000,89.19000,2492900
1491571800,88.92000,89.36000,87.75000,88.79000,2198100
1491831000,89.55000,89.90000,88.36000,88.53000,1822600
1491917400,88.46000,88.69000,87.37000,88.02000,2212700
1492003800,88.08000,88.23000,86.05000,86.34000,2838400
1492090200,86.25000,87.14000,84.68000,84.91000,3579000
1492435800,85.28000,85.52000,84.91000,85.28000,2377500
1492522200,84.92000,86.25000,84.73000,85.84000,2726800
1492608600,86.30000,86.99000,85.23000,85.53000,2426800
1492695000,86.01000,86.82000,85.47000,85.51000,2569800
1492781400,85.52000,86.28000,85.34000,85.42000,2529200
1493040600,86.61000,86.88000,86.16000,86.52000,2194700
1493127000,86.98000,87.73000,86.57000,87.01000,2020200
1493213400,86.77000,87.57000,86.43000,87.06000,1863800
1493299800,86.92000,87.48000,86.09000,87.42000,3117300
1493386200,86.40000,86.40000,84.10000,84.76000,4565400
1493645400,85.00000,85.19000,83.40000,83.46000,3379500
1493731800,83.24000,83.72000,82.47000,83.54000,5118800
1493818200,83.00000,83.65000,81.75000,81.88000,3729300
1493904600,81.88000,81.98000,80.54000,81.42000,3873200
1493991000,81.67000,84.17000,81.51000,84.16000,3830800
1494250200,81.61000,82.62000,80.50000,80.78000,5066800
1494336600,80.94000,82.12000,80.85000,81.91000,3279900
1494423000,82.18000,83.04000,81.92000,82.46000,3111800
1494509400,82.48000,83.10000,81.47000,81.97000,2192700
1494595800,81.43000,82.05000,80.89000,81.04000,1980900
1494855000,81.81000,83.68000,81.64000,82.53000,2948100
1494941400,82.70000,83.36000,82.35000,83.06000,2690900
1495027800,83.06000,83.06000,79.88000,79.98000,3411800
1495114200,79.55000,80.79000,79.03000,80.41000,3130500
1495200600,80.84000,81.84000,80.54000,81.10000,3608200
1495459800,81.75000,82.04000,79.76000,80.30000,2569000
1495546200,80.65000,80.99000,80.16000,80.57000,1557600
1495632600,81.56000,82.58000,81.01000,81.63000,2542600
1495719000,81.75000,82.27000,80.00000,80.67000,2906500
1495805400,80.62000,80.97000,80.02000,80.73000,1841700
1496151000,80.54000,80.87000,80.26000,80.56000,2086000
1496237400,80.33000,80.60000,79.47000,80.52000,3092600
1496323800,79.74000,80.81000,79.57000,80.55000,3605200
1496410200,80.46000,80.96000,79.75000,80.04000,4657600
1496669400,79.78000,79.98000,78.85000,78.91000,2901900
1496755800,78.44000,79.28000,78.01000,79.14000,3710500
1496842200,79.25000,80.35000,78.92000,79.24000,2934600
1496928600,79.24000,80.17000,79.06000,79.48000,2386800
1497015000,79.60000,82.23000,79.56000,81.88000,3394500
1497274200,81.86000,82.97000,81.46000,81.78000,2419200
1497360600,81.31000,83.22000,81.07000,82.95000,2714600
1497447000,83.17000,83.17000,80.68000,80.93000,4056800
1497533400,80.18000,80.75000,79.53000,80.14000,2326000
1497619800,80.12000,80.90000,79.75000,80.88000,3133400
1497879000,81.47000,81.86000,81.13000,81.30000,1535500
1497965400,80.39000,80.64000,78.88000,80.10000,2052400
1498051800,80.42000,80.60000,79.26000,79.57000,2440100
1498138200,79.89000,80.55000,79.58000,80.01000,1994700
1498224600,80.10000,80.61000,79.60000,80.17000,2426200
1498483800,80.57000,81.37000,80.19000,80.89000,2879300
1498570200,81.35000,82.83000,81.11000,82.07000,2845400
1498656600,82.68000,84.00000,82.58000,83.80000,2870800
1498743000,84.38000,84.82000,83.30000,83.77000,3253000
1498829400,84.47000,85.08000,83.90000,84.39000,2600600
1499088600,85.05000,85.92000,84.87000,85.36000,1428100
1499261400,85.65000,85.75000,82.90000,83.36000,2367600
1499347800,82.91000,84.25000,82.89000,83.05000,2487600
1499434200,83.29000,84.45000,82.54000,83.93000,2257700
1499693400,83.50000,84.60000,83.23000,84.20000,1918900
1499779800,84.20000,84.75000,83.73000,84.46000,2083600
1499866200,84.94000,85.98000,84.86000,85.72000,3004100
1499952600,85.75000,85.99000,85.00000,85.48000,1890200
1500039000,85.78000,86.63000,85.62000,85.87000,1760500
1500298200,85.95000,86.29000,85.54000,85.65000,1442300
1500384600,85.58000,86.08000,84.95000,85.25000,1496300
1500471000,85.26000,87.34000,85.26000,87.16000,2109400
1500557400,87.18000,87.95000,86.87000,87.02000,3159000
1500643800,87.16000,87.16000,86.21000,86.87000,2152200
1500903000,86.84000,87.43000,86.69000,87.25000,1853500
1500989400,88.02000,88.57000,87.56000,87.95000,1993200
1501075800,88.41000,88.81000,87.00000,87.34000,1806700
1501162200,87.55000,87.72000,86.10000,86.53000,2959900
1501248600,88.51000,90.68000,88.04000,89.89000,3977300
1501507800,90.37000,91.27000,89.62000,90.09000,2670300
1501594200,90.28000,90.28000,88.38000,89.26000,2642700
1501680600,88.75000,89.30000,87.85000,88.37000,2620600
1501767000,88.48000,89.27000,88.27000,88.75000,4259900
1501853400,89.16000,89.39000,88.67000,88.78000,1514200
1502112600,89.13000,89.40000,88.86000,89.12000,1832300
1502199000,88.99000,89.46000,88.37000,88.73000,2375200
1502285400,88.61000,89.48000,88.39000,89.20000,2593400
1502371800,88.58000,89.02000,87.58000,87.60000,2176700
1502458200,86.96000,87.98000,86.96000,87.19000,1893200
1502717400,87.38000,88.25000,87.25000,88.03000,1608000
1502803800,88.06000,88.51000,87.83000,87.95000,1548400
1502890200,87.95000,88.36000,87.30000,87.66000,2052900
1502976600,87.51000,87.89000,86.19000,86.23000,2470900
1503063000,86.10000,87.63000,85.35000,87.34000,2683700
1503322200,87.33000,88.40000,87.17000,88.10000,2454500
1503408600,88.65000,89.31000,88.39000,88.77000,1550300
1503495000,88.39000,90.00000,88.34000,89.36000,1410000
1503581400,89.40000,89.77000,88.98000,89.51000,1294400
1503667800,90.30000,91.41000,89.99000,90.26000,2309400
1503927000,90.57000,90.93000,89.68000,90.32000,1392400
1504013400,89.67000,89.83000,88.90000,89.60000,1803200
1504099800,89.42000,90.95000,89.37000,90.33000,2194200
1504186200,90.86000,91.07000,89.41000,90.59000,2609400
1504272600,90.10000,90.99000,89.83000,90.25000,1529100
1504618200,90.58000,90.84000,88.81000,89.39000,2453000
1504704600,89.80000,92.28000,89.03000,91.72000,2674700
1504791000,91.76000,92.27000,90.97000,91.72000,2360100
1504877400,91.57000,92.08000,91.33000,91.60000,1747000
1505136600,92.29000,93.97000,92.12000,93.66000,2426200
1505223000,93.50000,94.70000,93.39000,94.58000,2182700
1505309400,94.50000,94.74000,94.08000,94.17000,1588500
1505395800,94.00000,94.83000,93.94000,94.43000,1559500
1505482200,94.29000,95.72000,94.00000,95.17000,7251700
1505741400,95.49000,95.89000,95.06000,95.58000,3637500
1505827800,95.89000,96.69000,95.44000,96.56000,1971600
1505914200,96.68000,97.06000,95.51000,96.05000,2375600
1506000600,95.94000,96.25000,95.54000,95.79000,2309000
1506087000,95.75000,97.00000,95.61000,96.87000,1531600
1506346200,96.88000,98.09000,96.79000,97.92000,2508700
1506432600,98.11000,100.10000,97.99000,99.76000,3017400
1506519000,100.01000,100.69000,99.25000,99.78000,2989300
1506605400,100.01000,100.28000,99.57000,99.78000,2652300
1506691800,99.81000,99.97000,98.78000,99.05000,2185400
1506951000,98.57000,100.72000,98.57000,100.55000,2268800
1507037400,100.65000,100.74000,98.92000,99.76000,2535300
1507123800,99.95000,100.36000,98.79000,98.88000,1932200
1507210200,99.43000,99.61000,99.05000,99.48000,2182100
1507296600,98.82000,99.23000,98.17000,98.90000,2506900
1507555800,99.21000,99.21000,98.67000,99.04000,1476300
1507642200,98.38000,98.63000,97.68000,98.06000,2181800
1507728600,97.83000,97.91000,97.02000,97.26000,2425200
1507815000,96.88000,97.62000,96.20000,97.53000,1999300
1507901400,98.60000,98.86000,97.50000,97.68000,1474900
1508160600,98.28000,98.38000,97.33000,97.70000,1196600
1508247000,97.89000,98.40000,97.45000,98.21000,1527100
1508333400,98.04000,98.60000,97.81000,98.26000,1540300
1508419800,97.91000,99.78000,97.61000,99.39000,1941200
1508506200,99.96000,100.00000,98.61000,98.94000,2142200
1508765400,98.90000,99.41000,98.50000,98.56000,1570100
1508851800,99.05000,101.47000,98.99000,100.94000,2973700
1508938200,100.57000,100.62000,99.07000,99.75000,2435100
1509024600,100.42000,101.71000,99.67000,101.23000,3166900
1509111000,99.00000,100.70000,97.73000,99.01000,3433900
1509370200,99.12000,107.83000,98.82000,106.00000,8374600
1509456600,104.77000,105.34000,102.99000,103.53000,4100700
1509543000,104.21000,105.22000,103.16000,103.43000,3111700
1509629400,103.56000,104.25000,102.95000,103.54000,2547900
1509715800,103.04000,105.92000,102.36000,105.58000,2075400
1509978600,105.82000,106.99000,105.49000,106.49000,1786900
1510065000,106.57000,107.20000,105.21000,105.92000,1778300
1510151400,105.63000,106.02000,104.92000,105.86000,1615100
1510237800,105.30000,105.98000,103.90000,104.19000,2271600
1510324200,104.18000,104.79000,103.45000,104.26000,1533200
1510583400,103.62000,104.72000,103.01000,104.19000,1547800
1510669800,103.17000,104.75000,103.14000,103.74000,1796600
1510756200,103.19000,103.45000,101.78000,102.50000,1438000
1510842600,103.04000,103.60000,102.24000,103.20000,2331500
1510929000,103.05000,104.65000,102.52000,103.90000,1544200
1511188200,103.86000,104.41000,103.41000,104.27000,1940400
1511274600,104.64000,104.92000,103.62000,103.82000,1916000
1511361000,104.09000,104.35000,103.27000,103.42000,1436900
1511533800,104.00000,104.67000,103.87000,104.34000,929700
1511793000,104.63000,104.79000,103.56000,104.38000,1627300
1511879400,104.17000,105.29000,103.47000,104.94000,2009200
1511965800,105.20000,105.89000,104.79000,105.01000,1704000
1512052200,105.51000,105.86000,104.16000,104.70000,2758000
1512138600,105.16000,105.49000,102.96000,104.10000,2332700
1512397800,103.46000,105.10000,103.01000,103.81000,2143500
1512484200,103.86000,105.94000,103.68000,104.58000,2171100
1512570600,104.41000,105.22000,104.41000,104.69000,2102100
1512657000,104.96000,106.58000,104.77000,106.51000,1604300
1512743400,106.80000,107.63000,106.62000,107.14000,1720800
1513002600,107.33000,108.05000,107.11000,107.51000,1462900
1513089000,107.66000,108.13000,106.79000,106.99000,2484400
1513175400,107.26000,107.60000,106.44000,107.50000,2463100
1513261800,107.71000,107.97000,105.13000,105.43000,2380200
1513348200,106.00000,106.47000,105.13000,106.03000,3640800
1513607400,107.52000,110.07000,107.01000,109.56000,2502000
1513693800,109.47000,110.00000,108.86000,108.95000,2030000
1513780200,109.55000,111.47000,109.27000,109.92000,1815200
1513866600,109.85000,110.94000,109.24000,110.28000,1680600
1513953000,109.54000,110.24000,109.43000,109.98000,1202100
1514298600,110.24000,110.24000,109.51000,109.93000,462100
1514385000,109.93000,110.12000,109.59000,110.03000,677100
1514471400,110.38000,111.26000,110.15000,111.16000,1058100
1514557800,111.62000,111.62000,110.20000,110.32000,1019700
1514903400,111.05000,112.26000,110.69000,112.23000,1127800
1514989800,111.82000,112.42000,110.70000,112.26000,1437300
1515076200,112.80000,113.44000,111.81000,112.80000,1631000
1515162600,113.25000,114.46000,112.33000,114.37000,1082000
1515421800,114.40000,114.40000,113.04000,114.11000,1283200
1515508200,114.33000,116.34000,114.21000,115.15000,1794000
1515594600,114.71000,115.37000,114.16000,115.03000,1236000
1515681000,116.49000,117.94000,115.13000,117.70000,1892000
1515767400,117.65000,118.00000,116.39000,117.68000,2070100
1516113000,117.97000,118.13000,115.11000,115.89000,1996300
1516199400,116.26000,117.04000,115.72000,116.88000,1704000
1516285800,116.26000,117.32000,115.50000,116.89000,2248400
1516372200,117.39000,119.99000,117.15000,119.92000,2864000
1516631400,118.98000,119.70000,118.52000,118.94000,2067800
1516717800,118.52000,119.05000,117.65000,118.43000,1479400
1516804200,119.18000,120.43000,118.43000,118.94000,1701400
1516890600,119.60000,120.95000,119.60000,120.74000,1585000
1516977000,121.30000,121.78000,120.18000,121.49000,2157200
1517236200,121.62000,121.95000,120.69000,120.91000,1228200
1517322600,119.91000,121.14000,118.38000,118.85000,3319100
1517409000,119.24000,120.35000,118.85000,119.84000,3213900
1517495400,119.10000,119.74000,116.89000,117.56000,3431700
1517581800,117.56000,117.84000,111.53000,112.17000,4224600
1517841000,111.74000,112.99000,107.45000,108.77000,3146600
1517927400,106.09000,114.35000,106.00000,113.82000,4939500
1518013800,113.13000,114.23000,110.20000,110.27000,3163700
1518100200,110.09000,110.56000,105.51000,105.79000,2543600
1518186600,107.15000,107.83000,102.82000,106.99000,3151800
1518445800,108.23000,110.71000,108.14000,109.70000,2260700
1518532200,109.37000,110.59000,108.04000,109.64000,1852800
1518618600,108.71000,112.64000,108.24000,112.00000,1757500
1518705000,113.30000,114.45000,108.74000,109.97000,3118300
1518791400,109.80000,110.48000,108.26000,108.61000,2782400
1519137000,108.00000,109.63000,107.41000,108.59000,2295800
1519223400,108.66000,111.26000,108.35000,109.09000,1984500
1519309800,109.80000,111.71000,109.49000,110.83000,1509700
1519396200,111.49000,112.14000,110.30000,111.60000,1516600
1519655400,111.85000,111.98000,109.61000,110.51000,2469300
1519741800,110.51000,110.94000,109.18000,109.66000,2054400
1519828200,110.20000,110.29000,108.17000,108.22000,2226600
1519914600,108.29000,110.53000,107.33000,108.13000,3693800
1520001000,106.62000,107.54000,105.04000,107.21000,2403900
1520260200,106.77000,109.03000,105.93000,108.67000,2413600
1520346600,109.26000,111.13000,108.61000,109.74000,1794600
1520433000,108.94000,109.97000,107.77000,109.38000,2144000
1520519400,109.92000,110.35000,108.46000,109.37000,2181300
1520605800,110.33000,112.49000,109.86000,112.28000,1860100
1520861400,112.68000,112.83000,110.83000,111.14000,2025000
1520947800,111.64000,112.59000,109.96000,110.34000,2233200
1521034200,111.20000,111.20000,108.36000,108.75000,1592600
1521120600,109.35000,109.42000,107.05000,107.47000,2014900
1521207000,107.49000,108.56000,106.58000,107.18000,4500700
1521466200,107.21000,107.32000,105.50000,106.77000,2581700
1521552600,107.49000,108.59000,106.93000,107.47000,2591900
1521639000,107.49000,112.36000,106.79000,111.21000,3352000
1521725400,109.70000,110.68000,106.44000,106.60000,2968800
1521811800,106.67000,107.50000,104.41000,104.55000,2569200
1522071000,105.81000,106.49000,103.44000,105.09000,3045200
1522157400,105.75000,106.35000,103.72000,104.14000,2433000
1522243800,104.12000,105.44000,102.32000,103.15000,2304200
1522330200,103.29000,106.21000,103.29000,105.68000,2258700
1522675800,105.41000,105.95000,102.36000,103.71000,1750200
1522762200,103.93000,104.41000,102.43000,104.14000,1724500
1522848600,101.11000,102.97000,96.19000,102.73000,4713600
1522935000,103.39000,105.49000,103.21000,104.85000,2069700
1523021400,103.51000,104.00000,99.92000,100.79000,2404100
1523280600,101.53000,101.83000,99.40000,99.43000,3719900
1523367000,101.42000,103.78000,100.83000,102.34000,3192000
1523453400,101.85000,102.61000,101.08000,102.21000,1708100
1523539800,103.20000,104.53000,102.82000,103.70000,4214900
1523626200,104.06000,104.58000,102.63000,103.04000,1750200
1523885400,104.18000,105.25000,103.51000,104.54000,2314500
1523971800,105.32000,106.52000,104.62000,106.04000,1788500
1524058200,107.24000,109.45000,106.73000,108.87000,3163200
1524144600,108.41000,108.46000,106.66000,107.60000,2390300
1524231000,107.75000,108.31000,106.71000,107.68000,2673900
1524490200,107.50000,108.53000,107.24000,108.32000,2178500
1524576600,108.71000,109.53000,104.81000,105.94000,2491100
1524663000,105.50000,105.98000,104.10000,105.39000,3471600
1524749400,105.77000,107.14000,105.10000,106.49000,2058200
1524835800,109.15000,109.54000,105.00000,106.67000,3208100
1525095000,106.67000,107.74000,105.32000,105.73000,2200500
1525181400,105.50000,105.75000,103.06000,103.79000,2341600
1525267800,104.14000,105.64000,103.72000,104.75000,2599800
1525354200,104.68000,104.88000,102.68000,103.95000,2170900
1525440600,103.53000,104.98000,102.46000,104.79000,2129500
1525699800,104.99000,106.09000,104.16000,104.60000,1903600
1525786200,104.50000,104.66000,103.46000,104.54000,3054800
1525872600,105.24000,110.40000,105.24000,109.90000,3547000
1525959000,109.88000,113.51000,109.73000,112.42000,3472000
1526045400,112.47000,113.53000,111.97000,112.57000,2234400
1526304600,112.87000,113.33000,111.57000,111.98000,1854400
1526391000,111.65000,112.49000,111.15000,112.17000,1534200
1526477400,113.94000,116.38000,113.78000,115.31000,3360100
1526563800,115.10000,116.28000,114.93000,116.19000,2311500
1526650200,116.11000,116.87000,115.91000,116.22000,1903900
1526909400,117.00000,117.71000,116.23000,117.53000,1770800
1526995800,117.78000,118.79000,116.05000,116.17000,1715300
1527082200,115.20000,115.82000,113.17000,115.66000,1573400
1527168600,115.64000,119.39000,115.50000,117.02000,2659100
1527255000,115.80000,116.22000,113.05000,113.76000,2545300
1527600600,112.68000,114.47000,110.97000,111.45000,2548000
1527687000,112.42000,114.14000,111.75000,113.88000,1866400
1527773400,113.83000,113.83000,111.89000,112.12000,2126900
1527859800,114.42000,115.26000,112.45000,113.12000,1667300
1528119000,113.58000,114.35000,113.07000,113.39000,1377500
1528205400,112.98000,115.73000,112.98000,115.44000,1851000
1528291800,116.51000,118.07000,115.56000,118.04000,2368100
1528378200,118.01000,118.85000,117.40000,118.54000,2256900
1528464600,117.10000,118.30000,116.51000,118.09000,1837900
1528723800,118.48000,118.71000,116.95000,117.53000,1508400
1528810200,117.60000,117.73000,116.69000,117.67000,989300
1528896600,117.60000,117.64000,115.42000,115.53000,2296900
1528983000,115.94000,115.94000,113.89000,114.15000,1490800
1529069400,117.32000,117.85000,114.19000,115.32000,3493600
1529328600,114.14000,115.54000,114.14000,114.71000,1637100
1529415000,112.97000,113.41000,110.35000,111.25000,2403400
1529501400,111.59000,111.59000,109.04000,110.00000,2978300
1529587800,110.05000,110.09000,107.63000,108.02000,2810000
1529674200,109.95000,111.75000,109.36000,111.02000,2510800
1529933400,110.75000,110.85000,106.91000,107.62000,1814500
1530019800,108.05000,108.81000,107.15000,108.30000,1896900
1530106200,109.20000,111.75000,108.48000,109.04000,2279100
1530192600,108.95000,109.55000,107.64000,109.35000,1619200
1530279000,110.00000,112.09000,109.59000,109.85000,2003600
1530538200,108.99000,109.23000,107.26000,107.55000,2360800
1530624600,108.47000,108.91000,106.64000,106.76000,878800
1530797400,107.21000,108.17000,106.95000,107.83000,1430400
1530883800,107.44000,108.99000,106.71000,108.57000,1967600
1531143000,109.27000,110.78000,108.59000,110.53000,2444900
1531229400,110.92000,111.84000,109.40000,110.19000,1981600
1531315800,109.00000,109.00000,105.41000,106.68000,3300600
1531402200,107.50000,107.63000,105.66000,106.72000,2094600
1531488600,106.86000,107.88000,106.41000,107.38000,1694500
1531747800,106.85000,107.66000,105.82000,106.22000,2232100
1531834200,106.29000,108.39000,106.29000,108.11000,1709400
1531920600,107.88000,109.24000,107.66000,108.61000,1514100
1532007000,108.51000,109.03000,107.86000,108.56000,1378700
1532093400,108.14000,108.61000,107.53000,107.93000,1283300
1532352600,108.41000,108.51000,107.05000,107.58000,1460700
1532439000,107.57000,109.40000,107.57000,108.37000,2452900
1532525400,108.25000,109.61000,107.57000,109.42000,1408400
1532611800,109.38000,111.20000,109.38000,110.95000,1642000
1532698200,111.19000,111.25000,108.98000,109.49000,1098000
1532957400,109.51000,110.25000,109.01000,109.11000,1282500
1533043800,109.61000,110.97000,109.18000,110.79000,1872400
1533130200,110.77000,111.50000,110.03000,110.11000,1511000
1533216600,108.75000,109.04000,107.57000,108.47000,1874000
1533303000,110.61000,112.79000,108.65000,112.15000,2851100
1533562200,112.08000,113.62000,111.50000,113.01000,1713300
1533648600,113.73000,114.38000,112.81000,113.40000,1179400
1533735000,113.00000,113.43000,111.87000,113.07000,1469000
1533821400,113.33000,114.45000,113.22000,113.38000,1119300
1533907800,112.55000,113.01000,111.91000,112.57000,1766500
1534167000,113.18000,114.34000,111.54000,111.58000,1997200
1534253400,112.40000,113.85000,112.17000,113.19000,1319800
1534339800,111.69000,111.89000,108.80000,110.76000,2469600
1534426200,111.55000,112.66000,111.51000,111.95000,1642300
1534512600,111.88000,113.37000,111.61000,113.10000,1769000
1534771800,113.85000,114.95000,113.44000,113.99000,1405000
1534858200,114.21000,115.94000,114.21000,114.94000,1486000
1534944600,115.74000,116.14000,114.47000,114.77000,1151700
1535031000,114.89000,114.89000,113.30000,114.03000,1132100
1535117400,114.81000,115.40000,113.75000,115.12000,1091700
1535376600,115.29000,116.63000,114.68000,115.95000,1693800
1535463000,116.06000,116.54000,114.06000,114.97000,1875100
1535549400,115.20000,115.36000,113.93000,114.98000,1305700
1535635800,114.51000,114.52000,112.54000,113.65000,1983600
1535722200,113.36000,113.77000,112.34000,112.78000,1651800
1536067800,111.95000,112.25000,110.54000,111.01000,2010900
1536154200,110.50000,111.75000,110.04000,111.67000,2652800
1536240600,112.00000,113.24000,111.36000,112.24000,2136900
1536327000,110.68000,110.72000,107.56000,108.63000,2708800
1536586200,109.59000,110.69000,106.66000,106.88000,3232700
1536672600,106.11000,107.17000,104.90000,106.54000,2638600
1536759000,106.39000,107.42000,106.04000,106.09000,3217300
1536845400,107.04000,107.49000,104.93000,104.96000,2654500
1536931800,105.03000,106.06000,103.85000,105.31000,3381600
1537191000,104.06000,105.03000,103.09000,103.46000,3579400
1537277400,103.15000,103.60000,100.73000,102.10000,3874500
1537363800,99.68000,102.93000,99.11000,102.71000,4317900
1537450200,104.04000,105.36000,103.75000,104.49000,3520800
1537536600,105.00000,105.64000,104.75000,105.21000,4733800
1537795800,105.38000,105.48000,103.33000,104.35000,1752900
1537882200,104.25000,105.08000,103.78000,104.80000,2078400
1537968600,104.45000,105.45000,104.00000,104.29000,2375400
1538055000,103.83000,104.39000,102.60000,102.78000,1900700
1538141400,102.26000,102.84000,100.93000,102.51000,2441100
1538400600,102.95000,104.99000,102.95000,104.04000,2411900
1538487000,104.41000,106.32000,104.29000,105.73000,2443000
1538573400,105.96000,106.61000,104.58000,105.78000,2321600
1538659800,105.96000,105.96000,103.13000,103.92000,2641600
1538746200,103.95000,104.61000,103.18000,103.50000,2565500
1539005400,102.89000,104.75000,102.55000,104.22000,1929700
